time,seconds_elapsed,z,y,x
1738772978836199700,5.41519970703125,-8.196547629979252,-0.028683128447737544,-5.38388031925559
1738772978846191600,5.425191650390625,-8.19658913103342,-0.0286867611599504,-5.383817190891504
1738772978856182500,5.4351826171875,-8.196604913124443,-0.02874120846065925,-5.383792640972137
1738772978866173700,5.445173583984375,-8.196564581114053,-0.028708822294708804,-5.383854600292444
1738772978876164600,5.45516455078125,-8.196617772606015,-0.02871606260295957,-5.3837733517497774
1738772978886155500,5.465155517578125,-8.196646414178609,-0.02856210273382021,-5.38373126617372
1738772978896146700,5.475146728515625,-8.196641153481602,-0.028591180414543487,-5.383739449480176
1738772978906137600,5.4851376953125,-8.196638815394044,-0.02864170502538327,-5.383741787567734
1738772978916128500,5.49512841796875,-8.196639984437823,-0.028688233881117773,-5.383740034002066
1738772978926120700,5.50512060546875,-8.196666872444748,-0.028630594542901962,-5.383699117469788
1738772978936111600,5.515111572265625,-8.19664466061294,-0.028579496826615647,-5.383733019739389
1738772978946102500,5.5251025390625,-8.196631801131367,-0.02844097883849172,-5.383754062527418
1738772978956093700,5.53509375,-8.196617772606015,-0.0284699629043811,-5.383774520793557
1738772978966084600,5.545084716796875,-8.196610758343338,-0.028456041693594305,-5.38378621123135
1738772978976075800,5.55507568359375,-8.196650505831837,-0.02839911930800881,-5.383726005476713
1738772978986066700,5.565066650390625,-8.196674471229315,-0.02843038894581841,-5.3836891805976625
1738772978996058600,5.57505859375,-8.196695514017343,-0.028502262305363544,-5.38365644737184
1738772979006049500,5.585049560546875,-8.196718310371041,-0.028459631023323162,-5.383621960580348
1738772979016040700,5.595040771484375,-8.196747536465525,-0.0285283602944226,-5.383576952394843
1738772979026031600,5.605031494140625,-8.196655766528844,-0.028599229006969835,-5.383716653126478
1738772979036022800,5.615022705078125,-8.19664407609105,-0.02861515722846379,-5.383733604261279
1738772979046013700,5.625013671875,-8.196635308262705,-0.028626372742222156,-5.383747048264741
1738772979056004900,5.6350048828125,-8.196586208423971,-0.02865613540953491,-5.383821282544732
1738772979065996500,5.64499658203125,-8.196591469120978,-0.028629151504486798,-5.383813683760166
1738772979075987500,5.654987548828125,-8.19660783573389,-0.028601964386750476,-5.383789133840799
1738772979085978600,5.664978515625,-8.196635308262705,-0.028625037018372674,-5.383747048264741
1738772979095969800,5.6749697265625,-8.196658104616404,-0.02867142202692339,-5.383711976951361
1738772979105960700,5.684960693359375,-8.196656351050734,-0.02860672504354734,-5.383715484082699
1738772979115951900,5.694951904296875,-8.19662595591247,-0.028659466727648394,-5.3837604922682045
1738772979125942800,5.70494287109375,-8.196622448781133,-0.028621013863803817,-5.3837669220089905
1738772979135933700,5.71493359375,-8.196563996592163,-0.028695914864074436,-5.383855769336224
1738772979145926000,5.72492578125,-8.196555228763819,-0.028685619515634607,-5.383869213339686
1738772979155917000,5.7349169921875,-8.196528925278782,-0.028642358045931904,-5.3839095453500745
1738772979165908000,5.744907958984375,-8.196521326494217,-0.028652735592762473,-5.383920651265979
1738772979175899000,5.75489892578125,-8.196497361096739,-0.02863207639722386,-5.383956891623139
1738772979185889800,5.764889892578125,-8.196491515877842,-0.028628037259634583,-5.383965659451484
1738772979195881000,5.774880859375,-8.19651372770965,-0.028617406267765908,-5.383931757181882
1738772979205871900,5.784871826171875,-8.196507297968864,-0.028692633778310845,-5.383942278575897
1738772979215863800,5.79486376953125,-8.196509051534534,-0.028663983072561676,-5.383939355966448
1738772979225855000,5.80485498046875,-8.196459951695799,-0.028657098957337437,-5.384014174768328
1738772979235846000,5.814845947265625,-8.19644066247344,-0.028750873621436766,-5.384042816340923
1738772979245836800,5.8248369140625,-8.196426049426197,-0.02871496662441641,-5.3840661972165105
1738772979255828000,5.834827880859375,-8.196418450641632,-0.028724606669018975,-5.384076718610525
1738772979265819000,5.84481884765625,-8.1964032530725,-0.028713247308076822,-5.384100684008002
1738772979275809800,5.854809814453125,-8.196404422116279,-0.028630683591158595,-5.384098930442333
1738772979285801000,5.864801025390625,-8.196356491321325,-0.028653989118221215,-5.384171995678543
1738772979295793000,5.87479296875,-8.196342462795972,-0.028618726008594966,-5.384193038466573
1738772979305783800,5.88478369140625,-8.196316159310937,-0.028661065029690506,-5.384232201433181
1738772979315775000,5.89477490234375,-8.196307391482591,-0.028679705798078794,-5.3842456454366445
1738772979325766000,5.904765869140625,-8.196338955664634,-0.02865993480181787,-5.38419829916358
1738772979335756800,5.9147568359375,-8.196395654287933,-0.028580369042872915,-5.384112374445795
1738772979345747700,5.924747802734375,-8.196434232732653,-0.02860358095510164,-5.384053922256827
1738772979355739000,5.93473876953125,-8.19642137325108,-0.02860859962351387,-5.3840737960010765
1738772979365730800,5.944730712890625,-8.196414943510293,-0.02856043821640778,-5.384083148351311
1738772979375722000,5.954721923828125,-8.196369935324787,-0.02850623294429388,-5.3841515374124045
1738772979385713000,5.964712890625,-8.196378118631243,-0.028443947113712783,-5.384139846974611
1738772979395703800,5.974703857421875,-8.196391562634705,-0.028372452780080493,-5.384119388708472
1738772979405694700,5.98469482421875,-8.196374026978015,-0.028406186086323577,-5.384146276715398
1738772979415686000,5.994685791015625,-8.19634889253676,-0.028386255259858443,-5.384184855160117
1738772979425676800,6.0046767578125,-8.196389224547147,-0.028353448968799783,-5.38412289583981
1738772979435667700,6.014667724609375,-8.196427802991867,-0.028363888164423406,-5.384065028172731
1738772979445660000,6.024659912109375,-8.196452352911233,-0.028331472315720748,-5.384027618771791
1738772979455650800,6.03465087890625,-8.196466381436586,-0.028297442181955557,-5.384006575983762
1738772979465641700,6.044641845703125,-8.196486255180835,-0.028214969796582588,-5.383976180845499
1738772979475633000,6.0546328125,-8.196506128925085,-0.028195166834280826,-5.383946954751014
1738772979485623800,6.064623779296875,-8.196507297968864,-0.028153131490573285,-5.383944616663456
1738772979495614700,6.07461474609375,-8.196508467012643,-0.02808617405145196,-5.383944032141566
1738772979505606000,6.08460595703125,-8.196540615716575,-0.028206103786826132,-5.3838943477809424
1738772979515597800,6.094597900390625,-8.196506713446974,-0.0281826384295593,-5.3839452011853455
1738772979525588700,6.104588623046875,-8.196489762312174,-0.028254055131378117,-5.383970920148491
1738772979535580000,6.114579833984375,-8.196535939541459,-0.02818293982365867,-5.383901362043619
1738772979545570800,6.12457080078125,-8.196575102508067,-0.02818277999345446,-5.383840571767092
1738772979555561700,6.134561767578125,-8.196542369282245,-0.02822891612354433,-5.383890840649604
1738772979565552600,6.144552734375,-8.19655405972004,-0.0282962525885785,-5.383872720471024
1738772979575543800,6.154543701171875,-8.196561073982716,-0.028326985653559674,-5.38386161455512
1738772979585535700,6.16453564453125,-8.196582116770744,-0.028334652936784548,-5.383829465851187
1738772979595527000,6.17452685546875,-8.196576856073737,-0.02836265975513961,-5.383837649157643
1738772979605517800,6.184517822265625,-8.19661017382145,-0.028303390148840844,-5.38378738027513
1738772979615508700,6.1945087890625,-8.19664466061294,-0.028363844781939405,-5.383734773305058
1738772979625499600,6.204499755859375,-8.196659858182072,-0.0283487157114665,-5.383711976951361
1738772979635490800,6.21449072265625,-8.196697267583012,-0.028313228839554356,-5.383654693806171
1738772979645481700,6.224481689453125,-8.196731169852614,-0.028307189541123805,-5.3836038404017685
1738772979655472600,6.23447265625,-8.196741691246629,-0.02831849638642743,-5.383586889266968
1738772979665464800,6.24446484375,-8.196727078199386,-0.028323448839469346,-5.383608516576886
1738772979675455700,6.254455810546875,-8.196724155589937,-0.02838185307937674,-5.383613192752003
1738772979685446700,6.26444677734375,-8.19673701507151,-0.0284952982750372,-5.383592734485864
1738772979695437800,6.274437744140625,-8.196706619933247,-0.02848202780151041,-5.38363891171515
1738772979705428700,6.2844287109375,-8.19669960567057,-0.02847945453522261,-5.383650602152943
1738772979715419600,6.294419677734375,-8.196726493677497,-0.02846327971855644,-5.383609101098775
1738772979725410800,6.304410888671875,-8.196742275768518,-0.028493704539572354,-5.383584551179409
1738772979735402800,6.31440283203125,-8.196754550728201,-0.02854659463743446,-5.383565846478938
1738772979745393700,6.3243935546875,-8.196748705509304,-0.02849633488807594,-5.3835746143072845
1738772979755384800,6.334384765625,-8.19677559351623,-0.028487420929258222,-5.383534282296895
1738772979765375700,6.344375732421875,-8.196765072122215,-0.028459087600628843,-5.383550648909807
1738772979775366700,6.35436669921875,-8.196753381684422,-0.028440296135190873,-5.383568769088387
1738772979785357800,6.36435791015625,-8.196766825687885,-0.028403599120303987,-5.383548310822248
1738772979795349000,6.374348876953125,-8.196779100647568,-0.028345519107382276,-5.383529021599888
1738772979805340000,6.38433984375,-8.196820017179846,-0.02835216804387746,-5.3834676468014715
1738772979815331800,6.394331787109375,-8.196840475445985,-0.028292462329450062,-5.383436667141318
1738772979825322800,6.40432275390625,-8.19681300291717,-0.028219520390825346,-5.383478752717376
1738772979835314000,6.41431396484375,-8.196803066045046,-0.028126606526540126,-5.383495119330287
1738772979845304800,6.424304931640625,-8.196840475445985,-0.028026995776698458,-5.383438420706987
1738772979855296000,6.4342958984375,-8.196848074230552,-0.027957026679872068,-5.383427899312973
1738772979865287000,6.444286865234375,-8.19683229213953,-0.0279976304016076,-5.383450695666671
1738772979875277800,6.45427783203125,-8.196847489708661,-0.028088062331150285,-5.383427314791083
1738772979885269000,6.46426904296875,-8.196896005025506,-0.02802845023155678,-5.383353665032982
1738772979895261000,6.474260986328125,-8.196907695463299,-0.028004678913613315,-5.383335544854402
1738772979905251800,6.484251953125,-8.196921723988652,-0.02802953022707952,-5.383314502066374
1738772979915243000,6.494242919921875,-8.196875546759367,-0.028040725191240196,-5.383384060171246
1738772979925234000,6.50423388671875,-8.196895420503616,-0.028010665696405337,-5.383354834076762
1738772979935224800,6.514224853515625,-8.196968485739827,-0.027988919655478093,-5.383243190395832
1738772979945215700,6.5242158203125,-8.197016416534781,-0.028054082429734988,-5.383170125159621
1738772979955207000,6.53420703125,-8.197046811673045,-0.02815997907317942,-5.383123363408446
1738772979965198800,6.54419873046875,-8.197022261753677,-0.028232389005552975,-5.383160188287496
1738772979975190000,6.55418994140625,-8.19698076069951,-0.02829936014440609,-5.383223316651582
1738772979985181000,6.564180908203125,-8.19703629027903,-0.028237935113639104,-5.3831391454994675
1738772979995171800,6.574171875,-8.196988359484076,-0.028278769447526428,-5.383211041691899
1738772980005162800,6.584162841796875,-8.196978422611952,-0.02830315725340042,-5.383226239261031
1738772980015154000,6.59415380859375,-8.196972577393055,-0.028236366494349203,-5.383235591611266
1738772980025144800,6.604144775390625,-8.196970823827385,-0.028222742111084515,-5.383237929698825
1738772980035135700,6.6141357421875,-8.196944520342349,-0.028192778514372182,-5.383278846231103
1738772980045128000,6.6241279296875,-8.19692581564188,-0.02820759934087982,-5.383306903281808
1738772980055118800,6.634118896484375,-8.19690477285385,-0.028347777279838917,-5.383338467463851
1738772980065109800,6.64410986328125,-8.196849827796221,-0.028377962355548514,-5.383422054094076
1738772980075101000,6.654100830078125,-8.196843398055433,-0.028412572444626128,-5.383431406444311
1738772980085091800,6.664091796875,-8.196818263614178,-0.0284160544597893,-5.38346940036714
1738772980095082800,6.674082763671875,-8.196798974391818,-0.028331056757189797,-5.383499795505404
1738772980105074000,6.684073974609375,-8.196784945866465,-0.02837881858878536,-5.383520838293433
1738772980115065900,6.69406591796875,-8.19683170761764,-0.028397009549313224,-5.383449526622891
1738772980125056800,6.704056884765625,-8.19685099684,-0.028355161435273474,-5.383420300528407
1738772980135048000,6.7140478515625,-8.196841059967875,-0.02839137210968183,-5.383434913575649
1738772980145038800,6.724038818359375,-8.196827615964413,-0.028333422244212123,-5.383455956363678
1738772980155030000,6.734030029296875,-8.196855088493228,-0.02835028204746777,-5.38341328626573
1738772980165021200,6.744021240234375,-8.19688548363149,-0.02835459746298147,-5.383367693558335
1738772980175012000,6.75401220703125,-8.19690477285385,-0.02841273455811897,-5.383337882941961
1738772980185004000,6.764004150390625,-8.196910033550859,-0.028459144682844634,-5.383329699635506
1738772980194995200,6.7739951171875,-8.196860349190235,-0.02851245033923769,-5.383405687481164
1738772980204986000,6.783986083984375,-8.196828785008192,-0.02856453215292422,-5.3834524492323395
1738772980214977000,6.79397705078125,-8.196783776822686,-0.02850863496393431,-5.383522007337212
1738772980224968000,6.803968017578125,-8.196751628118752,-0.028523414691246578,-5.383570522654057
1738772980234959000,6.813958984375,-8.196750459074973,-0.028538087103993165,-5.383572276219725
1738772980244950000,6.823949951171875,-8.196684992623329,-0.02851625429809792,-5.383672229462862
1738772980254941000,6.83394091796875,-8.19666278079152,-0.028514379718131384,-5.383705547210574
1738772980264933000,6.84393310546875,-8.196613680952787,-0.028430092118296304,-5.3837809505343435
1738772980274924000,6.853924072265625,-8.196613096430898,-0.02833561876787571,-5.383782119578123
1738772980284915000,6.8639150390625,-8.196641153481602,-0.028270755104429553,-5.383740618523955
1738772980294906000,6.873906005859375,-8.196668626010418,-0.02824600653895177,-5.383698532947897
1738772980304897000,6.88389697265625,-8.196659273660183,-0.02820661981005687,-5.38371314599514
1738772980314888000,6.893887939453125,-8.196616603562235,-0.028255694532615595,-5.383777443403005
1738772980324879000,6.903879150390625,-8.196636477306484,-0.02835904987581307,-5.383747048264741
1738772980334870000,6.9138701171875,-8.196639984437823,-0.028444223391637203,-5.383740618523955
1738772980344862000,6.923862060546875,-8.196660442703962,-0.02842456427651923,-5.3837096388638015
1738772980354853000,6.93385302734375,-8.196703697323798,-0.028478554919501766,-5.383644172412157
1738772980364844000,6.943843994140625,-8.196717725849151,-0.028501253091788383,-5.383621960580348
1738772980374835000,6.9538349609375,-8.196765656644105,-0.02848724283274496,-5.383550064387917
1738772980384826000,6.963826171875,-8.196787283954023,-0.028482420527155043,-5.3835173311620945
1738772980394817000,6.973817138671875,-8.196809495785832,-0.028559168707928618,-5.383482259848714
1738772980404808000,6.983807861328125,-8.19683229213953,-0.028629110405291428,-5.383447773057222
1738772980414800100,6.993800048828125,-8.196858595624565,-0.028582823578151874,-5.383407441046834
1738772980424791000,7.003791015625,-8.196826446920634,-0.028636672657239248,-5.383455956363678
1738772980434782000,7.013781982421875,-8.196826446920634,-0.028721821056888436,-5.383454787319899
1738772980444772900,7.02377294921875,-8.196875546759367,-0.02880149641368771,-5.3833811375617975
1738772980454764000,7.033763916015625,-8.196915294247866,-0.028823057508235796,-5.383319178241491
1738772980464755000,7.0437548828125,-8.196922893032431,-0.028860966949386054,-5.383307487803697
1738772980474746000,7.05374609375,-8.196967901217937,-0.028929381126654333,-5.383239098742604
1738772980484738000,7.063738037109375,-8.197003557053208,-0.028959025062958242,-5.383184738206863
1738772980494729000,7.07372900390625,-8.197005310618877,-0.029004503605922216,-5.383181815597415
1738772980504720000,7.083719970703125,-8.197032198625802,-0.02901600681404816,-5.383140899065136
1738772980514711000,7.0937109375,-8.197081298464536,-0.029009513141179923,-5.383066080263257
1738772980524702000,7.103701904296875,-8.19707545324564,-0.02895514118899591,-5.3830754326134915
1738772980534693000,7.113693115234375,-8.19707662228942,-0.028990066371904686,-5.383073679047823
1738772980544684300,7.123684326171875,-8.197112862646579,-0.029002405263669786,-5.3830181494683025
1738772980554675200,7.13367529296875,-8.197084221073984,-0.029009430942789183,-5.383061988610029
1738772980564667000,7.1436669921875,-8.197084805595875,-0.028973507962748408,-5.3830614040881395
1738772980574658000,7.153657958984375,-8.197072530636191,-0.02908214226926211,-5.383079524266719
1738772980584649000,7.16364892578125,-8.197066100895404,-0.029033825598529073,-5.383088876616955
1738772980594640100,7.17364013671875,-8.197068438982964,-0.029161363251623697,-5.383085954007506
1738772980604631300,7.18363134765625,-8.197052656891941,-0.029133701209852005,-5.383108750361203
1738772980614622200,7.193622314453125,-8.197067269939184,-0.029206923992978407,-5.383086538529396
1738772980624613000,7.203613037109375,-8.197069023504852,-0.029234003796149044,-5.383083615919947
1738772980634605000,7.21360498046875,-8.19709415794611,-0.02933870627963915,-5.383045621997118
1738772980644596200,7.22359619140625,-8.197080713942647,-0.02933457581050461,-5.383065495741367
1738772980654587100,7.233587158203125,-8.197098249599337,-0.029350058790715408,-5.383038023212552
1738772980664578000,7.243578125,-8.197143257784843,-0.029350024541385935,-5.382970218673348
1738772980674569200,7.2535693359375,-8.19713156734705,-0.029331936328846495,-5.382987754330038
1738772980684560100,7.26356005859375,-8.197063762807845,-0.029295707388129085,-5.383091214704513
1738772980694551000,7.273551025390625,-8.197052656891941,-0.029326445019687526,-5.383108165839314
1738772980704543200,7.283543212890625,-8.197069608026743,-0.029413614129775667,-5.383081862354278
1738772980714534100,7.2935341796875,-8.197104679340123,-0.029361077941651454,-5.383029255384207
1738772980724525000,7.303525146484375,-8.197069023504852,-0.029308834014472086,-5.3830830313980575
1738772980734516200,7.31351611328125,-8.197063178285957,-0.02934343268710654,-5.383092383748292
1738772980744507100,7.323507080078125,-8.19707311515808,-0.02938006348662311,-5.383076017135381
1738772980754498000,7.333498046875,-8.197086559161542,-0.02936754193176748,-5.383056143391132
1738772980764489200,7.3434892578125,-8.197065516373515,-0.029325191494228783,-5.3830882920950645
1738772980774480100,7.353480224609375,-8.197064931851624,-0.02930996424234472,-5.383090045660734
1738772980784472000,7.36347216796875,-8.197069608026743,-0.029344720461894756,-5.383081277832389
1738772980794463200,7.373463134765625,-8.197047980716825,-0.02942959030033089,-5.383114595580101
1738772980804454100,7.3834541015625,-8.197067854461073,-0.029426923419209196,-5.383084200441837
1738772980814445000,7.393445068359375,-8.197126306650041,-0.029445879281428642,-5.382994768592715
1738772980824436200,7.403436279296875,-8.197137412565946,-0.029336231194762512,-5.382978986501693
1738772980834427100,7.41342724609375,-8.197114616212248,-0.02930315319235669,-5.383013473293185
1738772980844418000,7.42341796875,-8.19711052455902,-0.02936907858501654,-5.383019318512082
1738772980854410200,7.43341015625,-8.197085974639654,-0.029352182249142787,-5.383057312434912
1738772980864401200,7.443401123046875,-8.197083636552096,-0.02931543728519464,-5.38306081956625
1738772980874392000,7.45339208984375,-8.197070777070522,-0.029292341820686123,-5.383081277832389
1738772980884383000,7.463383056640625,-8.197063762807845,-0.029266307763708754,-5.383091799226403
1738772980894374100,7.4733740234375,-8.197052656891941,-0.029257370972004718,-5.383108750361203
1738772980904365000,7.483364990234375,-8.197029860538244,-0.029262266342830842,-5.383143237152695
1738772980914356000,7.49335595703125,-8.197046811673045,-0.02917446704508038,-5.383118102711439
1738772980924347100,7.50334716796875,-8.197049734282492,-0.02911405807775445,-5.383114011058211
1738772980934339000,7.513339111328125,-8.19705382593572,-0.029085254391666964,-5.383107581317424
1738772980944330000,7.523330078125,-8.197106432905793,-0.02901665983459679,-5.383027501818537
1738772980954321200,7.533321044921875,-8.197153779178857,-0.029029692846105896,-5.382955605626106
1738772980964312000,7.54331201171875,-8.19716605413854,-0.02896121017017867,-5.382936900925636
1738772980974303000,7.553302978515625,-8.197157286310196,-0.028967939021775965,-5.382950344929099
1738772980984294100,7.563294189453125,-8.197191188579797,-0.02900838976317318,-5.382898322480917
1738772980994285000,7.57328515625,-8.197137997087836,-0.02897612689480884,-5.382980155545472
1738772981004277000,7.583277099609375,-8.197097080555558,-0.028916083253663964,-5.38304211486578
1738772981014268200,7.59326806640625,-8.197111109080911,-0.028944320684170813,-5.383021072077751
1738772981024259000,7.603259033203125,-8.197080129420756,-0.02903297393186949,-5.3830678338289255
1738772981034250000,7.61325,-8.19703687480092,-0.028994553034065756,-5.383133884802461
1738772981044241000,7.623240966796875,-8.1970380438447,-0.029039883163268675,-5.3831315467149015
1738772981054232000,7.633232177734375,-8.197042135497927,-0.028989666796394156,-5.383126286017895
1738772981064223000,7.643222900390625,-8.196974915480613,-0.028915526131237854,-5.383229161870479
1738772981074214000,7.6532138671875,-8.196996542790531,-0.02894569522392703,-5.383195844122767
1738772981084206000,7.6632060546875,-8.197009402272105,-0.029055868466978427,-5.383175385856628
1738772981094197000,7.673197021484375,-8.196977838090062,-0.029040483668178785,-5.383223901173472
1738772981104188000,7.68318798828125,-8.197032783147693,-0.028959061595576346,-5.383139730021357
1738772981114179000,7.693178955078125,-8.19705733306706,-0.028917665572685654,-5.383102905142307
1738772981124170000,7.703169921875,-8.197044473585485,-0.028865496994031126,-5.383123363408446
1738772981134161000,7.713160888671875,-8.197069608026743,-0.028854804353369398,-5.383085369485617
1738772981144152000,7.723152099609375,-8.197100587686895,-0.02891308986226795,-5.383037438690662
1738772981154144000,7.73314404296875,-8.197076037767529,-0.028837147682381326,-5.383074848091602
1738772981164135400,7.743135498046875,-8.197076037767529,-0.028802930318948344,-5.383074848091602
1738772981174126300,7.753126220703125,-8.197063762807845,-0.02886711127909366,-5.383093552792072
1738772981184117500,7.763117431640625,-8.197064931851624,-0.028900458709558003,-5.383091214704513
1738772981194108400,7.7731083984375,-8.197021677231788,-0.028864464947569647,-5.383157265678048
1738772981204099300,7.783099365234375,-8.197012324881554,-0.028880016426439396,-5.38317187872529
1738772981214090200,7.79309033203125,-8.197002972531319,-0.028932689611881505,-5.383185907250643
1738772981224081400,7.803081298828125,-8.196992451137303,-0.028906509424431712,-5.383202273863554
1738772981234073300,7.8130732421875,-8.196978422611952,-0.028958732802013398,-5.383223316651582
1738772981244064300,7.823064208984375,-8.197046811673045,-0.028917633606644812,-5.3831186872333285
1738772981254055400,7.833055419921875,-8.197022846275567,-0.02890602765053045,-5.383156096634268
1738772981264046300,7.84304638671875,-8.197028691494465,-0.02893793432586826,-5.3831467442840335
1738772981274037200,7.853037353515625,-8.197052072370052,-0.028919003579823764,-5.3831110884487625
1738772981284028400,7.8630283203125,-8.197071946114301,-0.028917407561070283,-5.383080693310498
1738772981294019600,7.87301953125,-8.197034536713362,-0.028949681845877782,-5.383137976455688
1738772981304011300,7.88301123046875,-8.19705441045761,-0.02893331751625519,-5.383107581317424
1738772981314002400,7.89300244140625,-8.19707662228942,-0.028856692633067723,-5.383074263569712
1738772981323993300,7.902993408203125,-8.197059086632729,-0.02881640400516335,-5.383100567054748
1738772981333984300,7.912984375,-8.197079544898868,-0.028692599528981372,-5.383070171916485
1738772981343975400,7.922975341796875,-8.19709240438044,-0.028668885293253697,-5.383050882694125
1738772981353966600,7.932966552734375,-8.19709298890233,-0.028571888908895195,-5.383050298172235
1738772981363957500,7.94295751953125,-8.197095326989889,-0.028546517005620987,-5.383047375562787
1738772981374572500,7.953572509765625,-8.197112862646579,-0.02862892545891227,-5.383020487555862
1738772981384564500,7.963564453125,-8.197125722128153,-0.02858393782300409,-5.383000613811612
1738772981394555400,7.973555419921875,-8.197083052030205,-0.028465298145706763,-5.383066664785146
1738772981404546600,7.983546630859375,-8.197104679340123,-0.02848898498197086,-5.3830333470374345
1738772981414537500,7.993537353515625,-8.197137412565946,-0.028464859754289498,-5.382983662676811
1738772981424528400,8.0035283203125,-8.197135659000278,-0.028411159088963175,-5.382986585286259
1738772981434519600,8.01351953125,-8.197190604057907,-0.02841405658223666,-5.382902998656034
1738772981444510500,8.023510498046875,-8.19720346353948,-0.028403051131032406,-5.3828831249117846
1738772981454502400,8.03350244140625,-8.19720638614893,-0.02842396148832049,-5.382878448736667
1738772981464493600,8.04349365234375,-8.197260162162781,-0.02851642782803392,-5.382796615672111
1738772981474484500,8.053484375,-8.197291726344824,-0.02846494423596887,-5.3827481003552675
1738772981484475400,8.063475341796876,-8.197282373994588,-0.02842231752050575,-5.382763297924399
1738772981494466600,8.073466552734375,-8.197337319052219,-0.02844579429421574,-5.382679126772284
1738772981504457500,8.08345751953125,-8.19735251662135,-0.028375402788992504,-5.382655745896697
1738772981514448400,8.093448486328125,-8.197369467756152,-0.028321896203199866,-5.38263002693355
1738772981524439300,8.103439208984375,-8.197388172456622,-0.028309561878012025,-5.382602554404735
1738772981534431500,8.113431396484375,-8.197410968810319,-0.028236909917043522,-5.3825686521351335
1738772981544422400,8.12342236328125,-8.19744720916748,-0.028304919952224006,-5.382513122555613
1738772981554413600,8.13341357421875,-8.197441363948583,-0.02830018212831346,-5.382521890383958
1738772981564404500,8.143404541015625,-8.197389926022291,-0.028265122231375426,-5.382600216317177
1738772981574395400,8.1533955078125,-8.197400447416305,-0.028301842079148626,-5.3825838497042655
1738772981584386300,8.16338623046875,-8.197430842554569,-0.028369751649629325,-5.38253767247498
1738772981594377500,8.17337744140625,-8.197480526915193,-0.02837397573359776,-5.382460515585541
1738772981604368400,8.183368408203124,-8.197477604305744,-0.028337826707982457,-5.382465776282548
1738772981614360300,8.1933603515625,-8.197519689881801,-0.02834253484914079,-5.382402063396572
1738772981624351500,8.2033515625,-8.197544239801168,-0.028326942271075677,-5.382365238517522
1738772981634342400,8.21334228515625,-8.19754014814794,-0.028243556570250072,-5.382371668258309
1738772981644333300,8.223333251953125,-8.197496309006214,-0.028193417835189027,-5.382438888275623
1738772981654324500,8.233324462890625,-8.197525535100699,-0.028231598987686447,-5.382393880090117
1738772981664315400,8.2433154296875,-8.197524950578808,-0.028215524635720066,-5.382394464612007
1738772981674306300,8.253306396484374,-8.197529626753926,-0.028236501208378464,-5.382387450349331
1738772981684297500,8.26329736328125,-8.197511506575346,-0.028255436521000227,-5.382414922878146
1738772981694289400,8.273289306640624,-8.197527873188257,-0.02828010973795317,-5.382389788436889
1738772981704280300,8.2832802734375,-8.197553007629514,-0.02827450198107399,-5.38235179451406
1738772981714895400,8.293895263671875,-8.197567036154865,-0.02827191273176577,-5.382329582682251
1738772981724887300,8.30388720703125,-8.197560021892189,-0.028261797763127833,-5.382341273120045
1738772981734878500,8.31387841796875,-8.197520274403692,-0.0282060147385695,-5.382402063396572
1738772981744869400,8.323869384765626,-8.197509168487787,-0.02815639887660509,-5.3824195990532635
1738772981754860300,8.3338603515625,-8.197513844662904,-0.028263512512890155,-5.382411415746808
1738772981764851500,8.3438515625,-8.197548331454396,-0.028339128182502463,-5.382358808776736
1738772981774842600,8.353842529296875,-8.197571127808093,-0.02828064402749296,-5.382324906507134
1738772981784833500,8.36383349609375,-8.19757697302699,-0.02826525922869332,-5.38231496963501
1738772981794825500,8.373825439453125,-8.197585156333446,-0.028276335461845156,-5.382302694675326
1738772981804816400,8.38381640625,-8.19755768380463,-0.028222771793836726,-5.382345949295162
1738772981814807300,8.393807373046876,-8.197502738747,-0.028167404327809342,-5.382428951403498
1738772981824798500,8.403798583984376,-8.197513844662904,-0.028064886951539664,-5.382412584790587
1738772981834789600,8.41378955078125,-8.197509168487787,-0.028117861531081142,-5.3824195990532635
1738772981844780500,8.423780517578125,-8.197533718407154,-0.028086249399976802,-5.382381605130433
1738772981854771500,8.433771484375,-8.197575803983211,-0.02807643810872687,-5.382317307722568
1738772981864762600,8.4437626953125,-8.197551254063844,-0.028137095954513643,-5.382354717123508
1738772981874754300,8.45375439453125,-8.197542486235498,-0.02816202718308195,-5.382368161126971
1738772981884745500,8.463745361328124,-8.197566451632976,-0.02819536319710314,-5.382331336247921
1738772981894736600,8.473736572265626,-8.197613213384152,-0.028226196726784107,-5.382260024577379
1738772981904727600,8.4837275390625,-8.197621396690607,-0.028206265900318973,-5.3822477496176955
1738772981914718500,8.493718505859375,-8.19767049652934,-0.02824633989909198,-5.382172930815815
1738772981924709600,8.503709716796875,-8.197711997583507,-0.02823307170885382,-5.382110386973619
1738772981934700500,8.513700439453125,-8.197738885590434,-0.028238263907202053,-5.382068885919451
1738772981944692500,8.5236923828125,-8.197787985429168,-0.028308264970069285,-5.381993482595682
1738772981954683600,8.53368359375,-8.197805521085858,-0.02828695275398204,-5.381966594588756
1738772981964674600,8.543674560546876,-8.197824225786327,-0.02842020776181016,-5.381937368494272
1738772981974665500,8.55366552734375,-8.197850529271363,-0.028391187163302672,-5.381897621005773
1738772981984656400,8.563656494140625,-8.197842345964908,-0.028419942900328895,-5.381910480487346
1738772981994647600,8.5736474609375,-8.197810781782865,-0.028454705969744826,-5.381958411282301
1738772982004638500,8.583638427734375,-8.197793246126174,-0.028419063834205734,-5.381984714767336
