time,seconds_elapsed,z,y,x
1738772974195312600,0.774312744140625,-0.0006631271098740399,0.0038392129354178905,0.0012159993639215827
1738772974205303600,0.784303466796875,0.0008237157016992569,0.0044232443906366825,0.0007448861724697053
1738772974215295700,0.794295654296875,0.0005486111622303724,0.004204865079373121,0.0000021305288555595325
1738772974225286700,0.80428662109375,0.00046924897469580173,0.0032080437522381544,0.0009709885343909264
1738772974235277600,0.814277587890625,0.0016138756182044744,0.003322559641674161,0.0015632755821570754
1738772974245268700,0.824268798828125,0.0008354336023330688,0.0037587855476886034,-0.00020186760229989886
1738772974255259600,0.834259765625,0.0014002900570631027,0.002986468840390444,0.0011060107499361038
1738772974265250600,0.84425048828125,0.0010407633380964398,0.004748416133224964,0.0005584649043157697
1738772974275241700,0.85424169921875,0.001156877144239843,0.004743888974189758,-0.001127848750911653
1738772974285233700,0.864233642578125,0.0014106763992458582,0.0035947347059845924,0.00044767739018425345
1738772974295224600,0.874224609375,0.000556334329303354,0.001883387565612793,0.0005853627808392048
1738772974305215700,0.8842158203125,0.002386192325502634,0.003594202222302556,0.00039015308720991015
1738772974315206700,0.89420654296875,0.0018197379540652037,0.00481366366147995,0.000461259507574141
1738772974325197800,0.90419775390625,0.001130245509557426,0.0037001960445195436,0.0006149238906800747
1738772974335188700,0.914188720703125,0.0009896307019516826,0.003591539105400443,0.0009736517095007002
1738772974345180700,0.9241806640625,0.0007539408979937434,0.0028093685396015644,0.00047590688336640596
1738772974355171600,0.934171630859375,0.0016016251174733043,0.002701510675251484,0.00119629199616611
1738772974365162800,0.944162841796875,0.001112935016863048,0.003287405939772725,0.0014895059866830707
1738772974375153700,0.954153564453125,0.00036671728594228625,0.004279433749616146,0.0006495449924841523
1738772974385144800,0.964144775390625,0.0005704491049982607,0.004821653012186289,0.0015997608425095677
1738772974395135700,0.9741357421875,0.0013752563390880823,0.004957474302500486,-0.001026382320560515
1738772974405127000,0.984126953125,0.0012833772925660014,0.00466532539576292,0.000499875342939049
1738772974415118600,0.99411865234375,0.0010852381819859147,0.005105546209961176,-0.0013036173768341541
1738772974425109500,1.004109619140625,0.00010599380766507238,0.0036370791494846344,0.00013422331539914012
1738772974435100700,1.0141005859375,0.0003890878288075328,0.004797684494405985,0.0005070658517070115
1738772974445091800,1.024091796875,0.001253017340786755,0.002416286151856184,-0.001418932224623859
1738772974455082800,1.034082763671875,0.00041252365917898715,0.005095958709716797,-0.00020825919636990875
1738772974465074000,1.044073974609375,0.0026202842127531767,0.003628823207691312,0.000035420041967881843
1738772974475065600,1.054065673828125,0.0011251855175942183,0.004847219679504633,0.0001704423048067838
1738772974485056500,1.064056396484375,0.003310841741040349,0.004114051349461079,0.0024370586033910513
1738772974495047700,1.074047607421875,0.0016460998449474573,0.002808569697663188,-0.0008889631717465818
1738772974505038800,1.084038818359375,0.0024764735717326403,0.0032410670537501574,-0.00012969593808520585
1738772974515029800,1.09402978515625,-0.000788561999797821,0.0041702440939843655,-0.0011182613670825958
1738772974525021000,1.10402099609375,0.002141980454325676,0.003546265186741948,-0.0006149238906800747
1738772974535012600,1.1140126953125,0.0004748416249640286,0.003212571144104004,0.0005387574783526361
1738772974545003800,1.124003662109375,0.000333161442540586,0.004151335451751947,0.0018540926976129413
1738772974554995000,1.133994873046875,0.0015931029338389635,0.001347825862467289,-0.0007097324123606086
1738772974564985900,1.14398583984375,0.0011004181578755379,0.004960403777658939,-0.0010636665392667055
1738772974574976800,1.153976806640625,0.00023169501218944788,0.0032147017773240805,0.0014194648247212172
1738772974584968000,1.163968017578125,0.0010428938549011946,0.00392762990668416,-0.00033635724685154855
1738772974594959600,1.173959716796875,0.0002247707889182493,0.002281263703480363,0.0001805623178370297
1738772974604950800,1.18395068359375,0.0006295712664723396,0.0046386937610805035,0.00006764429417671636
1738772974614942000,1.19394189453125,0.000604004948399961,0.005004612263292074,0.0011667308863252401
1738772974624932900,1.203932861328125,0.0008173241512849927,0.00373028963804245,0.0002777676854748279
1738772974634923800,1.213923828125,0.0013627394801005721,0.0036458675749599934,-0.00006072007090551779
1738772974644914700,1.223914794921875,0.0008290420519188046,0.003972104750573635,0.001592037733644247
1738772974654905900,1.23390576171875,0.000975782226305455,0.002983805723488331,0.00038216362008824944
1738772974664897800,1.243897705078125,0.0012767193838953972,0.0035473306197673082,0.0001728391507640481
1738772974674889000,1.253888916015625,0.002426938619464636,0.003835750976577401,-0.00004394215648062527
1738772974684880000,1.2638798828125,0.002311623888090253,0.003132676472887397,-0.00130894361063838
1738772974694870800,1.273870849609375,-0.0008609999786131084,0.004080495331436396,0.0015707324491813779
1738772974704861700,1.28386181640625,0.0020751350093632936,0.002767024328932166,0.00034674355993047357
1738772974714852900,1.293852783203125,-0.0006980145117267966,0.0036546560004353523,0.0002519350382499397
1738772974724844800,1.3038447265625,0.0034911378752440214,0.004893025849014521,-0.00038722361205145717
1738772974734835700,1.313835693359375,0.00003328951424919069,0.0034298852551728487,-0.0009483516332693398
1738772974744827000,1.323826904296875,0.0015662050573155284,0.0034759577829390764,0.00045859633246436715
1738772974754817800,1.33381787109375,-0.0008287757518701255,0.0041340249590575695,0.0015640745405107737
1738772974764808700,1.34380859375,0.0011251855175942183,0.003772634081542492,0.0002633866388350725
1738772974774800000,1.3537998046875,0.000862864195369184,0.002109489869326353,0.00006631271389778703
1738772974784791800,1.363791748046875,0.000520647969096899,0.0041004689410328865,-0.0009062737226486206
1738772974794782700,1.37378271484375,0.0006056028068996966,0.005148689262568951,0.0003432814555708319
1738772974804774000,1.38377392578125,-0.00036911413189955056,0.004942560568451881,0.0014897723449394107
1738772974814764800,1.393764892578125,0.0003304982965346426,0.0032559807877987623,0.0007768440991640091
1738772974824755700,1.403755615234375,-0.0003067961661145091,0.004625910893082619,-0.0018442390719428658
1738772974834747000,1.413746826171875,-0.00028628981090150774,0.00421338714659214,0.0008205199264921248
1738772974844738800,1.42373876953125,0.0010420948965474963,0.0032538501545786858,-0.0012948289513587952
1738772974854729700,1.433729736328125,0.0013022858183830976,0.004685565363615751,0.0005752427969127893
1738772974864721000,1.443720947265625,0.0004972121678292751,0.004225105047225952,-0.0008266451768577099
1738772974874711800,1.4537119140625,0.001386707997880876,0.004327103961259127,0.0017028251895681024
1738772974884702700,1.46370263671875,0.00021891183860134333,0.0032234902027994394,0.0003254382754676044
1738772974894694000,1.47369384765625,-0.0008474178612232208,0.0035457327030599117,0.0005667206714861095
1738772974904685800,1.483685791015625,0.0018940401496365666,0.00436172541230917,-0.0006447513005696237
1738772974914676700,1.4936767578125,0.0018413095967844129,0.0037374801468104124,0.00023276027059182525
1738772974924668000,1.50366796875,0.004218979738652706,0.0035353463608771563,-0.0008295746520161629
1738772974934658800,1.513658935546875,0.0004966795677319169,0.0036575854755938053,0.0015582155901938677
1738772974944649700,1.523649658203125,0.0013646037550643086,0.003510312642902136,0.0007582019316032529
1738772974954640600,1.533640625,0.0005507417372427881,0.004992628004401922,0.0017212009988725185
1738772974964632800,1.5436328125,0.00020586235041264445,0.00395665830001235,-0.00014194648247212172
1738772974974623700,1.553623779296875,0.0016173376934602857,0.003822967642918229,0.0013821806060150266
1738772974984615000,1.563614990234375,0.002656236756592989,0.0032527849543839693,0.00024740767548792064
1738772974994605800,1.573605712890625,0.0006788397440686822,0.004026699345558882,-0.00012863067968282849
1738772975004596700,1.5835966796875,0.0013795174891129136,0.0037910097744315863,-0.0004293015517760068
1738772975014587600,1.593587646484375,0.0007227819296531379,0.0044051348231732845,0.0013025520602241158
1738772975024579800,1.603579833984375,0.0025041704066097736,0.0046480149030685425,0.0004348942020442337
1738772975034570800,1.61357080078125,0.0016932378057390451,0.0027470507193356752,0.0007001450285315514
1738772975044561700,1.623561767578125,0.0026226809713989496,0.003070092061534524,0.0006354302167892456
1738772975054552800,1.633552734375,0.0007403587806038558,0.004795554094016552,-0.00011824435205198824
1738772975064543700,1.643543701171875,0.0013811152894049883,0.00267807487398386,-0.0003222425002604723
1738772975074534700,1.65353466796875,-0.0005193164106458426,0.0023102923296391964,0.0001054611784638837
1738772975084525800,1.66352587890625,0.0027110979426652193,0.0019406455103307962,-0.0008567389450035989
1738772975094517800,1.673517822265625,0.0017480988753959537,0.0031609057914465666,0.0011113371001556516
1738772975104508700,1.6835087890625,0.0011286477092653513,0.003054911969229579,-0.0005933523061685264
1738772975114499800,1.693499755859375,0.001202150946483016,0.005047223065048456,-0.0014716627774760127
1738772975124490800,1.70349072265625,0.0019257317762821913,0.005143363028764725,0.0006282397080212831
1738772975134481700,1.713481689453125,0.0023499734234064817,0.004534830804914236,0.0008080030675046146
1738772975144472800,1.723472900390625,0.0016197345685213804,0.003968376200646162,-0.0001651159836910665
1738772975154463700,1.733463623046875,0.0025928535033017397,0.002516687149181962,0.0003632551815826446
1738772975164454700,1.74345458984375,-0.00012383698776829988,0.004600078333169222,-0.0005507417372427881
1738772975174445600,1.753445556640625,0.000559530162718147,0.0032597091048955917,0.0009435579413548112
1738772975184436700,1.763436767578125,0.001591505017131567,0.0032112395856529474,-0.00034700988908298314
1738772975194427600,1.773427734375,0.002061286708340049,0.002797118155285716,0.00000958738019107841
1738772975204418600,1.78341845703125,0.0008064051507972181,0.0052320463582873344,0.0016671388875693083
1738772975214410800,1.79341064453125,0.0007542071980424225,0.003783819265663624,-0.0008841694798320532
1738772975224401700,1.803401611328125,0.0005097290268167853,0.004613393917679787,0.0008751147543080151
1738772975234392600,1.813392578125,0.0018247979460284114,0.002987001556903124,-0.00010199906682828441
1738772975244383700,1.8233837890625,0.0014689996605738997,0.004059722647070885,0.002153165638446808
1738772975254374700,1.833374755859375,0.0014849785948172212,0.00395665830001235,0.000565389113035053
1738772975264365600,1.843365478515625,0.0011438276851549745,0.003623496973887086,-0.0004367584188003093
1738772975274356500,1.8533564453125,0.001967277145013213,0.0033627734519541264,-0.00010040117194876075
1738772975284348700,1.8633486328125,0.0014737932942807674,0.004538558889180422,0.0016375777777284384
1738772975294339600,1.873339599609375,0.000028229507734067738,0.0032951291650533676,-0.0001531317684566602
1738772975304330500,1.88333056640625,0.0008729841792955995,0.0031435952987521887,0.0013792511308565736
1738772975314321700,1.89332177734375,0.0007723167072981596,0.003433080855756998,0.0010993528412654996
1738772975324312600,1.9033125,0.0016828514635562897,0.003798999357968569,0.000833036785479635
1738772975334303700,1.9133037109375,-0.0006988134700804949,0.002546248259022832,-0.0004884237423539162
1738772975344295700,1.923295654296875,0.001580319833010435,0.003715375903993845,-0.0012282498646527529
1738772975354286600,1.93328662109375,0.001439971150830388,0.005264004226773977,-0.00032091091270558536
1738772975364277500,1.943277587890625,0.0022303974255919456,0.0032463932875543833,-0.0005379585199989378
1738772975374268700,1.9532685546875,0.0011028150329366326,0.004583566449582577,0.00013608753215521574
1738772975384259600,1.963259521484375,0.0031473238486796618,0.004531901329755783,0.0013432984706014395
1738772975394250800,1.973250732421875,0.0007808388327248394,0.0032855418976396322,0.0015520902816206217
1738772975404242000,1.983241943359375,0.0030189594253897667,0.004738030023872852,0.0007400924805551767
1738772975414233600,1.993233642578125,0.0024887239560484886,0.004505802411586046,0.0007837683078832924
1738772975424224500,2.003224609375,0.0013262542197480798,0.0041153826750814915,0.000021837920940015465
1738772975434215700,2.013215576171875,0.0017118799732998013,0.0032983249984681606,-0.0009081379394046962
1738772975444206600,2.02320654296875,0.002540389308705926,0.003290868131443858,0.0011827098205685616
1738772975454197800,2.03319775390625,0.0016026903176680207,0.004314853344112635,-0.001044491771608591
1738772975464188700,2.043188720703125,0.0029518476221710443,0.003970772959291935,-0.0015241270884871483
1738772975474180600,2.0531806640625,0.0024351945612579584,0.003427488263696432,0.0011946940794587135
1738772975484171500,2.063171630859375,0.002375007141381502,0.0018274611793458462,0.0015901734586805105
1738772975494162700,2.07316259765625,0.002612827345728874,0.0033161682076752186,-0.0007483482477255166
1738772975504153900,2.08315380859375,0.002317482838407159,0.005548696033656597,0.0006474144756793976
1738772975514144800,2.093144775390625,0.0017694041598588228,0.0027079021092504263,0.00022556974727194756
1738772975524135700,2.1031357421875,0.0013126720441505313,0.002139317337423563,-0.0007960188668221235
1738772975534126800,2.113126953125,0.002079662401229143,0.003954527899622917,0.0008476841612718999
1738772975544118500,2.123118408203125,0.0022178804501891136,0.002302302746102214,-0.001067927572876215
1738772975554109700,2.133109619140625,0.002808036981150508,0.0018911106744781137,0.0000045273736759554595
1738772975564100900,2.143100830078125,0.000720118754543364,0.004017910920083523,0.00012650014832615852
1738772975574091800,2.153091796875,0.0013185309944674373,0.0041036647744476795,0.0008551410282962024
1738772975584082700,2.163082763671875,0.0004037352045997977,0.0035542547702789307,0.0009041432058438659
1738772975594073900,2.173073974609375,0.0035862126387655735,0.004483697935938835,0.0014495585346594453
1738772975604065500,2.1830654296875,0.0020626182667911053,0.004322576802223921,-0.0007582019316032529
1738772975614056700,2.193056640625,0.0022266688756644726,0.0038248319178819656,-0.0008665926288813353
1738772975624047900,2.2030478515625,0.0026173547375947237,0.003626426449045539,-0.00012756542128045112
1738772975634038800,2.213038818359375,0.0006242449744604528,0.0028005801141262054,0.00005406216951087117
1738772975644029700,2.22302978515625,0.00022264027211349458,0.004171575419604778,-0.0004370247188489884
1738772975654020900,2.233020751953125,0.0006897587445564568,0.0032860743813216686,-0.0007845672662369907
1738772975664011800,2.24301171875,0.00025007082149386406,0.004763862583786249,0.0009227853151969612
1738772975674003700,2.253003662109375,0.0006173207075335085,0.004856806714087725,0.00017789915727917105
1738772975683995000,2.262994873046875,0.002389121800661087,0.0027827369049191475,0.0005246427026577294
1738772975693985800,2.27298583984375,-0.0013350426452234387,0.0030599720776081085,0.0006290386663749814
1738772975703976700,2.282976806640625,0.002557699801400304,0.004768389742821455,0.00017363809456583112
1738772975713967900,2.2929677734375,0.0020445086993277073,0.003290601773187518,0.0012066783383488655
1738772975723958800,2.302958740234375,0.0018945727497339249,0.0036373452749103308,-0.0008420915110036731
1738772975733950700,2.31295068359375,0.000502804818097502,0.0035063179675489664,-0.0003968109958805144
1738772975743942000,2.32294189453125,0.001463406952098012,0.004048004746437073,0.0007928230334073305
1738772975753932800,2.332932861328125,0.00019893812714144588,0.0039007319137454033,0.0005874933558516204
1738772975763923700,2.342923828125,0.000030360035452758893,0.00395799009129405,0.00020532972121145576
1738772975773914600,2.35291455078125,0.0009235842735506594,0.0034442662727087736,-0.0013997574569657445
1738772975783905800,2.36290576171875,0.0008000136003829539,0.004240817856043577,0.00008255799184553325
1738772975793896700,2.372896728515625,0.003593669505789876,0.002913498319685459,0.0016596820205450058
1738772975803889000,2.382888916015625,-0.0016711335629224777,0.0034914042335003614,0.00008122641156660393
1738772975813879800,2.3928798828125,0.001868473831564188,0.0028210864402353764,-0.0008535431115888059
1738772975823870700,2.40287060546875,0.002484995638951659,0.00353428116068244,-0.000045540054998127744
1738772975833861600,2.412861572265625,0.0020394488237798214,0.002802977105602622,-0.000809068325906992
1738772975843852800,2.422852783203125,0.0012157330056652427,0.0029822078067809343,0.0001954760227818042
1738772975853843700,2.43284375,0.001740109408274293,0.004181961994618177,0.0007161240209825337
1738772975863834600,2.442834716796875,0.0010543455136939883,0.0031039142049849033,-0.00023995080846361816
1738772975873826800,2.452826904296875,0.0017531589837744832,0.0030716899782419205,0.0003110571997240186
1738772975883817700,2.462817626953125,0.000743554555810988,0.0038426751270890236,-0.0006625944515690207
1738772975893808600,2.47280859375,0.0003552656853571534,0.003315103007480502,-0.00005619269722956233
1738772975903799800,2.4827998046875,0.0017473000334575772,0.003240001853555441,-0.0011669971281662583
1738772975913790700,2.492790771484375,0.0020040287636220455,0.00378994457423687,0.00022450447431765497
1738772975923781600,2.50278173828125,0.0013765880139544606,0.0041004689410328865,-0.001166198286227882
1738772975933773800,2.51277392578125,0.000493750034365803,0.003239735495299101,0.0004852279380429536
1738772975943764700,2.5227646484375,0.001255414099432528,0.0027134947013109922,0.0014969628537073731
1738772975953755600,2.532755615234375,0.0009150621481239796,0.002788063371554017,0.0003193130251020193
1738772975963746800,2.542746826171875,0.002007757080718875,0.003959321416914463,-0.00012490226072259247
1738772975973737700,2.55273779296875,0.0015755260828882456,0.0033957967534661293,-0.000015180017726379447
1738772975983728600,2.562728759765625,0.0005379585199989378,0.0037859496660530567,0.00027803401462733746
1738772975993719600,2.572719482421875,0.0022237394005060196,0.004546015989035368,-0.0010942928493022919
1738772976003711700,2.582711669921875,0.0016138756182044744,0.0030125677585601807,-0.00025246766745112836
1738772976013702700,2.59270263671875,0.002302835462614894,0.0032570459879934788,-0.00028069718973711133
1738772976023693800,2.60269384765625,-0.0004394215648062527,0.0037920749746263027,-0.0001102548703784123
1738772976033684700,2.612684814453125,0.0004892227007076144,0.0023089605383574963,-0.0007547398563474417
1738772976043675600,2.622675537109375,0.0019089538836851716,0.0024927188642323017,0.0002596582053229213
1738772976053666600,2.63266650390625,0.0009688580175861716,0.0043840957805514336,0.000532632227987051
1738772976063657700,2.64265771484375,-0.00001917476038215682,0.003695402294397354,0.000395745737478137
1738772976073649700,2.652649658203125,0.0003336940717417747,0.005388906225562096,0.0008197209681384265
1738772976083640600,2.662640625,0.003242132253944874,0.004449343308806419,0.0003779025573749095
1738772976093631700,2.6726318359375,0.0024056334514170885,0.004664793144911528,0.0013187973527237773
1738772976103622700,2.68262255859375,0.00022077605535741895,0.003043194068595767,-0.00012863067968282849
1738772976113613600,2.692613525390625,0.0003789678157772869,0.004577441141009331,-0.0000031957933970261365
1738772976123604700,2.702604736328125,0.0027326694689691067,0.004116980824619532,-0.00043809000635519624
1738772976133596700,2.7125966796875,0.0022708773612976074,0.004396879114210606,-0.0018072210950776935
1738772976143587600,2.722587646484375,0.0008692557457834482,0.003930026665329933,0.0008591357618570328
1738772976153579500,2.73257958984375,0.0015960324089974165,0.003038400551304221,-0.0005392901366576552
1738772976163570700,2.74257080078125,0.0018442390719428658,0.004278901033103466,0.00008921589324017987
1738772976173561600,2.7525615234375,0.0016072177095338702,0.003297259798273444,0.0004082625964656472
1738772976183552500,2.762552490234375,0.002198439557105303,0.0027209515683352947,-0.0006892260862514377
1738772976193543700,2.772543701171875,0.0013164004776626825,0.004568119999021292,-5.326322138898831e-7
1738772976203535600,2.78253564453125,0.0017888452857732773,0.004816060420125723,0.00020959076937288046
1738772976213526500,2.792526611328125,0.001714010490104556,0.003683950752019882,0.001752360025420785
1738772976223517700,2.802517578125,0.0013760552974417806,0.004464789759367704,0.0007954862085171044
1738772976233508600,2.812508544921875,0.0017808558186516166,0.004578772932291031,-0.00011904330312972888
1738772976243499500,2.82249951171875,0.002532399957999587,0.0026913906913250685,0.00017949705943465233
1738772976253490700,2.83249072265625,0.0005845638806931674,0.004772651009261608,0.0015757924411445856
1738772976263481600,2.842481689453125,0.0023702133912593126,0.004216849338263273,-0.0005347627447918057
1738772976273473500,2.8524736328125,0.0015472965314984322,0.0037982002831995487,0.0005880259559489787
1738772976283464700,2.862464599609375,0.004141215234994888,0.003350256709381938,0.0010215885704383254
1738772976293455600,2.87245556640625,0.0024202808272093534,0.004749747924506664,0.00040506679215468466
1738772976303446500,2.882446533203125,0.00304718897677958,0.0038211036007851362,0.0002146507758880034
1738772976313437400,2.8924375,0.0016351809026673436,0.00392816262319684,0.0005605954211205244
1738772976323428600,2.9024287109375,0.0009494169498793781,0.003406981937587261,0.0002287655370309949
1738772976333419500,2.91241943359375,0.0021848573815077543,0.0038541266694664955,0.0007843009079806507
1738772976343411700,2.92241162109375,0.0009837717516347766,0.0041212416253983974,0.0016290555940940976
1738772976353402600,2.932402587890625,-0.00004021373388241045,0.002517219865694642,-0.00030173614504747093
1738772976363393500,2.9423935546875,0.0015954998089000583,0.005096491426229477,-0.0006641923682764173
1738772976373384400,2.952384521484375,0.0013257216196507215,0.004845621529966593,0.000648479734081775
1738772976383375600,2.962375732421875,-0.00012543488992378116,0.004460794851183891,0.00038216362008824944
1738772976393366500,2.972366455078125,0.00043356261448934674,0.0033936661202460527,0.00037710359902121127
1738772976403357400,2.982357421875,0.0009155947482213378,0.003457315731793642,-0.001050617080181837
1738772976413349600,2.992349609375,0.0014961638953536749,0.003412840887904167,0.0002846919232979417
1738772976423340500,3.002340576171875,0.0006095975404605269,0.0023435817565768957,0.0006370281334966421
1738772976433331500,3.01233154296875,0.0021015002857893705,0.002642122097313404,0.00009427589975530282
1738772976443322600,3.022322509765625,0.0019771307706832886,0.003133208956569433,0.0003028014034498483
1738772976453313500,3.0323134765625,0.002280997345224023,0.004775846842676401,-0.0009299758239649236
1738772976463304400,3.042304443359375,0.001252750982530415,0.005052282940596342,0.0000673779723001644
1738772976473295600,3.052295654296875,0.0030208237003535032,0.005167065188288689,0.0003211772127542645
1738772976483287600,3.06228759765625,0.0011712582781910896,0.005370797123759985,-0.00012969593808520585
1738772976493278500,3.072278564453125,0.0012516856659203768,0.004721518140286207,-0.001074052881449461
1738772976503269600,3.08226953125,0.00063383235828951,0.003721234854310751,-0.00030360036180354655
1738772976513260500,3.092260498046875,0.0028397287242114544,0.004304733593016863,0.0006412891671061516
