time,seconds_elapsed,z,y,x
1738772973705744600,0.28474462890625,-0.843414306640625,-0.0029296875,-0.552978515625
1738772973715736800,0.29473681640625,-0.84326171875,-0.00299072265625,-0.553955078125
1738772973725727700,0.304727783203125,-0.8437957763671875,-0.002960205078125,-0.553985595703125
1738772973735719000,0.314718994140625,-0.8434906005859375,-0.0037994384765625,-0.55419921875
1738772973745709800,0.324709716796875,-0.84228515625,-0.003021240234375,-0.5535125732421875
1738772973755700700,0.33470068359375,-0.8438262939453125,-0.0017547607421875,-0.55316162109375
1738772973765691600,0.344691650390625,-0.843597412109375,-0.003631591796875,-0.554229736328125
1738772973775682800,0.354682861328125,-0.8415069580078125,-0.0030059814453125,-0.553466796875
1738772973785674800,0.3646748046875,-0.8413238525390625,-0.0024261474609375,-0.55291748046875
1738772973795666000,0.374666015625,-0.8421478271484375,-0.003387451171875,-0.55279541015625
1738772973805656800,0.38465673828125,-0.84320068359375,-0.004241943359375,-0.5528411865234375
1738772973815647700,0.394647705078125,-0.843475341796875,-0.002410888671875,-0.55181884765625
1738772973825638700,0.404638671875,-0.8424530029296875,-0.0038299560546875,-0.5525360107421875
1738772973835629800,0.4146298828125,-0.8423309326171875,-0.004638671875,-0.5526275634765625
1738772973845621800,0.424621826171875,-0.842132568359375,-0.003082275390625,-0.5515899658203125
1738772973855612700,0.43461279296875,-0.8416290283203125,-0.0023040771484375,-0.552032470703125
1738772973865603800,0.444603759765625,-0.843841552734375,-0.0034332275390625,-0.551849365234375
1738772973875594800,0.4545947265625,-0.8416900634765625,-0.0040130615234375,-0.552978515625
1738772973885585700,0.464585693359375,-0.8406524658203125,-0.0036468505859375,-0.552581787109375
1738772973895576800,0.474576904296875,-0.84320068359375,-0.0023956298828125,-0.5527191162109375
1738772973905568800,0.48456884765625,-0.8417510986328125,-0.0037689208984375,-0.55255126953125
1738772973915559700,0.4945595703125,-0.8424530029296875,-0.0043182373046875,-0.55291748046875
1738772973925550800,0.50455078125,-0.8422088623046875,-0.0035247802734375,-0.552581787109375
1738772973935541800,0.514541748046875,-0.8423004150390625,-0.003173828125,-0.552520751953125
1738772973945532700,0.52453271484375,-0.8431549072265625,-0.003662109375,-0.5521392822265625
1738772973955523800,0.53452392578125,-0.8431549072265625,-0.003448486328125,-0.55218505859375
1738772973965515000,0.544514892578125,-0.8416290283203125,-0.002685546875,-0.5532379150390625
1738772973975506700,0.554506591796875,-0.8428497314453125,-0.00335693359375,-0.5520172119140625
1738772973985497900,0.564497802734375,-0.84326171875,-0.0032806396484375,-0.5533599853515625
1738772973995488800,0.57448876953125,-0.84100341796875,-0.003875732421875,-0.5519866943359375
1738772974005480000,0.58447998046875,-0.8426513671875,-0.0027313232421875,-0.5518646240234375
1738772974015470800,0.594470947265625,-0.844696044921875,-0.0036468505859375,-0.5528411865234375
1738772974025462000,0.6044619140625,-0.8427886962890625,-0.0032806396484375,-0.55181884765625
1738772974035453700,0.61445361328125,-0.8431243896484375,-0.0018768310546875,-0.5514984130859375
1738772974045444900,0.62444482421875,-0.84271240234375,-0.00262451171875,-0.552978515625
1738772974055435800,0.634435791015625,-0.842041015625,-0.0033111572265625,-0.5529632568359375
1738772974065427000,0.644427001953125,-0.84173583984375,-0.0019989013671875,-0.5525054931640625
1738772974075417900,0.65441796875,-0.8415985107421875,-0.002288818359375,-0.5518951416015625
1738772974085409000,0.664408935546875,-0.8424224853515625,-0.00384521484375,-0.5529632568359375
1738772974095400700,0.674400634765625,-0.84271240234375,-0.00390625,-0.55316162109375
1738772974105391900,0.684391845703125,-0.8427886962890625,-0.0024871826171875,-0.5522918701171875
1738772974115382800,0.6943828125,-0.8425445556640625,-0.0027008056640625,-0.551666259765625
1738772974125374000,0.7043740234375,-0.8440399169921875,-0.0036163330078125,-0.5531768798828125
1738772974135364900,0.71436474609375,-0.84326171875,-0.0017547607421875,-0.55181884765625
1738772974145356500,0.7243564453125,-0.8428192138671875,-0.0028076171875,-0.5534210205078125
1738772974155348700,0.7343486328125,-0.8427734375,-0.00323486328125,-0.552734375
1738772974165339600,0.744339599609375,-0.842620849609375,-0.003143310546875,-0.5534210205078125
1738772974175330600,0.75433056640625,-0.8428497314453125,-0.0032806396484375,-0.5533447265625
1738772974185321700,0.76432177734375,-0.842376708984375,-0.0029144287109375,-0.5526275634765625
1738772974195312600,0.774312744140625,-0.84234619140625,-0.00274658203125,-0.5517120361328125
1738772974205303600,0.784303466796875,-0.8423614501953125,-0.003448486328125,-0.5531158447265625
1738772974215295700,0.794295654296875,-0.8429107666015625,-0.0036468505859375,-0.5538482666015625
1738772974225286700,0.80428662109375,-0.8423309326171875,-0.0031280517578125,-0.5514678955078125
1738772974235277600,0.814277587890625,-0.8418731689453125,-0.003204345703125,-0.55267333984375
1738772974245268700,0.824268798828125,-0.84405517578125,-0.004058837890625,-0.55291748046875
1738772974255259600,0.834259765625,-0.843109130859375,-0.0029449462890625,-0.55279541015625
1738772974265250600,0.84425048828125,-0.840972900390625,-0.0025634765625,-0.5525360107421875
1738772974275241700,0.85424169921875,-0.842071533203125,-0.002838134765625,-0.5518035888671875
1738772974285233700,0.864233642578125,-0.842315673828125,-0.002410888671875,-0.5525054931640625
1738772974295224600,0.874224609375,-0.843170166015625,-0.0032196044921875,-0.55218505859375
1738772974305215700,0.8842158203125,-0.843231201171875,-0.00299072265625,-0.5530853271484375
1738772974315206700,0.89420654296875,-0.842132568359375,-0.0026702880859375,-0.5522918701171875
1738772974325197800,0.90419775390625,-0.8438873291015625,-0.002471923828125,-0.5525360107421875
1738772974335188700,0.914188720703125,-0.8428802490234375,-0.002838134765625,-0.5540618896484375
1738772974345180700,0.9241806640625,-0.8430633544921875,-0.003082275390625,-0.551544189453125
1738772974355171600,0.934171630859375,-0.84246826171875,-0.0036773681640625,-0.5523223876953125
1738772974365162800,0.944162841796875,-0.843292236328125,-0.002899169921875,-0.55133056640625
1738772974375153700,0.954153564453125,-0.8428192138671875,-0.002838134765625,-0.5534210205078125
1738772974385144800,0.964144775390625,-0.841888427734375,-0.0025177001953125,-0.5526580810546875
1738772974395135700,0.9741357421875,-0.84332275390625,-0.003387451171875,-0.55377197265625
1738772974405127000,0.984126953125,-0.843048095703125,-0.002685546875,-0.552734375
1738772974415118600,0.99411865234375,-0.8428802490234375,-0.002899169921875,-0.552490234375
1738772974425109500,1.004109619140625,-0.8422088623046875,-0.003326416015625,-0.552581787109375
1738772974435100700,1.0141005859375,-0.8426361083984375,-0.00347900390625,-0.5533905029296875
1738772974445091800,1.024091796875,-0.8423919677734375,-0.0035247802734375,-0.5531005859375
1738772974455082800,1.034082763671875,-0.8426666259765625,-0.003173828125,-0.551361083984375
1738772974465074000,1.044073974609375,-0.842071533203125,-0.003692626953125,-0.5530548095703125
1738772974475065600,1.054065673828125,-0.8427276611328125,-0.00396728515625,-0.5514678955078125
1738772974485056500,1.064056396484375,-0.8432464599609375,-0.002197265625,-0.55267333984375
1738772974495047700,1.074047607421875,-0.8410797119140625,-0.00244140625,-0.55316162109375
1738772974505038800,1.084038818359375,-0.8421783447265625,-0.003662109375,-0.5526885986328125
1738772974515029800,1.09402978515625,-0.84222412109375,-0.002288818359375,-0.5535125732421875
1738772974525021000,1.10402099609375,-0.84320068359375,-0.002166748046875,-0.5520477294921875
1738772974535012600,1.1140126953125,-0.8417510986328125,-0.002716064453125,-0.5532684326171875
1738772974545003800,1.124003662109375,-0.841796875,-0.0023651123046875,-0.5523529052734375
1738772974554995000,1.133994873046875,-0.84375,-0.0023956298828125,-0.552459716796875
1738772974564985900,1.14398583984375,-0.8417205810546875,-0.0030517578125,-0.55322265625
1738772974574976800,1.153976806640625,-0.841461181640625,-0.0029296875,-0.5526580810546875
1738772974584968000,1.163968017578125,-0.842041015625,-0.003814697265625,-0.551605224609375
1738772974594959600,1.173959716796875,-0.842254638671875,-0.003082275390625,-0.5520782470703125
1738772974604950800,1.18395068359375,-0.8434906005859375,-0.00213623046875,-0.55242919921875
1738772974614942000,1.19394189453125,-0.842987060546875,-0.0023651123046875,-0.5526275634765625
1738772974624932900,1.203932861328125,-0.842498779296875,-0.00164794921875,-0.5540313720703125
1738772974634923800,1.213923828125,-0.842742919921875,-0.0029296875,-0.5535430908203125
1738772974644914700,1.223914794921875,-0.8424224853515625,-0.002349853515625,-0.551727294921875
1738772974654905900,1.23390576171875,-0.8426666259765625,-0.0025482177734375,-0.553375244140625
1738772974664897800,1.243897705078125,-0.84222412109375,-0.0038909912109375,-0.5531158447265625
1738772974674889000,1.253888916015625,-0.8421783447265625,-0.0028533935546875,-0.55218505859375
1738772974684880000,1.2638798828125,-0.8412017822265625,-0.00341796875,-0.5508880615234375
1738772974694870800,1.273870849609375,-0.8421783447265625,-0.002899169921875,-0.5523681640625
1738772974704861700,1.28386181640625,-0.8422698974609375,-0.003143310546875,-0.5515899658203125
1738772974714852900,1.293852783203125,-0.8411102294921875,-0.0025787353515625,-0.552581787109375
1738772974724844800,1.3038447265625,-0.8418121337890625,-0.0029449462890625,-0.550506591796875
1738772974734835700,1.313835693359375,-0.8432769775390625,-0.003021240234375,-0.5528564453125
1738772974744827000,1.323826904296875,-0.8435211181640625,-0.0037689208984375,-0.5512542724609375
1738772974754817800,1.33381787109375,-0.8418121337890625,-0.0023651123046875,-0.5513916015625
1738772974764808700,1.34380859375,-0.8419189453125,-0.0041046142578125,-0.552093505859375
1738772974774800000,1.3537998046875,-0.8425445556640625,-0.0026397705078125,-0.552978515625
1738772974784791800,1.363791748046875,-0.8422088623046875,-0.002166748046875,-0.552398681640625
1738772974794782700,1.37378271484375,-0.8413543701171875,-0.00384521484375,-0.554168701171875
1738772974804774000,1.38377392578125,-0.8428497314453125,-0.003204345703125,-0.5535736083984375
1738772974814764800,1.393764892578125,-0.84210205078125,-0.0037384033203125,-0.5522308349609375
1738772974824755700,1.403755615234375,-0.843475341796875,-0.0029144287109375,-0.5534820556640625
1738772974834747000,1.413746826171875,-0.8422698974609375,-0.0039520263671875,-0.5522308349609375
1738772974844738800,1.42373876953125,-0.8411407470703125,-0.0030975341796875,-0.5522308349609375
1738772974854729700,1.433729736328125,-0.8426361083984375,-0.0030975341796875,-0.552520751953125
1738772974864721000,1.443720947265625,-0.8433837890625,-0.0028076171875,-0.552642822265625
1738772974874711800,1.4537119140625,-0.8415985107421875,-0.0023651123046875,-0.5521240234375
1738772974884702700,1.46370263671875,-0.8426666259765625,-0.0025787353515625,-0.5517425537109375
1738772974894694000,1.47369384765625,-0.841217041015625,-0.002655029296875,-0.5536651611328125
1738772974904685800,1.483685791015625,-0.841766357421875,-0.00372314453125,-0.5522308349609375
1738772974914676700,1.4936767578125,-0.8416595458984375,-0.00323486328125,-0.55377197265625
1738772974924668000,1.50366796875,-0.8415374755859375,-0.0023651123046875,-0.5525665283203125
1738772974934658800,1.513658935546875,-0.841705322265625,-0.0027008056640625,-0.5517425537109375
1738772974944649700,1.523649658203125,-0.841827392578125,-0.0030364990234375,-0.5531463623046875
1738772974954640600,1.533640625,-0.8434906005859375,-0.0035552978515625,-0.553070068359375
1738772974964632800,1.5436328125,-0.840850830078125,-0.00274658203125,-0.5523529052734375
1738772974974623700,1.553623779296875,-0.8427581787109375,-0.004302978515625,-0.5518341064453125
1738772974984615000,1.563614990234375,-0.8433380126953125,-0.002777099609375,-0.5540618896484375
1738772974994605800,1.573605712890625,-0.8423919677734375,-0.0028839111328125,-0.553253173828125
1738772975004596700,1.5835966796875,-0.84259033203125,-0.0039215087890625,-0.5521697998046875
1738772975014587600,1.593587646484375,-0.8416595458984375,-0.0030670166015625,-0.5523223876953125
1738772975024579800,1.603579833984375,-0.8426055908203125,-0.002960205078125,-0.553924560546875
1738772975034570800,1.61357080078125,-0.8427734375,-0.0024871826171875,-0.55206298828125
1738772975044561700,1.623561767578125,-0.841766357421875,-0.0027618408203125,-0.55340576171875
1738772975054552800,1.633552734375,-0.8425445556640625,-0.0033111572265625,-0.553741455078125
1738772975064543700,1.643543701171875,-0.84259033203125,-0.0046539306640625,-0.5533447265625
1738772975074534700,1.65353466796875,-0.841949462890625,-0.002044677734375,-0.55291748046875
1738772975084525800,1.66352587890625,-0.84271240234375,-0.0036468505859375,-0.552764892578125
1738772975094517800,1.673517822265625,-0.841705322265625,-0.002593994140625,-0.552764892578125
1738772975104508700,1.6835087890625,-0.8413848876953125,-0.002227783203125,-0.5524139404296875
1738772975114499800,1.693499755859375,-0.8424224853515625,-0.003143310546875,-0.5540313720703125
1738772975124490800,1.70349072265625,-0.842559814453125,-0.0031280517578125,-0.5530242919921875
1738772975134481700,1.713481689453125,-0.8426513671875,-0.00323486328125,-0.552215576171875
1738772975144472800,1.723472900390625,-0.8434295654296875,-0.003173828125,-0.553009033203125
1738772975154463700,1.733463623046875,-0.84283447265625,-0.0057525634765625,-0.552215576171875
1738772975164454700,1.74345458984375,-0.8421173095703125,-0.00396728515625,-0.5528717041015625
1738772975174445600,1.753445556640625,-0.843994140625,-0.003875732421875,-0.5525665283203125
1738772975184436700,1.763436767578125,-0.8433380126953125,-0.00244140625,-0.553375244140625
1738772975194427600,1.773427734375,-0.842254638671875,-0.0035858154296875,-0.5521392822265625
1738772975204418600,1.78341845703125,-0.8404388427734375,-0.002471923828125,-0.55267333984375
1738772975214410800,1.79341064453125,-0.842681884765625,-0.001373291015625,-0.554168701171875
1738772975224401700,1.803401611328125,-0.8438262939453125,-0.0038299560546875,-0.552581787109375
1738772975234392600,1.813392578125,-0.843658447265625,-0.003662109375,-0.55291748046875
1738772975244383700,1.8233837890625,-0.843475341796875,-0.001190185546875,-0.5525054931640625
1738772975254374700,1.833374755859375,-0.842620849609375,-0.0026092529296875,-0.5516815185546875
1738772975264365600,1.843365478515625,-0.84173583984375,-0.003997802734375,-0.5521087646484375
1738772975274356500,1.8533564453125,-0.8422393798828125,-0.00360107421875,-0.552978515625
1738772975284348700,1.8633486328125,-0.84283447265625,-0.00335693359375,-0.552093505859375
1738772975294339600,1.873339599609375,-0.841796875,-0.0030975341796875,-0.55389404296875
1738772975304330500,1.88333056640625,-0.84234619140625,-0.00323486328125,-0.5525360107421875
1738772975314321700,1.89332177734375,-0.8429412841796875,-0.0019989013671875,-0.5521087646484375
1738772975324312600,1.9033125,-0.8428497314453125,-0.002349853515625,-0.5534515380859375
1738772975334303700,1.9133037109375,-0.8417205810546875,-0.0030364990234375,-0.5525360107421875
1738772975344295700,1.923295654296875,-0.8439178466796875,-0.0031890869140625,-0.5529937744140625
1738772975354286600,1.93328662109375,-0.8435516357421875,-0.00396728515625,-0.551727294921875
1738772975364277500,1.943277587890625,-0.8411865234375,-0.0040283203125,-0.552642822265625
1738772975374268700,1.9532685546875,-0.841522216796875,-0.0026702880859375,-0.5534515380859375
1738772975384259600,1.963259521484375,-0.841766357421875,-0.003021240234375,-0.553741455078125
1738772975394250800,1.973250732421875,-0.841705322265625,-0.0039825439453125,-0.5524749755859375
1738772975404242000,1.983241943359375,-0.8417816162109375,-0.004119873046875,-0.552947998046875
1738772975414233600,1.993233642578125,-0.8408355712890625,-0.0026397705078125,-0.553253173828125
1738772975424224500,2.003224609375,-0.8430633544921875,-0.003326416015625,-0.552398681640625
1738772975434215700,2.013215576171875,-0.842620849609375,-0.003631591796875,-0.5534820556640625
1738772975444206600,2.02320654296875,-0.841339111328125,-0.002227783203125,-0.55419921875
1738772975454197800,2.03319775390625,-0.8419189453125,-0.00238037109375,-0.5532073974609375
1738772975464188700,2.043188720703125,-0.8413848876953125,-0.0035247802734375,-0.5522918701171875
1738772975474180600,2.0531806640625,-0.843170166015625,-0.0042266845703125,-0.552154541015625
1738772975484171500,2.063171630859375,-0.8430938720703125,-0.00421142578125,-0.551971435546875
1738772975494162700,2.07316259765625,-0.8425140380859375,-0.00274658203125,-0.5528106689453125
1738772975504153900,2.08315380859375,-0.843658447265625,-0.0038909912109375,-0.5531463623046875
1738772975514144800,2.093144775390625,-0.8425750732421875,-0.003448486328125,-0.5541534423828125
1738772975524135700,2.1031357421875,-0.842529296875,-0.0037078857421875,-0.552337646484375
1738772975534126800,2.113126953125,-0.8416748046875,-0.0040435791015625,-0.5529937744140625
1738772975544118500,2.123118408203125,-0.842071533203125,-0.0023956298828125,-0.552398681640625
1738772975554109700,2.133109619140625,-0.8429718017578125,-0.0037841796875,-0.5537261962890625
1738772975564100900,2.143100830078125,-0.842803955078125,-0.004547119140625,-0.5532379150390625
1738772975574091800,2.153091796875,-0.841827392578125,-0.0037078857421875,-0.5515289306640625
1738772975584082700,2.163082763671875,-0.8419952392578125,-0.0034332275390625,-0.552032470703125
1738772975594073900,2.173073974609375,-0.8431243896484375,-0.00335693359375,-0.553192138671875
1738772975604065500,2.1830654296875,-0.8426666259765625,-0.0043182373046875,-0.5521087646484375
1738772975614056700,2.193056640625,-0.8416900634765625,-0.0023345947265625,-0.552490234375
1738772975624047900,2.2030478515625,-0.8425445556640625,-0.0034027099609375,-0.5530548095703125
1738772975634038800,2.213038818359375,-0.8426513671875,-0.0035858154296875,-0.5533447265625
1738772975644029700,2.22302978515625,-0.84210205078125,-0.003387451171875,-0.5525970458984375
1738772975654020900,2.233020751953125,-0.843292236328125,-0.003692626953125,-0.5538482666015625
1738772975664011800,2.24301171875,-0.841400146484375,-0.001678466796875,-0.5528106689453125
1738772975674003700,2.253003662109375,-0.8427276611328125,-0.00299072265625,-0.55267333984375
1738772975683995000,2.262994873046875,-0.84234619140625,-0.00384521484375,-0.55206298828125
1738772975693985800,2.27298583984375,-0.84228515625,-0.0032501220703125,-0.5520172119140625
1738772975703976700,2.282976806640625,-0.843475341796875,-0.003448486328125,-0.5523529052734375
1738772975713967900,2.2929677734375,-0.8433685302734375,-0.0033721923828125,-0.5518646240234375
1738772975723958800,2.302958740234375,-0.8427886962890625,-0.002197265625,-0.55218505859375
1738772975733950700,2.31295068359375,-0.842376708984375,-0.0027923583984375,-0.55206298828125
1738772975743942000,2.32294189453125,-0.841217041015625,-0.00286865234375,-0.551361083984375
1738772975753932800,2.332932861328125,-0.8415679931640625,-0.003021240234375,-0.5513458251953125
1738772975763923700,2.342923828125,-0.8431854248046875,-0.0031585693359375,-0.55230712890625
1738772975773914600,2.35291455078125,-0.84210205078125,-0.00213623046875,-0.5529632568359375
1738772975783905800,2.36290576171875,-0.8419647216796875,-0.00274658203125,-0.552825927734375
1738772975793896700,2.372896728515625,-0.841278076171875,-0.0031585693359375,-0.5520477294921875
1738772975803889000,2.382888916015625,-0.84234619140625,-0.001983642578125,-0.55316162109375
1738772975813879800,2.3928798828125,-0.8407135009765625,-0.0026702880859375,-0.551788330078125
1738772975823870700,2.40287060546875,-0.8427276611328125,-0.0026702880859375,-0.5520172119140625
1738772975833861600,2.412861572265625,-0.843048095703125,-0.0024261474609375,-0.5534820556640625
1738772975843852800,2.422852783203125,-0.8422393798828125,-0.0012359619140625,-0.55303955078125
1738772975853843700,2.43284375,-0.841400146484375,-0.0024566650390625,-0.55322265625
1738772975863834600,2.442834716796875,-0.841705322265625,-0.0037994384765625,-0.5527496337890625
1738772975873826800,2.452826904296875,-0.8439788818359375,-0.002960205078125,-0.5522918701171875
1738772975883817700,2.462817626953125,-0.8419647216796875,-0.0023345947265625,-0.552734375
1738772975893808600,2.47280859375,-0.84356689453125,-0.0038299560546875,-0.552703857421875
1738772975903799800,2.4827998046875,-0.8427734375,-0.00335693359375,-0.552276611328125
1738772975913790700,2.492790771484375,-0.8428497314453125,-0.0020599365234375,-0.5521697998046875
1738772975923781600,2.50278173828125,-0.8423309326171875,-0.0029296875,-0.5525665283203125
1738772975933773800,2.51277392578125,-0.84161376953125,-0.0030670166015625,-0.552032470703125
1738772975943764700,2.5227646484375,-0.8428955078125,-0.0029144287109375,-0.5529937744140625
1738772975953755600,2.532755615234375,-0.84283447265625,-0.0032501220703125,-0.5530242919921875
1738772975963746800,2.542746826171875,-0.8426361083984375,-0.0033111572265625,-0.5512542724609375
1738772975973737700,2.55273779296875,-0.8424224853515625,-0.0032806396484375,-0.552032470703125
1738772975983728600,2.562728759765625,-0.8425445556640625,-0.003204345703125,-0.553192138671875
1738772975993719600,2.572719482421875,-0.8417816162109375,-0.00201416015625,-0.5542144775390625
1738772976003711700,2.582711669921875,-0.8421630859375,-0.00341796875,-0.5523529052734375
1738772976013702700,2.59270263671875,-0.84271240234375,-0.00341796875,-0.5524749755859375
1738772976023693800,2.60269384765625,-0.8417205810546875,-0.002777099609375,-0.5536956787109375
1738772976033684700,2.612684814453125,-0.842529296875,-0.0031280517578125,-0.5526580810546875
1738772976043675600,2.622675537109375,-0.840789794921875,-0.0037384033203125,-0.55224609375
1738772976053666600,2.63266650390625,-0.843231201171875,-0.0037078857421875,-0.552001953125
1738772976063657700,2.64265771484375,-0.8429107666015625,-0.003997802734375,-0.5525054931640625
1738772976073649700,2.652649658203125,-0.8422393798828125,-0.0018310546875,-0.552886962890625
1738772976083640600,2.662640625,-0.8424072265625,-0.0023345947265625,-0.552032470703125
1738772976093631700,2.6726318359375,-0.8426361083984375,-0.0026092529296875,-0.553497314453125
1738772976103622700,2.68262255859375,-0.842681884765625,-0.0023193359375,-0.5529327392578125
1738772976113613600,2.692613525390625,-0.8433990478515625,-0.002685546875,-0.5531463623046875
1738772976123604700,2.702604736328125,-0.8416748046875,-0.002227783203125,-0.5541229248046875
1738772976133596700,2.7125966796875,-0.8426055908203125,-0.00274658203125,-0.553436279296875
1738772976143587600,2.722587646484375,-0.8427734375,-0.0029144287109375,-0.552093505859375
1738772976153579500,2.73257958984375,-0.8431854248046875,-0.002288818359375,-0.5523529052734375
1738772976163570700,2.74257080078125,-0.8426361083984375,-0.0036773681640625,-0.5528564453125
1738772976173561600,2.7525615234375,-0.8430633544921875,-0.0027008056640625,-0.5518646240234375
1738772976183552500,2.762552490234375,-0.84326171875,-0.00299072265625,-0.5522918701171875
1738772976193543700,2.772543701171875,-0.8424530029296875,-0.0037078857421875,-0.5526580810546875
1738772976203535600,2.78253564453125,-0.8421478271484375,-0.00299072265625,-0.5531005859375
1738772976213526500,2.792526611328125,-0.8419189453125,-0.002471923828125,-0.5520782470703125
1738772976223517700,2.802517578125,-0.84320068359375,-0.0031280517578125,-0.55218505859375
1738772976233508600,2.812508544921875,-0.842498779296875,-0.00274658203125,-0.5518951416015625
1738772976243499500,2.82249951171875,-0.841827392578125,-0.0046234130859375,-0.5520172119140625
1738772976253490700,2.83249072265625,-0.842742919921875,-0.001861572265625,-0.551666259765625
1738772976263481600,2.842481689453125,-0.8430938720703125,-0.0023651123046875,-0.55303955078125
1738772976273473500,2.8524736328125,-0.8424835205078125,-0.0030059814453125,-0.55316162109375
1738772976283464700,2.862464599609375,-0.84222412109375,-0.0032501220703125,-0.551422119140625
1738772976293455600,2.87245556640625,-0.8416748046875,-0.00341796875,-0.551605224609375
1738772976303446500,2.882446533203125,-0.84246826171875,-0.0038299560546875,-0.552642822265625
1738772976313437400,2.8924375,-0.84429931640625,-0.0039215087890625,-0.5525970458984375
1738772976323428600,2.9024287109375,-0.841796875,-0.0028076171875,-0.5526580810546875
1738772976333419500,2.91241943359375,-0.842071533203125,-0.0020599365234375,-0.5526580810546875
1738772976343411700,2.92241162109375,-0.8431396484375,-0.002044677734375,-0.552032470703125
1738772976353402600,2.932402587890625,-0.8437652587890625,-0.003265380859375,-0.5535430908203125
1738772976363393500,2.9423935546875,-0.84295654296875,-0.0036163330078125,-0.5525054931640625
1738772976373384400,2.952384521484375,-0.8420257568359375,-0.003387451171875,-0.5521697998046875
1738772976383375600,2.962375732421875,-0.843353271484375,-0.002838134765625,-0.553558349609375
1738772976393366500,2.972366455078125,-0.8434600830078125,-0.00360107421875,-0.5533905029296875
1738772976403357400,2.982357421875,-0.84307861328125,-0.0037689208984375,-0.5521392822265625
1738772976413349600,2.992349609375,-0.841796875,-0.002777099609375,-0.5522308349609375
1738772976423340500,3.002340576171875,-0.8422393798828125,-0.002410888671875,-0.5521392822265625
1738772976433331500,3.01233154296875,-0.84210205078125,-0.002593994140625,-0.553192138671875
1738772976443322600,3.022322509765625,-0.84246826171875,-0.0025177001953125,-0.55322265625
1738772976453313500,3.0323134765625,-0.8426971435546875,-0.0018463134765625,-0.5530853271484375
1738772976463304400,3.042304443359375,-0.8426055908203125,-0.00286865234375,-0.5522003173828125
1738772976473295600,3.052295654296875,-0.8442535400390625,-0.003326416015625,-0.5528717041015625
1738772976483287600,3.06228759765625,-0.8445587158203125,-0.0027618408203125,-0.5522918701171875
1738772976493278500,3.072278564453125,-0.84149169921875,-0.0025482177734375,-0.55181884765625
1738772976503269600,3.08226953125,-0.84161376953125,-0.0033111572265625,-0.552703857421875
1738772976513260500,3.092260498046875,-0.8428955078125,-0.0026702880859375,-0.5538330078125
1738772976523251500,3.10225146484375,-0.8426361083984375,-0.0032806396484375,-0.552520751953125
1738772976533242400,3.112242431640625,-0.8401336669921875,-0.003814697265625,-0.5518951416015625
1738772976543233500,3.122233642578125,-0.8415985107421875,-0.001983642578125,-0.5536041259765625
1738772976553225500,3.1322255859375,-0.8426361083984375,-0.00384521484375,-0.5524749755859375
1738772976563216600,3.142216552734375,-0.8419952392578125,-0.002838134765625,-0.5526275634765625
1738772976573207600,3.15220751953125,-0.8421478271484375,-0.00262451171875,-0.55291748046875
1738772976583198500,3.162198486328125,-0.8441314697265625,-0.00341796875,-0.551727294921875
1738772976593189400,3.172189453125,-0.8426055908203125,-0.00360107421875,-0.552642822265625
