time,seconds_elapsed,z,y,x
1738772979026031600,5.605031494140625,-0.05451134238839149,-0.008959848352638073,-0.03840191910862922
1738772979036022800,5.615022705078125,-0.05197919356226921,0.0015307098487508481,-0.03434475267231464
1738772979046013700,5.625013671875,-0.0706926618605852,0.004235438762803096,-0.02520341483950615
1738772979056004900,5.6350048828125,-0.06116495505869388,-0.001720314136717934,-0.03590308803021908
1738772979065996500,5.64499658203125,-0.06879121215343476,0.006931660143414046,-0.037407062852382655
1738772979075987500,5.654987548828125,-0.0627893413901329,-0.0040190903150942175,-0.03324117534458637
1738772979085978600,5.664978515625,-0.07787526684105396,-0.0020506626192247496,-0.03253507290184498
1738772979095969800,5.6749697265625,-0.07381225518584252,-0.004099174380558543,-0.043942602100968356
1738772979105960700,5.684960693359375,-0.07770458644926548,0.006161070779850706,-0.04378945736587048
1738772979115951900,5.694951904296875,-0.056336219727993006,-0.005009021517762448,-0.029679098948836326
1738772979125942800,5.70494287109375,-0.05843523783385753,0.0013869334469083696,-0.04732990645170212
1738772979135933700,5.71493359375,-0.07435527602136134,0.0075970058840815905,-0.04260170888602734
1738772979145926000,5.72492578125,-0.05251695370078086,0.0011523346731672063,-0.03869827170670032
1738772979155917000,5.7349169921875,-0.06376607746779918,-0.0003873074007104151,-0.02878185784816742
1738772979165908000,5.744907958984375,-0.07155483164787292,-0.005314998177415691,-0.04208791414499283
1738772979175899000,5.75489892578125,-0.06783727242946624,-0.007729854466533288,-0.0357668944299221
1738772979185889800,5.764889892578125,-0.08594985222518443,0.00304001843315782,-0.04009820163249969
1738772979195881000,5.774880859375,-0.06617489217519759,0.008715611817582975,-0.03758884916007518
1738772979205871900,5.784871826171875,-0.06423661758899689,-0.004227588816487696,-0.03249006471633911
1738772979215863800,5.79486376953125,-0.06827507932484149,0.0030759870789712294,-0.04640928447544575
1738772979225855000,5.80485498046875,-0.07266366967260837,-0.006657338997349143,-0.03825403507053852
1738772979235846000,5.814845947265625,-0.06385434027314185,0.008549826796620618,-0.025206921970844266
1738772979245836800,5.8248369140625,-0.059978960144519804,0.006119718139444012,-0.03625672377347946
1738772979255828000,5.834827880859375,-0.06671908205449581,0.006727876633044798,-0.027866496568918226
1738772979265819000,5.84481884765625,-0.05775660791993141,-0.008696160481730476,-0.040861002698540684
1738772979275809800,5.854809814453125,-0.06852934634685516,-0.007880836927297059,-0.035026889717578884
1738772979285801000,5.864801025390625,-0.07246785483956336,-0.002171327573538292,-0.02926759553849697
1738772979295793000,5.87479296875,-0.06335398953557014,0.0031803653354756534,-0.03972118501365184
1738772979305783800,5.88478369140625,-0.07340542795062065,0.004419732121413108,-0.03504267180860042
1738772979315775000,5.89477490234375,-0.06683014121353625,0.010423918139387388,-0.033981764578819275
1738772979325766000,5.904765869140625,-0.0636567718744278,-0.0030632280620979144,-0.056175476208329196
1738772979335756800,5.9147568359375,-0.06285130071043968,-0.008380075703305193,-0.041897360008955
1738772979345747700,5.924747802734375,-0.08331365850269794,-0.007907960112951695,-0.032228783431649206
1738772979355739000,5.93473876953125,-0.07195464462041855,-0.00371310680557508,-0.024577391895651817
1738772979365730800,5.944730712890625,-0.06193477038741112,0.004468795427528675,-0.021276012262701986
1738772979375722000,5.954721923828125,-0.06392506742179394,0.00022472126712091265,-0.019710662642121315
1738772979385713000,5.964712890625,-0.06646013885736465,0.01198380385027267,-0.03244213392138481
1738772979395703800,5.974703857421875,-0.05597264711260795,-0.004098895819345489,-0.03814882113039493
1738772979405694700,5.98469482421875,-0.06556698940992355,0.0046137522895936854,-0.033333529803156854
1738772979415686000,5.994685791015625,-0.06364683500230311,0.003845724775874987,-0.02596270877420902
1738772979425676800,6.0046767578125,-0.06360650299191474,-0.0008258883309317752,-0.03844400468468666
1738772979435667700,6.014667724609375,-0.05503858113288879,0.008162852756050415,-0.04059679880440235
1738772979445660000,6.024659912109375,-0.06294482421278953,-0.002493828393018339,-0.023276830691099166
1738772979455650800,6.03465087890625,-0.07819383127093314,-0.0004329640401876531,-0.03452127828299999
1738772979465641700,6.044641845703125,-0.07533084305524826,-0.006351271006150637,-0.0315583368241787
1738772979475633000,6.0546328125,-0.07052256599068642,-0.005922168007038999,-0.03907002762854099
1738772979485623800,6.064623779296875,-0.06947393372058867,-0.013446072122291661,-0.03637830432653427
1738772979495614700,6.07461474609375,-0.07111877831816672,-0.008275720279687085,-0.03144084792435169
1738772979505606000,6.08460595703125,-0.05582417855262756,-0.0002250249445089139,-0.03852349966168404
1738772979515597800,6.094597900390625,-0.07127016948759556,0.01157289866155479,-0.03308569252192974
1738772979525588700,6.104588623046875,-0.0711374830186367,-0.004366956187982577,-0.036651276049017904
1738772979535580000,6.114579833984375,-0.06121522394120693,-0.008777511772385333,-0.0254974293500185
1738772979545570800,6.12457080078125,-0.06880699424445628,-0.0015950848884298465,-0.0307955357581377
1738772979555561700,6.134561767578125,-0.08260697153806686,0.001443810166721232,-0.03284077785015106
1738772979565552600,6.144552734375,-0.06478840625286102,0.002259302684513386,-0.0386947645753622
1738772979575543800,6.154543701171875,-0.06942015770673751,0.009173381505464203,-0.03691021924614906
1738772979585535700,6.16453564453125,-0.056530280995368956,-0.009972541659674606,-0.034548166289925575
1738772979595527000,6.17452685546875,-0.05743336731493473,-0.010094220394140575,-0.02885316951870918
1738772979605517800,6.184517822265625,-0.0834369926214218,-0.003120527190307621,-0.02321779398024082
1738772979615508700,6.1945087890625,-0.06529635577499866,0.003524007124395575,-0.04347147745788097
1738772979625499600,6.204499755859375,-0.07800035452544689,-0.0023269610932446084,-0.03287000394463539
1738772979635490800,6.21449072265625,-0.07691548189818859,-0.0010156912650098092,-0.030533085429668424
1738772979645481700,6.224481689453125,-0.06191840377449989,0.0025695468106190673,-0.0334270533055067
1738772979655472600,6.23447265625,-0.07148410449922084,-0.002207570213987492,-0.03598784370422363
1738772979665464800,6.24446484375,-0.06626081689298152,0.004680707445426378,-0.031626141363382335
1738772979675455700,6.254455810546875,-0.05818330889940262,-0.007980125733441673,-0.03491407699286937
1738772979685446700,6.26444677734375,-0.06535363892018795,0.001410850895324256,-0.0214671509206295
1738772979695437800,6.274437744140625,-0.06717910078167914,-0.0027922359508578665,-0.03563596152663231
1738772979705428700,6.2844287109375,-0.07541676777303219,0.0004972363318782299,-0.04026362132728099
1738772979715419600,6.294419677734375,-0.06177285782396793,-0.009245455794408917,-0.038509471136331554
1738772979725410800,6.304410888671875,-0.05696808789074421,-0.00023671538230264557,-0.023868951365351675
1738772979735402800,6.31440283203125,-0.06832827081680297,0.0023600299624959007,-0.0431914914727211
1738772979745393700,6.3243935546875,-0.0598047726213932,-0.0002341329828603193,-0.036298809349536894
1738772979755384800,6.334384765625,-0.05783318028748035,0.0052936037629377096,-0.024667992788553236
1738772979765375700,6.344375732421875,-0.08477847035825252,0.01199901283584768,-0.0451519778907299
1738772979775366700,6.35436669921875,-0.07281915249526501,0.012279444062290713,-0.04199146803319454
1738772979785357800,6.36435791015625,-0.05574702166318893,0.0002717273301794194,-0.024503742137551306
1738772979795349000,6.374348876953125,-0.07683306431174278,-0.013104145083134061,-0.034249475604295726
1738772979805340000,6.38433984375,-0.07215396658480167,-0.01204997812139336,-0.03775251528918743
1738772979815331800,6.394331787109375,-0.06255670167803765,-0.0049270925550838,-0.03793371707499027
1738772979825322800,6.40432275390625,-0.057197220471501345,-0.002156942855159286,-0.024723522368073462
1738772979835314000,6.41431396484375,-0.056010056513547894,-0.0009030840362771414,-0.04475917918086052
1738772979845304800,6.424304931640625,-0.0627063392817974,-0.009681636988278479,-0.039727614754438395
1738772979855296000,6.4342958984375,-0.06928337958455086,-0.009302718390000518,-0.03150806794166565
1738772979865287000,6.444286865234375,-0.060170683324337004,-0.007765763746842276,-0.026696283745765683
1738772979875277800,6.45427783203125,-0.06554243949055671,-0.003635089116322342,-0.030012276425957676
1738772979885269000,6.46426904296875,-0.0699830522865057,-0.0020487423734855837,-0.03233049024045467
1738772979895261000,6.474260986328125,-0.0684749858111143,-0.00880621727706166,-0.03489244968295097
1738772979905251800,6.484251953125,-0.07025660853087902,-0.010576955559919587,-0.031022330251336095
1738772979915243000,6.494242919921875,-0.06027706630825996,-0.007722680373652838,-0.030653496938943862
1738772979925234000,6.50423388671875,-0.06504559588432311,0.0015248075476381926,-0.03337736894488334
1738772979935224800,6.514224853515625,-0.04132978925406933,0.00240090082900133,-0.030495676028728484
1738772979945215700,6.5242158203125,-0.08198328668177127,-0.011150985738344023,-0.0319154796987772
1738772979955207000,6.53420703125,-0.06818623199760913,-0.006107018488075118,-0.03315934228003025
1738772979965198800,6.54419873046875,-0.06626549306809902,-0.008877743576734792,-0.03117722855210304
1738772979975190000,6.55418994140625,-0.07468669993281364,-0.010157494888699147,-0.035603812822699546
1738772979985181000,6.564180908203125,-0.04949205292165279,-0.011864931277534924,-0.04301964203715324
1738772979995171800,6.574171875,-0.07931786686480045,-0.004940831102780066,-0.0372615169018507
1738772980005162800,6.584162841796875,-0.06301672040522098,0.0016676089852349831,-0.03649754679203033
1738772980015154000,6.59415380859375,-0.05000467861890793,-0.013063662375696002,-0.026612697115540502
1738772980025144800,6.604144775390625,-0.07035714629590512,-0.003051546757458709,-0.035438393127918244
1738772980035135700,6.6141357421875,-0.06843816093206405,0.007542745813040528,-0.04332885411679745
1738772980045128000,6.6241279296875,-0.06606266397237777,-0.010698186769813765,-0.028785949501395222
1738772980055118800,6.634118896484375,-0.07147066049575805,0.004256100241630338,-0.02531272043287754
1738772980065109800,6.64410986328125,-0.06568973900675773,0.007578353699250146,-0.040641806989908213
1738772980075101000,6.654100830078125,-0.07422551216185093,-0.0040588012709748,-0.02357376781105995
1738772980085091800,6.664091796875,-0.07694353894889354,-0.0009129546930314972,-0.0284732302904129
1738772980095082800,6.674082763671875,-0.07441957342922687,0.0015459622168098575,-0.029939795711636543
1738772980105074000,6.684073974609375,-0.05991933891177177,-0.004691128374740947,-0.037549686193466186
1738772980115065900,6.69406591796875,-0.063164019921422,-0.003924710579507518,-0.0377712199896574
1738772980125056800,6.704056884765625,-0.0641921939253807,-0.005462964413897134,-0.03420914359390735
1738772980135048000,6.7140478515625,-0.07003741282224654,-0.003631059111887589,-0.03569032206237316
1738772980145038800,6.724038818359375,-0.07035071655511856,0.006935194674215744,-0.029085224708914757
1738772980155030000,6.734030029296875,-0.07915127812623977,0.0008169538225163705,-0.04289513887465
1738772980165021200,6.744021240234375,-0.06730009681284427,-0.01040155332724098,-0.0266302327722311
1738772980175012000,6.75401220703125,-0.07087211008071899,0.0028247020319104193,-0.030101708275079724
1738772980185004000,6.764004150390625,-0.06069090780615806,0.0012251122150104493,-0.04357786044180393
1738772980194995200,6.7739951171875,-0.0577484246134758,-0.002163260714802891,-0.035869770282506944
1738772980204986000,6.783986083984375,-0.08112287046015262,-0.007198807196598499,-0.029388007047772405
1738772980214977000,6.79397705078125,-0.06949673007428646,0.00037679285656195134,-0.02288403198122978
1738772980224968000,6.803968017578125,-0.053667292779684066,-0.011878765723353717,-0.028073417317867277
1738772980234959000,6.813958984375,-0.06354395914971828,-0.007374937798350583,-0.033308979883790016
1738772980244950000,6.823949951171875,-0.06495674855709076,-0.017572164192527998,-0.041888007658720014
1738772980254941000,6.83394091796875,-0.052110126465559,-0.001263528546236921,-0.028985855987668036
1738772980264933000,6.84393310546875,-0.07191139000058173,0.007630433229648042,-0.038487259304523465
1738772980274924000,6.853924072265625,-0.06846972511410712,-0.003237915625434834,-0.04312485597729682
1738772980284915000,6.8639150390625,-0.07472703194320202,-0.0052480635711806825,-0.03493628882467747
1738772980294906000,6.873906005859375,-0.07559738503694534,-0.009163396684278268,-0.03318272315561771
1738772980304897000,6.88389697265625,-0.06722703157663346,0.00606024075387977,-0.0346644861459732
1738772980314888000,6.893887939453125,-0.06936462812721729,-0.003916422241774853,-0.028913959795236584
1738772980324879000,6.903879150390625,-0.06350888783633708,0.008606909012410324,-0.016523849299550055
1738772980334870000,6.9138701171875,-0.07278291213810444,-0.0038775218533584847,-0.02326397120952606
1738772980344862000,6.923862060546875,-0.062437459212541575,-0.014072528890985994,-0.04514204101860523
1738772980354853000,6.93385302734375,-0.06987608478069306,0.003638726395112462,-0.04296294341385364
1738772980364844000,6.943843994140625,-0.059386839470267294,0.00007010609414428472,-0.04178805441558361
1738772980374835000,6.9538349609375,-0.06786883661150932,0.0034977995374822057,-0.03841887024343014
1738772980384826000,6.963826171875,-0.0657522828489542,-0.002941464845952578,-0.034112697482109065
1738772980394817000,6.973817138671875,-0.0474742833584547,-0.0007698267451603896,-0.03414659975171089
1738772980404808000,6.983807861328125,-0.05568155521154403,0.0009461263102712109,-0.026699790877103804
1738772980414800100,6.993800048828125,-0.06942191127240657,0.0040422131790663115,-0.028235914403200148
1738772980424791000,7.003791015625,-0.06361819342970848,0.0003551975126843899,-0.03641746729314327
1738772980434782000,7.013781982421875,-0.05164660060703754,-0.0025524518286343663,-0.030133856979012486
1738772980444772900,7.02377294921875,-0.06132452953457832,0.0002207209454383701,-0.0327519305229187
1738772980454764000,7.033763916015625,-0.08253273725807667,0.0032350067157181908,-0.03849953426420689
1738772980464755000,7.0437548828125,-0.0831236888885498,-0.008548465956596191,-0.03626724516749382
1738772980474746000,7.05374609375,-0.06168050336539745,-0.00563689849198563,-0.02271861228644848
1738772980484738000,7.063738037109375,-0.07002513786256313,0.0026227931015077046,-0.03414484618604183
1738772980494729000,7.07372900390625,-0.06403788014650344,-0.0019705146216787398,-0.040433132675290105
1738772980504720000,7.083719970703125,-0.07493395269215107,0.005073962813022081,-0.03433890745341778
1738772980514711000,7.0937109375,-0.061118777829408645,-0.006155337442096788,-0.04039923040568828
1738772980524702000,7.103701904296875,-0.07563947061300277,-0.010399555449688342,-0.035002924320101735
1738772980534693000,7.113693115234375,-0.07354337511658668,0.01013568948226748,-0.030515549772977827
1738772980544684300,7.123684326171875,-0.06946691945791245,0.003713677627732977,-0.026081951239705085
1738772980554675200,7.13367529296875,-0.06336041927635669,-0.0058560873507522045,-0.019753332740068436
1738772980564667000,7.1436669921875,-0.06650222443342209,-0.012176830787898506,-0.023943770167231558
1738772980574658000,7.153657958984375,-0.062324646487832064,-0.0024913441749871705,-0.03365209423303604
1738772980584649000,7.16364892578125,-0.06637129153013228,-0.0071784562450251535,-0.024214988324046133
1738772980594640100,7.17364013671875,-0.06068272449970245,-0.000766109551268164,-0.02930675850510597
1738772980604631300,7.18363134765625,-0.06548690991103649,-0.007377901506994385,-0.0420019894272089
1738772980614622200,7.193622314453125,-0.07849076839089393,-0.0007206036088406107,-0.03618833471238613
1738772980624613000,7.203613037109375,-0.06038286477029323,-0.0018906246357480994,-0.03753858027756214
1738772980634605000,7.21360498046875,-0.06709142249822617,-0.0023844657174311576,-0.025606150421500204
1738772980644596200,7.22359619140625,-0.05453530778586864,0.00569182984988438,-0.04234510377645492
1738772980654587100,7.233587158203125,-0.060652913883328434,0.0016670701291179283,-0.03025134587883949
1738772980664578000,7.243578125,-0.057016603207588196,0.01438628699829569,-0.03421031263768673
1738772980674569200,7.2535693359375,-0.06795183871984481,0.00045189706952078267,-0.03553951541483402
1738772980684560100,7.26356005859375,-0.06607435441017151,0.010291683761577587,-0.031246202135086058
1738772980694551000,7.273551025390625,-0.06399053387343884,-0.006137644238490611,-0.024195699101686476
1738772980704543200,7.283543212890625,-0.05858662900328636,0.011606748415518085,-0.03335048093795776
1738772980714534100,7.2935341796875,-0.0579530072748661,0.0048205337579362096,-0.03355272551178932
1738772980724525000,7.303525146484375,-0.06786416043639183,-0.008250163430033717,-0.043375031346082685
1738772980734516200,7.31351611328125,-0.0704144294410944,-0.0059710166840231975,-0.030496845072507855
1738772980744507100,7.323507080078125,-0.06382043800354004,0.0031934668456437064,-0.022432196560502052
1738772980754498000,7.333498046875,-0.07233633741438389,-0.012531014520430471,-0.03083177611529827
1738772980764489200,7.3434892578125,-0.06562368803322315,0.0034378426613053304,-0.045015784290432924
1738772980774480100,7.353480224609375,-0.051259062594175335,-0.006154099899658467,-0.03783142574429512
1738772980784472000,7.36347216796875,-0.0588853196889162,0.000015727292094379663,-0.02242693586349487
1738772980794463200,7.373463134765625,-0.07027998940646649,-0.00827912237974815,-0.03032499563694
1738772980804454100,7.3834541015625,-0.06068272449970245,-0.012172346409026067,-0.03828618377447128
1738772980814445000,7.393445068359375,-0.05957739360630512,-0.0042226203804253595,-0.03687865506410599
1738772980824436200,7.403436279296875,-0.0694423695385456,-0.008372431252966635,-0.03135843033790588
1738772980834427100,7.41342724609375,-0.06467676257193088,-0.006909190299990586,-0.02548749247789383
1738772980844418000,7.42341796875,-0.05779752445220947,0.012908942171442322,-0.029073534271121023
1738772980854410200,7.43341015625,-0.0721872843325138,0.0012203378584817982,-0.03247720523476601
1738772980864401200,7.443401123046875,-0.07189034721255302,0.002979205323744099,-0.03576572538614273
1738772980874392000,7.45339208984375,-0.07624269720315932,0.0008612176559283398,-0.03305179025232792
1738772980884383000,7.463383056640625,-0.05799392380714416,-0.0033546304904157292,-0.022716274198889733
1738772980894374100,7.4733740234375,-0.054264674150943756,-0.0006701337969279848,-0.03272504251599312
1738772980904365000,7.483364990234375,-0.060272390133142464,-0.004555877772648819,-0.03298983093202114
1738772980914356000,7.49335595703125,-0.05456921005547046,-0.011377341840125154,-0.03690495854914188
1738772980924347100,7.50334716796875,-0.07117606146335602,0.005770569058344699,-0.04379354901909828
1738772980934339000,7.513339111328125,-0.06488660593032837,0.00499361160278786,-0.05113163682222366
1738772980944330000,7.523330078125,-0.05585574273467064,-0.005998544011765625,-0.022181436669826506
1738772980954321200,7.533321044921875,-0.05476151775717735,0.0070329468271113,-0.027491233515739438
1738772980964312000,7.54331201171875,-0.06672025109827517,0.0027745952628902156,-0.04471826264858245
1738772980974303000,7.553302978515625,-0.06732756934165954,-0.007094691518286708,-0.03123743430674076
1738772980984294100,7.563294189453125,-0.05143208107352257,0.0005772473321063444,-0.04071604126989841
1738772980994285000,7.57328515625,-0.07318272511065006,-0.0027470177027978933,-0.04168225595355034
1738772981004277000,7.583277099609375,-0.07681494413316249,-0.0002632426296244375,-0.032193127596378324
1738772981014268200,7.59326806640625,-0.05734802711904049,-0.007118378354550804,-0.02787467987537384
1738772981024259000,7.603259033203125,-0.061868134891986844,-0.004635489197366405,-0.026630817294120788
1738772981034250000,7.61325,-0.07537877385020256,0.001311575788911432,-0.03599193535745144
1738772981044241000,7.623240966796875,-0.06819499982595444,0.007791334296227432,-0.04063245463967323
1738772981054232000,7.633232177734375,-0.06489888089001178,0.008788615405000746,-0.03435352050065994
1738772981064223000,7.643222900390625,-0.0669113897562027,-0.006249283352843486,-0.037543256452679634
1738772981074214000,7.6532138671875,-0.06524374880492687,-0.01624487024467671,-0.04999532626867294
1738772981084206000,7.6632060546875,-0.06717617817223072,0.006909541926439851,-0.03699789752960205
1738772981094197000,7.673197021484375,-0.057630935713648794,0.003003510931227356,-0.040839959910511967
1738772981104188000,7.68318798828125,-0.05712707784473896,-0.004859055120439734,-0.037332244050502776
1738772981114179000,7.693178955078125,-0.0859820009291172,-0.001458754290814977,-0.05083703778982162
1738772981124170000,7.703169921875,-0.06729074446260928,-0.0057007597917225206,-0.04857201546728611
1738772981134161000,7.713160888671875,-0.06876198605895043,-0.0021201636418816633,-0.03140168495774269
1738772981144152000,7.723152099609375,-0.07920505414009094,-0.017474491954734547,-0.030851065337657926
1738772981154144000,7.73314404296875,-0.06261983004212379,-0.005878783239750191,-0.028867782565951346
1738772981164135400,7.743135498046875,-0.07369301272034645,-0.0006757369872299022,-0.0312619842261076
1738772981174126300,7.753126220703125,-0.0722094961643219,-0.011684725005575455,-0.03558335455656052
1738772981184117500,7.763117431640625,-0.06592354776263237,-0.0028227247039554638,-0.026607436418533324
1738772981194108400,7.7731083984375,-0.06701426560878754,-0.0003148860518936999,-0.03297580240666866
1738772981204099300,7.783099365234375,-0.06552724192142487,-0.0109235747572151,-0.022187281888723372
1738772981214090200,7.79309033203125,-0.05191957232952118,-0.002940110855794046,-0.026961656683683395
1738772981224081400,7.803081298828125,-0.07183189502358436,0.004964533922064584,-0.03712064712643623
1738772981234073300,7.8130732421875,-0.059575640040636056,-0.008749879413365852,-0.04697568618655205
1738772981244064300,7.823064208984375,-0.06668985596001148,0.0015339521186077034,-0.0246346750408411
1738772981254055400,7.833055419921875,-0.0741957015454769,0.0019712566904840057,-0.025345453658699987
1738772981264046300,7.84304638671875,-0.07149637945890426,-0.004431210213364102,-0.029843934121727943
1738772981274037200,7.853037353515625,-0.06728314567804336,0.0024331865302519872,-0.02598842773735523
1738772981284028400,7.8630283203125,-0.07175240004658699,-0.003105012244055979,-0.01823825200200081
1738772981294019600,7.87301953125,-0.065355392485857,-0.003970570431672968,-0.027907413101196286
1738772981304011300,7.88301123046875,-0.062193129062652584,-0.003238767292094417,-0.028237083446979522
1738772981314002400,7.89300244140625,-0.07264554949402809,0.006560746755078435,-0.029766777232289314
1738772981323993300,7.902993408203125,-0.0704185210943222,0.00008601148275192826,-0.034977789878845214
1738772981333984300,7.912984375,-0.0720434919476509,-0.0001874557133647613,-0.026778116810321807
1738772981343975400,7.922975341796875,-0.07248012979924678,-0.0008097523301723412,-0.03128653414547443
1738772981353966600,7.932966552734375,-0.08609598269760609,-0.000008911675529088825,-0.02889291700720787
1738772981363957500,7.94295751953125,-0.07517068405747414,0.011637456364324316,-0.038921559068560596
1738772981374572500,7.953572509765625,-0.059141924798488614,0.004387631366541609,-0.03416062827706337
1738772981384564500,7.963564453125,-0.0600268909394741,-0.004037014130852185,-0.028044775745272636
1738772981394555400,7.973555419921875,-0.06021919864118099,-0.0014622545722872019,-0.03127075205445289
1738772981404546600,7.983546630859375,-0.055708443218469614,-0.0024860286790528334,-0.044023266121745105
1738772981414537500,7.993537353515625,-0.0751285984814167,-0.005353247828572057,-0.03210135765969753
1738772981424528400,8.0035283203125,-0.05672492678463459,0.00012962457890389485,-0.025963877817988396
1738772981434519600,8.01351953125,-0.0725315677255392,0.00522024169920478,-0.025747604718804357
1738772981444510500,8.023510498046875,-0.06743102971613407,-0.00586397382968571,-0.035793782436847686
1738772981454502400,8.03350244140625,-0.07565817531347274,0.008671804641897323,-0.02382686578929424
1738772981464493600,8.04349365234375,-0.06093991413116455,-0.001710361281572841,-0.026304069557785987
1738772981474484500,8.053484375,-0.061057987552881235,-0.006550298426300287,-0.036377135282754894
1738772981484475400,8.063475341796876,-0.05762567501664161,-0.009585697766556404,-0.043994040027260775
1738772981494466600,8.073466552734375,-0.06550152295827866,0.009142479477124288,-0.028815175595879552
1738772981504457500,8.08345751953125,-0.05755494786798954,-0.00274919824344106,-0.03661912734508514
1738772981514448400,8.093448486328125,-0.07564473131000995,-0.00010925536102149635,-0.039487960779666896
1738772981524439300,8.103439208984375,-0.07173544891178607,0.006163255887071136,-0.033680151283740994
1738772981534431500,8.113431396484375,-0.06722352444529534,-0.00513228713782737,-0.03790390645861626
1738772981544422400,8.12342236328125,-0.06569090805053711,-0.0026700366265838965,-0.030926468661427495
1738772981554413600,8.13341357421875,-0.07108370700478553,-0.011204179513594136,-0.0352571913421154
1738772981564404500,8.143404541015625,-0.06769348004460335,-0.009892446177767123,-0.052686465048789974
1738772981574395400,8.1533955078125,-0.06753332104682921,-0.002074580067640636,-0.0244213245511055
1738772981584386300,8.16338623046875,-0.06091887134313583,-0.0039519684791914185,-0.016986206114292145
1738772981594377500,8.17337744140625,-0.07717910127043724,0.00024209481031866743,-0.044295653322339056
1738772981604368400,8.183368408203124,-0.05982406184375286,-0.005480280874879099,-0.03980184903442859
1738772981614360300,8.1933603515625,-0.06187690272033214,-0.013855228311917744,-0.035227380725741386
1738772981624351500,8.2033515625,-0.0652946022093296,-0.011925543457549065,-0.025088848549127577
1738772981634342400,8.21334228515625,-0.06125847856104374,0.0008599116148310714,-0.02927227171361446
1738772981644333300,8.223333251953125,-0.07566694314181804,0.0005104748393641784,-0.026062662017345428
1738772981654324500,8.233324462890625,-0.06995148810446263,-0.011422361442074178,-0.035684476843476295
1738772981664315400,8.2433154296875,-0.06785714617371559,0.0008318773970124311,-0.041819034075737
1738772981674306300,8.253306396484374,-0.05947334870994091,-0.0025888520159991456,-0.03209901957213879
1738772981684297500,8.26329736328125,-0.0781961693584919,-0.003168460268550552,-0.02084931128323078
1738772981694289400,8.273289306640624,-0.07713233951926231,-0.005388392207189463,-0.031198855862021445
1738772981704280300,8.2832802734375,-0.05211772525012493,-0.007638513788115232,-0.03737199153900146
1738772981714895400,8.293895263671875,-0.05165419939160347,-0.007192233608628157,-0.038292028993368143
1738772981724887300,8.30388720703125,-0.07171323707997798,0.007611762778507545,-0.03169628399014473
1738772981734878500,8.31387841796875,-0.06920914530456065,-0.01892981902931351,-0.03702303197085857
1738772981744869400,8.323869384765626,-0.0596434445798397,-0.005362374133232515,-0.039698973181843754
1738772981754860300,8.3338603515625,-0.07071195108294487,0.0023762709945323876,-0.03821019592881202
1738772981764851500,8.3438515625,-0.06828326263129711,-0.0009898079050821252,-0.02988368161022663
1738772981774842600,8.353842529296875,-0.07110358074903488,-0.003592154156893957,-0.03979366572797298
1738772981784833500,8.36383349609375,-0.052991000953316686,0.001779435329255648,-0.026485855865478514
1738772981794825500,8.373825439453125,-0.0701917266011238,0.013162948898551985,-0.03293196326494217
1738772981804816400,8.38381640625,-0.07186579729318618,0.001138418028957676,-0.022414660903811452
1738772981814807300,8.393807373046876,-0.06743102971613407,-0.0007126394980936311,-0.022780571606755257
1738772981824798500,8.403798583984376,-0.05948913080096244,0.012203298669715876,-0.040305122381448746
1738772981834789600,8.41378955078125,-0.07505611776709556,-0.009740404271078295,-0.031169629767537115
1738772981844780500,8.423780517578125,-0.07547989613711834,-0.002439808067283593,-0.03674363050758839
1738772981854771500,8.433771484375,-0.06331716465651989,0.009222056652512401,-0.028128946897387503
1738772981864762600,8.4437626953125,-0.0694774408519268,-0.004035007120145019,-0.0343769013762474
1738772981874754300,8.45375439453125,-0.05527063632309436,0.00017980669644894077,-0.04543664005100727
1738772981884745500,8.463745361328124,-0.07709317655265331,-0.00008620327899698167,-0.027965280768275258
1738772981894736600,8.473736572265626,-0.07285714641809463,-0.0006538265495211817,-0.03252630507349968
1738772981904727600,8.4837275390625,-0.06312251886725426,-0.015338237977866083,-0.03448386888206005
1738772981914718500,8.493718505859375,-0.07743862898945808,-0.0028782405837439,-0.04503331994712353
1738772981924709600,8.503709716796875,-0.06348083078563213,-0.001245568197860848,-0.040457098072767254
1738772981934700500,8.513700439453125,-0.06255670167803765,-0.009320783769653644,-0.03137012077569962
1738772981944692500,8.5236923828125,-0.06145955409109592,-0.0017688454365823417,-0.034737551382184026
1738772981954683600,8.53368359375,-0.049022097322344776,0.00434489276993554,-0.039703064835071564
1738772981964674600,8.543674560546876,-0.06995207262635231,-0.009438105989410542,-0.037786417558789254
1738772981974665500,8.55366552734375,-0.07291910573840141,-0.009167858230264392,-0.044560441738367075
1738772981984656400,8.563656494140625,-0.0669417848944664,0.002682338985730894,-0.03631751405000686
1738772981994647600,8.5736474609375,-0.06622516105771065,0.0007717698237858712,-0.024448797079920766
1738772982004638500,8.583638427734375,-0.06534487109184264,-0.008691073314659297,-0.031604514053463935
1738772982014629400,8.59362939453125,-0.06793138045370578,-0.003847555973357521,-0.045755204480886456
1738772982024621600,8.60362158203125,-0.07427870365381241,-0.0011910957809770479,-0.032790508967638014
1738772982034612500,8.613612548828126,-0.05635200181901454,-0.004792029182659462,-0.03828209212124348
1738772982044603400,8.623603271484376,-0.06715455086231231,-0.02253336222990183,-0.0398842666208744
1738772982054594600,8.633594482421875,-0.07104629760384559,0.005541062018251977,-0.03823533037006855
1738772982064585500,8.64358544921875,-0.06443360146582126,0.0017573924608062952,-0.04411445153653622
