time,seconds_elapsed,z,y,x
1738772973879341800,0.458341796875,-0.0002334087621420622,-0.00013487576507031918,0.000993848778307438
1738772973889332700,0.468332763671875,-0.0004973280010744929,0.0009503623005002737,-0.0010977978818118572
1738772973899324000,0.478323974609375,-0.0000977151794359088,-0.0003657108172774315,0.00029587128665298223
1738772973909315800,0.48831591796875,-0.0001709521166048944,-0.0014754501171410084,-0.0009904354810714722
1738772973919306800,0.498306640625,0.0010577647481113672,0.0023570344783365726,0.0014667768264189363
1738772973929298000,0.5082978515625,-0.0004961898666806519,0.0005085342563688755,0.0001458488986827433
1738772973939288800,0.518288818359375,0.0019734397064894438,-0.0006941733881831169,0.000744433025829494
1738772973949279700,0.52827978515625,-0.00017360079800710082,0.0004933301825076342,0.0015463108429685235
1738772973959271000,0.53827099609375,-0.00009254773613065481,0.00039762374944984913,0.00020484774722717702
1738772973969261800,0.54826171875,-0.0007452884456142783,-0.00015072105452418327,-0.0006287216674536467
1738772973979253800,0.558253662109375,0.0006995745934545994,0.0005574754904955626,0.0005923035787418485
1738772973989245000,0.568244873046875,0.000407159561291337,-0.0005456057842820883,-0.0004705640021711588
1738772973999235800,0.57823583984375,0.0010741213336586952,0.0007276884280145168,-0.00034588397829793394
1738772974009226800,0.588226806640625,0.0019971728324890137,-0.0013051023706793785,0.0005531992064788938
1738772974019218000,0.598218017578125,-0.0002256756415590644,-0.0014635564293712378,-0.00016259885160252452
1738772974029208800,0.608208740234375,0.0024510675575584173,-0.0006651405710726976,-9.449722710996866e-7
1738772974039200800,0.61820068359375,0.0003578912001103163,0.0006341636180877686,0.0008842326351441443
1738772974049192000,0.62819189453125,-0.00029484956758096814,0.00046425405889749527,0.000055190539569593966
1738772974059182800,0.638182861328125,0.000354645773768425,-0.0014957638923078775,0.0010707464534789324
1738772974069173800,0.648173828125,0.0011152445804327726,0.0008701884653419256,-0.0007939988281577826
1738772974079164700,0.65816455078125,0.0004045492969453335,0.001517362194135785,-0.0005695355357602239
1738772974089155800,0.66815576171875,0.0007510265568271279,-0.00006615323945879936,-0.00040095747681334615
1738772974099147800,0.678147705078125,0.0013195695355534554,0.0006080239545553923,0.0006810115883126855
1738772974109139000,0.688138916015625,0.0004159588133916259,-0.0002271435223519802,-0.00033844640711322427
1738772974119129900,0.6981298828125,0.0006988310487940907,-0.00008680112659931183,-0.000017775542801246047
1738772974129120800,0.708120849609375,0.0007315879920497537,-0.0005493920762091875,-0.00040473282570019364
1738772974139111700,0.718111572265625,-0.00021326151909306645,-0.00041307532228529453,0.0006986669031903148
1738772974149103600,0.728103515625,-0.00030354270711541176,0.001064180163666606,-0.0007892411667853594
1738772974159095800,0.738095703125,0.00020292424596846104,0.00006477604620158672,0.0002733257715590298
1738772974169086700,0.748086669921875,0.0008388870628550649,0.0006786345038563013,-0.0007663723081350327
1738772974179077600,0.75807763671875,-0.0003077421570196748,-0.0003133397549390793,0.0013507632538676262
1738772974189068800,0.76806884765625,-0.001468880451284349,-0.0002992250956594944,0.0006253181491047144
1738772974199059700,0.778059814453125,-0.000588047259952873,0.001475189346820116,0.0006958942394703627
1738772974209050600,0.788050537109375,-0.001001636148430407,-0.0009440260473638773,0.0006844426388852298
1738772974219042800,0.798042724609375,-0.0009161491761915386,-0.000687677413225174,-0.0008681450271978974
1738772974229033700,0.80803369140625,-0.0012040368746966124,-0.00006689457222819328,0.00026849217829294503
1738772974239024600,0.818024658203125,-0.0008468547603115439,-0.0004493433516472578,0.00010368708171881735
1738772974249015800,0.828015869140625,-0.0002732098218984902,-0.0005164551548659801,-0.00017141747230198234
1738772974259006700,0.8380068359375,-0.0004942530649714172,0.0002802843227982521,0.00026981713017448783
1738772974268997600,0.84799755859375,0.002389684086665511,-0.00012877723202109337,-0.000030054798116907477
1738772974278988800,0.85798876953125,-0.0007738624699413776,0.0008059791289269924,-0.000987572013400495
1738772974288980700,0.867980712890625,-0.0007933034794405103,-0.00011147977784276009,-0.001124192145653069
1738772974298971600,0.8779716796875,0.00016792281530797482,-0.0003298486117273569,0.00042480259435251355
1738772974308962800,0.887962890625,0.001215610420331359,0.00019692443311214447,-0.00040530471596866846
1738772974318953700,0.89795361328125,0.0002958321711048484,-0.00003145914524793625,-0.00038104894338175654
1738772974328944600,0.907944580078125,0.0023722988553345203,0.001858053496107459,0.001042943331412971
1738772974338935800,0.917935791015625,0.0006647180998697877,0.0010565405245870352,0.000895631150342524
1738772974348927700,0.927927734375,-0.0008556805551052094,-0.0007205866277217865,0.00006765435682609677
1738772974358918700,0.937918701171875,0.0003931462997570634,-0.00009258324280381203,0.0007753975223749876
1738772974368909800,0.947909912109375,0.0001939418725669384,0.00030396156944334507,0.0016800733283162117
1738772974378900700,0.957900634765625,0.00033985194750130177,0.0000935983844101429,0.0003342399140819907
1738772974388891600,0.9678916015625,-0.0009429927449673414,0.0007916130125522614,-0.0000074436538852751255
1738772974398882600,0.977882568359375,0.0006332732737064362,0.0007194720674306154,-0.0009339613607153296
1738772974408873700,0.987873779296875,-0.0003718036459758878,0.0006611489225178957,0.00072785111842677
1738772974418865700,0.99786572265625,0.0003765667788684368,0.0012088003568351269,-0.0015375344082713127
1738772974428856800,1.00785693359375,-0.00009108427911996841,0.0008324957452714443,-0.000021663232473656535
1738772974438847700,1.01784765625,0.0005674663698300719,-0.00008142925798892975,0.0015748824225738645
1738772974448838700,1.027838623046875,-0.0011084608267992735,-0.0007259142585098743,-0.0012009304482489824
1738772974458829600,1.03782958984375,0.0022812639363110065,0.00023152213543653488,0.0003783724387176335
1738772974468820700,1.04782080078125,-0.0016612798208370805,0.00021927151829004288,-0.0008088647155091166
1738772974478812700,1.057812744140625,-0.0005043256678618491,-0.0007487356197088957,-0.00010020348418038338
1738772974488803600,1.067803466796875,0.000995300360955298,0.00018763169646263123,0.0015783869894221425
1738772974498794800,1.077794677734375,0.0007211572956293821,0.00148446811363101,-0.0004814334388356656
1738772974508785700,1.08778564453125,0.000934742740355432,-0.0004583077970892191,-0.0008902286645025015
1738772974518776600,1.097776611328125,-0.0005780311184935272,0.0011479139793664217,-0.0004992323811165988
1738772974528767700,1.107767822265625,0.00007231277413666248,-0.0007626377046108246,-0.0007839243626222014
1738772974538759700,1.117759765625,-0.00011099118273705244,0.00045814760960638523,0.00167292810510844
1738772974548750600,1.12775048828125,-0.00006971217226237059,0.0008445724379271269,-0.0007303085294552147
1738772974558741800,1.13774169921875,0.00023426034022122622,0.00012364238500595093,-0.001324684009887278
1738772974568732700,1.147732666015625,-0.00015615904703736305,0.0013020914047956467,0.00035497170756570995
1738772974578723600,1.1577236328125,-0.0006694354233331978,-0.0001427801325917244,0.00011188516509719193
1738772974588714800,1.16771484375,0.0013734755339100957,-0.0009108358062803745,-0.0011733563151210546
1738772974598706700,1.177706787109375,0.00024535972625017166,-0.000048496294766664505,0.001282616169191897
1738772974608697600,1.187697509765625,-0.0004542527021840215,0.00017680693417787552,0.0005816721823066473
1738772974618688800,1.197688720703125,0.0005532482173293829,0.0008603539317846298,0.00019297399558126926
1738772974628679700,1.2076796875,0.00007441185880452394,0.0013208147138357162,-0.0001977117353817448
1738772974638670600,1.217670654296875,-0.0010365546913817525,-0.00010110344737768173,-0.0002357350313104689
1738772974648661800,1.227661865234375,-0.0018155293073505163,-0.0009290801826864481,0.0011488423915579915
1738772974658652700,1.237652587890625,0.0017428669380024076,-0.0025837586726993322,0.0006202810327522457
1738772974668644600,1.24764453125,0.0014081074623391032,-0.0011264770291745663,-0.0002337946934858337
1738772974678635800,1.2576357421875,-0.0003407156909815967,-0.0003840862773358822,0.0007548840949311852
1738772974688626700,1.267626708984375,0.00015543121844530106,-0.00045252940617501736,-0.0009514031698927283
1738772974698617600,1.27761767578125,-0.0009759748354554176,-0.0011922488920390606,-0.0011503658024594188
1738772974708608500,1.2876083984375,0.00048423639964312315,0.00018966523930430412,-0.0002709900727495551
1738772974718599700,1.297599609375,-0.000041222781874239445,-0.0006734950002282858,-0.0013457078021019697
1738772974728591600,1.307591552734375,0.001224311301484704,0.0007483665831387043,-0.00216835830360651
1738772974738582800,1.317582763671875,-0.00017017556820064783,-0.00028208945877850056,0.0008249986567534506
1738772974748573700,1.32757373046875,0.00006897631101310253,-0.00035106553696095943,0.0006082172621972859
1738772974758564600,1.337564697265625,0.00044546532444655895,0.00006691156886518002,-0.0007907608523964882
1738772974768555500,1.347555419921875,-0.001574542373418808,-0.0009336380753666162,-0.00123044871725142
1738772974778546700,1.357546630859375,-0.0017452130559831858,-0.00007990351878106594,-0.00001193255593534559
1738772974788538600,1.36753857421875,0.0015363339334726334,0.0011113286018371582,0.0007694389205425978
1738772974798529500,1.377529541015625,0.0001541515812277794,-0.00008692778646945953,-0.0009578987956047058
1738772974808520700,1.387520751953125,-0.00036836054641753435,0.0002968336921185255,0.0007172295590862632
1738772974818511600,1.39751171875,-0.00023901090025901794,-0.0006274364423006773,-0.000819907640106976
1738772974828502500,1.40750244140625,-0.0024816589429974556,-0.0004580593667924404,-0.0005634452681988478
1738772974838494000,1.417493896484375,-0.0008284627692773938,0.000365204643458128,-0.0010695017408579588
1738772974848485600,1.427485595703125,-0.00011793139856308699,-0.00018766755238175392,0.00021733759786002338
1738772974858476500,1.4374765625,0.0016848754603415728,-0.0009426961187273264,-0.001356975408270955
1738772974868467700,1.4474677734375,0.0016947293188422918,0.00019207666628062725,0.002150141168385744
1738772974878458600,1.457458740234375,0.0002047999296337366,0.0002865646965801716,0.0032092800829559565
1738772974888449800,1.46744970703125,0.00008655560668557882,-0.0007129197474569082,-0.000022199659724719822
1738772974898441000,1.47744091796875,-0.0008853457984514534,0.0014109413605183363,0.00022501489729620516
1738772974908432600,1.4874326171875,-0.0005407327553257346,0.00020106718875467777,-0.000604027125518769
1738772974918423600,1.497423583984375,-0.00040780880954116583,0.0012206330429762602,0.0012351734330877662
1738772974928414700,1.507414794921875,0.00002815062180161476,-0.0007594272028654814,0.002692455193027854
1738772974938405600,1.517405517578125,-0.00006916048005223274,0.001349461730569601,0.0004056142643094063
1738772974948396800,1.527396728515625,0.0017055700300261378,-0.0007182164117693901,0.0011204066686332226
1738772974958388000,1.537387939453125,-0.00024306564591825008,0.00010586949065327644,0.00009917913121171296
1738772974968379600,1.547379638671875,-0.00018181296763941646,-0.0016254514921456575,0.0005117027903907001
1738772974978370600,1.55737060546875,0.0010962355881929398,0.00027652690187096596,-0.00044854183215647936
1738772974988361700,1.56736181640625,0.00220411061309278,-0.0008518544491380453,-0.0009806414600461721
1738772974998352600,1.5773525390625,-0.0010137815261259675,0.0005676685832440853,0.0010198289528489113
1738772975008343800,1.58734375,0.002001715824007988,-0.0006512601394206285,0.0012195659801363945
1738772975018334700,1.597334716796875,0.0009234466124325991,0.0005306887906044722,-0.0014686810318380594
1738772975028326700,1.60732666015625,0.0011777784675359726,-0.0004951606970280409,0.0001441292988602072
1738772975038317600,1.617317626953125,-0.0005104924202896655,-0.001260553952306509,0.0008862445829436183
1738772975048308700,1.627308837890625,0.0016639786772429943,0.0011512048076838255,0.00013869532267563045
1738772975058300000,1.6372998046875,-0.00024066126206889749,-0.000056983670219779015,0.0007870104163885117
1738772975068290800,1.647290771484375,0.0005047575104981661,0.0007206592708826065,-0.0004212658095639199
1738772975078281700,1.65728173828125,0.0002586072077974677,-0.0013622359838336706,-0.0001620430120965466
1738772975088273000,1.66727294921875,0.001425870810635388,-0.0010993820615112782,0.0005732557619921863
1738772975098264600,1.6772646484375,-0.000584362365771085,0.0009910063818097115,0.0009231723961420357
1738772975108255700,1.687255859375,0.00050460419151932,-0.001299312338232994,-0.0009753951453603804
1738772975118247000,1.697246826171875,0.0008551225764676929,0.0004677122924476862,0.0007488575647585094
1738772975128237800,1.70723779296875,0.0018040069844573736,-0.0004947541747242212,0.0006652343436144292
1738772975138228700,1.717228759765625,-0.0006664617685601115,0.00026317033916711807,0.00023083083215169609
1738772975148218600,1.727218505859375,0.0012307740980759263,-0.0008407100103795528,-0.00020353076979517937
1738772975158210800,1.7372109375,0.00011864444240927696,-0.0004737104754894972,0.0002765870885923505
1738772975168201700,1.74720166015625,0.0010819098679348826,0.00034228223375976086,0.00044117041397839785
1738772975178192600,1.757192626953125,0.0013411873951554298,-0.0001632405910640955,-0.0011123083531856537
1738772975188183800,1.767183837890625,0.00029509770683944225,0.001045568147674203,0.0013931936118751764
1738772975198174700,1.7771748046875,0.00015154085122048855,0.0006701555103063583,0.0005960746202617884
1738772975208165600,1.78716552734375,0.0011978968977928162,0.0009069107472896576,0.0005028639570809901
1738772975218157800,1.79715771484375,0.0008237012661993504,0.00012254389002919197,-0.0012332929763942957
1738772975228148700,1.807148681640625,0.0010410151444375515,0.00004584481939673424,-0.0007384777418337762
1738772975238139600,1.8171396484375,0.0011675362475216389,0.0011173500679433346,-0.0010174333583563566
1738772975248130800,1.827130859375,0.00009321712423115969,0.0021274867467582226,-0.0009428648045286536
1738772975258121700,1.837121826171875,0.0003952576080337167,-0.0011203903704881668,0.0008783304947428405
1738772975268112600,1.847112548828125,0.001270638662390411,0.0005965493619441986,-0.0005778860067948699
1738772975278103600,1.857103515625,-0.0012021594448015094,0.0017662632744759321,0.0010370896197855473
1738772975288095700,1.867095703125,0.0014807089464738965,0.000769974896684289,0.0003175034944433719
1738772975298086700,1.877086669921875,-0.0006630721036344767,-0.001115960069000721,-0.00010185975406784564
1738772975308077800,1.887077880859375,-0.0008950334740802646,-0.0004371204413473606,-0.00008854395127855241
1738772975318068700,1.89706884765625,0.0005687448428943753,-0.0009912888053804636,-0.00008606811752542853
1738772975328059600,1.9070595703125,-0.0003345994045957923,0.000304338987916708,0.0001136689679697156
1738772975338050600,1.917050537109375,0.0008122996659949422,0.000025717075914144516,-0.001700099790468812
1738772975348042800,1.927042724609375,0.00043785921297967434,0.00013570557348430157,0.0009215159225277603
1738772975358033700,1.93703369140625,-0.00014446594286710024,0.0006163355428725481,-0.00032863274100236595
1738772975368024600,1.947024658203125,0.000959680532105267,0.000011531636118888855,-0.0008546070312149823
1738772975378015700,1.957015625,0.0006650050636380911,0.002339774975553155,0.00041947263525798917
1738772975388006700,1.967006591796875,0.00006179919000715017,0.0013203166890889406,0.0006583581562153995
1738772975397997600,1.97699755859375,0.001541185425594449,0.0004120604135096073,-0.00033823182457126677
1738772975407988700,1.98698876953125,0.00170470355078578,-0.0000947390217334032,0.0005864177364856005
1738772975417980700,1.996980712890625,0.001706510316580534,0.0011569384951144457,0.0004960090154781938
1738772975427971600,2.0069716796875,0.0014899952802807093,-0.00020446931011974812,-0.0023333332501351833
1738772975437962800,2.016962646484375,-0.0006760979304090142,-0.0003475341945886612,-0.0006501296302303672
1738772975447953700,2.02695361328125,-0.000235078448895365,-0.00045991968363523483,-0.0008037940715439618
1738772975457944600,2.036944580078125,0.0011842534877359867,-0.00007852236740291119,0.0003600533527787775
1738772975467935700,2.046935791015625,0.00006173097062855959,0.00030097831040620804,-0.002089522313326597
1738772975477927700,2.056927734375,0.0012117523001506925,0.0010901836212724447,0.00022305722814053297
1738772975487918600,2.066918701171875,0.001075931009836495,-0.0006975962314754725,0.0002185298944823444
1738772975497909800,2.07690966796875,-0.00022907747188583016,-0.00038253283128142357,0.0008207388455048203
1738772975507900700,2.086900634765625,0.00023777468595653772,-0.00014844094403088093,-0.0007965988479554653
1738772975517891600,2.0968916015625,-0.0006507026264443994,-0.000989730702713132,0.0009395876550115645
1738772975527882500,2.106882568359375,-0.00031301379203796387,0.00015915697440505028,-0.00021276217012200505
1738772975537873700,2.116873779296875,0.0005626603960990906,0.0006659040227532387,-0.00012476708798203617
1738772975547865600,2.126865478515625,-0.0006128588574938476,0.0002808107528835535,-0.0007447509560734034
1738772975557856800,2.136856689453125,-0.0005093489307910204,0.00026501319371163845,-0.0005371940787881613
1738772975567847700,2.14684765625,-0.00005075254011899233,0.00014463835395872593,-0.0004338634025771171
1738772975577838600,2.156838623046875,-0.0000595262972638011,0.001722418237477541,0.001227559638209641
1738772975587829500,2.16682958984375,-0.0003617950715124607,0.00028005032800137997,0.000489597674459219
1738772975597820700,2.176820556640625,0.0015222827205434442,0.0017150761559605598,-0.0017429902218282223
1738772975607812600,2.1868125,0.0002527537290006876,-0.00045673176646232605,0.0005217618891038001
1738772975617803800,2.1968037109375,-0.0014878814108669758,-0.00012176297605037689,0.0005345245008356869
1738772975627794700,2.206794677734375,0.0002434395719319582,-0.00035745278000831604,0.0005193444667384028
1738772975637785600,2.21678564453125,0.00048511731438338757,0.0004799377638846636,0.0006675338954664767
1738772975647776500,2.226776611328125,-0.0005974576342850924,0.000982742989435792,-0.00032076521893031895
1738772975657767700,2.236767578125,0.00026810832787305117,0.0004366491921246052,-0.0018476925324648619
1738772975667758600,2.246758544921875,0.0012010136852040887,0.00044756801798939705,0.001046630903147161
1738772975677750500,2.25675048828125,-0.0008567649638280272,0.0017685287166386843,0.00002236157888546586
1738772975687741700,2.26674169921875,-0.0007196121150627732,-0.0007010207045823336,-0.00043090846156701446
1738772975697732600,2.276732666015625,0.0002317461185157299,-0.000843455083668232,-0.0004151933826506138
1738772975707723500,2.2867236328125,0.0024288538843393326,-0.0000791279599070549,0.0011547401081770658
1738772975717714700,2.296714599609375,-0.00017223774921149015,-0.0008510809857398272,-0.00048658018931746483
1738772975727705600,2.30670556640625,0.0019383173203095794,0.000014979159459471703,0.0005256873555481434
1738772975737697500,2.316697509765625,0.0011127993930131197,0.0012157654855400324,-0.00044180400436744094
1738772975747688700,2.326688720703125,-0.0002752402797341347,0.00026581622660160065,0.00021626311354339123
1738772975757679600,2.3366796875,-0.0002669964451342821,0.0003522983752191067,0.00030454242369160056
1738772975767670500,2.34667041015625,-0.00044516194611787796,0.000018071848899126053,0.0009966980433091521
1738772975777661700,2.35666162109375,-0.0017095125513151288,0.0013956755865365267,0.00043586999527178705
1738772975787652600,2.366652587890625,-0.00033159309532493353,0.00010564015246927738,-0.00014310119149740785
1738772975797643800,2.376643798828125,0.0005046500591561198,-0.0000589294359087944,0.0008017810760065913
1738772975807635700,2.3866357421875,-0.001530005014501512,0.0010537391062825918,0.0005581018049269915
1738772975817626600,2.396626708984375,0.00006261456292122602,0.00020429561845958233,-0.0002539493143558502
1738772975827617500,2.406617431640625,-0.0015818874817341566,0.00024078087881207466,-0.00047206220915541053
1738772975837608400,2.4166083984375,-0.0003420771099627018,0.0016151973977684975,-0.000623864121735096
1738772975847599900,2.426599853515625,-0.0002752317814156413,0.00024739792570471764,-0.000060339225456118584
1738772975857590800,2.4365908203125,0.0010798911098390818,0.0009827010799199343,0.0006330469041131437
1738772975867581700,2.446581787109375,0.0022988198325037956,-0.0004644608125090599,0.00047219201223924756
1738772975877573600,2.45657373046875,0.0006756798829883337,-0.000044921645894646645,0.001494997413828969
1738772975887564500,2.466564453125,0.0012935332488268614,0.0004291210789233446,-0.0008917275117710233
1738772975897555700,2.4765556640625,-0.00022365653421729803,0.0005337914917618036,-0.00040109059773385525
1738772975907547000,2.486546875,-0.0005520243430510163,-0.0015141793992370367,-0.00045861484250053763
1738772975917537800,2.496537841796875,0.0008203483885154128,-0.00011478806845843792,-0.0004185405559837818
1738772975927528700,2.50652880859375,-0.0011360096978023648,-0.0005550086498260498,-0.0007975084008648992
1738772975937520600,2.516520751953125,-0.0009482233435846865,-0.0005352301523089409,0.0007348208455368876
1738772975947511600,2.526511474609375,0.0008848304860293865,0.0002621202729642391,0.000697003910318017
1738772975957502700,2.536502685546875,0.0017584082670509815,0.0015070007648319006,-0.000569257652387023
1738772975967494000,2.546493896484375,0.00038421712815761566,-0.0006395070813596249,-0.00016126135597005486
1738772975977484800,2.55648486328125,0.0007003025384619832,0.00048308377154171467,0.00018109451048076153
1738772975987475700,2.566475830078125,-0.0009857446420937777,0.0001722928136587143,-0.0002527344331610948
1738772975997467000,2.576466796875,0.0007909613195806742,0.0005107882898300886,-0.0019463852513581514
1738772976007458600,2.58645849609375,-0.0015864426968619227,-0.000398681266233325,0.0007977358181960881
1738772976017449700,2.59644970703125,-0.00047501514200121164,0.001114910701289773,0.0007325600017793477
1738772976027441000,2.60644091796875,-0.0005570405046455562,0.00037481822073459625,0.0008753054426051676
1738772976037431800,2.616431884765625,0.00008297048043459654,0.0004826122894883156,-0.00036424287827685475
1738772976047422700,2.626422607421875,-0.0009221064974553883,-0.0011336600873619318,0.0020352653227746487
1738772976057413600,2.63641357421875,0.0006984950741752982,0.001190699404105544,0.0004921264480799437
1738772976067404800,2.64640478515625,-0.000263438792899251,-0.00016884435899555683,-0.0010461154161021113
1738772976077396700,2.656396728515625,-0.0007820189348421991,0.00014034914784133434,-0.0005093983490951359
1738772976087388000,2.666387939453125,0.0005223973421379924,-0.000839161453768611,-0.0001317621354246512
1738772976097378800,2.67637890625,0.00042148015927523375,0.0009718975052237511,-0.0018148153321817517
1738772976107369700,2.68636962890625,-0.0008869308512657881,-0.0013996476773172617,0.0008121267892420292
1738772976117360600,2.696360595703125,-0.0007708952180109918,0.000337864737957716,-0.00021115390700288117
1738772976127351800,2.706351806640625,0.00044776732102036476,0.00013652979396283627,0.0007462524808943272
1738772976137343700,2.71634375,0.0008513955399394035,-0.0014881384558975697,-0.00034463295014575124
1738772976147334700,2.726334716796875,-0.0003076121211051941,0.0010365380439907312,-0.0002647381043061614
1738772976157326300,2.736326416015625,-0.0020372001454234123,0.001513077411800623,0.0010757051641121507
1738772976167317500,2.7463173828125,0.0002837446518242359,-0.0006643233355134726,0.000058111356338486075
1738772976177308700,2.75630859375,-0.00014953827485442162,0.00048031657934188843,0.0006082348991185427
1738772976187299600,2.766299560546875,-0.000656337768305093,-0.0010555286426097155,0.0003280703676864505
1738772976197290800,2.776290771484375,-0.0009762068511918187,-0.0009657212067395449,0.00043251924216747284
1738772976207282400,2.786282470703125,-0.000032382551580667496,0.000551215372979641,0.0007947091362439096
1738772976217273600,2.796273681640625,0.0018239563796669245,0.0005146819166839123,-0.00045713200233876705
1738772976227264800,2.8062646484375,0.0013030420523136854,-0.00029065809212625027,-0.0013125392142683268
1738772976237255700,2.816255615234375,-0.00008406699635088444,0.0006285221315920353,-0.0011382880620658398
1738772976247246600,2.82624658203125,0.0011761407367885113,0.0009291926398873329,0.000296356767648831
1738772976257237800,2.83623779296875,0.00053594377823174,-0.0000075963325798511505,0.00021532279788516462
1738772976267228700,2.846228759765625,-0.0009090873645618558,-0.0004044072702527046,-0.0004904148518107831
1738772976277220600,2.856220703125,-0.0006957149016670883,0.0003547871019691229,-0.0005559762357734144
1738772976287211800,2.866211669921875,0.000596717232838273,-0.00014668633230030537,-0.0005535794189199805
1738772976297202700,2.87620263671875,0.001355427666567266,0.0005476251244544983,-0.0003172978467773646
1738772976307193600,2.886193603515625,-0.0004840175970457494,0.000803820788860321,-0.0007609804742969573
1738772976317184800,2.896184814453125,0.0007262281142175198,-0.00026978179812431335,-0.0001495914184488356
1738772976327175700,2.90617578125,-0.00041573529597371817,0.0006404865998774767,0.000887443486135453
1738772976337166600,2.91616650390625,-0.00035144167486578226,0.0007722743321210146,-0.0012381556443870068
1738772976347158800,2.92615869140625,0.0000043567270040512085,-0.00020830146968364716,-0.00035478512290865183
1738772976357149700,2.936149658203125,0.00032773357816040516,0.0001397386658936739,-0.000637328193988651
1738772976367140600,2.946140625,0.0003224072279408574,-0.00013030576519668102,0.0003312635235488415
1738772976377131500,2.956131591796875,-0.000025850371457636356,0.0008615998085588217,-0.0009402330033481121
1738772976387122700,2.966122802734375,-0.00002425245475023985,-0.0006585326045751572,-0.0005556725664064288
1738772976397113600,2.976113525390625,-0.00012309406884014606,-0.0004880370106548071,-0.00219244253821671
1738772976407104500,2.9861044921875,-0.0009691803716123104,0.000729826744645834,0.0013759268913418055
