time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772975158210800,1.7372109375,0.33295248108886577,0.04884242944015678,0.15835224501241701,-0.5821028625800442,0.9447631016013456,-0.28277513658989567,0.0027328982317289083
1738772975168201700,1.74720166015625,0.33295799157277545,0.048841482774386366,0.15835537191892354,-0.5820982552417922,0.944763226519568,-0.2827730597918931,0.002730010994973066
1738772975178192600,1.757192626953125,0.3329611678672032,0.04884043493496445,0.15835731977337483,-0.5821042249469304,0.9447620151909414,-0.28277613804148305,0.002725836207263641
1738772975188183800,1.767183837890625,0.33296698928164936,0.048838867570427734,0.1583607833706518,-0.5821071840369798,0.9447610143520505,-0.282777834382536,0.0027202807409145813
1738772975198174700,1.7771748046875,0.33296822628961653,0.04883982723170985,0.15836112977370562,-0.5821080569057908,0.9447608427189204,-0.2827780928701486,0.002721799503613403
1738772975208165600,1.78716552734375,0.3329785769802117,0.04884205860536104,0.1583657952121868,-0.582102304293848,0.9447608801628066,-0.2827749199862357,0.0027243857847532747
1738772975218157800,1.79715771484375,0.33297840007012447,0.04883870565797733,0.15836670840565711,-0.5820932867895955,0.9447620916693299,-0.2827710943634088,0.002718863880248886
1738772975228148700,1.807148681640625,0.3329789015367595,0.04883808545979121,0.15836715874067564,-0.5820888622904761,0.9447626376865341,-0.28276905432046495,0.0027181367991182806
1738772975238139600,1.8171396484375,0.33297914263514905,0.048838357314966496,0.15836720619225303,-0.5820846050445858,0.9447632347915065,-0.28276694344955766,0.0027193505538620926
1738772975248130800,1.827130859375,0.3329884947214889,0.04884049521998342,0.15837139074145112,-0.5820736549896587,0.9447640972005892,-0.2827612647628788,0.0027229066147608006
1738772975258121700,1.837121826171875,0.33299619372082234,0.048838709575077716,0.15837589202333516,-0.5820635303505973,0.9447648466885442,-0.28275663706691245,0.002718526034838444
1738772975268112600,1.847112548828125,0.33300112623700334,0.048839217744974954,0.15837828812729354,-0.5820592953218876,0.9447650158908014,-0.2827545010928734,0.0027188243206915617
1738772975278103600,1.857103515625,0.3330083643774967,0.04884050682760775,0.15838163773993516,-0.5820490575156223,0.9447659203802599,-0.2827493115060857,0.002721098075304251
1738772975288095700,1.867095703125,0.33301294003416576,0.04884405208514144,0.15838293852057778,-0.5820343106904894,0.9447678553269654,-0.2827415457344213,0.0027297103473683704
1738772975298086700,1.877086669921875,0.3330096311780239,0.04884214037713714,0.15838180702001547,-0.5820362004826771,0.9447677722170095,-0.28274278772491984,0.0027263364027720486
1738772975308077800,1.887077880859375,0.33300085735407736,0.048844219284530324,0.15837666049080698,-0.5820405715961889,0.9447680224369149,-0.2827445601131409,0.0027326379174263124
1738772975318068700,1.89706884765625,0.3329982951086868,0.04884525792124777,0.15837502757005056,-0.5820447160521408,0.9447676903692276,-0.28274640007478197,0.0027349086185335185
1738772975328059600,1.9070595703125,0.3329925327456118,0.048843195052170905,0.1583726771785228,-0.5820442205160475,0.9447681779564175,-0.28274650612263347,0.0027323539148362734
1738772975338050600,1.917050537109375,0.3329874883645263,0.04884207321428763,0.15837041487660575,-0.5820479480097352,0.9447680116016455,-0.28274850961461506,0.0027308626337957573
1738772975348042800,1.927042724609375,0.33298519268037985,0.04883805203017929,0.15837043275935914,-0.5820442563251753,0.9447686080427669,-0.28274738284224626,0.0027236694750724802
1738772975358033700,1.93703369140625,0.33298435998853554,0.048836241001478195,0.1583705707419822,-0.58203465819741,0.94476986284734,-0.2827430520231163,0.0027216637415289884
1738772975368024600,1.947024658203125,0.33298237234307276,0.04883249027185421,0.15837067889607823,-0.5820258875595933,0.9447711170359796,-0.28273942647388384,0.0027157862592398396
1738772975378015700,1.957015625,0.33298621925649435,0.04883268704815864,0.15837260419666283,-0.5820197101004273,0.944771693800237,-0.282736390226882,0.0027160874073085257
1738772975388006700,1.967006591796875,0.33299189422322156,0.048830648447676823,0.15837613956640398,-0.5820024412020687,0.944773675373269,-0.2827283293287956,0.002712983047286071
1738772975397997600,1.97699755859375,0.33299396039652995,0.0488301462517164,0.15837735495440117,-0.5819988762395697,0.9447739988156296,-0.28272667938007395,0.0027119010875277087
1738772975407988700,1.98698876953125,0.33301160264604657,0.04883120174653586,0.15838612578209188,-0.5819955550166745,0.9447729891994484,-0.2827248828897274,0.002709406469257846
1738772975417980700,1.996980712890625,0.3330270063218534,0.04882873382823384,0.1583947897915851,-0.5819924862848022,0.9447720372475074,-0.2827237884740257,0.0027000978622413064
1738772975427971600,2.0069716796875,0.33303502673357016,0.04882545943254082,0.1583999101240619,-0.5819840249681457,0.9447723824187477,-0.2827202322976407,0.002692175741204599
1738772975437962800,2.016962646484375,0.3330373892523727,0.04882147156051473,0.15840232414593472,-0.5819813048322112,0.9447723732926283,-0.2827195826676594,0.002683480376132651
1738772975447953700,2.02695361328125,0.33303600207793177,0.04882099407165631,0.15840175301122575,-0.5819804443935718,0.944772599859972,-0.28271924484400224,0.0026830302260861948
1738772975457944600,2.036944580078125,0.33303601225096396,0.04881659598254062,0.15840308112398635,-0.5819793930958433,0.944772508385591,-0.2827194810297661,0.002673885082990728
1738772975467935700,2.046935791015625,0.33304764281449406,0.04881041855309737,0.15841091562706644,-0.5819737710786328,0.9447720754671595,-0.2827177726805005,0.002658281543707851
1738772975477927700,2.056927734375,0.33304605161175566,0.048807350255890655,0.15841102787802994,-0.5819663535910835,0.9447730914544649,-0.28271469773674446,0.0026534937583956105
1738772975487918600,2.066918701171875,0.33305632219674614,0.048810059559793895,0.15841549425869195,-0.5819694668550938,0.944771932487661,-0.28271573798647814,0.002655644976077293
1738772975497909800,2.07690966796875,0.3330603854882977,0.04881100363119124,0.15841730027780326,-0.5819732769926698,0.9447710759692081,-0.28271742711055614,0.0026557888728467537
1738772975507900700,2.086900634765625,0.3330719573995103,0.04881013276047494,0.15842353119042912,-0.5819612745852809,0.9447717425067336,-0.28271174489664,0.0026524855994696584
1738772975517891600,2.0968916015625,0.33308163375341243,0.04881202907050059,0.15842794633121987,-0.5819667319131145,0.9447701652229954,-0.2827140797256033,0.0026526785509344486
1738772975527882500,2.106882568359375,0.3330776736208843,0.048811871839077405,0.15842594302257654,-0.5819725822960286,0.9447697062837318,-0.28271693825247735,0.0026525636495335083
1738772975537873700,2.116873779296875,0.33308476384473423,0.048812852861415644,0.1584292990081802,-0.5819695418181082,0.9447695973764255,-0.28271528937551416,0.002653031572293537
1738772975547865600,2.126865478515625,0.3330852051505903,0.04880744002961346,0.15843114243765966,-0.5819711303052488,0.9447690993069382,-0.2827169652538791,0.0026411817998933267
1738772975557856800,2.136856689453125,0.33308594051151313,0.04880706374099856,0.15843163070509575,-0.5819742403905571,0.9447685728591262,-0.2827185374216813,0.0026396451488885303
1738772975567847700,2.14684765625,0.333081748525434,0.04880487152178273,0.15843015642167133,-0.5819653383657085,0.9447699727994985,-0.2827146159833043,0.0026377156730495034
1738772975577838600,2.156838623046875,0.3330811374476051,0.04880461957248673,0.1584299010201154,-0.5819612486536939,0.9447707426853703,-0.2827126438777467,0.002638084046528486
1738772975587829500,2.16682958984375,0.33308076828291017,0.04880752759003334,0.15842886240417686,-0.5819483442077914,0.9447726882873929,-0.2827059075256334,0.0026464905406375547
1738772975597820700,2.176820556640625,0.33309047426322846,0.04880599780184191,0.15843432526477091,-0.5819395290337227,0.9447730406300564,-0.2827018813164872,0.0026418213265163235
1738772975607812600,2.1868125,0.33308859572388255,0.04880266370074594,0.15843435146090026,-0.5819338389776475,0.9447739354095211,-0.2826996657072374,0.002636295950696487
1738772975617803800,2.1968037109375,0.33309025785019547,0.048803533979656484,0.15843494218618498,-0.5819364582043045,0.944773470837728,-0.28270078691608463,0.0026372057690322703
1738772975627794700,2.206794677734375,0.3330873984717437,0.04880591522530448,0.1584327511780704,-0.5819342747536213,0.944774200118922,-0.2826993164593968,0.0026434811892437136
1738772975637785600,2.21678564453125,0.3330865350731295,0.04880871500050655,0.15843147746642214,-0.5819377819564192,0.9447738158389565,-0.2827005668819939,0.0026490579493270903
1738772975647776500,2.226776611328125,0.33308437874981267,0.048810326985602226,0.15842989394843313,-0.5819285780092326,0.9447753926096333,-0.28269583100322543,0.0026546537494157455
1738772975657767700,2.236767578125,0.33307971053424457,0.04880575832449006,0.158428868544748,-0.5819207675989586,0.9447766827899062,-0.2826928144638307,0.002647682512717919
1738772975667758600,2.246758544921875,0.33308433548797073,0.04880438997225334,0.1584316670400354,-0.5819161131623449,0.9447768603536918,-0.28269078839669526,0.002644174015016309
1738772975677750500,2.25675048828125,0.3330891555699705,0.048804259832663545,0.15843417916514868,-0.5819069688080579,0.94477786676426,-0.28268634480581656,0.0026440140670460016
1738772975687741700,2.26674169921875,0.33308815042694623,0.04880132412101919,0.15843454043904287,-0.5819030115391912,0.9447784108539954,-0.28268491229331744,0.002638769627106081
1738772975697732600,2.276732666015625,0.3330831976009643,0.048803192215015764,0.15843142661767948,-0.5819071150265938,0.9447783459450192,-0.28268659093893694,0.002643521738102393
1738772975707723500,2.2867236328125,0.33308713768807074,0.04880308792530867,0.15843349954048327,-0.5819090580239252,0.9447776139705037,-0.28268757204843653,0.002641770369255507
1738772975717714700,2.296714599609375,0.33309921918222074,0.048806007938502045,0.15843883186970284,-0.581912020122257,0.9447763539575897,-0.282688497534485,0.002643856878078957
1738772975727705600,2.30670556640625,0.3331006750089778,0.04880263357308189,0.15844060181573644,-0.5819085977440058,0.9447765101949498,-0.28268741339548037,0.00263683891839123
1738772975737697500,2.316697509765625,0.33310736723219897,0.0488000008725856,0.15844483370094772,-0.5819037905038238,0.9447765389159017,-0.28268551050577234,0.002630077475654329
1738772975747688700,2.326688720703125,0.3331075974012281,0.048796793445735634,0.15844591718054146,-0.5818959171950846,0.94477751520204,-0.28268222441481594,0.002624540899962214
1738772975757679600,2.3366796875,0.33310934508493956,0.04879900537657962,0.15844615232927367,-0.581890109587249,0.9447783549035302,-0.28267902162409275,0.0026296844309602906
1738772975767670500,2.34667041015625,0.3331068695105938,0.04880238884148864,0.15844387535252666,-0.5818836710990152,0.9447796190112286,-0.28267533595019195,0.0026386563458902653
1738772975777661700,2.35666162109375,0.3330997792783061,0.04880394765345632,0.1584397663600472,-0.5818749358411588,0.9447815602283759,-0.2826708373885699,0.0026455398393537533
1738772975787652600,2.366652587890625,0.333096826727714,0.048805049226507816,0.15843791712539776,-0.5818672750673837,0.9447830122309797,-0.28266692580611025,0.0026500480124553604
1738772975797643800,2.376643798828125,0.3331069290868022,0.048804437378906926,0.1584433052324798,-0.5818634828519693,0.9447826476618422,-0.2826651840980498,0.002646362132542877
1738772975807635700,2.3866357421875,0.3330987347061509,0.0488077852836473,0.15843809179742932,-0.581860096727208,0.9447839695698507,-0.2826629882840719,0.0026564604057620436
1738772975817626600,2.396626708984375,0.3330972593933702,0.048806037482118585,0.1584378634495758,-0.5818536966547169,0.9447849186662431,-0.28266017944575844,0.002654269595229559
1738772975827617500,2.406617431640625,0.3330979411231196,0.04880464055893523,0.15843863206852932,-0.5818464207179067,0.9447858888073267,-0.2826568716749871,0.0026523383407027023
1738772975837608400,2.4166083984375,0.33308993554981436,0.0488028406145369,0.1584350566851046,-0.5818410986554159,0.944787245030047,-0.2826545983043691,0.0026518111663480937
1738772975847599900,2.426599853515625,0.3330856004343982,0.048801028892447744,0.1584333689911574,-0.5818320570535546,0.9447888789605161,-0.2826505066274424,0.002650797839149931
1738772975857590800,2.4365908203125,0.33308585167458254,0.04880206653377867,0.15843319101925202,-0.5818229577249197,0.9447902465401773,-0.2826459081100598,0.0026544497606691988
1738772975867581700,2.446581787109375,0.3330898715286862,0.048802978925934076,0.1584349912417681,-0.5818196904638676,0.9447904033075497,-0.2826441683202025,0.0026557227411304514
1738772975877573600,2.45657373046875,0.3330971272713168,0.04880198631914462,0.15843901882781172,-0.5818164495135851,0.9447902488014372,-0.28264274687990376,0.0026520057126899325
1738772975887564500,2.466564453125,0.33310145292520904,0.04880236265215157,0.15844113786046504,-0.5818051940871026,0.9447915449999299,-0.2826372102881232,0.002653399933587176
1738772975897555700,2.4765556640625,0.3330917686263243,0.048800767242115864,0.15843664697533627,-0.5817985715380604,0.944793180325641,-0.2826342851906109,0.0026540103539830977
1738772975907547000,2.486546875,0.33308236006576347,0.04879655850102727,0.15843305677377317,-0.5817987246087896,0.9447938208136106,-0.2826350620173762,0.002647903338012129
1738772975917537800,2.496537841796875,0.3330815127775458,0.048799953557709094,0.15843159905995932,-0.5817967512451666,0.9447943866283185,-0.2826335235112796,0.0026556853440157
1738772975927528700,2.50652880859375,0.33307607280879725,0.04879523682772678,0.15843022620126967,-0.5817922936168564,0.9447951925872113,-0.28263217271240665,0.002648055337595506
1738772975937520600,2.516520751953125,0.333068663641888,0.04879620914074149,0.1584261259236379,-0.5817960160344984,0.9447952858459769,-0.28263383228135697,0.0026516936276342546
1738772975947511600,2.526511474609375,0.3330694408253785,0.04880215725947873,0.1584247482728619,-0.5817954993020291,0.9447955553738839,-0.2826325848492746,0.002664133477410796
1738772975957502700,2.536502685546875,0.3330741963158965,0.04880071142890414,0.1584276304107014,-0.5817890603973206,0.9447960326731818,-0.28262969321911247,0.002660735077949416
1738772975967494000,2.546493896484375,0.33307399546688604,0.04879582416437285,0.15842899179265138,-0.5817845857570058,0.9447964785015919,-0.28262833948217325,0.0026512030256099915
1738772975977484800,2.55648486328125,0.3330835405698266,0.04879666960073404,0.15843364935788773,-0.5817816263368614,0.9447961581651574,-0.28262674745732186,0.0026506410322832954
