time,seconds_elapsed,z,y,x
1738772462686376000,5.9423759765625,0.0013646037550643086,0.0037758296821266413,0.00009480853623244911
1738772462696366800,5.952366943359375,-0.0006149238906800747,0.0041702440939843655,0.00019094864546786994
1738772462706357800,5.962357666015625,0.002019208623096347,0.0034328147303313017,0.00014194648247212172
1738772462716348700,5.9723486328125,0.0014961638953536749,0.003629622282460332,-0.0009209210984408855
1738772462726340900,5.9823408203125,0.002472745021805167,0.0029915287159383297,-0.0003451456723269075
1738772462736331800,5.992331787109375,0.0010958907660096884,0.004308994393795729,-0.000330231967382133
1738772462746323000,6.002322998046875,0.001326786819845438,0.0035891421139240265,0.0005113269435241818
1738772462756313900,6.01231396484375,0.0016532903537154198,0.0032461269292980433,0.0012665993999689817
1738772462766304800,6.0223046875,0.0007305050967261195,0.004596083424985409,0.0010388991795480251
1738772462776297000,6.032296875,0.0011701929615810513,0.0030626351945102215,-0.00023409185814671218
1738772462786287900,6.042287841796875,0.0026527747977524996,0.0034911378752440214,-0.0006687197601422668
1738772462796278800,6.05227880859375,0.0014958975370973349,0.0041007352992892265,-0.0009824400767683983
1738772462806269700,6.062269775390625,0.0027947211638092995,0.004020574036985636,-0.0005486111622303724
1738772462816260900,6.0722607421875,0.0010996191995218396,0.0037534593138843775,-0.0016831178218126297
1738772462826252800,6.082252685546875,0.0012144014472141862,0.003061037277802825,0.0007025419035926461
1738772462836244000,6.092243896484375,-0.00010279801790602505,0.0027209515683352947,0.00046818371629342437
1738772462846235000,6.10223486328125,0.0009369000908918679,0.003933222498744726,0.0012956279097124934
1738772462856225800,6.112225830078125,0.00015659387281630188,0.003864513011649251,0.0017065536230802536
1738772462866216700,6.122216796875,0.0007725830073468387,0.003168096300214529,0.001246892032213509
1738772462876209000,6.132208984375,0.0016298545524477959,0.003991545643657446,-0.00009960222087102011
1738772462886199800,6.14219970703125,0.00236275652423501,0.0041611893102526665,-0.0002463423879817128
1738772462896190700,6.152190673828125,0.002575543010607362,0.004090349189937115,-0.0017608820926398039
1738772462906182000,6.162181884765625,0.001133707701228559,0.004461327567696571,-0.0010615360224619508
1738772462916172800,6.1721728515625,0.0017496967921033502,0.0034972631838172674,-0.0007696535321883857
1738772462926165000,6.1821650390625,0.0012231898726895452,0.004710599314421415,0.0019883159548044205
1738772462936156000,6.192156005859375,0.0008644621120765805,0.00424161646515131,0.002007757080718875
1738772462946146800,6.202146728515625,0.0025454494170844555,0.003344397759065032,0.0010924286907538772
1738772462956137700,6.2121376953125,0.000004793690095539205,0.0035198999103158712,0.0006921555614098907
1738772462966129000,6.22212890625,-0.0007693872321397066,0.0029196233954280615,0.0010982876410707831
1738772462976120800,6.232120849609375,0.003014432033523917,0.005785451270639896,0.00012596751912496984
1738772462986111700,6.24211181640625,0.000031158982892520726,0.0036799560766667128,0.000720118754543364
1738772462996103000,6.25210302734375,0.0008841694798320532,0.0028908613603562117,-0.0019049590919166803
1738772463006093800,6.26209375,0.002126534003764391,0.003519101068377495,0.0010780475568026304
1738772463016084700,6.272084716796875,0.0003787015157286078,0.004259459674358368,-0.0004010720585938543
1738772463026076700,6.28207666015625,0.00236302288249135,0.004820321686565876,0.0008143946761265397
1738772463036067800,6.29206787109375,0.0036583843175321817,0.004052266012877226,0.0010958907660096884
1738772463046058800,6.302058837890625,0.0012950951931998134,0.0018013621447607875,0.0009725864510983229
1738772463056050000,6.3120498046875,-0.0000774979853304103,0.0041340249590575695,0.0016945693641901016
1738772463066040800,6.322040771484375,0.0014642059104517102,0.0041364217177033424,0.0009531453251838684
1738772463076032500,6.332032470703125,0.0009539442835375667,0.003367567202076316,-0.0014381069922819734
1738772463086023700,6.342023681640625,0.002719087526202202,0.004547347314655781,0.000313986703986302
1738772463096014800,6.352014892578125,0.0018748653819784522,0.0023579627741128206,0.00045833003241568804
1738772463106005800,6.362005859375,0.0018578211311250925,0.002426938619464636,-0.0005336974863894284
1738772463115997000,6.371996826171875,0.0004916195175610483,0.002517752582207322,0.0008974852971732616
1738772463125988600,6.381988525390625,0.002144377212971449,0.0034972631838172674,0.000248472933890298
1738772463135979800,6.391979736328125,0.0014767227694392204,0.002295911079272628,0.0001203748834086582
1738772463145971000,6.401970947265625,0.0015422365395352244,0.004111654590815306,0.0006402239087037742
1738772463155961900,6.4119619140625,-0.0006593986763618886,0.0037505298387259245,0.0020069582387804985
1738772463165952800,6.421952880859375,0.0017986990278586745,0.004450940992683172,-0.0013134710025042295
1738772463175944700,6.43194482421875,0.0025888588279485703,0.003168096300214529,0.0012013519881293178
1738772463185935600,6.441935546875,0.0030977888964116573,0.0029350698459893465,0.0020122844725847244
1738772463195926800,6.4519267578125,-0.00046631949953734875,0.0031553131993860006,0.00047590688336640596
1738772463205918000,6.46191796875,0.0003110571997240186,0.003070358419790864,-0.00016112125013023615
1738772463215908900,6.471908935546875,0.0019321233266964555,0.00430233683437109,0.0015640745405107737
1738772463225900500,6.481900634765625,0.0009347695158794522,0.004327370319515467,0.00130947632715106
1738772463235891700,6.4918916015625,0.0000929443194763735,0.0027776770293712616,-0.0003259709046687931
1738772463245882600,6.501882568359375,0.0018466358305886388,0.0032109732273966074,0.0017126789316534996
1738772463255873800,6.511873779296875,0.0017454357584938407,0.0034019220620393753,0.0007137271459214389
1738772463265865000,6.521864990234375,0.0006807039608247578,0.0041129859164357185,0.001160339335910976
1738772463275856600,6.531856689453125,0.00041998049709945917,0.0025624935515224934,0.0002942793071269989
1738772463285847600,6.54184765625,0.0023411849979311228,0.003293797606602311,0.001079645473510027
1738772463295838700,6.551838623046875,0.0023638217244297266,0.003564108395949006,0.00042876892257481813
1738772463305830000,6.561829833984375,0.002802178030833602,0.003266367129981518,-0.0013318468118086457
1738772463315820800,6.57182080078125,0.00013448962999973446,0.0034000577870756388,-0.00047351003740914166
1738772463325812200,6.581812255859375,0.0011475561186671257,0.0038136467337608337,-0.0011078750248998404
1738772463335803400,6.591803466796875,0.00138058268930763,0.003907922655344009,-0.001205080421641469
1738772463345794600,6.601794677734375,0.00007536746124969795,0.00407383730635047,-0.00010599380766507238
1738772463355785500,6.611785400390625,0.0014482269762083888,0.0038748993538320065,0.0021843246649950743
1738772463365776400,6.6217763671875,0.0009363674325868487,0.0041334922425448895,0.0008617989369668067
1738772463375768300,6.631768310546875,0.001583249308168888,0.0032799490727484226,0.00017204020696226507
1738772463385759200,6.64175927734375,0.0005001416429877281,0.003989415243268013,-0.0004135889175813645
1738772463395750400,6.65175048828125,0.0009675264009274542,0.004356665071099997,-0.001790975802578032
1738772463405741600,6.661741455078125,0.0018487664638087153,0.0033449302427470684,-0.0002798982313834131
1738772463415732500,6.671732421875,0.001240766723640263,0.00367170013487339,-0.0010162622202187777
1738772463425724200,6.68172412109375,0.0033132387325167656,0.003753991797566414,0.000028229507734067738
1738772463435715300,6.69171533203125,0.00236275652423501,0.0031526500824838877,0.0028213527984917164
1738772463445706200,6.701706298828125,0.0027294738683849573,0.004466920159757137,0.0008223841432482004
1738772463455697400,6.711697509765625,0.0008106662426143885,0.004485828336328268,0.001116130850277841
1738772463465688600,6.7216884765625,0.00041811628034338355,0.003897269954904914,-0.00012090751260984689
1738772463475680300,6.73168017578125,0.0011387676931917667,0.0030309436842799187,-0.0009358347742818296
1738772463485671200,6.741671142578125,-0.0007582019316032529,0.003605653764680028,-0.0006223807577043772
1738772463495662300,6.751662353515625,0.001208009896799922,0.004914331249892712,0.0001411475386703387
1738772463505653500,6.761653564453125,0.0006351639167405665,0.0028391960076987743,0.0011209244839847088
1738772463515644400,6.77164453125,0.0011864382540807128,0.004479703027755022,0.0010178601369261742
1738772463525636400,6.78163623046875,0.0004652542411349714,0.004631769843399525,0.000494016392622143
1738772463535627300,6.791627197265625,-0.00007004113285802305,0.002995789982378483,0.0005579322460107505
1738772463545618200,6.8016181640625,0.0011656655697152019,0.004443484358489513,0.000586161739192903
1738772463555609300,6.811609375,0.0008713863207958639,0.0029936593491584063,0.0017299894243478775
1738772463565600500,6.8216005859375,0.0017544905422255397,0.0037417414132505655,-0.000931307440623641
1738772463575592200,6.83159228515625,0.002353968098759651,0.004277302883565426,-0.0005874933558516204
1738772463585583400,6.841583251953125,0.001597630325704813,0.0030426615849137306,-0.0010455570882186294
1738772463595574300,6.85157421875,0.00035499935620464385,0.0023499734234064817,0.0007898935582488775
1738772463605565200,6.861565185546875,0.0013374395202845335,0.0033515882678329945,0.00024394555657636374
1738772463615556400,6.871556396484375,0.0015595471486449242,0.003355316584929824,0.0008921589469537139
1738772463625548300,6.88154833984375,0.00005699164830730297,0.0055228634737432,0.0006657902849838138
1738772463635539200,6.891539306640625,0.0013723268639296293,0.0030213561840355396,0.0004141215467825532
1738772463645530400,6.9015302734375,0.0015939018921926618,0.0033776871860027313,-0.0008258462767116725
1738772463655521300,6.911521240234375,0.0018024274613708258,0.003963316325098276,0.0007566040731035173
1738772463665512400,6.921512451171875,0.001344630029052496,0.004138552118092775,0.001186970854178071
1738772463675504400,6.93150439453125,0.003108175238594413,0.00433189794421196,0.0007874967413954437
1738772463685495300,6.941495361328125,0.0009811085183173418,0.0028152274899184704,-0.00006897587445564568
1738772463695486200,6.951486328125,0.0007547398563474417,0.004766259342432022,0.0012538161827251315
1738772463705477400,6.961477294921875,0.0014468954177573323,0.003945473115891218,0.00039654469583183527
1738772463715468300,6.97146826171875,0.0007121292874217033,0.001767273643054068,-0.00013741910515818745
1738772463725460200,6.981460205078125,0.0011736550368368626,0.0033483924344182014,0.00037444045301526785
1738772463735451400,6.991451416015625,0.0016879114555194974,0.00398595305159688,0.0002972087822854519
1738772463745442300,7.0014423828125,0.0009781790431588888,0.004204598721116781,-0.0012988236267119646
1738772463755433200,7.01143310546875,0.0023792681749910116,0.004247475415468216,0.0016562198288738728
1738772463765424400,7.02142431640625,0.0005214469274505973,0.0032898029312491417,0.0007861651247367263
1738772463775416300,7.031416259765625,0.0008450209861621261,0.002255164785310626,0.0014391721924766898
1738772463785407200,7.0414072265625,0.002508431440219283,0.00621075788512826,0.0014021543320268393
1738772463795398400,7.0513984375,0.002433596644550562,0.004875715356320143,-0.0015345134306699038
1738772463805389300,7.061389404296875,0.0021017666440457106,0.003165699541568756,-0.000672448193654418
1738772463815380200,7.071380126953125,0.0015877765836194158,0.00387410051189363,0.0013627394801005721
1738772463825372400,7.081372314453125,0.0008644621120765805,0.00421258807182312,0.002100967802107334
1738772463835363300,7.09136328125,0.0007779093575663865,0.004294879734516144,0.0005542038124985993
1738772463845354200,7.101354248046875,0.0026647590566426516,0.003462375607341528,0.0013933659065514803
1738772463855345400,7.111345458984375,0.0007305050967261195,0.0034471957478672266,0.0015981629258021712
1738772463865336300,7.12133642578125,0.0005411543534137309,0.004719920456409454,-0.0003914846747647971
1738772463875328300,7.131328369140625,0.0008231831016018987,0.004540956113487482,0.00043755737715400755
1738772463885319400,7.1413193359375,0.0013883059145882726,0.0036607813090085983,0.0013949638232588768
1738772463895310300,7.151310302734375,0.00008894957863958552,0.0034969968255609274,-0.00029081720276735723
1738772463905301200,7.16130126953125,0.0005067995516583323,0.002671949565410614,-0.0005848301807418466
1738772463915292200,7.171292236328125,0.0023182816803455353,0.0037758296821266413,0.0002772350562736392
1738772463925283300,7.181283447265625,0.0003371562052052468,0.004366518929600716,-0.00007084008393576369
1738772463935275300,7.191275146484375,0.002123604528605938,0.005066131241619587,0.0003193130251020193
1738772463945266400,7.201266357421875,0.0002372876479057595,0.002807770622894168,-0.00018855179951060563
1738772463955257300,7.21125732421875,0.00187992537394166,0.0028610338922590017,-0.0003249056462664157
1738772463965248300,7.221248291015625,0.0016905746888369322,0.004307130351662636,0.0003408846096135676
1738772463975239200,7.2312392578125,0.0014679343439638615,0.004138019867241383,0.0002388855500612408
1738772463985231400,7.2412314453125,0.0004269047058187425,0.0031350732315331697,0.0025015072897076607
1738772463995222300,7.25122216796875,0.0005155879771336913,0.002953445538878441,0.00013768543431069702
1738772464005213200,7.261213134765625,0.0006870955694466829,0.003049852093681693,-0.001365668955259025
1738772464015204400,7.271204345703125,0.002685531508177519,0.0037505298387259245,-0.00025220136740244925
1738772464025195300,7.2811953125,0.0027182884514331818,0.004474909510463476,0.001421861699782312
1738772464035187500,7.2911875,0.003507649526000023,0.004259193316102028,0.0012602078495547175
1738772464045178400,7.301178466796875,0.0018461032304912806,0.0043739755637943745,0.0009547432418912649
1738772464055169300,7.311169189453125,0.0026487798895686865,0.003064499469473958,0.0012623383663594723
1738772464065160200,7.32116015625,0.000850879936479032,0.0039041941054165363,-0.0005909554311074317
1738772464075151400,7.3311513671875,0.0020535634830594063,0.00444055488333106,-0.0015491608064621687
1738772464085143300,7.341143310546875,-0.00011691277177305892,0.0041217743419110775,0.0006173207075335085
1738772464095134500,7.351134521484375,0.0006359628750942647,0.003442401997745037,0.0006197175825946033
1738772464105125400,7.36112548828125,0.0005512743373401463,0.004918059334158897,0.0029984530992805958
1738772464115116300,7.3711162109375,0.0007171892793849111,0.004089816473424435,0.0009864348685368896
1738772464125107200,7.381107177734375,0.0007222492713481188,0.004486893769353628,0.0009885653853416443
1738772464135099400,7.391099365234375,0.002430134452879429,0.004644020460546017,-0.00011211907985853031
1738772464145090300,7.40109033203125,-0.0000756337758502923,0.004473045468330383,-0.00040293627534992993
1738772464155081200,7.411081298828125,0.0016884441720321774,0.004393416922539473,0.0001608549355296418
1738772464165072400,7.421072265625,0.0010311759542673826,0.003852795111015439,-0.0003938815207220614
1738772464175063300,7.431063232421875,0.0014375743921846151,0.00392842898145318,0.0018431737553328276
1738772464185055500,7.441055419921875,0.0009049421059899032,0.0035063179675489664,-0.000041545314161339775
1738772464195046400,7.45104638671875,0.001734250457957387,0.0024056334514170885,0.000854075769893825
1738772464205037300,7.461037353515625,0.0024626250378787518,0.003692472819238901,-0.0001882854849100113
1738772464215028200,7.4710283203125,0.0011973571963608265,0.005136705003678799,0.000990695902146399
1738772464225019400,7.481019287109375,0.00199390877969563,0.0031012510880827904,0.0008705873624421656
1738772464235011300,7.49101123046875,0.0005299690528772771,0.0019646140281111,0.0002463423879817128
1738772464245002200,7.501002197265625,0.0011102718999609351,0.003428020980209112,-0.00141041015740484
1738772464254993400,7.510993408203125,0.0003888215287588537,0.004485561978071928,-0.00007696535612922162
1738772464264984300,7.520984375,0.0013342436868697405,0.003382747294381261,0.0027920580469071865
1738772464274975200,7.530975341796875,0.0019137475173920393,0.0025001754984259605,-0.00006924218905624002
1738772464284967400,7.540967529296875,0.0013574132462963462,0.0032317459117621183,0.0009856359101831913
1738772464294958300,7.550958251953125,0.0011619371362030506,0.004618720151484013,-0.0013012205017730594
1738772464304949200,7.56094921875,0.0023987090680748224,0.004472246393561363,0.00023222764139063656
1738772464314940400,7.5709404296875,0.0020578245166689157,0.004177168011665344,0.00010972223390126601
1738772464324932400,7.580932373046875,0.0013054815353825688,0.0049556102603673935,-0.0013741911388933659
1738772464334923300,7.59092333984375,-0.00032916670897975564,0.003869839245453477,-0.00009081379539566115
1738772464344915500,7.60091552734375,0.00033928672201000154,0.004123106133192778,0.0002689792599994689
1738772464354906400,7.61090625,0.0007472829893231392,0.0044229780323803425,-0.0007707187905907631
1738772464364897300,7.620897216796875,0.001600559800863266,0.004005394410341978,0.0012895026011392474
1738772464374888400,7.630888427734375,-0.0001054611784638837,0.004432831425219774,0.001175252953544259
1738772464384879400,7.64087939453125,0.0015672702575102448,0.0046935551799833775,-0.0003211772127542645
1738772464394871300,7.650871337890625,0.0006831008358858526,0.004185956437140703,-0.00010892329009948298
1738772464404862500,7.660862548828125,0.0008255799184553325,0.0033811493776738644,-0.0005363606614992023
1738772464414853400,7.670853271484375,0.002341983839869499,0.005592371802777052,0.0005483448621816933
1738772464424844300,7.68084423828125,-0.0004593952908180654,0.00424188282340765,-0.000060453756304923445
1738772464434835500,7.69083544921875,0.0035923379473388195,0.004308195784687996,0.00008602010348113254
1738772464444827400,7.700827392578125,0.00007909588020993397,0.004297542851418257,0.000886566296685487
1738772464454818300,7.710818359375,0.000678307143971324,0.0034820830915123224,0.0006681871018372476
1738772464464809500,7.7208095703125,0.0024051007349044085,0.004465854726731777,0.0008303736103698611
1738772464474800400,7.73080029296875,0.0028125643730163574,0.0027869981713593006,0.0000798948312876746
1738772464484791300,7.740791259765625,0.00256382510997355,0.004501541145145893,0.000041278995922766626
1738772464494783500,7.750783447265625,0.0018575548892840743,0.003183542750775814,0.000007190534688561456
1738772464504774400,7.7607744140625,0.0020591560751199722,0.004621649626642466,0.000978978001512587
1738772464514765300,7.770765380859375,0.000752875639591366,0.00387383415363729,0.0006018743733875453
1738772464524756500,7.780756591796875,0.001044758129864931,0.0044011399149894714,-0.0005475459038279951
1738772464534747400,7.790747314453125,0.002654106356203556,0.003278617514297366,-0.00021385183208622038
1738772464544739300,7.8007392578125,0.0007257114048115909,0.0034384073223918676,0.00040799626731313765
1738772464554730500,7.81073046875,0.00005752427750849165,0.005428853910416365,-0.0004135889175813645
1738772464564721400,7.820721435546875,0.002913498319685459,0.003469566348940134,0.0018487664638087153
1738772464574712300,7.83071240234375,0.002016545506194234,0.005000085104256868,0.0004780374001711607
1738772464584703500,7.840703369140625,0.001272990950383246,0.0035148400347679853,0.0014223942998796701
1738772464594695400,7.8506953125,0.0028578380588442087,0.0037856835406273603,-0.00020985709852539003
1738772464604686300,7.860686279296875,0.0018940401496365666,0.005286108236759901,-0.00010865696822293103
1738772464614677500,7.870677490234375,-0.0000351537273672875,0.00407383730635047,-0.002103098202496767
1738772464624668400,7.88066845703125,0.002266349969431758,0.005342034623026848,-0.0001102548703784123
1738772464634659300,7.890659423828125,0.0017779263434931636,0.003192597534507513,-0.00008921589324017987
1738772464644651500,7.900651611328125,-0.00035659727291204035,0.0022767363116145134,0.0007978830835781991
1738772464654642400,7.910642333984375,0.00036245622322894633,0.003573163179680705,0.0020538298413157463
1738772464664633300,7.92063330078125,0.00010412959818495438,0.003967311233282089,0.0013859090395271778
1738772464674624500,7.93062451171875,0.00029640982393175364,0.004221110139042139,-0.00010705907334340736
1738772464684615400,7.940615478515625,0.0014482269762083888,0.005111671518534422,0.0012458267156034708
1738772464694606300,7.9506064453125,0.0010125337867066264,0.0035750274546444416,-0.001770469476468861
1738772464704598500,7.9605986328125,0.003067961661145091,0.0033907366450875998,0.0007741809240542352
1738772464714589400,7.97058935546875,0.0022189458832144737,0.0033939324785023928,-0.00012117382721044123
1738772464724580400,7.980580322265625,0.000020772657080669887,0.004232029430568218,0.0009382316493429244
1738772464734571300,7.9905712890625,0.002138784620910883,0.001976065570488572,-0.0007297061383724213
1738772464744562400,8.0005625,0.00002902845517382957,0.00418435875326395,0.0008586031035520136
1738772464754554400,8.010554443359375,0.0006711165769957006,0.004202734678983688,0.0016508935950696468
1738772464764545500,8.020545654296875,0.0008423578692600131,0.004147606901824474,0.0006223807577043772
1738772464774536400,8.030536376953124,0.002067678142338991,0.0033281524665653706,-0.001633316627703607
1738772464784527400,8.04052734375,0.0014692660188302398,0.004846953321248293,0.00013502225920092314
1738772464794518300,8.050518310546876,0.0020450414158403873,0.002808569697663188,0.000051399008953012526
1738772464804510500,8.060510498046876,0.0027888622134923935,0.003179814200848341,0.000913197931367904
1738772464814501400,8.07050146484375,0.0006878945278003812,0.005073055624961853,0.0017859158106148243
1738772464824492500,8.080492431640625,0.0012290488230064511,0.003162503708153963,0.0004295678809285164
1738772464834483500,8.0904833984375,0.002966228872537613,0.004196076653897762,0.0010921623324975371
1738772464844474400,8.100474365234374,0.00045806370326317847,0.00443869037553668,0.0014410364674404263
1738772464854466600,8.110466552734374,0.0020903151016682386,0.0028221518732607365,0.001115864492021501
1738772464864457500,8.12045751953125,0.001669269404374063,0.0034269557800143957,0.0019883159548044205
1738772464874448400,8.130448486328126,0.0012628709664568305,0.004653607495129108,-0.0009262474486604333
1738772464884439300,8.140439208984375,0.0015459649730473757,0.004494350403547287,-0.0010000169277191162
1738772464894430500,8.150430419921875,0.0019984361715614796,0.0030362699180841446,0.0008953547803685069
1738772464904422400,8.16042236328125,0.0007757788407616317,0.004248540848493576,-0.000014913702216290403
1738772464914413600,8.17041357421875,0.0007787083159200847,0.0038834214210510254,0.0013789847726002336
1738772464924404500,8.180404541015625,0.0018873822409659624,0.00421418622136116,0.0015651397407054901
1738772464934395400,8.1903955078125,0.0015571502735838294,0.0034940673504024744,0.0005624596378766
1738772464944386300,8.20038623046875,0.0009129316313192248,0.00427250936627388,0.000547279603779316
1738772464954377500,8.21037744140625,0.0011792477453127503,0.004719920456409454,-0.0008114652009680867
1738772464964369400,8.220369384765625,0.00005299690383253619,0.003531884169206023,0.000060986389144090936
1738772464974360300,8.2303603515625,0.0012681973166763783,0.004062385763972998,0.0002711098059080541
1738772464984351500,8.2403515625,0.00032890037982724607,0.004338023252785206,-0.00020160128769930452
1738772464994342400,8.25034228515625,0.0018687400734052062,0.0024887239560484886,0.0022096247412264347
1738772465004333300,8.260333251953124,0.0008617989369668067,0.004028297495096922,0.00130947632715106
1738772465014325500,8.270325439453124,0.002796052722260356,0.004710332956165075,0.0028546424582600594
1738772465024316400,8.28031640625,0.00042290997225791216,0.003145193215459585,-0.00033209618413820863
1738772465034307300,8.290307373046875,0.0014066817238926888,0.003495132550597191,-0.0002109223569277674
1738772465044298500,8.300298583984375,0.0006998787284828722,0.003151052165776491,-0.0013608753215521574
1738772465054289400,8.310289306640625,0.00046152580762282014,0.0030722226947546005,-0.001073786523193121
1738772465064281300,8.32028125,0.0013291836949065328,0.00449781259521842,-0.0003653856983873993
1738772465074272500,8.3302724609375,0.0010319749126210809,0.0032599754631519318,0.001961418194696307
1738772465084263400,8.340263427734374,0.0019976370967924595,0.0027137610595673323,0.0012926984345540404
1738772465094254300,8.35025439453125,0.0015363775892183185,0.003973702434450388,-0.0010761833982542157
1738772465104245500,8.36024560546875,0.0003507383225951344,0.003923369105905294,0.0007595335482619703
1738772465114237200,8.3702373046875,0.0009171926649287343,0.003020290983840823,0.0002719087351579219
1738772465124228400,8.380228271484375,0.0013286510948091745,0.004188353195786476,0.00018988338706549257
1738772465134219500,8.390219482421875,0.00036378781078383327,0.003436543047428131,-0.001062068622559309
1738772465144210400,8.40021044921875,0.0008788431296125054,0.00490181427448988,-0.0006404902087524533
1738772465154201300,8.410201416015624,0.0013662016717717052,0.002597380895167589,0.0007158577209338546
1738772465164193300,8.420193359375,0.0001328917423961684,0.0031915323343127966,0.000007456851108145202
1738772465174184400,8.430184326171876,0.0025619608350098133,0.003210440743714571,0.0008173241512849927
1738772465184175400,8.44017529296875,0.0013377057621255517,0.002722017001360655,-0.0005113269435241818
1738772465194166500,8.45016650390625,0.001303351018577814,0.003192064817994833,-0.0001573928166180849
1738772465204157400,8.460157470703125,-0.000026897927455138415,0.0038714371621608734,0.0007294398383237422
1738772465214149000,8.470149169921875,0.00261868629604578,0.003638677066192031,0.0012463594321161509
1738772465224140300,8.480140380859375,0.00038589202449657023,0.0031931300181895494,0.0006117281154729426
1738772465234131500,8.49013134765625,0.0026354643050581217,0.004839496221393347,0.0013459615875035524
1738772465244122400,8.500122314453124,0.0000857537888805382,0.005539374891668558,-0.00043516053119674325
1738772465254113500,8.510113525390626,0.0019568908028304577,0.005435511935502291,0.0007835020078346133
1738772465264105200,8.520105224609376,0.0002788329729810357,0.0054365769028663635,0.0005960154230706394
1738772465274096000,8.53009619140625,0.0016245282022282481,0.0020455741323530674,0.001026382320560515
1738772465284087300,8.54008740234375,0.001201618229970336,0.0030045784078538418,0.001618403010070324
1738772465294078500,8.550078369140625,0.0010191916953772306,0.0038922098465263844,0.000297475082334131
1738772465304069400,8.5600693359375,0.0011496866354718804,0.004304467234760523,0.0006628608098253608
1738772465314061300,8.570061279296874,0.0019853864796459675,0.002433063928037882,-0.0017725999932736158
1738772465324052200,8.58005224609375,0.0022128205746412277,0.0038192393258213997,0.001642371411435306
1738772465334043000,8.59004296875,0.0008655273704789579,0.0039047268219292164,0.0008306399104185402
1738772465344033800,8.60003369140625,0.0026876621413975954,0.003722566645592451,0.000996821210719645
1738772465354025000,8.61002490234375,0.00019893812714144588,0.0025869945529848337,0.0016969662392511964
1738772465364017000,8.620016845703125,0.0011741877533495426,0.0030929953791201115,0.0005440838285721838
1738772465374008000,8.630008056640625,0.0025592977181077003,0.002320145955309272,0.001894839107990265
1738772465383999000,8.6399990234375,0.0014397049089893699,0.0027174896094948053,-0.0011851066956296563
1738772465393990000,8.649989990234374,0.0005488775204867125,0.003023753175511956,-0.0010080065112560987
1738772465403980800,8.659980712890626,0.0007781756576150656,0.004092479590326548,-0.0012122709304094315
1738772465413972000,8.669971923828125,0.002380333375185728,0.002400573343038559,-0.001511876587755978
1738772465423964000,8.6799638671875,-0.00007110639853635803,0.003925233148038387,0.0006141249323263764
1738772465433955000,8.689955078125,0.0008285093936137855,0.00424161646515131,0.0028642297256737947
1738772465443946000,8.699946044921875,-0.0002868224401026964,0.003221625927835703,0.001318264752626419
1738772465453937000,8.70993701171875,0.0028272117488086224,0.003088201628997922,0.0019076223252341151
1738772465463927800,8.719927734375,0.0011744539951905608,0.0035635759122669697,0.0020999026019126177
1738772465473919700,8.729919677734374,0.000883636821527034,0.00544376764446497,0.00009693906031316146
1738772465483911000,8.739910888671876,0.0016247945604845881,0.003683151677250862,-0.0002388855500612408
1738772465493901800,8.74990185546875,0.002103630919009447,0.003245328087359667,-0.0009105347562581301
1738772465503893000,8.75989306640625,-0.000020240024241502397,0.0041460092179477215,-0.0005872269975952804
1738772465513884000,8.7698837890625,0.0023289343807846308,0.0030479878187179565,-0.0012522183824330568
1738772465523875800,8.779875732421875,0.0019558256026357412,0.003364637726917863,0.0017422399250790477
1738772465533867000,8.789866943359375,-0.00005406216951087117,0.003153448924422264,0.002889796160161495
1738772465543858000,8.79985791015625,0.002772350562736392,0.004032026045024395,0.0008900284301489592
1738772465553848800,8.809848876953126,0.0017683389596641064,0.0028336034156382084,0.0015211976133286953
1738772465563840000,8.819840087890626,0.0017204020405188203,0.0029792783316224813,0.0012314456980675459
1738772465573831700,8.829831787109375,-0.000016245283404714428,0.003798999357968569,0.0003251719754189253
1738772465583822800,8.83982275390625,0.0008655273704789579,0.004445348400622606,-0.000993891735561192
1738772465593814000,8.84981396484375,0.002344380598515272,0.004564125556498766,0.0005251753609627485
1738772465603805000,8.859804931640625,0.002466619713231921,0.004518318921327591,0.0009384979493916035
1738772465613795800,8.8697958984375,0.0008175904513336718,0.003573429537937045,-0.0007398261222988367
1738772465623787800,8.879787841796874,0.0005685848882421851,0.0038008634001016617,0.0012663330417126417
1738772465633778700,8.88977880859375,0.0003989415417890996,0.004490622319281101,0.0011595403775572777
1738772465643769900,8.899769775390626,0.0009914948605000973,0.00461685610935092,0.00033156355493701994
1738772465653761000,8.909760986328125,0.0012253203894942999,0.0035441347863525152,-0.0009720537927933037
1738772465663752000,8.919751953125,0.0016727314796298742,0.003282079705968499,-0.0007219829712994397
1738772465673743600,8.92974365234375,-0.00033955302205868065,0.0036999296862632036,-0.00045327001134864986
1738772465683734800,8.93973486328125,0.0013230583863332868,0.00424188282340765,-0.0019001654582098126
1738772465693726000,8.949725830078124,0.0008668589289300144,0.003982490859925747,0.0013800500892102718
1738772465703716900,8.959716796875,0.00192226970102638,0.004346811678260565,-0.00040559942135587335
1738772465713708000,8.9697080078125,0.0019449065439403057,0.002394448034465313,0.0008199872681871057
1738772465723699700,8.97969970703125,0.0003424825263209641,0.0035364115610718727,-0.0007800398743711412
1738772465733690600,8.989690673828125,0.002112685702741146,0.003704989794641733,-0.0007395598222501576
1738772465743681800,8.999681884765625,-0.0005243764026090503,0.002868224401026964,0.0005320995696820319
1738772465753673000,9.0096728515625,0.0015504923649132252,0.003867176128551364,0.000606668065302074
