time,seconds_elapsed,z,y,x
1738772456988888000,0.24488818359375,-0.006827800193428993,0.0011591069072484968,0.004271451932744821
1738772456998879200,0.254879150390625,0.019250059393048285,-0.007059855383634567,-0.00855611554433417
1738772457008870100,0.2648701171875,0.019393267256021498,0.00042903906702995297,-0.009183782456003245
1738772457018862000,0.274862060546875,0.03480477139949798,-0.018724574214220045,0.008825480812424211
1738772457028853200,0.284853271484375,0.021332710886001586,-0.0021276596784591674,-0.004859612813687999
1738772457038844200,0.29484423828125,0.011124036082625388,0.0065332011610269546,-0.005075501749559771
1738772457048835000,0.3048349609375,-0.017341631955839692,0.0018821604847908018,-0.009927841718134003
1738772457058826000,0.314825927734375,-0.03311203253958374,-0.005753448960185051,0.002513206949045707
1738772457068818200,0.324818115234375,-0.03348605348374695,-0.015925298884510993,-0.005762524461673456
1738772457078809000,0.33480908203125,-0.03137245886325836,0.002044073048233986,-0.001303373645324609
1738772457088800300,0.34480029296875,0.002104826792143285,-0.011857611054182052,-0.0003896915821584116
1738772457098791200,0.354791259765625,-0.00323711875770241,-0.01005085389316082,-0.00016547606346939574
1738772457108783000,0.364783203125,0.011583433755300939,-0.00480710802078247,0.0012329841379789285
1738772457118774300,0.374774169921875,0.018141769357584416,0.006267243701219559,-0.0008727008139259851
1738772457128765200,0.38476513671875,0.03165244484841823,0.005810147583484649,-0.007284931131315534
1738772457138756000,0.394756103515625,0.010343114838004111,0.0032557869255542752,-0.005363550597699941
1738772457148747300,0.404747314453125,-0.006494586183689534,0.007286065354943275,-0.004470408000124735
1738772457158739200,0.4147392578125,-0.011260777672193944,-0.015616086804866789,0.0034711275867433866
1738772457168730000,0.424730224609375,-0.025941081464290618,0.00338847339451313,0.013966971315903355
1738772457178721300,0.43472119140625,-0.03254205063190311,-0.005432546442747116,0.006554173167108092
1738772457188712200,0.444712158203125,-0.02876662374641746,-0.012603460985422133,-0.0035870721272221995
1738772457198703000,0.454703125,-0.002073847131989896,0.0020715455770492553,-0.0031198661782487758
1738772457208695300,0.4646953125,0.024053112293221057,0.00132628016769886,-0.006128716009118943
1738772457218686200,0.474686279296875,0.016353241972997784,-0.006757657566666603,0.005007032202542177
1738772457228677000,0.484677001953125,0.010164872194267809,-0.007666589105129242,-0.007642237831873353
1738772457238668300,0.494668212890625,0.02072009541299194,0.004892448216676712,0.009344705784646794
1738772457248660000,0.504659912109375,-0.012640249331854283,-0.0021539631634950635,0.008227585701222414
1738772457258651100,0.514651123046875,-0.024058299924992022,0.0032283143967390057,-0.0017957571326274774
1738772457268642300,0.524642333984375,-0.0338935017734766,-0.0021539631634950635,-0.004602004769584164
1738772457278633200,0.53463330078125,-0.029018004691600797,-0.002286649632453918,-0.0008045815376550308
1738772457288625000,0.544625,-0.0020388123512268064,-0.005561141258478165,-0.005428982229193207
1738772457298616000,0.554615966796875,0.009887772285938262,0.004921674311161041,-0.013375234234140953
1738772457308607000,0.56460693359375,0.01219608576092869,0.0023819267004728316,0.007096593497716821
1738772457318597600,0.57459765625,0.03201605399642139,0.0008890577942132949,-0.0033416437155014134
1738772457328588500,0.584588623046875,0.02009531457815319,-0.0027110125243663785,0.00653134827230242
1738772457338580500,0.59458056640625,0.020513211196660993,-0.0030289924323558806,-0.019132990618329494
1738772457348571600,0.604571533203125,0.0025210429102182387,0.009821721312403678,-0.01747460611916613
1738772457358562600,0.6145625,-0.012399462845921515,0.0027805706292390823,-0.012152000024029984
1738772457368553500,0.624553466796875,-0.02573532975912094,-0.006346738678216934,-0.0059598890768771525
1738772457378544600,0.634544677734375,-0.022341632200218734,-0.005440729749202728,0.02012143311680993
1738772457388536600,0.64453662109375,-0.007592391357757151,-0.015749357795715332,-0.0005858236496176686
1738772457398527500,0.654527587890625,0.01615907110776752,0.013146481820940971,-0.01664691855679266
1738772457408518700,0.6645185546875,0.015863887553475797,-0.013483166429400444,-0.007639342621888499
1738772457418509600,0.674509521484375,0.02398644026517868,-0.018273323315382003,-0.013654180181329138
1738772457428501200,0.684501220703125,0.010112813213467598,-0.008854922106862067,0.006372292102937353
1738772457438492400,0.694492431640625,-0.0019563947647809983,-0.005578092393279075,0.002078958130886167
1738772457448483600,0.704483642578125,-0.01492810454070568,0.005337269374728203,-0.017435738838434918
1738772457458474500,0.714474609375,-0.01476790901031345,0.007873509854078293,-0.00022583522656204877
1738772457468465700,0.724465576171875,-0.022320552879571912,-0.00020399813950061797,0.008119326995688606
1738772457478457300,0.734457275390625,-0.014746939287520943,-0.010819500178098677,0.002622286211431492
1738772457488448300,0.7444482421875,-0.012634440645575522,-0.0007803367227315903,0.0044219999978464325
1738772457498439400,0.754439453125,-0.0005979658931493759,0.0022223522245883942,-0.016136396910011536
1738772457508430600,0.7644306640625,0.01907415483687073,0.0016273089408874511,-0.01072010405738838
1738772457518422300,0.77442236328125,0.026378924892283974,-0.008702946415543556,0.0009417793568332854
1738772457528413400,0.784413330078125,0.018555683920718727,0.0016103578060865402,0.006943396246980409
1738772457538404400,0.794404296875,0.006571195083856582,-0.0007967033356428146,0.0005709575854540162
1738772457548395500,0.8043955078125,0.00007602437827736138,-0.00229658650457859,-0.017687253356003203
1738772457558386700,0.81438671875,-0.01564648194313049,-0.0016974515676498412,0.004285354306400404
1738772457568378400,0.82437841796875,-0.014407880058884619,0.0018985270977020263,-0.0010006583780705113
1738772457578369300,0.834369384765625,-0.01469371126294136,0.00265256033539772,-0.005420809768358594
1738772457588360400,0.8443603515625,-0.010970270293019712,0.0038572599500417705,-0.00023879902588450931
1738772457598351400,0.854351318359375,0.007870075787976384,0.0017693477600812912,-0.00366949998846685
1738772457608343300,0.86434326171875,0.01660104272160679,-0.001668225473165512,-0.00668743959137937
1738772457618334500,0.87433447265625,0.00269468244407326,0.0058066404521465295,0.0003789885239923023
1738772457628325400,0.884325439453125,-0.0013437792917713521,-0.003477320721745491,-0.0015145070617989403
1738772457638316300,0.89431640625,0.002211867363192141,-0.000789104551076889,-0.007144806278817122
1738772457648307500,0.904307373046875,-0.011582264711521566,0.0020487492233514783,-0.00042297422430783625
1738772457658299400,0.91429931640625,-0.01929389853477478,0.0007055179208517074,-0.006533700630415114
1738772457668290300,0.924290283203125,-0.013556852720119058,0.0010088847815990446,0.004876394414308015
1738772457678281500,0.934281494140625,-0.000751110628247261,-0.0051233343631029125,0.0000893931759208499
1738772457688272400,0.9442724609375,-0.009305003961920738,-0.006910802301764488,-0.012529383110703202
1738772457698264300,0.954264404296875,-0.004084638965129852,0.012093173375725746,0.0036706273622286968
1738772457708255500,0.96425537109375,-0.00623275690972805,0.0010223287850618362,0.004143329757760512
1738772457718246400,0.974246337890625,0.002742576706409454,-0.006907879692316055,-0.002941497382815578
1738772457728237300,0.9842373046875,0.0011234510719776152,-0.004514847075939178,-0.0019098590591805987
1738772457738228500,0.994228515625,-0.012439210334420204,-0.013645663514733314,-0.0072464765550044824
1738772457748220400,1.004220458984375,-0.025009353572130202,-0.01170037466585636,-0.008608506743630277
1738772457758211300,1.01421142578125,-0.007652524047158658,0.00490998387336731,0.00021110901382708107
1738772457768202500,1.024202392578125,-0.006052724167704582,-0.0027197803527116773,-0.0008220211535175622
1738772457778193400,1.034193359375,-0.011572948893904686,-0.004665653723478317,-0.010891779963020235
1738772457788184300,1.044184326171875,0.004708908343315124,-0.007357961547374725,-0.003852961659192806
1738772457798176500,1.054176513671875,0.01356145583000034,-0.007651976057887077,0.00031299391914581064
1738772457808167400,1.06416748046875,-0.0015525266716256737,0.0026730186015367506,0.0028140436405781656
1738772457818158300,1.074158447265625,0.014606032979488372,0.004162964898347854,0.006987593865022063
1738772457828149500,1.0841494140625,-0.00796644883453846,-0.0054214405268430705,-0.010230775895685655
1738772457838141400,1.094141357421875,-0.004447590526007116,-0.000786181941628456,-0.004935540723020676
1738772457848132400,1.10413232421875,-0.007336297704838216,-0.010211012890934944,0.0005251805025014619
1738772457858123500,1.11412353515625,-0.004528839068673551,-0.0012310030996799469,0.001230561711446353
1738772457868114400,1.124114501953125,-0.006126337393186986,0.00011982698738574981,-0.007705527738630189
1738772457878105300,1.134105224609375,-0.006442015746235847,-0.002273205628991127,-0.0014375455362438515
1738772457888097500,1.14409765625,0.004631203464604914,-0.005116320100426674,-0.00486322554712533
1738772457898088400,1.15408837890625,0.0032546544143930074,-0.01259703124463558,-0.004737350698976661
1738772457908079400,1.164079345703125,0.00511865818798542,0.011641337954998016,0.0002635904030241363
1738772457918070500,1.174070556640625,0.007451521582342684,-0.0031768764704465866,0.0022210399044473887
1738772457928061400,1.1840615234375,-0.01083699930217117,-0.00812017809152603,0.003072358362513478
1738772457938053400,1.194053466796875,0.008242379699088632,-0.007525134807825088,0.0014928075428775626
1738772457948044500,1.20404443359375,0.007411774093843996,0.002198386827111244,-0.0014187970251732622
1738772457958035500,1.214035400390625,-0.010185257395170629,-0.01111526825428009,-0.006427556250154157
1738772457968026400,1.2240263671875,0.0009674202600494027,-0.003929740664362907,-0.011838404030213133
1738772457978018600,1.2340185546875,-0.0006283244987949729,-0.0067681789606809616,-0.003230510349580436
1738772457988009500,1.244009521484375,0.005841090711019933,-0.0030289924323558806,-0.00400580271690269
1738772457998000400,1.25400048828125,0.0012608137160539626,0.00355272404551506,-0.009852643890341278
1738772458007991600,1.263991455078125,0.010322693104483187,-0.0051303486257791514,-0.012801152681722305
1738772458017982500,1.273982421875,-0.008772467987798153,-0.007526888373494148,-0.000020108922978397458
1738772458027974400,1.283974365234375,-0.00460424239244312,-0.0048322424620389935,-0.002994418019663135
1738772458037965600,1.293965576171875,-0.024725275933742522,0.0007078560084104537,-0.007019166038575349
1738772458047956500,1.30395654296875,0.007834346887469291,0.0059475102275609966,-0.005692971494200174
1738772458057947400,1.313947509765625,0.004449344091676175,-0.0012380173623561857,0.009616718525905161
1738772458067939600,1.323939697265625,0.0016764087796211243,0.001309329032897949,-0.0005019353398820385
1738772458077930500,1.333930419921875,0.009371639457345008,0.0019055413603782652,-0.005008222937563551
1738772458087921400,1.34392138671875,0.011177227574586867,-0.002883446481823921,0.007253960033494513
1738772458097912600,1.35391259765625,-0.008664367970824241,-0.004082885399460792,-0.002918517224382958
1738772458107903500,1.363903564453125,0.003454524368047714,-0.013965396988391875,0.003082345466988045
1738772458117895400,1.3738955078125,-0.002450936816073954,-0.003643909460306167,-0.002715732938201108
1738772458127886600,1.383886474609375,-0.011633154648542404,0.007730301991105079,-0.008113523446809268
1738772458137877500,1.39387744140625,0.002632138601876795,0.009231354203820229,0.0052219621571886815
1738772458147868400,1.403868408203125,0.004396225664950907,-0.007676525977253913,-0.010588698513351846
1738772458157859600,1.413859619140625,0.007916143419407308,-0.009924597164988518,-0.0025664717916544758
1738772458167851500,1.4238515625,0.0014846855998039245,-0.0028916297882795334,0.0019205000404370366
1738772458177842400,1.433842529296875,-0.00649286915063858,-0.0011000701963901518,-0.011659949040634091
1738772458187833600,1.44383349609375,-0.0018260463833808898,-0.008434066346287726,-0.006583544250420527
1738772458197824500,1.453824462890625,-0.008767207290790974,-0.009784896433353424,-0.0005468446304490498
1738772458207815400,1.4638154296875,-0.0028606501281261444,-0.002605214062333107,-0.0033315187574757144
1738772458217807600,1.4738076171875,-0.006643675798177718,0.0033820436537265776,-0.012330373956862603
1738772458227798500,1.483798583984375,-0.0035048297831788656,-0.011276011773943901,0.00819513389072381
1738772458237789400,1.49378955078125,0.0023532485952600835,0.012522212442755698,0.0004436172941204859
1738772458247780600,1.503780517578125,-0.001904993371106684,0.0038461540341377257,-0.007194317109504481
1738772458257772500,1.5137724609375,-0.0007856339523568749,-0.010671616140007972,-0.00260591902769811
1738772458267763500,1.523763427734375,-0.0011368950754404067,0.0021931261301040648,0.0025879426963016155
1738772458277754600,1.533754638671875,0.0038537893513217567,-0.007087327912449836,-0.011851274928229395
1738772458287745500,1.54374560546875,-0.011951719078421592,0.0005424363136291504,-0.007251052265422185
1738772458297736400,1.553736328125,0.00047580081820487974,-0.0009545242458581924,-0.013066123760840855
1738772458307728600,1.563728759765625,0.000048515316843986505,0.010274141255021095,-0.011505728876590729
1738772458317719800,1.5737197265625,0.009548128535412252,-0.004686111989617347,-0.006766693681426113
1738772458327710700,1.583710693359375,0.0006313201734796166,0.00518704724907875,-0.006306958082033088
1738772458337702000,1.593701904296875,0.005804923419095575,0.005788520273566245,-0.0024177366577263454
1738772458347692800,1.60369287109375,0.009247099762223661,-0.0022919103294610976,-0.003768925791929359
1738772458357684700,1.613684814453125,0.013545089217089116,0.011319850915670395,-0.004524779666897666
1738772458367676000,1.623676025390625,0.0004922039637342095,-0.004845686465501785,-0.0074701383762003385
1738772458377666800,1.633666748046875,0.0020587591607123612,-0.0002034136176109314,-0.007200523088005138
1738772458387657700,1.64365771484375,-0.005160122709535062,-0.0005015197813510895,0.0006532086345352582
1738772458397649000,1.65364892578125,0.0015834697991609571,0.0033890579164028165,-0.01198952577158343
1738772458407640600,1.663640625,-0.0020569325298070906,-0.0012479542344808578,-0.010781356699863682
1738772458417631700,1.6736318359375,0.0014150909623131156,-0.004683773902058601,-0.008704893489924143
1738772458427623000,1.683622802734375,0.00045713265035301446,-0.0015390461355447769,-0.005936691435202374
1738772458437613800,1.69361376953125,0.0031342429051175714,0.0013046528577804564,0.0001451423792663263
1738772458447605500,1.70360546875,0.013184512276388704,-0.0013894085317850112,-0.008536926215852145
1738772458457596700,1.7135966796875,-0.018031331253051758,-0.014710077875852583,0.0012834034321305807
1738772458467587600,1.723587646484375,-0.017498831811547277,-0.0034901802033185957,0.01044079278401914
1738772458477578800,1.733578857421875,-0.007027122157812118,-0.005143208107352256,-0.0038409090347398885
1738772458487570000,1.74356982421875,-0.019282171564362943,-0.011428571987152098,-0.008786034147202736
1738772458497561600,1.7535615234375,-0.009354688322544097,0.004580313527584075,-0.004517418915171583
1738772458507552500,1.763552490234375,-0.00790737559106201,-0.0008048866420984267,-0.0031293737921107095
1738772458517543700,1.773543701171875,0.002254537461139262,0.003834463596343994,0.003079416007673717
1738772458527534800,1.783534912109375,0.0017085940161719918,0.008470891225337982,-0.0036495865720775327
1738772458537525800,1.79352587890625,0.011289528842642903,-0.003057634004950523,-0.005226428269752068
1738772458547517700,1.803517578125,-0.0028454160263761876,-0.0026128128468990326,0.00427582500129647
1738772458557508600,1.813508544921875,0.007132372630573809,-0.0038140053302049633,-0.008637263622300816
1738772458567499500,1.82349951171875,-0.0014525368958711623,-0.0035194062978029248,-0.0006356889608650818
1738772458577490700,1.83349072265625,-0.0027881694138050077,0.003214285871386528,0.004501158189770649
1738772458587481900,1.84348193359375,-0.007631481259129941,-0.0005243161350488662,0.0018414417423904524
1738772458597473500,1.8534736328125,-0.008316540913842619,-0.0042681788384914396,0.0040244038131510024
1738772458607464700,1.863464599609375,0.005440181759931147,-0.009205635240674019,-0.017746675942640285
1738772458617455600,1.87345556640625,0.004106887329556047,0.007104279047250747,-0.0017750883758177224
1738772458627446500,1.883446533203125,0.0007049333989620208,-0.001121112984418869,0.002422739343118155
1738772458637437700,1.893437744140625,-0.00433481433391571,-0.0011228665500879287,-0.004577764235826907
1738772458647429600,1.9034296875,-0.006809058960340917,-0.000827098473906517,0.008592139559896895
1738772458657420500,1.913420654296875,-0.015382862570881842,-0.003076338705420494,0.007540726815068046
1738772458667411700,1.92341162109375,0.005525485423207283,-0.010413257464766502,-0.006002671055967221
1738772458677402600,1.933402587890625,0.005441898792982101,-0.005178863942623138,0.004693314052783535
1738772458687394600,1.94339453125,-0.002474902213551104,0.004397358176112175,0.0011460474952145886
1738772458697385700,1.9533857421875,-0.004686148522235453,-0.003235328659415245,-0.0005409553155404864
1738772458707376600,1.963376708984375,0.0014449381113052367,-0.014607786545157432,-0.017035417834168766
1738772458717367600,1.973367431640625,0.015139153475500643,-0.0005453589230775832,-0.0027347330391377907
1738772458727358700,1.983358642578125,-0.002766505571268499,-0.00189443544447422,-0.006394227656821022
1738772458737350700,1.9933505859375,0.01404664553105831,0.0037894554108381267,-0.0004096174139296636
1738772458747341600,2.003341552734375,0.010846351652406156,0.012014847442507743,-0.0009005538670622627
1738772458757332700,2.013332763671875,-0.008332944059371948,-0.0018996961414813995,-0.002572547337292053
1738772458767323600,2.02332373046875,-0.01820431319978088,0.0004945055186748505,0.0037772147004841825
1738772458777314600,2.033314453125,-0.004251191171072423,-0.006384148079156876,-0.011047242236079181
1738772458787306800,2.043306640625,0.005879157699085771,-0.009075871381163596,-0.009485608667746418
1738772458797297700,2.053297607421875,-0.0008832125753164291,-0.010720715978741645,0.003220156206458341
1738772458807288600,2.06328857421875,-0.0016892317285761237,-0.0072761284828186034,0.0073560635636997175
1738772458817279700,2.07327978515625,-0.0021434052368625995,0.0033481413841247557,0.01157815365034039
1738772458827271700,2.083271728515625,0.014073533537983893,-0.00487725064754486,-0.015683363904396536
1738772458837262600,2.0932626953125,-0.017580043821595608,-0.00696866996884346,-0.00042401511851276153
1738772458847253800,2.103253662109375,0.005384067658521234,0.004101590099930763,0.004797044996960903
1738772458857244700,2.11324462890625,0.00702591658141464,0.0020066636472940444,0.0018903947371240065
1738772458867235600,2.123235595703125,-0.0015150807380676268,0.011734276935458183,0.006006874590337974
1738772458877227800,2.133227783203125,-0.004896503337286412,-0.00832066909968853,0.006163263878581347
1738772458887218700,2.14321875,-0.007529189928434789,-0.0021878654330968854,-0.006605170418694615
1738772458897209600,2.153209716796875,-0.0003062164049595594,-0.003835632640123367,0.0008306026084283076
1738772458907200800,2.16320068359375,-0.0018669263830408452,0.00873626416325569,-0.009628805114276474
1738772458917191700,2.173191650390625,0.0035358094433322546,-0.0021808511704206465,-0.013725511259824269
1738772458927183600,2.18318359375,0.00315232655107975,0.006794482445716858,-0.003755829133749648
1738772458937174800,2.1931748046875,0.00046352585852146145,-0.009815876093506813,0.00009092155224861926
1738772458947165700,2.203165771484375,-0.002366765663959086,-0.005327332502603531,0.0013511758625878428
1738772458957156600,2.213156494140625,0.001581752766110003,0.002900397616624832,0.006741008967609377
1738772458967148800,2.223148681640625,0.00686524612698704,-0.004284545451402664,-0.001672670037192438
1738772458977139700,2.2331396484375,0.0057242593983188265,0.00424245987534523,-0.017853374020394403
1738772458987130600,2.243130615234375,0.0040653862753883005,0.007235796472430229,-0.0012717326877012965
1738772458997121800,2.253121826171875,0.0025847923288121817,-0.0023415946900844573,0.002272389638716413
1738772459007112700,2.26311279296875,-0.006746515118144452,0.0063397244155406944,-0.009653606195392786
1738772459017104600,2.273104736328125,-0.0023316578179597854,0.0030447745233774183,-0.0016047096635396882
1738772459027095800,2.283095703125,-0.004914660048484802,-0.0036877486020326614,0.0037864474634770884
1738772459037086700,2.293086669921875,-0.010844634619355201,0.0010983166307210921,-0.011961586310243001
1738772459047077600,2.30307763671875,-0.007140446339175105,-0.012367314141988753,-0.005438605719953193
1738772459057069800,2.31306982421875,0.01076112105436623,0.0017009586989879606,-0.015247399622946977
1738772459067060700,2.323060791015625,-0.006370119553804397,0.008438157999515533,0.0019115327097475527
1738772459077051600,2.3330517578125,0.005001132755540311,0.002452069327235222,-0.008419327147348667
1738772459087042800,2.343042724609375,-0.007052256599068641,0.0024497312396764754,-0.0036650455777577006
1738772459097033700,2.35303369140625,0.0035042087286710735,0.007234627428650856,0.008306334613659419
1738772459107025700,2.363025634765625,-0.0034790742874145505,-0.002793430110812187,-0.00043715259047676227
1738772459117016800,2.373016845703125,0.0010637933066114783,-0.010278232908248901,-0.01658717516810284
1738772459127007700,2.3830078125,-0.0034749826341867445,0.003042436435818672,-0.0038768842450081138
1738772459136998700,2.39299853515625,0.005077741655707359,-0.00010112228691577911,0.004406818697146081
1738772459146989800,2.40298974609375,-0.007026537635922431,-0.014916414102911947,0.004110732387611642
1738772459156981800,2.412981689453125,-0.007392448338866233,-0.01476385388970375,0.002752691104225232
1738772459166972700,2.42297265625,-0.00211943983938545,0.006632569882273674,-0.00042004048382732434
1738772459176963800,2.4329638671875,0.006324563379026949,0.012023615270853041,-0.007321596750983735
1738772459186954800,2.442954833984375,-0.007433328338526189,-0.002042904004454613,0.0025050227863568576
1738772459196946700,2.45294677734375,-0.020244331127405167,0.004545242214202881,-0.008710321437823586
1738772459206937900,2.462937744140625,-0.004808240531943738,-0.005032148948311805,-0.011681687090051128
1738772459216928800,2.4729287109375,0.006718494600057602,-0.008474398356676101,0.0003442574206172139
1738772459226919700,2.482919677734375,-0.002786415848135948,-0.008776596173644065,0.009610003374039661
1738772459236910800,2.492910888671875,0.0153150580316782,-0.006083119305968284,-0.0025545533104086643
1738772459246902800,2.50290283203125,-0.004324804396554828,0.000353051221370697,0.0002426916048847488
1738772459256893700,2.512893798828125,-0.0011339359333738684,-0.015204583394527434,0.0015633791424916124
1738772459266884900,2.522884765625,0.002172667863965034,0.0057435120880603785,-0.01254274377413094
1738772459276875800,2.532875732421875,-0.010465243380330502,0.001550152051448822,-0.005326623541483422
1738772459286866700,2.54286669921875,0.006946494669653475,0.002146364378929138,-0.005820260839656112
1738772459296859000,2.55285888671875,-0.0021615619480609893,-0.002792261067032814,-0.0024386570044021938
1738772459306849800,2.562849853515625,-0.006121697750687599,-0.0072784665703773494,-0.0021864356662968927
1738772459316840400,2.57284033203125,-0.011808511215448379,-0.0017418752312660217,-0.006070428216931759
1738772459326831400,2.582831298828125,0.009784932965971528,0.007533902636170387,-0.004875466828301432
1738772459336823600,2.592823486328125,0.015593911505676804,-0.00010346037447452545,-0.004667141856843955
1738772459346814500,2.602814453125,-0.0002548150112852454,-0.008483750706911087,-0.011020049410121281
1738772459356805400,2.612805419921875,-0.0003091755470260978,0.009618307694792747,-0.0002848018690005119
1738772459366796500,2.622796630859375,-0.0032160394370555874,0.004084638965129852,0.0009046623595437267
1738772459376787500,2.632787353515625,-0.0009346505016088485,-0.005786766707897186,-0.012924310987221542
1738772459386779400,2.642779296875,-0.0057317485850304365,0.017706921604275703,-0.008833881031299824
1738772459396770600,2.6527705078125,0.013731003710627555,-0.00010053776502609253,0.008490114232327322
1738772459406761500,2.662761474609375,0.002826199869252741,-0.00338671982884407,-0.004756292290642158
1738772459416752400,2.67275244140625,-0.004407258515618741,-0.007125321835279464,-0.0008798325946139812
1738772459426743300,2.682743408203125,0.008058255303837358,0.0026057985842227933,0.002842890138327493
1738772459436735500,2.692735595703125,0.0041810850769281385,-0.00023790040910243987,-0.006595932803713367
1738772459446726400,2.702726318359375,0.002360299390554428,-0.006521510723233223,-0.008122203939364407
1738772459456717600,2.712717529296875,0.007635024923086166,-0.006822539496421813,-0.00510641633598716
1738772459466708500,2.72270849609375,-0.005088263049721717,0.0008089782953262329,-0.006085733671451453
1738772459476700400,2.732700439453125,-0.006761712687276303,0.0073942019045352934,-0.005148898633444332
1738772459486691600,2.742691650390625,0.0038187180379405617,0.003805237501859665,0.007397576034310622
1738772459496682500,2.7526826171875,-0.0011187748968601225,0.0073965399920940395,-0.001965268766047666
1738772459506673400,2.76267333984375,-0.0005523366531357169,0.013383213186264037,-0.0020002493187057553
1738772459516664300,2.772664306640625,0.0035439562171697614,0.004702478602528572,-0.006649581524223322
1738772459526656500,2.782656494140625,-0.013839688249491154,-0.008016133195161819,-0.0015172395874687935
1738772459536647400,2.7926474609375,-0.0011480009913444518,-0.008763152170181273,0.00527328363576089
1738772459546638600,2.802638671875,-0.0018967735320329665,-0.006817863321304321,-0.01259298754046904
1738772459556629500,2.81262939453125,0.012794636175967752,0.001710311049222946,-0.012329627321480074
1738772459566620400,2.822620361328125,-0.01057513349559158,-0.010858078622817992,-0.015840934794506756
1738772459576612400,2.8326123046875,0.0065998366564512245,0.00680091218650341,-0.0003498627515022235
1738772459586603500,2.842603515625,0.002851334310509264,0.0066512745827436446,-0.00009273758726758388
1738772459596594400,2.852594482421875,-0.0004874912559986114,-0.008908698120713234,-0.004978586992769851
1738772459606585300,2.86258544921875,-0.011156769308447837,0.005009937116503715,0.007960178923956118
1738772459616577300,2.872577392578125,0.015811901637911796,-0.007404723298549651,-0.02364182351201307
1738772459626568200,2.882568115234375,0.007446260885335504,-0.008752630776166915,-0.012677302539767697
1738772459636559400,2.892559326171875,0.0008422595104202627,0.0015729484051465988,-0.00008256146930598333
1738772459646550500,2.902550537109375,0.004589702410437166,-0.005908931782841682,-0.005389029815539834
1738772459656541400,2.91254150390625,-0.010243161594867706,-0.0015688567519187926,-0.007168056436130428
1738772459666533400,2.922533447265625,0.013339922033809124,-0.00485854594707489,-0.0035899045467696847
1738772459676524300,2.932524169921875,-0.005070179403759539,0.003970657196640968,-0.013799061694869306
1738772459686515500,2.942515380859375,-0.01923139122519642,0.005621347013115882,0.001048485854214232
1738772459696506400,2.95250634765625,0.006733071114681661,0.005175356811285018,0.010263949796214
1738772459706497500,2.96249755859375,-0.001124583583138883,-0.0015548282265663146,-0.006920067316209315
1738772459716489200,2.9724892578125,0.005382862082123756,0.002638531810045242,-0.011641863111383282
1738772459726480400,2.98248046875,-0.006214052209258079,0.010123919129371642,-0.005188288787272176
1738772459736471300,2.99247119140625,0.003702909638546407,0.0007014262676239013,-0.016968635066627758
1738772459746462500,3.00246240234375,0.006840038620494306,-0.007671265280246734,-0.0059789448329742294
1738772459756454400,3.012454345703125,0.008202559145353734,0.005352466943860054,-0.0006682283925649243
1738772459766445300,3.0224453125,0.012141104170680045,-0.0018318916022777557,-0.0019780417680638493
1738772459776436200,3.032436279296875,0.01001636710166931,0.008038929548859595,-0.007510389900664449
1738772459786427400,3.042427490234375,-0.0010398279091343283,-0.0024368717581033706,-0.01725911276304978
1738772459796418300,3.052418212890625,-0.0054752165406942365,0.008933832561969756,-0.003902222755186085
1738772459806410200,3.06241015625,0.007204232290387153,0.0026508067697286605,-0.010499265522585483
1738772459816401400,3.0724013671875,0.0014899097641929984,0.0011550152540206909,-0.008650333737250184
