time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772476535415000,19.7914150390625,0.39645329774025634,0.6779824973239185,0.14075731765015226,-0.004600011406826855,0.7088302243963458,0.1344872581485886,1.5262753018877362
1738772476545406000,19.801406005859373,0.3965704592693829,0.6779817753983088,0.1407583853833054,-0.0047212581878721795,0.7088312005297972,0.13448413225082634,1.5262687270450168
1738772476555396900,19.81139697265625,0.3965143737612698,0.6779815626266185,0.14075784719816722,-0.004663823629796781,0.708831308389872,0.1344853583207329,1.526269738427812
1738772476565387800,19.8213876953125,0.3965766111832328,0.6779850352916202,0.14075649959179126,-0.004730592032223261,0.7088287168820865,0.1344831818163913,1.5262794869925589
1738772476575379000,19.83137890625,0.396528679145525,0.6779865981674246,0.1407550221797635,-0.004684178314359382,0.7088273744972958,0.1344838058258119,1.5262833897959531
1738772476585371000,19.841370849609376,0.396265442693067,0.6779858465927888,0.1407508623720435,-0.004420992525895316,0.7088281818940603,0.13448778580143628,1.52628408309309
1738772476595362000,19.851362060546876,0.396234560721827,0.6779885894590975,0.14074895834160173,-0.00439341733977243,0.7088258766254947,0.13448783530601632,1.5262900242229889
1738772476605353000,19.86135302734375,0.39630736927280075,0.677988703218716,0.14075087445751583,-0.00446384277242479,0.708825439830579,0.1344875638906726,1.5262902034066728
1738772476615343900,19.87134375,0.3963124024099477,0.6779899732497802,0.14074881242138337,-0.004475071820256721,0.7088249794833095,0.13448558620471956,1.5262916618834736
1738772476625334800,19.881334716796875,0.3963890894835253,0.6779885949675799,0.1407487700226277,-0.004555457636159069,0.7088270056318571,0.13448234735565237,1.5262887480059575
1738772476635327000,19.891326904296875,0.39630279373586064,0.6779882001820579,0.14074722345226517,-0.004468949427018698,0.7088275694696565,0.13448339615472013,1.5262906391295283
1738772476645318000,19.90131787109375,0.39615344103940997,0.6779854245126489,0.1407448679920651,-0.0043212617113403745,0.7088304416744164,0.13448466142700471,1.526283499032729
1738772476655308800,19.911308837890626,0.39624710014041337,0.6779842798543869,0.14074759598804484,-0.004411253543020165,0.7088311542551058,0.1344840727580547,1.5262815111175936
1738772476665300000,19.921300048828126,0.396327827004205,0.6779849449190595,0.14074773776863697,-0.004496780735945815,0.7088307994480382,0.13448172456594246,1.5262778901152159
1738772476675291000,19.931290771484374,0.3963584730524827,0.6779834643612204,0.14074964089740913,-0.0045241358937728885,0.7088317334185253,0.1344822029700105,1.5262737119106606
1738772476686530800,19.94253076171875,0.3962194861574275,0.6779835113020709,0.14074738986150623,-0.0043847729856126205,0.708831746138193,0.13448443614111438,1.5262761153968007
1738772476696523000,19.95252294921875,0.39619074387437647,0.6779834519487158,0.14074658148697575,-0.004357731046804438,0.7088319081695159,0.1344844689208487,1.5262744833974302
1738772476706514000,19.962513916015624,0.39600647539392964,0.6779852643206948,0.1407438492262584,-0.00417119017201451,0.7088300029855632,0.13448845385860242,1.5262828598884173
1738772476716504800,19.9725048828125,0.3959478430693176,0.6779887718502683,0.14074289730509665,-0.00411092729303866,0.7088263464048417,0.13449085649237977,1.5262926253981535
1738772476726495700,19.982495849609375,0.3959286012635593,0.677991051056279,0.14074200063355383,-0.0040912340654656815,0.7088243007917214,0.13449147630999125,1.5263014056956152
1738772476736487000,19.99248681640625,0.395734136200462,0.6779888459131633,0.14073954510016956,-0.003896856171499303,0.7088262765325241,0.13449440168301302,1.5262950185335415
1738772476746478800,20.002478759765626,0.39559958240392706,0.6779891589241916,0.14073592933616888,-0.0037652849234360523,0.708826678189129,0.13449506101251069,1.5262995450951464
1738772476756469800,20.0124697265625,0.3956530210738868,0.6779900202494688,0.14073582058974274,-0.003820902536863942,0.7088261988611952,0.1344934777478785,1.5263017079446501
1738772476766461000,20.0224609375,0.3956671487955051,0.6779886711752648,0.14073769918898663,-0.0038309865647852487,0.7088268937785107,0.13449455016567477,1.5262980424378876
1738772476776451800,20.032451904296874,0.3955287479551065,0.6779885828189869,0.14073485921947457,-0.0036946709911802856,0.7088272520313518,0.13449602724344176,1.5262983202013207
1738772476786442800,20.04244287109375,0.39553356311789023,0.6779905397670344,0.14073132366193136,-0.00370962322647228,0.7088267013033648,0.1344926785160372,1.5263013308901316
1738772476796434000,20.052433837890625,0.39553320513797124,0.6779947154367721,0.14072986665437065,-0.003711227257657028,0.7088229745225233,0.13449280053413928,1.526312766775488
1738772476806425900,20.06242578125,0.39559668313366986,0.6780003880937006,0.14072753074019717,-0.003781857646990309,0.7088184546688501,0.13449037197300903,1.5263262847020742
1738772476816416800,20.072416748046876,0.3955876663403289,0.6780023350032356,0.14072817550249547,-0.003768859026478481,0.7088161429392524,0.13449223820636305,1.526333573202298
1738772476826408000,20.082407958984376,0.3955571129238495,0.6780020052201439,0.14073105818704368,-0.0037276910442756504,0.7088151299648978,0.13449641669207035,1.5263360564905977
1738772476836398800,20.09239892578125,0.395757553886778,0.6779964298035355,0.14073790107681644,-0.003920954520964444,0.708819326709137,0.1344949551618007,1.526318424476331
1738772476846389800,20.1023896484375,0.39587863752744196,0.6779953268991756,0.1407407330480959,-0.00404049494816744,0.7088200415328517,0.1344935492665217,1.5263132927272507
1738772476856382000,20.1123818359375,0.39610538423305364,0.6779948782574969,0.14074387892965765,-0.004268670130347477,0.7088207033314838,0.1344891755639125,1.5263105141544324
1738772476866372900,20.122372802734375,0.3962501671324904,0.677997188025992,0.14074673621175718,-0.004410248269455763,0.7088180799997638,0.13448844185287673,1.5263167931084924
1738772476876363800,20.13236376953125,0.39620893034752747,0.6780000590635396,0.14074477309868044,-0.004370460506272616,0.7088157140580947,0.13448885577846065,1.5263269225525982
1738772476886355000,20.14235498046875,0.396334951306506,0.6780027295409792,0.14074459042539053,-0.004502858909575383,0.7088137429199393,0.13448545034513196,1.5263292879637753
1738772476896345900,20.152345947265626,0.3964877607161691,0.6780052233938315,0.14074531530681705,-0.00465944779095581,0.7088118503214866,0.1344821041090875,1.5263342825539863
1738772476906336800,20.162336669921874,0.3963725327590053,0.6780061509519855,0.14074293209484853,-0.004545848117961866,0.7088110850998094,0.13448372648878745,1.526336373988782
1738772476916329000,20.172328857421874,0.3963558362449957,0.6780044098756662,0.14074259683035736,-0.004531085937203405,0.7088128666407153,0.13448316883570424,1.5263296347655597
1738772476926319900,20.18231982421875,0.396332550210104,0.6780014302004774,0.14074550922626852,-0.004498021186713597,0.7088147159358424,0.13448602809234098,1.5263267503295936
1738772476936310800,20.192310791015625,0.39629860201101724,0.6780009001568305,0.14074491424408325,-0.004463686094087925,0.7088153593908486,0.13448630431224884,1.5263276240363866
1738772476946302000,20.202302001953125,0.3964697861748234,0.6780023410803008,0.1407475107829285,-0.004635698171502605,0.7088138037391383,0.1344839835895237,1.5263271370711418
1738772476956292900,20.21229296875,0.39642387313803407,0.6780020227085768,0.14074535926494305,-0.004593740389034831,0.7088147723630346,0.1344829898059889,1.5263272201924654
1738772476966284800,20.222284912109377,0.3960845105088233,0.6780038417465746,0.14073822756816157,-0.004258060936322275,0.7088136698820068,0.1344872869605994,1.526335659141943
1738772476976276000,20.23227587890625,0.3959236735319766,0.6780040147797874,0.14073814945466828,-0.004090248891603621,0.7088124162657079,0.1344927559343073,1.5263370936867429
1738772476986267000,20.242266845703124,0.3960510250280301,0.6780017872721574,0.14074191807398864,-0.0042137118894015595,0.7088139851307478,0.13449173037728512,1.5263302237010998
1738772476996257800,20.2522578125,0.39592125199664885,0.6780001904099877,0.1407391029187534,-0.004086522544353827,0.7088160131888342,0.13449231235427503,1.5263278138270957
1738772477006249000,20.2622490234375,0.39578751094504805,0.6780003791084459,0.1407379842188371,-0.003950520517794381,0.7088153340946141,0.13449568000531859,1.5263276710379619
1738772477016241000,20.272240966796875,0.3957503431446455,0.677998299884127,0.1407405007414204,-0.0039056103633175196,0.708816161600346,0.13449891479249473,1.526322316988616
1738772477026231800,20.282231689453123,0.39547720572676853,0.677994479945493,0.14074102481488698,-0.00361884505544491,0.7088181994785181,0.13450724892358065,1.5263186048702746
1738772477036223000,20.292222900390627,0.3952876741207424,0.6779951541585085,0.14073835914730815,-0.0034278366672702244,0.708817368902179,0.13451099078637802,1.5263223312539742
1738772477046214000,20.3022138671875,0.3952017541121758,0.6779960912694963,0.14073724936888626,-0.003340881008120018,0.70881627261747,0.1345130590512208,1.5263251549712968
1738772477056204800,20.312204833984374,0.39521066219247625,0.6779989074368332,0.1407345121304385,-0.003356180389324557,0.7088146058014674,0.13451085178222774,1.526333578046474
1738772477066195700,20.32219580078125,0.3953632387423143,0.6780026797090366,0.14073337143719053,-0.0035177748636940954,0.7088121376448978,0.13450593010830167,1.5263405235640137
1738772477076188000,20.33218798828125,0.39546215478140095,0.6780021973237795,0.14073127325667698,-0.003628618395793153,0.708814120886315,0.13449996458724547,1.5263351670696317
1738772477086178800,20.3421787109375,0.3953852857359702,0.6780010039624056,0.14072939491819486,-0.003555258686288022,0.7088155721336521,0.13449994745560123,1.5263299039026799
1738772477096170000,20.352169921875,0.3955374670329197,0.6780008451810619,0.1407322995723827,-0.0037046981621141036,0.7088156328196168,0.13449799329239195,1.5263318953369718
1738772477106161000,20.362160888671873,0.3955262340238873,0.6779988771590837,0.14073268002289874,-0.003693083478696197,0.7088174291392133,0.13449797586627799,1.5263261208950858
1738772477116151800,20.37215185546875,0.3955622653152376,0.6779969257244927,0.1407351576895294,-0.003724278801350134,0.7088186732446642,0.13449873117693983,1.5263216145423157
1738772477126144000,20.38214404296875,0.39561107011412444,0.6779999279953379,0.1407363568638929,-0.0037687850300103702,0.7088154789476441,0.13449970763439673,1.5263333589024988
1738772477136135000,20.392135009765624,0.3958154494909765,0.6780017978139523,0.14073772358552564,-0.003978484162999583,0.708814255528416,0.13449505001945375,1.526334447707331
1738772477146125800,20.402125732421876,0.39565565299484673,0.6780058947017982,0.14073574614462123,-0.003815061375315919,0.708809742928488,0.13449998946086544,1.5263467589790045
1738772477156116700,20.41211669921875,0.3956931193728649,0.6780065945011395,0.14073599872082346,-0.0038539847589250955,0.7088090922728281,0.1344992775121943,1.5263462481429628
1738772477166108000,20.42210791015625,0.39571099604906396,0.6780030535863704,0.14073683472649112,-0.003871840312525668,0.7088125676942186,0.1344981270624364,1.5263371142660893
1738772477176098800,20.432098876953123,0.39577839619288235,0.6779982136423173,0.1407376979306368,-0.00394293784459461,0.7088176530778522,0.13449475624297594,1.5263217704163536
1738772477186091000,20.442091064453123,0.3957087598234166,0.6779970556588435,0.14073742423653646,-0.003870309838805932,0.7088186013825601,0.1344963561241289,1.5263222428177587
1738772477196082000,20.45208203125,0.39575111730698603,0.6779990787045428,0.14073777828416179,-0.0039123490901724544,0.7088166413427953,0.13449616472691361,1.5263278999561518
1738772477206072800,20.46207275390625,0.3956177602170502,0.6779993555568781,0.140735277020943,-0.0037798789850817358,0.7088165294756473,0.13449800729127143,1.52632984787322
1738772477216063700,20.472063720703126,0.39588907111587607,0.6780001210496652,0.14074027914204437,-0.0040492864580358775,0.7088153818026086,0.13449471432084,1.5263286687797815
1738772477226055000,20.482054931640626,0.3960305574613776,0.6780007512412428,0.14074328197653296,-0.00418930333832468,0.7088143117830935,0.1344935272151299,1.5263267793485868
1738772477236046800,20.492046875,0.3963366011767941,0.6779982971449502,0.14075050887774881,-0.004489904327837771,0.7088158336648444,0.13449021094313768,1.5263176716824784
1738772477246037800,20.502037841796874,0.39632272066601704,0.6779998743292378,0.1407506192343946,-0.004473496357091978,0.7088141070980941,0.13449148756697893,1.5263240525226496
1738772477256029000,20.51202880859375,0.396235435020281,0.6779995561694588,0.1407497823784124,-0.0043847763722747336,0.7088142089006804,0.13449338737852792,1.5263239784757725
1738772477266019800,20.522019775390625,0.3964086705679007,0.6779963686149838,0.14075756809794676,-0.004544929544635514,0.7088153846981281,0.1344949310397786,1.5263150815701334
1738772477276010800,20.5320107421875,0.39624044469359104,0.6779938648777464,0.14075595792402149,-0.004374840280188626,0.708817556945257,0.134497800276831,1.526309926748891
1738772477286003000,20.5420029296875,0.39616980113379513,0.6779879638182266,0.14075604852238158,-0.004303412106523425,0.7088232224838481,0.13449783219728306,1.526295316296704
1738772477295993900,20.551993896484376,0.39633816138428524,0.6779884760242938,0.14075988415900093,-0.004467570149321768,0.7088222295083186,0.13449664213662701,1.5262970341431332
1738772477305984800,20.56198486328125,0.3964575913004229,0.677990513884127,0.14076066414412977,-0.004589177075265344,0.7088205764130415,0.13449430435450083,1.5263015094012797
1738772477315976000,20.571975830078124,0.39642683695431075,0.6779876750743795,0.1407617328198728,-0.004554742089806442,0.7088229238357144,0.1344953749675351,1.5262958330281633
1738772477325966800,20.581966796875,0.3964147875377577,0.6779872272167881,0.14076028277476701,-0.004547612307519594,0.7088238474653884,0.13449394118856572,1.5262918730154404
1738772477335958800,20.591958740234375,0.39658313011800056,0.6779869087060215,0.1407621177516281,-0.0047191776264803404,0.7088244818966019,0.13449011871640112,1.526287966761144
1738772477345949700,20.60194970703125,0.39649679539068683,0.6779877349803485,0.14075876181730404,-0.004636663902822632,0.7088245907996041,0.13448964841882619,1.5262943492441872
1738772477355940600,20.611940673828126,0.396485545448034,0.6779885003963819,0.1407552799319252,-0.004636493125601622,0.7088250546153001,0.13448638841554222,1.526291196419305
1738772477365931500,20.621931640625,0.3964240040114837,0.6779887906950203,0.14075297897634545,-0.004578830936068576,0.7088253048255586,0.1344860092635398,1.5262917626892352
1738772477375922700,20.631922607421874,0.396576593045312,0.6779873855875934,0.1407566554377308,-0.004727923547767577,0.7088262756652346,0.13448436791275278,1.526288420163116
1738772477385913600,20.64191357421875,0.3968472105838769,0.6779851170645232,0.1407630647743889,-0.004994456119258095,0.7088276614205168,0.1344813921480619,1.526278289906239
1738772477395905800,20.65190576171875,0.3968945375289065,0.6779808347652807,0.14076651246529692,-0.005035720059300103,0.7088310122609097,0.1344818679628273,1.526267821020363
1738772477405896700,20.661896728515625,0.39727083960544535,0.6779795360824717,0.14077130203146482,-0.005415651338364411,0.7088329006986092,0.13447387321415646,1.526262360310043
1738772477415887600,20.6718876953125,0.39741543403353885,0.6779809038982577,0.14077507299505224,-0.005556076313982126,0.7088307733747523,0.13447375945932583,1.5262631846853558
1738772477425878500,20.68187841796875,0.39729214689153886,0.6779811648582292,0.14077473489733996,-0.00542795601319105,0.70882981254612,0.13447770437863482,1.526265135940127
1738772477435869700,20.69186962890625,0.39705385199700655,0.6779806162192613,0.14076974898545025,-0.00519350375077504,0.7088309009229714,0.13447998106621184,1.5262650910805844
1738772477445861600,20.701861572265624,0.3970916988709275,0.6779801641840476,0.14076959902995276,-0.00523401160829237,0.7088316727561886,0.13447832162434825,1.526262804621998
1738772477455852800,20.711852783203124,0.3970975588390952,0.6779813784266776,0.1407676992046813,-0.005244791972555717,0.7088312755116319,0.13447649099845219,1.526266317474489
1738772477465843700,20.72184375,0.39695620870961157,0.6779822949286545,0.1407640094354495,-0.005106923463042172,0.7088309601008683,0.13447754384475133,1.5262702631695266
1738772477475834600,20.731834716796875,0.3970037015330253,0.6779771179527507,0.1407678145193885,-0.00514853927171729,0.708835033840106,0.13447802563443112,1.5262555197081948
1738772477485825500,20.741825439453127,0.3971076595826654,0.6779754870822748,0.1407681557277664,-0.00525771743964419,0.7088372468444504,0.13447415505736282,1.5262485749087746
1738772477495817700,20.751817626953127,0.39698586808425507,0.6779757367153247,0.14076236102455172,-0.005148048142551291,0.7088385566629037,0.13447185672305434,1.5262468781125904
1738772477505808600,20.76180859375,0.39709940880405475,0.6779767247620455,0.1407643360874004,-0.005260370674080634,0.7088374651633854,0.13447062815642064,1.5262492586268044
1738772477515799600,20.771799560546874,0.3973687909267122,0.6779802782073535,0.1407676396654013,-0.005531103851188382,0.7088341358868716,0.13446665018168427,1.526255811445686
1738772477525790700,20.781790771484374,0.39754982998302457,0.6779832509265026,0.14077158671558818,-0.005705826221204543,0.7088307007045109,0.1344662114908503,1.5262669147145076
1738772477535781600,20.79178173828125,0.39741097625428723,0.6779866658903585,0.14076682445061137,-0.005572836574632771,0.7088282166661755,0.13446702005393057,1.5262763481699069
1738772477545773800,20.80177392578125,0.3973362548537145,0.677986449325567,0.14076807698707802,-0.005490329227741437,0.7088274677961474,0.1344709132718559,1.5262788304024661
1738772477555764700,20.8117646484375,0.3975186632615365,0.6779868231843376,0.14077165507298187,-0.005671479333461175,0.7088267077544532,0.13446886680740983,1.5262762583866896
1738772477565755600,20.821755615234373,0.3975982806085429,0.6779858089644277,0.14077692913585524,-0.005739325254151605,0.7088261022954605,0.13447168991204803,1.5262752349934714
1738772477575746600,20.83174658203125,0.39746737606014426,0.6779857737128271,0.1407765400190332,-0.00560332023616632,0.7088254385174383,0.13447571465784453,1.5262769986081428
1738772477585737700,20.84173779296875,0.39724750629527134,0.6779838726916764,0.14077592687892765,-0.005375323149528417,0.7088262603336787,0.13448174501595145,1.5262759273976978
1738772477595728600,20.851728759765624,0.39705890177276,0.6779819285576287,0.14077440471853817,-0.00518203227004592,0.7088277786581734,0.13448567159920152,1.5262759005668338
1738772477605720600,20.861720458984376,0.39730191534442083,0.6779839385353538,0.14077778439603203,-0.005426094747721188,0.7088258220773516,0.13448202525050473,1.526277670755625
1738772477615711700,20.871711669921876,0.3972350320024864,0.6779849046888984,0.140775904567239,-0.005360815260918208,0.70882518674869,0.13448260010996718,1.5262813656151466
1738772477625702700,20.88170263671875,0.39715869983962354,0.6779882764600259,0.14077122308497403,-0.005293201500830981,0.7088231216955219,0.13448133787870317,1.5262895753444323
1738772477635693600,20.891693603515623,0.39718866804173353,0.6779910583506247,0.14077279938656542,-0.005319167796991129,0.7088196968638929,0.13448326509232142,1.5262955608847888
1738772477645684700,20.901684814453127,0.39728435363602654,0.6779903005496263,0.14077416764080103,-0.005415541464139711,0.7088205600112409,0.1344812232869492,1.5262930718656729
1738772477655676700,20.9116767578125,0.39728796339142347,0.6779936328510803,0.14077275113411034,-0.005421488854484381,0.7088177284474756,0.13448091469104512,1.5263024364306026
1738772477665667600,20.92166748046875,0.3974295109350136,0.6779940631394716,0.14077487594785457,-0.005562800934615331,0.7088173552927876,0.13447866932440505,1.526303410157384
1738772477675658800,20.93165869140625,0.3973665200127456,0.677993208325507,0.14077497122185317,-0.005497165057526624,0.7088177746780783,0.1344805655074842,1.5263015297648859
1738772477685649700,20.941649658203126,0.3973548677654623,0.6779923634990745,0.14077450340466144,-0.005486764513258664,0.708818778360594,0.13448007628062184,1.5262992761452847
1738772477695640600,20.951640625,0.3972242645854083,0.6779921010244272,0.14076965956089957,-0.005365262373378991,0.7088201679565547,0.13447893494451985,1.5262967593608892
1738772477705632800,20.9616328125,0.39715546724921785,0.6779934971784606,0.1407681060676369,-0.00529666917367943,0.7088189430046103,0.13448012768463677,1.526302069361377
1738772477715623700,20.971623779296873,0.3971357079828457,0.6779943511633721,0.14076802229478413,-0.005276133321613981,0.7088179279066743,0.134481064588815,1.5263037650203823
1738772477725614600,20.981614501953125,0.397204518777962,0.6779954556231171,0.14076845674201877,-0.005345665848511608,0.7088171023437743,0.13447968302657987,1.5263076807348135
1738772477735605800,20.991605712890625,0.3972856819798037,0.6779972898503334,0.14076961272068625,-0.0054257956481978025,0.7088152782814665,0.13447900277213518,1.5263132177471899
1738772477745596700,21.0015966796875,0.3972851008347714,0.6779930458154038,0.14077321800807652,-0.005416270147149585,0.7088182151052889,0.13448131081946738,1.5263038932801498
1738772477755588600,21.011588623046876,0.3971925164951428,0.6779906392872221,0.14077546423070883,-0.005313972735543582,0.7088191561249512,0.134485997674824,1.5262991307367637
1738772477765579800,21.021579833984376,0.3973439604787449,0.6779888142035854,0.14077923967485775,-0.005463673275593809,0.7088203675791782,0.1344842963538988,1.5262899564754646
1738772477775570700,21.03157080078125,0.3973810374014834,0.6779878942347214,0.1407796202043604,-0.00550216365045026,0.7088213891559539,0.13448306354406486,1.5262862770522303
1738772477785561600,21.0415615234375,0.3974587667891345,0.6779887097557836,0.14078086041251434,-0.005579601318130713,0.7088205207732938,0.13448215281272186,1.5262875301706917
1738772477795552800,21.051552734375,0.3976537821090678,0.6779930690264031,0.14078288310380202,-0.005775124088422222,0.7088164492941001,0.13447963188269643,1.5262986169693173
1738772477805544700,21.061544677734375,0.39775827773800265,0.6779971978675602,0.14078256670297834,-0.005882383727664819,0.7088130444670178,0.13447747129050658,1.5263108212344756
1738772477815535600,21.07153564453125,0.3979233609919178,0.6779981258889256,0.14078608179275473,-0.0060436351715622205,0.7088117464790402,0.13447621331555173,1.5263141203842183
1738772477825526800,21.08152685546875,0.3979102663816805,0.6779976117123397,0.14078682356172809,-0.006028008295864575,0.7088118813388962,0.13447728185593272,1.5263130934422244
1738772477835517700,21.091517578125,0.3979832937106386,0.6779972415240716,0.14078873342436887,-0.006100851143299509,0.7088118018291119,0.1344767595864777,1.5263071121904324
1738772477845508600,21.101508544921874,0.39778528115731454,0.677994466785199,0.14079000813874876,-0.005891152002249516,0.7088128419806222,0.1344837934376283,1.526302622869667
1738772477855499800,21.111499755859374,0.39788138365876535,0.6779912396561376,0.14079374168951164,-0.0059812555093601005,0.7088153640648819,0.13448338034238316,1.5262966187074545
1738772477865491700,21.12149169921875,0.3978279949354856,0.6779880685037606,0.14079534814509537,-0.005921945141875831,0.7088176630347692,0.13448568127281607,1.5262899164842927
1738772477875482600,21.131482666015625,0.39772330726395305,0.6779853018796763,0.14079720983540137,-0.005807403268253054,0.7088191328095041,0.13449020774820575,1.5262864615682983
1738772477885473800,21.141473876953125,0.3976326289426992,0.6779867816575496,0.14079605440497936,-0.005716269492030221,0.7088173797144048,0.13449261113433952,1.5262884084635917
1738772477895464700,21.151464599609376,0.3975378477014118,0.6779912523247335,0.14079396840062736,-0.005619854857930201,0.7088130438354548,0.134495406616229,1.5263037947405522
1738772477905455600,21.16145556640625,0.39738936657009505,0.6779926471679628,0.14078996014436118,-0.005475377704084842,0.7088123043220808,0.1344965400731508,1.5263086417194947
1738772477915447800,21.17144775390625,0.3972753823617119,0.6779892770217559,0.14079146470023854,-0.005352610384286048,0.7088144819557117,0.13450072209900235,1.5263031898593924
1738772477925438700,21.181438720703124,0.39728818129764665,0.6779861601763699,0.1407922964586365,-0.00536502112492041,0.7088174801769297,0.13449990659547753,1.5262951211936795
1738772477935429600,21.1914296875,0.3971578450947025,0.6779840031047054,0.14079380221409682,-0.005225943226295782,0.7088181674137479,0.1345051415493309,1.5262895710263116
1738772477945420800,21.2014208984375,0.3970616053696923,0.6779828361019761,0.14079240687038255,-0.0051299413071482875,0.7088193306349352,0.13450635835861802,1.5262871026934985
1738772477955411700,21.21141162109375,0.39706415626746394,0.6779819876407046,0.14079225366759812,-0.005134467277242534,0.7088202218193954,0.1345057225495591,1.5262822788795516
1738772477965403600,21.221403564453126,0.39710194195485954,0.6779837517854362,0.14079422663022945,-0.0051670251939040105,0.7088178186037307,0.13450741492381177,1.5262878870259438
1738772477975394800,21.231394775390626,0.396929428745266,0.6779838931297977,0.14079241899392336,-0.004991424797609599,0.7088173039705014,0.13451133167375104,1.5262905653513448
1738772477985385700,21.2413857421875,0.3967569963081923,0.6779831495295706,0.14079134413399413,-0.004814234573969821,0.7088174007219159,0.13451569946810657,1.5262909648004055
1738772477995376600,21.251376708984374,0.39675044640638174,0.6779856662232924,0.14079327965600158,-0.004800206942009599,0.7088139236617063,0.13451918024550122,1.5262989180757447
1738772478005367600,21.261367431640625,0.3967492635237838,0.6779897387972673,0.14079249631735358,-0.00479874074786375,0.7088100321904571,0.13452006344766781,1.5263109375643817
1738772478015359700,21.27135986328125,0.39690376857654563,0.6779907201238659,0.14079541268243181,-0.004950920601889765,0.7088088410280612,0.13451850660137604,1.5263136850698937
1738772478025350700,21.2813505859375,0.39708709091852845,0.677990177075,0.14079832123434358,-0.005134057378432112,0.7088094383090863,0.1345153112755657,1.5263119485901995
1738772478035341800,21.291341796875,0.3971091388231955,0.6779907858013693,0.14080185090953407,-0.00514678755573563,0.7088074252928982,0.13451880390053492,1.5263134430251728
1738772478045332700,21.301332763671876,0.3973175416292522,0.6779917530945289,0.14080576569306438,-0.005351576694182191,0.7088062548915643,0.13451654426213083,1.5263179653164836
1738772478055323600,21.31132373046875,0.3973738291574489,0.6779923925639828,0.14080656965425548,-0.005408641424850657,0.7088055563786853,0.1345157879817062,1.5263171255543662
1738772478065314600,21.321314453125,0.39768379937016063,0.6779921360998207,0.14081277764521435,-0.0057156732714526755,0.7088052087884376,0.13451209989826282,1.5263125512154385
1738772478075306800,21.331306640625,0.3977538312750247,0.6779940063839666,0.14081258257322263,-0.0057882553692639145,0.7088038335606103,0.13451028579848773,1.5263175699622842
1738772478085297700,21.341297607421875,0.39770202390977166,0.6779962710850214,0.14081260698332293,-0.0057315279489470175,0.708801211010285,0.1345130669072079,1.526327558829009
1738772478095288600,21.35128857421875,0.3977268932293914,0.6779987194142802,0.14081512277618433,-0.005748231410353397,0.7087978055507869,0.1345161158059252,1.5263362976692818
1738772478105279700,21.36127978515625,0.39788422979491744,0.677999523880502,0.1408208328420538,-0.005895647285794445,0.7087955994607495,0.13451754640425706,1.5263382790138078
1738772478115270700,21.371270751953126,0.39782144542935277,0.6779981715744912,0.14082027126591223,-0.0058329094239620875,0.7087967801955002,0.13451847041000986,1.526333626343853
1738772478125262800,21.381262939453126,0.3980591216239099,0.6779977060913386,0.14082302402804436,-0.006073285900664304,0.7087977317771059,0.1345132761958986,1.5263315596915508
1738772478135253800,21.391253662109374,0.3982874089655682,0.6780017949904595,0.1408247956169692,-0.006304731199475873,0.7087942513113143,0.13450922575668198,1.526340844790074
1738772478145244700,21.40124462890625,0.3982492431729854,0.6780069123311367,0.140823814505324,-0.006264557369795386,0.7087891038430254,0.13451160734843595,1.5263561729213955
1738772478155235600,21.411235595703126,0.3981405147836443,0.6780087480012649,0.14082439718219508,-0.006148306396407383,0.7087861946482447,0.13451675858252593,1.5263621356459287
1738772478165226800,21.421226806640625,0.39816189040637173,0.6780099125238609,0.14082596909076475,-0.006165646609140452,0.7087844388708626,0.1345183008129644,1.5263649992152368
1738772478175218700,21.43121875,0.3983093091531426,0.6780078815295384,0.14082845921651754,-0.0063133125630758504,0.7087865178674178,0.13451522602617857,1.5263592354914268
1738772478185209600,21.441209716796877,0.39829881634249015,0.678004848933043,0.1408295962914665,-0.006300147449046255,0.708789164774877,0.13451558571030472,1.5263524268748618
1738772478195200800,21.45120068359375,0.39834380614582454,0.6780039420921681,0.14082823209661963,-0.006351818854479579,0.708790984408869,0.13451211631883406,1.52634877476122
1738772478205191700,21.461191650390624,0.3981641665774588,0.6780076228927281,0.1408207900200634,-0.006184486819138245,0.7087890408143397,0.13451138471951407,1.5263571960039484
1738772478215182600,21.4711826171875,0.3980165741289956,0.6780095118339245,0.14081733306666092,-0.00603856983238808,0.7087875973724674,0.13451332636820756,1.5263647875839996
1738772478225174800,21.4811748046875,0.39796801432240303,0.6780117233932967,0.14081779361848926,-0.005984769398675849,0.708784804975702,0.13451645453362102,1.5263727447151096
1738772478235165700,21.491165771484376,0.39774403063799846,0.6780120796522486,0.14081592357666772,-0.0057561045629650415,0.7087836929477729,0.13452212789301335,1.526374811485602
1738772478245156600,21.501156494140623,0.39764903316719347,0.6780154286686093,0.14081476189561248,-0.005657882186286283,0.7087800915968717,0.13452548601303949,1.5263860074501001
1738772478255147800,21.511147705078123,0.39762493248327163,0.6780145331772092,0.14081432488806025,-0.005634590923183936,0.7087810363594977,0.13452543045045887,1.5263832704983384
1738772478265138700,21.521138671875,0.39767338072579733,0.678016386482768,0.14081279574450478,-0.00568913733800949,0.7087800505004227,0.13452282908061364,1.5263865655265099
1738772478275129600,21.531129638671874,0.3975486126601865,0.6780131873774283,0.14081110419773454,-0.005565683660086521,0.7087832347072668,0.13452380545658907,1.526377619736883
