time,seconds_elapsed,z,y,x
1738772457178721300,0.43472119140625,-0.4343269808376208,-9.797026431608199,0.0007780794065081864
1738772457188712200,0.444712158203125,-0.43406270387824625,-9.797038122045993,0.0007439374629528174
1738772457198703000,0.454703125,-0.4338205656854436,-9.797049227961898,0.0007257009793578618
1738772457208695300,0.4646953125,-0.4337610905831679,-9.797052150571346,0.0007417447923387953
1738772457218686200,0.474686279296875,-0.4338418276691809,-9.797048058918119,0.0006792486851452849
1738772457228677000,0.484677001953125,-0.43408842284139243,-9.797038122045993,0.0006093123392402048
1738772457238668300,0.494668212890625,-0.4343182130092755,-9.797028769695759,0.0005312955418970887
1738772457248660000,0.504659912109375,-0.4346264752408489,-9.797013572126627,0.00045146146086153747
1738772457258651100,0.514651123046875,-0.43473048360459504,-9.797008895951508,0.0002994296149132424
1738772457268642300,0.524642333984375,-0.434621981728822,-9.797014741170406,0.0002625538791763574
1738772457278633200,0.53463330078125,-0.43425994348339736,-9.797031107783317,0.0002059861525328415
1738772457288625000,0.544625,-0.43385556393358854,-9.797048058918119,0.00019160992513343443
1738772457298616000,0.554615966796875,-0.4336616853293031,-9.797056826746463,0.00020712811793609944
1738772457308607000,0.56460693359375,-0.4335753222201019,-9.797060333877802,0.00008598739227304577
1738772457318597600,0.57459765625,-0.4334939640795812,-9.79706384100914,-0.00009995541939588292
1738772457328588500,0.584588623046875,-0.43369376096799966,-9.797055073180793,-0.0002464980075773383
1738772457338580500,0.59458056640625,-0.4341112922603264,-9.797036953002214,-0.0003199750027841219
1738772457348571600,0.604571533203125,-0.4345245857689529,-9.797018832823634,-0.00048193801263550994
1738772457358562600,0.6145625,-0.4347175145251676,-9.797010649517178,-0.0005672839524277151
1738772457368553500,0.624553466796875,-0.4346995404770598,-9.797011234039068,-0.0006242543941036274
1738772457378544600,0.634544677734375,-0.43450175288263704,-9.797020586389303,-0.0008182759179868298
1738772457388536600,0.64453662109375,-0.4341380341367796,-9.797037537524103,-0.0009105956277584482
1738772457398527500,0.654527587890625,-0.43379769626650955,-9.797052735093235,-0.0008607812623886275
1738772457408518700,0.6645185546875,-0.43365182152241466,-9.797058580312132,-0.001039647172568584
1738772457418509600,0.674509521484375,-0.4336939801637083,-9.797055657702684,-0.0011599546495057438
1738772457428501200,0.684501220703125,-0.43388661665897815,-9.797046889874338,-0.0012846863549304543
1738772457438492400,0.694492431640625,-0.4342370375318452,-9.797031692305207,-0.001330797226139839
1738772457448483600,0.704483642578125,-0.43443336382154374,-9.797023508998752,-0.0014185755461759981
1738772457458474500,0.714474609375,-0.4345937785476446,-9.797015325692296,-0.001420153726737044
1738772457468465700,0.724465576171875,-0.43452327059470114,-9.797018832823634,-0.0013856617978461143
1738772457478457300,0.734457275390625,-0.43431543653029947,-9.797028769695759,-0.001425216633866512
1738772457488448300,0.7444482421875,-0.43403406230565156,-9.797040460133552,-0.001429249349706515
1738772457498439400,0.754439453125,-0.4337998516909778,-9.797050981527565,-0.0013712719420676876
1738772457508430600,0.7644306640625,-0.4337196260616183,-9.797053904137014,-0.0012508891166056854
1738772457518422300,0.77442236328125,-0.43384197379965334,-9.797048643440007,-0.0012411113611575273
1738772457528413400,0.784413330078125,-0.4340992364963516,-9.797036953002214,-0.0012571371932404872
1738772457538404400,0.794404296875,-0.4343852138308808,-9.797024678042531,-0.0013191615872732653
1738772457548395500,0.8043955078125,-0.43447402462549506,-9.797020001867413,-0.0013166593883441238
1738772457558386700,0.81438671875,-0.4344634666988626,-9.797022339954971,-0.0012926506083829736
1738772457568378400,0.82437841796875,-0.43435543974712487,-9.797026431608199,-0.001393610210983752
1738772457578369300,0.834369384765625,-0.43421939227730033,-9.797032276827096,-0.0014625899303049663
1738772457588360400,0.8443603515625,-0.4340517075601965,-9.797039291089773,-0.0015568719125971255
1738772457598351400,0.854351318359375,-0.4338885163551196,-9.79704513630867,-0.0015677533526875776
1738772457608343300,0.86434326171875,-0.43379071853645146,-9.797049812483786,-0.0015425803809353965
1738772457618334500,0.87433447265625,-0.4339504026101902,-9.797043382743,-0.0015761357333707565
1738772457628325400,0.884325439453125,-0.4341017207143828,-9.797036368480324,-0.001627864065436006
1738772457638316300,0.89431640625,-0.43421537368930874,-9.797031107783317,-0.0016837661064142593
1738772457648307500,0.904307373046875,-0.43433753876425324,-9.797026431608199,-0.0016719342474309086
1738772457658299400,0.91429931640625,-0.4342577149936929,-9.797030523261427,-0.0015466804537900315
1738772457668290300,0.924290283203125,-0.43415871159862723,-9.797035783958435,-0.001584413939010119
1738772457678281500,0.934281494140625,-0.43409554670192296,-9.797037537524103,-0.0015858118824748088
1738772457688272400,0.9442724609375,-0.4339213591787964,-9.797045720830559,-0.0016862473276290984
1738772457698264300,0.954264404296875,-0.4339047003049403,-9.797046305352449,-0.0017253576358940335
1738772457708255500,0.96425537109375,-0.4338512530846521,-9.797048058918119,-0.0017491323787704458
1738772457718246400,0.974246337890625,-0.43384822087734937,-9.797048643440007,-0.0018469281995610798
1738772457728237300,0.9842373046875,-0.43387514541689304,-9.797047474396228,-0.0018311495334724895
1738772457738228500,0.994228515625,-0.4339296520831063,-9.79704455178678,-0.0018814495257931411
1738772457748220400,1.004220458984375,-0.4339289214307442,-9.79704455178678,-0.0020156991912313967
1738772457758211300,1.01421142578125,-0.4339282273110002,-9.79704396726489,-0.002006752695550676
1738772457768202500,1.024202392578125,-0.4338816116902977,-9.797046305352449,-0.002021033524296945
1738772457778193400,1.034193359375,-0.4338979417705908,-9.797045720830559,-0.0019770061539638845
1738772457788184300,1.044184326171875,-0.4338694097958505,-9.797047474396228,-0.0019829528364993165
1738772457798176500,1.054176513671875,-0.4337439202526584,-9.797053904137014,-0.0019591158740076935
1738772457808167400,1.06416748046875,-0.4337435183938592,-9.797053904137014,-0.001916299074765993
1738772457818158300,1.074158447265625,-0.43389067177958784,-9.797046305352449,-0.0018999461615865584
1738772457828149500,1.0841494140625,-0.43406292307395483,-9.797038706567882,-0.0018899195276775571
1738772457838141400,1.094141357421875,-0.43413993383292104,-9.797034614914654,-0.0019477440976836077
1738772457848132400,1.10413232421875,-0.434094523788616,-9.797037537524103,-0.0018718561459019837
1738772457858123500,1.11412353515625,-0.43405890448596324,-9.797038706567882,-0.00182909186229881
1738772457868114400,1.124114501953125,-0.4339580379273742,-9.79704279822111,-0.0018713102972134946
1738772457878105300,1.134105224609375,-0.43394137905351815,-9.79704455178678,-0.0018545498170133214
1738772457888097500,1.14409765625,-0.433941671314463,-9.79704396726489,-0.0018704623408979386
1738772457898088400,1.15408837890625,-0.4339116415023803,-9.79704455178678,-0.0018466777513393025
1738772457908079400,1.164079345703125,-0.4339799209656194,-9.797042213699221,-0.0019096367239500977
1738772457918070500,1.174070556640625,-0.4340680376404896,-9.797038122045993,-0.0019217908120415812
1738772457928061400,1.1840615234375,-0.4341854900076985,-9.797032861348987,-0.0018752041605635894
1738772457938053400,1.194053466796875,-0.4342606010705232,-9.797029354217647,-0.0019416692655737278
1738772457948044500,1.20404443359375,-0.4343280402835458,-9.797026431608199,-0.0020228533053363207
1738772457958035500,1.214035400390625,-0.4342382431082427,-9.797030523261427,-0.0021017129572719565
1738772457968026400,1.2240263671875,-0.43416821007933465,-9.797032861348987,-0.002077822908319649
1738772457978018600,1.2340185546875,-0.43406880482546983,-9.797037537524103,-0.0020067374260579526
1738772457988009500,1.244009521484375,-0.4341037300083786,-9.797038122045993,-0.001979714705103106
1738772457998000400,1.25400048828125,-0.43416269365400073,-9.797034614914654,-0.0019687456438114165
1738772458007991600,1.263991455078125,-0.43424606108851727,-9.797029938739538,-0.0018633387657784623
1738772458017982500,1.273982421875,-0.43430469594057647,-9.79702701613009,-0.0017755213444244872
1738772458027974400,1.283974365234375,-0.43428288596756753,-9.797028185173868,-0.0019435661076044196
1738772458037965600,1.293965576171875,-0.4342131086669862,-9.797032861348987,-0.0019591063127365484
1738772458047956500,1.30395654296875,-0.434151697335951,-9.797035199436545,-0.0019385901081484917
1738772458057947400,1.313947509765625,-0.43420857862234113,-9.797033445870875,-0.0018356787218843237
1738772458067939600,1.323939697265625,-0.4341292663084343,-9.797035783958435,-0.0018922920072713166
1738772458077930500,1.333930419921875,-0.4341927599987015,-9.797033445870875,-0.001875159493729734
1738772458087921400,1.34392138671875,-0.4342028064686805,-9.797032276827096,-0.0018670700875190959
1738772458097912600,1.35391259765625,-0.4342631218211725,-9.797030523261427,-0.0018698935166175943
1738772458107903500,1.363903564453125,-0.43441056746784595,-9.79702409352064,-0.001885214383335551
1738772458117895400,1.3738955078125,-0.43449082962982355,-9.797021755433082,-0.001923150225010613
1738772458127886600,1.383886474609375,-0.4344365056267008,-9.797022339954971,-0.0019121955769784108
1738772458137877500,1.39387744140625,-0.4343364793183282,-9.797026431608199,-0.0019299782569578382
1738772458147868400,1.403868408203125,-0.43430520739722994,-9.79702701613009,-0.0019807555993080314
1738772458157859600,1.413859619140625,-0.4343833506673574,-9.79702584708631,-0.0019227092648936377
1738772458167851500,1.4238515625,-0.4343863828746602,-9.797024678042531,-0.0019204824876556813
1738772458177842400,1.433842529296875,-0.4344890760641545,-9.797020586389303,-0.0019571492489681985
1738772458187833600,1.44383349609375,-0.4345174619084224,-9.797018832823634,-0.0019457963097753235
1738772458197824500,1.453824462890625,-0.43460908571463075,-9.797014156648515,-0.001996995632405742
1738772458207815400,1.4638154296875,-0.4346799589937553,-9.797012403082848,-0.00205543169564844
1738772458217807600,1.4738076171875,-0.4346379099503159,-9.797014156648515,-0.0020348888051245012
1738772458227798500,1.483798583984375,-0.434484399889037,-9.797020586389303,-0.0020600372315238927
1738772458237789400,1.49378955078125,-0.434356864519231,-9.79702701613009,-0.0020896927269765
1738772458247780600,1.503780517578125,-0.43428847545813765,-9.797029938739538,-0.002083307938434882
1738772458257772500,1.5137724609375,-0.43436055431365966,-9.79702701613009,-0.002032914331280335
1738772458267763500,1.523763427734375,-0.4344582425344735,-9.797021755433082,-0.0019893824345803297
1738772458277754600,1.533754638671875,-0.4345108129719272,-9.797017663779855,-0.0019152737354648705
1738772458287745500,1.54374560546875,-0.43456667134501037,-9.797016494736075,-0.001876789761812688
1738772458297736400,1.553736328125,-0.4345742335969582,-9.797016494736075,-0.001897602936628391
1738772458307728600,1.563728759765625,-0.4344467712923884,-9.797022339954971,-0.001811983323287859
1738772458317719800,1.5737197265625,-0.43436932214200497,-9.79702701613009,-0.0017627470580584485
1738772458327710700,1.583710693359375,-0.43443058734256773,-9.797022339954971,-0.0016238541824823186
1738772458337702000,1.593701904296875,-0.4343668744565919,-9.79702526256442,-0.001622460234772734
1738772458347692800,1.60369287109375,-0.4343675685763359,-9.79702701613009,-0.0016181599460462165
1738772458357684700,1.613684814453125,-0.4344757051259279,-9.797021755433082,-0.00161042031111283
1738772458367676000,1.623676025390625,-0.4345908924708143,-9.797015910214185,-0.0016577200621715746
1738772458377666800,1.633666748046875,-0.4345114705590531,-9.797017663779855,-0.0016280522940425725
1738772458387657700,1.64365771484375,-0.43447523020189255,-9.797019417345524,-0.0017005776751975645
1738772458397649000,1.65364892578125,-0.43448524013925344,-9.797020586389303,-0.0017771949949914414
1738772458407640600,1.663640625,-0.43443573844172056,-9.797022339954971,-0.00178816691039392
1738772458417631700,1.6736318359375,-0.43431682476978745,-9.797028769695759,-0.001769773165294464
1738772458427623000,1.683622802734375,-0.43425658248253163,-9.797029938739538,-0.0016948383438109885
1738772458437613800,1.69361376953125,-0.4342399966739118,-9.797030523261427,-0.0016415503829048247
1738772458447605500,1.70360546875,-0.4342644735280424,-9.797029938739538,-0.0014887432891133358
1738772458457596700,1.7135966796875,-0.4343231083801016,-9.79702701613009,-0.001432973536170175
1738772458467587600,1.723587646484375,-0.43440647581461816,-9.797024678042531,-0.0014625532549813213
1738772458477578800,1.733578857421875,-0.43455359266772864,-9.797017663779855,-0.0013963911138314869
1738772458487570000,1.74356982421875,-0.4345684614432975,-9.797017079257964,-0.0013893757095109322
1738772458497561600,1.7535615234375,-0.4346203012283891,-9.797014741170406,-0.0014681518787059758
1738772458507552500,1.763552490234375,-0.4345709091287106,-9.797015910214185,-0.0015093244247218534
1738772458517543700,1.773543701171875,-0.4345573555273935,-9.797015910214185,-0.0015829292305774287
1738772458527534800,1.783534912109375,-0.43461021822579204,-9.797013572126627,-0.001587637799852382
1738772458537525800,1.79352587890625,-0.4347640570806339,-9.79700655786395,-0.0016568507000250974
1738772458547517700,1.803517578125,-0.43484464803617445,-9.797004219776392,-0.0017320299760976922
1738772458557508600,1.813508544921875,-0.4349461721818894,-9.796999543601274,-0.0016877268986623675
1738772458567499500,1.82349951171875,-0.4350401340756565,-9.796994867426156,-0.0017584627523523522
1738772458577490700,1.83349072265625,-0.43505127652417863,-9.796995451948046,-0.001807741258421447
1738772458587481900,1.84348193359375,-0.43499676985796537,-9.796997790035604,-0.0018414808437082683
1738772458597473500,1.8534736328125,-0.4350596424937248,-9.796994282904267,-0.0017798371880548074
1738772458607464700,1.863464599609375,-0.43504952295850957,-9.796994282904267,-0.0018558779774692084
1738772458617455600,1.87345556640625,-0.4350629304293543,-9.796994282904267,-0.001965778795645747
1738772458627446500,1.883446533203125,-0.4349534787055105,-9.796999543601274,-0.001973835094171227
1738772458637437700,1.893437744140625,-0.43500119030475615,-9.796997790035604,-0.002006310593789385
1738772458647429600,1.9034296875,-0.4350705657465383,-9.796994282904267,-0.0020080935567995764
1738772458657420500,1.913420654296875,-0.43517599888239056,-9.796989606729149,-0.0020040771093910734
1738772458667411700,1.92341162109375,-0.4352843911603093,-9.796984930554032,-0.0019281975772362783
1738772458677402600,1.933402587890625,-0.4353505151990801,-9.796982592466472,-0.0018502465314704749
1738772458687394600,1.94339453125,-0.43536465332228685,-9.796982592466472,-0.0018942296630862982
1738772458697385700,1.9533857421875,-0.435398299863562,-9.796981423422693,-0.0018532740294904214
1738772458707376600,1.963376708984375,-0.435393806351535,-9.796980254378914,-0.0018188905568094923
1738772458717367600,1.973367431640625,-0.4354714016323909,-9.796976162725686,-0.0017544618598476518
1738772458727358700,1.983358642578125,-0.43552188971061256,-9.796973240116237,-0.001835878937756206
1738772458737350700,1.9933505859375,-0.43557577532231806,-9.79697148655057,-0.0018349719013473077
1738772458747341600,2.003341552734375,-0.4356674721937626,-9.79696797941923,-0.0017929182913307157
1738772458757332700,2.013332763671875,-0.4356416436327621,-9.796968563941121,-0.0017668733887323468
1738772458767323600,2.02332373046875,-0.4356467581992969,-9.796968563941121,-0.0016823253512877271
1738772458777314600,2.033314453125,-0.4355336532136425,-9.796972655594349,-0.0016718554739731189
1738772458787306800,2.043306640625,-0.43548875462599096,-9.796974409160017,-0.0017371168577577918
1738772458797297700,2.053297607421875,-0.4354598207924515,-9.796976747247577,-0.0017237011099918162
1738772458807288600,2.06328857421875,-0.4354020261906087,-9.796979085335135,-0.001669766692991834
1738772458817279700,2.07327978515625,-0.4353970577545464,-9.796979085335135,-0.0017020618128080968
1738772458827271700,2.083271728515625,-0.4353032054586336,-9.796984346032142,-0.001674660779468104
1738772458837262600,2.0932626953125,-0.4352230163618922,-9.79698726864159,-0.0016709063394300754
1738772458847253800,2.103253662109375,-0.4352926475320011,-9.796984346032142,-0.0016546511795451806
1738772458857244700,2.11324462890625,-0.43528888467233623,-9.796986099597811,-0.0015911238107706594
1738772458867235600,2.123235595703125,-0.4352769750388339,-9.7969866841197,-0.0016674751274389564
1738772458877227800,2.133227783203125,-0.43533739998918025,-9.796982592466472,-0.0016741439000041282
1738772458887218700,2.14321875,-0.4353978249395266,-9.796979085335135,-0.001624942026809731
1738772458897209600,2.153209716796875,-0.4354386684065684,-9.796976747247577,-0.0015787575195419777
1738772458907200800,2.16320068359375,-0.43537418833561237,-9.796980254378914,-0.0015940642584115266
1738772458917191700,2.173191650390625,-0.43524029629025607,-9.7969866841197,-0.0015375431608030338
1738772458927183600,2.18318359375,-0.43530550701357423,-9.796984346032142,-0.0014814901373640167
1738772458937174800,2.1931748046875,-0.43531065811272707,-9.796983761510253,-0.001437632015800773
1738772458947165700,2.203165771484375,-0.4353232618659734,-9.796984346032142,-0.001500938190989109
1738772458957156600,2.213156494140625,-0.43538098340258,-9.796979669857025,-0.001503680277930107
1738772458967148800,2.223148681640625,-0.4354275624906644,-9.796977916291356,-0.0014697177865906268
1738772458977139700,2.2331396484375,-0.43548323820065704,-9.796975578203797,-0.0014498159293500066
1738772458987130600,2.243130615234375,-0.43547041525170205,-9.796976162725686,-0.0014217042224234319
1738772458997121800,2.253121826171875,-0.4354861242774874,-9.796974993681907,-0.0013745087891140428
1738772459007112700,2.26311279296875,-0.43543249439410864,-9.796977331769465,-0.0012699428748252101
1738772459017104600,2.273104736328125,-0.4355079342504963,-9.796974993681907,-0.0012384561818900692
1738772459027095800,2.283095703125,-0.43546884434912353,-9.796976747247577,-0.0012426443040625598
1738772459037086700,2.293086669921875,-0.43552426433078945,-9.796973824638128,-0.0012065442264472949
1738772459047077600,2.30307763671875,-0.4354877682453021,-9.796974993681907,-0.0011453825587534083
1738772459057069800,2.31306982421875,-0.4354327135898173,-9.796976747247577,-0.0012126647243298067
1738772459067060700,2.323060791015625,-0.43535983101669695,-9.796982007944584,-0.001163315579018672
1738772459077051600,2.3330517578125,-0.4353588811686262,-9.796982592466472,-0.0011576007929848856
1738772459087042800,2.343042724609375,-0.43542602812070397,-9.796979085335135,-0.001123358598788036
1738772459097033700,2.35303369140625,-0.43550797078311443,-9.796975578203797,-0.0012734628496618825
1738772459107025700,2.363025634765625,-0.43555739941541105,-9.796973824638128,-0.0013584779623372013
1738772459117016800,2.373016845703125,-0.43561132155973464,-9.79697148655057,-0.001369342991290614
1738772459127007700,2.3830078125,-0.4355617102643475,-9.796973240116237,-0.0013604284616507355
1738772459136998700,2.39299853515625,-0.4355849450094625,-9.796972071072458,-0.001414118281356059
1738772459146989800,2.40298974609375,-0.43560134815499185,-9.79697090202868,-0.001417214278034953
1738772459156981800,2.412981689453125,-0.43553467612694946,-9.796973824638128,-0.001405960947308631
1738772459166972700,2.42297265625,-0.4355706972884014,-9.79697090202868,-0.0013755563904793234
1738772459176963800,2.4329638671875,-0.4354849917663261,-9.796975578203797,-0.001357374705811526
1738772459186954800,2.442954833984375,-0.43549394225776195,-9.796974409160017,-0.001307902405619825
1738772459196946700,2.45294677734375,-0.43540228191893543,-9.796980254378914,-0.0013153589127628948
1738772459206937900,2.462937744140625,-0.43542566279452294,-9.796977916291356,-0.0013367824391709291
1738772459216928800,2.4729287109375,-0.43543048510011284,-9.796978500813244,-0.0013916557159151125
1738772459226919700,2.482919677734375,-0.4355020890315994,-9.796974993681907,-0.0013799345964303938
1738772459236910800,2.492910888671875,-0.43549752245433626,-9.796975578203797,-0.0013360834674385842
1738772459246902800,2.50290283203125,-0.43546003998816013,-9.796976162725686,-0.0012901538322643317
1738772459256893700,2.512893798828125,-0.43535895423386245,-9.796981423422693,-0.0012640793896192917
1738772459266884900,2.522884765625,-0.43537338461801406,-9.796980838900804,-0.0012239453118141682
1738772459276875800,2.532875732421875,-0.43545496195424344,-9.796976162725686,-0.001257327277019067
1738772459286866700,2.54286669921875,-0.43550829957667736,-9.796974409160017,-0.001362303184322809
1738772459296859000,2.55285888671875,-0.4355281367883086,-9.796974409160017,-0.0014518887273108703
1738772459306849800,2.562849853515625,-0.4354591266727075,-9.796977331769465,-0.001404918055226153
1738772459316840400,2.57284033203125,-0.43545846908558156,-9.796976747247577,-0.0014114967805959166
1738772459326831400,2.582831298828125,-0.4355041713908314,-9.796974993681907,-0.001409329796979
1738772459336823600,2.592823486328125,-0.43562640953101217,-9.79696914846301,-0.001467969929143146
1738772459346814500,2.602814453125,-0.43563941514305765,-9.79696797941923,-0.001399817759245343
1738772459356805400,2.612805419921875,-0.4357348748741671,-9.796964472287893,-0.0013612460216863836
1738772459366796500,2.622796630859375,-0.43567079666201025,-9.796967394897342,-0.001353540350671392
1738772459376787500,2.632787353515625,-0.4355580570025369,-9.796972655594349,-0.0012912941922302707
1738772459386779400,2.642779296875,-0.4355492526415735,-9.79697148655057,-0.0013414531914779217
1738772459396770600,2.6527705078125,-0.4355593721767887,-9.796973240116237,-0.0013075056842200864
1738772459406761500,2.662761474609375,-0.4354286584692076,-9.796977916291356,-0.001229208292109979
1738772459416752400,2.67275244140625,-0.4353776589343324,-9.796979669857025,-0.0012150573254046321
1738772459426743300,2.682743408203125,-0.43527357750535006,-9.796984930554032,-0.0011968709314540318
1738772459436735500,2.692735595703125,-0.43528709457404907,-9.796984930554032,-0.0011851964766807213
1738772459446726400,2.702726318359375,-0.4352617409370839,-9.796986099597811,-0.0011553428345865541
1738772459456717600,2.712717529296875,-0.43529955219682304,-9.796984346032142,-0.0011783436139696276
1738772459466708500,2.72270849609375,-0.43529509521741416,-9.796984346032142,-0.0010969338140435865
1738772459476700400,2.732700439453125,-0.43526787841692566,-9.796984346032142,-0.0011358256401275866
1738772459486691600,2.742691650390625,-0.4352238931447267,-9.79698726864159,-0.001112832994960263
1738772459496682500,2.7526826171875,-0.4352244046013802,-9.79698785316348,-0.00102744984469864
1738772459506673400,2.76267333984375,-0.4351922558974474,-9.79698843768537,-0.0009924682931017742
1738772459516664300,2.772664306640625,-0.43524829693362116,-9.7969866841197,-0.0009820040526559751
1738772459526656500,2.782656494140625,-0.43522279716618356,-9.79698726864159,-0.0008769026358302653
1738772459536647400,2.7926474609375,-0.4351951054416597,-9.79698843768537,-0.0007841197038775135
1738772459546638600,2.802638671875,-0.43519492277856914,-9.79698902220726,-0.0008743852387611696
1738772459556629500,2.81262939453125,-0.4352217377202585,-9.79698726864159,-0.0008385064974376291
1738772459566620400,2.822620361328125,-0.4351951054416597,-9.79698843768537,-0.0007688786809088924
1738772459576612400,2.8326123046875,-0.43516200688965617,-9.796990775772928,-0.0006976726838191097
1738772459586603500,2.842603515625,-0.43515444463770836,-9.796990191251039,-0.0005057434015265244
1738772459596594400,2.852594482421875,-0.43510735409297047,-9.796992529338597,-0.00040839599721730334
1738772459606585300,2.86258544921875,-0.4350625285705551,-9.796994867426156,-0.0003287352677358285
1738772459616577300,2.872577392578125,-0.434947085497342,-9.797000712645053,-0.00030024239431331804
1738772459626568200,2.882568115234375,-0.4349610774900764,-9.796998959079383,-0.0003412234294952213
1738772459636559400,2.892559326171875,-0.4349407653544098,-9.797000712645053,-0.00036645608783928763
1738772459646550500,2.902550537109375,-0.4349475969539955,-9.797000128123164,-0.0004468471842717917
1738772459656541400,2.91254150390625,-0.43492845386210827,-9.797000712645053,-0.00046342353864965843
1738772459666533400,2.922533447265625,-0.43486908835768695,-9.797004219776392,-0.0004503979121522206
1738772459676524300,2.932524169921875,-0.43486411992162466,-9.79700480429828,-0.0004166189401365045
1738772459686515500,2.942515380859375,-0.4347693543102592,-9.797009480473399,-0.0003003014744066604
1738772459696506400,2.95250634765625,-0.4346966544002294,-9.797012403082848,-0.0003879010200782431
1738772459706497500,2.96249755859375,-0.4346201916305348,-9.797014156648515,-0.0004122150471883287
1738772459716489200,2.9724892578125,-0.43454354619774965,-9.797017663779855,-0.00047874651027432263
1738772459726480400,2.98248046875,-0.43446854473277924,-9.797021755433082,-0.0004979613473715289
1738772459736471300,2.99247119140625,-0.4343600428570062,-9.79702760065198,-0.0005390029253785542
1738772459746462500,3.00246240234375,-0.4342048522952944,-9.797034030392766,-0.00045553306396104744
1738772459756454400,3.012454345703125,-0.4340713986413553,-9.797039875611663,-0.00037928378175347457
1738772459766445300,3.0224453125,-0.4341192198384553,-9.797036953002214,-0.0004161680263081507
1738772459776436200,3.032436279296875,-0.43423926602154966,-9.797031107783317,-0.0004204433058888753
1738772459786427400,3.042427490234375,-0.43425607102587815,-9.797029938739538,-0.000398086556605449
1738772459796418300,3.052418212890625,-0.4343095913114026,-9.797028769695759,-0.00043724770371882186
1738772459806410200,3.06241015625,-0.43426966115981336,-9.797030523261427,-0.00042426603052754216
1738772459816401400,3.0724013671875,-0.4342420059679076,-9.797032276827096,-0.0004776366536174464
1738772459826392300,3.082392333984375,-0.43423283628076315,-9.797032276827096,-0.0005358210199648965
