time,seconds_elapsed,z,y,x
1738772462816260900,6.0722607421875,-0.00018614553846418858,0.00010230881161987782,-0.0017732104752212763
1738772462826252800,6.082252685546875,-0.000071363290771842,-0.0005901132244616747,0.0006124491919763386
1738772462836244000,6.092243896484375,-0.00138859695289284,-0.0009350015316158533,0.0003725727729033679
1738772462846235000,6.10223486328125,-0.00034889887319877744,0.00027726939879357815,0.0012000169372186065
1738772462856225800,6.112225830078125,-0.0011294352589175105,0.00020177080295979977,0.001605573226697743
1738772462866216700,6.122216796875,-0.0005134461098350585,-0.0004946459084749222,0.0011459116358309984
1738772462876209000,6.132208984375,0.0003438470885157585,0.0003224366810172796,-0.00020565540762618184
1738772462886199800,6.14219970703125,0.0010767490603029728,0.0004920803476125002,-0.00035239558201283216
1738772462896190700,6.152190673828125,0.0012902702437713742,0.0004157146904617548,-0.0018712572054937482
1738772462906182000,6.162181884765625,-0.00015156506560742855,0.0007866930682212114,-0.001171911135315895
1738772462916172800,6.1721728515625,0.00046270701568573713,-0.0001823089551180601,-0.000883663073182106
1738772462926165000,6.1821650390625,-0.00006379990372806787,0.0010310271754860878,0.001874306472018361
1738772462936156000,6.192156005859375,-0.00042326608672738075,0.0005555299576371908,0.001890053041279316
1738772462946146800,6.202146728515625,0.0012577212182804942,-0.00034168874844908714,0.0009747245931066573
1738772462956137700,6.2121376953125,-0.0012826132588088512,-0.00017160200513899326,0.0005706357769668102
1738772462966129000,6.22212890625,-0.0020567942410707474,-0.000771878520026803,0.0009767678566277027
1738772462976120800,6.232120849609375,0.0017281862674281001,0.002090655267238617,8.615897968411446e-7
1738772462986111700,6.24211181640625,-0.0012550867395475507,-0.000014839926734566689,0.0005950127961114049
1738772462996103000,6.25210302734375,-0.000400843215174973,-0.000809159129858017,-0.002037069760262966
1738772463006093800,6.26209375,0.0008415213087573647,-0.00018091942183673382,0.0009459370048716664
1738772463016084700,6.272084716796875,-0.0009081481257453561,0.0005550917703658342,-0.0005511711351573467
1738772463026076700,6.28207666015625,0.0010761732701212168,0.0011159537825733423,0.0006642955704592168
1738772463036067800,6.29206787109375,0.002371820155531168,0.00034194602631032467,0.0009267714340239763
1738772463046058800,6.302058837890625,0.000008530914783477783,-0.0019089578418061137,0.0008034671191126108
1738772463056050000,6.3120498046875,-0.0013662190176546574,0.0004203587304800749,0.0015070172958076
1738772463066040800,6.322040771484375,0.00017548492178320885,0.0004227554891258478,0.0007655932568013668
1738772463076032500,6.332032470703125,-0.0003324012504890561,-0.000348023371770978,-0.0016420355532318354
1738772463086023700,6.342023681640625,0.001432741992175579,0.0008317567408084869,0.00011005811393260956
1738772463096014800,6.352014892578125,0.0005881430115550756,-0.0013613870833069086,0.00023764825891703367
1738772463106005800,6.362005859375,0.000571098760701716,-0.0012924112379550934,-0.0007543792598880827
1738772463115997000,6.371996826171875,-0.0007991816964931786,-0.001204951200634241,0.0006592559511773288
1738772463125988600,6.381988525390625,0.000853575998917222,-0.0002254405990242958,0.000010243573342449963
1738772463135979800,6.391979736328125,0.00018615939188748598,-0.0014279393944889307,-0.00013301732542458922
1738772463145971000,6.401970947265625,0.00025167316198349,0.0003878041170537472,0.0003868316998705268
1738772463155961900,6.4119619140625,-0.0019514381419867277,0.000024547800421714783,0.0017409645952284336
1738772463165952800,6.421952880859375,0.0005066595040261745,0.0007249589543789625,-0.0015794646460562944
1738772463175944700,6.43194482421875,0.0012991221155971289,-0.0005614142864942551,0.0009281474631279707
1738772463185935600,6.441935546875,0.001808052184060216,-0.0007944407407194376,0.0017390799475833774
1738772463195926800,6.4519267578125,-0.0017593095544725657,-0.0005754893645644188,0.00019279491971246898
1738772463205918000,6.46191796875,-0.0009819328552111983,-0.0006604441441595554,-0.00044423321378417313
1738772463215908900,6.471908935546875,0.0006388567853718996,0.000572902150452137,0.001270604319870472
1738772463225900500,6.481900634765625,-0.00035849702544510365,0.0005979356355965137,0.0010160061065107584
1738772463235891700,6.4918916015625,-0.001201932318508625,-0.0009504933841526508,-0.0006314512575045228
1738772463245882600,6.501882568359375,0.0005517591489478946,-0.000517197186127305,0.0014071986079216003
1738772463255873800,6.511873779296875,0.0004471105057746172,-0.00032534683123230934,0.00039617953007109463
1738772463265865000,6.521864990234375,-0.0006176212918944657,0.0003857170231640339,0.0008427917491644621
1738772463275856600,6.531856689453125,-0.0008769594132900238,-0.0011616037227213383,-0.00003550783731043339
1738772463285847600,6.54184765625,0.0010442450875416398,-0.0004302996676415205,0.0007498583290725946
1738772463295838700,6.551838623046875,0.00106308632530272,-0.00015698769129812717,0.00008373911259695888
1738772463305830000,6.561829833984375,0.0015014426317065954,-0.00045472895726561546,-0.001676876563578844
1738772463315820800,6.57182080078125,-0.0011659786105155945,-0.00031678867526352406,-0.0008299438050016761
1738772463325812200,6.581812255859375,-0.000152912107296288,0.00009680027142167091,-0.0014643088215962052
1738772463335803400,6.591803466796875,0.00007752561941742897,0.00019338284619152546,-0.0015710825100541115
1738772463345794600,6.601794677734375,-0.0012276895577087998,0.00035929749719798565,-0.0004719958524219692
1738772463355785500,6.611785400390625,0.00014603743329644203,0.00016227364540100098,0.001814459916204214
1738772463365776400,6.6217763671875,-0.00036582211032509804,0.00042086653411388397,0.0004919341299682856
1738772463375768300,6.631768310546875,0.0002778335474431515,-0.00043135974556207657,-0.00020316090376581997
1738772463385759200,6.64175927734375,-0.0008052741177380085,0.0002781064249575138,-0.00078879005741328
1738772463395750400,6.65175048828125,-0.00033906096359714866,0.0006463178433477879,-0.0021707729902118444
1738772463405741600,6.661741455078125,0.0005421790992841125,-0.0003654169850051403,-0.0006596953608095646
1738772463415732500,6.671732421875,-0.00006438838317990303,-0.00003640609793365002,-0.0013996727066114545
1738772463425724200,6.68172412109375,0.0020080837421119213,0.000045885564759373665,-0.0003551809350028634
1738772463435715300,6.69171533203125,0.0010548491263762116,-0.0005549530033022165,0.002432669512927532
1738772463445706200,6.701706298828125,0.0014215664705261588,0.0007593170739710331,0.0004337009449955076
1738772463455697400,6.711697509765625,-0.0004988936707377434,0.0007780615705996752,0.0007248180918395519
1738772463465688600,6.7216884765625,-0.0008914436330087483,0.00018950318917632103,-0.0005122202564962208
1738772463475680300,6.73168017578125,-0.000176127883605659,-0.0006790964398533106,-0.0013291453942656517
1738772463485671200,6.741671142578125,-0.0020730975084006786,-0.0001043863594532013,-0.0010156913194805384
1738772463495662300,6.751662353515625,-0.00010728021152317524,0.0012034331448376179,-0.00025215354980900884
1738772463505653500,6.761653564453125,-0.0006801261915825307,-0.0008717020973563194,0.0007276234100572765
1738772463515644400,6.77164453125,-0.0001274310052394867,0.0007708570919930935,0.0006223859381861985
1738772463525636400,6.78163623046875,-0.0008486150181852281,0.0009229239076375961,0.00009854219388216734
1738772463535627300,6.791627197265625,-0.0013861912302672863,-0.0007111271843314171,0.00016037706518545747
1738772463545618200,6.8016181640625,-0.00015048449859023094,0.0007365671917796135,0.00018860655836760998
1738772463555609300,6.811609375,-0.00044355314457789063,-0.0007121649105101824,0.0013327959459275007
1738772463565600500,6.8216005859375,0.0004395510768517852,0.00003591715358197689,-0.0013285009190440178
1738772463575592200,6.83159228515625,0.0010386549402028322,0.0005706236697733402,-0.000983798410743475
1738772463585583400,6.841583251953125,0.00028231716714799404,-0.000664017628878355,-0.001441862084902823
1738772463595574300,6.85157421875,-0.0009648532141000032,-0.001357765169814229,0.0003939882153645158
1738772463605565200,6.861565185546875,0.00001758697908371687,-0.0003561503253877163,-0.000151959786307998
1738772463615556400,6.871556396484375,0.00024063477758318186,-0.000351898605003953,0.0004989642766304314
1738772463625548300,6.88154833984375,-0.0012619206681847572,0.0018156482838094234,0.0002725956146605313
1738772463635539200,6.891539306640625,0.00004977860953658819,-0.000687367981299758,0.000022045685909688473
1738772463645530400,6.9015302734375,0.00027135363779962063,-0.00033103697933256626,-0.0012179221957921982
1738772463655521300,6.911521240234375,0.00047793483827263117,0.00025088805705308914,0.00036680715857073665
1738772463665512400,6.921512451171875,0.000020137405954301357,0.00042612385004758835,0.0007971739396452904
1738772463675504400,6.93150439453125,0.0017862424720078707,0.0006161886267364025,0.00040154371527023613
1738772463685495300,6.941495361328125,-0.0003408242482692003,-0.0009004818275570869,-0.0004549289005808532
1738772463695486200,6.951486328125,-0.000567417242564261,0.0010491840075701475,0.0008714673458598554
1738772463705477400,6.961477294921875,0.0001247383188456297,0.0002283977810293436,0.000014195858966559172
1738772463715468300,6.97146826171875,-0.0006142103811725974,-0.001953540835529566,-0.0005181326414458454
1738772463725460200,6.981460205078125,-0.00015268463175743818,-0.0003724219277501106,-0.000006273097824305296
1738772463735451400,6.991451416015625,0.00036319263745099306,0.0002625735942274332,-0.0000802430440671742
1738772463745442300,7.0014423828125,-0.0003465397749096155,0.0004812192637473345,-0.0016762753948569298
1738772463755433200,7.01143310546875,0.0010568361030891538,0.0005215487908571959,0.0012838190887123346
1738772463765424400,7.02142431640625,-0.0008009851444512606,-0.0004361236933618784,0.0004137644427828491
1738772463775416300,7.031416259765625,-0.00047924998216331005,-0.0014717280864715576,0.0010698353871703148
1738772463785407200,7.0414072265625,0.001184160471893847,0.002483865013346076,0.0010328174103051424
1738772463795398400,7.0513984375,0.001111712888814509,0.001147187314927578,-0.0018993569537997246
1738772463805389300,7.061389404296875,0.0007798828883096576,-0.0005628284998238087,-0.0010372917167842388
1738772463815380200,7.071380126953125,0.0002679869066923857,0.0001434932928532362,0.0010021100752055645
1738772463825372400,7.081372314453125,-0.00045532756485044956,0.0004819808527827263,0.0017403383972123265
1738772463835363300,7.09136328125,-0.0005427093128673732,0.0005590335931628942,0.00019616427016444504
1738772463845354200,7.101354248046875,0.0013441403862088919,-0.0002734705340117216,0.0010353263933211565
1738772463855345400,7.111345458984375,-0.0005886619910597801,-0.0002913523931056261,0.0012436909601092339
1738772463865336300,7.12133642578125,-0.0007780127343721688,0.0009813723154366016,-0.0007459565531462431
1738772463875328300,7.131328369140625,-0.0004978191573172808,0.0007990235462784767,0.0000869397190399468
1738772463885319400,7.1413193359375,0.00006730365566909313,-0.00008115125820040703,0.0010443461360409856
1738772463895310300,7.151310302734375,-0.0012333706254139543,-0.0002482880372554064,-0.0006375951925292611
1738772463905301200,7.16130126953125,-0.0008155206451192498,-0.0010733352974057198,-0.0009316081996075809
1738772463915292200,7.171292236328125,0.0009973450796678662,0.000023056287318468094,-0.00006456024129875004
1738772463925283300,7.181283447265625,-0.0009837803663685918,0.0006137455347925425,-0.00041263538878411055
1738772463935275300,7.191275146484375,0.0008084303699433804,0.0013065403327345848,-0.000014917983207851648
1738772463945266400,7.201266357421875,-0.0010778865544125438,-0.0009518202859908342,-0.0005227827932685614
1738772463955257300,7.21125732421875,0.0005638328148052096,-0.0009047037456184626,-0.0006520763272419572
1738772463965248300,7.221248291015625,0.0003744821297004819,0.0005413927137851715,0.000013713957741856575
1738772463975239200,7.2312392578125,0.00015245599206537008,0.00036710198037326336,-0.00008047529263421893
1738772463985231400,7.2412314453125,-0.0008885736460797489,-0.0006358446553349495,0.0021821465343236923
1738772463995222300,7.25122216796875,-0.0007980390219017863,-0.0008207338396459818,-0.00017947009473573416
1738772464005213200,7.261213134765625,-0.0006265314295887947,-0.0007243272848427296,-0.0016828244552016258
1738772464015204400,7.271204345703125,0.0013732962543144822,-0.000026113353669643402,-0.0005676045548170805
1738772464025195300,7.2811953125,0.0014060531975701451,0.0006982663180679083,0.0011064584832638502
1738772464035187500,7.2911875,0.00219636969268322,0.00047920760698616505,0.0009452280937694013
1738772464045178400,7.301178466796875,0.0005348235135897994,0.0005939898546785116,0.0006397634861059487
1738772464055169300,7.311169189453125,0.00134174432605505,-0.0007181006949394941,0.0009484415641054511
1738772464065160200,7.32116015625,-0.00045615562703460455,0.00012159394100308418,-0.0009048522333614528
1738772464075151400,7.3311513671875,0.0007494974415749311,0.0006552024278789759,-0.0018619121983647346
1738772464085143300,7.341143310546875,-0.0014209788059815764,0.00033642188645899296,0.0003045693738386035
1738772464095134500,7.351134521484375,-0.0006665129330940545,-0.0003466680645942688,0.00030606595100834966
1738772464105125400,7.36112548828125,-0.0007512014708481729,0.0011289892718195915,0.0026848013512790203
1738772464115116300,7.3711162109375,-0.0005806875415146351,0.0002946013119071722,0.0006720609380863607
1738772464125107200,7.381107177734375,-0.0005756275495514274,0.0006916786078363657,0.0006741914548911154
1738772464135099400,7.391099365234375,0.0011379723437130451,0.0008422108367085457,-0.0004277582047507167
1738772464145090300,7.40109033203125,-0.0013677958631888032,0.0006712358444929123,-0.0007185754366219044
1738772464155081200,7.411081298828125,0.0004009668482467532,0.0005851697642356157,-0.00015654346498195082
1738772464165072400,7.421072265625,-0.0002563013695180416,0.000044547952711582184,-0.000711279921233654
1738772464175063300,7.431063232421875,0.00015237589832395315,0.0001134239137172699,0.00152289355173707
1738772464185055500,7.441055419921875,-0.00038025638787075877,-0.000308687100186944,-0.00036182551411911845
1738772464195046400,7.45104638671875,0.00045122927986085415,-0.0014165961183607578,0.0005287068197503686
1738772464205037300,7.461037353515625,0.001179603859782219,-0.0001297567505389452,-0.0005136544350534678
1738772464215028200,7.4710283203125,-0.00008180178701877594,0.001307532424107194,0.0006617252947762609
1738772464225019400,7.481019287109375,0.0007147497963160276,-0.0007279214914888144,0.0005416166968643665
1738772464235011300,7.49101123046875,-0.0007474759477190673,-0.00186796928755939,-0.00008684542262926698
1738772464245002200,7.501002197265625,-0.00016717310063540936,-0.0004045623354613781,-0.0017435979098081589
1738772464254993400,7.510993408203125,-0.0008856058702804148,0.0006510689854621887,-0.00041245901957154274
1738772464264984300,7.520984375,0.00005981628783047199,-0.00045174569822847843,0.0024565644562244415
1738772464274975200,7.530975341796875,0.0006414676317945123,-0.0013348902575671673,-0.00040744332363829017
1738772464284967400,7.540967529296875,0.00008513336069881916,-0.0006033198442310095,0.0006474347319453955
1738772464294958300,7.550958251953125,-0.00010827661026269197,0.0007828937377780676,-0.0016427437076345086
1738772464304949200,7.56094921875,0.0011284953216090798,0.0006364199798554182,-0.00010929553536698222
1738772464314940400,7.5709404296875,0.0007894415175542235,0.00033981306478381157,-0.00023515438078902662
1738772464324932400,7.580932373046875,0.000037098536267876625,0.0011182553134858608,-0.0017190678045153618
1738772464334923300,7.59092333984375,-0.0015970305539667606,0.000028161564841866493,-0.00043787300819531083
1738772464344915500,7.60091552734375,-0.0009285771520808339,0.0002814284525811672,-0.00007807996007613838
1738772464354906400,7.61090625,-0.0005224293563514948,0.00057615851983428,-0.0011216329876333475
1738772464364897300,7.620897216796875,0.000330847455188632,0.0001585748977959156,0.000938588404096663
1738772464374888400,7.630888427734375,-0.001373067032545805,0.0005807930137962103,0.0008215057896450162
1738772464384879400,7.64087939453125,0.00029966444708406925,0.0008415167685598135,-0.0006749244057573378
1738772464394871300,7.650871337890625,-0.0005858258227817714,0.0003300732932984829,-0.000465992750832811
1738772464404862500,7.660862548828125,-0.0004433467402122915,-0.00047473376616835594,-0.0008934300858527422
1738772464414853400,7.670853271484375,0.0010776029666885734,0.0017342541832476854,0.00019007956143468618
1738772464424844300,7.68084423828125,-0.0017237761057913303,0.0003837652038782835,-0.00041871904977597296
1738772464434835500,7.69083544921875,0.002333525801077485,0.0004479009658098221,-0.0002723053621593863
1738772464444827400,7.700827392578125,-0.0011797163169831038,0.00043724803254008293,0.0005282408092170954
1738772464454818300,7.710818359375,-0.000573917175643146,-0.00038262479938566685,0.00030859504477120936
1738772464464809500,7.7208095703125,0.0011528764152899384,0.0006011468358337879,0.0004707815533038229
1738772464474800400,7.73080029296875,0.0015704361721873283,-0.0010807174257934093,-0.0002798448549583554
1738772464484791300,7.740791259765625,0.0013216969091445208,0.0006338255479931831,-0.0003184606903232634
1738772464494783500,7.750783447265625,0.000619521364569664,-0.000688756350427866,-0.00035271423985250294
1738772464504774400,7.7607744140625,0.0008211225504055619,0.0007493505254387856,0.0006190732237882912
1738772464514765300,7.770765380859375,-0.000484807591419667,-0.000006278045475482941,0.00024041984579525888
1738772464524756500,7.780756591796875,-0.00019292510114610195,0.0005210277158766985,-0.0009090004023164511
1738772464534747400,7.790747314453125,0.0014166233595460653,-0.0006096737924963236,-0.0005764627130702138
1738772464544739300,7.8007392578125,-0.0005117715918458998,-0.0004498839844018221,0.000045385415432974696
1738772464554730500,7.81073046875,-0.0011787329567596316,0.0015319709200412035,-0.0007768569048494101
1738772464564721400,7.820721435546875,0.0016772410599514842,-0.0004273166414350271,0.0014854983892291784
1738772464574712300,7.83071240234375,0.0007811918621882796,0.00109614129178226,0.00011350688873790205
1738772464584703500,7.840703369140625,0.00003763730637729168,-0.0003891037777066231,0.001057863817550242
1738772464594695400,7.8506953125,0.0016226957086473703,-0.00012525334022939205,-0.0005762824439443648
1738772464604686300,7.860686279296875,0.0006588977994397283,0.0013751713559031487,-0.0004750823136419058
1738772464614677500,7.870677490234375,-0.0012693657772615552,0.00015319185331463814,-0.0024725717958062887
1738772464624668400,7.88066845703125,0.0010321378940716386,0.0014213891699910164,-0.00047972844913601875
1738772464634659300,7.890659423828125,0.0005429524462670088,-0.0007397742010653019,-0.0004599646490532905
1738772464644651500,7.900651611328125,-0.0015915711410343647,-0.0016556354239583015,0.00042713433504104614
1738772464654642400,7.910642333984375,-0.000873803161084652,-0.000367994187399745,0.0016817019786685705
1738772464664633300,7.92063330078125,-0.0011321298079565167,0.000026153866201639175,0.001013781176880002
1738772464674624500,7.93062451171875,-0.0009407213656231761,0.00027232803404331207,-0.00048090607742778957
1738772464684615400,7.940615478515625,0.00021109578665345907,0.001162889413535595,0.0008719797478988767
1738772464694606300,7.9506064453125,-0.00022304453887045383,-0.00038160989060997963,-0.0021453991066664457
1738772464704598500,7.9605986328125,0.0018323833355680108,-0.0005659007001668215,0.0003992512356489897
1738772464714589400,7.97058935546875,0.0009825545130297542,-0.0005676427390426397,-0.0004972292808815837
1738772464724580400,7.980580322265625,-0.0012156186858192086,0.00027045421302318573,0.0005621761665679514
1738772464734571300,7.9905712890625,0.0008997081313282251,-0.00198897416703403,-0.0011072388151660562
1738772464744562400,8.0005625,-0.0012100479798391461,0.00021931901574134827,0.0004810704558622092
1738772464754554400,8.010554443359375,-0.0005701857735402882,0.0002359342761337757,0.0012718692887574434
1738772464764545500,8.020545654296875,-0.0003989444812759757,0.0001808064989745617,0.00024335639318451285
1738772464774536400,8.030536376953124,0.0008226658683270216,-0.0006406665779650211,-0.0020149594638496637
1738772464784527400,8.04052734375,0.0002242537448182702,0.0008781342767179012,-0.0002466206788085401
1738772464794518300,8.050518310546876,0.0007986167911440134,-0.0011636402923613787,-0.00033229595283046365
1738772464804510500,8.060510498046876,0.0015424375887960196,-0.0007923957891762257,0.000529502984136343
1738772464814501400,8.07050146484375,-0.000559111125767231,0.0010979445651173592,0.001394564751535654
1738772464824492500,8.080492431640625,-0.00001795683056116104,-0.0008126073516905308,0.00003821676364168525
1738772464834483500,8.0904833984375,0.0017160620773211122,0.00021755695343017578,0.0006927752983756363
1738772464844474400,8.100474365234374,-0.0007921031210571527,0.0004601706750690937,0.0010416493751108646
1738772464854466600,8.110466552734374,0.0008373704040423036,-0.0011609806679189205,0.0007072826847434044
1738772464864457500,8.12045751953125,0.00041632470674812794,-0.0005561767611652613,0.0015797341475263238
1738772464874448400,8.130448486328126,0.00000807677861303091,0.000665880274027586,-0.0013442500494420528
1738772464884439300,8.140439208984375,0.0002911707852035761,0.0005066231824457645,-0.0014180195285007358
1738772464894430500,8.150430419921875,0.0007423110073432326,-0.0009577199816703796,0.00047459447523579
1738772464904422400,8.16042236328125,-0.0004803463234566152,0.0002545509487390518,-0.0004356740100774914
1738772464914413600,8.17041357421875,-0.00047913851449266076,-0.0001169797033071518,0.0009557585581205785
1738772464924404500,8.180404541015625,0.0006295354105532169,0.0002137850970029831,0.0011419134680181742
1738772464934395400,8.1903955078125,0.0002971657086163759,-0.0005114439409226179,0.00013511028373613954
1738772464944386300,8.20038623046875,-0.00034705293364822865,0.0002669980749487877,0.00011993024963885546
1738772464954377500,8.21037744140625,-0.00008137128315865993,0.0007100519724190235,-0.0012433672090992332
1738772464964369400,8.220369384765625,-0.0012076221173629165,-0.0004779843147844076,-0.0003709156299009919
1738772464974360300,8.2303603515625,0.0000093923881649971,0.00004961434751749039,-0.00016406006761826575
1738772464984351500,8.2403515625,-0.0009299045195803046,0.00032525183632969856,-0.0006367711466737092
1738772464994342400,8.25034228515625,0.0006097888108342886,-0.0015265229158103466,0.001770585193298757
1738772465004333300,8.260333251953124,-0.00039715232560411096,0.0000130506232380867,0.0008704367792233825
1738772465014325500,8.270325439453124,0.0015337099321186543,0.0006912956014275551,0.002410831395536661
1738772465024316400,8.28031640625,-0.0008394328178837895,-0.000873844139277935,-0.0007759073050692677
1738772465034307300,8.290307373046875,0.00014470075257122517,-0.0005252258852124214,-0.0006610541604459286
1738772465044298500,8.300298583984375,-0.0005621022428385913,-0.0008693062700331211,-0.001811007154174149
1738772465054289400,8.310289306640625,-0.0008006904390640557,-0.0009472081437706947,-0.0015288804424926639
1738772465064281300,8.32028125,0.00006696744821965694,0.00047838175669312477,-0.0008204796467907727
1738772465074272500,8.3302724609375,-0.0002297237515449524,-0.0007572555914521217,0.0015042186714708805
1738772465084263400,8.340263427734374,0.0007359384326264262,-0.0013034699950367212,0.0008354989113286138
1738772465094254300,8.35025439453125,0.00027678802143782377,-0.00003905268386006355,-0.0015341052785515785
1738772465104245500,8.36024560546875,-0.0009088512742891908,-0.00008938601240515709,0.0003016116679646075
1738772465114237200,8.3702373046875,-0.00034361809957772493,-0.0009874023962765932,-0.0001882541982922703
1738772465124228400,8.380228271484375,0.0000678403303027153,0.00018065981566905975,-0.0002702795318327844
1738772465134219500,8.390219482421875,-0.000897574529517442,-0.0005654883570969105,-0.0015250741271302104
1738772465144210400,8.40021044921875,-0.0003825192106887698,0.000899782869964838,-0.0011034957133233547
1738772465154201300,8.410201416015624,0.00010581663809716702,-0.001400965265929699,0.0002519680419936776
1738772465164193300,8.420193359375,-0.0011274933349341154,-0.0008068138267844915,-0.00045643284101970494
1738772465174184400,8.430184326171876,0.0013034539297223091,-0.0007845633663237095,0.00035576074151322246
1738772465184175400,8.44017529296875,0.0000791988568380475,-0.0012729871086776257,-0.0009728903532959521
1738772465194166500,8.45016650390625,0.00004614365752786398,-0.0007988326251506805,-0.000613255484495312
1738772465204157400,8.460157470703125,-0.0012841052375733852,-0.00011946028098464012,0.0002735771704465151
1738772465214149000,8.470149169921875,0.001363426330499351,-0.00034584361128509045,0.0007958203786984086
1738772465224140300,8.480140380859375,-0.0008693679701536894,-0.0007913906592875719,0.00016118903295136988
1738772465234131500,8.49013134765625,0.001381560112349689,0.0008646156638860703,0.0008989505004137754
1738772465244122400,8.500122314453124,-0.0011681504547595978,0.0015644943341612816,-0.0008821716182865202
1738772465254113500,8.510113525390626,0.0007078305352479219,0.0014666463248431683,0.0003423814778216183
1738772465264105200,8.520105224609376,-0.0009702272946015,0.001467711292207241,0.00015489489305764437
1738772465274096000,8.53009619140625,0.0003754430217668414,-0.0019219089299440384,0.0005908834282308817
1738772465284087300,8.54008740234375,-0.00004746695049107075,-0.000962904654443264,0.0011829041177406907
1738772465294078500,8.550078369140625,-0.00022981083020567894,-0.00007178075611591339,-0.0001328510115854442
1738772465304069400,8.5600693359375,-0.00009931589011102915,0.0003404766321182251,0.00023253471590578556
1738772465314061300,8.570061279296874,0.0007418238092213869,-0.0015281611122190952,-0.002196687739342451
1738772465324052200,8.58005224609375,0.0009692579042166471,-0.0001419857144355774,0.001218283548951149
1738772465334043000,8.59004296875,-0.00037568429252132773,-0.00005478318780660629,0.0004102187231183052
1738772465344033800,8.60003369140625,0.0014464504783973098,-0.00023694336414337158,0.00057640002341941
1738772465354025000,8.61002490234375,-0.00104163633659482,-0.001370866084471345,0.0012790036853402853
1738772465364017000,8.620016845703125,-0.0000663867685943842,-0.0008648652583360672,0.00012612121645361185
1738772465374008000,8.630008056640625,0.0013239384861662984,-0.0016335297841578722,0.0014806082472205162
1738772465383999000,8.6399990234375,0.0002043456770479679,-0.0012361861299723387,-0.0015993376728147268
1738772465393990000,8.649989990234374,-0.0006857726257294416,-0.0009232328739017248,-0.001418346306309104
1738772465403980800,8.659980712890626,-0.0004564744886010885,0.0001454935409128666,-0.0016226107254624367
1738772465413972000,8.669971923828125,0.0011480841785669327,-0.0015404238365590572,-0.0019177929498255253
1738772465423964000,8.6799638671875,-0.0013033555587753654,-0.000015764031559228897,0.00020820859936065972
1738772465433955000,8.689955078125,-0.0003978825989179313,0.0003054342232644558,0.0024637430906295776
1738772465443946000,8.699946044921875,-0.0015132144326344132,-0.0007145563140511513,0.0009177781757898629
1738772465453937000,8.70993701171875,0.0016082447255030274,-0.0008418143261224031,0.0015133024426177144
1738772465463927800,8.719927734375,-0.000044513028115034103,-0.0003664400428533554,0.001705582719296217
1738772465473919700,8.729919677734374,-0.0003357395180501044,0.0015186085365712643,-0.00029333465499803424
1738772465483911000,8.739910888671876,0.0004054182209074497,-0.00024200743064284325,-0.0006291592726483941
1738772465493901800,8.74990185546875,0.0008892298210412264,-0.0006729336455464363,-0.001295757945626974
1738772465503893000,8.75989306640625,-0.0012346410658210516,0.00022774748504161835,-0.0009724502451717854
1738772465513884000,8.7698837890625,0.0011207538191229105,-0.0008632619865238667,-0.001632465748116374
1738772465523875800,8.779875732421875,0.000747645040974021,-0.0005466120783239603,0.0013619924429804087
1738772465533867000,8.789866943359375,-0.0012583339121192694,-0.000750695588067174,0.0025128114502876997
1738772465543858000,8.79985791015625,0.0015680788783356547,0.00012788153253495693,0.0005130437202751637
1738772465553848800,8.809848876953126,0.0005754302255809307,-0.0010616229847073555,0.0011490888427942991
1738772465563840000,8.819840087890626,0.0005274933064356446,-0.0009159480687230825,0.0008593369275331497
1738772465573831700,8.829831787109375,-0.0012057838030159473,-0.00008825259283185005,-0.00004584708949550986
1738772465583822800,8.83982275390625,-0.000324011140037328,0.0005580964498221874,-0.0013649107422679663
1738772465593814000,8.84981396484375,0.0011602530721575022,0.0006854247767478228,0.00015686929691582918
1738772465603805000,8.859804931640625,0.0012824921868741512,0.0006396181415766478,0.0005701918853446841
1738772465613795800,8.8697958984375,-0.00036149536026641726,-0.00029910821467638016,-0.0011068308958783746
1738772465623787800,8.879787841796874,-0.000610500923357904,-0.00007167435251176357,0.0008993282681331038
1738772465633778700,8.88977880859375,-0.000774432672187686,0.0006236957851797342,0.0007941584917716682
1738772465643769900,8.899769775390626,-0.00018187938258051872,0.0007499295752495527,-0.00003381833084858954
1738772465653761000,8.909760986328125,0.000057929311878979206,-0.0003199763596057892,-0.0013380763120949268
1738772465663752000,8.919751953125,0.0005053404020145535,-0.0005820314399898052,-0.0010880054906010628
1738772465673743600,8.92974365234375,-0.001507568871602416,-0.00016216374933719635,-0.0008226726786233485
1738772465683734800,8.93973486328125,0.00015504250768572092,0.00037978938780725,-0.0022695681545883417
1738772465693726000,8.949725830078124,-0.000300364859867841,0.00012124702334403992,0.0010103561216965318
1738772465703716900,8.959716796875,0.0007550459122285247,0.0004855678416788578,-0.0007752933888696134
1738772465713708000,8.9697080078125,0.0007805449422448874,-0.0014663718175143003,0.00045205053174868226
1738772465723699700,8.97969970703125,-0.0008218790753744543,-0.0003244082909077406,-0.0011479766108095646
1738772465733690600,8.989690673828125,0.0009502277243882418,-0.00015491130761802197,-0.0011054256465286016
1738772465743681800,8.999681884765625,-0.0016868343809619546,-0.000991676701232791,0.0001662336871959269
1738772465753673000,9.0096728515625,0.0003902972675859928,0.000011355150490999222,0.0002424919221084565
1738772465763664000,9.019663818359374,0.0007927009137347341,-0.0010544417891651392,0.0006044155452400446
1738772465773655800,9.02965576171875,-0.0004504338139668107,-0.0002902834676206112,0.0010547918500378728
