time,seconds_elapsed,z,y,x
1738772461787168300,5.043168212890625,-0.0488128662109375,-0.99920654296875,-0.00067138671875
1738772461797159200,5.0531591796875,-0.0485076904296875,-1.0000152587890625,-0.00006103515625
1738772461807150300,5.063150390625,-0.044403076171875,-0.999786376953125,-0.0016021728515625
1738772461817141200,5.073141357421875,-0.042022705078125,-0.9997100830078125,-0.0013885498046875
1738772461827132200,5.083132080078125,-0.0421142578125,-0.9989013671875,-0.00030517578125
1738772461837124400,5.093124267578125,-0.0408782958984375,-0.9995880126953125,-0.000030517578125
1738772461847115300,5.103115234375,-0.0412445068359375,-0.9986114501953125,-0.001495361328125
1738772461857106200,5.113106201171875,-0.0429840087890625,-0.99993896484375,-0.000518798828125
1738772461867097000,5.12309716796875,-0.0430450439453125,-0.999237060546875,0.00030517578125
1738772461877088300,5.133088134765625,-0.046112060546875,-0.999908447265625,0.000701904296875
1738772461887080200,5.143080078125,-0.0475921630859375,-0.9993438720703125,0.000518798828125
1738772461897071400,5.1530712890625,-0.047607421875,-1.0001068115234375,-0.000335693359375
1738772461907062300,5.163062255859375,-0.046295166015625,-0.9991607666015625,-0.0008697509765625
1738772461917053200,5.17305322265625,-0.0434722900390625,-0.9990081787109375,-0.0005035400390625
1738772461927045400,5.18304541015625,-0.042510986328125,-0.9990234375,0.00048828125
1738772461937036300,5.193036376953125,-0.0422210693359375,-1.000244140625,-0.0006256103515625
1738772461947027200,5.203027099609375,-0.042205810546875,-0.9988250732421875,-0.0008697509765625
1738772461957018000,5.21301806640625,-0.0429534912109375,-0.9996185302734375,-0.0000152587890625
1738772461967009300,5.22300927734375,-0.0446624755859375,-1.000030517578125,0.0006866455078125
1738772461977001200,5.233001220703125,-0.0455780029296875,-1.0002899169921875,-0.0008087158203125
1738772461986992400,5.242992431640625,-0.046173095703125,-0.9995880126953125,-0.0010833740234375
1738772461996983300,5.2529833984375,-0.0460662841796875,-0.9999847412109375,-0.0012664794921875
1738772462006974200,5.26297412109375,-0.045562744140625,-0.99957275390625,-0.0011444091796875
1738772462016965000,5.272965087890625,-0.044189453125,-0.9996337890625,0.001129150390625
1738772462026957300,5.282957275390625,-0.04144287109375,-0.999847412109375,-0.0014495849609375
1738772462036948200,5.2929482421875,-0.042449951171875,-0.999420166015625,-0.0002899169921875
1738772462046939400,5.302939453125,-0.0435638427734375,-0.99932861328125,-0.001617431640625
1738772462056930300,5.312930419921875,-0.04510498046875,-0.99993896484375,0.0000457763671875
1738772462066921200,5.322921142578125,-0.0449676513671875,-0.999237060546875,0.0001220703125
1738772462076913400,5.332913330078125,-0.0438232421875,-0.9995574951171875,-0.001129150390625
1738772462086904300,5.342904296875,-0.04461669921875,-1.0002593994140625,-0.00103759765625
1738772462096895200,5.352895263671875,-0.0448760986328125,-0.999114990234375,-0.00042724609375
1738772462106886100,5.36288623046875,-0.0430145263671875,-0.9997100830078125,0.0004730224609375
1738772462116877300,5.372877197265625,-0.043853759765625,-0.99774169921875,-0.000335693359375
1738772462126869200,5.382869140625,-0.04376220703125,-0.999267578125,-0.00128173828125
1738772462136860400,5.3928603515625,-0.0431060791015625,-0.9996490478515625,0.0004730224609375
1738772462146851300,5.402851318359375,-0.0430755615234375,-0.999755859375,-0.0012664794921875
1738772462156842200,5.41284228515625,-0.04522705078125,-0.9986724853515625,-0.0004119873046875
1738772462166833200,5.422833251953125,-0.04364013671875,-0.9993896484375,-0.0010223388671875
1738772462176825300,5.432825439453125,-0.0437774658203125,-0.999298095703125,-0.001373291015625
1738772462186816300,5.442816162109375,-0.0437469482421875,-0.9987030029296875,-0.00079345703125
1738772462196807200,5.45280712890625,-0.043365478515625,-0.998748779296875,0.000396728515625
1738772462206798300,5.46279833984375,-0.0450897216796875,-0.998809814453125,-0.0001373291015625
1738772462216789200,5.472789306640625,-0.045074462890625,-0.998504638671875,0.000762939453125
1738772462226781400,5.482781494140625,-0.0449981689453125,-0.99871826171875,-0.0008087158203125
1738772462236772400,5.4927724609375,-0.044219970703125,-0.9993896484375,-0.0007781982421875
1738772462246763300,5.50276318359375,-0.04345703125,-0.9997711181640625,0.0003509521484375
1738772462256754200,5.512754150390625,-0.04400634765625,-0.999847412109375,-0.0001678466796875
1738772462266745300,5.522745361328125,-0.0447998046875,-0.9998016357421875,0.00018310546875
1738772462276737300,5.5327373046875,-0.04437255859375,-0.9991455078125,-0.00128173828125
1738772462286728200,5.542728271484375,-0.0428619384765625,-0.9996795654296875,-0.00091552734375
1738772462296719400,5.55271923828125,-0.0450592041015625,-0.99957275390625,0.0006256103515625
1738772462306710300,5.562710205078125,-0.0442962646484375,-0.9995269775390625,-0.00103759765625
1738772462316701200,5.572701171875,-0.045196533203125,-0.99981689453125,-0.00030517578125
1738772462326692900,5.58269287109375,-0.04461669921875,-0.9980621337890625,-0.0003204345703125
1738772462336683800,5.592683837890625,-0.0438690185546875,-1.00054931640625,0.0001068115234375
1738772462346674700,5.6026748046875,-0.0447540283203125,-0.998931884765625,0.0002288818359375
1738772462356665900,5.612665771484375,-0.04290771484375,-0.998992919921875,0.0002288818359375
1738772462366656800,5.62265673828125,-0.0434112548828125,-0.9991912841796875,-0.0000762939453125
1738772462376648700,5.632648681640625,-0.0439300537109375,-0.9992523193359375,-0.0012359619140625
1738772462386640000,5.642639892578125,-0.044525146484375,-0.9981842041015625,-0.0005645751953125
1738772462396630800,5.652630859375,-0.0419158935546875,-1.0001373291015625,-0.0009765625
1738772462406621700,5.66262158203125,-0.0452880859375,-1.0000152587890625,-0.0009765625
1738772462416612900,5.67261279296875,-0.04473876953125,-0.9995574951171875,-0.0010528564453125
1738772462426604800,5.682604736328125,-0.0449676513671875,-0.9985504150390625,-0.0003204345703125
1738772462436595700,5.692595703125,-0.044921875,-0.99822998046875,-0.001190185546875
1738772462446587000,5.7025869140625,-0.04595947265625,-0.9994964599609375,0.000030517578125
1738772462456577800,5.712577880859375,-0.0452880859375,-0.9993133544921875,-0.00048828125
1738772462466568700,5.722568603515625,-0.0442962646484375,-0.998687744140625,-0.0011444091796875
1738772462476561000,5.732560791015625,-0.0435943603515625,-0.999908447265625,0.000701904296875
1738772462486551800,5.7425517578125,-0.0428924560546875,-1.000579833984375,-0.0014801025390625
1738772462496542700,5.752542724609375,-0.0433349609375,-0.9992828369140625,0.0001373291015625
1738772462506534000,5.762533935546875,-0.0423736572265625,-0.999603271484375,-0.0007476806640625
1738772462516524800,5.77252490234375,-0.044403076171875,-0.999053955078125,-0.000732421875
1738772462526516700,5.782516845703125,-0.0459442138671875,-0.99835205078125,0.00018310546875
1738772462536508000,5.7925078125,-0.0462799072265625,-0.999847412109375,-0.00128173828125
1738772462546498800,5.802498779296875,-0.0452880859375,-1.0000762939453125,-0.00103759765625
1738772462556489700,5.81248974609375,-0.04473876953125,-0.999542236328125,-0.000762939453125
1738772462566480600,5.822480712890625,-0.0436859130859375,-0.9990234375,-0.0006866455078125
1738772462576472800,5.832472900390625,-0.0440521240234375,-0.99993896484375,0.000457763671875
1738772462586463700,5.842463623046875,-0.043701171875,-0.998748779296875,-0.00054931640625
1738772462596455000,5.852454833984375,-0.043548583984375,-0.9999237060546875,-0.000457763671875
1738772462606445800,5.86244580078125,-0.0446014404296875,-0.9992218017578125,0.0000762939453125
1738772462616436700,5.872436767578125,-0.045196533203125,-1.0000762939453125,-0.0002593994140625
1738772462626429000,5.882428955078125,-0.0457000732421875,-0.9988250732421875,-0.0004425048828125
1738772462636419800,5.892419921875,-0.0454254150390625,-0.999420166015625,0.000244140625
1738772462646410800,5.90241064453125,-0.04510498046875,-0.99957275390625,-0.0008087158203125
1738772462656402000,5.91240185546875,-0.0436859130859375,-1,-0.0006103515625
1738772462666392800,5.922392822265625,-0.0439910888671875,-0.9986419677734375,0.000274658203125
1738772462676384800,5.932384765625,-0.0439605712890625,-0.9994354248046875,0.0001983642578125
1738772462686376000,5.9423759765625,-0.044647216796875,-0.9989013671875,-0.000091552734375
1738772462696366800,5.952366943359375,-0.0444793701171875,-0.999847412109375,0.000640869140625
1738772462706357800,5.962357666015625,-0.0456390380859375,-0.9981536865234375,-0.00103759765625
1738772462716348700,5.9723486328125,-0.0444793701171875,-0.998870849609375,0.0002899169921875
1738772462726340900,5.9823408203125,-0.046234130859375,-1.000335693359375,0.0002899169921875
1738772462736331800,5.992331787109375,-0.0437774658203125,-0.998443603515625,-0.0014801025390625
1738772462746323000,6.002322998046875,-0.0438995361328125,-1.0001220703125,-0.000518798828125
1738772462756313900,6.01231396484375,-0.04498291015625,-1.0006866455078125,0.000732421875
1738772462766304800,6.0223046875,-0.0445404052734375,-0.999755859375,-0.000152587890625
1738772462776297000,6.032296875,-0.044036865234375,-0.9995574951171875,-0.0018310546875
1738772462786287900,6.042287841796875,-0.0417938232421875,-0.9976959228515625,-0.0015411376953125
1738772462796278800,6.05227880859375,-0.0434112548828125,-0.9988250732421875,-0.0002288818359375
1738772462806269700,6.062269775390625,-0.04412841796875,-0.9987640380859375,-0.00103759765625
1738772462816260900,6.0722607421875,-0.0437469482421875,-0.9995574951171875,-0.0007781982421875
1738772462826252800,6.082252685546875,-0.0458526611328125,-0.999481201171875,0.0001373291015625
1738772462836244000,6.092243896484375,-0.046478271484375,-0.9993133544921875,-0.0001220703125
1738772462846235000,6.10223486328125,-0.0452423095703125,-0.9987335205078125,-0.0013427734375
1738772462856225800,6.112225830078125,-0.04400634765625,-0.9989166259765625,-0.000732421875
1738772462866216700,6.122216796875,-0.0435638427734375,-1.0000762939453125,-0.0009765625
1738772462876209000,6.132208984375,-0.0433197021484375,-0.998626708984375,0.000396728515625
1738772462886199800,6.14219970703125,-0.0438232421875,-1.00018310546875,0.000213623046875
1738772462896190700,6.152190673828125,-0.0439453125,-1.000030517578125,-0.001922607421875
1738772462906182000,6.162181884765625,-0.04534912109375,-0.999298095703125,-0.000335693359375
1738772462916172800,6.1721728515625,-0.046112060546875,-0.9991912841796875,-0.00054931640625
1738772462926165000,6.1821650390625,-0.0462799072265625,-0.9993133544921875,0.000091552734375
1738772462936156000,6.192156005859375,-0.045501708984375,-0.9995574951171875,-0.000701904296875
1738772462946146800,6.202146728515625,-0.0444183349609375,-0.9994659423828125,-0.00042724609375
1738772462956137700,6.2121376953125,-0.044036865234375,-0.9992523193359375,0.00067138671875
1738772462966129000,6.22212890625,-0.04315185546875,-0.99957275390625,0.000213623046875
1738772462976120800,6.232120849609375,-0.0431671142578125,-0.9989471435546875,-0.0008087158203125
1738772462986111700,6.24211181640625,-0.044097900390625,-0.9996795654296875,-0.0004425048828125
1738772462996103000,6.25210302734375,-0.0446624755859375,-0.99951171875,0.0000457763671875
1738772463006093800,6.26209375,-0.044036865234375,-0.998779296875,-0.0010833740234375
1738772463016084700,6.272084716796875,-0.0442962646484375,-0.9999847412109375,0.0001373291015625
1738772463026076700,6.28207666015625,-0.0434112548828125,-0.9997711181640625,-0.0006256103515625
1738772463036067800,6.29206787109375,-0.0441741943359375,-0.998626708984375,-0.0002899169921875
1738772463046058800,6.302058837890625,-0.0435943603515625,-0.9988250732421875,0.00048828125
1738772463056050000,6.3120498046875,-0.04522705078125,-0.999420166015625,-0.000732421875
1738772463066040800,6.322040771484375,-0.0435943603515625,-0.9991302490234375,0.000244140625
1738772463076032500,6.332032470703125,-0.0426788330078125,-0.9991607666015625,0.000457763671875
1738772463086023700,6.342023681640625,-0.0443115234375,-0.9993438720703125,-0.00018310546875
1738772463096014800,6.352014892578125,-0.0451812744140625,-0.998565673828125,-0.0010833740234375
1738772463106005800,6.362005859375,-0.0445098876953125,-0.99981689453125,0
1738772463115997000,6.371996826171875,-0.043487548828125,-0.9994049072265625,-0.0005035400390625
1738772463125988600,6.381988525390625,-0.04193115234375,-0.99951171875,0.0002288818359375
1738772463135979800,6.391979736328125,-0.0432281494140625,-0.999969482421875,0.00091552734375
1738772463145971000,6.401970947265625,-0.0441741943359375,-0.998809814453125,-0.0018310546875
1738772463155961900,6.4119619140625,-0.0444793701171875,-0.9999847412109375,-0.0002593994140625
1738772463165952800,6.421952880859375,-0.0442657470703125,-0.99859619140625,0.00079345703125
1738772463175944700,6.43194482421875,-0.0446624755859375,-0.9988250732421875,-0.0002288818359375
1738772463185935600,6.441935546875,-0.0460052490234375,-0.9986419677734375,0.0005950927734375
1738772463195926800,6.4519267578125,-0.043212890625,-0.9999847412109375,-0.001190185546875
1738772463205918000,6.46191796875,-0.04376220703125,-0.9975738525390625,-0.00067138671875
1738772463215908900,6.471908935546875,-0.0446014404296875,-0.999847412109375,-0.00091552734375
1738772463225900500,6.481900634765625,-0.0457000732421875,-1.000274658203125,0.00030517578125
1738772463235891700,6.4918916015625,-0.0462188720703125,-0.9978790283203125,0.0013427734375
1738772463245882600,6.501882568359375,-0.0451812744140625,-0.99981689453125,-0.00128173828125
1738772463255873800,6.511873779296875,-0.0442657470703125,-0.9987030029296875,-0.00018310546875
1738772463265865000,6.521864990234375,-0.0443267822265625,-0.9990081787109375,0.00018310546875
1738772463275856600,6.531856689453125,-0.0439300537109375,-0.9993133544921875,-0.0009002685546875
1738772463285847600,6.54184765625,-0.043548583984375,-0.997833251953125,0.000152587890625
1738772463295838700,6.551838623046875,-0.045135498046875,-0.9978790283203125,0.00048828125
1738772463305830000,6.561829833984375,-0.0441131591796875,-0.9990997314453125,-0.000762939453125
1738772463315820800,6.57182080078125,-0.0428619384765625,-0.999114990234375,-0.0007781982421875
1738772463325812200,6.581812255859375,-0.044952392578125,-0.99798583984375,-0.0008392333984375
1738772463335803400,6.591803466796875,-0.045135498046875,-0.9990386962890625,-0.0013580322265625
1738772463345794600,6.601794677734375,-0.0451507568359375,-0.999725341796875,-0.0024261474609375
1738772463355785500,6.611785400390625,-0.045074462890625,-1.000274658203125,-0.000213623046875
1738772463365776400,6.6217763671875,-0.0453338623046875,-0.999603271484375,-0.0004730224609375
1738772463375768300,6.631768310546875,-0.04376220703125,-1.000244140625,-0.0009307861328125
1738772463385759200,6.64175927734375,-0.0435638427734375,-0.9994354248046875,0.000335693359375
1738772463395750400,6.65175048828125,-0.0427093505859375,-0.9995880126953125,-0.001251220703125
1738772463405741600,6.661741455078125,-0.0445404052734375,-1.0001220703125,-0.0012969970703125
1738772463415732500,6.671732421875,-0.0455322265625,-0.9994354248046875,-0.000701904296875
1738772463425724200,6.68172412109375,-0.045135498046875,-0.9986419677734375,-0.0000762939453125
1738772463435715300,6.69171533203125,-0.043975830078125,-0.998199462890625,0.0005035400390625
1738772463445706200,6.701706298828125,-0.0446319580078125,-0.9996795654296875,-0.0017852783203125
1738772463455697400,6.711697509765625,-0.04449462890625,-0.9995880126953125,-0.0014801025390625
1738772463465688600,6.7216884765625,-0.0435791015625,-1.000091552734375,0.000518798828125
1738772463475680300,6.73168017578125,-0.0428466796875,-0.9998931884765625,0.0001068115234375
1738772463485671200,6.741671142578125,-0.043243408203125,-0.9993743896484375,-0.000274658203125
1738772463495662300,6.751662353515625,-0.0440826416015625,-0.9990692138671875,-0.0011749267578125
1738772463505653500,6.761653564453125,-0.045257568359375,-0.9996490478515625,0.0008544921875
1738772463515644400,6.77164453125,-0.046112060546875,-0.99896240234375,-0.0009918212890625
1738772463525636400,6.78163623046875,-0.0441131591796875,-0.9996490478515625,0.000335693359375
1738772463535627300,6.791627197265625,-0.043212890625,-0.998748779296875,-0.0001373291015625
1738772463545618200,6.8016181640625,-0.044036865234375,-0.9979705810546875,-0.0012664794921875
1738772463555609300,6.811609375,-0.043792724609375,-0.9991912841796875,0.0000762939453125
1738772463565600500,6.8216005859375,-0.0446929931640625,-0.9998931884765625,-0.0015716552734375
1738772463575592200,6.83159228515625,-0.0439453125,-0.9990997314453125,-0.000152587890625
1738772463585583400,6.841583251953125,-0.0426483154296875,-0.9991455078125,-0.0005035400390625
1738772463595574300,6.85157421875,-0.04412841796875,-0.9987030029296875,-0.0005035400390625
1738772463605565200,6.861565185546875,-0.04449462890625,-0.9999237060546875,-0.00115966796875
1738772463615556400,6.871556396484375,-0.0446624755859375,-1.000213623046875,-0.000335693359375
1738772463625548300,6.88154833984375,-0.043121337890625,-1,-0.001068115234375
1738772463635539200,6.891539306640625,-0.0428466796875,-0.9999847412109375,0.000885009765625
1738772463645530400,6.9015302734375,-0.04339599609375,-0.9989776611328125,-0.0002593994140625
1738772463655521300,6.911521240234375,-0.044189453125,-1.0001678466796875,-0.0008392333984375
1738772463665512400,6.921512451171875,-0.0443572998046875,-0.9997100830078125,-0.0005340576171875
1738772463675504400,6.93150439453125,-0.044281005859375,-0.998992919921875,-0.0002288818359375
1738772463685495300,6.941495361328125,-0.04449462890625,-0.998443603515625,-0.000030517578125
1738772463695486200,6.951486328125,-0.0439300537109375,-0.9991607666015625,-0.000701904296875
1738772463705477400,6.961477294921875,-0.04473876953125,-0.99908447265625,0
1738772463715468300,6.97146826171875,-0.044097900390625,-1.0003204345703125,-0.001617431640625
1738772463725460200,6.981460205078125,-0.04473876953125,-0.999969482421875,-0.000579833984375
1738772463735451400,6.991451416015625,-0.0439300537109375,-0.9996337890625,0.00006103515625
1738772463745442300,7.0014423828125,-0.0441741943359375,-0.99822998046875,0.000030517578125
1738772463755433200,7.01143310546875,-0.044921875,-0.9983062744140625,-0.000030517578125
1738772463765424400,7.02142431640625,-0.0435791015625,-0.99945068359375,-0.0008087158203125
1738772463775416300,7.031416259765625,-0.0434417724609375,-0.999053955078125,-0.0008087158203125
1738772463785407200,7.0414072265625,-0.043670654296875,-0.9997711181640625,-0.0020294189453125
1738772463795398400,7.0513984375,-0.043914794921875,-0.9989776611328125,-0.00006103515625
1738772463805389300,7.061389404296875,-0.0442657470703125,-1.0000762939453125,-0.000732421875
1738772463815380200,7.071380126953125,-0.04388427734375,-1.000152587890625,0.0013427734375
1738772463825372400,7.081372314453125,-0.045074462890625,-1.00042724609375,0.0014495849609375
1738772463835363300,7.09136328125,-0.0451507568359375,-0.9986572265625,0.0005035400390625
1738772463845354200,7.101354248046875,-0.0447540283203125,-0.9994354248046875,0.000091552734375
1738772463855345400,7.111345458984375,-0.044830322265625,-1.0004119873046875,-0.000762939453125
1738772463865336300,7.12133642578125,-0.04193115234375,-0.999603271484375,-0.00054931640625
1738772463875328300,7.131328369140625,-0.0453033447265625,-0.99951171875,-0.000518798828125
1738772463885319400,7.1413193359375,-0.044281005859375,-0.9989776611328125,-0.0011138916015625
1738772463895310300,7.151310302734375,-0.0447845458984375,-0.9996795654296875,0.000152587890625
1738772463905301200,7.16130126953125,-0.044677734375,-0.9987640380859375,0.0015716552734375
1738772463915292200,7.171292236328125,-0.043853759765625,-0.999542236328125,-0.001068115234375
1738772463925283300,7.181283447265625,-0.04412841796875,-0.9993438720703125,-0.000457763671875
1738772463935275300,7.191275146484375,-0.042938232421875,-0.998931884765625,-0.0007476806640625
1738772463945266400,7.201266357421875,-0.0432586669921875,-0.999053955078125,-0.000244140625
1738772463955257300,7.21125732421875,-0.044677734375,-0.9992218017578125,-0.000579833984375
1738772463965248300,7.221248291015625,-0.044158935546875,-0.9992828369140625,0.00048828125
1738772463975239200,7.2312392578125,-0.043304443359375,-0.998870849609375,0.000152587890625
1738772463985231400,7.2412314453125,-0.044219970703125,-0.9975738525390625,-0.0010833740234375
1738772463995222300,7.25122216796875,-0.0450286865234375,-0.99896240234375,-0.0012664794921875
1738772464005213200,7.261213134765625,-0.04425048828125,-0.99908447265625,-0.0010528564453125
1738772464015204400,7.271204345703125,-0.0455780029296875,-0.9998626708984375,0.0005035400390625
1738772464025195300,7.2811953125,-0.0454559326171875,-0.998870849609375,0.0002593994140625
1738772464035187500,7.2911875,-0.04364013671875,-0.9984893798828125,-0.0006866455078125
1738772464045178400,7.301178466796875,-0.0446624755859375,-0.9981231689453125,-0.0003204345703125
1738772464055169300,7.311169189453125,-0.044921875,-0.998748779296875,-0.001129150390625
1738772464065160200,7.32116015625,-0.0436248779296875,-0.9992523193359375,-0.0004425048828125
1738772464075151400,7.3311513671875,-0.04254150390625,-0.99969482421875,-0.0007476806640625
1738772464085143300,7.341143310546875,-0.0445556640625,-0.9981689453125,-0.002105712890625
1738772464095134500,7.351134521484375,-0.044464111328125,-0.9989013671875,-0.0015106201171875
1738772464105125400,7.36112548828125,-0.043701171875,-0.9990386962890625,0.0000457763671875
1738772464115116300,7.3711162109375,-0.0446319580078125,-0.999420166015625,0.000640869140625
1738772464125107200,7.381107177734375,-0.043182373046875,-0.9990692138671875,0.00018310546875
1738772464135099400,7.391099365234375,-0.0429229736328125,-1.00048828125,-0.0008392333984375
1738772464145090300,7.40109033203125,-0.0429840087890625,-0.9992218017578125,-0.000518798828125
1738772464155081200,7.411081298828125,-0.0435943603515625,-0.9989013671875,-0.000579833984375
1738772464165072400,7.421072265625,-0.0447540283203125,-0.999420166015625,-0.00079345703125
1738772464175063300,7.431063232421875,-0.0437164306640625,-0.9994659423828125,-0.000762939453125
1738772464185055500,7.441055419921875,-0.04425048828125,-0.9988250732421875,0.00042724609375
1738772464195046400,7.45104638671875,-0.0438995361328125,-0.9996795654296875,0.0005950927734375
1738772464205037300,7.461037353515625,-0.0439300537109375,-0.9998626708984375,-0.0003509521484375
1738772464215028200,7.4710283203125,-0.0438385009765625,-1.0000457763671875,-0.000762939453125
1738772464225019400,7.481019287109375,-0.0457611083984375,-0.998565673828125,-0.001434326171875
1738772464235011300,7.49101123046875,-0.04559326171875,-0.9999847412109375,-0.00042724609375
1738772464245002200,7.501002197265625,-0.0449066162109375,-1.0002899169921875,-0.0009307861328125
1738772464254993400,7.510993408203125,-0.043243408203125,-0.9990081787109375,-0.001495361328125
1738772464264984300,7.520984375,-0.044281005859375,-0.9989471435546875,-0.0006256103515625
1738772464274975200,7.530975341796875,-0.0448150634765625,-0.99853515625,-0.0007476806640625
1738772464284967400,7.540967529296875,-0.0446624755859375,-0.9990081787109375,0.00042724609375
1738772464294958300,7.550958251953125,-0.0431976318359375,-1.0005645751953125,-0.0006866455078125
1738772464304949200,7.56094921875,-0.0448150634765625,-0.9998626708984375,0.0002899169921875
1738772464314940400,7.5709404296875,-0.0432586669921875,-0.998077392578125,-0.001220703125
1738772464324932400,7.580932373046875,-0.0445098876953125,-0.9986572265625,0.000396728515625
1738772464334923300,7.59092333984375,-0.04608154296875,-0.9999542236328125,-0.0008392333984375
1738772464344915500,7.60091552734375,-0.0451507568359375,-0.9994964599609375,-0.0001068115234375
1738772464354906400,7.61090625,-0.0439605712890625,-0.998992919921875,-0.0011749267578125
1738772464364897300,7.620897216796875,-0.0449371337890625,-0.999603271484375,-0.000732421875
1738772464374888400,7.630888427734375,-0.04296875,-0.999481201171875,-0.0006561279296875
1738772464384879400,7.64087939453125,-0.0440673828125,-0.99859619140625,-0.0006103515625
1738772464394871300,7.650871337890625,-0.043792724609375,-0.9986419677734375,-0.000762939453125
1738772464404862500,7.660862548828125,-0.0443267822265625,-0.9986572265625,-0.0019683837890625
1738772464414853400,7.670853271484375,-0.043701171875,-0.999603271484375,-0.001617431640625
1738772464424844300,7.68084423828125,-0.044342041015625,-0.9991912841796875,-0.0009307861328125
1738772464434835500,7.69083544921875,-0.0458831787109375,-0.99810791015625,-0.0005950927734375
1738772464444827400,7.700827392578125,-0.0445404052734375,-0.9979248046875,0.000518798828125
1738772464454818300,7.710818359375,-0.04541015625,-0.9984588623046875,-0.000518798828125
1738772464464809500,7.7208095703125,-0.0456085205078125,-0.999176025390625,0.0004119873046875
1738772464474800400,7.73080029296875,-0.045166015625,-0.99932861328125,-0.00079345703125
1738772464484791300,7.740791259765625,-0.0437164306640625,-0.9992828369140625,-0.0001373291015625
1738772464494783500,7.750783447265625,-0.043212890625,-0.99908447265625,0.000152587890625
1738772464504774400,7.7607744140625,-0.0450592041015625,-0.9990692138671875,-0.0010833740234375
1738772464514765300,7.770765380859375,-0.0439300537109375,-0.998748779296875,-0.00006103515625
1738772464524756500,7.780756591796875,-0.043670654296875,-0.999603271484375,0.0012664794921875
1738772464534747400,7.790747314453125,-0.0444793701171875,-0.9989166259765625,0.0000762939453125
1738772464544739300,7.8007392578125,-0.045806884765625,-0.9993133544921875,0.0001220703125
1738772464554730500,7.81073046875,-0.045684814453125,-0.999298095703125,-0.0005950927734375
1738772464564721400,7.820721435546875,-0.0447998046875,-0.9991607666015625,-0.00091552734375
1738772464574712300,7.83071240234375,-0.0452423095703125,-0.9990386962890625,-0.0002288818359375
1738772464584703500,7.840703369140625,-0.044525146484375,-0.9987640380859375,-0.0003814697265625
1738772464594695400,7.8506953125,-0.044281005859375,-1.0008697509765625,-0.0009307861328125
1738772464604686300,7.860686279296875,-0.0442352294921875,-0.9993743896484375,-0.001556396484375
1738772464614677500,7.870677490234375,-0.04351806640625,-0.999603271484375,-0.0007781982421875
1738772464624668400,7.88066845703125,-0.042694091796875,-0.9991912841796875,-0.0008087158203125
1738772464634659300,7.890659423828125,-0.045318603515625,-0.998504638671875,0.00164794921875
1738772464644651500,7.900651611328125,-0.0445098876953125,-0.998199462890625,-0.000885009765625
1738772464654642400,7.910642333984375,-0.0435943603515625,-0.9989166259765625,-0.0013885498046875
1738772464664633300,7.92063330078125,-0.04547119140625,-0.99884033203125,0.000396728515625
1738772464674624500,7.93062451171875,-0.04425048828125,-0.99993896484375,-0.0000762939453125
1738772464684615400,7.940615478515625,-0.043243408203125,-0.999786376953125,-0.0005340576171875
1738772464694606300,7.9506064453125,-0.0434722900390625,-0.99853515625,-0.001068115234375
1738772464704598500,7.9605986328125,-0.043701171875,-0.9999542236328125,-0.0005950927734375
1738772464714589400,7.97058935546875,-0.043212890625,-0.9997100830078125,-0.000335693359375
1738772464724580400,7.980580322265625,-0.04412841796875,-0.998687744140625,0.000244140625
1738772464734571300,7.9905712890625,-0.0460662841796875,-0.99993896484375,-0.000732421875
1738772464744562400,8.0005625,-0.0457000732421875,-0.9985504150390625,-0.000457763671875
1738772464754554400,8.010554443359375,-0.0452423095703125,-0.999755859375,-0.0009307861328125
1738772464764545500,8.020545654296875,-0.044036865234375,-0.9984893798828125,-0.0007171630859375
1738772464774536400,8.030536376953124,-0.0442962646484375,-0.999664306640625,-0.00067138671875
1738772464784527400,8.04052734375,-0.0441131591796875,-0.9998321533203125,-0.000762939453125
1738772464794518300,8.050518310546876,-0.0430450439453125,-0.9989166259765625,0.0001068115234375
1738772464804510500,8.060510498046876,-0.04376220703125,-0.9999237060546875,0.0009307861328125
1738772464814501400,8.07050146484375,-0.042877197265625,-1.0000762939453125,-0.0004119873046875
1738772464824492500,8.080492431640625,-0.045074462890625,-0.99993896484375,-0.0006103515625
1738772464834483500,8.0904833984375,-0.0443878173828125,-0.998779296875,0.000152587890625
1738772464844474400,8.100474365234374,-0.0453033447265625,-1.000579833984375,-0.0001983642578125
1738772464854466600,8.110466552734374,-0.042205810546875,-0.999420166015625,-0.00079345703125
1738772464864457500,8.12045751953125,-0.0430145263671875,-0.9996490478515625,-0.000579833984375
1738772464874448400,8.130448486328126,-0.044189453125,-1.00054931640625,0.0009613037109375
1738772464884439300,8.140439208984375,-0.043487548828125,-0.999725341796875,-0.0016021728515625
1738772464894430500,8.150430419921875,-0.0431060791015625,-0.9994354248046875,-0.00067138671875
1738772464904422400,8.16042236328125,-0.045684814453125,-0.99896240234375,-0.0001373291015625
1738772464914413600,8.17041357421875,-0.046112060546875,-0.9980621337890625,-0.00006103515625
1738772464924404500,8.180404541015625,-0.043731689453125,-0.99853515625,-0.00140380859375
1738772464934395400,8.1903955078125,-0.04339599609375,-0.9998931884765625,-0.000762939453125
1738772464944386300,8.20038623046875,-0.043731689453125,-0.9984130859375,-0.000701904296875
1738772464954377500,8.21037744140625,-0.0440216064453125,-0.9992523193359375,-0.000946044921875
1738772464964369400,8.220369384765625,-0.044708251953125,-0.9997100830078125,-0.0005035400390625
