time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772211335144700,0.184144775390625,0.21161836613070018,0.3440075808891262,0.09881110214621734,-0.0016456378782767702,0.9330683143102082,0.03575922502046124,0.7063112878607208
1738772211345135900,0.194135986328125,0.21162579657877767,0.34400920504518806,0.09881319705108971,-0.001653333811711885,0.9330675234660942,0.03575706401456025,0.7063141922376396
1738772211355126800,0.204126708984375,0.2116325263775759,0.34400971862363805,0.09881393743282696,-0.0016673290253311174,0.9330674196066457,0.03575168992008262,0.7063140316432306
1738772211365117700,0.21411767578125,0.2116391962129957,0.34401032074854615,0.09881769216070242,-0.001663297033894,0.9330667824387456,0.03575480726691657,0.7063160951561411
1738772211375108900,0.22410888671875,0.21163963138542793,0.34401246801122937,0.09881772356510815,-0.0016638285452155168,0.9330659485792299,0.03575486417002943,0.706320625980916
1738772211385099800,0.234099853515625,0.21163660954597102,0.34400744278526396,0.09881660150545542,-0.001663330519536546,0.9330679521333359,0.03575403826431284,0.7063097911062829
1738772211395091700,0.244091796875,0.21161743411681938,0.3440106640902644,0.0988086500722711,-0.0016568009867542505,0.9330676073959151,0.03575412685684692,0.7063166567705639
1738772211405083000,0.254082763671875,0.21161243531897117,0.34401167199616217,0.09880645423660396,-0.0016557653553694216,0.9330675019274446,0.035753851438454005,0.7063187558342244
1738772211415073800,0.26407373046875,0.21161145640965368,0.34401338989418206,0.09880470957049849,-0.0016629524533248769,0.9330671675089374,0.035750474674957275,0.7063216262752571
1738772211425064700,0.274064697265625,0.21160527721749697,0.34401702916100024,0.09880353284146222,-0.0016521434171029342,0.9330657121180016,0.035754893408098766,0.7063302743513041
1738772211435055600,0.2840556640625,0.2115948633198854,0.3440153630262681,0.09879745805974059,-0.0016597228683797865,0.933067195115025,0.035749327829397645,0.7063255119279774
1738772211445046800,0.294046875,0.2115994398434316,0.3440130239880572,0.09879872204491937,-0.0016653359705489942,0.9330680560995267,0.03574722180286875,0.7063201247016728
1738772211455038000,0.304037841796875,0.21160722107537316,0.3440177378845679,0.09880104265015006,-0.0016718831652676265,0.9330661370856201,0.035745986649436394,0.7063298496342998
1738772211465030000,0.31402978515625,0.21160913314532132,0.3440150147435475,0.09880081756059218,-0.0016791082267419016,0.9330672651774736,0.03574262291415172,0.706323295123647
1738772211475020800,0.324020751953125,0.21160447801817633,0.34401784695270415,0.09879820066417672,-0.001681030669871664,0.9330666144006239,0.03574120251984709,0.706329039169403
1738772211485011700,0.33401171875,0.21161080985059236,0.34402084969285024,0.09880038154861209,-0.0016848464066442493,0.9330652887463408,0.035740823487957735,0.7063353124796707
1738772211495002600,0.344002685546875,0.2116116674873729,0.3440188660201561,0.09880008855453921,-0.0016894002646588573,0.9330661172795691,0.03573861449740802,0.7063305945242807
1738772211504993800,0.353993896484375,0.21161233266653726,0.3440261492682052,0.09879944210028639,-0.0016933086345276608,0.9330635401952285,0.03573766173740225,0.7063458215509361
1738772211514985000,0.36398486328125,0.2116097268286543,0.34402694204902806,0.09879503437502951,-0.0017119217037779564,0.9330640445045416,0.035728513265609975,0.7063454321018965
1738772211524976600,0.3739765625,0.21161451711996873,0.34402471039940474,0.09879618010960226,-0.0017188353612648632,0.9330648434503981,0.03572584723972777,0.7063400955327795
1738772211534967800,0.3839677734375,0.21161283101466846,0.3440261404130556,0.09879640256006758,-0.0017125656265729434,0.9330641922650046,0.03572866369402476,0.7063437668821392
1738772211544958700,0.393958740234375,0.2116012017959986,0.3440259563577334,0.09879317786454904,-0.0016996873265762724,0.9330644826107644,0.035732694352422004,0.7063443219694787
1738772211554950000,0.403949951171875,0.21160437196396473,0.3440256654434968,0.09879408473083208,-0.0017030867327104298,0.9330645612403315,0.0357316086062414,0.7063434826506851
1738772211564941000,0.413941162109375,0.2116151039284919,0.34402782155566003,0.0987963539046225,-0.0017186444830707857,0.9330637141631396,0.03572636580322283,0.7063468569614201
1738772211574932000,0.423931884765625,0.21161847342245726,0.3440285403927419,0.0987956692496786,-0.0017318062218886704,0.9330636403532707,0.035720827017329586,0.7063470506149643
1738772211584923000,0.4339228515625,0.21164215486015614,0.34403172850265185,0.09880236454462796,-0.0017565403890975118,0.9330620510980104,0.035713614162736565,0.7063521889781342
1738772211594914800,0.443914794921875,0.21166777656672864,0.34403190078195023,0.09880946846444497,-0.0017848903117212932,0.9330616030692448,0.03570471086363482,0.7063505605203532
1738772211604905700,0.45390576171875,0.21169264872634516,0.3440296766879409,0.0988178036349019,-0.0018045011894007312,0.933061776940075,0.03569954377818201,0.7063447020079627
1738772211614897000,0.46389697265625,0.21170925670638271,0.34403494649871347,0.09882243479527719,-0.0018215443562355441,0.9330594887746174,0.035694955658125846,0.7063548021487879
1738772211624888000,0.47388818359375,0.2117235037927947,0.3440405310230704,0.09882534883309774,-0.0018421444983775313,0.9330573436690505,0.03568831253107018,0.7063651085639441
1738772211634879000,0.48387890625,0.21174131348209524,0.3440427508849377,0.09883105374111786,-0.0018568805759070258,0.9330560319790292,0.03568469668190239,0.7063689633640833
1738772211644870000,0.493869873046875,0.21175813153148862,0.3440461673626837,0.09883581966250497,-0.0018741107833514263,0.9330544619325932,0.03567985603312575,0.7063751134125319
1738772211654861800,0.50386181640625,0.2117647236740524,0.34404787989299446,0.09883599950783292,-0.001890716899190193,0.9330540483868938,0.03567335151114697,0.7063772670078459
1738772211664852700,0.513852783203125,0.21177087784838383,0.344052957761795,0.09883825613744184,-0.0018930815872072754,0.9330519492847192,0.03567384495339638,0.7063881646435062
1738772211674844000,0.523843994140625,0.21177616363951454,0.3440569575749483,0.09883965369261785,-0.0018984001585360566,0.933050368632863,0.035672681753994864,0.7063963756331834
1738772211684835000,0.5338349609375,0.2117929417771877,0.34406292704560043,0.09884505317581592,-0.0019112074098108151,0.9330476791937372,0.03567019522383251,0.7064084468867774
1738772211694826000,0.543825927734375,0.21179494472856814,0.3440628784166788,0.0988450201689896,-0.0019168935145260412,0.933047797846419,0.03566785505638577,0.7064078236689141
1738772211704817000,0.55381689453125,0.21179593134785787,0.34406284827611117,0.09884439051270626,-0.0019233230846271467,0.9330479635997064,0.03566499191100953,0.7064070965547886
1738772211714807800,0.563807861328125,0.21180508576125706,0.3440628495839041,0.09884757758108717,-0.0019296146737843483,0.9330477319589477,0.03566361121767887,0.7064068302466587
1738772211724799700,0.5737998046875,0.21181259001643227,0.34406574030996595,0.09885139589982553,-0.0019270425414962468,0.9330461423831808,0.03566643928485386,0.7064135766922848
1738772211734791000,0.583791015625,0.2118150688528681,0.3440707670929406,0.09885129984677289,-0.001933227527874725,0.9330443517422231,0.03566449049435431,0.7064237728026265
1738772211744781800,0.59378173828125,0.21180015194400081,0.34407053025460754,0.09884688023038703,-0.0019184157753829806,0.9330447364908466,0.035668859056854546,0.7064242607698595
1738772211754773000,0.60377294921875,0.21180152725352433,0.34407139071208287,0.09884729681235561,-0.0019195260970589331,0.9330443875575125,0.03566866575285273,0.7064260447849926
1738772211764764000,0.613763916015625,0.2118050998179758,0.34406911105812116,0.09884919238462316,-0.0019187307594974747,0.9330449636758689,0.03566942232555461,0.7064213479993079
1738772211774754800,0.6237548828125,0.21179751537253633,0.3440714825352592,0.0988472647898527,-0.001908735138743176,0.9330441483813453,0.035673072389622605,0.7064271959118232
1738772211784746000,0.63374609375,0.21179060507302044,0.3440759364632304,0.09884588246432376,-0.0018968492232869652,0.9330425099619091,0.03567794921680278,0.7064377777600227
1738772211794738000,0.643738037109375,0.21178287524612044,0.34407385420197784,0.09884454810487106,-0.001884006420662381,0.9330432571223918,0.0356824409056524,0.7064343876672077
1738772211804728800,0.653728759765625,0.21177906748974587,0.34407169181306446,0.09884445325046616,-0.001874659503721101,0.9330439108264109,0.03568595949332933,0.7064305798415759
1738772211814720000,0.663719970703125,0.2117870696936856,0.3440715961952955,0.09884809790561015,-0.0018751741670259073,0.9330435099555535,0.03568709894422831,0.7064306207303633
1738772211824711000,0.6737109375,0.21179623157198557,0.3440769966251298,0.09885145566178523,-0.001879264451459247,0.9330411357420887,0.03568734028933835,0.7064420989075484
1738772211834701800,0.683701904296875,0.21181602062692323,0.34407736087284413,0.09885951021707234,-0.0018859918389602453,0.9330401708516898,0.03568764430434177,0.7064429543614041
1738772211844693000,0.69369287109375,0.21181782864609228,0.34407757418954577,0.0988603032087962,-0.0018862235586152743,0.9330400085866859,0.03568787141728697,0.7064434643127866
1738772211854684000,0.703683837890625,0.21180900013714074,0.34407544174070154,0.09885765898218944,-0.0018780690635007962,0.9330410265284388,0.03568995281994589,0.7064394467961275
1738772211864675800,0.71367578125,0.21181681920627105,0.3440740862586008,0.09886016351140975,-0.001885097698505258,0.9330413173520516,0.035687854365102294,0.7064360742236729
1738772211874667000,0.7236669921875,0.21184174281121546,0.3440760804015778,0.098869484404613,-0.0018980782645886514,0.9330396634616462,0.03568627738407708,0.7064399346727046
1738772211884658000,0.733657958984375,0.2118457783066972,0.3440761667230894,0.0988710527956316,-0.0018998992617469091,0.9330394578287933,0.03568613056776049,0.7064400694004369
1738772211894648800,0.74364892578125,0.21184025595391184,0.3440755204383684,0.09887007203719636,-0.001890690571220412,0.933039675840306,0.03568944543325161,0.7064394508593929
1738772211904639700,0.7536396484375,0.21184431812709187,0.34407369166488666,0.09887322072912709,-0.0018837418686713607,0.9330398607053291,0.03569323624620562,0.7064364127153987
1738772211914631000,0.763630859375,0.21184730991661702,0.3440740681926461,0.09887575126196022,-0.0018769613134664957,0.9330393172541592,0.03569699517402124,0.706438059447731
1738772211924622800,0.773622802734375,0.2118611067723631,0.34407643554448397,0.09888185746572098,-0.0018782897062214747,0.9330377158043064,0.035699021171473895,0.7064435180549452
1738772211934614000,0.783614013671875,0.21185809966250532,0.3440748777891005,0.09888166863287051,-0.001871551510198736,0.9330381888233613,0.035701513275516954,0.7064407547023297
1738772211944605000,0.79360498046875,0.21185443896537745,0.34407438337247886,0.09888044830298484,-0.0018688299520728238,0.9330384614510137,0.035702109234598545,0.7064398288319981
1738772211954595800,0.803595947265625,0.21186928586106515,0.3440769396107102,0.09888610789925932,-0.0018756308899922735,0.9330369100710649,0.035701757772613536,0.7064451361622812
1738772211964586800,0.813586669921875,0.21188871404906576,0.3440773162843867,0.0988942376791848,-0.0018809414639860535,0.9330358872079075,0.03570267074595152,0.7064461353858681
1738772211974578000,0.823577880859375,0.21190511391123537,0.34407435994846575,0.09890149599752764,-0.0018838357738679653,0.9330362175425471,0.03570383763828148,0.7064401665885611
1738772211984568800,0.83356884765625,0.21191523808299426,0.3440763174670311,0.09890629444019992,-0.001882941661818498,0.9330348271740251,0.035706235403448534,0.7064447849010977
1738772211994561000,0.84356103515625,0.21192261889689154,0.34407323050925237,0.09891023635669147,-0.0018806318303341216,0.9330355651512983,0.035708271159558796,0.706438779160244
1738772212004552000,0.853552001953125,0.21191622824836048,0.3440737312122933,0.09890907187668127,-0.0018698942257223633,0.9330353023900255,0.035712283183149125,0.706440703781922
1738772212014542800,0.86354296875,0.21192057361118333,0.34407549295752515,0.09890919482368375,-0.0018806815427139104,0.9330347683910054,0.03570814026100647,0.7064434767149854
1738772212024533800,0.87353369140625,0.21191953726891669,0.34407705020431506,0.09890826453641455,-0.0018829476568813176,0.9330343317273999,0.03570705724627204,0.7064465329020233
1738772212034525000,0.88352490234375,0.21192143833095858,0.3440804855094559,0.09890888036034723,-0.0018836855437752281,0.9330330329820298,0.03570740225121969,0.7064539329427582
1738772212044515800,0.893515869140625,0.2119327866044787,0.3440788710391298,0.09891400702114965,-0.0018849715713285867,0.9330330802082872,0.03570859357961058,0.7064508062085247
1738772212054507800,0.9035078125,0.21193434539448022,0.3440799747575529,0.09891507723431657,-0.0018826850661875334,0.9330325063480462,0.03571006102185397,0.7064534768024403
1738772212064499000,0.9134990234375,0.2119440849967044,0.34408535039648536,0.09891978123863807,-0.0018804125703055698,0.9330299216739804,0.035713398882780106,0.7064656357916214
1738772212074489300,0.9234892578125,0.21194051083253498,0.3440862205571516,0.09891786024816411,-0.0018817342237431591,0.9330298220508546,0.03571224881651743,0.7064672008521022
1738772212084480500,0.93348046875,0.2119400039990275,0.3440867975689915,0.09891728148886055,-0.0018836248433951035,0.9330296907784494,0.03571133157380722,0.7064682047182096
1738772212094471400,0.943471435546875,0.21193916420077102,0.34408489667816167,0.0989177329863425,-0.001879149883066161,0.9330302366282351,0.03571309740233263,0.7064645369225758
1738772212104462300,0.95346240234375,0.21194489532610272,0.34408371491240985,0.09892032410071991,-0.001879912153512921,0.9330303502687346,0.03571361102857524,0.7064621175142352
1738772212114453500,0.96345361328125,0.21193836886715606,0.3440815726177743,0.0989179316078711,-0.001876620602978047,0.9330313736870786,0.035713801228654925,0.7064576127255029
1738772212124445400,0.973445556640625,0.21194234959803715,0.3440817571993473,0.09891909683377471,-0.00188058750226693,0.9330312786508049,0.03571263719736279,0.7064577862309934
1738772212134436400,0.983436279296875,0.211959224127875,0.34408343278823766,0.09892588458154616,-0.00188654445354885,0.9330298702724035,0.03571294606618133,0.7064613403339219
1738772212144427500,0.993427490234375,0.21197266072569945,0.34408861256006495,0.09893025544181343,-0.0018964125781315792,0.9330275766164361,0.035711179389266594,0.7064719231904305
1738772212154418400,1.00341845703125,0.21198223499000304,0.34409011464226286,0.0989346948168079,-0.0018960824278252317,0.9330265961215674,0.03571315034458273,0.7064756505976477
1738772212164409300,1.013409423828125,0.21198748612375884,0.34409012257634103,0.09893745994854174,-0.0018941993996132766,0.9330262364208205,0.03571495255319778,0.7064760731042632
1738772212174400500,1.023400390625,0.2119775706392066,0.34408809768456783,0.09893366544919677,-0.0018898567518526245,0.9330273497037851,0.035715063236471015,0.7064717852771262
1738772212184391400,1.033391357421875,0.21197543449993023,0.3440840222929985,0.09893326833138824,-0.001887294062818254,0.9330288914510295,0.035715464646910014,0.7064632494461628
1738772212194383400,1.04338330078125,0.21197423190076797,0.34408429120223,0.09893277766168765,-0.0018868386889799537,0.9330288216415814,0.03571550088682067,0.7064638093281519
1738772212204374500,1.05337451171875,0.21197328853323694,0.3440868854465853,0.09893324110997354,-0.0018809214798578475,0.9330276985217288,0.03571840593015425,0.7064699566505899
1738772212214365400,1.063365478515625,0.21196835545378265,0.3440822536142833,0.09893244554340877,-0.001873175322122739,0.9330294108000531,0.03572070734647944,0.7064606668510186
1738772212224356400,1.0733564453125,0.21195914480780698,0.3440823332773579,0.09893010416227592,-0.0018616977204940046,0.9330294811918013,0.035724528937634795,0.7064617001147213
1738772212234347500,1.083347412109375,0.2119583573176291,0.3440806587194355,0.09892983886609065,-0.001861546934119368,0.9330300717760907,0.03572429006662411,0.7064580393366197
1738772212244338400,1.09333837890625,0.21196395335437818,0.34407989477350204,0.09893080037113677,-0.0018714057392189539,0.9330303900125841,0.03572053109740153,0.7064555656789322
1738772212254330400,1.103330322265625,0.2119622278486957,0.34408057130607106,0.09893041061045978,-0.001868811843307916,0.9330301434040915,0.03572152697163047,0.7064572246757977
1738772212264321500,1.113321533203125,0.21195450537158414,0.3440794930063317,0.09892832823381492,-0.0018601788734462234,0.933030636588477,0.035724143800087045,0.7064555106570146
1738772212274312400,1.1233125,0.21195369079086188,0.3440769063435235,0.09892829857759694,-0.0018586324046218504,0.9330317090628997,0.03572444442793993,0.7064502107429763
1738772212284303400,1.133303466796875,0.21195998230314647,0.3440769825557405,0.09893059844015026,-0.0018623253758757092,0.9330314590333775,0.03572380483913991,0.7064502211690895
1738772212294294300,1.143294189453125,0.21196421267411983,0.34407521587444806,0.09893282757235064,-0.0018612454194345096,0.9330318035162614,0.0357248643192523,0.7064466837953852
1738772212304285400,1.153285400390625,0.21197535483217775,0.3440770689691563,0.09893777265475207,-0.001862245448021927,0.9330305354187136,0.03572652811468538,0.7064509798597117
1738772212314276400,1.1632763671875,0.21197473210356604,0.34407342178942846,0.09893813247977129,-0.0018592475889660357,0.9330318545366784,0.035727440712884806,0.7064434972464072
1738772212324268500,1.1732685546875,0.21197697482490754,0.34407551287241345,0.09893998159535414,-0.0018540304540754105,0.9330307602926943,0.0357305162487637,0.7064486108771227
1738772212334259500,1.183259521484375,0.21196819011873025,0.3440793377149011,0.09893734925805772,-0.0018446295890797856,0.9330293938644199,0.035733841232341655,0.7064573753871813
1738772212344250400,1.19325048828125,0.21196857667025398,0.34407756250875954,0.09893788142094316,-0.0018429983539151994,0.9330299415848999,0.03573449088667586,0.7064537349804552
1738772212354241300,1.2032412109375,0.21196598708433836,0.3440757690840305,0.09893586467042144,-0.001848205855580241,0.9330309129190691,0.03573139415352181,0.7064492190888858
1738772212364232400,1.213232421875,0.2119868434711194,0.3440740100694867,0.09894386895601649,-0.0018585759869658488,0.93303090094917,0.03572992998086181,0.7064452641691954
1738772212374223400,1.223223388671875,0.2119814313160068,0.3440784675051232,0.09894161823447772,-0.0018559682622531848,0.9330294233578253,0.03573069846299097,0.706454850795353
1738772212384215300,1.23321533203125,0.2119794416281764,0.34407701664882606,0.09894058265431674,-0.0018569409541220627,0.9330301171948595,0.03572973751801149,0.7064515720061106
1738772212394206500,1.24320654296875,0.21197333751657674,0.34407751318986207,0.09893790562604168,-0.0018558434300229164,0.9330302400851967,0.035729246246232596,0.7064525220021185
1738772212404197400,1.253197265625,0.21197173583735476,0.34407758346123946,0.09893641086896379,-0.0018602415082115645,0.9330304473797812,0.03572690148574765,0.706452131561927
1738772212414188300,1.263188232421875,0.21197475473921876,0.34407740970129347,0.09893721509502124,-0.0018638282820817808,0.9330304641915965,0.035725716493360954,0.7064514877975637
1738772212424179500,1.273179443359375,0.21196968675332767,0.3440750375085561,0.09893505983099385,-0.0018631707695043985,0.9330316115942185,0.035724890863928015,0.706446289188972
1738772212434170400,1.28317041015625,0.21196600836233473,0.344075637176596,0.09893255271467054,-0.0018676667111191113,0.9330317976722674,0.03572219050414475,0.7064469907101718
1738772212444161500,1.29316162109375,0.21196472502738642,0.3440772972642328,0.09893174288961579,-0.0018685093960860817,0.9330313038974933,0.03572174550699877,0.7064504246866953
1738772212454153500,1.303153564453125,0.21195908673520708,0.3440777136604388,0.09892994032693994,-0.0018635843911772407,0.9330312662907289,0.03572313473444125,0.7064516042160223
1738772212464144400,1.313144287109375,0.21197215470666822,0.34407680524501516,0.09893296605660087,-0.0018817676831954801,0.9330315680172873,0.03571672835128367,0.706448266435087
1738772212474135300,1.32313525390625,0.2119752450935116,0.34407862692186425,0.0989336143084518,-0.0018859980609930878,0.9330308661002301,0.03571546533774448,0.7064518326711214
1738772212484126500,1.33312646484375,0.21197751342002172,0.3440795809380175,0.09893342627894938,-0.001893107443934425,0.9330306236083306,0.035712609325009866,0.7064531931025301
1738772212494117400,1.343117431640625,0.21198230589088787,0.3440741798690449,0.09893568387273124,-0.0018942242393462732,0.9330323996985483,0.035712338349395405,0.7064416915981397
1738772212504108500,1.353108642578125,0.21198258176758075,0.3440745056228287,0.09893625653397933,-0.0018915782046735996,0.9330321135058003,0.03571367429698054,0.7064426331076448
1738772212514100500,1.3631005859375,0.2119778345164456,0.34406773699649235,0.09893535394491251,-0.0018854781346452313,0.9330346582334056,0.03571500371515941,0.7064285917439185
1738772212524091400,1.37309130859375,0.2119883310999191,0.34406782294391186,0.09893798055146409,-0.00189879863858266,0.9330344746029163,0.035710557940266285,0.7064277266393677
1738772212534082300,1.383082275390625,0.21199173113704498,0.34407031695261375,0.0989400114326929,-0.0018955668902718983,0.9330332648401998,0.035712938851442964,0.7064335604544839
1738772212544073500,1.393073486328125,0.21200190076052852,0.3440711388016099,0.09894381725619593,-0.0019008116128263097,0.9330326288933184,0.03571231690517916,0.7064351968321255
1738772212554064600,1.403064697265625,0.2120057772318866,0.3440691694634585,0.0989460224797524,-0.001898956703426205,0.9330330325410264,0.035713659394906776,0.7064312872183901
1738772212564055600,1.4130556640625,0.2120055964108043,0.3440765028503219,0.09894589346912519,-0.0018974866744204473,0.9330302874338385,0.03571510430339981,0.7064471575993964
1738772212574046500,1.42304638671875,0.21200230786955912,0.34408104894161085,0.09894343817981262,-0.0019018183612497465,0.9330289843876475,0.03571297113860678,0.706456345641381
1738772212584038400,1.433038330078125,0.21199803316067883,0.3440810350266003,0.09894095676899567,-0.0019046913859724513,0.9330293499074699,0.035710869113906675,0.7064558623562553
1738772212594029300,1.443029296875,0.21200230067351825,0.3440819520054901,0.09894248736489608,-0.0019071765554378212,0.9330288452980775,0.03571053832063333,0.7064577130239308
1738772212604020500,1.4530205078125,0.2120105742658636,0.34408381713953057,0.09894494406861792,-0.0019149771768112523,0.9330279425048351,0.03570849918730774,0.7064611719858699
1738772212614011600,1.46301171875,0.21201826052244233,0.34408610371687737,0.09894821733563951,-0.0019162063266528935,0.9330267588870702,0.0357094964385819,0.7064662773633642
1738772212624002600,1.47300244140625,0.21201172109288877,0.34408415871298237,0.09894716029371654,-0.00190500500885554,0.9330273927119133,0.03571343994038353,0.7064630060013666
1738772212633993500,1.482993408203125,0.21201966341522205,0.3440817932559567,0.09894985225102823,-0.0019114956722539492,0.9330280449705879,0.035711507438179475,0.706457543178263
1738772212643985400,1.4929853515625,0.21202811197873858,0.34408260237536525,0.09895274753715382,-0.0019174025808364875,0.9330275091624786,0.03571027458722073,0.7064589944593407
1738772212653976300,1.502976318359375,0.21203881179710649,0.3440816330958863,0.09895686979250921,-0.0019226844001076911,0.9330274758287553,0.03570953874002734,0.7064567820711853
1738772212663967500,1.512967529296875,0.21206204162080913,0.34408395314847723,0.09896493659257628,-0.001938350135695739,0.9330258556102874,0.035706438666640854,0.7064609585327333
1738772212673958700,1.522958740234375,0.21206031840871958,0.34408243769415214,0.09896392215737472,-0.0019399212059867707,0.9330266094991236,0.03570523220100361,0.7064575137142771
1738772212683949600,1.532949462890625,0.21206275335228877,0.3440840648923456,0.09896507867188456,-0.0019394019860662244,0.9330258584923069,0.03570607414147088,0.7064611537555036
1738772212693940500,1.5429404296875,0.21205282043263843,0.3440865667248479,0.09896084832578447,-0.0019365073327338245,0.9330253530279359,0.0357059822784781,0.7064664128866796
1738772212703931600,1.552931640625,0.21205976528858,0.344084682710551,0.09896472830986165,-0.0019331942429912006,0.9330254935194524,0.03570855616581156,0.7064629521375846
1738772212713923300,1.56292333984375,0.2120598013594317,0.34408451775286264,0.09896704544961726,-0.0019196587292124624,0.9330251246312113,0.035714925538084204,0.7064640886766101
1738772212723914500,1.57291455078125,0.2120580200495919,0.34408319000883864,0.09896717920776371,-0.0019142877192625675,0.9330255446074414,0.035717005783623544,0.7064617652852713
1738772212733905700,1.58290576171875,0.21205997187243583,0.344087373024617,0.09896833472224087,-0.0019119178487561116,0.9330237206140195,0.035718917664570644,0.7064709828922953
1738772212743896600,1.592896484375,0.2120514711002151,0.3440843667287746,0.09896625300053714,-0.0019015881204342362,0.933024929124217,0.03572199175226183,0.706465305602335
1738772212753887500,1.602887451171875,0.21204881920078608,0.34408615386853625,0.0989645102517066,-0.0019041788737747514,0.9330244755937821,0.035720502194907244,0.7064687282209484
1738772212763878700,1.612878662109375,0.21204111083414218,0.34409153923691593,0.09896131026692803,-0.0019005577526882709,0.9330228587151125,0.03572143895728087,0.7064804200484626
1738772212773870600,1.62287060546875,0.21203297242123628,0.3440918708014884,0.09895857957341458,-0.0018942328113220976,0.9330229807124392,0.03572304131407091,0.7064815042730599
1738772212783861500,1.632861572265625,0.2120337665701088,0.34409137899759185,0.09895971316435608,-0.001889870154279119,0.9330229447203761,0.0357251865543331,0.7064809298670165
1738772212793852700,1.642852783203125,0.21204726021556752,0.3440891690466666,0.09896680270855812,-0.0018856603154495184,0.9330228540204594,0.03572928374844718,0.7064771584135273
1738772212803843600,1.652843505859375,0.2120397228184194,0.3440864052237246,0.09896360602638414,-0.00188444541275709,0.9330242777611986,0.035728248412404996,0.7064710965469647
1738772212813834500,1.66283447265625,0.21203738037320155,0.34408736754437486,0.09896222321366019,-0.001885963724566957,0.9330240702211913,0.035727230747978705,0.706472874854336
1738772212823825400,1.672825439453125,0.2120455607376728,0.34408891366631783,0.0989637850217679,-0.0018988202171285092,0.9330235066182896,0.035722753114638024,0.7064751395194645
1738772212833817600,1.682817626953125,0.21205810838966171,0.34409124835519195,0.09896883045508155,-0.001902992292771366,0.9330220617934094,0.03572321946548182,0.7064801551010254
1738772212843808500,1.69280859375,0.2120638138451724,0.3440912169569427,0.09897162591554777,-0.0019022062501823035,0.933021702647571,0.03572458139796872,0.7064803701307389
1738772212853799700,1.702799560546875,0.21205220231482344,0.34409193838994606,0.09896699320280801,-0.0018974835357327404,0.9330219042172787,0.035724867859621666,0.7064819617142333
1738772212863790600,1.71279052734375,0.21205341860363514,0.3440922059334345,0.09896847593906669,-0.0018920033318122172,0.9330215773799041,0.03572769024369412,0.7064831960779417
1738772212873781500,1.722781494140625,0.2120616207788652,0.3440906658885611,0.0989710297546787,-0.0018997514554399096,0.9330220479534334,0.035725289837211203,0.7064794590044526
1738772212883772400,1.7327724609375,0.21206413867637466,0.3440885275443283,0.09897029275509363,-0.001911497889349466,0.9330231056309195,0.035719958740462646,0.7064737135858933
1738772212893764600,1.7427646484375,0.21206551490990624,0.34409161300418917,0.09897034425852279,-0.0019142002729053888,0.9330220336860712,0.035719248740481664,0.7064801331408309
1738772212903755500,1.752755615234375,0.2120654371382832,0.3440946063863983,0.09897029370606868,-0.0019135867163675851,0.933020899849205,0.03571984544353607,0.7064866012835812
1738772212913746400,1.762746337890625,0.2120670198796363,0.3440954020607707,0.0989702106914832,-0.0019182899881834536,0.9330206000065999,0.03571799438180785,0.7064877924830363
1738772212923737600,1.772737548828125,0.21207813003449158,0.3440946404925439,0.09897446836673245,-0.0019238712524197045,0.9330204504311204,0.03571721327234851,0.7064859854395673
1738772212933728500,1.782728515625,0.21206999137570517,0.34409361307632064,0.09897204932738125,-0.0019160048752910736,0.9330210556771709,0.03571939440059009,0.7064843529645266
1738772212943719400,1.792719482421875,0.2120761288560891,0.344095798851967,0.0989750324644683,-0.0019147527957471208,0.9330198659534751,0.03572128573017319,0.7064894111469083
1738772212953710600,1.802710693359375,0.21208334434251125,0.3440979559865452,0.09897796263738581,-0.0019167793365073937,0.9330187346808986,0.035721815576501455,0.706494092689102
1738772212963702500,1.81270263671875,0.21208334863343997,0.3440972645964467,0.09897843679857614,-0.0019141912338225544,0.9330188638173503,0.035722966326034195,0.706492857399484
1738772212973693400,1.822693359375,0.21208337037034142,0.3440977030604626,0.09897825184749551,-0.0019151853558387417,0.933018800338379,0.03572254238815387,0.7064937479213232
1738772212983684600,1.8326845703125,0.2120734156638686,0.34409482057396884,0.09897513962778971,-0.0019069139495099883,0.9330201065995997,0.035724406661373984,0.706488051184098
1738772212993675500,1.842675537109375,0.21205874832091753,0.3440863781953764,0.098969262401563,-0.0019032885982957562,0.9330239187720754,0.03572266336851802,0.7064697834817559
1738772213003666400,1.85266650390625,0.21206762541384389,0.3440838137840343,0.09897252087703272,-0.001909089241308941,0.9330245233533865,0.035721201528529145,0.7064639650855978
1738772213013657600,1.86265771484375,0.21207993755348148,0.34407987745413193,0.09897725404825089,-0.0019159217101479217,0.9330255164248424,0.03571970052648774,0.7064552608924952
1738772213023649500,1.8726494140625,0.21207965179064692,0.3440777905368199,0.0989767819881129,-0.0019184009665951349,0.9330264007008117,0.035718257407052416,0.7064505214223423
1738772213033640400,1.882640380859375,0.21208793524474157,0.3440755642381545,0.09897993720003748,-0.0019230477979555515,0.9330269435431924,0.035717266492599306,0.7064455894734559
1738772213043631600,1.892631591796875,0.21209646661539705,0.3440759890099714,0.09898450780621412,-0.0019194651439226025,0.9330261445076187,0.03572048916801526,0.7064471765910114
1738772213053622500,1.90262255859375,0.21210295963436707,0.34407758557997714,0.09898779152705428,-0.0019175017511125665,0.9330251995020962,0.03572270862417138,0.7064511243692907
