time,seconds_elapsed,z,y,x
1738772211764764000,0.613763916015625,-7.4598039652585975,-6.3656502994358535,-0.014313372459134551
1738772211774754800,0.6237548828125,-7.459766555857658,-6.36569413857758,-0.014238736320345197
1738772211784746000,0.63374609375,-7.459699920362234,-6.365773049032688,-0.014149942650395677
1738772211794738000,0.643738037109375,-7.459721547672152,-6.365747914591431,-0.014054179241898236
1738772211804728800,0.653728759765625,-7.459745513069629,-6.365719273018836,-0.013984500122728059
1738772211814720000,0.663719970703125,-7.459745513069629,-6.365719273018836,-0.013988338330917758
1738772211824711000,0.6737109375,-7.459672447833419,-6.365805197736621,-0.014018712919583776
1738772211834701800,0.683701904296875,-7.459666602614521,-6.365811627477407,-0.014068887045618612
1738772211844693000,0.69369287109375,-7.4596636800050735,-6.365815134608745,-0.014070609786891146
1738772211854684000,0.703683837890625,-7.459689398968219,-6.365785323992371,-0.014009828643518267
1738772211864675800,0.71367578125,-7.459711026278137,-6.365760189551114,-0.01406229975791648
1738772211874667000,0.7236669921875,-7.459685891836881,-6.36578883112371,-0.014159084938076556
1738772211884658000,0.733657958984375,-7.459685307314992,-6.365790000167489,-0.014172667080501558
1738772211894648800,0.74364892578125,-7.459689398968219,-6.365785323992371,-0.014103981191886123
1738772211904639700,0.7536396484375,-7.459708688190579,-6.365762527638673,-0.014052182505989911
1738772211914631000,0.763630859375,-7.4596981667965645,-6.365774802598357,-0.01400158140498097
1738772211924622800,0.773622802734375,-7.4596636800050735,-6.365815719130635,-0.014011425803916063
1738772211934614000,0.783614013671875,-7.459681215661764,-6.365795260864496,-0.013961193454021121
1738772211944605000,0.79360498046875,-7.45968706088066,-6.365788246601819,-0.013940901867952197
1738772211954595800,0.803595947265625,-7.459652574089169,-6.365827994090318,-0.013991571467620086
1738772211964586800,0.813586669921875,-7.459646144348382,-6.365835008352994,-0.014031175108934984
1738772211974578000,0.823577880859375,-7.459684722793102,-6.365790584689378,-0.014052837809827178
1738772211984568800,0.83356884765625,-7.4596549121767275,-6.36582507148087,-0.014046111241518519
1738772211994561000,0.84356103515625,-7.459693490621447,-6.365780647817254,-0.01402895346909645
1738772212004552000,0.853552001953125,-7.459681215661764,-6.365794676342606,-0.013948831729369704
1738772212014542800,0.86354296875,-7.459663095483183,-6.365815719130635,-0.014029267421283293
1738772212024533800,0.87353369140625,-7.459643806260824,-6.365838515484333,-0.01404613521604915
1738772212034525000,0.88352490234375,-7.459597044509649,-6.3658934605419635,-0.014051551176683278
1738772212044515800,0.893515869140625,-7.459616918253898,-6.365870079666376,-0.014061183229775632
1738772212054507800,0.9035078125,-7.459599967119098,-6.365889953410625,-0.014044093956012511
1738772212064499000,0.9134990234375,-7.459522810229658,-6.365980554303526,-0.014026996690739178
1738772212074489300,0.9234892578125,-7.459512873357534,-6.36599224474132,-0.014036837664741323
1738772212084480500,0.93348046875,-7.459506443616747,-6.365999843525886,-0.014050927838886854
1738772212094471400,0.943471435546875,-7.459529239970445,-6.365972370997071,-0.014017590683221351
1738772212104462300,0.95346240234375,-7.459544437539577,-6.365954250818491,-0.014023305754666216
1738772212114453500,0.96345361328125,-7.459573663634061,-6.365920933070779,-0.013998806067649274
1738772212124445400,0.973445556640625,-7.459572494590282,-6.365922102114558,-0.014028395205026026
1738772212134436400,0.983436279296875,-7.459549698236584,-6.365948990121484,-0.01407278804424568
1738772212144427500,0.993427490234375,-7.45948189369738,-6.366027900576591,-0.014146272263920399
1738772212154418400,1.00341845703125,-7.459459097343683,-6.366055373105406,-0.014143766354647232
1738772212164409300,1.013409423828125,-7.4594561747342345,-6.366058880236745,-0.014129714996408438
1738772212174400500,1.023400390625,-7.45948364726305,-6.366026731532812,-0.01409737221294199
1738772212184391400,1.033391357421875,-7.45953800779879,-6.365963018646836,-0.01407835812686244
1738772212194383400,1.04338330078125,-7.459534500667452,-6.365967110300064,-0.014074954885157058
1738772212204374500,1.05337451171875,-7.459495337700844,-6.366012703007459,-0.014030741284094983
1738772212214365400,1.063365478515625,-7.459554374411701,-6.365943729424476,-0.013973069979838328
1738772212224356400,1.0733564453125,-7.459547944670915,-6.365951328209042,-0.013887439806287875
1738772212234347500,1.083347412109375,-7.459570741024613,-6.365923855680227,-0.013886357527476502
1738772212244338400,1.09333837890625,-7.459586523115634,-6.365905735501647,-0.013959929653763537
1738772212254330400,1.103330322265625,-7.45957600172162,-6.36591801046133,-0.013940560516301775
1738772212264321500,1.113321533203125,-7.459587107637524,-6.365905150979757,-0.013876182051689829
1738772212274312400,1.1233125,-7.459621594429016,-6.3658654034912585,-0.013864709667960414
1738772212284303400,1.133303466796875,-7.459621594429016,-6.365865988013148,-0.013892258686944842
1738772212294294300,1.143294189453125,-7.459643806260824,-6.365839100006222,-0.01388424320220365
1738772212304285400,1.153285400390625,-7.459616333732009,-6.365871248710155,-0.013891652473813155
1738772212314276400,1.1632763671875,-7.459664264526963,-6.365815719130635,-0.013869378993212013
1738772212324268500,1.1732685546875,-7.459631531301141,-6.365853713053465,-0.013830399831337853
1738772212334259500,1.183259521484375,-7.459575417199731,-6.365919179505109,-0.013760169297963146
1738772212344250400,1.19325048828125,-7.459598798075318,-6.365891706976294,-0.013748043893685098
1738772212354241300,1.2032412109375,-7.4596268551260225,-6.365858389228582,-0.013786941998812835
1738772212364232400,1.213232421875,-7.459652574089169,-6.365828578612208,-0.013864347766712307
1738772212374223400,1.223223388671875,-7.459591783812642,-6.365900474804639,-0.013844781124783911
1738772212384215300,1.23321533203125,-7.4596128266006705,-6.365875924885272,-0.013852076231961837
1738772212394206500,1.24320654296875,-7.459606396859884,-6.365882939147949,-0.013843878084130118
1738772212404197400,1.253197265625,-7.459608734947443,-6.3658800165385,-0.013876690083410357
1738772212414188300,1.263188232421875,-7.4596128266006705,-6.365875340363383,-0.013903453651105518
1738772212424179500,1.273179443359375,-7.459646144348382,-6.3658361773967735,-0.01389861079591792
1738772212434170400,1.28317041015625,-7.459641468173265,-6.365841438093781,-0.013932140889472793
1738772212444161500,1.29316162109375,-7.459619840863347,-6.365867157056927,-0.013938385683880186
1738772212454153500,1.303153564453125,-7.459612242078781,-6.365875924885272,-0.013901633870066142
1738772212464144400,1.313144287109375,-7.459633869388699,-6.365851374965906,-0.01403731373042101
1738772212474135300,1.32313525390625,-7.459611073035001,-6.365877678450942,-0.01406882768011419
1738772212484126500,1.33312646484375,-7.459601720684766,-6.365888199844956,-0.014121844500495353
1738772212494117400,1.343117431640625,-7.459675370442866,-6.365802275127172,-0.01413031435967423
1738772212504108500,1.353108642578125,-7.45966894070208,-6.365809289389849,-0.014110563913010991
1738772212514100500,1.3631005859375,-7.459758372551202,-6.365704659971595,-0.014065228075586491
1738772212524091400,1.37309130859375,-7.459763633248209,-6.365698230230808,-0.014164605929987736
1738772212534082300,1.383082275390625,-7.4597262238472695,-6.365741484850645,-0.014140427045023534
1738772212544073500,1.393073486328125,-7.459716286975145,-6.365753759810328,-0.014179532929416745
1738772212554064600,1.403064697265625,-7.459740836894512,-6.365724533715844,-0.014165741866081952
1738772212564055600,1.4130556640625,-7.459639714607596,-6.36584319165945,-0.014154584576183696
1738772212574046500,1.42304638671875,-7.459581846940517,-6.365911580720543,-0.0141867869373993
1738772212584038400,1.433038330078125,-7.4595847695499655,-6.365908073589205,-0.014208223592716967
1738772212594029300,1.443029296875,-7.459573079112172,-6.365921517592668,-0.014226739921874832
1738772212604020500,1.4530205078125,-7.459550282758474,-6.365947236555814,-0.014284886150166856
1738772212614011600,1.46301171875,-7.459518134054541,-6.365985815000534,-0.014293993046873947
1738772212624002600,1.47300244140625,-7.45953917684257,-6.365961265081167,-0.014210476056952028
1738772212633993500,1.482993408203125,-7.459573663634061,-6.365920348548888,-0.014258960549399489
1738772212643985400,1.4929853515625,-7.459564311283827,-6.365931454464793,-0.014303005187102825
1738772212653976300,1.502976318359375,-7.459578339809179,-6.365914503329992,-0.014342433015193091
1738772212663967500,1.512967529296875,-7.459551451802254,-6.365946067512035,-0.014459240353363566
1738772212673958700,1.522958740234375,-7.459573663634061,-6.365920348548888,-0.014471003856393508
1738772212683949600,1.532949462890625,-7.459550282758474,-6.365947236555814,-0.014467085733101702
1738772212693940500,1.5429404296875,-7.459516965010762,-6.3659863995224235,-0.014445427598786772
1738772212703931600,1.552931640625,-7.45953859232068,-6.365960680559277,-0.014420755523478147
1738772212713923300,1.56292333984375,-7.459532162579894,-6.365969448387623,-0.01431977365881321
1738772212723914500,1.57291455078125,-7.459546775627135,-6.365951912730932,-0.014279737334302626
1738772212733905700,1.58290576171875,-7.459487738916278,-6.3660208863139145,-0.01426194594928529
1738772212743896600,1.592896484375,-7.459523979273438,-6.365978216215968,-0.014184959164849714
1738772212753887500,1.602887451171875,-7.459502351963519,-6.366003935179114,-0.01420424382063211
1738772212763878700,1.612878662109375,-7.4594281176835295,-6.366091028940677,-0.014177090952225262
1738772212773870600,1.62287060546875,-7.459421687942743,-6.366099212247133,-0.014129897659498965
1738772212783861500,1.632861572265625,-7.459425195074081,-6.366095120593905,-0.014097361938143147
1738772212793852700,1.642852783203125,-7.459449160471558,-6.366066479021311,-0.014066004393721231
1738772212803843600,1.652843505859375,-7.459487738916278,-6.366021470835805,-0.014057013944734353
1738772212813834500,1.66283447265625,-7.4594766330003734,-6.366034914839267,-0.014068318506749345
1738772212823825400,1.672825439453125,-7.459462019953131,-6.366051865974068,-0.014164193796389736
1738772212833817600,1.682817626953125,-7.459429871249198,-6.366089275375008,-0.014195254513289545
1738772212843808500,1.69280859375,-7.4594281176835295,-6.366090444418788,-0.01418938760315068
1738772212853799700,1.702799560546875,-7.459418180811404,-6.366102719378471,-0.014154139334900537
1738772212863790600,1.71279052734375,-7.459410582026838,-6.366111487206816,-0.014113245635508791
1738772212873781500,1.722781494140625,-7.4594345474243156,-6.366084014678001,-0.014171088186412816
1738772212883772400,1.7327724609375,-7.459470787781476,-6.366040760058164,-0.014258780169597593
1738772212893764600,1.7427646484375,-7.459430455771088,-6.366088690853118,-0.014278860551468096
1738772212903755500,1.752755615234375,-7.45938895471692,-6.366137206169962,-0.014274204925948287
1738772212913746400,1.762746337890625,-7.459380771410465,-6.366145973998308,-0.014309272814396536
1738772212923737600,1.772737548828125,-7.4593924618482585,-6.366132529994845,-0.014350927990546915
1738772212933728500,1.782728515625,-7.459402983242273,-6.366120255035161,-0.014292270305601413
1738772212943719400,1.792719482421875,-7.4593708345383405,-6.3661582489579915,-0.014282868864660849
1738772212953710600,1.802710693359375,-7.459341023921966,-6.3661927357494825,-0.01429792829483049
1738772212963702500,1.81270263671875,-7.459348622706532,-6.366183967921137,-0.014278637930826517
1738772212973693400,1.822693359375,-7.459343362009525,-6.366190397661924,-0.014286042635858757
1738772212983684600,1.8326845703125,-7.459379602366686,-6.366147727563977,-0.014224412109114928
1738772212993675500,1.842675537109375,-7.459495922222733,-6.36601153396368,-0.014197591459203976
1738772213003666400,1.85266650390625,-7.459532747101783,-6.365968279343843,-0.014240930560720151
1738772213013657600,1.86265771484375,-7.459588276681304,-6.365903397414088,-0.014292004302475833
1738772213023649500,1.8726494140625,-7.459618087297677,-6.365867741578817,-0.014310556022607487
1738772213033640400,1.882640380859375,-7.459649651479721,-6.365831501221656,-0.014345280276116682
1738772213043631600,1.892631591796875,-7.459639130085706,-6.36584319165945,-0.014318534974730573
1738772213053622500,1.90262255859375,-7.459614580166339,-6.365872417753934,-0.014303842012386303
1738772213063613400,1.912613525390625,-7.45965023600161,-6.365830916699767,-0.01425812943233759
1738772213073604600,1.9226044921875,-7.459637961041927,-6.365845529747009,-0.014287324702425393
1738772213083596800,1.9325966796875,-7.459637961041927,-6.36584494522512,-0.014315321245981612
1738772213093587700,1.942587646484375,-7.459693490621447,-6.365779478773474,-0.01422779365957831
1738772213103578600,1.95257861328125,-7.459689398968219,-6.365784739470482,-0.01429262421533931
1738772213113569500,1.962569580078125,-7.4597057655811305,-6.365765450248122,-0.014371435347391524
1738772213123560700,1.972560791015625,-7.45970810366869,-6.365762527638673,-0.01436027805749327
1738772213133551600,1.982551513671875,-7.459713948887586,-6.365755513375997,-0.014279986212763468
1738772213143542500,1.99254248046875,-7.45976304872632,-6.365698230230808,-0.014257737848337273
1738772213153534700,2.00253466796875,-7.459782337948679,-6.36567543387711,-0.0141618420090992
1738772213163525600,2.012525634765625,-7.459709272712469,-6.365760774073005,-0.014157298264722338
1738772213173516500,2.0225166015625,-7.4596905680119985,-6.365782985904812,-0.014198144015052821
1738772213183507700,2.0325078125,-7.459640299129486,-6.3658426071375604,-0.014125555986166
1738772213193498600,2.04249853515625,-7.4596777085304256,-6.365798183473944,-0.014227302752522517
1738772213203489500,2.052489501953125,-7.459691152533888,-6.365782985904812,-0.01428298531238106
1738772213213481700,2.062481689453125,-7.459696413230896,-6.365776556164026,-0.014253198670537676
1738772213223472600,2.07247265625,-7.4597186250627034,-6.36575025267899,-0.014270625871018273
1738772213233463600,2.082463623046875,-7.4597338226318355,-6.36573213250041,-0.014242799432465108
1738772213243454700,2.092454833984375,-7.459816240218282,-6.365636270910501,-0.014247974506148602
1738772213253445600,2.102445556640625,-7.45985715675056,-6.3655877555936575,-0.014297082336392486
1738772213263436500,2.1124365234375,-7.459872938841581,-6.365569635415077,-0.014387167206063168
1738772213273428700,2.1224287109375,-7.459885798323154,-6.365553853324055,-0.014464475934195796
1738772213283419600,2.132419677734375,-7.459920869636536,-6.365512352269888,-0.014557344132708384
1738772213293410600,2.14241064453125,-7.459899242326617,-6.365538655754923,-0.014582489990408065
1738772213303401700,2.152401611328125,-7.45989339710772,-6.36554508549571,-0.01453948196574347
1738772213313392600,2.162392578125,-7.4599489266872405,-6.365480203565955,-0.014516609121876535
1738772213323383600,2.172383544921875,-7.459952433818578,-6.365475527390838,-0.014524417968996567
1738772213333375700,2.182375732421875,-7.459957109993696,-6.365470851215719,-0.014478869785729329
1738772213343366700,2.19236669921875,-7.460002118179202,-6.365418244245648,-0.014565735218429472
1738772213353357600,2.202357666015625,-7.460033682361245,-6.365380834844708,-0.014534818348713452
1738772213363348500,2.212348388671875,-7.460051218017935,-6.36535979205668,-0.014556056357920169
1738772213373339600,2.222339599609375,-7.460020822879672,-6.3653954478919506,-0.01456479107858031
1738772213383330600,2.23233056640625,-7.460013224095106,-6.365404800242185,-0.01460790070958901
1738772213393321500,2.242321533203125,-7.459988674175738,-6.36543344181478,-0.014600991478189825
1738772213403313700,2.252313720703125,-7.459924961289763,-6.36550826061666,-0.014653877009474672
1738772213413304600,2.2623046875,-7.459921454158425,-6.365512352269888,-0.014638181683421134
1738772213423295500,2.27229541015625,-7.459897488760948,-6.365540409320593,-0.014679567431512986
1738772213433286700,2.28228662109375,-7.459889305454492,-6.365550346192717,-0.014643363606970524
1738772213443277600,2.292277587890625,-7.459864171013235,-6.365579572287202,-0.01456430816303473
1738772213453268500,2.3022685546875,-7.459844881790876,-6.36560178411901,-0.014643398997944312
1738772213463260700,2.3122607421875,-7.459834944918751,-6.365613474556803,-0.014679526332317618
1738772213473251600,2.32225146484375,-7.4598472198784345,-6.365598276987671,-0.01475637840272393
1738772213483242500,2.332242431640625,-7.459796366474032,-6.365658482742309,-0.014705577513959723
1738772213493233700,2.342233642578125,-7.4597414214164015,-6.365723364672064,-0.014622958998114336
1738772213503224600,2.352224609375,-7.459697582274675,-6.365774218076467,-0.01462301493868581
1738772213513215500,2.362215576171875,-7.459747266635298,-6.365715765887498,-0.014610455709567758
1738772213523206400,2.372206298828125,-7.459746097591519,-6.365717519453168,-0.014669757281907368
1738772213533198600,2.382198486328125,-7.459647897914052,-6.365832670265436,-0.014736105082964059
1738772213543189500,2.392189453125,-7.459637376520037,-6.365844360703229,-0.01473922063030186
1738772213553180700,2.4021806640625,-7.459633284866809,-6.365849621400237,-0.014736565165623322
1738772213563171600,2.412171630859375,-7.459607565903664,-6.3658794320166106,-0.014745001917117041
1738772213573162500,2.42216259765625,-7.459637376520037,-6.36584494522512,-0.014719184772559674
1738772213583153400,2.4321533203125,-7.459671278789639,-6.365804613214731,-0.014664869902591453
1738772213593145600,2.4421455078125,-7.459750189244747,-6.365712258756161,-0.014679575423023197
1738772213603136500,2.452136474609375,-7.459721547672152,-6.365745576503873,-0.014751626879081594
1738772213613127700,2.462127685546875,-7.459674785920977,-6.3658005215615034,-0.014747385670448419
1738772213623118600,2.47211865234375,-7.459623347994684,-6.365861311838031,-0.014688232511869863
1738772213633109500,2.482109619140625,-7.459611073035001,-6.365875340363383,-0.014687017802317858
1738772213643100400,2.492100341796875,-7.4596484824359415,-6.365831501221656,-0.014636188372445758
1738772213653091600,2.502091552734375,-7.459680631139874,-6.3657940918207165,-0.01468154247617931
1738772213663083500,2.51208349609375,-7.459685307314992,-6.365788246601819,-0.014651635961682768
1738772213673074400,2.522074462890625,-7.459701673927903,-6.36576954190135,-0.014687106850574491
1738772213683065600,2.532065673828125,-7.4596777085304256,-6.365797598952055,-0.014651403066242345
1738772213693056500,2.542056396484375,-7.459693490621447,-6.3657788942515845,-0.014700558845547492
1738772213703047400,2.55204736328125,-7.459745513069629,-6.365718103975057,-0.01467161359556485
1738772213713038600,2.56203857421875,-7.4597618796825405,-6.365699399274587,-0.014647732679767067
1738772213723030500,2.572030517578125,-7.459770647510886,-6.365688877880573,-0.014627208198257722
1738772213733021400,2.582021484375,-7.459819747349619,-6.365632179257274,-0.014581104034208692
1738772213743012600,2.5920126953125,-7.45983728300631,-6.365611136469244,-0.014619812626380006
1738772213753003500,2.60200341796875,-7.459861832925677,-6.36558249489665,-0.014623250117414863
1738772213762994400,2.611994384765625,-7.459888136410712,-6.3655509307146065,-0.014650393852667185
1738772213772985600,2.621985595703125,-7.459900411370397,-6.3655369021892545,-0.014767493451782502
1738772213782977500,2.6319775390625,-7.459886967366933,-6.365552684280276,-0.01470348031335161
1738772213792968400,2.641968505859375,-7.45989398162961,-6.365543916451931,-0.014684705972578376
1738772213802959600,2.651959716796875,-7.459891059020161,-6.365547423583268,-0.014640482096717458
1738772213812950500,2.661950439453125,-7.459851896053552,-6.365593016290664,-0.014623827789438654
1738772213822941400,2.67194140625,-7.45980104264915,-6.365652637523413,-0.01463777868297766
1738772213832932400,2.681932373046875,-7.459814486652612,-6.3656374399542806,-0.014676427909644553
1738772213842923500,2.691923583984375,-7.459805718824267,-6.365647961348295,-0.014638553859468082
1738772213852915500,2.70191552734375,-7.459778246295452,-6.365679525530338,-0.014644264364335685
1738772213862906600,2.71190673828125,-7.459814486652612,-6.365636855432391,-0.014648761301295598
1738772213872897500,2.7218974609375,-7.45985540318489,-6.365588924637437,-0.014549626617133616
1738772213882888400,2.731888427734375,-7.459877030494809,-6.36556437471807,-0.014562429016490932
1738772213892879400,2.74187939453125,-7.459875861451029,-6.3655649592399595,-0.014669494703714736
1738772213902870500,2.75187060546875,-7.459896904239058,-6.365540409320593,-0.01466981664741179
1738772213912861700,2.76186181640625,-7.459936651727557,-6.3654936475694175,-0.014775465554039692
1738772213922853600,2.771853515625,-7.459973476606607,-6.3654503929495805,-0.014805841284350026
1738772213932844500,2.781844482421875,-7.459957109993696,-6.36546968217194,-0.014860890231613301
1738772213942835500,2.79183544921875,-7.45994951120913,-6.365477865478396,-0.014884484594687818
1738772213952826600,2.80182666015625,-7.4599682159095995,-6.365456822690367,-0.014967280065402155
1738772213962817800,2.81181787109375,-7.459953602862358,-6.3654731893032785,-0.014979451135452836
1738772213972808700,2.82180859375,-7.459965877822041,-6.365459745299816,-0.015011741403280756
1738772213982800400,2.83180029296875,-7.459993350350857,-6.365427012073994,-0.01502901219849009
1738772213992791600,2.84179150390625,-7.460013224095106,-6.365404215720296,-0.015086774834292008
1738772214002782500,2.851782470703125,-7.459958863559365,-6.365467344084382,-0.015086983755201799
1738772214012773600,2.861773681640625,-7.459955940949916,-6.36547026669383,-0.015079698922822717
1738772214022764800,2.871764892578125,-7.460006794354319,-6.365410645461082,-0.015041051979444454
1738772214032755700,2.881755615234375,-7.460064662021398,-6.365343425443768,-0.014960290918900863
1738772214042746600,2.89174658203125,-7.4600406966239206,-6.365371482494473,-0.014949416756792924
1738772214052738600,2.901738525390625,-7.460067584630846,-6.36533991831243,-0.014987454062106553
1738772214062729500,2.9117294921875,-7.460092719072103,-6.365310692217946,-0.014961618651240132
1738772214072720600,2.921720703125,-7.460171045005321,-6.365218922281265,-0.014880394083104329
1738772214082711800,2.9317119140625,-7.460232419803738,-6.365146441566944,-0.014914103414816781
1738772214092702700,2.94170263671875,-7.460300808864831,-6.365065777546167,-0.01494162503433763
1738772214102693600,2.951693603515625,-7.460287364861369,-6.365082144159079,-0.015004082111566093
1738772214112685600,2.961685546875,-7.460243525719642,-6.365134166607261,-0.014913293988996884
1738772214122676700,2.9716767578125,-7.460223651975393,-6.365156962960958,-0.014812546161416685
1738772214132667600,2.981667724609375,-7.4602265745848415,-6.36515404035151,-0.014704647073842352
1738772214142658600,2.991658447265625,-7.460246448329091,-6.365131243997812,-0.014682386151328683
1738772214152649700,3.001649658203125,-7.460325358784198,-6.365038889539242,-0.014643773457279893
1738772214162640600,3.011640625,-7.460338802787661,-6.36502252292633,-0.014589557910367148
1738772214172631600,3.021631591796875,-7.460324189740419,-6.365039474061131,-0.01454418896525749
1738772214182623700,3.031623779296875,-7.460334126612544,-6.365028952667116,-0.014452420170221011
1738772214192614700,3.04161474609375,-7.460290871992707,-6.3650798060715195,-0.014407707670592934
1738772214202605600,3.05160546875,-7.460258723288774,-6.365117799994349,-0.014349488377064698
1738772214212596700,3.0615966796875,-7.460299639821052,-6.365069869199395,-0.014309908710280433
1738772214222587600,3.071587646484375,-7.460298470777273,-6.365071038243174,-0.014295180356962372
1738772214232578600,3.08157861328125,-7.460352831313013,-6.365007325357198,-0.014288164952641819
1738772214242570800,3.09157080078125,-7.460333542090654,-6.365029537189006,-0.014233348900818964
1738772214252561700,3.101561767578125,-7.460326527827978,-6.365038305017352,-0.014233080614404751
1738772214262552600,3.111552490234375,-7.460279181554913,-6.365093834596872,-0.014239455556264146
1738772214272543700,3.121543701171875,-7.460275089901685,-6.36509851077199,-0.014135662963293725
1738772214282534700,3.13153466796875,-7.460202609187364,-6.365183850967884,-0.014034996192459948
1738772214292525600,3.141525634765625,-7.460189749705791,-6.365199048537016,-0.014003145457693607
1738772214302516700,3.151516845703125,-7.460237095978855,-6.365143518957495,-0.014021311302046523
1738772214312508700,3.1615087890625,-7.460159354567527,-6.365234704372287,-0.013907708559470483
1738772214322499600,3.17149951171875,-7.460188580662011,-6.3652008021026845,-0.013905862520611843
