time,seconds_elapsed,z,y,x
1738772212064499000,0.9134990234375,0.0009304060367867351,0.0009707123972475529,-0.0000884166220203042
1738772212074489300,0.9234892578125,0.0005330147687345743,0.0004492443986237049,0.0016915714368224144
1738772212084480500,0.93348046875,0.0009479351574555039,-0.00030176714062690735,-0.00023815513122826815
1738772212094471400,0.943471435546875,0.0005558982957154512,0.000008685281500220299,0.0014264612691476941
1738772212104462300,0.95346240234375,0.0002347209956496954,-0.0008027798030525446,0.0005257802549749613
1738772212114453500,0.96345361328125,-0.00010269891936331987,0.0008146525360643864,-0.0007220206316560507
1738772212124445400,0.973445556640625,-0.00022706855088472366,0.00022183312103152275,-0.0007550438167527318
1738772212134436400,0.983436279296875,0.0026538423262536526,0.0014102042187005281,0.001050917198881507
1738772212144427500,0.993427490234375,0.001033042324706912,-0.0008332424331456423,0.0010280139977112412
1738772212154418400,1.00341845703125,0.0008184999460354447,0.002033012453466654,0.00003762650885619223
1738772212164409300,1.013409423828125,-0.0008787326514720917,0.00033125258050858974,0.00008476446964778006
1738772212174400500,1.023400390625,0.00018414703663438559,-0.00007183081470429897,-0.00023917520593386143
1738772212184391400,1.033391357421875,-0.000507742166519165,0.0003039413131773472,0.0004660298291128129
1738772212194383400,1.04338330078125,-0.0007364458870142698,0.00081436219625175,-0.000522019574418664
1738772212204374500,1.05337451171875,0.000009239185601472855,0.0005965156015008688,0.0005677459412254393
1738772212214365400,1.063365478515625,-0.0005084232543595135,0.0006354972720146179,-0.00034937821328639984
1738772212224356400,1.0733564453125,-0.00034064415376633406,-0.00001750979572534561,-0.0006891975644975901
1738772212234347500,1.083347412109375,-0.0002149062929674983,0.00021660421043634415,0.0003762260312214494
1738772212244338400,1.09333837890625,0.00007111718878149986,-0.0008590465877205133,-0.00016972199955489486
1738772212254330400,1.103330322265625,-0.0001946118427440524,0.00016584503464400768,-0.0006392607465386391
1738772212264321500,1.113321533203125,-0.0010335076367482543,0.0018937040586024523,-0.0005785406101495028
1738772212274312400,1.1233125,0.0005325975362211466,-0.00031244615092873573,-0.0006091826944611967
1738772212284303400,1.133303466796875,-0.0006828692276030779,0.0009964974597096443,0.00011413182073738426
1738772212294294300,1.143294189453125,0.0015666460385546088,0.001333592925220728,0.0011359965428709984
1738772212304285400,1.153285400390625,0.000395121518522501,-0.00018920237198472023,-0.0006653656018897891
1738772212314276400,1.1632763671875,-0.00004102010279893875,0.0008262409828603268,-0.0005372235900722444
1738772212324268500,1.1732685546875,-0.0003092004917562008,-0.00005526538006961346,0.001234577503055334
1738772212334259500,1.183259521484375,0.00006289419252425432,-0.00020015286281704903,0.0016124967951327562
1738772212344250400,1.19325048828125,-0.00015761551912873983,0.00025711185298860073,0.0007373820408247411
1738772212354241300,1.2032412109375,0.0018122292822226882,-0.00037804595194756985,0.00003117094456683844
1738772212364232400,1.213232421875,0.0013789330841973424,0.00043368549086153507,0.00030574286938644946
1738772212374223400,1.223223388671875,0.00007846660446375608,0.0004209456965327263,0.0009932999964803457
1738772212384215300,1.23321533203125,-0.001478151069022715,-0.00047201220877468586,-0.001368124969303608
1738772212394206500,1.24320654296875,0.0005481623811647296,-0.0007319827564060688,-0.000028898779419250786
1738772212404197400,1.253197265625,0.0007119468646124005,0.0005724336951971054,-0.00033889070618897676
1738772212414188300,1.263188232421875,-0.0001595818903297186,0.00018024095334112644,-0.00015906909538898617
1738772212424179500,1.273179443359375,0.0020303355995565653,-0.0008637181017547846,0.00041484212852083147
1738772212434170400,1.28317041015625,-0.00013828231021761894,0.0002916003577411175,-0.00021178547467570752
1738772212444161500,1.29316162109375,0.0001344254706054926,0.000033540185540914536,-0.0009377631358802319
1738772212454153500,1.303153564453125,0.000004161382094025612,-0.00005087465979158878,-0.00011330437700962648
1738772212464144400,1.313144287109375,0.0016555875772610307,-0.0009843125008046627,0.00014608752098865807
1738772212474135300,1.32313525390625,0.0003725868882611394,-0.00042838649824261665,-0.0007345735793933272
1738772212484126500,1.33312646484375,0.000989907537586987,0.0012794986832886934,-0.0001321665768045932
1738772212494117400,1.343117431640625,0.001511843060143292,0.0004013285506516695,0.0008307957323268056
1738772212504108500,1.353108642578125,-0.00048606027849018574,0.0004961371887475252,0.0002486287266947329
1738772212514100500,1.3631005859375,0.000024344539269804955,-0.0003388896584510803,0.0008301614434458315
1738772212524091400,1.37309130859375,0.0007575127528980374,0.0002563267480581999,0.00008873744809534401
1738772212534082300,1.383082275390625,-0.0007698081899434328,0.0006717902142554522,0.001100993133150041
1738772212544073500,1.393073486328125,-0.00003131362609565258,0.0002922897692769766,-0.00045935294474475086
1738772212554064600,1.403064697265625,0.00028100842610001564,0.0008862954564392567,0.0011741816997528076
1738772212564055600,1.4130556640625,0.00041176960803568363,0.000767784658819437,0.0013651303015649319
1738772212574046500,1.42304638671875,-0.00008210516534745693,-0.0014188550412654877,0.0008654643897898495
1738772212584038400,1.433038330078125,-0.000043755630031228065,-0.0001836807932704687,-0.0010291084181517363
1738772212594029300,1.443029296875,-0.0003456769045442343,-0.0007797018624842167,0.0009604879305697978
1738772212604020500,1.4530205078125,0.0009885666659101844,0.0016307251062244177,0.0007245318847708404
1738772212614011600,1.46301171875,0.0004965461557731032,0.000006545567885041237,0.0008603323367424309
1738772212624002600,1.47300244140625,-0.0008984175510704517,-0.0004869382828474045,-0.0005242450861260295
1738772212633993500,1.482993408203125,0.0025251973420381546,0.00029948120936751366,-0.0002946530294138938
1738772212643985400,1.4929853515625,0.0008266329532489181,0.00013889255933463573,0.000008681032340973616
1738772212653976300,1.502976318359375,0.0002813435858115554,0.00007767113856971264,0.0011918151285499334
1738772212663967500,1.512967529296875,0.0011966719757765532,-0.00032473262399435043,0.0013747743796557188
1738772212673958700,1.522958740234375,-0.000560232438147068,0.00023799436166882515,-0.0010824513155966997
1738772212683949600,1.532949462890625,0.00013538519851863384,0.0006060432642698288,0.0005993349477648735
1738772212693940500,1.5429404296875,0.000005252542905509472,0.00089995376765728,-0.00025843732873909175
1738772212703931600,1.552931640625,0.0015544132329523563,0.00118571100756526,-0.0008531211642548442
1738772212713923300,1.56292333984375,-0.0009196409955620766,0.000022057676687836647,-0.0006742475088685751
1738772212723914500,1.57291455078125,0.00013124244287610054,0.0001352420076727867,0.00034015055280178785
1738772212733905700,1.58290576171875,-0.00019047537352889776,0.00040097651071846485,-0.0001249647611984983
1738772212743896600,1.592896484375,-0.0005044620484113693,-0.0005401847884058952,-0.001225649262778461
1738772212753887500,1.602887451171875,0.00024779990781098604,0.00006819469854235649,0.001742272637784481
1738772212763878700,1.612878662109375,-0.00024089007638394833,-0.000584279652684927,0.0008804738172329962
1738772212773870600,1.62287060546875,0.0004117669304832816,-0.00036396621726453304,-0.0003962772316299379
1738772212783861500,1.632861572265625,0.0008463948033750057,0.0005500307306647301,0.0002908183087129146
1738772212793852700,1.642852783203125,-0.0005579499993473291,-0.00009726174175739288,-0.001350137172266841
1738772212803843600,1.652843505859375,-0.0013795351842418313,-0.00017422717064619064,0.00006986033986322582
1738772212813834500,1.66283447265625,-0.00035638140980154276,-0.0004498909693211317,-0.0003702064568642527
1738772212823825400,1.672825439453125,0.001377869164571166,0.0005906061269342899,0.000763767515309155
1738772212833817600,1.682817626953125,-0.0002562991576269269,0.0008661623578518629,0.0011842475505545735
1738772212843808500,1.69280859375,0.00011680973693728447,0.00037667364813387394,-0.001408339710906148
1738772212853799700,1.702799560546875,-0.0008500819676555693,0.0004165372811257839,-0.00033875604276545346
1738772212863790600,1.71279052734375,-0.00013768638018518686,0.0005920398980379105,-0.00003648726851679385
1738772212873781500,1.722781494140625,0.001079175854101777,-0.0004294465761631727,-0.00007972028106451035
1738772212883772400,1.7327724609375,-0.0006175240268930793,-0.0005572782829403877,0.0007362723117694259
1738772212893764600,1.7427646484375,0.0007646504091098905,0.0006602578796446323,0.0015298244543373585
1738772212903755500,1.752755615234375,0.0009899538708850741,0.00022616260685026646,0.00029491662280634046
1738772212913746400,1.762746337890625,0.0013080680510029197,-0.0009544556960463524,0.00027359439991414547
1738772212923737600,1.772737548828125,0.00016237609088420868,0.0011766059324145317,-0.00014798397023696452
1738772212933728500,1.782728515625,0.00025196350179612637,-0.0003268904983997345,0.0003663065726868808
1738772212943719400,1.792719482421875,0.00009643484372645617,0.00017484906129539013,0.0005884142010472715
1738772212953710600,1.802710693359375,0.001498487195931375,0.00009563728235661983,-0.0008320931810885668
1738772212963702500,1.81270263671875,-0.001681859721429646,0.00042480393312871456,0.0012427757028490305
1738772212973693400,1.822693359375,0.00045744667295366526,0.00014468375593423843,0.0004955981858074665
1738772212983684600,1.8326845703125,-0.0010538971982896328,-0.00036131683737039566,-0.001267148181796074
1738772212993675500,1.842675537109375,-0.0013732821680605412,0.0002792871091514826,-0.0006490855012089014
1738772213003666400,1.85266650390625,0.002282971516251564,0.000848937314003706,-0.0006789129110984504
1738772213013657600,1.86265771484375,-0.0009658063063398004,0.0005284766666591167,-3.493914846330881e-7
1738772213023649500,1.8726494140625,0.00004379800520837307,-0.0004414464347064495,-0.0008419082732871175
1738772213033640400,1.882640380859375,0.0013900719350203872,0.0003963191993534565,-0.000376964540919289
1738772213043631600,1.892631591796875,0.0009250842267647386,0.0006099045276641846,0.0014137448742985725
1738772213053622500,1.90262255859375,0.0012664672685787082,0.0014827034901827574,0.0020359561312943697
1738772213063613400,1.912613525390625,0.0004259735578671098,-0.000060864491388201714,-0.0005148194031789899
1738772213073604600,1.9226044921875,0.0014256950234994292,-0.0012341132387518883,0.00007851675036363304
1738772213083596800,1.9325966796875,-0.0006861916626803577,0.00012223469093441963,-0.0008418717188760638
1738772213093587700,1.942587646484375,0.00035401363857090473,0.001031913561746478,0.00034445803612470627
1738772213103578600,1.95257861328125,0.0016112920129671693,-0.00011937087401747704,0.00043154344893991947
1738772213113569500,1.962569580078125,-0.00032856198959052563,-0.0010006474331021309,-0.00019967554544564337
1738772213123560700,1.972560791015625,0.0004453526344150305,0.0001218749675899744,-0.0007046108948998153
1738772213133551600,1.982551513671875,-0.0004267615149728954,0.0007970086298882961,0.00024147680960595608
1738772213143542500,1.99254248046875,0.00034795200917869806,0.000829499214887619,-0.0012288544094190001
1738772213153534700,2.00253466796875,0.001826498075388372,0.0020448530558496714,0.001091717858798802
1738772213163525600,2.012525634765625,-0.00043266144348308444,0.0011090182233601809,-0.0001490488211857155
1738772213173516500,2.0225166015625,-0.00006296474020928144,-0.0005378576461225748,0.0007873914437368512
1738772213183507700,2.0325078125,-0.0009521942120045424,0.0013860100880265236,-0.00014711174299009144
1738772213193498600,2.04249853515625,-0.001289274194277823,-0.0010712041985243559,-0.00144807412289083
1738772213203489500,2.052489501953125,-0.0010397359728813171,-0.0010517630726099014,0.00022732041543349624
1738772213213481700,2.062481689453125,-0.00031615537591278553,0.00015158019959926605,-0.0007427725940942764
1738772213223472600,2.07247265625,0.0005104898009449244,-0.0006945061031728983,0.0009094525594264269
1738772213233463600,2.082463623046875,-0.0002913289936259389,0.0003238222561776638,-0.001101393485441804
1738772213243454700,2.092454833984375,0.001150772674009204,-0.00040721544064581394,-0.001720578409731388
1738772213253445600,2.102445556640625,-0.0010929983109235764,-0.0009489953517913818,-0.00009311812755186111
1738772213263436500,2.1124365234375,0.000609294162131846,-0.0015069276560097933,-0.0010899393819272518
1738772213273428700,2.1224287109375,0.00032563041895627975,0.0003590867854654789,0.0004644478904083371
1738772213283419600,2.132419677734375,0.002574136946350336,-0.0007168303709477186,-0.000021312676835805178
1738772213293410600,2.14241064453125,-0.0009823947912082076,0.00008850055746734142,0.0012406387832015753
1738772213303401700,2.152401611328125,-0.000998373725451529,0.0005409717559814453,0.00019295117817819118
1738772213313392600,2.162392578125,-0.0013985821278765798,-0.0007934828754514456,0.00036776496563106775
1738772213323383600,2.172383544921875,-0.00026301026809960604,-0.00004353676922619343,-0.0009603534708730876
1738772213333375700,2.182375732421875,-0.0001165090361610055,-0.0009037812706083059,0.0000994405709207058
1738772213343366700,2.19236669921875,0.0018827260937541723,-0.00027048145420849323,-0.0007173509220592678
1738772213353357600,2.202357666015625,-0.000038392841815948486,-0.0002699925098568201,-0.0010234084911644459
1738772213363348500,2.212348388671875,-0.0009611781570129097,0.0005254936404526234,0.00043280806858092546
1738772213373339600,2.222339599609375,0.0004994198679924011,-0.0017138991970568895,0.001016444992274046
1738772213383330600,2.23233056640625,-0.00017941987607628107,-0.00026327534578740597,0.00022548611741513014
1738772213393321500,2.242321533203125,0.000044151791371405125,-0.0003089883830398321,-0.00016961805522441864
1738772213403313700,2.252313720703125,0.0003344364231452346,-0.00036065373569726944,0.002184616168960929
1738772213413304600,2.2623046875,0.00008050061296671629,0.0003638432826846838,0.00014342580107040703
1738772213423295500,2.27229541015625,0.00023443135432898998,0.0015199214685708284,-0.0004232948995195329
1738772213433286700,2.28228662109375,0.0013145481934770942,0.0006663070525974035,0.0011231560492888093
1738772213443277600,2.292277587890625,-0.00006203982047736645,0.00003833393566310406,0.0001500369398854673
1738772213453268500,2.3022685546875,0.00204584002494812,-0.0005589406937360764,0.0010488524567335844
1738772213463260700,2.3122607421875,0.0005837645148858428,-0.0014425774570554495,0.0013790845405310392
1738772213473251600,2.32225146484375,0.00007022882346063852,0.000019752420485019684,-0.000031223418773151934
1738772213483242500,2.332242431640625,-0.0014094235375523567,0.0005723584908992052,0.0008321733912453055
1738772213493233700,2.342233642578125,-0.0009184184018522501,0.0004545794799923897,0.0017258641310036182
1738772213503224600,2.352224609375,0.0001745428889989853,-0.0008429123554378748,0.000011054682545363903
1738772213513215500,2.362215576171875,-0.00003757223021239042,0.0007361422758549452,-0.0007847548113204539
1738772213523206400,2.372206298828125,0.001707330928184092,-0.00026680435985326767,0.0009156735031865537
1738772213533198600,2.382198486328125,0.0005250325193628669,-0.00045060552656650543,0.0015929504297673702
1738772213543189500,2.392189453125,0.0003450028598308563,-0.0007089320570230484,0.0006094450363889337
1738772213553180700,2.4021806640625,-0.00023669179063290358,-0.0006057166028767824,0.0007914446759968996
1738772213563171600,2.412171630859375,0.00029114680364727974,0.00012958236038684845,0.0006148770917207003
1738772213573162500,2.42216259765625,-0.0013863929780200124,-0.0001866586972028017,0.00027975800912827253
1738772213583153400,2.4321533203125,-0.000424459227360785,0.0016503897495567799,-0.0009631392313167453
1738772213593145600,2.4421455078125,0.0014840736985206604,-0.0003680111840367317,-0.00023965256696101278
1738772213603136500,2.452136474609375,-0.00021741993259638548,0.00014917459338903427,-0.0006676225457340479
1738772213613127700,2.462127685546875,-0.0003028186038136482,-0.00015920237638056278,0.0006638088962063193
1738772213623118600,2.47211865234375,0.0009203713852912188,0.00043867737986147404,0.0007964342948980629
1738772213633109500,2.482109619140625,-0.0013975895708426833,-0.0005210933741182089,0.0006437959964387119
1738772213643100400,2.492100341796875,0.0007478530751541257,-0.0011288267560303211,-0.0016188255976885557
1738772213653091600,2.502091552734375,0.0011395480250939727,-0.0006566769443452358,0.00010751531226560473
1738772213663083500,2.51208349609375,0.0008061201078817248,-0.0008132706861943007,-0.0023266139905899763
1738772213673074400,2.522074462890625,0.0003535113064572215,0.00005962885916233063,0.0008888125885277987
1738772213683065600,2.532065673828125,-0.0008845923002809286,0.00001994776539504528,0.0009306241990998387
1738772213693056500,2.542056396484375,-0.0011732429265975952,-0.0007983462419360876,-0.0015524352202191949
1738772213703047400,2.55204736328125,0.00029735465068370104,0.0010293812956660986,-0.002042989479377866
1738772213713038600,2.56203857421875,-0.001436195452697575,0.0010982875246554613,-0.0006219195201992989
1738772213723030500,2.572030517578125,-0.0011754720471799374,-0.00031505199149250984,-0.00025466966326348484
1738772213733021400,2.582021484375,-0.00022087246179580688,-0.0007378149311989546,-0.000018183040083386004
1738772213743012600,2.5920126953125,0.00009524472989141941,0.0010238660033792257,0.00012216554023325443
1738772213753003500,2.60200341796875,0.0008032671175897121,0.000332200201228261,0.0002878071682062
1738772213762994400,2.611994384765625,0.0005595877300947905,-0.00074158632196486,-0.00016519651398994029
1738772213772985600,2.621985595703125,0.000756831606850028,-0.0005604790057986975,-0.00034090422559529543
1738772213782977500,2.6319775390625,0.0005911828484386206,-0.00015487940981984138,0.00003220465441700071
1738772213792968400,2.641968505859375,-0.00005695957224816084,-0.0007118403445929289,-0.0010992762399837375
1738772213802959600,2.651959716796875,-0.0006596329039894044,0.00021174410358071327,0.0006360395345836878
1738772213812950500,2.661950439453125,-0.0003476564306765795,-0.0006043859757483006,0.0015725850826129317
1738772213822941400,2.67194140625,0.00032852019648998976,-0.0011537959799170494,0.0008098556427285075
1738772213832932400,2.681932373046875,-0.0005366049008443952,-0.00032872753217816353,0.00020404963288456202
1738772213842923500,2.691923583984375,0.0005092185456305742,-0.000049095600843429565,0.00014838954666629434
1738772213852915500,2.70191552734375,-0.0012325544375926256,-0.0013340271543711424,0.0003751154290512204
1738772213862906600,2.71190673828125,0.0011070326436311007,-0.0008807573467493057,-0.0018422325374558568
1738772213872897500,2.7218974609375,-0.0020981887355446815,0.0008560456335544586,0.00018581710173748434
1738772213882888400,2.731888427734375,-0.00034929101821035147,-0.0005836591590195894,0.000041473773308098316
1738772213892879400,2.74187939453125,0.00039904704317450523,-0.0025010760873556137,-0.00023548962781205773
1738772213902870500,2.75187060546875,-0.0007421175250783563,-0.000279467087239027,-0.000738827046006918
1738772213912861700,2.76186181640625,-0.0002747161779552698,-0.0011656780261546373,-0.0005934040527790785
1738772213922853600,2.771853515625,0.0008086578454822302,-0.0011776622850447893,0.00037412234814837575
1738772213932844500,2.781844482421875,-0.0010407736990600824,-0.000525215407833457,-0.0004177254159003496
1738772213942835500,2.79183544921875,0.0010564655531197786,-0.000531340716406703,0.0008371560834348202
1738772213952826600,2.80182666015625,0.0009408144978806376,-0.0012229899875819683,0.0007923574885353446
1738772213962817800,2.81181787109375,-0.0016238095704466105,-0.00029594358056783676,0.000006192363798618317
1738772213972808700,2.82180859375,-0.0007214838988147676,-0.0010815931018441916,0.00036243561771698296
1738772213982800400,2.83180029296875,0.000031391740776598454,0.0001738211140036583,-0.0017563753062859178
1738772213992791600,2.84179150390625,0.0003603743389248848,-0.001141826855018735,0.0011812427546828985
1738772214002782500,2.851782470703125,-0.0011941129341721535,-0.0006430167704820633,0.0001969384029507637
1738772214012773600,2.861773681640625,-0.000015645171515643597,-0.0010353669058531523,-0.0002991663641296327
1738772214022764800,2.871764892578125,-0.0012217909097671509,0.001139902975410223,-0.0019878768362104893
1738772214032755700,2.881755615234375,-0.00009753718040883541,-0.000009278533980250359,0.0014020913513377309
1738772214042746600,2.89174658203125,-0.000037083402276039124,-0.0005688087549060583,-0.0003417465486563742
1738772214052738600,2.901738525390625,0.0004689869238063693,0.00008434685878455639,-0.0006883377209305763
1738772214062729500,2.9117294921875,-0.0014221237506717443,0.0006276315543800592,-0.0008768895058892667
1738772214072720600,2.921720703125,-0.0007904174854047596,0.0008076040539890528,-0.0011099884286522865
1738772214082711800,2.9317119140625,-0.0006215730682015419,-0.00239058630540967,-0.0006801541894674301
1738772214092702700,2.94170263671875,0.000058591365814208984,-0.001178430626168847,0.00005053833592683077
1738772214102693600,2.951693603515625,-0.0017044213600456715,-0.0008412743918597698,0.0008329750271514058
1738772214112685600,2.961685546875,-0.0015850039198994637,-0.000723420875146985,0.00024171266704797745
1738772214122676700,2.9716767578125,-0.002835091669112444,0.0001951032318174839,-0.00009544353815726936
1738772214132667600,2.981667724609375,-0.002578295301645994,0.00014872383326292038,-0.00045775156468153
