time,seconds_elapsed,z,y,x
1738772211405083000,0.254082763671875,-0.018276830446720124,-0.024641104781627652,0.00023210313926683737
1738772211415073800,0.26407373046875,-0.034007483541965484,-0.013994623082876205,0.006570546629885211
1738772211425064700,0.274064697265625,-0.030920038920640942,-0.030240239962935445,-0.0072768956677988165
1738772211435055600,0.2840556640625,-0.02026595843732357,-0.026385902622342108,-0.0075195350424561175
1738772211445046800,0.294046875,-0.04522095147371292,-0.02522913380265236,-0.00253961175501463
1738772211455038000,0.304037841796875,-0.021789807003736495,-0.011688684228062629,-0.005633234955376247
1738772211465030000,0.31402978515625,0.006982113972306251,-0.027000819650292395,-0.000042700922343647104
1738772211475020800,0.324020751953125,-0.05859539683163166,-0.02516249830722809,0.015234618914831662
1738772211485011700,0.33401171875,-0.030952187624573704,-0.027958851027488706,-0.008678982159710722
1738772211495002600,0.344002685546875,-0.015659341424703595,-0.02335515662431717,-0.014630501842108788
1738772211504993800,0.353993896484375,-0.05511106184720993,-0.027581249886751175,-0.01789350624302751
1738772211514985000,0.36398486328125,0.012228197932243346,-0.013068740409612655,-0.00009735600231797434
1738772211524976600,0.3739765625,-0.06061141282916069,-0.013857260438799857,0.006089373233530204
1738772211534967800,0.3839677734375,-0.032203648990392686,-0.026249709022045133,0.0029002012538025153
1738772211544958700,0.393958740234375,-0.00018470891714096068,-0.03612169921696186,-0.023681810745818075
1738772211554950000,0.403949951171875,-0.061679918843507764,-0.02325929503440857,0.011059482946433127
1738772211564941000,0.413941162109375,-0.019354688811302184,-0.013806991556286811,0.01267190027886536
1738772211574932000,0.423931884765625,-0.03132745067775249,-0.02487842066884041,0.01666070162861724
1738772211584923000,0.4339228515625,-0.04527648105323315,-0.02109948665201664,0.010560382309387205
1738772211594914800,0.443914794921875,-0.004863806644082069,-0.03383037340939045,-0.0044911408317217134
1738772211604905700,0.45390576171875,-0.040889644271135325,-0.020257190608978272,-0.02394732296434231
1738772211614897000,0.46389697265625,-0.026289456510543822,-0.019583236870169638,0.00775323305883212
1738772211624888000,0.47388818359375,-0.02037058785557747,-0.011575286981463432,0.003567391891684383
1738772211634879000,0.48387890625,-0.05840308912992477,-0.01828033757805824,0.0045751019212824755
1738772211644870000,0.493869873046875,-0.02073357594907284,-0.022573650857806205,-0.005621477160567883
1738772211654861800,0.50386181640625,-0.018802315625548363,-0.030937574577331543,-0.01402694189181202
1738772211664852700,0.513852783203125,-0.04820084406733512,-0.0265168355256319,-0.00503117055913317
1738772211674844000,0.523843994140625,-0.027303601989150047,-0.020170681369304656,-0.0027470508104830513
1738772211684835000,0.5338349609375,-0.044589667832851405,-0.016489362508058547,-0.013275873504404444
1738772211694826000,0.543825927734375,-0.03007014409303665,-0.02577157011628151,-0.018171517183521065
1738772211704817000,0.55381689453125,-0.03575228138267994,-0.0269745161652565,0.0058184496209491045
1738772211714807800,0.563807861328125,-0.06193710847496986,-0.01949438954293728,0.004668262380739907
1738772211724799700,0.5737998046875,-0.008259878823161124,-0.017797522497177122,-0.011362203636497724
1738772211734791000,0.583791015625,-0.015358312651515006,-0.030890228304266926,-0.015655699579336213
1738772211744781800,0.59378173828125,-0.03391571360528469,-0.03387888872623444,-0.022649488006415777
1738772211754773000,0.60377294921875,-0.025846973440051078,-0.02189502094388008,-0.003637244540790561
1738772211764764000,0.613763916015625,-0.0395838223695755,-0.02821487161517143,0.003389869625511346
1738772211774754800,0.6237548828125,-0.03617956688404083,-0.024130817171931267,0.023665889374190008
1738772211784746000,0.63374609375,-0.038191491228342055,-0.02958908257782459,0.003974566186778247
1738772211794738000,0.643738037109375,0.002681201907992363,-0.01674538309574127,-0.0027052460789273028
1738772211804728800,0.653728759765625,-0.035302199527621266,-0.019915245303511617,-0.008461142724525415
1738772211814720000,0.663719970703125,-0.041437925803661346,-0.01946633249223232,0.002466289648832753
1738772211824711000,0.6737109375,-0.03926642698347568,-0.02042787100076675,-0.005434173285897122
1738772211834701800,0.683701904296875,-0.035081834775209424,-0.03568506136536598,-0.015260102699248818
1738772211844693000,0.69369287109375,-0.027453824114799498,-0.024757424637675284,0.005541233264899347
1738772211854684000,0.703683837890625,-0.028176293170452116,-0.020448329266905783,0.0002431462647335138
1738772211864675800,0.71367578125,-0.04177168780267238,-0.02421381928026676,-0.004193467351177241
1738772211874667000,0.7236669921875,-0.015310381856560706,-0.020593875217437742,0.0024873073206865227
1738772211884658000,0.733657958984375,-0.04179740676581859,-0.025980244430899618,-0.0015392459233000409
1738772211894648800,0.74364892578125,-0.03326397169828415,-0.01610883875787258,-0.012830794334737583
1738772211904639700,0.7536396484375,-0.024266426250338553,-0.02346387769579887,0.0050739011642290275
1738772211914631000,0.763630859375,-0.03145955262482166,-0.027491233515739438,0.014600111270422348
1738772211924622800,0.773622802734375,-0.031045126605033873,-0.028199089524149894,0.002489353147300426
1738772211934614000,0.783614013671875,-0.025790274816751477,-0.031661212676763535,-0.0054916790517279875
1738772211944605000,0.79360498046875,-0.032817396974563595,-0.027029461222887036,-0.001022861932957312
1738772211954595800,0.803595947265625,-0.0455704955637455,-0.021751813080906866,-0.0015707244820194319
1738772211964586800,0.813586669921875,-0.034653380230069156,-0.010222703328728676,-0.010359721196221652
1738772211974578000,0.823577880859375,-0.02608604289293289,-0.018946692532300947,-0.01348050753978896
1738772211984568800,0.83356884765625,-0.020728315252065657,-0.02759060223698616,-0.005855640967824729
1738772211994561000,0.84356103515625,-0.02458031450510025,-0.020453005442023275,-0.0022815727401815818
1738772212004552000,0.853552001953125,-0.047187867632508276,-0.019690204375982283,-0.0016135018945322372
1738772212014542800,0.86354296875,-0.037329321441054344,-0.019220833298563954,0.009839400816278066
1738772212024533800,0.87353369140625,-0.029119711500406265,-0.03281505888700485,-0.0007679430320393294
1738772212034525000,0.88352490234375,-0.04457914643883705,-0.011062661284208297,-0.004054628561000573
1738772212044515800,0.893515869140625,-0.030493337941169738,-0.026947628158330916,-0.011975758682779268
1738772212054507800,0.9035078125,-0.03709434364140034,-0.03081833211183548,-0.013638900413806549
1738772212064499000,0.9134990234375,-0.0374707757383585,-0.02384440144598484,-0.017995493896334664
1738772212074489300,0.9234892578125,-0.030298107630014417,-0.014554595053195953,0.002814017382758902
1738772212084480500,0.93348046875,-0.03479366548359394,-0.00886135184764862,-0.00929257145532174
1738772212094471400,0.943471435546875,-0.027139351338148116,-0.027293665117025374,-0.0018440078734012785
1738772212104462300,0.95346240234375,-0.04074059118926525,-0.03359656465351581,0.005194735081901308
1738772212114453500,0.96345361328125,-0.0507376690685749,-0.02599894913136959,-0.00485549775675172
1738772212124445400,0.973445556640625,-0.022756606209278104,-0.0343769013762474,-0.004825925744039705
1738772212134436400,0.983436279296875,-0.03370294763743877,-0.021930092257261277,0.0007550687090901192
1738772212144427500,0.993427490234375,-0.028532851523160933,-0.01272387249469757,0.009657182967034168
1738772212154418400,1.00341845703125,-0.028855507606267927,-0.016436755537986753,-0.012940689016575925
1738772212164409300,1.013409423828125,-0.02915770542323589,-0.030350130078196525,-0.009213771739712683
1738772212174400500,1.023400390625,-0.026586393630504607,-0.03397358127236366,-0.010293586882652016
1738772212184391400,1.033391357421875,-0.03999941743314266,-0.01518295608460903,0.0009102090384520124
1738772212194383400,1.04338330078125,-0.03326923239529132,-0.03044190001487732,0.001954327246925095
1738772212204374500,1.05337451171875,-0.028669629645347593,-0.01513327172398567,-0.0036264697017380967
1738772212214365400,1.063365478515625,-0.04701601819694042,-0.01924246060848236,-0.0030856179904192684
1738772212224356400,1.0733564453125,-0.03415361401438713,-0.032253333351016045,-0.009904983715643174
1738772212234347500,1.083347412109375,-0.03293313230872154,-0.03467500753998756,-0.014993712556245736
1738772212244338400,1.09333837890625,-0.03665887483358383,-0.03738660458624363,0.0034853236483992074
1738772212254330400,1.103330322265625,-0.021555413725972174,-0.03064005293548107,0.0069075862897268955
1738772212264321500,1.113321533203125,-0.03486205454468727,-0.01853226651251316,-0.013357848132855723
1738772212274312400,1.1233125,-0.03767126674652099,-0.015130933636426924,-0.013967875498201464
1738772212284303400,1.133303466796875,-0.02420388240814209,-0.02979483428299427,-0.007655603061878354
1738772212294294300,1.143294189453125,-0.03899579334855079,-0.025482231780886648,-0.007513919294066727
1738772212304285400,1.153285400390625,-0.03348667453825473,-0.021110592567920684,-0.011995678092801245
1738772212314276400,1.1632763671875,-0.020869185027480124,-0.014582067582011223,-0.002291502762440359
1738772212324268500,1.1732685546875,-0.03407002738416195,-0.02486906831860542,-0.0030786642348917667
1738772212334259500,1.183259521484375,-0.037567806372046465,-0.027197803527116773,-0.011827843820292037
1738772212344250400,1.19325048828125,-0.03664659987390041,-0.020042086553573608,0.00432091138943797
1738772212354241300,1.2032412109375,-0.030632454150915145,-0.014838088169693946,0.014684783604391849
1738772212364232400,1.213232421875,-0.028511808735132215,-0.02713876681625843,0.001743642496666871
1738772212374223400,1.223223388671875,-0.034708325287699696,-0.027067455145716665,-0.01219216078777099
1738772212384215300,1.23321533203125,-0.02870236287117004,-0.0197591779589653,-0.009192139863217015
1738772212394206500,1.24320654296875,-0.03364624901413917,-0.033219548034667964,-0.00037173080566572025
1738772212404197400,1.253197265625,-0.029154782813787458,-0.021401099947094916,-0.0021345403687504584
1738772212414188300,1.263188232421875,-0.022566636595129964,-0.018413024047017095,-0.004501970469701336
1738772212424179500,1.273179443359375,-0.040938744109869,-0.017853052076697348,0.002226887977455044
1738772212434170400,1.28317041015625,-0.043936172360181804,-0.015154899033904075,0.003307827640045434
1738772212444161500,1.29316162109375,-0.03064005293548107,-0.02665069103837013,-0.01913156470457907
1738772212454153500,1.303153564453125,-0.032144027757644654,-0.0124263508528471,0.0008831349435029551
1738772212464144400,1.313144287109375,-0.023144728744029997,-0.03804010005891323,0.004011554320965661
1738772212474135300,1.32313525390625,-0.04905424602627754,-0.020355974808335304,-0.005982669447554508
1738772212484126500,1.33312646484375,-0.03290273717045784,-0.026330957564711568,-0.004732571205048589
1738772212494117400,1.343117431640625,-0.022055179941654204,-0.029858547168970108,0.005600902446708642
1738772212504108500,1.353108642578125,-0.03552899402081966,-0.03733341309428215,-0.016864418923616176
1738772212514100500,1.3631005859375,-0.03259644770026207,-0.029807109242677685,0.0034409091179375536
1738772212524091400,1.37309130859375,-0.0316933613806963,-0.028616438153386114,-0.004839330931595759
1738772212534082300,1.383082275390625,-0.03187982386350632,-0.024981296521425247,-0.004713927011727355
1738772212544073500,1.393073486328125,-0.03428454691767693,-0.014644026902318,-0.0025799140826507938
1738772212554064600,1.403064697265625,-0.034708909809589385,-0.02006020673215389,-0.0061849939364881715
1738772212564055600,1.4130556640625,-0.029422493839263913,-0.037300095346570014,0.002482797825639136
1738772212574046500,1.42304638671875,-0.033521161329746245,-0.02107026055753231,0.005807064002187689
1738772212584038400,1.433038330078125,-0.031124037060141562,-0.012694061878323554,-0.0015037693261867387
1738772212594029300,1.443029296875,-0.026497546303272244,-0.019115034836530684,0.004799598284473177
1738772212604020500,1.4530205078125,-0.021880407896637914,-0.030910102048516273,-0.005766575586528051
1738772212614011600,1.46301171875,-0.03582943827211857,-0.013963643422722816,-0.012341549513069911
1738772212624002600,1.47300244140625,-0.03101999216377735,-0.02206803942322731,-0.005392060310376109
1738772212633993500,1.482993408203125,-0.030237317353487014,-0.013429974937438964,0.001240461622836301
1738772212643985400,1.4929853515625,-0.042965866023302074,-0.029280455020070074,0.0006859843866084702
1738772212653976300,1.502976318359375,-0.029634090763330456,-0.022114801174402236,-0.0063075757116079325
1738772212663967500,1.512967529296875,-0.040135611033439635,-0.040189387047290796,-0.0031980037401546724
1738772212673958700,1.522958740234375,-0.02754384048581123,-0.028393735313415526,-0.003186266494943993
1738772212683949600,1.532949462890625,-0.0362462023794651,-0.03091068657040596,-0.001993097487889463
1738772212693940500,1.5429404296875,-0.02834872712790966,-0.028626959547400473,0.008759178106317994
1738772212703931600,1.552931640625,-0.028626375025510787,-0.023864275190234183,-0.0009918811311596073
1738772212713923300,1.56292333984375,-0.03656359776556491,-0.03777180451154709,0.011775929828319931
1738772212723914500,1.57291455078125,-0.03385550785064697,-0.02731470790505409,0.004403608678741147
1738772212733905700,1.58290576171875,-0.045586277654767034,-0.025898995888233182,-0.010129019996174611
1738772212743896600,1.592896484375,-0.0314841025441885,-0.016513912427425382,-0.016939653284027006
1738772212753887500,1.602887451171875,-0.026417466804385184,-0.01514203955233097,0.008368425223062513
1738772212763878700,1.612878662109375,-0.03921148192584514,-0.030617256581783294,-0.0007866842651274054
1738772212773870600,1.62287060546875,-0.032035306686162945,-0.02821487161517143,-0.00891430131101515
1738772212783861500,1.632861572265625,-0.03053542351722717,-0.021785130828619003,0.003772330746101215
1738772212793852700,1.642852783203125,-0.019737550649046896,-0.024655717828869817,-0.00029923182503553106
1738772212803843600,1.652843505859375,-0.037356209447979925,-0.016770517536997796,-0.0016549515747057738
1738772212813834500,1.66283447265625,-0.022253917384147642,-0.02304185289144516,-0.008526988202083157
1738772212823825400,1.672825439453125,-0.0379804788261652,-0.03349953401982784,-0.001398093020095257
1738772212833817600,1.682817626953125,-0.04788870937824249,-0.015056699356436729,-0.007651826502481708
1738772212843808500,1.69280859375,-0.013922142368555069,-0.023733926808834075,-0.005113840448972768
1738772212853799700,1.702799560546875,-0.026202947270870205,-0.022974048352241514,-0.0018570762758841736
1738772212863790600,1.71279052734375,-0.02875438531935215,-0.012191373053193092,0.014711822308367118
1738772212873781500,1.722781494140625,-0.021098902130126954,-0.022693477845191955,0.0017511316833784803
1738772212883772400,1.7327724609375,-0.031387656432390214,-0.015553542962670325,-0.011179611327918245
1738772212893764600,1.7427646484375,-0.020056115078926084,-0.03331307153701782,0.001858898340212181
1738772212903755500,1.752755615234375,-0.028626375025510787,-0.02308919916450977,-0.01325918608944048
1738772212913746400,1.762746337890625,-0.036115853998064995,-0.03145955262482166,-0.0008040989075205288
1738772212923737600,1.772737548828125,-0.03490764725208282,-0.025787352207303046,-0.016324738539365353
1738772212933728500,1.782728515625,-0.04327683166861534,-0.022806875091791152,-0.013989271054323762
1738772212943719400,1.792719482421875,-0.04914484691917896,-0.029951486149430273,-0.004122558681078954
1738772212953710600,1.802710693359375,-0.028973581027984616,-0.025726561930775643,-0.004107510667352471
1738772212963702500,1.81270263671875,-0.050962709996104236,-0.01361526837646961,0.01517646583667374
1738772212973693400,1.822693359375,-0.041540801656246185,-0.01869651716351509,-0.006513603694702033
1738772212983684600,1.8326845703125,-0.03791325880885124,-0.028165771776437757,0.0024030539701809174
1738772212993675500,1.842675537109375,-0.033906361255049706,-0.02426175007522106,0.0020769455546629616
1738772213003666400,1.85266650390625,-0.04284779260158539,-0.021612112349271774,0.0006238880689837969
1738772213013657600,1.86265771484375,-0.032467268362641334,-0.014493804776668548,0.006510894572740653
1738772213023649500,1.8726494140625,-0.033633974054455756,-0.03158814744055271,-0.010080337999260518
1738772213033640400,1.882640380859375,-0.032256255960464476,-0.020551789641380307,-0.002863053289410891
1738772213043631600,1.892631591796875,-0.030920038920640942,-0.01769698473215103,-0.0073789358367444945
1738772213053622500,1.90262255859375,-0.04800327566862106,-0.02036123550534248,-0.005298697779874783
1738772213063613400,1.912613525390625,-0.03016074498593807,-0.021300562182068824,0.0021374584116216283
1738772213073604600,1.9226044921875,-0.04408931709527969,-0.01844283466339111,-0.003220272654178552
1738772213083596800,1.9325966796875,-0.02807809349298477,-0.03535246841013431,-0.00019952860200428402
1738772213093587700,1.942587646484375,-0.026077275064587593,-0.013420622587203978,-0.006272554630576632
1738772213103578600,1.95257861328125,-0.044187516772747036,-0.021945289826393127,-0.0020178460533672475
1738772213113569500,1.962569580078125,-0.018583119916915893,-0.016128712502121924,-0.0056799841484637
1738772213123560700,1.972560791015625,-0.046263738524913785,-0.023314240092039105,-0.000753101655934006
1738772213133551600,1.982551513671875,-0.04042144223749637,-0.0270616099268198,-0.002479420841753017
1738772213143542500,1.99254248046875,-0.02929974424242973,-0.022929624688625333,-0.007439673597633372
1738772213153534700,2.00253466796875,-0.043345805251598354,-0.02818915265202522,-0.010678002498310524
1738772213163525600,2.012525634765625,-0.037433366337418554,-0.022118308305740356,0.005328700192493852
1738772213173516500,2.0225166015625,-0.033411855736374854,-0.021048633247613906,-0.0022619855486555023
1738772213183507700,2.0325078125,-0.04184241495132446,-0.03715045774281025,-0.0069733495688939
1738772213193498600,2.04249853515625,-0.02743979558944702,-0.034950317350029944,-0.00432774070573505
1738772213203489500,2.052489501953125,-0.0414922863394022,-0.023892916762828825,-0.009509401676931883
1738772213213481700,2.062481689453125,-0.038194413837790486,-0.029285715717077252,-0.0026558802370680494
1738772213223472600,2.07247265625,-0.03712532330155372,-0.014497896429896354,-0.009820986093464308
1738772213233463600,2.082463623046875,-0.042945407757163045,-0.008679565539956092,-0.011045941903203493
1738772213243454700,2.092454833984375,-0.019969021317362785,-0.023290274694561956,0.0006309948048496153
1738772213253445600,2.102445556640625,-0.03249707897901535,-0.02363864974081516,-0.007250760004477342
1738772213263436500,2.1124365234375,-0.046996144452691076,-0.02006546742916107,0.0030147241616970857
1738772213273428700,2.1224287109375,-0.024238953721523283,-0.034895372292399404,-0.006335171538009308
1738772213283419600,2.132419677734375,-0.040513796696066855,-0.027454408636689184,0.004232407697144663
1738772213293410600,2.14241064453125,-0.023028993409872054,-0.023687749579548834,-0.00232653183498187
1738772213303401700,2.152401611328125,-0.0279722950309515,-0.02023965495228767,-0.003865912472311174
1738772213313392600,2.162392578125,-0.036296471261978144,-0.04349836546480655,0.010177133454219438
1738772213323383600,2.172383544921875,-0.023873043018579482,-0.03257891204357147,-0.006424823724484304
1738772213333375700,2.182375732421875,-0.03733516665995121,-0.02674830619394779,-0.01799251534631476
1738772213343366700,2.19236669921875,-0.01903495533764362,-0.020665771409869194,-0.00997485348941409
1738772213353357600,2.202357666015625,-0.033817513927817344,-0.013520575830340385,0.001516333121882053
1738772213363348500,2.212348388671875,-0.03664309274256229,-0.016085457882285117,0.0012382673824613449
1738772213373339600,2.222339599609375,-0.0357756622582674,-0.03176116591989994,-0.010873627818399107
1738772213383330600,2.23233056640625,-0.03249123376011848,-0.022325229054689404,-0.006491055077820783
1738772213393321500,2.242321533203125,-0.02234042662382126,-0.029778467670083044,-0.008443197217525449
1738772213403313700,2.252313720703125,-0.04185702799856662,-0.026411621585488317,-0.010634884875791612
1738772213413304600,2.2623046875,-0.025251345634460447,-0.03388941012024879,-0.000774493787123356
1738772213423295500,2.27229541015625,-0.0361982715845108,-0.021740707165002822,-0.0008827787504764273
1738772213433286700,2.28228662109375,-0.03770283092856407,-0.025322072783112524,-0.00271460870396113
1738772213443277600,2.292277587890625,-0.041019992652535434,-0.030530162820219992,0.0022939789889613164
1738772213453268500,2.3022685546875,-0.02712298472523689,-0.021230419555306433,-0.010196462634130148
1738772213463260700,2.3122607421875,-0.03237023772895336,-0.021667641928792,0.006000520198076264
1738772213473251600,2.32225146484375,-0.03250760037302971,-0.03305471286177635,0.007274473098560701
1738772213483242500,2.332242431640625,-0.0436316364556551,-0.02581190212666988,-0.0004077748000039719
1738772213493233700,2.342233642578125,-0.054610126587748525,-0.023503040662407874,-0.004231381358904764
1738772213503224600,2.352224609375,-0.020237316864728926,-0.016718495088815687,-0.01216210928444634
1738772213513215500,2.362215576171875,-0.03320551950931549,-0.017973463585972786,0.007427826754568377
1738772213523206400,2.372206298828125,-0.0312619842261076,-0.03577916938960552,0.0010527250649698544
1738772213533198600,2.382198486328125,-0.019838672935962677,-0.02144844622015953,-0.006063505856622941
1738772213543189500,2.392189453125,-0.024038462713360784,-0.035353052932024,0.00007473546184482984
1738772213553180700,2.4021806640625,-0.028382044875621792,-0.028763737669587133,0.013389787915878696
1738772213563171600,2.412171630859375,-0.029155951857566833,-0.019007482808828354,0.004719241366017377
1738772213573162500,2.42216259765625,-0.034064182165265085,-0.024129648128151892,0.004693468745588325
1738772213583153400,2.4321533203125,-0.03253331933617592,-0.02761106050312519,0.005536955523648066
1738772213593145600,2.4421455078125,-0.026019991919398307,-0.020521394503116606,-0.011656594889634287
1738772213603136500,2.452136474609375,-0.04041384345293045,-0.01734510255455971,-0.0044019293199526145
1738772213613127700,2.462127685546875,-0.03342763782739639,-0.0157943659812212,0.00023254952219431288
1738772213623118600,2.47211865234375,-0.03946516442596912,-0.02261690547764301,0.005410705645341659
1738772213633109500,2.482109619140625,-0.039327801781892775,-0.02379997778236866,-0.0016234593162545933
1738772213643100400,2.492100341796875,-0.019089315873384475,-0.022497078490257262,-0.0034699799487949348
1738772213653091600,2.502091552734375,-0.031177813073992727,-0.022833178576827047,-0.004172752215067157
1738772213663083500,2.51208349609375,-0.028180384823679922,-0.019846856242418286,-0.0006114041883905884
1738772213673074400,2.522074462890625,-0.0350479325056076,-0.024952654948830602,-0.01464188517758157
1738772213683065600,2.532065673828125,-0.040158991909027095,-0.03674655311703682,-0.013181201507872902
1738772213693056500,2.542056396484375,-0.027424013498425482,-0.028984102421998975,0.000634605825820472
1738772213703047400,2.55204736328125,-0.029167642295360563,-0.03323474560379982,0.0021020035057503265
1738772213713038600,2.56203857421875,-0.021819033098220825,-0.025921207720041275,-0.0033087592218071222
1738772213723030500,2.572030517578125,-0.026897943797707557,-0.015606734454631805,0.002805806676839711
1738772213733021400,2.582021484375,-0.03253507290184498,-0.010276479342579841,-0.020434140911349093
1738772213743012600,2.5920126953125,-0.026981530427932738,-0.024064181676506993,-0.0248845353157958
1738772213753003500,2.60200341796875,-0.03982522991001606,-0.027384850531816482,-0.014855411480541807
1738772213762994400,2.611994384765625,-0.027977555727958677,-0.02023380973339081,0.0002851736169308424
1738772213772985600,2.621985595703125,-0.0346995574593544,-0.02563479199409485,-0.00004665786154218949
1738772213782977500,2.6319775390625,-0.05147182856202125,-0.018586627048254013,0.015002771503891562
1738772213792968400,2.641968505859375,-0.03425648986697197,-0.026076690542697904,-0.001625812245189445
1738772213802959600,2.651959716796875,-0.03680325174033642,-0.028018472260236738,-0.010797937941906274
1738772213812950500,2.661950439453125,-0.02397299626171589,-0.03410743678510189,-0.0025844886514241805
1738772213822941400,2.67194140625,-0.02671791105568409,-0.020131518402695656,0.004312778315332252
1738772213832932400,2.681932373046875,-0.040321488994359965,-0.025983167040348053,-0.009265578417119103
1738772213842923500,2.691923583984375,-0.03658931672871112,-0.02372808158993721,-0.0010733911103743593
1738772213852915500,2.70191552734375,-0.02584288178682327,-0.027287819898128507,-0.005556833834474673
1738772213862906600,2.71190673828125,-0.030894319957494733,-0.029724107134342193,-0.010639951493265108
1738772213872897500,2.7218974609375,-0.04132745116651058,-0.025881460231542586,-0.00026445962246507404
1738772213882888400,2.731888427734375,-0.04085749556720256,-0.025308044257760048,-0.010726286061358404
1738772213892879400,2.74187939453125,-0.04280395345985889,-0.028299627289175986,0.0006035941996262408
1738772213902870500,2.75187060546875,-0.04158522531986236,-0.02802548652291298,-0.007476530442724469
1738772213912861700,2.76186181640625,-0.03855331027805805,-0.0189443544447422,-0.012907497991382843
1738772213922853600,2.771853515625,-0.03627192134261131,-0.026170214045047758,-0.001803920174896484
1738772213932844500,2.781844482421875,-0.035839375144243235,-0.02076397108733654,0.003189177687949268
1738772213942835500,2.79183544921875,-0.022079729861021042,-0.021054478466510772,-0.011002756923669949
1738772213952826600,2.80182666015625,-0.020864508852362632,-0.02451835518479347,-0.00044546390380128284
1738772213962817800,2.81181787109375,-0.039732875451445576,-0.03183306211233139,-0.009112238460843218
1738772213972808700,2.82180859375,-0.04690437451601028,-0.028106150543689725,-0.003393703267123783
1738772213982800400,2.83180029296875,-0.03071545625925064,-0.03143091105222702,-0.00651886210842058
1738772213992791600,2.84179150390625,-0.02261515191197395,-0.022176175972819328,-0.006461104039195925
1738772214002782500,2.851782470703125,-0.036735447201132775,-0.011189502534270286,-0.006760117810167139
1738772214012773600,2.861773681640625,-0.03584054418802261,-0.020014614024758338,0.005652529885957483
1738772214022764800,2.871764892578125,-0.03324585151970386,-0.032494740891456604,-0.0053096598485950375
1738772214032755700,2.881755615234375,-0.042914428097009655,-0.025528993532061575,0.014212147424230352
1738772214042746600,2.89174658203125,-0.030668109986186024,-0.032384266254305835,0.009861742795538156
1738772214052738600,2.901738525390625,-0.04635317037403583,-0.029572715964913367,0.006009190986654721
1738772214062729500,2.9117294921875,-0.03540449085831642,-0.012243980023264885,-0.005089872768206987
1738772214072720600,2.921720703125,-0.019314941322803498,-0.02759878554344177,0.0038072285295464095
1738772214082711800,2.9317119140625,-0.018655016109347344,-0.02318155362308025,-0.002294224442489212
1738772214092702700,2.94170263671875,-0.031605098575353624,-0.027302432945370672,-0.01708082217025221
1738772214102693600,2.951693603515625,-0.04448679198026657,-0.0317757789671421,-0.0034013340177305507
1738772214112685600,2.961685546875,-0.020439561438560485,-0.019602526092529295,-0.003342471978452522
1738772214122676700,2.9716767578125,-0.03512392035126686,-0.025416180807352064,-0.010027269804885145
1738772214132667600,2.981667724609375,-0.04095686428844929,-0.017189035210013387,0.019343448181368874
1738772214142658600,2.991658447265625,-0.02821837874650955,-0.01601473073363304,0.00001790440780459903
1738772214152649700,3.001649658203125,-0.04025952967405319,-0.011318681871891022,-0.005856583966029574
1738772214162640600,3.011640625,-0.032764205482602116,-0.015823592075705526,-0.0026187528222741093
1738772214172631600,3.021631591796875,-0.024099837511777876,-0.030171850901842115,-0.01628115969254286
1738772214182623700,3.031623779296875,-0.035761049211025235,-0.024945640686154364,0.004127387836534762
1738772214192614700,3.04161474609375,-0.03161503544747829,-0.02968319060206413,0.00632726679276675
1738772214202605600,3.05160546875,-0.031048633736371994,-0.02021802764236927,0.00552080924808979
1738772214212596700,3.0615966796875,-0.037142858958244325,-0.025802549776434897,0.00024394998233183285
