time,seconds_elapsed,z,y,x
1738772216634202400,5.483202392578125,-0.7628326416015625,-0.651611328125,-0.0029449462890625
1738772216644193500,5.493193603515625,-0.7635498046875,-0.6512451171875,-0.0030059814453125
1738772216654184700,5.503184814453125,-0.764007568359375,-0.6510467529296875,-0.001708984375
1738772216664175600,5.513175537109375,-0.76483154296875,-0.6512451171875,-0.000701904296875
1738772216674166800,5.523166748046875,-0.763336181640625,-0.6517333984375,-0.0019989013671875
1738772216684158500,5.533158447265625,-0.76397705078125,-0.65106201171875,-0.002166748046875
1738772216694149400,5.5431494140625,-0.76348876953125,-0.65093994140625,-0.0010833740234375
1738772216704140500,5.553140625,-0.764251708984375,-0.65106201171875,-0.00189208984375
1738772216714131700,5.563131591796875,-0.7632904052734375,-0.6521148681640625,-0.000244140625
1738772216724122600,5.57312255859375,-0.764251708984375,-0.651031494140625,-0.0022430419921875
1738772216734113800,5.58311376953125,-0.764801025390625,-0.6522979736328125,-0.00128173828125
1738772216744105500,5.59310546875,-0.7630767822265625,-0.6529998779296875,-0.0017242431640625
1738772216754096400,5.603096435546875,-0.7636871337890625,-0.65179443359375,-0.00140380859375
1738772216764087600,5.613087646484375,-0.763153076171875,-0.650665283203125,-0.0018463134765625
1738772216774078700,5.62307861328125,-0.7628936767578125,-0.6512298583984375,-0.0012969970703125
1738772216784069600,5.633069580078125,-0.76446533203125,-0.6502532958984375,-0.0012664794921875
1738772216794060800,5.643060791015625,-0.762847900390625,-0.651611328125,-0.001495361328125
1738772216804051700,5.6530517578125,-0.7625274658203125,-0.652008056640625,-0.0025787353515625
1738772216814043600,5.663043701171875,-0.764801025390625,-0.6515350341796875,-0.0023193359375
1738772216824034800,5.673034912109375,-0.7625579833984375,-0.6508331298828125,-0.001708984375
1738772216834025700,5.683025634765625,-0.7634429931640625,-0.6515960693359375,-0.0025787353515625
1738772216844016600,5.6930166015625,-0.7645721435546875,-0.651458740234375,-0.0020294189453125
1738772216854007600,5.703007568359375,-0.7637176513671875,-0.650726318359375,-0.0034942626953125
1738772216863998700,5.712998779296875,-0.7659759521484375,-0.6518707275390625,-0.00140380859375
1738772216873990700,5.72299072265625,-0.7626953125,-0.652191162109375,-0.0026397705078125
1738772216883981800,5.73298193359375,-0.7641448974609375,-0.6524505615234375,-0.0022125244140625
1738772216893972700,5.74297265625,-0.7653045654296875,-0.651153564453125,-0.003143310546875
1738772216903963600,5.752963623046875,-0.7630157470703125,-0.6514739990234375,-0.0009307861328125
1738772216913954600,5.76295458984375,-0.7648468017578125,-0.6512298583984375,-0.001129150390625
1738772216923945700,5.77294580078125,-0.76409912109375,-0.6511993408203125,-0.0024261474609375
1738772216933936600,5.7829365234375,-0.7629852294921875,-0.6515960693359375,-0.00128173828125
1738772216943928600,5.792928466796875,-0.7655792236328125,-0.65179443359375,-0.002227783203125
1738772216953919700,5.802919677734375,-0.7635040283203125,-0.6504058837890625,-0.000274658203125
1738772216963910700,5.81291064453125,-0.763427734375,-0.651123046875,-0.00140380859375
1738772216973901600,5.822901611328125,-0.76446533203125,-0.651702880859375,-0.003265380859375
1738772216983892700,5.832892822265625,-0.76483154296875,-0.652130126953125,-0.0019378662109375
1738772216993883600,5.842883544921875,-0.764312744140625,-0.651519775390625,-0.0015869140625
1738772217003875600,5.85287548828125,-0.76416015625,-0.6518096923828125,-0.0018310546875
1738772217013866800,5.86286669921875,-0.76397705078125,-0.6513824462890625,-0.0032958984375
1738772217023857700,5.872857666015625,-0.7645111083984375,-0.652740478515625,-0.00177001953125
1738772217033848600,5.8828486328125,-0.76385498046875,-0.652679443359375,-0.00091552734375
1738772217043839700,5.89283984375,-0.7647552490234375,-0.6518707275390625,-0.00177001953125
1738772217053830700,5.90283056640625,-0.7644195556640625,-0.6522674560546875,-0.002655029296875
1738772217063822600,5.912822509765625,-0.7656707763671875,-0.651275634765625,-0.0017852783203125
1738772217073813800,5.922813720703125,-0.764373779296875,-0.6512603759765625,-0.00140380859375
1738772217083804400,5.932804443359375,-0.76312255859375,-0.6514892578125,-0.00054931640625
1738772217093795600,5.942795654296875,-0.76446533203125,-0.65106201171875,-0.002197265625
1738772217103786500,5.952786376953125,-0.76275634765625,-0.6508941650390625,-0.0012969970703125
1738772217113777400,5.96277734375,-0.76190185546875,-0.6510772705078125,-0.0021820068359375
1738772217123768600,5.9727685546875,-0.7653961181640625,-0.6510467529296875,-0.002655029296875
1738772217133760500,5.982760498046875,-0.7649688720703125,-0.650909423828125,-0.002044677734375
1738772217143751400,5.99275146484375,-0.763275146484375,-0.6504058837890625,-0.0014801025390625
1738772217153742600,6.00274267578125,-0.7633819580078125,-0.6508636474609375,-0.0025634765625
1738772217163733500,6.0127333984375,-0.76409912109375,-0.6522216796875,-0.001129150390625
1738772217173724400,6.022724365234375,-0.76483154296875,-0.65203857421875,-0.0019683837890625
1738772217183715600,6.032715576171875,-0.7637176513671875,-0.6518707275390625,-0.0022430419921875
1738772217193707500,6.04270751953125,-0.7634429931640625,-0.6517486572265625,-0.0022125244140625
1738772217203698400,6.052698486328125,-0.7636260986328125,-0.65167236328125,-0.001434326171875
1738772217213689600,6.062689697265625,-0.764007568359375,-0.6526031494140625,-0.0023956298828125
1738772217223680500,6.072680419921875,-0.7644195556640625,-0.651092529296875,-0.0025482177734375
1738772217233671400,6.08267138671875,-0.76287841796875,-0.6514739990234375,-0.001708984375
1738772217243662300,6.092662353515625,-0.7639312744140625,-0.650115966796875,-0.0024871826171875
1738772217253653500,6.102653564453125,-0.763702392578125,-0.6515655517578125,-0.00054931640625
1738772217263645400,6.1126455078125,-0.763763427734375,-0.65179443359375,-0.0020751953125
1738772217273636600,6.12263671875,-0.7643890380859375,-0.6518707275390625,-0.0020599365234375
1738772217283627500,6.13262744140625,-0.7630615234375,-0.6522979736328125,-0.0004119873046875
1738772217293618400,6.142618408203125,-0.7640228271484375,-0.6526641845703125,-0.001800537109375
1738772217303609300,6.152609375,-0.7648773193359375,-0.6519775390625,-0.0018310546875
1738772217313600500,6.1626005859375,-0.7640533447265625,-0.6510162353515625,-0.0025177001953125
1738772217323592400,6.172592529296875,-0.7646331787109375,-0.651458740234375,-0.0010986328125
1738772217333583400,6.182583251953125,-0.765289306640625,-0.65087890625,-0.00189208984375
1738772217343574500,6.192574462890625,-0.7644500732421875,-0.65142822265625,-0.0019683837890625
1738772217353565400,6.2025654296875,-0.7635498046875,-0.65216064453125,-0.0015716552734375
1738772217363556400,6.212556396484375,-0.7639007568359375,-0.6510009765625,-0.00274658203125
1738772217373547500,6.222547607421875,-0.7654571533203125,-0.652069091796875,-0.001800537109375
1738772217383538400,6.232538330078125,-0.76422119140625,-0.65155029296875,-0.0020599365234375
1738772217393530400,6.2425302734375,-0.76348876953125,-0.6519012451171875,-0.0018463134765625
1738772217403521500,6.252521484375,-0.7647857666015625,-0.6525726318359375,-0.00201416015625
1738772217413512400,6.262512451171875,-0.7633514404296875,-0.6517791748046875,-0.002716064453125
1738772217423503400,6.27250341796875,-0.7643280029296875,-0.65045166015625,-0.00238037109375
1738772217433494500,6.28249462890625,-0.7623291015625,-0.6522979736328125,-0.000030517578125
1738772217443485400,6.2924853515625,-0.76397705078125,-0.6520843505859375,-0.0026702880859375
1738772217453477400,6.302477294921875,-0.7644195556640625,-0.6510162353515625,-0.001251220703125
1738772217463468500,6.312468505859375,-0.76287841796875,-0.6513519287109375,-0.0013275146484375
1738772217473459500,6.32245947265625,-0.7626953125,-0.651397705078125,-0.0005645751953125
1738772217483450400,6.332450439453125,-0.764923095703125,-0.6506500244140625,-0.0029296875
1738772217493441500,6.342441650390625,-0.76483154296875,-0.651580810546875,-0.0010833740234375
1738772217503432400,6.352432373046875,-0.7638092041015625,-0.651123046875,-0.000579833984375
1738772217513424400,6.36242431640625,-0.7641143798828125,-0.6520538330078125,-0.002288818359375
1738772217523415600,6.37241552734375,-0.7636871337890625,-0.6504364013671875,-0.001800537109375
1738772217533406500,6.382406494140625,-0.764251708984375,-0.6502227783203125,-0.0010223388671875
1738772217543397400,6.3923974609375,-0.764251708984375,-0.6508941650390625,-0.00177001953125
1738772217553388300,6.40238818359375,-0.76422119140625,-0.6511077880859375,-0.0022125244140625
1738772217563379500,6.41237939453125,-0.763336181640625,-0.6522369384765625,-0.0021820068359375
1738772217573371400,6.422371337890625,-0.76385498046875,-0.65093994140625,-0.000885009765625
1738772217583362600,6.432362548828125,-0.763824462890625,-0.6519317626953125,-0.0013275146484375
1738772217593353500,6.442353515625,-0.7642364501953125,-0.6508636474609375,-0.0019683837890625
1738772217603344400,6.452344482421875,-0.764373779296875,-0.6503753662109375,-0.0018157958984375
1738772217613335300,6.462335205078125,-0.7626800537109375,-0.6515045166015625,-0.000732421875
1738772217623326500,6.472326416015625,-0.7647705078125,-0.6504364013671875,-0.0010528564453125
1738772217633317400,6.4823173828125,-0.763336181640625,-0.6517791748046875,-0.0015716552734375
1738772217643309300,6.492309326171875,-0.764801025390625,-0.6524200439453125,-0.0013580322265625
1738772217653300500,6.502300537109375,-0.7643280029296875,-0.6529083251953125,-0.0011138916015625
1738772217663291400,6.51229150390625,-0.7632904052734375,-0.651031494140625,-0.001983642578125
1738772217673282300,6.5222822265625,-0.7644500732421875,-0.6510467529296875,-0.001434326171875
1738772217683273500,6.5322734375,-0.762908935546875,-0.6527252197265625,-0.00225830078125
1738772217693264400,6.542264404296875,-0.764984130859375,-0.65008544921875,-0.0023956298828125
1738772217703255300,6.55225537109375,-0.7642974853515625,-0.6513519287109375,-0.002227783203125
1738772217713247500,6.56224755859375,-0.764404296875,-0.6515350341796875,-0.0025787353515625
1738772217723238400,6.57223828125,-0.766204833984375,-0.6502227783203125,-0.0023651123046875
1738772217733229300,6.582229248046875,-0.76318359375,-0.6507415771484375,-0.00244140625
1738772217743220500,6.592220458984375,-0.7637481689453125,-0.652374267578125,-0.0010528564453125
1738772217753211400,6.60221142578125,-0.7649688720703125,-0.651885986328125,-0.0009307861328125
1738772217763202300,6.612202392578125,-0.7640838623046875,-0.6518707275390625,-0.001800537109375
1738772217773194500,6.622194580078125,-0.76483154296875,-0.651123046875,-0.0019989013671875
1738772217783185400,6.632185302734375,-0.7635650634765625,-0.6526641845703125,-0.0012664794921875
1738772217793176300,6.64217626953125,-0.7640838623046875,-0.6507110595703125,-0.0018157958984375
1738772217803167500,6.65216748046875,-0.7640838623046875,-0.6504669189453125,-0.0039825439453125
1738772217813158400,6.662158447265625,-0.7644195556640625,-0.652069091796875,-0.0027008056640625
1738772217823149600,6.672149658203125,-0.7622222900390625,-0.6518096923828125,-0.0013885498046875
1738772217833141500,6.6821416015625,-0.7647857666015625,-0.6514739990234375,-0.002044677734375
1738772217843132400,6.69213232421875,-0.764068603515625,-0.650848388671875,-0.0029296875
1738772217853123300,6.702123291015625,-0.7646942138671875,-0.651885986328125,-0.0023040771484375
1738772217863114200,6.7121142578125,-0.76629638671875,-0.651824951171875,-0.002227783203125
1738772217873105400,6.72210546875,-0.7633209228515625,-0.6517486572265625,-0.0010833740234375
1738772217883096600,6.7320966796875,-0.765411376953125,-0.651153564453125,-0.000762939453125
1738772217893087500,6.74208740234375,-0.762725830078125,-0.650390625,-0.002288818359375
1738772217903079400,6.752079345703125,-0.7641448974609375,-0.651397705078125,-0.0020294189453125
1738772217913070300,6.7620703125,-0.7657928466796875,-0.65216064453125,-0.000396728515625
1738772217923061200,6.772061279296875,-0.7623291015625,-0.6515655517578125,-0.002044677734375
1738772217933052400,6.782052490234375,-0.7650909423828125,-0.651123046875,-0.0023040771484375
1738772217943043600,6.792043701171875,-0.764862060546875,-0.6515045166015625,-0.0017852783203125
1738772217953034500,6.802034423828125,-0.76318359375,-0.6497039794921875,-0.002288818359375
1738772217963026400,6.8120263671875,-0.765655517578125,-0.650604248046875,-0.0003509521484375
1738772217973017300,6.822017333984375,-0.7646942138671875,-0.6512298583984375,0.000579833984375
1738772217983008500,6.832008544921875,-0.763397216796875,-0.6515350341796875,-0.001220703125
1738772217992999700,6.841999755859375,-0.76434326171875,-0.6516265869140625,-0.0031890869140625
1738772218002990600,6.851990478515625,-0.763397216796875,-0.65228271484375,-0.001617431640625
1738772218012981500,6.8619814453125,-0.7644805908203125,-0.6519927978515625,-0.0011444091796875
1738772218022973400,6.871973388671875,-0.764251708984375,-0.65228271484375,-0.0025482177734375
1738772218032964400,6.88196435546875,-0.7636260986328125,-0.650238037109375,-0.0019989013671875
1738772218042955500,6.89195556640625,-0.7642059326171875,-0.6513519287109375,-0.00067138671875
1738772218052946700,6.90194677734375,-0.7647857666015625,-0.65228271484375,-0.0019378662109375
1738772218062937600,6.9119375,-0.7652740478515625,-0.649658203125,-0.00250244140625
1738772218072928500,6.921928466796875,-0.76409912109375,-0.6515350341796875,-0.001556396484375
1738772218082920200,6.931920166015625,-0.7631988525390625,-0.6520843505859375,-0.0023345947265625
1738772218092911900,6.941911865234375,-0.76434326171875,-0.6517486572265625,-0.0021820068359375
1738772218102902800,6.95190283203125,-0.763336181640625,-0.6529541015625,-0.0021820068359375
1738772218112894000,6.96189404296875,-0.7642364501953125,-0.6509552001953125,-0.0018463134765625
1738772218122884900,6.971884765625,-0.7654876708984375,-0.6512908935546875,-0.0026397705078125
1738772218132876000,6.9818759765625,-0.7637176513671875,-0.650360107421875,-0.002960205078125
1738772218142867000,6.991866943359375,-0.7646331787109375,-0.6501312255859375,-0.002655029296875
1738772218152859000,7.00185888671875,-0.7639923095703125,-0.6505279541015625,-0.00213623046875
1738772218162849800,7.011849853515625,-0.7634735107421875,-0.6517181396484375,-0.0013885498046875
1738772218172841000,7.021841064453125,-0.7653656005859375,-0.6518402099609375,-0.00311279296875
1738772218182832000,7.03183203125,-0.7644195556640625,-0.6519622802734375,-0.0023651123046875
1738772218192823000,7.041822998046875,-0.7638092041015625,-0.6507568359375,-0.001495361328125
1738772218202814000,7.05181396484375,-0.7631072998046875,-0.652191162109375,-0.00128173828125
1738772218212805000,7.06180517578125,-0.7633514404296875,-0.6520843505859375,-0.002349853515625
1738772218222796800,7.071796875,-0.7638397216796875,-0.651336669921875,-0.0014801025390625
1738772218232788000,7.0817880859375,-0.764434814453125,-0.6521453857421875,-0.001708984375
1738772218242779100,7.091779052734375,-0.7639312744140625,-0.6519622802734375,-0.0011749267578125
1738772218252770000,7.10177001953125,-0.7648468017578125,-0.65118408203125,-0.001190185546875
1738772218262761000,7.111760986328125,-0.7629852294921875,-0.651611328125,-0.00238037109375
1738772218272752000,7.121752197265625,-0.764373779296875,-0.6507415771484375,-0.0016326904296875
1738772218282743800,7.131743896484375,-0.7642364501953125,-0.650482177734375,-0.00244140625
1738772218292735000,7.14173486328125,-0.7634124755859375,-0.6515045166015625,-0.002532958984375
1738772218302726100,7.15172607421875,-0.763671875,-0.6516571044921875,-0.002349853515625
1738772218312717000,7.161717041015625,-0.764190673828125,-0.652069091796875,-0.001220703125
1738772218322708000,7.1717080078125,-0.7634124755859375,-0.6507720947265625,-0.00286865234375
1738772218332699100,7.18169921875,-0.7637786865234375,-0.651153564453125,-0.00323486328125
1738772218342691000,7.191691162109375,-0.764312744140625,-0.6524810791015625,-0.0024871826171875
1738772218352682000,7.201681884765625,-0.764312744140625,-0.651153564453125,-0.001800537109375
1738772218362673200,7.211673095703125,-0.7637481689453125,-0.6504058837890625,-0.0023345947265625
1738772218372664000,7.2216640625,-0.7638397216796875,-0.6508331298828125,-0.001556396484375
1738772218382655000,7.231655029296875,-0.76397705078125,-0.6514892578125,-0.0015716552734375
1738772218392646100,7.241646240234375,-0.763641357421875,-0.6509246826171875,-0.0022735595703125
1738772218402637000,7.251636962890625,-0.7633209228515625,-0.65020751953125,-0.0017242431640625
1738772218412629000,7.26162890625,-0.7632904052734375,-0.6515350341796875,-0.0019378662109375
1738772218422620200,7.2716201171875,-0.76336669921875,-0.65228271484375,-0.002471923828125
1738772218432611000,7.281611083984375,-0.7637176513671875,-0.6515655517578125,-0.002349853515625
1738772218442602000,7.29160205078125,-0.7643280029296875,-0.6500396728515625,-0.001129150390625
1738772218452593000,7.301593017578125,-0.7634735107421875,-0.6522369384765625,-0.0023956298828125
1738772218462584000,7.311583984375,-0.7643890380859375,-0.6521453857421875,-0.0014801025390625
1738772218472576000,7.321575927734375,-0.7642364501953125,-0.6516265869140625,-0.00054931640625
1738772218482567200,7.331567138671875,-0.7649078369140625,-0.651123046875,-0.002410888671875
1738772218492558000,7.34155810546875,-0.7651824951171875,-0.6514434814453125,-0.002471923828125
1738772218502549000,7.351549072265625,-0.76251220703125,-0.65142822265625,-0.00189208984375
1738772218512540000,7.361539794921875,-0.7647247314453125,-0.65081787109375,-0.001495361328125
1738772218522531000,7.371531005859375,-0.763824462890625,-0.6513214111328125,-0.0020599365234375
1738772218532523000,7.38152294921875,-0.7625732421875,-0.65130615234375,-0.002227783203125
1738772218542514000,7.391513916015625,-0.7653045654296875,-0.651123046875,-0.002532958984375
1738772218552505000,7.401505126953125,-0.7645263671875,-0.6521148681640625,-0.001678466796875
1738772218562496000,7.41149609375,-0.7646942138671875,-0.65130615234375,-0.0005645751953125
1738772218572487000,7.42148681640625,-0.764190673828125,-0.65069580078125,-0.0025634765625
1738772218582478000,7.43147802734375,-0.76495361328125,-0.6513519287109375,-0.00323486328125
1738772218592469000,7.441468994140625,-0.7652435302734375,-0.6514434814453125,-0.002166748046875
1738772218602461000,7.4514609375,-0.763671875,-0.6507415771484375,-0.0014190673828125
1738772218612452000,7.4614521484375,-0.7635650634765625,-0.6504058837890625,-0.0020904541015625
1738772218622443000,7.471443115234375,-0.7650146484375,-0.6522674560546875,-0.0012359619140625
1738772218632434000,7.481433837890625,-0.763763427734375,-0.6508331298828125,-0.002410888671875
1738772218642425000,7.491425048828125,-0.763916015625,-0.65081787109375,-0.0015716552734375
1738772218652416000,7.501416015625,-0.763397216796875,-0.6506500244140625,-0.001617431640625
1738772218662408000,7.511407958984375,-0.763519287109375,-0.6516265869140625,-0.000030517578125
1738772218672399000,7.521399169921875,-0.7646331787109375,-0.6513519287109375,-0.00128173828125
1738772218682390000,7.53139013671875,-0.763275146484375,-0.651031494140625,-0.002685546875
1738772218692381000,7.541380859375,-0.7640533447265625,-0.6512603759765625,-0.0011138916015625
1738772218702372000,7.5513720703125,-0.765777587890625,-0.6533355712890625,-0.0025482177734375
1738772218712363000,7.561363037109375,-0.763916015625,-0.6519927978515625,-0.0018157958984375
1738772218722355000,7.57135498046875,-0.764129638671875,-0.6521759033203125,-0.0015869140625
1738772218732346000,7.58134619140625,-0.7631988525390625,-0.6511077880859375,-0.001922607421875
1738772218742337000,7.5913369140625,-0.7644805908203125,-0.651458740234375,-0.0037841796875
1738772218752328000,7.601327880859375,-0.7640228271484375,-0.6518402099609375,-0.00164794921875
1738772218762318800,7.61131884765625,-0.7635955810546875,-0.65179443359375,-0.0005645751953125
1738772218772310000,7.62131005859375,-0.766571044921875,-0.6522369384765625,0
1738772218782302000,7.631302001953125,-0.7652130126953125,-0.6510467529296875,-0.002105712890625
1738772218792293000,7.641293212890625,-0.7643585205078125,-0.6514129638671875,-0.002288818359375
1738772218802284000,7.651283935546875,-0.7648162841796875,-0.6519622802734375,-0.0003662109375
1738772218812275000,7.66127490234375,-0.7636871337890625,-0.65155029296875,-0.0018463134765625
1738772218822265900,7.671265869140625,-0.764923095703125,-0.6506195068359375,-0.0017852783203125
1738772218832257000,7.681257080078125,-0.76397705078125,-0.6515045166015625,-0.001312255859375
1738772218842248000,7.691248046875,-0.7638397216796875,-0.651092529296875,-0.0018310546875
1738772218852240000,7.701239990234375,-0.764007568359375,-0.6501617431640625,-0.00164794921875
1738772218862231000,7.71123095703125,-0.763336181640625,-0.6516571044921875,-0.0018768310546875
1738772218872222000,7.721221923828125,-0.7650909423828125,-0.651153564453125,-0.0023956298828125
1738772218882212900,7.731212890625,-0.7639923095703125,-0.65069580078125,-0.0014495849609375
1738772218892204000,7.7412041015625,-0.7635345458984375,-0.651214599609375,-0.0025787353515625
1738772218902195000,7.75119482421875,-0.76483154296875,-0.6526031494140625,-0.0020294189453125
1738772218912187000,7.761186767578125,-0.7628021240234375,-0.6517486572265625,-0.0019378662109375
1738772218922178000,7.771177978515625,-0.762786865234375,-0.6518707275390625,-0.0027313232421875
1738772218932169000,7.7811689453125,-0.7659912109375,-0.6512603759765625,-0.0011138916015625
1738772218942160000,7.791159912109375,-0.763671875,-0.650634765625,-0.0030517578125
1738772218952151000,7.801151123046875,-0.7633819580078125,-0.651763916015625,-0.00201416015625
1738772218962142000,7.811141845703125,-0.764404296875,-0.6514892578125,-0.00164794921875
1738772218972134000,7.8211337890625,-0.765625,-0.6515960693359375,-0.0030975341796875
1738772218982125000,7.831125,-0.76397705078125,-0.6510772705078125,-0.0019073486328125
1738772218992116000,7.841115966796875,-0.7644805908203125,-0.6514129638671875,-0.0005645751953125
1738772219002107000,7.85110693359375,-0.763275146484375,-0.6514739990234375,-0.0014801025390625
1738772219012098000,7.86109814453125,-0.7632904052734375,-0.6509857177734375,-0.0029449462890625
1738772219022089000,7.8710888671875,-0.7641448974609375,-0.6519012451171875,-0.0028533935546875
1738772219032080000,7.881079833984375,-0.76458740234375,-0.6509857177734375,-0.002105712890625
1738772219042072000,7.891072021484375,-0.7639923095703125,-0.6509246826171875,-0.0021209716796875
1738772219052063000,7.90106298828125,-0.76416015625,-0.651214599609375,-0.001312255859375
1738772219062054000,7.911053955078125,-0.7642822265625,-0.651092529296875,-0.0025177001953125
1738772219072044800,7.921044921875,-0.76458740234375,-0.6517791748046875,-0.002105712890625
1738772219082036500,7.931036376953125,-0.7626495361328125,-0.6522216796875,-0.00128173828125
1738772219092027400,7.94102734375,-0.7627410888671875,-0.65130615234375,-0.001495361328125
1738772219104517400,7.953517333984375,-0.7644805908203125,-0.6510162353515625,-0.002166748046875
1738772219114508300,7.96350830078125,-0.7644805908203125,-0.651153564453125,-0.0021514892578125
1738772219124499500,7.97349951171875,-0.7639617919921875,-0.6500701904296875,-0.001922607421875
1738772219134490400,7.983490478515625,-0.763824462890625,-0.6508331298828125,-0.0008544921875
1738772219144481500,7.9934814453125,-0.7628936767578125,-0.6510467529296875,-0.001922607421875
1738772219154472400,8.003472412109375,-0.7653656005859375,-0.6504364013671875,-0.0027923583984375
1738772219164463600,8.013463623046874,-0.763763427734375,-0.6503143310546875,-0.0019378662109375
1738772219174455300,8.023455322265624,-0.7633209228515625,-0.6512603759765625,-0.0018768310546875
1738772219184446500,8.033446533203126,-0.76434326171875,-0.6509857177734375,-0.00244140625
1738772219194437400,8.043437255859375,-0.7638702392578125,-0.6503753662109375,-0.00286865234375
1738772219204428500,8.053428466796875,-0.7651214599609375,-0.6517181396484375,-0.002044677734375
1738772219214419500,8.06341943359375,-0.762725830078125,-0.65106201171875,-0.0026397705078125
1738772219224410600,8.07341064453125,-0.7632904052734375,-0.6516265869140625,-0.0023651123046875
1738772219234402300,8.08340234375,-0.764678955078125,-0.651580810546875,-0.00225830078125
1738772219244393500,8.0933935546875,-0.76483154296875,-0.6517333984375,-0.00201416015625
1738772219254384600,8.103384521484376,-0.764556884765625,-0.6519775390625,-0.001708984375
1738772219264375600,8.11337548828125,-0.76416015625,-0.651580810546875,-0.0011444091796875
1738772219274366500,8.123366455078125,-0.7633209228515625,-0.652313232421875,-0.0014190673828125
1738772219284357600,8.133357666015625,-0.7646331787109375,-0.6509552001953125,-0.0013427734375
1738772219294349300,8.143349365234375,-0.7648773193359375,-0.6522674560546875,-0.0013275146484375
1738772219304340500,8.153340576171875,-0.7646331787109375,-0.651611328125,-0.0017852783203125
1738772219314331600,8.16333154296875,-0.763946533203125,-0.65081787109375,-0.0029144287109375
1738772219324322600,8.173322509765624,-0.7633514404296875,-0.6512451171875,-0.0026092529296875
1738772219334313500,8.1833134765625,-0.76519775390625,-0.6516571044921875,-0.0015716552734375
1738772219344304600,8.1933046875,-0.76287841796875,-0.65081787109375,-0.001312255859375
1738772219354296300,8.20329638671875,-0.7638092041015625,-0.6517791748046875,-0.0023040771484375
1738772219364287500,8.21328759765625,-0.76416015625,-0.650665283203125,-0.00164794921875
1738772219374278700,8.223278564453125,-0.7653961181640625,-0.651031494140625,-0.0023193359375
1738772219384269600,8.23326953125,-0.7635498046875,-0.6523284912109375,-0.0027618408203125
1738772219394260500,8.243260498046874,-0.7637176513671875,-0.6510162353515625,-0.0016937255859375
1738772219404251600,8.253251708984376,-0.7642669677734375,-0.6523284912109375,-0.0031585693359375
1738772219414242600,8.26324267578125,-0.7646331787109375,-0.651702880859375,-0.0012664794921875
1738772219424234500,8.273234375,-0.7630615234375,-0.6509857177734375,-0.0008697509765625
1738772219434225700,8.2832255859375,-0.7640533447265625,-0.6512451171875,-0.0005950927734375
1738772219444216600,8.293216552734375,-0.7637786865234375,-0.65228271484375,-0.002410888671875
1738772219454207500,8.30320751953125,-0.76458740234375,-0.650848388671875,-0.000701904296875
1738772219464198400,8.313198486328124,-0.76544189453125,-0.651824951171875,-0.0014801025390625
1738772219474189600,8.323189453125,-0.76470947265625,-0.6509857177734375,-0.001617431640625
1738772219484180500,8.333180419921876,-0.7636566162109375,-0.6513824462890625,-0.00177001953125
1738772219494171400,8.34317138671875,-0.7628021240234375,-0.65093994140625,-0.002471923828125
1738772219504163600,8.35316357421875,-0.7639007568359375,-0.6518096923828125,-0.0019073486328125
1738772219514154500,8.363154541015625,-0.765350341796875,-0.6512603759765625,-0.0022735595703125
1738772219524145400,8.3731455078125,-0.7642059326171875,-0.6514434814453125,-0.002227783203125
1738772219534136600,8.383136474609374,-0.7648162841796875,-0.652618408203125,-0.002777099609375
1738772219544127500,8.39312744140625,-0.7626190185546875,-0.6512908935546875,-0.0026702880859375
1738772219554118400,8.403118408203126,-0.7635955810546875,-0.650909423828125,-0.0025787353515625
1738772219564110600,8.413110595703126,-0.765411376953125,-0.6516265869140625,-0.0018463134765625
1738772219574101500,8.4231015625,-0.764373779296875,-0.6518402099609375,-0.0024261474609375
1738772219584092400,8.433092529296875,-0.7631683349609375,-0.6504058837890625,-0.0026397705078125
1738772219594083600,8.44308349609375,-0.7616729736328125,-0.6507415771484375,-0.0008544921875
1738772219604074500,8.453074462890624,-0.7642669677734375,-0.6509857177734375,-0.00250244140625
1738772219614065400,8.4630654296875,-0.764617919921875,-0.6507720947265625,-0.001739501953125
1738772219624057600,8.4730576171875,-0.763397216796875,-0.65081787109375,-0.0018157958984375
1738772219634048500,8.483048583984376,-0.7640228271484375,-0.651611328125,-0.0020904541015625
1738772219644039400,8.493039306640625,-0.7646942138671875,-0.65228271484375,-0.0012054443359375
1738772219654030600,8.503030517578125,-0.7629241943359375,-0.6523590087890625,-0.000762939453125
1738772219664021500,8.513021484375,-0.763580322265625,-0.6512451171875,-0.0019378662109375
1738772219674012400,8.523012451171875,-0.763397216796875,-0.651611328125,-0.0020751953125
1738772219684004600,8.533004638671875,-0.763885498046875,-0.6517333984375,-0.0018157958984375
1738772219693995500,8.54299560546875,-0.7639007568359375,-0.6503448486328125,-0.0020904541015625
1738772219703986400,8.552986328125,-0.763641357421875,-0.650390625,-0.00213623046875
1738772219713977600,8.5629775390625,-0.764068603515625,-0.6510467529296875,-0.00213623046875
1738772219723968500,8.572968505859375,-0.763702392578125,-0.6517181396484375,-0.0029144287109375
1738772219733959400,8.58295947265625,-0.76409912109375,-0.651275634765625,-0.0021209716796875
1738772219743951600,8.59295166015625,-0.7641143798828125,-0.6516265869140625,-0.00286865234375
1738772219753942500,8.602942626953125,-0.764404296875,-0.651580810546875,-0.003021240234375
1738772219763933400,8.612933349609374,-0.763824462890625,-0.6499481201171875,-0.0015716552734375
1738772219773924400,8.62292431640625,-0.763458251953125,-0.65142822265625,-0.001251220703125
1738772219783915500,8.63291552734375,-0.7639312744140625,-0.651336669921875,-0.003326416015625
