time,seconds_elapsed,z,y,x
1738772211802230800,0.651230712890625,0.0013486248208209872,0.003859453136101365,-0.0009448895580135286
1738772211812221700,0.6612216796875,0.0014586133183911443,0.0049430932849645615,-0.0011193265672773123
1738772211822212900,0.671212890625,0.0029619678389281034,0.004143878817558289,-0.0006325007416307926
1738772211832203800,0.681203857421875,0.002626675646752119,0.003772367723286152,-0.0007920240750536323
1738772211842194700,0.691194580078125,0.0015166702214628458,0.004525776021182537,-0.001186970854178071
1738772211852185600,0.701185546875,0.0008578042034059763,0.003870638320222497,-0.0012839100090786815
1738772211862177800,0.711177734375,0.0010269149206578732,0.0036418726667761803,0.0007270429632626474
1738772211872168700,0.721168701171875,0.0013073458103463054,0.004196076653897762,-0.00005299690383253619
1738772211882159900,0.731159912109375,-0.000041278995922766626,0.004308195784687996,0.0007206514128483832
1738772211892150800,0.74115087890625,0.00035926041891798377,0.004562793765217066,0.00045912896166555583
1738772211902141700,0.7511416015625,0.003093261504545808,0.005065598525106907,-0.0006388923502527177
1738772211912132900,0.7611328125,0.0018972359830513597,0.005050418432801962,-0.0012101404136046767
1738772211922124800,0.771124755859375,0.0025129588320851326,0.003322825999930501,0.000999484327621758
1738772211932115700,0.78111572265625,-0.00007004113285802305,0.004299673717468977,0.0002663161139935255
1738772211942106600,0.791106689453125,0.000360059377271682,0.0031158984638750553,-0.0008269115351140499
1738772211952097800,0.801097900390625,0.0007896272582001984,0.0037446708884090185,-0.0009361011325381696
1738772211962088700,0.811088623046875,0.0030916635878384113,0.004056526813656092,0.0010162622202187777
1738772211972079900,0.821079833984375,0.001980859087780118,0.0037699707318097353,0.0003755057114176452
1738772211982071000,0.831071044921875,0.0012993563432246447,0.003953462466597557,0.0028455876745283604
1738772211992062700,0.841062744140625,0.0024557008873671293,0.002460228279232979,-0.0005211806274019182
1738772212002053600,0.8510537109375,0.0007107976707629859,0.003436276689171791,0.0004743089957628399
1738772212012044800,0.861044921875,0.0016077503096312284,0.003888481529429555,-0.0005864280392415822
1738772212022035700,0.87103564453125,0.0015097459545359015,0.004011785611510277,0.0005195827106945217
1738772212032027000,0.88102685546875,0.0020777983590960503,0.004241084214299917,-0.00003914846820407547
1738772212042018000,0.89101806640625,0.0004846953088417649,0.0035502600949257612,0.00045140579459257424
1738772212052009700,0.901009765625,0.0017891116440296173,0.003991545643657446,0.0006250438746064901
1738772212062000600,0.911000732421875,0.0009587379754520953,0.003887682454660535,0.0005584649043157697
1738772212071991600,0.920991455078125,0.00070493872044608,0.0029814087320119143,0.00044794369023293257
1738772212081982500,0.930982421875,0.002570749493315816,0.0034788872580975294,-0.00013448962999973446
1738772212091973600,0.9409736328125,0.00034967303508892655,0.0027230822015553713,0.00021837920940015465
1738772212101964500,0.950964599609375,0.0013246563030406833,0.00495188171043992,0.0006500775925815105
1738772212111955500,0.96095556640625,0.0016349145444110036,0.0034554514568299055,0.000036751622246811166
1738772212121947600,0.97094775390625,0.0027776770293712616,0.002642388455569744,-0.0005286374944262207
1738772212131938600,0.9809384765625,0.0021145499777048826,0.004064782522618771,0.00038642468280158937
1738772212141929500,0.990929443359375,0.0015017564874142408,0.003917243797332048,0.0006599313346669078
1738772212151920600,1.000920654296875,0.0017592841759324074,0.005370264407247305,-0.00031185615807771683
1738772212161911600,1.01091162109375,0.000480434246128425,0.003093794221058488,0.00041305628838017583
1738772212171902500,1.02090234375,0.0010602044640108943,0.003976631909608841,-0.0009741843095980585
1738772212181893400,1.030893310546875,0.0005856291390955448,0.0029891319572925568,-0.0006588660762645304
1738772212191885600,1.040885498046875,0.001130245509557426,0.003582484321668744,-0.00013608753215521574
1738772212201876500,1.05087646484375,0.0024764735717326403,0.00361683894880116,0.0019883159548044205
1738772212211867600,1.06086767578125,0.00025513084256090224,0.0038962047547101974,-0.00030067088664509356
1738772212221858600,1.070858642578125,0.0018322548130527139,0.004275705199688673,-0.001333178486675024
1738772212231849500,1.080849365234375,0.0012386362068355083,0.0037404096219688654,-0.0008649947121739388
1738772212241840400,1.09084033203125,0.002968092914670706,0.0012146678054705262,0.0014136058744043112
1738772212251832600,1.10083251953125,0.0008021441171877086,0.0046173888258636,-0.0006064017652533948
1738772212261823500,1.110823486328125,-0.00006258428766159341,0.003832288784906268,-0.0004958806093782187
1738772212271814400,1.120814453125,0.0017749968683347106,0.002700977958738804,-0.00003834952076431364
1738772212281805600,1.1308056640625,0.0011078750248998404,0.003850398352369666,-0.0014852449530735612
1738772212291796500,1.14079638671875,0.0008767126128077507,0.004322310443967581,0.00012197277828818187
1738772212301787400,1.150787353515625,0.0017667410429567099,0.004071174189448357,-0.00008255799184553325
1738772212311778600,1.160778564453125,0.0008886968716979027,0.0031124362722039223,-0.0006676545017398894
1738772212321770500,1.1707705078125,0.0014026869321241975,0.003993143793195486,0.0010671286145225167
1738772212331761400,1.180761474609375,0.0007560714147984982,0.003896737238392234,0.002210956299677491
1738772212341752600,1.190752685546875,0.0014058827655389905,0.0038804919458925724,-0.00005832322858623229
1738772212351743500,1.200743408203125,0.001677791471593082,0.0032232238445430994,0.00026791400159709156
1738772212361734400,1.210734375,0.0035366779193282127,0.004565190523862839,0.0009049421059899032
1738772212371725600,1.2207255859375,0.00007616640505148098,0.0023758059833198786,0.0013137373607605696
1738772212381717500,1.230717529296875,0.0008548747282475233,0.0033478597179055214,-0.0007012102869339287
1738772212391708400,1.24070849609375,0.0016391756944358349,0.0038895467296242714,0.000322775129461661
1738772212401699600,1.250699462890625,0.00126766471657902,0.003600327530875802,-0.00023169501218944788
1738772212411690500,1.2606904296875,-0.00007776429993100464,0.004229099955409765,-0.0004522047529462725
1738772212421681400,1.270681396484375,-0.00022610237647313625,0.0032836776226758957,0.0012034825049340725
1738772212431672600,1.280672607421875,0.0002085255109705031,0.00361790438182652,0.0018383801216259599
1738772212441663500,1.29066357421875,0.0012863067677244544,0.003576359013095498,-0.00011451592581579462
1738772212451655400,1.300655517578125,-0.00018801917030941695,0.0033041839487850666,0.0006282397080212831
1738772212461646600,1.310646484375,0.0017957695527002215,0.004402471706271172,-0.00006125270738266408
1738772212471637500,1.320637451171875,0.0014426343841478229,0.004782238509505987,0.00040027310024015605
1738772212481628400,1.33062841796875,0.0006167881074361503,0.005115665961056948,0.001365402713418007
1738772212491619300,1.340619384765625,0.002886333968490362,0.004404069390147924,-0.0004159857635386288
1738772212501610500,1.350610595703125,0.001222390914335847,0.0020682108588516712,0.0006356965750455856
1738772212511602400,1.3606025390625,0.0019233349012210965,0.004107393324375153,-0.00015100123709999025
1738772212521593600,1.370593505859375,0.0027987160719931126,0.0032767534721642733,-0.0003150519623886794
1738772212531584500,1.38058447265625,0.0024109596852213144,0.0035683694295585155,0.0001656486128922552
1738772212541575400,1.390575439453125,0.0017691379180178046,0.00398648576810956,-0.0005866943974979222
1738772212551566300,1.40056640625,0.0011110707418993115,0.004521248396486044,0.001094825565814972
1738772212561557500,1.4105576171875,0.0008500810363329947,0.0035803536884486675,0.000928377965465188
1738772212571548400,1.42054833984375,0.0016133430181071162,0.003908987622708082,0.0009824400767683983
1738772212581540600,1.43054052734375,0.0007430219557136297,0.004079962614923716,0.0005214469274505973
1738772212591531500,1.440531494140625,0.001961151836439967,0.0029678267892450094,0.0012607404496520758
1738772212601522400,1.4505224609375,0.002666090615093708,0.0035004590172320604,0.0021944446489214897
1738772212611513300,1.460513427734375,0.0014631407102569938,0.003870904678478837,0.0014367754338309169
1738772212621504500,1.47050439453125,0.0000327568814100232,0.004257861990481615,-0.0009539442835375667
1738772212631495400,1.480495361328125,0.0002085255109705031,0.003922836389392614,0.00048176583368331194
1738772212641487400,1.4904873046875,0.002067678142338991,0.0014631407102569938,-0.0008644621120765805
1738772212651478500,1.500478515625,-0.00019920444174204022,0.004009122494608164,-0.0008154599345289171
1738772212661469400,1.510469482421875,0.0023883229587227106,0.003038134193047881,-0.0012354403734207153
1738772212671460400,1.52046044921875,0.0005672533297911286,0.004703408572822809,-0.0003507383225951344
1738772212681451500,1.530451416015625,0.0003802994033321738,0.0036693033762276173,0.00038535939529538155
1738772212691442400,1.5404423828125,0.00036724991514347494,0.00535561703145504,0.0007225155713967979
1738772212701433300,1.550433349609375,0.00213638786226511,0.002561694709584117,0.0006194512825459242
1738772212711425500,1.560425537109375,0.0013318468118086457,0.004501807503402233,0.0008048072922974825
1738772212721416400,1.57041650390625,0.0014631407102569938,0.004323908127844334,0.0007211840129457414
1738772212731407400,1.580407470703125,0.0016620787791907787,0.0033811493776738644,0.0014650048688054085
1738772212741398500,1.5903984375,-0.0005944175645709038,0.003328684950247407,-0.0001978728687390685
1738772212751389400,1.600389404296875,0.0011853729374706745,0.003069559345021844,0.0011528824688866735
1738772212761380400,1.61038037109375,0.0015241270884871483,0.0028999161440879107,0.0005789712304249406
1738772212771372500,1.62037255859375,0.0015582155901938677,0.004436559975147247,0.0006767092272639275
1738772212781363500,1.630363525390625,0.00009214537567459047,0.005193963181227446,0.000502804818097502
1738772212791354400,1.640354248046875,0.002712429501116276,0.00336117553524673,0.0001347559446003288
1738772212801345300,1.65034521484375,0.00021385183208622038,0.0032533176708966494,-0.0003270361921750009
1738772212811336400,1.66033642578125,0.002394714392721653,0.00449807895347476,-0.0003579288604669273
1738772212821327400,1.670327392578125,0.0004063983797095716,0.00418302696198225,0.0004601942200679332
1738772212831319600,1.680319580078125,0.0009555422002449632,0.004126035608351231,0.0006207828409969807
1738772212841310500,1.690310546875,0.0014181332662701607,0.003231213428080082,0.0009424926829524338
1738772212851301400,1.70030126953125,0.0008146609761752188,0.0033537186682224274,-0.0006340986583381891
1738772212861292300,1.710292236328125,0.0017305220244452357,0.004611796233803034,0.0014351775171235204
1738772212871283500,1.720283447265625,0.0020064255222678185,0.003734284546226263,-0.0014599448768422008
1738772212881274400,1.7302744140625,0.001326786819845438,0.003593935864046216,0.0013116068439558148
1738772212891266300,1.740266357421875,0.002347310073673725,0.004618986509740353,0.0009515474666841328
1738772212901257500,1.750257568359375,0.0004932174342684448,0.003035471076145768,-0.0005677859298884869
1738772212911248400,1.760248291015625,0.0018285263795405626,0.0035510589368641376,0.00030892668291926384
1738772212921239300,1.7702392578125,0.0020008329302072525,0.004000600427389145,0.0010245180455967784
1738772212931230500,1.78023046875,0.0016860472969710827,0.003739877138286829,-0.00034408041392453015
1738772212941221400,1.790221435546875,0.002046639332547784,0.00404507527127862,0.0004982774262316525
1738772212951212300,1.80021240234375,0.003135872073471546,0.0041010016575455666,0.0008791094878688455
1738772212961204500,1.81020458984375,0.0014245248166844249,0.0043931505642831326,0.0018216022290289402
1738772212971195400,1.8201953125,0.0007656587986275554,0.0030890004709362984,0.00014221279707271606
1738772212981186300,1.830186279296875,0.0003347593592479825,0.0035081820096820593,-0.0005629922379739583
1738772212991177500,1.840177490234375,0.0019539613276720047,0.0020034960471093655,-0.00023142869758885354
1738772213001168400,1.85016845703125,0.003254649229347706,0.004403004422783852,-0.000030360035452758893
1738772213011159300,1.8601591796875,0.00019627496658358723,0.0031433289404958487,-0.001020257011987269
1738772213021151500,1.8701513671875,0.001315335277467966,0.0028748824261128902,-0.00015233281010296196
1738772213031142400,1.880142333984375,0.0027081684675067663,0.0029254823457449675,0.0006330333999358118
1738772213041133300,1.89013330078125,0.0025800704024732113,0.002919357270002365,0.0005624596378766
1738772213051124500,1.90012451171875,0.0024740765802562237,0.00472524669021368,0.000532365869730711
1738772213061115400,1.910115478515625,0.0007547398563474417,0.0032826124224811792,-0.0016982977977022529
1738772213071106600,1.9201064453125,0.002594451420009136,0.0026082999538630247,-0.0002103897277265787
1738772213081098500,1.930098388671875,0.001586178783327341,0.002805373864248395,-0.00004820321555598639
1738772213091089400,1.94008935546875,0.0006583334179595113,0.004493285436183214,-0.0008966863388195634
1738772213101080600,1.95008056640625,0.0017917747609317303,0.0033862092532217503,0.0007161240209825337
1738772213111071500,1.960071533203125,0.002005360322073102,0.0035172367934137583,0.0005209143273532391
1738772213121062400,1.9700625,0.00213585514575243,0.003710848744958639,0.0006436860421672463
1738772213131053600,1.980053466796875,0.001329716295003891,0.005250954534858465,0.00048123320448212326
1738772213141044700,1.990044677734375,0.0013148026773706079,0.0038903458043932915,-0.0010183927370235324
1738772213151036400,2.000036376953125,0.0006556702428497374,0.005249356850981712,-0.0003842941368930042
1738772213161027600,2.010027587890625,-0.00012303804396651685,0.003951332066208124,0.0008594020619057119
1738772213171018500,2.0200185546875,0.000681236619129777,0.00478277076035738,-0.0004034689045511186
1738772213181009400,2.030009521484375,0.000606934423558414,0.005332979839295149,0.0012897689593955874
1738772213191000600,2.04000048828125,0.002401106059551239,0.002837864449247718,-0.0004772384709212929
1738772213200991700,2.04999169921875,0.00021784658019896597,0.002956375014036894,0.0007073355955071747
1738772213210983400,2.0599833984375,0.0013725932221859694,0.004260525107383728,0.0010439591715112329
1738772213220974600,2.069974609375,0.0012903015594929457,0.00245117349550128,-0.0007984156836755574
1738772213230965500,2.079965576171875,0.0006554039428010583,0.005260808393359184,0.000987500068731606
1738772213240956700,2.089956787109375,0.00039494677912443876,0.0041643851436674595,0.0000655137628200464
1738772213250947600,2.099947509765625,0.0009028115891851485,0.003781156148761511,0.0005669869715347886
1738772213260938800,2.109938720703125,0.0025648903101682663,0.0046999468468129635,0.000008788431841821875
1738772213270930400,2.119930419921875,0.0008554073283448815,0.0029459886718541384,-0.00042796999332495034
1738772213280921600,2.129921630859375,0.0018429075134918094,0.002118811011314392,0.0008362325606867671
1738772213290912500,2.13991259765625,0.0019228023011237383,0.005419266410171986,0.0006317017832770944
1738772213300903700,2.149903564453125,0.0004652542411349714,0.004211523104459047,0.000060986389144090936
1738772213310894600,2.15989453125,0.0021670141723006964,0.0023467775899916887,-0.0006165218073874712
1738772213320885800,2.1698857421875,0.0020418455824255943,0.00341550400480628,-0.0005403553950600326
1738772213330877400,2.17987744140625,0.0019984361715614796,0.0036165728233754635,0.00007936220208648592
1738772213340868400,2.189868408203125,0.0030562435276806355,0.0028011128306388855,-0.00016431703988928348
1738772213350859500,2.199859619140625,0.0019912454299628735,0.005009139887988567,0.0005462143453769386
1738772213360850700,2.2098505859375,0.0009078715811483562,0.003931358456611633,0.0006221143994480371
1738772213370841600,2.219841552734375,0.001517469179816544,0.0029614351224154234,0.0008625978953205049
1738772213380832800,2.229832763671875,0.002435993403196335,0.0037976677995175123,-0.00027297402266412973
1738772213390823700,2.23982373046875,0.0016048208344727755,0.0026647590566426516,0.0009515474666841328
1738772213400815400,2.2498154296875,0.0023377228062599897,0.003907123580574989,0.001190166687592864
1738772213410806500,2.259806640625,0.0019076223252341151,0.004393949639052153,0.0015219965716823936
1738772213420797700,2.269797607421875,0.0024045680183917284,0.004473045468330383,-0.0007981493836268783
1738772213430788600,2.27978857421875,0.0009824400767683983,0.004960670135915279,0.0005195827106945217
1738772213440779800,2.28977978515625,0.000850879936479032,0.0028911277186125517,-0.0008729841792955995
1738772213450770700,2.299770751953125,0.0017752632265910506,0.0033726270776242018,0.00020240024605300277
1738772213460762600,2.3097626953125,0.00227913330309093,0.003436276689171791,0.0005214469274505973
1738772213470753800,2.31975390625,0.0006258428329601884,0.004477572627365589,-0.000059388490626588464
1738772213480744700,2.32974462890625,0.0017470336752012372,0.004802212119102478,0.001418932224623859
1738772213490735600,2.339735595703125,0.0006878945278003812,0.004546548705548048,0.0017558221006765962
1738772213500726800,2.349726806640625,0.00293400464579463,0.004539890680462122,0.0005725796218030155
1738772213510717700,2.3597177734375,0.0026343988720327616,0.004511128645390272,-0.00006258428766159341
1738772213520708600,2.36970849609375,0.001253017340786755,0.0030061763245612383,0.000895621080417186
1738772213530700800,2.37970068359375,0.0028905950020998716,0.0025771409273147583,0.00035127095179632306
1738772213540691700,2.389691650390625,0.000984570593573153,0.0034677020739763975,0.0001294296234846115
1738772213550682600,2.3996826171875,0.0013374395202845335,0.0035065840929746628,-0.00012383698776829988
1738772213560673500,2.409673583984375,0.0012982910266146064,0.002576342085376382,0.0006652576266787946
1738772213570664700,2.419664794921875,0.00046605319948866963,0.0024194817524403334,0.0007853662245906889
1738772213580655600,2.429655517578125,0.0011153318919241428,0.003483148291707039,-0.0007627293234691024
1738772213590647800,2.439647705078125,0.0017454357584938407,0.0039867521263659,0.0005374259199015796
1738772213600638700,2.449638671875,0.00019094864546786994,0.0041127195581793785,-0.0005387574783526361
1738772213610629600,2.459629638671875,-0.000022370553779182956,0.003984888084232807,0.0003834952076431364
1738772213620620500,2.46962060546875,0.0023909860756248236,0.0033715618774294853,0.00013156015484128147
1738772213630611700,2.47961181640625,0.0014282532501965761,0.003652791725471616,0.000553404854144901
1738772213640602600,2.4896025390625,0.0007827030494809151,0.004069310147315264,-0.00022290658671408892
1738772213650593500,2.499593505859375,0.00017603494052309543,0.0027483822777867317,-0.0003201119543518871
1738772213660585700,2.509585693359375,0.0020652813836932182,0.004200603812932968,0.00046046054922044277
1738772213670576600,2.51957666015625,0.0013646037550643086,0.004854409955441952,0.0013286510948091745
1738772213680567600,2.529567626953125,0.002491120947524905,0.0044077979400753975,0.0007821703911758959
1738772213690558700,2.539558837890625,0.00020240024605300277,0.0029020465444773436,-0.00039015308720991015
1738772213700549600,2.549549560546875,-0.00018375810759607702,0.004898618441075087,-0.0007323693134821951
1738772213710540500,2.55954052734375,0.0013491574209183455,0.004926049150526524,0.0013640711549669504
1738772213720532700,2.56953271484375,0.0009275790071114898,0.004293282050639391,-0.0004625910660251975
1738772213730523600,2.579523681640625,0.0019379822770133615,0.0025957829784601927,-0.00019920444174204022
1738772213740514600,2.5895146484375,0.002266616327688098,0.0034269557800143957,-0.00020959076937288046
1738772213750505700,2.599505615234375,0.002734001260250807,0.00333241350017488,0.0009592706337571144
1738772213760496600,2.60949658203125,0.0007776430575177073,0.003001915058121085,-0.0009632653673179448
1738772213770487600,2.619487548828125,0.0024053670931607485,0.0016729978378862143,-0.0001555285998620093
1738772213780479700,2.629479736328125,0.0016391756944358349,0.00401551416143775,-0.0003206445835530758
1738772213790470700,2.639470703125,0.0013369068037718534,0.005392102058976889,0.0000013315805063029984
1738772213800461600,2.649461669921875,0.0022354573011398315,0.004258661065250635,0.0006436860421672463
1738772213810452700,2.65945263671875,0.00205276464112103,0.00336197461001575,0.0013720606220886111
1738772213820443600,2.669443603515625,-0.00005885586142539978,0.003099386813119054,0.0018647453980520368
1738772213830434600,2.6794345703125,0.0008743157959543169,0.003344131400808692,0.0006197175825946033
1738772213840425500,2.689425537109375,0.0005813680472783744,0.0031944618094712496,0.0014349111588671803
1738772213850417700,2.699417724609375,0.0008535431115888059,0.0036645096261054277,0.000003994741746282671
1738772213860408600,2.70940869140625,0.002406698651611805,0.0039084553718566895,0.00042051312630064785
1738772213870399500,2.7193994140625,-0.0012679309584200382,0.0036615801509469748,-0.00022423815971706063
1738772213880390700,2.729390625,0.002645051572471857,0.0038397456519305706,0.000004793690095539205
1738772213890381600,2.739381591796875,0.0012950951931998134,0.0014058827655389905,0.0008239820599555969
1738772213900372500,2.74937255859375,0.0006460828590206802,0.002825880190357566,0.00047590688336640596
1738772213910363600,2.75936376953125,0.0010287790792062879,0.003051982494071126,0.0015704660909250379
1738772213920355600,2.76935546875,0.00170761882327497,0.004048004746437073,0.0016045545926317573
1738772213930346500,2.779346435546875,0.0016309198690578341,0.0028607675340026617,0.0006034722900949419
1738772213940337700,2.789337646484375,0.0029262814205139875,0.0022913836874067783,0.002427471335977316
1738772213950328600,2.79932861328125,-0.00019361180602572858,0.003419232554733753,-0.00065460498444736
1738772213960319500,2.809319580078125,0.0013347762869670987,0.004451473709195852,-0.00016831177345011383
1738772213970310700,2.819310546875,0.0004362257895991206,0.003025883575901389,-0.0007270429632626474
1738772213980302600,2.829302490234375,0.003560912562534213,0.003082609036937356,-0.0011206581257283688
1738772213990293500,2.83929345703125,0.0017712684348225594,0.0035979305393993855,-0.0004652542411349714
1738772214000284700,2.84928466796875,0.0016138756182044744,0.003739877138286829,0.00023409185814671218
1738772214010275600,2.859275634765625,0.002255164785310626,0.003087136195972562,-0.0007576693315058947
1738772214020266500,2.8692666015625,0.0018967032665386796,0.004303934518247843,-0.0007004113867878914
1738772214030257700,2.879257568359375,0.0025989788118749857,0.00404640706256032,-0.00016165387933142483
1738772214040248600,2.88924853515625,0.0029356025625020266,0.0031313446816056967,0.0003880225704051554
1738772214050240500,2.899240478515625,0.0008436894277110696,0.003590473672375083,0.00006311691686278209
1738772214060231700,2.909231689453125,0.00001304948909819359,0.004923918284475803,0.0007270429632626474
1738772214070222600,2.91922265625,0.002216815249994397,0.004220843780785799,-0.0009867012267932296
1738772214080213500,2.929213623046875,0.000474575295811519,0.0038778288289904594,0.0016562198288738728
1738772214090204400,2.939204345703125,0.0003531351685523987,0.00222027744166553,0.0003483414766378701
1738772214100195600,2.949195556640625,0.0017872473690658808,0.004037618637084961,-0.0007976167253218591
1738772214110187500,2.9591875,0.0005573995877057314,0.00526586826890707,0.00009241169027518481
1738772214120178700,2.9691787109375,0.00010519486386328936,0.00264798104763031,0.00023568976030219346
1738772214130169600,2.979169677734375,0.0003432814555708319,0.00461579067632556,-0.0012373046483844519
1738772214140160500,2.989160400390625,0.0027651600539684296,0.003162770066410303,0.000672448193654418
1738772214150151400,2.9991513671875,0.0017547567840665579,0.00407490273937583,-0.0002644518972374499
1738772214160142600,3.009142578125,0.0004215783847030252,0.002602973720058799,0.0013691311469301581
1738772214170133500,3.019133544921875,0.0015877765836194158,0.004727377090603113,0.0017638115677982569
1738772214180125400,3.02912548828125,0.00028336033574305475,0.004989698529243469,0.001752093667164445
1738772214190116600,3.03911669921875,0.0015190670965239406,0.005496498197317123,0.0017504957504570484
1738772214200107500,3.049107421875,0.001050350721925497,0.005111937876790762,0.0006681871018372476
1738772214210098400,3.059098388671875,0.0029033781029284,0.005298891570419073,-0.0005896238726563752
1738772214220089600,3.069089599609375,-0.0003102582704741508,0.0038543930277228355,0.0013462279457598925
1738772214230080500,3.07908056640625,0.0016980315558612347,0.004688761197030544,-0.00009906959166983142
1738772214240072400,3.089072509765625,0.00038988678716123104,0.0022865901701152325,0.00003408846168895252
