time,seconds_elapsed,z,y,x
1738771805023974100,4.88997412109375,-1.0047149658203125,-0.0187530517578125,-0.0031585693359375
1738771805033965000,4.899965087890625,-1.005126953125,-0.017852783203125,-0.0027008056640625
1738771805043957200,4.909957275390625,-1.0046234130859375,-0.0186309814453125,-0.00262451171875
1738771805053948200,4.9199482421875,-1.003936767578125,-0.01995849609375,-0.0032806396484375
1738771805063940400,4.9299404296875,-1.0048675537109375,-0.0191650390625,-0.0026092529296875
1738771805073931300,4.93993115234375,-1.003662109375,-0.0186920166015625,-0.0029144287109375
1738771805083923500,4.94992333984375,-1.0039520263671875,-0.01806640625,-0.002166748046875
1738771805093914400,4.959914306640625,-1.0036468505859375,-0.0180206298828125,-0.0024566650390625
1738771805103906000,4.969906005859375,-1.0029449462890625,-0.0185546875,-0.00286865234375
1738771805113897200,4.979897216796875,-1.0038604736328125,-0.01727294921875,-0.0026092529296875
1738771805123889200,4.98988916015625,-1.005340576171875,-0.0188751220703125,-0.003082275390625
1738771805133880000,4.999880126953125,-1.0044403076171875,-0.01922607421875,-0.001678466796875
1738771805143871200,5.009871337890625,-1.0041656494140625,-0.019195556640625,-0.002044677734375
1738771805153863200,5.01986328125,-1.0040130615234375,-0.0181427001953125,-0.0021514892578125
1738771805163854000,5.02985400390625,-1.0035552978515625,-0.0190582275390625,-0.002044677734375
1738771805173846300,5.03984619140625,-1.00372314453125,-0.018341064453125,-0.0030517578125
1738771805183837200,5.049837158203125,-1.0029754638671875,-0.0180206298828125,-0.002899169921875
1738771805193829400,5.059829345703125,-1.0054473876953125,-0.0180816650390625,-0.00299072265625
1738771805203820300,5.0698203125,-1.00457763671875,-0.0185089111328125,-0.002685546875
1738771805213812200,5.079812255859375,-1.0048980712890625,-0.019866943359375,-0.0009613037109375
1738771805223803400,5.089803466796875,-1.004669189453125,-0.0185546875,-0.0031890869140625
1738771805233795000,5.099795166015625,-1.0040435791015625,-0.0190277099609375,-0.003692626953125
1738771805243786200,5.1097861328125,-1.002685546875,-0.018798828125,-0.00189208984375
1738771805253777200,5.119777099609375,-1.00341796875,-0.018951416015625,-0.002838134765625
1738771805263769000,5.12976904296875,-1.0046539306640625,-0.0184478759765625,-0.0027618408203125
1738771805273760300,5.13976025390625,-1.0034027099609375,-0.0186309814453125,-0.001800537109375
1738771805283752200,5.149752197265625,-1.00372314453125,-0.0187225341796875,-0.00250244140625
1738771805293743000,5.1597431640625,-1.004547119140625,-0.0176544189453125,-0.00213623046875
1738771805303735300,5.1697353515625,-1.00543212890625,-0.017669677734375,-0.0029449462890625
1738771805313726200,5.179726318359375,-1.0037841796875,-0.01800537109375,-0.0040130615234375
1738771805323718400,5.189718505859375,-1.0047454833984375,-0.0182952880859375,-0.001953125
1738771805333709300,5.199709228515625,-1.004852294921875,-0.018524169921875,-0.0032501220703125
1738771805343701200,5.209701171875,-1.0034637451171875,-0.0188751220703125,-0.0023956298828125
1738771805353692400,5.2196923828125,-1.0048675537109375,-0.0181884765625,-0.00390625
1738771805363683300,5.229683349609375,-1.004974365234375,-0.0183563232421875,-0.003936767578125
1738771805373675000,5.239675048828125,-1.00360107421875,-0.0182342529296875,-0.0022735595703125
1738771805383666200,5.249666259765625,-1.003204345703125,-0.01959228515625,-0.0023651123046875
1738771805393658000,5.259658203125,-1.0049285888671875,-0.018341064453125,-0.002593994140625
1738771805403649300,5.269649169921875,-1.0042877197265625,-0.0196685791015625,-0.0027008056640625
1738771805413641200,5.27964111328125,-1.003753662109375,-0.018951416015625,-0.0027618408203125
1738771805423632100,5.289632080078125,-1.0041351318359375,-0.0189208984375,-0.0019683837890625
1738771805433624300,5.299624267578125,-1.003662109375,-0.0174713134765625,-0.0038604736328125
1738771805443615200,5.309615234375,-1.0037689208984375,-0.0188140869140625,-0.0036163330078125
1738771805453607400,5.319607421875,-1.004150390625,-0.0186004638671875,-0.0041351318359375
1738771805463598300,5.329598388671875,-1.0027313232421875,-0.0186767578125,-0.002471923828125
1738771805473589200,5.33958935546875,-1.004119873046875,-0.019134521484375,-0.0036773681640625
1738771805483581200,5.349581298828125,-1.00396728515625,-0.018463134765625,-0.003021240234375
1738771805493572400,5.359572265625,-1.0047454833984375,-0.01812744140625,-0.00286865234375
1738771805503564000,5.36956396484375,-1.00390625,-0.0184478759765625,-0.0027313232421875
1738771805513555200,5.37955517578125,-1.0035858154296875,-0.0184173583984375,-0.0033111572265625
1738771805523547100,5.389547119140625,-1.004180908203125,-0.017913818359375,-0.00360107421875
1738771805533538300,5.399538330078125,-1.005340576171875,-0.01904296875,-0.002471923828125
1738771805543530200,5.4095302734375,-1.0044708251953125,-0.01739501953125,-0.0020294189453125
1738771805553521200,5.419521240234375,-1.002716064453125,-0.018280029296875,-0.004638671875
1738771805563512300,5.42951220703125,-1.0040283203125,-0.0198516845703125,-0.0023651123046875
1738771805573504300,5.439504150390625,-1.0040283203125,-0.01824951171875,-0.0026092529296875
1738771805583495200,5.4494951171875,-1.0037994384765625,-0.01824951171875,-0.0022735595703125
1738771805593487400,5.4594873046875,-1.0048370361328125,-0.0184173583984375,-0.0033721923828125
1738771805603478300,5.469478271484375,-1.005035400390625,-0.018646240234375,-0.0037841796875
1738771805613470200,5.47947021484375,-1.0047760009765625,-0.0181121826171875,-0.0045623779296875
1738771805623461000,5.489461181640625,-1.0039520263671875,-0.0188751220703125,-0.003509521484375
1738771805633453000,5.499453125,-1.004608154296875,-0.0181732177734375,-0.0023345947265625
1738771805643444200,5.5094443359375,-1.004486083984375,-0.0172119140625,-0.0030364990234375
1738771805653436200,5.519436279296875,-1.0046844482421875,-0.0184173583984375,-0.0026397705078125
1738771805663427000,5.529427001953125,-1.0040435791015625,-0.0186767578125,-0.0031585693359375
1738771805673418200,5.539418212890625,-1.00396728515625,-0.01861572265625,-0.002532958984375
1738771805683410200,5.54941015625,-1.00555419921875,-0.0187530517578125,-0.00299072265625
1738771805693401300,5.5594013671875,-1.003692626953125,-0.018524169921875,-0.0028839111328125
1738771805703393300,5.569393310546875,-1.005096435546875,-0.018951416015625,-0.0035858154296875
1738771805713384200,5.57938427734375,-1.0039825439453125,-0.0188446044921875,-0.002227783203125
1738771805723376400,5.58937646484375,-1.00396728515625,-0.01788330078125,-0.002716064453125
1738771805733367300,5.5993671875,-1.0045318603515625,-0.018829345703125,-0.0029449462890625
1738771805743359200,5.609359130859375,-1.004791259765625,-0.0186614990234375,-0.004150390625
1738771805753350100,5.61935009765625,-1.0032196044921875,-0.019073486328125,-0.0035552978515625
1738771805763341300,5.62934130859375,-1.0040130615234375,-0.0187835693359375,-0.0034637451171875
1738771805773333200,5.639333251953125,-1.00469970703125,-0.018310546875,-0.0021820068359375
1738771805783324200,5.64932421875,-1.00439453125,-0.017822265625,-0.0022430419921875
1738771805793316000,5.659316162109375,-1.0047149658203125,-0.019500732421875,-0.00335693359375
1738771805803307300,5.669307373046875,-1.0040130615234375,-0.0179901123046875,-0.001922607421875
1738771805813299200,5.67929931640625,-1.003936767578125,-0.019195556640625,-0.0024871826171875
1738771805823290000,5.6892900390625,-1.0047149658203125,-0.0197601318359375,-0.003265380859375
1738771805833282300,5.6992822265625,-1.00439453125,-0.0178985595703125,-0.002197265625
1738771805843274200,5.709274169921875,-1.0050811767578125,-0.01806640625,-0.0027313232421875
1738771805853266000,5.719265869140625,-1.00433349609375,-0.018829345703125,-0.002593994140625
1738771805863256800,5.7292568359375,-1.004425048828125,-0.0195465087890625,-0.002685546875
1738771805873248000,5.739248046875,-1.004852294921875,-0.017974853515625,-0.003570556640625
1738771805883240000,5.749239990234375,-1.0038604736328125,-0.0181732177734375,-0.002288818359375
1738771805893230800,5.75923095703125,-1.0052642822265625,-0.0183868408203125,-0.0032501220703125
1738771805903223000,5.76922314453125,-1.003326416015625,-0.016937255859375,-0.003387451171875
1738771805913214000,5.7792138671875,-1.004486083984375,-0.0181884765625,-0.003173828125
1738771805923206100,5.7892060546875,-1.0055084228515625,-0.01885986328125,-0.0023345947265625
1738771805933197000,5.799197021484375,-1.0044097900390625,-0.0185546875,-0.00311279296875
1738771805943189000,5.80918896484375,-1.005218505859375,-0.0181427001953125,-0.0019989013671875
1738771805953180200,5.81918017578125,-1.0045623779296875,-0.0178680419921875,-0.00341796875
1738771805963171000,5.829171142578125,-1.003814697265625,-0.0186004638671875,-0.0033111572265625
1738771805973163000,5.8391630859375,-1.0047760009765625,-0.019378662109375,-0.003662109375
1738771805983154200,5.849154296875,-1.0042266845703125,-0.018585205078125,-0.0026702880859375
1738771805993145900,5.859145751953125,-1.00396728515625,-0.0194549560546875,-0.0019378662109375
1738771806003137000,5.869136962890625,-1.0047149658203125,-0.0169219970703125,-0.0034942626953125
1738771806013129000,5.87912890625,-1.00482177734375,-0.0180511474609375,-0.0036773681640625
1738771806023120000,5.889119873046875,-1.00445556640625,-0.019866943359375,-0.001983642578125
1738771806033112000,5.899112060546875,-1.0034027099609375,-0.01824951171875,-0.0028533935546875
1738771806043103000,5.90910302734375,-1.0035400390625,-0.0185546875,-0.00341796875
1738771806053094000,5.919093994140625,-1.004852294921875,-0.0182037353515625,-0.001983642578125
1738771806063086000,5.929086181640625,-1.0032196044921875,-0.0182647705078125,-0.00274658203125
1738771806073077000,5.939076904296875,-1.00421142578125,-0.0181884765625,-0.0026702880859375
1738771806083069200,5.949069091796875,-1.00439453125,-0.0185546875,-0.0025177001953125
1738771806093060000,5.95906005859375,-1.0047607421875,-0.0179290771484375,-0.0032806396484375
1738771806103051800,5.9690517578125,-1.004669189453125,-0.0189208984375,-0.0018463134765625
1738771806113043000,5.97904296875,-1.0042724609375,-0.019317626953125,-0.0028228759765625
1738771806123035000,5.989034912109375,-1.0042877197265625,-0.01898193359375,-0.00421142578125
1738771806133026000,5.999026123046875,-1.00482177734375,-0.0186767578125,-0.0020294189453125
1738771806143017000,6.009016845703125,-1.00396728515625,-0.0193328857421875,-0.0034027099609375
1738771806153009000,6.0190087890625,-1.0045928955078125,-0.01898193359375,-0.002288818359375
1738771806163000000,6.029,-1.0041656494140625,-0.01849365234375,-0.002410888671875
1738771806172992000,6.038991943359375,-1.0044708251953125,-0.0174560546875,-0.0029449462890625
1738771806182983000,6.04898291015625,-1.0025482177734375,-0.0182342529296875,-0.0021514892578125
1738771806192975000,6.05897509765625,-1.0025177001953125,-0.0171356201171875,-0.0021514892578125
1738771806202966000,6.068966064453125,-1.003265380859375,-0.01800537109375,-0.0027923583984375
1738771806212958200,6.078958251953125,-1.004730224609375,-0.0171356201171875,-0.0029144287109375
1738771806222949000,6.08894921875,-1.0041961669921875,-0.0178375244140625,-0.00311279296875
1738771806232940000,6.09893994140625,-1.0042724609375,-0.0188751220703125,-0.0033111572265625
1738771806242932000,6.108931884765625,-1.004058837890625,-0.0191192626953125,-0.0020294189453125
1738771806252923100,6.118923095703125,-1.00439453125,-0.0181732177734375,-0.00347900390625
1738771806262915000,6.1289150390625,-1.004302978515625,-0.0193634033203125,-0.0037841796875
1738771806272906000,6.138906005859375,-1.0019683837890625,-0.018280029296875,-0.00225830078125
1738771806282898000,6.14889794921875,-1.0030364990234375,-0.0184326171875,-0.0022125244140625
1738771806292889000,6.15888916015625,-1.003875732421875,-0.017669677734375,-0.0026702880859375
1738771806302881000,6.168881103515625,-1.003448486328125,-0.018096923828125,-0.00244140625
1738771806312872000,6.178871826171875,-1.0031890869140625,-0.0181427001953125,-0.0030975341796875
1738771806322863000,6.188863037109375,-1.0056610107421875,-0.0176849365234375,-0.0025482177734375
1738771806332855000,6.19885498046875,-1.00347900390625,-0.019073486328125,-0.003814697265625
1738771806342846000,6.208845947265625,-1.0034942626953125,-0.0185546875,-0.00323486328125
1738771806352838100,6.218838134765625,-1.0035400390625,-0.0189971923828125,-0.00384521484375
1738771806362829000,6.2288291015625,-1.0034637451171875,-0.0178070068359375,-0.003326416015625
1738771806372821000,6.238821044921875,-1.0040435791015625,-0.0179443359375,-0.00213623046875
1738771806382812000,6.24881201171875,-1.0042572021484375,-0.0189208984375,-0.00372314453125
1738771806392803800,6.258803955078125,-1.004547119140625,-0.0184173583984375,-0.00244140625
1738771806402795000,6.268794921875,-1.0045013427734375,-0.018646240234375,-0.00299072265625
1738771806412786000,6.278785888671875,-1.00408935546875,-0.0179290771484375,-0.0026702880859375
1738771806422778000,6.288778076171875,-1.004425048828125,-0.0181884765625,-0.0026092529296875
1738771806432769000,6.29876904296875,-1.005706787109375,-0.017486572265625,-0.003173828125
1738771806442761000,6.308760986328125,-1.0029144287109375,-0.0186920166015625,-0.003997802734375
1738771806452752100,6.318752197265625,-1.004058837890625,-0.0182647705078125,-0.00262451171875
1738771806462744000,6.328744140625,-1.0036773681640625,-0.0173187255859375,-0.0030670166015625
1738771806472735000,6.33873486328125,-1.0036773681640625,-0.0198974609375,-0.002899169921875
1738771806482727200,6.34872705078125,-1.0044708251953125,-0.018218994140625,-0.002899169921875
1738771806492718000,6.358718017578125,-1.004974365234375,-0.017974853515625,-0.0029449462890625
1738771806502709000,6.368708984375,-1.005279541015625,-0.019073486328125,-0.0030975341796875
1738771806512701000,6.378700927734375,-1.005279541015625,-0.017822265625,-0.0025482177734375
1738771806522691800,6.38869189453125,-1.0045166015625,-0.0190582275390625,-0.0028839111328125
1738771806532684000,6.39868408203125,-1.00372314453125,-0.0198974609375,-0.0035400390625
1738771806542675000,6.408675048828125,-1.004150390625,-0.018035888671875,-0.002532958984375
1738771806552667000,6.4186669921875,-1.003448486328125,-0.01837158203125,-0.0025482177734375
1738771806562658000,6.428657958984375,-1.0039520263671875,-0.0184478759765625,-0.003814697265625
1738771806572650000,6.43864990234375,-1.0042266845703125,-0.0188140869140625,-0.0030364990234375
1738771806582641200,6.44864111328125,-1.00390625,-0.0176544189453125,-0.0022430419921875
1738771806592632000,6.458632080078125,-1.0053558349609375,-0.0191192626953125,-0.003204345703125
1738771806602624000,6.4686240234375,-1.0053558349609375,-0.018310546875,-0.0029449462890625
1738771806612615200,6.478615234375,-1.004730224609375,-0.018798828125,-0.00384521484375
1738771806622607000,6.488607177734375,-1.0045318603515625,-0.0183868408203125,-0.0039825439453125
1738771806632598000,6.498597900390625,-1.003570556640625,-0.0184326171875,-0.00360107421875
1738771806642590000,6.50858984375,-1.0025634765625,-0.0189208984375,-0.0016632080078125
1738771806652580900,6.518580810546875,-1.00433349609375,-0.0176849365234375,-0.0031585693359375
1738771806662573000,6.528572998046875,-1.0044708251953125,-0.0200958251953125,-0.004180908203125
1738771806672564000,6.53856396484375,-1.005218505859375,-0.019805908203125,-0.0018463134765625
1738771806682555000,6.548554931640625,-1.005523681640625,-0.018310546875,-0.0029754638671875
1738771806692547000,6.558547119140625,-1.0041351318359375,-0.0181732177734375,-0.0034637451171875
1738771806702538000,6.5685380859375,-1.003143310546875,-0.0181884765625,-0.001556396484375
1738771806712530200,6.5785302734375,-1.0037994384765625,-0.0183563232421875,-0.0025177001953125
1738771806722521000,6.58852099609375,-1.0040283203125,-0.0184783935546875,-0.0031890869140625
1738771806732513000,6.598512939453125,-1.0041656494140625,-0.0185546875,-0.0027618408203125
1738771806742504200,6.608504150390625,-1.004974365234375,-0.018218994140625,-0.0022735595703125
1738771806752496000,6.61849609375,-1.0050506591796875,-0.0186309814453125,-0.0022430419921875
1738771806762487000,6.628487060546875,-1.0043487548828125,-0.01788330078125,-0.0021820068359375
1738771806772478200,6.638478271484375,-1.0035400390625,-0.0182952880859375,-0.0034637451171875
1738771806782470000,6.648469970703125,-1.0038299560546875,-0.0184173583984375,-0.00323486328125
1738771806792460800,6.658460693359375,-1.0032806396484375,-0.0183868408203125,-0.0031585693359375
1738771806802453000,6.668452880859375,-1.005035400390625,-0.0173797607421875,-0.0037841796875
1738771806812444000,6.67844384765625,-1.0045623779296875,-0.0178680419921875,-0.002777099609375
1738771806822436000,6.68843603515625,-1.004486083984375,-0.0175628662109375,-0.0028839111328125
1738771806832427000,6.698427001953125,-1.005126953125,-0.0182952880859375,-0.0029144287109375
1738771806842417700,6.708417724609375,-1.0061798095703125,-0.018096923828125,-0.0030975341796875
1738771806852409900,6.718409912109375,-1.0054931640625,-0.018310546875,-0.0024871826171875
1738771806862400800,6.72840087890625,-1.0029754638671875,-0.018402099609375,-0.0018768310546875
1738771806872392700,6.738392822265625,-1.00408935546875,-0.0174407958984375,-0.00152587890625
1738771806882384000,6.7483837890625,-1.0028839111328125,-0.0175933837890625,-0.00225830078125
1738771806892375800,6.758375732421875,-1.0040283203125,-0.0184326171875,-0.002655029296875
1738771806902366700,6.76836669921875,-1.005462646484375,-0.0196075439453125,-0.002777099609375
1738771806912358700,6.778358642578125,-1.00506591796875,-0.01898193359375,-0.00201416015625
1738771806922349600,6.788349609375,-1.0039520263671875,-0.018402099609375,-0.0023651123046875
1738771806932341800,6.798341796875,-1.0047607421875,-0.0177001953125,-0.0030364990234375
1738771806942332700,6.808332763671875,-1.003936767578125,-0.018157958984375,-0.002685546875
1738771806952323600,6.818323486328125,-1.0027618408203125,-0.01898193359375,-0.0026092529296875
1738771806962315800,6.828315673828125,-1.0034942626953125,-0.0188140869140625,-0.0032196044921875
1738771806972306700,6.838306640625,-1.0044708251953125,-0.018402099609375,-0.0041961669921875
1738771806982298600,6.848298583984375,-1.004547119140625,-0.0179290771484375,-0.0022125244140625
1738771806992289800,6.858289794921875,-1.0031280517578125,-0.0185699462890625,-0.0021209716796875
1738771807002281700,6.86828173828125,-1.0049591064453125,-0.0184478759765625,-0.003326416015625
1738771807012273000,6.87827294921875,-1.0061187744140625,-0.0185089111328125,-0.0018768310546875
1738771807022263800,6.888263916015625,-1.002777099609375,-0.017425537109375,-0.0038909912109375
1738771807032255700,6.898255859375,-1.003265380859375,-0.01861572265625,-0.0033111572265625
1738771807042247000,6.908246826171875,-1.003570556640625,-0.018218994140625,-0.0023040771484375
1738771807052238600,6.918238525390625,-1.0051116943359375,-0.019500732421875,-0.003662109375
1738771807062229800,6.928229736328125,-1.005157470703125,-0.018707275390625,-0.0034027099609375
1738771807072221700,6.9382216796875,-1.0040283203125,-0.018096923828125,-0.0016326904296875
1738771807082212600,6.948212646484375,-1.00537109375,-0.0174713134765625,-0.0034637451171875
1738771807092204800,6.958204833984375,-1.0040130615234375,-0.017547607421875,-0.0032501220703125
1738771807102195700,6.96819580078125,-1.003082275390625,-0.0189361572265625,-0.0023651123046875
1738771807112186600,6.9781865234375,-1.0042724609375,-0.0205230712890625,-0.0017242431640625
1738771807122178800,6.9881787109375,-1.0039825439453125,-0.0181732177734375,-0.0039215087890625
1738771807132169700,6.998169677734375,-1.0034027099609375,-0.0194854736328125,-0.0037078857421875
1738771807142161700,7.00816162109375,-1.0040130615234375,-0.018035888671875,-0.0021514892578125
1738771807152152800,7.01815283203125,-1.006317138671875,-0.0186004638671875,-0.00311279296875
1738771807162144800,7.028144775390625,-1.00494384765625,-0.019622802734375,-0.0033416748046875
1738771807172136000,7.038135986328125,-1.003997802734375,-0.018524169921875,-0.001495361328125
1738771807182127600,7.048127685546875,-1.0038299560546875,-0.018524169921875,-0.0031280517578125
1738771807192118500,7.058118408203125,-1.005126953125,-0.0192108154296875,-0.0029449462890625
1738771807202109700,7.068109619140625,-1.002716064453125,-0.0188751220703125,-0.0026092529296875
1738771807212101600,7.0781015625,-1.00531005859375,-0.017730712890625,-0.00250244140625
1738771807222092500,7.088092529296875,-1.0059967041015625,-0.01904296875,-0.002471923828125
1738771807232084700,7.098084716796875,-1.0049591064453125,-0.0178680419921875,-0.0035400390625
1738771807242075600,7.10807568359375,-1.0049591064453125,-0.019378662109375,-0.0029144287109375
1738771807252067800,7.11806787109375,-1.003570556640625,-0.0190277099609375,-0.0023040771484375
1738771807262058800,7.128058837890625,-1.0041046142578125,-0.018585205078125,-0.003326416015625
1738771807272049700,7.138049560546875,-1.00433349609375,-0.019195556640625,-0.003143310546875
1738771807282041900,7.148041748046875,-1.0052337646484375,-0.018585205078125,-0.002685546875
1738771807292032800,7.15803271484375,-1.005401611328125,-0.017669677734375,-0.0013275146484375
1738771807302025000,7.16802490234375,-1.00616455078125,-0.0186309814453125,-0.002777099609375
1738771807312016000,7.178015869140625,-1.004608154296875,-0.0187530517578125,-0.0030975341796875
1738771807322007600,7.188007568359375,-1.0030364990234375,-0.017669677734375,-0.0030517578125
1738771807331998700,7.197998779296875,-1.0034027099609375,-0.0186767578125,-0.0036468505859375
1738771807341990700,7.20799072265625,-1.0048370361328125,-0.0189666748046875,-0.0032501220703125
1738771807351981600,7.217981689453125,-1.0032501220703125,-0.0179595947265625,-0.0034332275390625
1738771807361973800,7.227973876953125,-1.00238037109375,-0.0188446044921875,-0.002288818359375
1738771807371964700,7.237964599609375,-1.0042572021484375,-0.0176239013671875,-0.0023345947265625
1738771807381955600,7.24795556640625,-1.0057373046875,-0.01873779296875,-0.0028076171875
1738771807391947800,7.25794775390625,-1.0050048828125,-0.0190277099609375,-0.0015869140625
1738771807401938700,7.267938720703125,-1.0044708251953125,-0.0186614990234375,-0.0025787353515625
1738771807411931000,7.277930908203125,-1.005096435546875,-0.0191802978515625,-0.0032501220703125
1738771807421921800,7.287921875,-1.002716064453125,-0.0188446044921875,-0.0036468505859375
1738771807431913700,7.297913818359375,-1.0034942626953125,-0.0176239013671875,-0.0023956298828125
1738771807441905000,7.30790478515625,-1.0043487548828125,-0.01763916015625,-0.00286865234375
1738771807451895800,7.317895751953125,-1.0054168701171875,-0.0191192626953125,-0.0034027099609375
1738771807461887700,7.3278876953125,-1.00482177734375,-0.017730712890625,-0.0020294189453125
1738771807471878700,7.337878662109375,-1.0041046142578125,-0.0179901123046875,-0.0030517578125
1738771807481870600,7.34787060546875,-1.0023345947265625,-0.0184326171875,-0.003143310546875
1738771807491861800,7.35786181640625,-1.002899169921875,-0.0190887451171875,-0.0022735595703125
1738771807501853700,7.367853759765625,-1.00592041015625,-0.0182647705078125,-0.00238037109375
1738771807511844600,7.3778447265625,-1.0047454833984375,-0.0186920166015625,-0.00274658203125
1738771807521836800,7.3878369140625,-1.0040740966796875,-0.0185699462890625,-0.0024261474609375
1738771807531827700,7.39782763671875,-1.005340576171875,-0.01849365234375,-0.00286865234375
1738771807541818600,7.407818603515625,-1.003814697265625,-0.01763916015625,-0.00238037109375
1738771807551810800,7.417810791015625,-1.0048828125,-0.0175018310546875,-0.00225830078125
1738771807561801700,7.4278017578125,-1.003753662109375,-0.0176239013671875,-0.002960205078125
1738771807571794000,7.4377939453125,-1.0046844482421875,-0.019378662109375,-0.0022430419921875
1738771807581784800,7.447784912109375,-1.003509521484375,-0.017578125,-0.00262451171875
1738771807591776500,7.457776611328125,-1.0035552978515625,-0.0190582275390625,-0.0044708251953125
1738771807601767700,7.467767578125,-1.0035247802734375,-0.019256591796875,-0.0030517578125
1738771807611759600,7.477759521484375,-1.0055694580078125,-0.018218994140625,-0.002593994140625
1738771807621750800,7.487750732421875,-1.004150390625,-0.0186004638671875,-0.0021209716796875
1738771807631741700,7.49774169921875,-1.0048675537109375,-0.0174102783203125,-0.002685546875
1738771807641733600,7.507733642578125,-1.0039825439453125,-0.019439697265625,-0.003570556640625
1738771807651724800,7.517724853515625,-1.0027618408203125,-0.01947021484375,-0.00323486328125
1738771807661716700,7.527716796875,-1.0044708251953125,-0.01800537109375,-0.003509521484375
1738771807671707600,7.537707763671875,-1.0035552978515625,-0.0181121826171875,-0.0023040771484375
1738771807681699800,7.547699951171875,-1.0046539306640625,-0.019317626953125,-0.0020751953125
1738771807691690800,7.557690673828125,-1.0033416748046875,-0.0190277099609375,-0.0026397705078125
1738771807701681700,7.567681640625,-1.0035552978515625,-0.0189056396484375,-0.00225830078125
1738771807711673900,7.577673828125,-1.0030517578125,-0.0178985595703125,-0.0027008056640625
1738771807721664800,7.587664794921875,-1.0035247802734375,-0.0175018310546875,-0.0022430419921875
1738771807731656700,7.59765673828125,-1.00384521484375,-0.018280029296875,-0.00323486328125
1738771807741647600,7.607647705078125,-1.0034942626953125,-0.0179290771484375,-0.0025482177734375
1738771807751639800,7.617639892578125,-1.0035400390625,-0.0196075439453125,-0.003173828125
1738771807761630700,7.627630615234375,-1.0044097900390625,-0.0172882080078125,-0.0029296875
1738771807771622700,7.63762255859375,-1.0038909912109375,-0.0174713134765625,-0.002227783203125
1738771807781613800,7.64761376953125,-1.0044708251953125,-0.0183868408203125,-0.0033416748046875
1738771807791604700,7.657604736328125,-1.004547119140625,-0.0172119140625,-0.0032806396484375
1738771807801596700,7.6675966796875,-1.0025634765625,-0.017913818359375,-0.0036468505859375
1738771807811587800,7.677587890625,-1.004730224609375,-0.0185546875,-0.0031280517578125
1738771807821579800,7.687579833984375,-1.00408935546875,-0.018463134765625,-0.0019989013671875
1738771807831570700,7.69757080078125,-1.0047607421875,-0.0184478759765625,-0.003509521484375
1738771807841562400,7.707562255859375,-1.0042724609375,-0.0183563232421875,-0.0029754638671875
1738771807851553300,7.71755322265625,-1.00396728515625,-0.0178985595703125,-0.00299072265625
1738771807861545200,7.727545166015625,-1.00384521484375,-0.01751708984375,-0.0046539306640625
1738771807871536000,7.7375361328125,-1.00372314453125,-0.018463134765625,-0.00274658203125
1738771807881527300,7.74752734375,-1.004638671875,-0.018157958984375,-0.0021820068359375
1738771807891519200,7.757519287109375,-1.0032196044921875,-0.0191192626953125,-0.0017547607421875
1738771807901510100,7.76751025390625,-1.003753662109375,-0.018341064453125,-0.003631591796875
1738771807911502000,7.777502197265625,-1.0052032470703125,-0.0185089111328125,-0.0043792724609375
1738771807921493200,7.7874931640625,-1.00506591796875,-0.0182952880859375,-0.0040435791015625
1738771807931485200,7.797485107421875,-1.0043792724609375,-0.0192718505859375,-0.0018463134765625
1738771807941476400,7.807476318359375,-1.0043487548828125,-0.019561767578125,-0.0028076171875
1738771807951467300,7.81746728515625,-1.0031280517578125,-0.01806640625,-0.0032806396484375
1738771807961459200,7.827459228515625,-1.0029144287109375,-0.0182952880859375,-0.002655029296875
1738771807971450400,7.837450439453125,-1.004638671875,-0.0184478759765625,-0.0030517578125
1738771807981442300,7.8474423828125,-1.003631591796875,-0.01861572265625,-0.001708984375
1738771807991433200,7.85743310546875,-1.004669189453125,-0.0189056396484375,-0.0029754638671875
1738771808001425200,7.867425048828125,-1.002777099609375,-0.0189056396484375,-0.005126953125
1738771808011416300,7.877416259765625,-1.00445556640625,-0.0184783935546875,-0.0028228759765625
1738771808021408300,7.887408203125,-1.00250244140625,-0.018890380859375,-0.00347900390625
1738771808031399200,7.897399169921875,-1.0034332275390625,-0.01776123046875,-0.00384521484375
1738771808041390000,7.90739013671875,-1.0040283203125,-0.0179901123046875,-0.0033721923828125
1738771808051382300,7.91738232421875,-1.002838134765625,-0.018524169921875,-0.0034637451171875
1738771808061373200,7.927373291015625,-1.00457763671875,-0.0174713134765625,-0.0039520263671875
1738771808071365000,7.937365234375,-1.005218505859375,-0.0182647705078125,-0.0023956298828125
1738771808081356300,7.947356201171875,-1.0045318603515625,-0.0188446044921875,-0.002471923828125
1738771808091348200,7.95734814453125,-1.0044708251953125,-0.0179901123046875,-0.00372314453125
1738771808101339400,7.96733935546875,-1.003509521484375,-0.017181396484375,-0.0016937255859375
1738771808111330300,7.977330322265625,-1.0033111572265625,-0.0187835693359375,-0.0025482177734375
1738771808121322200,7.987322265625,-1.0042724609375,-0.0181427001953125,-0.0019378662109375
1738771808131313400,7.9973134765625,-1.0034637451171875,-0.0182647705078125,-0.0027313232421875
1738771808141305000,8.00730517578125,-1.003448486328125,-0.0178375244140625,-0.002960205078125
1738771808151296300,8.017296142578125,-1.0045166015625,-0.0179901123046875,-0.0018768310546875
1738771808161288200,8.0272880859375,-1.0043182373046875,-0.0185546875,-0.0019073486328125
1738771808171279000,8.037279052734375,-1.005615234375,-0.0181884765625,-0.0030059814453125
