time,seconds_elapsed,z,y,x
1738771805667174400,5.53317431640625,-9.804956055563688,-0.1800418203790672,-0.028325359952053986
1738771805677165300,5.543165283203125,-9.804956055563688,-0.1800537117462605,-0.028345690354029646
1738771805687157200,5.5531572265625,-9.804956640085578,-0.17999692179141566,-0.028417986121971623
1738771805697148400,5.5631484375,-9.804957809129357,-0.17994796808315439,-0.028419134616153315
1738771805707139300,5.573139404296875,-9.804958393651246,-0.1798901552150026,-0.02846448757824255
1738771805717131300,5.58313134765625,-9.804957224607467,-0.17997648179158568,-0.028469051872217096
1738771805727122400,5.593122314453125,-9.804957224607467,-0.17996906567011028,-0.028418995335546787
1738771805737114000,5.603114013671875,-9.804957224607467,-0.17995366717157885,-0.028453566608717663
1738771805747105000,5.61310498046875,-9.804958393651246,-0.17989961716309188,-0.028544436929677612
1738771805757097200,5.62309716796875,-9.804958393651246,-0.1798669752688147,-0.02860570441352902
1738771805767088000,5.633088134765625,-9.804960147216915,-0.17978468554653226,-0.028645522683975286
1738771805777080300,5.643080322265625,-9.804958393651246,-0.17987954248944296,-0.028703936057037208
1738771805787071200,5.6530712890625,-9.804958393651246,-0.1798658610239625,-0.02878539694554638
1738771805797063200,5.663063232421875,-9.804957809129357,-0.1798761266896501,-0.02882726332589518
1738771805807054300,5.673054443359375,-9.804957224607467,-0.17992246831571682,-0.0287915641081403
1738771805817045200,5.683045166015625,-9.804957809129357,-0.17989516018368304,-0.028802930318948344
1738771805827037400,5.693037353515625,-9.804956640085578,-0.1799290807195939,-0.0288332135760691
1738771805837028900,5.70302880859375,-9.804956640085578,-0.17993280704664066,-0.02878582848709775
1738771805847021000,5.71302099609375,-9.804956640085578,-0.1799320581279695,-0.028820870117726733
1738771805857012000,5.723011962890625,-9.804957224607467,-0.17989852118454872,-0.028800541999039704
1738771805867004000,5.73300390625,-9.804958978173136,-0.17982059711012988,-0.02876527203954756
1738771805876995000,5.7429951171875,-9.804960147216915,-0.17977122327676043,-0.028712601137394083
1738771805886987000,5.752987060546875,-9.804960731738806,-0.17973730274084954,-0.0287075642026728
1738771805896978000,5.76297802734375,-9.804960731738806,-0.17973231603847817,-0.028710587276821024
1738771805906969000,5.772968994140625,-9.804960147216915,-0.17976731428662315,-0.028668147791025694
1738771805916961000,5.7829609375,-9.804958978173136,-0.17984114670781418,-0.028631697371311018
1738771805926952200,5.7929521484375,-9.804960731738806,-0.17973227950586004,-0.028641022322082425
1738771805936944000,5.802944091796875,-9.804962485304474,-0.17965188947971908,-0.02862759201835142
1738771805946935000,5.81293505859375,-9.804961900782585,-0.1796631232597865,-0.02870098148154793
1738771805956927000,5.822927001953125,-9.804961316260695,-0.17969731779033318,-0.028672319359355606
1738771805966918000,5.83291796875,-9.804961316260695,-0.17970144597617907,-0.028682603291352277
1738771805976910000,5.84291015625,-9.804961900782585,-0.1796711239031516,-0.02869293060583295
1738771805986901000,5.85290087890625,-9.804962485304474,-0.1796483275494538,-0.028686911857000084
1738771805996892000,5.862891845703125,-9.804960731738806,-0.17974663682477549,-0.028629146937909536
1738771806006884000,5.872884033203125,-9.804960147216915,-0.1797807400237769,-0.028652733309473842
1738771806016875000,5.882875,-9.804960147216915,-0.17977715982720255,-0.028671065833896864
1738771806026867000,5.892866943359375,-9.804959562695025,-0.17981685251677407,-0.028694444426195693
1738771806036858000,5.902858154296875,-9.804959562695025,-0.1798066781826317,-0.02869666606603423
1738771806046850000,5.91285009765625,-9.804959562695025,-0.1797881561452523,-0.028738393165776505
1738771806056841200,5.92284130859375,-9.804960147216915,-0.1797707666190341,-0.02878030521189794
1738771806066833000,5.9328330078125,-9.804958978173136,-0.1798180032942444,-0.02875162710668519
1738771806076824000,5.942823974609375,-9.804958393651246,-0.1798671761982143,-0.028779873670346567
1738771806086815200,5.952815185546875,-9.804957809129357,-0.17988409080039708,-0.02878787203042302
1738771806096807000,5.962806884765625,-9.804958978173136,-0.17981783889746292,-0.02872944724091794
1738771806106797800,5.9727978515625,-9.804958978173136,-0.17983992286510764,-0.02858793814468663
1738771806116790000,5.9827900390625,-9.804960731738806,-0.17975788887115193,-0.028604259091825224
1738771806126781000,5.992781005859375,-9.804960147216915,-0.17977670316947622,-0.02860809501672629
1738771806136773000,6.002773193359375,-9.804960147216915,-0.17978959918366744,-0.028490439436829183
1738771806146764000,6.012763916015625,-9.804958978173136,-0.1798702632044442,-0.028450191908120176
1738771806156756000,6.022755859375,-9.804959562695025,-0.17985291021084412,-0.028409318758326117
1738771806166747100,6.0327470703125,-9.804960147216915,-0.1798096555910073,-0.028483347542339468
1738771806176739000,6.042739013671875,-9.804961900782585,-0.1797186711056158,-0.02840003490675008
1738771806186730000,6.05272998046875,-9.804960731738806,-0.1797757898540236,-0.028387380921153817
1738771806196721200,6.06272119140625,-9.804959562695025,-0.1798398315335624,-0.028393664531467945
1738771806206713000,6.072713134765625,-9.804960147216915,-0.17980497941588983,-0.02846870252905646
1738771806216704300,6.082704345703125,-9.804961900782585,-0.17973584143612534,-0.028395438646734692
1738771806226696000,6.092696044921875,-9.804959562695025,-0.17984598727971315,-0.028347327471978497
1738771806236686800,6.102686767578125,-9.804958393651246,-0.17991446767235172,-0.028305056949541902
1738771806246679000,6.112678955078125,-9.804957809129357,-0.17996172261387108,-0.028368340577255003
1738771806256670000,6.122669921875,-9.804957224607467,-0.1799933781274594,-0.02836920137706911
1738771806266662100,6.132662109375,-9.804958393651246,-0.1799377024174668,-0.028329328307695686
1738771806276653000,6.142653076171875,-9.804957809129357,-0.17997273719822987,-0.028290939375932793
1738771806286644000,6.15264404296875,-9.804956640085578,-0.18004370180889964,-0.028267914693371858
1738771806296636200,6.16263623046875,-9.804956640085578,-0.18002072279211132,-0.02827839955476811
1738771806306627000,6.172626953125,-9.804956055563688,-0.18006481766216456,-0.02823404667309951
1738771806316619000,6.182618896484375,-9.804957224607467,-0.18001712432922795,-0.028216419684863648
1738771806326610200,6.192610107421875,-9.804957224607467,-0.18001040232749654,-0.028192038728855548
1738771806336601900,6.202601806640625,-9.804956640085578,-0.18002941755522042,-0.028205334318557287
1738771806346593000,6.212593017578125,-9.804957224607467,-0.18002640361422673,-0.02810606834529899
1738771806356584200,6.222584228515625,-9.804958393651246,-0.1799706365726888,-0.028077511254383715
1738771806366575900,6.232575927734375,-9.804958978173136,-0.17993976651038973,-0.02807132125890348
1738771806376567000,6.242567138671875,-9.804958393651246,-0.17998634559847412,-0.02798609751072945
1738771806386559000,6.25255908203125,-9.804957809129357,-0.1800177271174267,-0.02789554228360066
1738771806396550000,6.2625498046875,-9.804958393651246,-0.18000881315860895,-0.027841097266180437
1738771806406542000,6.2725419921875,-9.804958978173136,-0.17995536593832073,-0.027865245326748115
1738771806416533000,6.282532958984375,-9.804958978173136,-0.17996175914648918,-0.027952494351938365
1738771806426525200,6.292525146484375,-9.804958393651246,-0.17998693012036382,-0.02795067685418762
1738771806436516000,6.30251611328125,-9.804956055563688,-0.1801087846680544,-0.027939048065186944
1738771806446508000,6.312508056640625,-9.804954301998018,-0.1802066190193407,-0.028011841590050605
1738771806456499200,6.322499267578125,-9.804954301998018,-0.1802155877770856,-0.02793270280607976
1738771806466490000,6.332489990234375,-9.804954886519909,-0.1802016871158965,-0.027770322168467098
1738771806476481800,6.342481689453125,-9.804955471041797,-0.18016515449779108,-0.027700407870567868
1738771806486473000,6.352472900390625,-9.804954886519909,-0.18022715035071596,-0.027679285167437045
1738771806496465000,6.36246484375,-9.804955471041797,-0.18018258055662736,-0.027651449595729353
1738771806506456000,6.3724560546875,-9.804954886519909,-0.18024307857220992,-0.02756107703169109
1738771806516448000,6.382447998046875,-9.80495371747613,-0.1802793554619886,-0.027637274939904453
1738771806526439000,6.39243896484375,-9.804954301998018,-0.1802392243809998,-0.027639962370623834
1738771806536431000,6.40243115234375,-9.804955471041797,-0.18016941054780036,-0.027709671172546222
1738771806546422000,6.412422119140625,-9.804956640085578,-0.18009773355107753,-0.027757727548375258
1738771806556413000,6.422412841796875,-9.804956055563688,-0.18013917980631813,-0.027727807334146926
1738771806566405000,6.432405029296875,-9.804956055563688,-0.18014040364902464,-0.02774089514458319
1738771806576396000,6.44239599609375,-9.804956055563688,-0.18016573901968075,-0.0276383480855613
1738771806586388200,6.45238818359375,-9.804957809129357,-0.1800786269918084,-0.027620979108940808
1738771806596379100,6.462379150390625,-9.804956640085578,-0.18012743456959723,-0.02765180122217862
1738771806606370800,6.472370849609375,-9.804956640085578,-0.1801200367144309,-0.02767922351864399
1738771806616362000,6.482362060546875,-9.804956055563688,-0.1801473448464647,-0.02765761219174601
1738771806626354000,6.49235400390625,-9.804956640085578,-0.18013516121832654,-0.027648832946957552
1738771806636344800,6.5023447265625,-9.804955471041797,-0.18017262541819362,-0.027660064443736334
1738771806646336000,6.5123359375,-9.804955471041797,-0.180198052120395,-0.02762838609726168
1738771806656328000,6.522327880859375,-9.804954886519909,-0.1802269859539345,-0.027546719712775666
1738771806666319000,6.532319091796875,-9.804954301998018,-0.18028262513130902,-0.0274925532565685
1738771806676311000,6.54231103515625,-9.804954886519909,-0.18025175506900995,-0.027443759378511456
1738771806686302000,6.552302001953125,-9.804956640085578,-0.18017258888557552,-0.027418323543155564
1738771806696294100,6.562294189453125,-9.804957224607467,-0.18014650459624826,-0.027401061881100756
1738771806706285000,6.57228515625,-9.804957809129357,-0.18007873658966272,-0.027443569865555035
1738771806716277200,6.58227734375,-9.804956055563688,-0.18018420625813306,-0.027461014190700368
1738771806726268200,6.59226806640625,-9.804956055563688,-0.1801990567673929,-0.027442437354393768
1738771806736259000,6.602259033203125,-9.804956640085578,-0.18015923621365798,-0.027473613377369473
1738771806746251000,6.6122509765625,-9.804957224607467,-0.18012191814426332,-0.02750221613405738
1738771806756242000,6.622241943359375,-9.804958393651246,-0.18004081573206931,-0.02748318720660172
1738771806766233900,6.63223388671875,-9.804958978173136,-0.1800228964828886,-0.027497366429003887
1738771806776225000,6.64222509765625,-9.804958393651246,-0.18007015142440794,-0.027481769284361506
1738771806786217000,6.652217041015625,-9.804958393651246,-0.1800810564109124,-0.027397721429832742
1738771806796207900,6.662207763671875,-9.804958978173136,-0.18004145505288616,-0.027322898061375597
1738771806806199000,6.672198974609375,-9.804960147216915,-0.18001175403436645,-0.02721556294609327
1738771806816191000,6.68219091796875,-9.804961316260695,-0.17994442441919817,-0.027184848147421142
1738771806826182100,6.69218212890625,-9.804961900782585,-0.17991998409768564,-0.02718237077925587
1738771806836173800,6.702173828125,-9.804963069826364,-0.17984989626985043,-0.027175776641687844
1738771806846164700,6.712164794921875,-9.804964823392034,-0.1797356587730348,-0.02719207475594012
1738771806856157000,6.722156982421875,-9.804965407913922,-0.1797079305158928,-0.027284324183233545
1738771806866147800,6.73214794921875,-9.804965992435813,-0.1796708499085158,-0.027252508839440998
1738771806876139500,6.742139404296875,-9.804966576957701,-0.17966400004262104,-0.027222211882588453
1738771806886130700,6.752130615234375,-9.804965992435813,-0.1796678725001402,-0.02721450350016821
1738771806896121900,6.762121826171875,-9.804966576957701,-0.1796728957351297,-0.02710298540011281
1738771806906113500,6.772113525390625,-9.804967161479592,-0.17962629838073624,-0.027064701499626972
1738771806916104700,6.782104736328125,-9.804965992435813,-0.17969702552938832,-0.0270656650474295
1738771806926096600,6.7920966796875,-9.804965992435813,-0.17968281434094532,-0.02713200828190893
1738771806936087600,6.802087646484375,-9.804967161479592,-0.1796242342878133,-0.02713194434982724
1738771806946079700,6.812079833984375,-9.804968915045261,-0.17952548662107437,-0.027182363929389976
1738771806956070700,6.822070556640625,-9.804968330523371,-0.17956647621858865,-0.027221008589479605
1738771806966062800,6.832062744140625,-9.80496774600148,-0.17959778467230497,-0.027232929639425127
1738771806976053800,6.8420537109375,-9.804968915045261,-0.17953169716615228,-0.027253022579383102
1738771806986044700,6.852044677734375,-9.804968915045261,-0.17952985226893797,-0.027155263576621652
1738771806996036900,6.862036865234375,-9.804968915045261,-0.17953049158975481,-0.027112422232027165
1738771807006027800,6.87202783203125,-9.804968915045261,-0.1795359349498525,-0.027109392308013045
1738771807016019700,6.882019775390625,-9.80496949956715,-0.1795115676935762,-0.027178283692605325
1738771807026010600,6.8920107421875,-9.80496774600148,-0.17959732801457867,-0.02715301453731954
1738771807036002600,6.90200244140625,-9.804967161479592,-0.17961216025752946,-0.027205021002481223
1738771807045993700,6.91199365234375,-9.804968915045261,-0.17953997180415315,-0.027181000806076917
1738771807055985700,6.921985595703125,-9.804968915045261,-0.17953113091057166,-0.027131126932497134
1738771807065976600,6.9319765625,-9.80497008408904,-0.17949348404761403,-0.027077919457515233
1738771807075967700,6.9419677734375,-9.804968330523371,-0.17957244930164887,-0.027100350485031958
1738771807085959700,6.951959716796875,-9.804968915045261,-0.17954035539664326,-0.0271289052926586
1738771807095950800,6.961950927734375,-9.80497066861093,-0.17943959843590854,-0.02704562690639868
1738771807105942800,6.97194287109375,-9.80497008408904,-0.17950680018691345,-0.026926610486477147
1738771807115933700,6.98193359375,-9.80496949956715,-0.17951463643349705,-0.026948256062704602
1738771807125926000,6.99192578125,-9.804968915045261,-0.17955701427049933,-0.0269770460490603
1738771807135916800,7.001916748046875,-9.804967161479592,-0.17965492168702185,-0.026942435959982684
1738771807145907700,7.01190771484375,-9.804967161479592,-0.17965588980140162,-0.02687003059418639
1738771807155899600,7.021899658203125,-9.804967161479592,-0.17969293387616053,-0.026797821591212412
1738771807165890800,7.031890869140625,-9.804967161479592,-0.17969130817465484,-0.02681028378056362
1738771807175882800,7.0418828125,-9.804968330523371,-0.1796023329832591,-0.026787498843309002
1738771807185873700,7.051873779296875,-9.804968330523371,-0.17961013269722462,-0.026739389951841438
1738771807195865600,7.061865478515625,-9.80496949956715,-0.17957685148213057,-0.026650430743466128
1738771807205856800,7.071856689453125,-9.804968330523371,-0.1796273212940432,-0.026657586570037528
1738771807215848700,7.0818486328125,-9.80496949956715,-0.17956760872974992,-0.02662251069007907
1738771807225839600,7.091839599609375,-9.80497066861093,-0.1795038045122288,-0.02666550044843461
1738771807235830800,7.101830810546875,-9.804972422176599,-0.17941305748885497,-0.026650072267150972
1738771807245822700,7.11182275390625,-9.804971837654708,-0.17943976283269003,-0.026706633893132672
1738771807255814000,7.12181396484375,-9.80497300669849,-0.1793819499645382,-0.026689956752967554
1738771807265805800,7.131805908203125,-9.804971837654708,-0.1794615545393899,-0.026652910394920036
1738771807275796700,7.141796630859375,-9.80497300669849,-0.17940204290449618,-0.02657469862613361
1738771807285788700,7.15178857421875,-9.804974760264157,-0.17931865720367057,-0.026544011226925065
1738771807295779600,7.161779541015625,-9.804974760264157,-0.17933049377193674,-0.026459878890716933
1738771807305771800,7.171771728515625,-9.804974760264157,-0.17931346957189961,-0.026410543873254207
1738771807315762700,7.1817626953125,-9.804975344786047,-0.17930240018861368,-0.02640154771604575
1738771807325753600,7.191753662109375,-9.804974760264157,-0.1793227123242803,-0.026357391197199466
1738771807335745800,7.201745849609375,-9.804976513829827,-0.17924382013548165,-0.026304124356713143
1738771807345736700,7.21173681640625,-9.804978851917385,-0.17912501606140285,-0.026307661170803475
1738771807355728600,7.221728759765625,-9.804977682873606,-0.1791584434069693,-0.02633222707319073
1738771807365719800,7.2317197265625,-9.804978267395496,-0.17915111861703917,-0.02635818578164326
1738771807375711700,7.241711669921875,-9.804977682873606,-0.17917174127995966,-0.02628170474563958
1738771807385702700,7.25170263671875,-9.804977682873606,-0.17919780730297788,-0.026266301680530884
1738771807395694800,7.26169482421875,-9.804977682873606,-0.17918997105639428,-0.02633325911965221
1738771807405685800,7.271685791015625,-9.804975929307938,-0.1792739595454186,-0.02634828087555943
1738771807415677000,7.281677001953125,-9.804974175742268,-0.17936613134089857,-0.026337133860460014
1738771807425668600,7.291668701171875,-9.804973591220378,-0.1793808722523041,-0.026359576304419895
1738771807435659500,7.301659423828125,-9.804974175742268,-0.17938107318170368,-0.02627678882521577
1738771807445651700,7.311651611328125,-9.804974175742268,-0.17937555675636976,-0.026256983579625373
1738771807455642600,7.321642578125,-9.804973591220378,-0.17939522957121953,-0.026262515987979712
1738771807465634800,7.331634765625,-9.804973591220378,-0.17939807911543174,-0.026285581769736017
1738771807475625700,7.341625732421875,-9.804972422176599,-0.1794660663177259,-0.026239610036427618
1738771807485617700,7.35161767578125,-9.804971837654708,-0.1794970459778793,-0.02625924631865928
1738771807495608800,7.36160888671875,-9.80497066861093,-0.1795725223668851,-0.02625321158680599
1738771807505599700,7.371599853515625,-9.804971837654708,-0.1795136135201901,-0.026224519781861452
1738771807515591700,7.381591796875,-9.80497008408904,-0.17961057108864187,-0.02618120122994296
1738771807525582800,7.391582763671875,-9.80497008408904,-0.1795982413300313,-0.02620896373641444
1738771807535574800,7.40157470703125,-9.804968330523371,-0.17969554595835505,-0.026230490581633056
1738771807545566000,7.41156591796875,-9.804967161479592,-0.179757907137461,-0.026193021815188695
1738771807555557600,7.4215576171875,-9.804967161479592,-0.17975810806686057,-0.02631171172483591
1738771807565548500,7.431548583984375,-9.804967161479592,-0.17975671982737257,-0.026323792604985647
1738771807575539700,7.441539794921875,-9.804966576957701,-0.17978665830790996,-0.026294351881369946
1738771807585531600,7.45153173828125,-9.804967161479592,-0.17974278263356536,-0.02633725259146886
1738771807595522600,7.4615224609375,-9.804966576957701,-0.17977962577892467,-0.026330795451218726
1738771807605514800,7.4715146484375,-9.804965992435813,-0.17978680443838238,-0.026439970897138117
1738771807615505700,7.481505615234375,-9.804967161479592,-0.17975085634216664,-0.026417142577399497
1738771807625497900,7.491497802734375,-9.804968330523371,-0.1796641644394025,-0.026426581692602483
1738771807635488800,7.50148876953125,-9.80496949956715,-0.17962412468995897,-0.026378694280132182
1738771807645480700,7.511480712890625,-9.804968915045261,-0.17964765169601887,-0.02641585251932265
1738771807655471900,7.521471923828125,-9.804966576957701,-0.17976389848683028,-0.026399611487286163
1738771807665462800,7.531462890625,-9.804966576957701,-0.1797843202203512,-0.026411066746350843
1738771807675454700,7.541454833984375,-9.804965407913922,-0.17983137423247098,-0.02645193304627901
1738771807685446000,7.55144580078125,-9.804963654348253,-0.17993803121102972,-0.026444580856885294
1738771807695437600,7.5614375,-9.804964238870143,-0.17988040100596844,-0.026431602644303345
1738771807705428700,7.5714287109375,-9.804964823392034,-0.1798831957512535,-0.02634602498639142
1738771807715420700,7.581420654296875,-9.804964823392034,-0.17987906756540759,-0.0264099433683441
1738771807725411600,7.59141162109375,-9.804962485304474,-0.17998188861906528,-0.02638420842217747
1738771807735403800,7.60140380859375,-9.804961316260695,-0.18005088046835735,-0.026456527023005764
1738771807745394700,7.611394775390625,-9.804961900782585,-0.18003844111189246,-0.026421642939292358
1738771807755385600,7.621385498046875,-9.804960731738806,-0.18007486413214355,-0.026433210079499985
1738771807765377800,7.631377685546875,-9.804959562695025,-0.18015499842995777,-0.026423693332483525
1738771807775368700,7.64136865234375,-9.804959562695025,-0.18014285133443772,-0.026456040682527236
1738771807785361000,7.65136083984375,-9.804958978173136,-0.18017003160230816,-0.026526598867820574
1738771807795351800,7.661351806640625,-9.804958978173136,-0.18014261387242003,-0.026602906373888253
1738771807805343700,7.67134375,-9.804959562695025,-0.1801205299047753,-0.026609632942196912
1738771807815335000,7.6813349609375,-9.804958393651246,-0.18020104779507964,-0.026602173438237512
1738771807825325800,7.691325927734375,-9.804958393651246,-0.1802006276699714,-0.02656847209803527
1738771807835317200,7.701317138671875,-9.804956640085578,-0.18028565733861177,-0.02656796749124769
1738771807845308400,7.711308349609375,-9.804956640085578,-0.1802659114585258,-0.02661549642740283
1738771807855300000,7.721300048828125,-9.804956055563688,-0.18031572368331253,-0.02669919722205959
1738771807865291000,7.731291015625,-9.804956055563688,-0.1803027546038851,-0.026782907149870878
1738771807875283200,7.741283203125,-9.804956055563688,-0.18029230627510695,-0.026806838298018554
1738771807885274000,7.751274169921875,-9.804955471041797,-0.1802983158907853,-0.026825629763456524
1738771807895266300,7.761266357421875,-9.804955471041797,-0.18029254373712464,-0.026891847417061215
1738771807905257200,7.77125732421875,-9.804954301998018,-0.18034231942929327,-0.026962060825771184
1738771807916497200,7.7824970703125,-9.80495371747613,-0.1803803864173591,-0.026994997264281846
1738771807926489000,7.792489013671875,-9.804953132954239,-0.18042037136787548,-0.027011987214989493
1738771807936480300,7.802480224609375,-9.80495371747613,-0.1803851356577128,-0.026997196071234065
1738771807946472200,7.81247216796875,-9.804953132954239,-0.18040378555925562,-0.02699416843050858
1738771807956463400,7.82246337890625,-9.804953132954239,-0.1804225633249618,-0.027001557152520398
1738771807966455300,7.832455322265625,-9.804953132954239,-0.18041142087643966,-0.02697358230020618
1738771807976446200,7.8424462890625,-9.80495254843235,-0.1804558262737468,-0.026957112939306534
1738771807986438400,7.8524384765625,-9.80495196391046,-0.18050399453071878,-0.02687880070582032
1738771807996429300,7.86242919921875,-9.80495196391046,-0.18047959074182435,-0.02689176750195911
1738771808006420200,7.872420166015625,-9.804954301998018,-0.18038025855319573,-0.02684605149697745
1738771808016412200,7.882412109375,-9.804954886519909,-0.18034604575634003,-0.026855944986618124
1738771808026403000,7.892403076171875,-9.80495371747613,-0.1803972279543057,-0.026816396144230384
1738771808036395300,7.902395263671875,-9.804954301998018,-0.18036484178835524,-0.026884915352775714
1738771808046386200,7.91238623046875,-9.80495371747613,-0.18041337537150828,-0.02684346224766923
1738771808056378000,7.922378173828125,-9.80495371747613,-0.18038809479977935,-0.02689729077715892
1738771808066369300,7.932369384765625,-9.804954301998018,-0.18034442005483434,-0.026989229677198454
1738771808076360200,7.942360107421875,-9.804953132954239,-0.18039837873177603,-0.0270739488185849
1738771808086352100,7.95235205078125,-9.804953132954239,-0.18038687095707281,-0.0270886075315997
1738771808096343300,7.96234326171875,-9.804953132954239,-0.18039288057275116,-0.02710847899256041
1738771808106335200,7.972335205078125,-9.804955471041797,-0.18027573873279615,-0.027097850283980367
1738771808116326400,7.982326416015625,-9.804956055563688,-0.18023463953742758,-0.027122776945971417
1738771808126318300,7.992318359375,-9.804956640085578,-0.18020323975216596,-0.027142367562430443
1738771808136309200,8.002309326171876,-9.804957809129357,-0.1801343940333463,-0.02724813177513424
1738771808146300400,8.012300537109375,-9.804957224607467,-0.18013907020846381,-0.027408699481573418
1738771808156292000,8.0222919921875,-9.804956640085578,-0.1801423946767114,-0.02746474051774712
1738771808166283000,8.032282958984375,-9.804956055563688,-0.1801886267049238,-0.027446992515213785
1738771808176275200,8.042275146484375,-9.804955471041797,-0.18022190792001783,-0.027447606719855685
1738771808186266000,8.05226611328125,-9.804956640085578,-0.18016376625830308,-0.027489429717720483
1738771808196258300,8.06225830078125,-9.804957224607467,-0.18011146981548518,-0.027528177125798536
1738771808206249200,8.072249267578124,-9.804956640085578,-0.18013839435502885,-0.02753539916774025
1738771808216241200,8.0822412109375,-9.804957224607467,-0.1801255531397648,-0.027521217662049458
1738771808226232300,8.092232421875,-9.804957809129357,-0.18007029755488038,-0.02752605366737116
1738771808236223200,8.10222314453125,-9.804958393651246,-0.18004603989645837,-0.027473412447969893
1738771808246215400,8.11221533203125,-9.804958393651246,-0.18004786652736365,-0.027524206486868204
1738771808256206300,8.122206298828125,-9.804958978173136,-0.18001290481183677,-0.027524836674530522
1738771808266198300,8.1321982421875,-9.804960731738806,-0.17991994756506755,-0.02745088323904201
1738771808276189400,8.142189453125,-9.804962485304474,-0.17983539282046257,-0.027442320906673555
1738771808286181000,8.15218115234375,-9.804963069826364,-0.17979060383066534,-0.027480417577491607
1738771808296172000,8.162172119140624,-9.804963069826364,-0.17979553573410956,-0.02750709323857445
1738771808306163200,8.1721630859375,-9.804962485304474,-0.17981562867406756,-0.02751340196506353
1738771808316155100,8.182155029296876,-9.804965407913922,-0.1796649316243827,-0.02750517984270118
1738771808326146000,8.19214599609375,-9.80496774600148,-0.17956103285849093,-0.027430096179340033
1738771808336138200,8.20213818359375,-9.80496949956715,-0.17946168240355326,-0.027500156607711684
1738771808346129200,8.212129150390625,-9.80496949956715,-0.17945264058057217,-0.027547450365137772
1738771808356121300,8.222121337890625,-9.80497008408904,-0.17941731353886425,-0.02756833560625091
1738771808366112300,8.2321123046875,-9.80497125313282,-0.1793381108228117,-0.02751882020898629
1738771808376104200,8.242104248046875,-9.80497125313282,-0.17934048544298856,-0.027577114851039367
1738771808386095400,8.252095458984375,-9.80497066861093,-0.1793630260683596,-0.02764670035537565
1738771808396086300,8.262086181640624,-9.80496949956715,-0.17942230024123562,-0.0276478100336506
1738771808406078500,8.272078369140624,-9.804968330523371,-0.17948170227827503,-0.027663948317698667
1738771808416069400,8.2820693359375,-9.804968330523371,-0.17949262553108855,-0.02770006994385039
1738771808426061000,8.29206103515625,-9.804967161479592,-0.17953337766658514,-0.027730576963257043
1738771808436052200,8.30205224609375,-9.804966576957701,-0.1795736731443554,-0.02772982804458588
1738771808446044200,8.312044189453125,-9.804965407913922,-0.17964788915803656,-0.027737002137466334
1738771808456035000,8.32203515625,-9.804963654348253,-0.17972049773652105,-0.027713360966974868
1738771808466027300,8.33202734375,-9.804963654348253,-0.17971713673565537,-0.027761456158710642
1738771808476018200,8.34201806640625,-9.804963069826364,-0.17975876565398646,-0.027778135582164395
1738771808486009000,8.352009033203124,-9.804963654348253,-0.1797118760386482,-0.027823353830224367
1738771808496001300,8.362001220703124,-9.804964823392034,-0.17966504122223703,-0.02779893405830953
1738771808505992200,8.3719921875,-9.804964823392034,-0.17966728797825052,-0.02782263916088268
1738771808515984400,8.381984375,-9.804965407913922,-0.17963048136550933,-0.02781168165873969
1738771808525975300,8.391975341796876,-9.804964823392034,-0.17964602599451318,-0.027804521265591027
1738771808535967200,8.40196728515625,-9.804964238870143,-0.17968369112377985,-0.027775005193450487
1738771808545958400,8.41195849609375,-9.804964823392034,-0.17965274799624456,-0.027744998214254152
1738771808555949300,8.42194921875,-9.804965992435813,-0.1795866604900919,-0.02778768886179896
1738771808565941200,8.431941162109375,-9.804966576957701,-0.17957330781817435,-0.027783414545480625
1738771808575932200,8.44193212890625,-9.804966576957701,-0.17955900529818608,-0.027748717691435013
1738771808585924000,8.451924072265625,-9.80496774600148,-0.17950771350236608,-0.027775877409707755
1738771808595915300,8.461915283203124,-9.804968330523371,-0.1794840768984519,-0.027733611453848422
1738771808605907200,8.4719072265625,-9.804967161479592,-0.17954525076746938,-0.02772105336637469
1738771808615898000,8.481898193359376,-9.804967161479592,-0.17954669380588456,-0.027675647888646925
1738771808625890300,8.491890380859376,-9.804968915045261,-0.17947609452139585,-0.027610078689013606
1738771808635881200,8.501881103515625,-9.80496949956715,-0.1794164002234116,-0.027652472509036304
1738771808645872000,8.5118720703125,-9.80496949956715,-0.179408563976828,-0.027651292048813773
1738771808655864300,8.5218642578125,-9.80497008408904,-0.17938686360167339,-0.027660970909323075
1738771808665855200,8.531855224609375,-9.804971837654708,-0.17930415375428274,-0.02767592873314861
1738771808675847200,8.54184716796875,-9.804971837654708,-0.17931480301246047,-0.02759064790275879
1738771808685838300,8.55183837890625,-9.80497125313282,-0.17934550867797805,-0.027559777840459716
1738771808695830300,8.561830322265624,-9.804971837654708,-0.17929286517528817,-0.02763636390774045
1738771808705821200,8.5718212890625,-9.80497125313282,-0.17931582592576742,-0.027663845569710247
1738771808715813000,8.581813232421876,-9.804971837654708,-0.1793015416720882,-0.027637927960453088
1738771808725804300,8.59180419921875,-9.804972422176599,-0.17926234217286108,-0.027602137411152944
1738771808735795200,8.601795166015625,-9.80497300669849,-0.17923476004619152,-0.027693096780369523
1738771808745787100,8.611787109375,-9.804973591220378,-0.1791865552566014,-0.02767266591369407
1738771808755778300,8.6217783203125,-9.804972422176599,-0.17923907089512794,-0.02773830589527497
1738771808765770200,8.631770263671875,-9.804971837654708,-0.17926897284304721,-0.02774660336616216
