time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738771801809220900,1.675220947265625,-0.007742117459067515,0.009090525173915414,-0.003885013124103719,-0.003106450929372466,0.9999498944488827,-0.0015883623084097713,0.018193484659149134
1738771801819211800,1.685211669921875,-0.007734537853224389,0.009092651678133602,-0.003881234492615618,-0.003108127716764478,0.9999498540390978,-0.0015891744478289762,0.01819773172319729
1738771801829203000,1.695202880859375,-0.0077291280952618115,0.009096254181860618,-0.003878535108636346,-0.0031081206766957396,0.9999498507292937,-0.001589160157261584,0.018204928810821645
1738771801839195000,1.70519482421875,-0.007721404069474872,0.009093193182203037,-0.0038746522590711124,-0.003104552223752187,0.9999499317072922,-0.001587329008696513,0.018198781041776992
1738771801849186000,1.71518603515625,-0.007716807299459497,0.009093184654481725,-0.0038723240163628845,-0.003097997366819528,0.9999499802484829,-0.0015840306938965292,0.018198731926181533
1738771801859177700,1.725177734375,-0.007714914171549573,0.009094232298232334,-0.0038713800394286207,-0.0030981275266476786,0.9999498807312854,-0.00158409133646741,0.01820082312410214
1738771801869168600,1.735168701171875,-0.007711568299965897,0.009094792770542814,-0.003869701245024171,-0.0030966636582733815,0.9999499157097101,-0.0015833463045314944,0.018201933747920163
1738771801879160800,1.745160888671875,-0.007718940817703045,0.009095584781446949,-0.003873344379506086,-0.00308701125801618,0.9999499589622962,-0.0015785567762763705,0.01820349316925254
1738771801889151700,1.75515185546875,-0.0077208064692191256,0.009095464994861718,-0.0038742690882777853,-0.0030852615786633353,0.9999499397157882,-0.0015776900262162055,0.018203249420939916
1738771801899144000,1.76514404296875,-0.007721538368007887,0.009096309082839373,-0.003874667457766055,-0.0030921148450900843,0.9999499314016564,-0.0015811231060114677,0.018204965506559645
1738771801909134800,1.775134765625,-0.007717483863728155,0.009101519675069851,-0.003872655954877453,-0.0030938431351572454,0.9999499137019503,-0.0015819887630731209,0.0182153879190178
1738771801919126800,1.785126708984375,-0.007702426634548315,0.00910530140710496,-0.0038651328701456707,-0.0030937085856087452,0.9999498917650178,-0.0015818674613309498,0.018222927115448782
1738771801929118000,1.795117919921875,-0.0077045219608522135,0.009107536602703423,-0.0038661855170090673,-0.0030940741320895594,0.9999498698291844,-0.0015820683482931717,0.01822740250995307
1738771801939110000,1.80510986328125,-0.007715733109240716,0.00910731162510851,-0.0038718077000659532,-0.0030977720773516302,0.9999497525756096,-0.0015839676308253372,0.01822698286855216
1738771801949100800,1.815100830078125,-0.007716990546160463,0.009112201375901083,-0.0038724641151022003,-0.0031022617620100924,0.9999497388491899,-0.0015862368617330159,0.018236782911827322
1738771801959092700,1.8250927734375,-0.007710717151774224,0.00911776140434453,-0.00386933541604995,-0.003102121223865788,0.9999496848848093,-0.001586159376321595,0.018247892748919678
1738771801969084000,1.835083984375,-0.007702389477460702,0.00912096252424179,-0.0038651971371715613,-0.003106601051644556,0.9999496519669617,-0.0015883735296964442,0.018254299121398487
1738771801979075800,1.845075927734375,-0.007700389778091311,0.009120119075310554,-0.0038641637248528877,-0.0030995193761668882,0.9999496735248339,-0.0015848204495113804,0.01825258167332338
1738771801989066800,1.855066650390625,-0.007695848328179948,0.009122173928460223,-0.0038618448144651357,-0.0030882977281469623,0.9999497218721927,-0.0015791968999710761,0.018256641946682643
1738771801999057700,1.8650576171875,-0.007697591124628947,0.009119899310003498,-0.003862734169143959,-0.0030930178410091863,0.9999497629346877,-0.0015815560599416949,0.018252113967625026
1738771802009049900,1.8750498046875,-0.007693197074163845,0.009113990435097863,-0.0038605467758973584,-0.003097054073927478,0.9999498085830703,-0.0015835314309066444,0.018240304010779192
1738771802019040800,1.885040771484375,-0.007686719606919338,0.009115130676280527,-0.0038572991126332857,-0.0030946870442975717,0.9999498166787018,-0.0015823227804247155,0.018242565292673058
1738771802029033000,1.895032958984375,-0.007686278753524161,0.009114226395476245,-0.0038570459487164963,-0.00308779747975613,0.9999498219624857,-0.0015788726625375943,0.01824072919695981
1738771802039023900,1.90502392578125,-0.007679978494023463,0.009117406113655142,-0.003853898027543772,-0.0030871652098150666,0.9999497683762472,-0.0015785400342672765,0.01824707588910149
1738771802049015800,1.915015869140625,-0.007664906233350616,0.009125816947076738,-0.003846396161200203,-0.0030917858164805417,0.9999496863835599,-0.0015808136650790475,0.018263891823025548
1738771802059007000,1.925007080078125,-0.007665875142163229,0.009131649625816758,-0.003846913690724595,-0.003097142655889954,0.9999496755833761,-0.0015835186084842661,0.018275580794672765
1738771802068999000,1.9349990234375,-0.007659826178813098,0.009136975588658159,-0.0038438965525885074,-0.0030969375378728484,0.9999496192856715,-0.001583408770477725,0.01828622253386069
1738771802078989800,1.94498974609375,-0.007652945152894256,0.009136863186372666,-0.0038404833644688045,-0.003102867500601012,0.9999495712005151,-0.0015863418540825352,0.01828600854611827
1738771802088981800,1.954981689453125,-0.007647846904222754,0.00913903553755827,-0.003837909134147073,-0.0030967293344675794,0.9999496845066641,-0.001583257658703313,0.018290323981111026
1738771802098972700,1.96497265625,-0.0076444878439625285,0.009139429299870666,-0.003836206371867616,-0.0030914241119705706,0.9999496007823575,-0.0015805914294235305,0.01829108421465649
1738771802108964900,1.97496484375,-0.007648691300640796,0.009138275619334465,-0.0038382815439397004,-0.003086077256291163,0.9999496767381972,-0.0015779328109410589,0.018288764120980364
1738771802118955800,1.984955810546875,-0.007648126437011049,0.009138820676146386,-0.003838012110028685,-0.0030887471164596798,0.9999496823799333,-0.0015792671683753335,0.018289863859052045
1738771802128947700,1.99494775390625,-0.007649626991309812,0.00914042360355326,-0.003838775768168667,-0.003091154974564696,0.9999496664582791,-0.00158048401796498,0.018293081554229335
1738771802138939000,2.00493896484375,-0.0076531263834474575,0.00914455774862367,-0.0038405464001855833,-0.0030943930356294113,0.9999496295163108,-0.0015821347385286762,0.018301368415945034
1738771802148930800,2.014930908203125,-0.007648478134524252,0.009146817094589497,-0.0038381591471414647,-0.0030798190422486314,0.9999496196692387,-0.0015748353604870089,0.018305823860182383
1738771802158922000,2.024921875,-0.007647422334178402,0.009150287638088724,-0.0038376517566727554,-0.00308313871240086,0.999949570648207,-0.0015765035524151103,0.01831277607140392
1738771802168914000,2.034913818359375,-0.007652914837200779,0.009153277753114955,-0.0038404360909669506,-0.003090487881074551,0.9999495125887669,-0.0015802145725140608,0.018318793229159386
1738771802178904800,2.04490478515625,-0.007667968298779225,0.00915564017084781,-0.0038479398761132847,-0.0030847864971469316,0.9999494753319658,-0.0015774419323285737,0.018323520314472316
1738771802188896800,2.054896728515625,-0.007664960663643312,0.009154770863218696,-0.0038464685260316445,-0.0030921645344830196,0.9999495060117269,-0.001581113684798287,0.018321805665598514
1738771802198888000,2.064887939453125,-0.00766273933575267,0.009154676145810527,-0.0038453944698290878,-0.003100196640120773,0.9999495284296195,-0.0015851190186671994,0.018321644031443717
1738771802208878800,2.07487890625,-0.007657266526935718,0.009156424587614311,-0.0038426696059053614,-0.003102112276201903,0.99994952560307,-0.0015860583973328405,0.018325139854611455
1738771802218870800,2.084870849609375,-0.0076584562427144355,0.009158834175170343,-0.0038432629400926006,-0.003100948005832633,0.999949453630609,-0.0015854910047899148,0.0183299557977714
1738771802228861700,2.09486181640625,-0.007652542774181117,0.009156334074061311,-0.003840318920952085,-0.0031044945071234476,0.9999494553971106,-0.0015872276111487114,0.018324959044287034
1738771802238854000,2.10485400390625,-0.007652996224774112,0.009158857061187192,-0.0038405580991407477,-0.003106396456254385,0.9999494504395281,-0.0015881902137984544,0.01833001367469693
1738771802248844800,2.1148447265625,-0.007661581945091634,0.009155880920968237,-0.003844840142130076,-0.0031050818191347604,0.9999494803730579,-0.0015875608744513393,0.018324070007106046
1738771802258836700,2.124836669921875,-0.007662352863300832,0.00915687606235291,-0.0038451753595171155,-0.0030937850294283017,0.9999494733823275,-0.0015819200215499366,0.01832601807259749
1738771802268828000,2.134827880859375,-0.007658187563933719,0.009159975928734139,-0.0038430195090917224,-0.003076761171851627,0.9999494587273953,-0.0015734011543999844,0.01833214595583801
1738771802278819800,2.14481982421875,-0.0076583467741672155,0.009161945247065926,-0.0038431174491530477,-0.003080132063203701,0.9999494566560406,-0.0015750947516143866,0.01833609834532619
1738771802288811000,2.15481103515625,-0.007660995284343179,0.009162375888911854,-0.003844453161354729,-0.0030824897474105934,0.9999494288167398,-0.0015762873627081775,0.018336972599929703
1738771802298803000,2.164802978515625,-0.0076674158741624095,0.00916904703225524,-0.003847669328273733,-0.0030816182940470254,0.9999493617431351,-0.0015759065565809428,0.018350322436630023
1738771802308793900,2.1747939453125,-0.00767052470035255,0.009172632719869116,-0.0038492364589410065,-0.0030832358101070445,0.9999493290257927,-0.0015767432365888566,0.01835750543878609
1738771802318785800,2.184785888671875,-0.007674960634402108,0.00917522894465696,-0.003851464535411045,-0.0030845986049321326,0.9999492825885723,-0.0015774549144797416,0.018362710158538485
1738771802328777000,2.19477685546875,-0.007671221505180461,0.009176180733289643,-0.003849577297038235,-0.0030804483528727345,0.9999493219191248,-0.0015753662751803567,0.018364592643644474
1738771802338769000,2.204768798828125,-0.00767468510393011,0.009181458071710067,-0.0038513333109993645,-0.0030839266450925487,0.9999491660809711,-0.0015771415943059582,0.018375164915142652
1738771802348759800,2.214759765625,-0.00767670098256353,0.009183656749259337,-0.003852366368663605,-0.003088688429842405,0.9999491445170332,-0.0015795400590649206,0.01837958413494706
1738771802358751700,2.224751708984375,-0.00768410800489357,0.009182396038502632,-0.003856058721442659,-0.0030866990492879817,0.9999491271323984,-0.0015785746392063978,0.01837706631620265
1738771802368743000,2.234742919921875,-0.007683089757913514,0.00917931523281628,-0.0038555203038138936,-0.0030813069824917336,0.9999491383529668,-0.0015758622711760345,0.01837088156527258
1738771802378734800,2.24473486328125,-0.007684940995409467,0.009180370556888416,-0.0038564686847783365,-0.0030860248308716364,0.9999492378040106,-0.0015782334646364496,0.018373015570096476
1738771802388725800,2.254725830078125,-0.007679163791849067,0.009177790825131833,-0.0038535676980429993,-0.0030841645291421094,0.9999492983216995,-0.0015772669039876227,0.01836783999976183
1738771802398717000,2.264717041015625,-0.007669227093598888,0.00917903475071869,-0.0038486341721133844,-0.003091271220033154,0.9999492819869323,-0.0015807792745887242,0.018370339319259882
1738771802408708900,2.274708984375,-0.007664118613689357,0.009174836979687566,-0.0038460778868426382,-0.003092184701044344,0.9999493353225821,-0.0015811965020126897,0.01836193889247196
1738771802418699800,2.28469970703125,-0.007669095786552313,0.009169871386844313,-0.0038485696448669585,-0.003094465051434815,0.9999492833573543,-0.001582340652381099,0.018352022272721643
1738771802428692000,2.29469189453125,-0.007666784567270451,0.009165350616305835,-0.0038474141797960543,-0.0030959576749660725,0.9999493074226554,-0.0015830591012283223,0.01834298198141925
1738771802438683000,2.304682861328125,-0.00766864861753825,0.009166101173665783,-0.003848323180917033,-0.00309068862311407,0.9999492884730601,-0.0015804361057271817,0.01834446561200023
1738771802448674800,2.3146748046875,-0.00768034775265036,0.009167337648630192,-0.003854136263812288,-0.003082409714973424,0.9999492864857212,-0.0015763551433440452,0.018346925731309596
1738771802458665700,2.324665771484375,-0.007687727137163659,0.009167306934722844,-0.003857853677336025,-0.0030885034936784296,0.9999492685401337,-0.0015794356510110887,0.018346899461386994
1738771802468658000,2.334657958984375,-0.007685841585038673,0.009165376559906615,-0.00385689356090194,-0.0030853440514052623,0.999949288594673,-0.0015778399534277531,0.018343023281253187
1738771802478648800,2.34464892578125,-0.007689430058279026,0.009164825074310927,-0.003858661284417528,-0.003079779069350698,0.9999493113147525,-0.0015750718730095955,0.01834190481049901
1738771802488640800,2.354640869140625,-0.007694129463121325,0.009160813958561697,-0.0038610040142219113,-0.00307958486940056,0.9999493220969162,-0.0015749809783442057,0.018333888513413773
1738771802498632000,2.3646318359375,-0.007704182020347588,0.00916307588676964,-0.003866038210288588,-0.0030806188620254344,0.9999492766952023,-0.0015755527195315093,0.018338432350635262
1738771802508624000,2.374623779296875,-0.0077076038618564295,0.009160729031851708,-0.0038677062900371864,-0.0030720628504934625,0.9999493015281737,-0.0015712815384322661,0.018333710757098443
1738771802518614800,2.38461474609375,-0.007709409970660119,0.009160985308702232,-0.0038685907802227656,-0.003067924650508101,0.9999492830784079,-0.0015692218004035759,0.018334209873659538
1738771802528607000,2.39460693359375,-0.007707989754336124,0.009164312651674618,-0.003867879999480566,-0.003066667671016686,0.9999492382839906,-0.0015685996293503845,0.01834085747501481
1738771802538598000,2.404597900390625,-0.007706167358586788,0.009170588656007617,-0.003866936947761633,-0.003057672333071194,0.9999491983530652,-0.0015641178483428145,0.018353372600409496
1738771802548589800,2.41458984375,-0.007720991654518984,0.009173741716378586,-0.0038742994206143583,-0.003045913410437897,0.9999491640517545,-0.001558318721899232,0.01835965692665204
1738771802558581000,2.4245810546875,-0.007727789979139424,0.009172154006757076,-0.003877689259036279,-0.0030444711777078914,0.9999492125859023,-0.001557622648882217,0.018356487191632295
1738771802568572700,2.43457275390625,-0.007733196841416364,0.009167102379985763,-0.0038804454803104504,-0.0030576782833259793,0.9999492743176298,-0.0015642312572035158,0.018346443766857644
