time,seconds_elapsed,z,y,x
1738771805523547100,5.389547119140625,0.0014061490073800087,0.005307147279381752,-0.0000015978966985130683
1738771805533538300,5.399538330078125,0.00046578687033616006,0.0033960631117224693,0.0003355582884978503
1738771805543530200,5.4095302734375,0.0005302353529259562,0.00481313094496727,-0.00018908442871179432
1738771805553521200,5.419521240234375,-0.0006415555253624916,0.0038101845420897007,-0.00005619269722956233
1738771805563512300,5.42951220703125,0.0012857741676270962,0.003877029987052083,0.0016429040115326643
1738771805573504300,5.439504150390625,-0.000024234765078290366,0.00261841993778944,-0.00005725796290789731
1738771805583495200,5.4494951171875,-0.0003299656673334539,0.004990231245756149,0.000029294771593413316
1738771805593487400,5.4594873046875,-0.0012144014472141862,0.003715908620506525,0.002148105762898922
1738771805603478300,5.469478271484375,0.003213103860616684,0.004572913981974125,-0.0001675128296483308
1738771805613470200,5.47947021484375,0.0007632619817741215,0.003114300547167659,0.0002061286650132388
1738771805623461000,5.489461181640625,0.0027779433876276016,0.003175020683556795,0.0015630092239007354
1738771805633453000,5.499453125,0.0029816750902682543,0.002936401404440403,0.0020514330826699734
1738771805643444200,5.5094443359375,0.0006580671179108322,0.0029017801862210035,0.0022082931827753782
1738771805653436200,5.519436279296875,0.00036458674003370106,0.003014432033523917,-0.0007171892793849111
1738771805663427000,5.529427001953125,0.0012325108982622623,0.0038253646343946457,-0.00009214537567459047
1738771805673418200,5.539418212890625,0.002123870886862278,0.0038448055274784565,-0.0002633866388350725
1738771805683410200,5.54941015625,0.0015046859625726938,0.003724963404238224,-0.001118527608923614
1738771805693401300,5.5594013671875,0.0009590042755007744,0.003763579297810793,-0.00012436961696948856
1738771805703393300,5.569393310546875,0.002132392954081297,0.00404587434604764,-0.0009928264189511538
1738771805713384200,5.57938427734375,0.002042910782620311,0.0026378610637038946,0.0011102718999609351
1738771805723376400,5.58937646484375,0.0002695118892006576,0.004307929426431656,-0.00040959418402053416
1738771805733367300,5.5993671875,-0.000526773277670145,0.004478904418647289,0.0004575310740619898
1738771805743359200,5.609359130859375,0.0010181264951825142,0.0046762446872889996,0.0008468852029182017
1738771805753350100,5.61935009765625,-0.0006727144937030971,0.003279150230810046,0.001184307737275958
1738771805763341300,5.62934130859375,0.0013632721966132522,0.004071706905961037,-0.0010602044640108943
1738771805773333200,5.639333251953125,0.0011720572365447879,0.00242081331089139,0.0011560781858861446
1738771805783324200,5.64932421875,0.001315068919211626,0.0028541097417473793,0.0015188007382676005
1738771805793316000,5.659316162109375,0.0021315941121429205,0.0038541266694664955,-0.0003020024741999805
1738771805803307300,5.669307373046875,0.0010309095960110426,0.004960936494171619,0.0006799050024710596
1738771805813299200,5.67929931640625,0.0016679377295076847,0.002989931032061577,-0.00018136126163881272
1738771805823290000,5.6892900390625,0.0009038768475875258,0.0036967338528484106,0.0009558085002936423
1738771805833282300,5.6992822265625,0.00013875069271307439,0.004866394214332104,0.0005933523061685264
1738771805843274200,5.709274169921875,-0.0005097290268167853,0.002968359272927046,0.0011355718597769737
1738771805853266000,5.719265869140625,0.00044474788592197,0.004262655507773161,-0.00022929816623218358
1738771805863256800,5.7292568359375,0.002127066720277071,0.003896737238392234,-0.0013451626291498542
1738771805873248000,5.739248046875,0.0016791230300441384,0.003201119601726532,-0.001112668658606708
1738771805883240000,5.749239990234375,0.002936135046184063,0.0044139232486486435,0.0007163903210312128
1738771805893230800,5.75923095703125,0.0018514295807108283,0.003305781865492463,0.0003374225052539259
1738771805903223000,5.76922314453125,0.0012594088912010193,0.004599545616656542,0.0008594020619057119
1738771805913214000,5.7792138671875,0.0011446266435086727,0.004289020784199238,-0.00021012341312598437
1738771805923206100,5.7892060546875,0.0006450176006183028,0.0031222901307046413,-0.00025592977181077003
1738771805933197000,5.799197021484375,0.002296710154041648,0.003144926857203245,-0.002147839404642582
1738771805943189000,5.80918896484375,0.0031933963764458895,0.0030421288684010506,0.0011230550007894635
1738771805953180200,5.81918017578125,0.0027624969370663166,0.00440992834046483,0.0013949638232588768
1738771805963171000,5.829171142578125,0.0026581010315567255,0.003674629610031843,0.0007747135823592544
1738771805973163000,5.8391630859375,0.0007281082216650248,0.003861317178234458,0.0008934905636124313
1738771805983154200,5.849154296875,0.00044847631943412125,0.003052248852327466,0.00024767397553659976
1738771805993145900,5.859145751953125,0.0016040218761190772,0.004628574009984732,-0.00007217166421469301
1738771806003137000,5.869136962890625,0.0010482202051207423,0.0027867318131029606,-0.0006460828590206802
1738771806013129000,5.87912890625,0.0016615461790934205,0.00481233187019825,-0.0005126585019752383
1738771806023120000,5.889119873046875,-0.00017550231132190675,0.0027984497137367725,0.0005121259018778801
1738771806033112000,5.899112060546875,0.002092179376631975,0.004406732507050037,-0.0011318434262648225
1738771806043103000,5.90910302734375,0.003747866488993168,0.0036932716611772776,-0.0001555285998620093
1738771806053094000,5.919093994140625,0.0032410670537501574,0.004147074185311794,-0.00019201391842216253
1738771806063086000,5.929086181640625,0.0020684772171080112,0.003403253620490432,0.0014136058744043112
1738771806073077000,5.939076904296875,0.0021859225817024708,0.0036583843175321817,0.0004945489927195013
1738771806083069200,5.949069091796875,0.0014394385507330298,0.0038045919500291348,0.0002846919232979417
1738771806093060000,5.95906005859375,0.0002790992730297148,0.0036669063847512007,-0.0008831042214296758
1738771806103051800,5.9690517578125,0.0005528722540475428,0.0043779704719781876,0.002067944500595331
1738771806113043000,5.97904296875,0.0010404969798400998,0.0021728731226176023,-0.0005139900604262948
1738771806123035000,5.989034912109375,0.001461010193452239,0.003209641668945551,0.0005219795857556164
1738771806133026000,5.999026123046875,0.002435460686683655,0.0049438923597335815,0.00019813918333966285
1738771806143017000,6.009016845703125,0.0011763182701542974,0.00341603672131896,0.002320412313565612
1738771806153009000,6.0190087890625,0.0002085255109705031,0.004168379586189985,-0.0000655137628200464
1738771806163000000,6.029,0.0015166702214628458,0.004039216320961714,0.0004058657505083829
1738771806172992000,6.038991943359375,0.0018895127577707171,0.004522846546024084,-0.00009880327706923708
1738771806182983000,6.04898291015625,0.0014271880500018597,0.003841077210381627,0.0001257012045243755
1738771806192975000,6.05897509765625,0.001972603378817439,0.0034700988326221704,0.00019094864546786994
1738771806202966000,6.068966064453125,0.0024027039762586355,0.002894856035709381,-0.00006897587445564568
1738771806212958200,6.078958251953125,0.000666322885081172,0.004860801622271538,-0.0004679173871409148
1738771806222949000,6.08894921875,0.002161954063922167,0.0035475967451930046,0.0017952368361875415
1738771806232940000,6.09893994140625,0.0007701861904934049,0.004255997482687235,0.00046871634549461305
1738771806242932000,6.108931884765625,0.002367816399782896,0.002100168727338314,-0.00025779398856684566
1738771806252923100,6.118923095703125,0.001978195970878005,0.0032738239970058203,0.000556600687559694
1738771806262915000,6.1289150390625,0.0009614011505618691,0.003947070799767971,-0.0002793656021822244
1738771806272906000,6.138906005859375,0.0017749968683347106,0.004086886998265982,-0.0006593986763618886
1738771806282898000,6.14889794921875,-0.0005531385540962219,0.0036045885644853115,0.0014801849611103535
1738771806292889000,6.15888916015625,0.0019355855183675885,0.003005377249792218,-0.0000601874417043291
1738771806302881000,6.168881103515625,0.0001680454588495195,0.003973436541855335,0.0006466155173256993
1738771806312872000,6.178871826171875,-0.0008551410282962024,0.0036495958920568228,-0.0001584580895723775
1738771806322863000,6.188863037109375,0.0016410398529842496,0.0054850466549396515,-0.0004721784498542547
1738771806332855000,6.19885498046875,0.0011230550007894635,0.0029529130551964045,-0.00007962851668708026
1738771806342846000,6.208845947265625,0.0032826124224811792,0.005028048064559698,0.001071123406291008
1738771806352838100,6.218838134765625,0.0003733751946128905,0.0032487902790308,0.000031691615731688216
1738771806362829000,6.2288291015625,0.0018724685069173574,0.003635747591033578,0.00007536746124969795
1738771806372821000,6.238821044921875,0.0021286646369844675,0.004877313040196896,-0.00070520507870242
1738771806382812000,6.24881201171875,-0.00019094864546786994,0.004532434046268463,0.0004814995336346328
1738771806392803800,6.258803955078125,0.0021752698812633753,0.005060272291302681,0.0008498146780766547
1738771806402795000,6.268794921875,0.0010705908061936498,0.0029236183036118746,-0.0008737831376492977
1738771806412786000,6.278785888671875,0.0018050905782729387,0.005042695440351963,0.00036618465674109757
1738771806422778000,6.288778076171875,0.0014927018200978637,0.004012318328022957,0.0006181196658872068
1738771806432769000,6.29876904296875,0.0020903151016682386,0.003540672594681382,0.0013398362789303064
1738771806442761000,6.308760986328125,0.0027337349019944668,0.0030975225381553173,0.000011717908819264267
1738771806452752100,6.318752197265625,0.001356347929686308,0.004287156742066145,-0.0007882956997491419
1738771806462744000,6.328744140625,0.0021901836153119802,0.005310076754540205,0.0006886934279464185
1738771806472735000,6.33873486328125,0.001969673903658986,0.003266633255407214,0.00016831177345011383
1738771806482727200,6.34872705078125,0.000024234765078290366,0.0031065773218870163,0.00035233621019870043
1738771806492718000,6.358718017578125,0.001764077926054597,0.002886067610234022,0.00028628981090150774
1738771806502709000,6.368708984375,0.001663410454057157,0.004519650712609291,0.0008349010022357106
1738771806512701000,6.378700927734375,0.0016682040877640247,0.002808036981150508,0.0005422196118161082
1738771806522691800,6.38869189453125,0.0000021305288555595325,0.0043955473229289055,-0.0006713828770443797
1738771806532684000,6.39868408203125,0.0004593952908180654,0.00293293921276927,0.0008396946941502392
1738771806542675000,6.408675048828125,0.002153698354959488,0.004291151650249958,-0.00008149272616719827
1738771806552667000,6.4186669921875,0.0008881642133928835,0.003808053908869624,0.0004551342281047255
1738771806562658000,6.428657958984375,0.0015931029338389635,0.003540672594681382,0.0010343717876821756
1738771806572650000,6.43864990234375,0.00040986048406921327,0.00472631212323904,0.0002724413643591106
1738771806582641200,6.44864111328125,0.0011883024126291275,0.0034072482958436012,-0.0010764497565105557
1738771806592632000,6.458632080078125,0.0008356999605894089,0.0033127060160040855,-0.0003270361921750009
1738771806602624000,6.4686240234375,0.0018953717080876231,0.003227218519896269,-0.001133707701228559
1738771806612615200,6.478615234375,0.0005233111442066729,0.004351871553808451,0.0014503574930131435
1738771806622607000,6.488607177734375,0.0009179916232824326,0.0034852789249271154,0.0003664509567897767
1738771806632598000,6.498597900390625,0.0007012102869339287,0.003605653764680028,0.00041864890954457223
1738771806642590000,6.50858984375,0.0020660804584622383,0.004007258452475071,0.0004599279200192541
1738771806652580900,6.518580810546875,0.00008468852320220321,0.0046179210767149925,0.0012990899849683046
1738771806662573000,6.528572998046875,0.0009691243176348507,0.005053614266216755,0.0012120045721530914
1738771806672564000,6.53856396484375,0.0009627327090129256,0.004247209057211876,0.0004892227007076144
1738771806682555000,6.548554931640625,0.000535561703145504,0.003724164329469204,-0.000770452490542084
1738771806692547000,6.558547119140625,0.0009100021561607718,0.0034445326309651136,-0.00018242653459310532
1738771806702538000,6.5685380859375,0.001178182428702712,0.0028626318089663982,-0.00011638013529591262
1738771806712530200,6.5785302734375,0.001805623178370297,0.003840810852125287,0.00018881811411119998
1738771806722521000,6.58852099609375,0.0013406352372840047,0.0046546729281544685,0.00022663500567432493
1738771806732513000,6.598512939453125,0.0014985607704147696,0.003967843484133482,-0.00011904330312972888
1738771806742504200,6.608504150390625,0.0007978830835781991,0.0025931198615580797,-0.0005166532355360687
1738771806752496000,6.61849609375,0.00006498113361885771,0.003680488560348749,-0.0009978864109143615
1738771806762487000,6.628487060546875,0.0018943065078929067,0.005604622419923544,0.00017976337403524667
1738771806772478200,6.638478271484375,0.0017243968322873116,0.004078364931046963,0.0011851066956296563
1738771806782470000,6.648469970703125,0.003195793367922306,0.004393683280795813,0.001704955706372857
1738771806792460800,6.658460693359375,0.0008085357258096337,0.0037774275988340378,0.00009347695595351979
1738771806802453000,6.668452880859375,-0.00044794369023293257,0.004799282643944025,0.0003312972257845104
1738771806812444000,6.67844384765625,0.0005017395596951246,0.004487959202378988,0.0003400856803636998
1738771806822436000,6.68843603515625,0.0030274814926087856,0.0038573225028812885,-0.0006876281695440412
1738771806832427000,6.698427001953125,0.0015251922886818647,0.0038549257442355156,-0.00004660531703848392
1738771806842417700,6.708417724609375,0.0002924150903709233,0.00350418733432889,0.0005328985280357301
1738771806852409900,6.718409912109375,0.0012546151410788298,0.002660231664776802,0.00039547940832562745
1738771806862400800,6.72840087890625,0.0007680556736886501,0.004795820452272892,-0.0008138620178215206
1738771806872392700,6.738392822265625,0.0019148128340020776,0.002888997085392475,0.00027616979787126184
1738771806882384000,6.7483837890625,0.0025443839840590954,0.003153448924422264,-0.00005379585491027683
1738771806892375800,6.758375732421875,-0.0006609965930692852,0.004177700728178024,0.0001661812566453591
1738771806902366700,6.76836669921875,0.001969673903658986,0.004598480183631182,-0.0006048039067536592
1738771806912358700,6.778358642578125,0.0006676545017398894,0.0032953955233097076,0.0006908240029588342
1738771806922349600,6.788349609375,0.002100168727338314,0.0021145499777048826,0.0006631271098740399
1738771806932341800,6.798341796875,0.00042211104300804436,0.0037758296821266413,0.0007488809060305357
1738771806942332700,6.808332763671875,0.0033997914288192987,0.00341523764654994,-0.0007464840309694409
1738771806952323600,6.818323486328125,0.0013070794520899653,0.003734284546226263,-0.000010918960470007733
1738771806962315800,6.828315673828125,-0.00016937704640440643,0.004548945464193821,0.0007225155713967979
1738771806972306700,6.838306640625,0.0008343683439306915,0.002558232517912984,-0.00022530343267135322
1738771806982298600,6.848298583984375,0.0011534150689840317,0.004604339133948088,-0.0013691311469301581
1738771806992289800,6.858289794921875,-0.00014887070574332029,0.0037318875547498465,-0.00036938043194822967
1738771807002281700,6.86828173828125,0.001291100517846644,0.0031015174463391304,0.0007946872501634061
1738771807012273000,6.87827294921875,-0.00098217383492738,0.004680505488067865,0.0007693872321397066
1738771807022263800,6.888263916015625,0.0009081379394046962,0.004917260725051165,0.0010823087068274617
1738771807032255700,6.898255859375,-0.0002745719102676958,0.003537210635840893,-0.00038402783684432507
1738771807042247000,6.908246826171875,0.0003552656853571534,0.005076784174889326,-0.001532382913865149
1738771807052238600,6.918238525390625,0.001502555445767939,0.0047060721553862095,-0.00003968110104324296
1738771807062229800,6.928229736328125,0.0024916534312069416,0.003865312086418271,-0.0009933591354638338
1738771807072221700,6.9382216796875,0.0014916365034878254,0.002939064521342516,-0.0011523497523739934
1738771807082212600,6.948212646484375,0.0019166769925504923,0.0033933997619897127,0.0008884305134415627
1738771807092204800,6.958204833984375,0.0021971079986542463,0.004878112114965916,0.000041811628761934116
1738771807102195700,6.96819580078125,-0.0005675196298398077,0.004879443906247616,0.0009749832679517567
1738771807112186600,6.9781865234375,0.00009054747351910919,0.0031787490006536245,0.0001030643325066194
1738771807122178800,6.9881787109375,0.00007084008393576369,0.0041305627673864365,-0.0002918824611697346
1738771807132169700,6.998169677734375,0.0008468852029182017,0.0033899378031492233,0.0013430321123450994
1738771807142161700,7.00816162109375,0.0017675400013104081,0.004036819562315941,-0.0007137271459214389
1738771807152152800,7.01815283203125,-0.0006559365428984165,0.0036213663406670094,0.0004391552647575736
1738771807162144800,7.028144775390625,0.0007387608638964593,0.003631486324593425,-0.0004093278548680246
1738771807172136000,7.038135986328125,0.0008631304954178631,0.003111104713752866,-0.0015992282424122095
1738771807182127600,7.048127685546875,0.000028495824153651483,0.004348942078649998,0.0003014698449987918
1738771807192118500,7.058118408203125,0.0013225257862359285,0.004661330953240395,-0.00041332258842885494
1738771807202109700,7.068109619140625,0.00023409185814671218,0.0032200280111283064,0.0015464976895600557
1738771807212101600,7.0781015625,0.0009100021561607718,0.004249339923262596,0.0015182681381702423
1738771807222092500,7.088092529296875,0.0030565098859369755,0.00344586418941617,0.00016644757124595344
1738771807232084700,7.098084716796875,0.0008064051507972181,0.004593420308083296,0.0001246359315700829
1738771807242075600,7.10807568359375,0.0035598473623394966,0.00321843009442091,0.0019385149935260415
1738771807252067800,7.11806787109375,0.0017566210590302944,0.0036661075428128242,0.00022157499915920198
1738771807262058800,7.128058837890625,0.0009672601008787751,0.00436092633754015,0.0009422263829037547
1738771807272049700,7.138049560546875,0.001446362817659974,0.004217115696519613,0.0010578075889497995
1738771807282041900,7.148041748046875,0.0013515542959794402,0.00455773388966918,0.0005339637864381075
1738771807292032800,7.15803271484375,0.001669003046117723,0.0042706448584795,0.000553404854144901
1738771807302025000,7.16802490234375,0.0011622034944593906,0.0041220407001674175,0.0005872269975952804
1738771807312016000,7.178015869140625,0.0007779093575663865,0.003725496120750904,0.00013502225920092314
1738771807322007600,7.188007568359375,0.001580319833010435,0.004267715383321047,0.0008125304593704641
1738771807331998700,7.197998779296875,0.0022093583829700947,0.003168629016727209,-0.0008990831556729972
1738771807341990700,7.20799072265625,0.0013962953817099333,0.002805107505992055,0.000431432097684592
1738771807351981600,7.217981689453125,0.0017454357584938407,0.0048797097988426685,0.001407214323990047
1738771807361973800,7.227973876953125,0.0013275857781991363,0.003406715579330921,0.0005408879951573908
1738771807371964700,7.237964599609375,0.000770452490542084,0.0046299053356051445,-0.00025033715064637363
1738771807381955600,7.24795556640625,0.0013677994720637798,0.0040823593735694885,0.0008764463127590716
1738771807391947800,7.25794775390625,0.0012175972806289792,0.0020700751338154078,-0.0005526058957912028
1738771807401938700,7.267938720703125,0.0010921623324975371,0.004710865672677755,0.0007925567333586514
1738771807411931000,7.277930908203125,0.0014066817238926888,0.004185423720628023,0.00034168356796726584
1738771807421921800,7.287921875,-0.00007403588097076863,0.0032088428270071745,-0.00018029600323643535
1738771807431913700,7.297913818359375,-0.000322775129461661,0.004234692547470331,-0.0011707255616784096
1738771807441905000,7.30790478515625,0.0013129384024068713,0.00316010694950819,-0.0014362427173182368
1738771807451895800,7.317895751953125,0.0003326288133393973,0.004412325099110603,0.0007906925166025758
1738771807461887700,7.3278876953125,0.0018698053900152445,0.004370247479528189,0.0004463458026293665
1738771807471878700,7.337878662109375,0.0007962851668708026,0.004323109518736601,0.0010905644157901406
1738771807481870600,7.34787060546875,0.0010290454374626279,0.0033784860279411077,0.000037017940485384315
1738771807491861800,7.35786181640625,0.00040080572944134474,0.004846154246479273,0.0007827030494809151
1738771807501853700,7.367853759765625,0.0019984361715614796,0.004493019077926874,-0.00032863407977856696
1738771807511844600,7.3778447265625,-0.0005507417372427881,0.005395830608904362,0.0016245282022282481
1738771807521836800,7.3878369140625,0.001910285442136228,0.0032839439809322357,-0.00025033715064637363
1738771807531827700,7.39782763671875,0.0002932140196207911,0.0037356161046773195,0.0008130630594678223
1738771807541818600,7.407818603515625,0.0017204020405188203,0.0034085798542946577,0.0008391620358452201
1738771807551810800,7.417810791015625,0.0004069310089107603,0.0018570221727713943,-0.0006056028068996966
1738771807561801700,7.4278017578125,0.0020692760590463877,0.0041638524271547794,-0.00047351003740914166
1738771807571794000,7.4377939453125,0.0020604876335710287,0.0037438718136399984,0.0002479403046891093
1738771807581784800,7.447784912109375,0.0018578211311250925,0.0033859428949654102,-0.0007126618875190616
1738771807591776500,7.457776611328125,0.0016708672046661377,0.004519917070865631,0.00032330775866284966
1738771807601767700,7.467767578125,0.0015366439474746585,0.002712962217628956,0.000931307440623641
1738771807611759600,7.477759521484375,0.0011342403013259172,0.0037286917213350534,-0.0009105347562581301
1738771807621750800,7.487750732421875,0.0019896477460861206,0.002965429797768593,0.00007110639853635803
1738771807631741700,7.49774169921875,0.002042910782620311,0.0037787591572850943,0.00040986048406921327
1738771807641733600,7.507733642578125,0.0005872269975952804,0.003213636577129364,-0.000278300343779847
1738771807651724800,7.517724853515625,0.001493234420195222,0.003294063964858651,0.0017390442080795765
1738771807661716700,7.527716796875,0.00253453035838902,0.00404534162953496,0.0002767024270724505
1738771807671707600,7.537707763671875,0.0015363775892183185,0.0023105584550648928,0.0007819040911272168
1738771807681699800,7.547699951171875,0.0019433086272329092,0.0023497070651501417,0.0010064085945487022
1738771807691690800,7.557690673828125,0.0025033713318407536,0.0040852888487279415,-0.0005994775565341115
1738771807701681700,7.567681640625,0.0009416937828063965,0.0038285604678094387,0.0009946906939148903
1738771807711673900,7.577673828125,0.0008205199264921248,0.001427987008355558,-0.000143544384627603
1738771807721664800,7.587664794921875,0.0024887239560484886,0.0037151097785681486,0.0016253271605819464
1738771807731656700,7.59765673828125,0.00006418218254111707,0.0024831313639879227,0.0008088020258583128
1738771807741647600,7.607647705078125,0.002269812161102891,0.0044197821989655495,0.000014647385796706658
1738771807751639800,7.617639892578125,0.0011241203173995018,0.0031316110398620367,-0.0008476841612718999
1738771807761630700,7.627630615234375,-0.00056219327962026,0.0027835359796881676,-0.000031691615731688216
1738771807771622700,7.63762255859375,0.0013076120521873236,0.00484295841306448,-0.0008948221220634878
1738771807781613800,7.64761376953125,0.001868473831564188,0.0035606464371085167,0.0003605920064728707
1738771807791604700,7.657604736328125,0.0026583673898130655,0.0030897995457053185,0.0006351639167405665
1738771807801596700,7.6675966796875,-0.0010245180455967784,0.003724430687725544,0.00040293627534992993
1738771807811587800,7.677587890625,0.0018530274974182248,0.004215251188725233,0.0010578075889497995
1738771807821579800,7.687579833984375,0.0007198524544946849,0.003634948516264558,-0.0009318400407209992
1738771807831570700,7.69757080078125,0.0019710054621100426,0.003983023576438427,-0.00042983421008102596
1738771807841562400,7.707562255859375,0.001496430253610015,0.002454369328916073,0.00004420847471919842
1738771807851553300,7.71755322265625,0.0017715347930788994,0.003611512714996934,0.0016207997687160969
1738771807861545200,7.727545166015625,0.0006197175825946033,0.0035896748304367065,0.0006551376427523792
1738771807871536000,7.7375361328125,0.0002407497668173164,0.003132942598313093,-0.000333161442540586
1738771807881527300,7.74752734375,0.0014397049089893699,0.0029494508635252714,0.0007840346079319715
1738771807891519200,7.757519287109375,0.002701244316995144,0.0037444045301526785,0.00015339808305725455
1738771807901510100,7.76751025390625,0.0020245350897312164,0.0037238982040435076,-0.000969923275988549
1738771807911502000,7.777502197265625,0.001088433898985386,0.004239752423018217,-0.0005773733137175441
1738771807921493200,7.7874931640625,0.0006809702608734369,0.002941993996500969,0.0017981663113459945
1738771807931485200,7.797485107421875,0.0017204020405188203,0.004292482975870371,-0.00035206988104619086
1738771807941476400,7.807476318359375,0.003288205014541745,0.003992877434939146,-0.0000900148443179205
1738771807951467300,7.81746728515625,0.0019592875614762306,0.003498062025755644,0.001002413802780211
1738771807961459200,7.827459228515625,0.0009329052991233766,0.004746818449348211,0.0005550027708522975
1738771807971450400,7.837450439453125,0.0008309062686748803,0.00401711231097579,0.001219461439177394
1738771807981442300,7.8474423828125,0.0007387608638964593,0.004571049474179745,0.001008539111353457
1738771807991433200,7.85743310546875,-0.00007723167072981596,0.002802710747346282,-0.00037151097785681486
1738771808001425200,7.867425048828125,0.0005289037944748998,0.004294613376259804,-0.0009661948424763978
1738771808011416300,7.877416259765625,0.0016136092599481344,0.0033159018494188786,0.0004924184759147465
1738771808021408300,7.887408203125,-0.00017736652807798237,0.004306597635149956,0.0015283881220966578
1738771808031399200,7.897399169921875,0.00043888893560506403,0.002960369922220707,-0.0001411475386703387
1738771808041390000,7.90739013671875,-0.00008841694943839684,0.004983040504157543,0.0011206581257283688
1738771808051382300,7.91738232421875,0.0002412823960185051,0.002412024885416031,0.0003230414295103401
1738771808061373200,7.927373291015625,0.0018884475575760007,0.0024562333710491657,0.00010066748654935509
1738771808071365000,7.937365234375,0.0015949672088027,0.0030533140525221825,0.0011504855938255787
1738771808081356300,7.947356201171875,0.0008018778171390295,0.003719637170433998,0.00035446672700345516
1738771808091348200,7.95734814453125,0.002441852353513241,0.003172357566654682,0.0011385013349354267
1738771808101339400,7.96733935546875,0.001446096459403634,0.003622964257374406,-0.0010245180455967784
1738771808111330300,7.977330322265625,0.0016860472969710827,0.0027049726340919733,0.0005422196118161082
1738771808121322200,7.987322265625,0.002719353651627898,0.004002731293439865,0.000018109494703821838
1738771808131313400,7.9973134765625,0.001056476030498743,0.0027507790364325047,-0.0004719121498055756
1738771808141305000,8.00730517578125,0.0031707596499472857,0.0024224112275987864,0.0009065400226972997
1738771808151296300,8.017296142578125,0.0004889564006589353,0.0036189695820212364,0.000844754686113447
1738771808161288200,8.0272880859375,-0.00043302998528815806,0.004222441930323839,0.001216531964018941
1738771808171279000,8.037279052734375,0.0015933692920953035,0.004042145796120167,0.0007254450465552509
1738771808181271300,8.047271240234375,0.0012444951571524143,0.0030573089607059956,-0.00026604978484101593
1738771808191262200,8.05726220703125,0.0004905542591586709,0.0031353395897895098,-0.0004034689045511186
1738771808201253000,8.067253173828124,0.0013126720441505313,0.003727626521140337,0.0008612662786617875
1738771808211245300,8.077245361328124,0.0004993426846340299,0.0040852888487279415,0.0001917476038215682
1738771808221236200,8.087236328125,0.00044048685231246054,0.0036693033762276173,-0.0007121292874217033
1738771808231228200,8.097228271484376,0.00195129809435457,0.004568119999021292,-0.000005060006060375599
1738771808241219300,8.10721923828125,0.0011094729416072369,0.0033214944414794445,0.00036378781078383327
1738771808251211300,8.117211181640625,0.002351038623601198,0.004098871257156134,-0.0004665858286898583
1738771808261202400,8.127202392578125,0.0009187905816361308,0.004022971261292696,-0.0010431602131575346
1738771808271193300,8.137193359375,0.00048416267964057624,0.004144144710153341,-0.0007555388147011399
1738771808281185000,8.14718505859375,0.0006436860421672463,0.004180896561592817,0.000032490566809428856
1738771808291176200,8.15717626953125,0.0023435817565768957,0.003148122690618038,-0.00038509309524670243
1738771808301168000,8.167168212890624,0.002602973720058799,0.003288471372798085,0.0004058657505083829
1738771808311159000,8.177158935546874,0.0035513252951204777,0.0036970002111047506,-0.0015683355741202831
1738771808321151200,8.187151123046876,0.0019776634871959686,0.004930309951305389,-0.0006703176186420023
1738771808331142100,8.19714208984375,0.00042504051816649735,0.0029257487040013075,-0.001026115962304175
1738771808341133000,8.207133056640625,0.0008639294537715614,0.0038069887086749077,0.0008524778531864285
1738771808351125200,8.217125244140625,0.0019110844004899263,0.0036631780676543713,0.0007142598042264581
1738771808361116200,8.2271162109375,0.0013243899447843432,0.004297542851418257,-0.0006295712664723396
1738771808371108400,8.2371083984375,0.0026043052785098553,0.002584597794339061,-0.00016591492749284953
1738771808381099300,8.247099365234375,0.0001573928166180849,0.0027395938523113728,0.0006412891671061516
1738771808391091200,8.25709130859375,-0.0001400822657160461,0.004089283756911755,0.000925182132050395
1738771808401082400,8.267082275390624,0.0016791230300441384,0.0035124430432915688,0.0014237258583307266
1738771808411074000,8.277073974609374,0.002182993106544018,0.003483414649963379,0.0010327738709747791
1738771808421065200,8.287065185546876,0.00098190747667104,0.0037294907961040735,0.0002913498319685459
1738771808431056400,8.297056396484376,0.0010242518037557602,0.0038722362369298935,0.0006231797160580754
1738771808441048000,8.307048095703125,0.0017457021167501807,0.004054929129779339,0.000791491474956274
1738771808451039200,8.317039306640625,0.0006697850185446441,0.005049886181950569,5.326322138898831e-7
1738771808461031200,8.32703125,0.002095108851790428,0.003585413796827197,-0.00043809000635519624
1738771808471022000,8.33702197265625,0.002204298507422209,0.003224289044737816,0.0012503541074693203
1738771808481014300,8.34701416015625,0.0012950951931998134,0.0028218855150043964,0.00014887070574332029
1738771808491005200,8.357005126953124,0.0014897723449394107,0.004677043296396732,0.00026764770154841244
1738771808500997400,8.366997314453124,0.0006354302167892456,0.0034826158080250025,0.000937166390940547
1738771808510988300,8.37698828125,0.0006620618514716625,0.003512975759804249,0.000182959163794294
1738771808520979200,8.386979248046876,0.002901247702538967,0.004053330980241299,0.0008048072922974825
1738771808530971400,8.396971435546876,-0.00014647385978605598,0.003992078360170126,0.0005640574963763356
1738771808540962300,8.40696240234375,0.0018378474051132798,0.00364693277515471,0.00008735168376006186
1738771808550954200,8.416954345703125,0.0025624935515224934,0.002261556452140212,-0.0005054679932072759
1738771808560945200,8.426945068359375,-0.00004953479583491571,0.00392816262319684,0.0002817624481394887
1738771808570937000,8.43693701171875,-0.0002519350382499397,0.004194478504359722,-0.00021118867152836174
1738771808580928300,8.44692822265625,0.0020415792241692543,0.002993126632645726,-0.0004897553008049726
