time,seconds_elapsed,z,y,x
1738771805057695200,4.9236953125,-0.043137130936980246,-0.008259367366507649,-0.002522161721647717
1738771805067687200,4.933687255859375,-0.04194003010690212,0.00013959113378077744,0.0022443745434400624
1738771805077678000,4.943677978515625,-0.03774959267973899,-0.005880472873337567,-0.002323917469498701
1738771805087669200,4.953669189453125,-0.046129298490285874,0.005640490105003118,0.0029015940598677843
1738771805097661200,4.9636611328125,-0.0325122765481472,-0.009728380473144352,-0.002277534744236618
1738771805107652000,4.973652099609375,-0.037001989182829854,0.010189623043034226,0.003954089654330164
1738771805117644300,4.983644287109375,-0.05121814606189728,-0.002489423929248005,0.000001854030368849635
1738771805127635200,4.99363525390625,-0.0507680642068386,-0.007017806340195238,-0.00852081989784492
1738771805137627100,5.003627197265625,-0.04074117571115494,-0.014420922203548252,0.016187509467673954
1738771805147618300,5.013618408203125,-0.04732523027658462,0.0002316533314064145,0.0037744268050650133
1738771805157610200,5.0236103515625,-0.037899230283498765,-0.0011866890339180826,0.009306695878796744
1738771805167601200,5.03360107421875,-0.04702653959095478,-0.006016849136725067,0.0060220299186301415
1738771805177593300,5.04359326171875,-0.030269466057419776,-0.0041136093312874435,0.00011875840830616652
1738771805187584300,5.053584228515625,-0.04044540763497352,0.002794562621973455,0.013708086342632304
1738771805197575400,5.063575439453125,-0.04718026884794235,0.0015205240981653332,-0.008601360621035564
1738771805207567000,5.073567138671875,-0.04822714755237102,-0.008228552103135734,0.008709755182242951
1738771805217558300,5.083558349609375,-0.04164192394316196,-0.008436733227409421,0.008108834713604301
1738771805227550200,5.09355029296875,-0.04687924007475376,-0.00845278931306675,0.0006424512055586091
1738771805237541000,5.103541015625,-0.03595569500029087,0.0003743314714170992,0.002312679122854024
1738771805247533300,5.113533203125,-0.025479893693327902,-0.004758848432265221,0.012488613850541877
1738771805257524200,5.123524169921875,-0.04134264873564243,-0.005602203921228647,-0.014597616777592338
1738771805267516200,5.13351611328125,-0.042240474358201024,0.0060851651325821874,0.007964519455644766
1738771805277507300,5.14350732421875,-0.03416121279895305,-0.011229542283713817,0.0021591644949978217
1738771805287499300,5.153499267578125,-0.04373918848335743,0.004695683535560965,0.0061318926344276405
1738771805297490200,5.163490234375,-0.05122340675890445,0.0016526077789254486,0.00303783332593739
1738771805307481300,5.1734814453125,-0.04463818314969539,0.009232614579144864,-0.001984070506284479
1738771805317473300,5.183473388671875,-0.04179448415637016,0.0003627871640957892,-0.0052508080841158515
1738771805327464400,5.19346435546875,-0.054962593287229536,0.001262768211122602,-0.0028959748865454455
1738771805337456000,5.2034560546875,-0.042993338552117344,0.004758062980975955,-0.0008735474145389161
1738771805347447000,5.213447021484375,-0.03775543789863586,-0.0033063663353212177,0.0079791302195983
1738771805357439200,5.223439208984375,-0.04987666832506656,0.009144698833674192,-0.015416429197054821
1738771805367430100,5.23343017578125,-0.04119827182888985,-0.0003763407654128969,-0.0047220144200604405
1738771805377422300,5.24342236328125,-0.031472996628284455,-0.013165095189865677,0.006102495293295942
1738771805387413200,5.253413330078125,-0.037159225571155544,-0.00899515256145969,0.0012558133139507844
1738771805397405200,5.2634052734375,-0.053469724380969995,0.0016483334626071155,0.004233596148877404
1738771805407396400,5.273396240234375,-0.0340156668484211,-0.008885280712507665,-0.009335465315554755
1738771805417387300,5.28338720703125,-0.03566226501166821,0.00024542612843215465,0.007770238992560189
1738771805427379200,5.293379150390625,-0.03297054170966148,-0.0056383712131530045,0.0012067728407215326
1738771805437370400,5.303370361328125,-0.04284603903591633,0.005240531001985072,-0.009826529918261804
1738771805447362300,5.3133623046875,-0.05257248328030109,-0.007048420674167573,-0.012289787359791807
1738771805457353200,5.323353271484375,-0.034465748703479765,-0.002276785825565457,-0.006551177492423448
1738771805467345200,5.33334521484375,-0.04060147497951984,-0.005407448534108698,-0.002949983795837033
1738771805477336000,5.343336181640625,-0.03566226501166821,-0.012488766830880195,-0.0002720424240105785
1738771805487328300,5.353328369140625,-0.04613631275296211,-0.002352974600624293,0.005440033346170094
1738771805497319200,5.363319091796875,-0.05092588511705398,0.0011488047089427708,0.006292339326569345
1738771805507310000,5.37331005859375,-0.034465748703479765,0.005194408571626991,0.0005556223054765723
1738771805517302300,5.38330224609375,-0.040301030728220937,0.005031400029640644,-0.002747636474017054
1738771805527293200,5.393293212890625,-0.04463993671536445,0.001984890206903219,-0.01203469607058214
1738771805537285400,5.403285400390625,-0.05406652123034,-0.004762446895148605,0.009045996832707896
1738771805547276300,5.4132763671875,-0.038054128584265705,0.013306987878587096,-0.005941712957725394
1738771805557268200,5.423268310546875,-0.02832768433988094,-0.002540149469487369,-0.0064986550040310245
1738771805567259400,5.43325927734375,-0.04224456601142883,-0.005511511696781963,0.0030323077674489466
1738771805577251000,5.4432509765625,-0.03820493523180485,-0.002961808947660029,0.007291876324510667
1738771805587242200,5.4532421875,-0.03925181393623352,0.0015247070829384028,-0.006055667326750699
1738771805597234200,5.463234130859375,-0.0518225416958332,-0.00862209973167628,-0.007811214890342671
1738771805607225000,5.47322509765625,-0.043590719923377035,0.0008850026736035942,-0.009934008880727924
1738771805617216000,5.483216064453125,-0.03865267899930477,-0.00944706104742363,-0.011834387725510168
1738771805627208200,5.493208251953125,-0.04448796102404594,-0.0036469416676089164,-0.010749499115231447
1738771805637199000,5.50319921875,-0.050773909425735474,0.007330087159760296,0.0033805184169206767
1738771805647191300,5.51319140625,-0.04374269561469555,0.00458581168660894,-0.00604720089250477
1738771805657182200,5.52318212890625,-0.046884500771760936,-0.008039769799076021,0.006862373749888502
1738771805667174400,5.53317431640625,-0.040001170998811716,0.0019730719049461183,-0.0035474496487760913
1738771805677165300,5.543165283203125,-0.05197217929959297,-0.003102715255692601,0.006498600205103866
1738771805687157200,5.5531572265625,-0.05002630592882633,0.005968406885117292,0.0025306806715321727
1738771805697148400,5.5631484375,-0.03865267899930477,-0.007697587031591683,0.00013762750555761156
1738771805707139300,5.573139404296875,-0.04807867899239063,0.003916351459827274,-0.0007148405883344822
1738771805717131300,5.58313134765625,-0.036707974672317505,-0.0030303076066076754,0.0034795720443362367
1738771805727122400,5.593122314453125,-0.04134615586698055,0.001152147443499416,0.005075531432311982
1738771805737114000,5.603114013671875,-0.04568564637601375,-0.005447305620461702,-0.0028206902937847186
1738771805747105000,5.61310498046875,-0.03910100728869438,-0.0001144384262152016,-0.007667863180185668
1738771805757097200,5.62309716796875,-0.03491056986153126,-0.005833272730745374,-0.00042398843257687984
1738771805767088000,5.633088134765625,-0.03969780413806438,-0.004419204681739211,-0.000982722860458307
1738771805777080300,5.643080322265625,-0.05137129079699516,-0.0025287147600203752,0.003415178738348186
1738771805787071200,5.6530712890625,-0.034462241572141644,0.0022460253611207006,0.0037959171176655216
1738771805797063200,5.663063232421875,-0.052119478815793985,-0.0019335436121560633,0.002191772139945533
1738771805807054300,5.673054443359375,-0.04598550610542297,0.005594659935589879,0.01726946861863835
1738771805817045200,5.683045166015625,-0.039700142225623125,-0.013436623873934149,0.003364535396499559
1738771805827037400,5.693037353515625,-0.05541325966417789,-0.005771185546275228,0.005938660200824961
1738771805837028900,5.70302880859375,-0.04209551292955875,0.0056049986665137105,0.0025992501124273986
1738771805847021000,5.71302099609375,-0.05720891090929508,0.005903524955362081,-0.002752661992295179
1738771805857012000,5.723011962890625,-0.04568564637601375,-0.005352832270041108,-0.002024802092183381
1738771805867004000,5.73300390625,-0.05720598829984665,-0.001989054925367236,-0.0011622464291169308
1738771805876995000,5.7429951171875,-0.03969780413806438,0.00394703885903582,0.0010296467251260765
1738771805886987000,5.752987060546875,-0.034310265880823136,-0.0017731106197461485,0.00820721248758491
1738771805896978000,5.76297802734375,-0.04852525371611118,0.00869655320737511,-0.006603884927195031
1738771805906969000,5.772968994140625,-0.031167876201868054,0.003643872927688062,-0.00036154505508020516
1738771805916961000,5.7829609375,-0.050771571338176724,-0.01214389891596511,-0.00174473390863277
1738771805926952200,5.7929521484375,-0.04313829998075962,-0.002675959477294236,0.008140670606994535
1738771805936944000,5.802944091796875,-0.04927168816924095,-0.008143284972477703,0.006780504152714274
1738771805946935000,5.81293505859375,-0.05555705204904079,-0.0006501527381129563,0.0004194766542408615
1738771805956927000,5.822927001953125,-0.04553191711902618,0.0031249818864278493,-0.003799036089936271
1738771805966918000,5.83291796875,-0.04538227951526642,-0.012582856588810682,-0.004836217667546589
1738771805976910000,5.84291015625,-0.0494219102948904,-0.0043831104550510645,-0.004526615145546384
1738771805986901000,5.85290087890625,-0.038947278031706806,-0.009493621869198977,0.007737645047344267
1738771805996892000,5.862891845703125,-0.03715279583036899,-0.006103248778544366,-0.0038422107946709727
1738771806006884000,5.872884033203125,-0.044785482665896416,0.01248589902035892,-0.008008479611668735
1738771806016875000,5.882875,-0.04403729464709759,-0.00427709279730916,-0.0015557324088644236
1738771806026867000,5.892866943359375,-0.039548751056194306,-0.010971092276927084,0.00939119354118593
1738771806036858000,5.902858154296875,-0.04179331511259079,-0.004546867915708571,-0.0015301298934384249
1738771806046850000,5.91285009765625,-0.03775251528918743,-0.001273326137755066,-0.0013387629066477528
1738771806056841200,5.92284130859375,-0.043887657043337816,-0.002936729305330664,0.00543683674208587
1738771806066833000,5.9328330078125,-0.03012158201932907,0.004442749954108149,0.00286432393953437
1738771806076824000,5.942823974609375,-0.046133974665403366,0.0003020516864955425,0.003790391559177078
1738771806086815200,5.952815185546875,-0.04448854554593563,0.0022642734038643537,0.0039480298063019285
1738771806096807000,5.962806884765625,-0.05570961226224899,-0.0015429185930639505,0.0034406967720948156
1738771806106797800,5.9727978515625,-0.03984802626371384,-0.006758169023320078,0.003448820713046007
1738771806116790000,5.9827900390625,-0.04089432044625282,-0.008635854262392967,-0.005513114565401338
1738771806126781000,5.992781005859375,-0.05062076469063759,-0.006971008056402206,-0.00012232033857144414
1738771806136773000,6.002773193359375,-0.04104395805001258,-0.003965341700706631,0.002902411477197893
1738771806146764000,6.012763916015625,-0.03296469649076462,-0.0040343335499987,-0.004918991447018925
1738771806156756000,6.022755859375,-0.043588966357707974,-0.010935052849166094,0.005814040590601507
1738771806166747100,6.0327470703125,-0.043588381835818285,-0.0018503953733481466,-0.0032398221714422105
1738771806176739000,6.042739013671875,-0.04059329167306423,-0.0010435542361810803,0.004906931116466876
1738771806186730000,6.05272998046875,-0.023685411491990088,-0.005475527067948132,0.0013029769239248708
1738771806196721200,6.06272119140625,-0.025182956573367117,0.0052127662122249604,0.0035538245906354855
1738771806206713000,6.072713134765625,-0.04957330146431923,0.004130450868234038,0.008417263625247869
1738771806216704300,6.082704345703125,-0.04897358200550079,0.007353321904875337,0.0014606699699768796
1738771806226696000,6.092696044921875,-0.04897533557116985,-0.002113338892161846,0.0015621963989804499
1738771806236686800,6.102686767578125,-0.03655658350288868,-0.0008477394031360745,0.004063767423748504
1738771806246679000,6.112678955078125,-0.04568564637601375,-0.012472235821187495,0.005473787202010862
1738771806256670000,6.122669921875,-0.041646015596389765,-0.005407612930890172,-0.002905055525433272
1738771806266662100,6.132662109375,-0.037305356043577195,-0.00950350394239649,0.0009456491029472089
1738771806276653000,6.142653076171875,-0.017703414472937582,0.009086593704577536,0.004947473189409356
1738771806286644000,6.15264404296875,-0.03431435753405094,0.0033216917686164377,-0.0007617781527340412
1738771806296636200,6.16263623046875,-0.04434007698595523,0.004795070523116738,0.0004458029721630737
1738771806306627000,6.172626953125,-0.03880407016873359,-0.00398943496234715,0.006536594127933494
1738771806316619000,6.182618896484375,-0.04344166684150696,-0.0004458258050493896,-0.00530240355732385
1738771806326610200,6.192610107421875,-0.053018473482131956,0.0025402225347235796,-0.002334032438136637
1738771806336601900,6.202601806640625,-0.03296761910021305,-0.0004335143127478659,-0.008306240998825523
1738771806346593000,6.212593017578125,-0.04568623089790344,-0.008068064311798661,-0.008255869368324056
1738771806356584200,6.222584228515625,-0.038652094477415085,-0.008423106560856104,-0.0019996471013291736
1738771806366575900,6.232575927734375,-0.035658757880330086,0.009652173431776464,0.004129304657340981
1738771806376567000,6.242567138671875,-0.04209375936388969,-0.002870806195959449,0.0020987920602899973
1738771806386559000,6.25255908203125,-0.04822890111804008,-0.0011933927693404257,-0.006221829090337269
1738771806396550000,6.2625498046875,-0.05152092840075492,0.0034364407220855353,0.004647268683416769
1738771806406542000,6.2725419921875,-0.044187516772747036,-0.0012557722147554158,-0.0070003140659886404
1738771806416533000,6.282532958984375,-0.03476093225777149,0.0024915610874071716,0.00026953765638172624
1738771806426525200,6.292525146484375,-0.050473465174436564,-0.0027205840703099964,0.004457575347193051
1738771806436516000,6.30251611328125,-0.05152326648831367,0.004284600250329822,-0.0040833968561142684
1738771806446508000,6.312508056640625,-0.028929741886258124,0.000940769715141505,-0.0032624175957404076
1738771806456499200,6.322499267578125,-0.0425467638283968,0.005738141793198883,0.0036914109969977287
1738771806466490000,6.332489990234375,-0.03551321192979812,-0.004002203112374991,0.0009851910954690537
1738771806476481800,6.342481689453125,-0.040001755520701406,-0.017057225523889063,0.0013641873255604876
1738771806486473000,6.352472900390625,-0.045987844192981714,0.0005123882352374493,-0.0035949740183539684
1738771806496465000,6.36246484375,-0.061549570462107656,0.0037598457238636907,-0.0013782455336651765
1738771806506456000,6.3724560546875,-0.05421791239976883,-0.0005191467695869505,0.0033197852226090614
1738771806516448000,6.382447998046875,-0.05796002153754234,-0.0016799889761954544,0.003994531262572855
1738771806526439000,6.39243896484375,-0.03521452124416828,-0.007855261811334639,-0.004532124721014406
1738771806536431000,6.40243115234375,-0.03341770095527172,-0.008673227130714804,-0.009400454559875652
1738771806546422000,6.412422119140625,-0.038653848043084145,0.005620287567190825,0.003516433456004597
1738771806556413000,6.422412841796875,-0.03895370777249336,0.0028186193509958683,-0.0027982638328452594
1738771806566405000,6.432405029296875,-0.03880407016873359,-0.009899353125877678,-0.008621042569039854
1738771806576396000,6.44239599609375,-0.04897942722439766,-0.0014943119446747003,0.00339705627647927
1738771806586388200,6.45238818359375,-0.03655775254666805,-0.001282148765027523,-0.0002116129070869647
1738771806596379100,6.462379150390625,-0.05122340675890445,-0.0007844283759593963,0.0005673949416610412
1738771806606370800,6.472370849609375,-0.054365796437859534,0.0013031002215109764,-0.0012008340069907717
1738771806616362000,6.482362060546875,-0.04733341358304023,-0.007647847872041165,-0.006310123861720785
1738771806626354000,6.49235400390625,-0.04793137947618961,0.0065555408569984135,-0.008264191955386194
1738771806636344800,6.5023447265625,-0.028330022427439688,-0.00522836564015597,0.006261887106089852
1738771806646336000,6.5123359375,-0.03581190261542797,-0.003856200504116714,0.0066791215708944945
1738771806656328000,6.522327880859375,-0.04224690409898758,-0.004575472955685109,-0.009264128528838046
1738771806666319000,6.532319091796875,-0.045240240696072576,-0.014246259756386279,-0.001986054684105329
1738771806676311000,6.54231103515625,-0.04703530741930008,-0.010386552120931446,0.006943407663423567
1738771806686302000,6.552302001953125,-0.05316869560778141,0.004946973149199039,-0.01163708875485463
1738771806696294100,6.562294189453125,-0.0323684841632843,0.004920870593562722,0.0013641188269015402
1738771806706285000,6.57228515625,-0.04209375936388969,0.0008129055517725646,0.0048482939811190584
1738771806716277200,6.58227734375,-0.03820551975369453,-0.0008772942911833524,-0.003214694580051582
1738771806726268200,6.59226806640625,-0.046285950356721874,-0.00265809502704069,-0.0011383449637214652
1738771806736259000,6.602259033203125,-0.042993338552117344,-0.008833075601235032,-0.002603544978343416
1738771806746251000,6.6122509765625,-0.054365211915969845,0.008936499443091451,0.012837730965600348
1738771806756242000,6.622241943359375,-0.04314063806831837,0.0010742599016986788,-0.0024443335453514007
1738771806766233900,6.63223388671875,-0.035359482672810555,0.006293638517800718,0.005500638676318339
1738771806776225000,6.64222509765625,-0.043590135401487345,0.0037970541954040525,-0.0052888659390271636
1738771806786217000,6.652217041015625,-0.04493687383532524,0.004256871993187815,-0.003726902435487136
1738771806796207900,6.662207763671875,-0.03416179732084274,-0.0025164032677188514,-0.017568380783265454
1738771806806199000,6.672198974609375,-0.048825697967410084,0.012268018485978246,-0.003160870617139153
1738771806816191000,6.68219091796875,-0.047777065697312354,0.001277125530038029,0.002644283414108213
1738771806826182100,6.69218212890625,-0.04702829315662384,0.006938914151396602,-0.00020131070878123863
1738771806836173800,6.702173828125,-0.051067339414358134,-0.00510218197721988,-0.0011057327521964908
1738771806846164700,6.712164794921875,-0.05989361994862556,0.008550240071862936,0.00025730836247093975
1738771806856157000,6.722156982421875,-0.04044073145985603,-0.000006849865894764661,0.0013970187327940948
1738771806866147800,6.73214794921875,-0.03804536075592041,0.004594853509590029,0.011390925124194472
1738771806876139500,6.742139404296875,-0.03744681034088135,0.0044383843062445515,0.009116064110945444
1738771806886130700,6.752130615234375,-0.035651159095764155,0.00967955462904647,0.002075388351816218
1738771806896121900,6.762121826171875,-0.04627542896270752,-0.0012389672104269266,0.005106257647427264
1738771806906113500,6.772113525390625,-0.05106266323924064,-0.012508366580493747,-0.003012454572797287
1738771806916104700,6.782104736328125,-0.05121346988677978,-0.0012148191498592496,0.006565313332341611
1738771806926096600,6.7920966796875,-0.040888475227355954,0.0016140841331332922,0.0006461546997190453
1738771806936087600,6.802087646484375,-0.05091302563548088,0.009336659475509077,0.00169355399395572
1738771806946079700,6.812079833984375,-0.0435790294855833,-0.001984890206903219,0.0011454254417680204
1738771806956070700,6.822070556640625,-0.027568974927067755,-0.0028417810308746993,0.0037279025159077718
1738771806966062800,6.832062744140625,-0.03101122433543205,-0.002361541499570012,-0.007632632036600261
1738771806976053800,6.8420537109375,-0.046722003686428065,0.009693035165127366,-0.008660002322960644
1738771806986044700,6.852044677734375,-0.03789280054271221,0.0032567733062431213,0.007103826956101693
1738771806996036900,6.862036865234375,-0.03100947076976299,-0.0036259171458892523,-0.00012161936896154657
1738771807006027800,6.87202783203125,-0.057794601842761036,-0.007660689087305218,0.0016710019521415233
1738771807016019700,6.882019775390625,-0.04986380884349346,0.003238488730881363,0.00024351958242477847
1738771807026010600,6.8920107421875,-0.02412789456248283,-0.005504387836251408,-0.007862184742465615
1738771807036002600,6.90200244140625,-0.04208440701365471,0.003937631709873676,-0.0031714079941739326
1738771807045993700,6.91199365234375,-0.04462707723379135,-0.007806308103073388,-0.004542171190993394
1738771807055985700,6.921985595703125,-0.061984454748034476,-0.008413681145384906,-0.013719936610630246
1738771807065976600,6.9319765625,-0.04881576109528541,0.0021729235922917723,0.004632281176839024
1738771807075967700,6.9419677734375,-0.05375555558502674,0.002850439261365682,0.00719854918498313
1738771807085959700,6.951959716796875,-0.04552490285634994,0.005212547016516328,-0.0011526041012257337
1738771807095950800,6.961950927734375,-0.04492401435375214,0.005111808322090655,-0.0018344283359474501
1738771807105942800,6.97194287109375,-0.04133388090729713,-0.015620635115820914,0.00897009575201664
1738771807115933700,6.98193359375,-0.03879004164338112,-0.005138130073435604,0.0006120400842744857
1738771807125926000,6.99192578125,-0.037294250127673144,-0.0037490138025954366,-0.013724379890307318
1738771807135916800,7.001916748046875,-0.03669745327830314,-0.01352722476683557,-0.0071749376972438765
1738771807145907700,7.01190771484375,-0.04806991116404533,-0.00020849165152758359,0.0030776538796722886
1738771807155899600,7.021899658203125,-0.060490416797995564,0.0013249101945199072,-0.005074988009617663
1738771807165890800,7.031890869140625,-0.05001578453481197,-0.010198810996487737,0.008404860801401083
1738771807175882800,7.0418828125,-0.03534954580068588,-0.002656231863517314,0.013769029599498024
1738771807185873700,7.051873779296875,-0.04747019170522689,-0.003546294304728508,-0.004684506837709341
1738771807195865600,7.061865478515625,-0.0435790294855833,0.0013584654042497275,-0.00477346604608465
1738771807205856800,7.071856689453125,-0.0331049817442894,-0.005623995627928525,0.0021170218367245978
1738771807215848700,7.0818486328125,-0.061385319811105725,0.004042717785853893,0.005673248447000514
1738771807225839600,7.091839599609375,-0.04671966559886932,-0.011134484411403536,-0.0013167314546415581
1738771807235830800,7.101830810546875,-0.05240414097607136,-0.0014987871903926133,-0.013003890445898286
1738771807245822700,7.11182275390625,-0.045671617850661275,-0.015388397262524812,0.009498309460759628
1738771807255814000,7.12181396484375,-0.03669219258129597,-0.0009313625659793615,0.0030472130756359545
1738771807265805800,7.131805908203125,-0.04133212734162807,-0.0036948724625632165,-0.0159938089599018
1738771807275796700,7.141796630859375,-0.05015957691967487,-0.0015098200410604476,-0.002006083691981621
1738771807285788700,7.15178857421875,-0.04776362169384956,-0.00473561368715018,0.008437861171993426
1738771807295779600,7.161779541015625,-0.0558440522968769,0.007995437467005104,0.009700467269623186
1738771807305771800,7.171771728515625,-0.060631871095299716,-0.00010199906975030899,-0.006509726670605596
1738771807315762700,7.1817626953125,-0.036839492097496984,0.0022811149408109486,-0.006219449903583154
1738771807325753600,7.191753662109375,-0.026963410249352452,0.0021518077390268444,-0.00342048966770526
1738771807335745800,7.201745849609375,-0.040728900751471515,-0.004511157281510532,-0.017390055941138415
1738771807345736700,7.21173681640625,-0.03653670975863933,-0.0011883147354237735,-0.00631333644882543
1738771807355728600,7.221728759765625,-0.022321721923351287,-0.002800882764905691,-0.0004529017165186815
1738771807365719800,7.2317197265625,-0.028157588469982144,-0.006100253103859722,-0.001025495706393849
1738771807375711700,7.241711669921875,-0.051800329864025114,-0.0026379472881555557,-0.0015508849870995618
1738771807385702700,7.25170263671875,-0.05329729042351246,-0.003808963828906417,0.0024739226827281526
1738771807395694800,7.26169482421875,-0.046264323046803474,-0.011298698529787361,0.008825657196471002
1738771807405685800,7.271685791015625,-0.04940846629142761,-0.0028350042302161455,-0.0074698175741476
1738771807415677000,7.281677001953125,-0.0497094950646162,-0.00827942377384752,-0.007181691665016115
1738771807425668600,7.291668701171875,-0.022176175972819328,-0.00033385333055630325,-0.00042555248528951777
1738771807435659500,7.301659423828125,-0.0497094950646162,0.01103878721827641,-0.007391672020731493
1738771807445651700,7.311651611328125,-0.04806289690136909,-0.005426865620631724,-0.004568362794886343
1738771807455642600,7.321642578125,-0.06018412732779979,-0.0015166333743371068,-0.007256307254207786
1738771807465634800,7.331634765625,-0.04701601819694042,0.007314853058010339,-0.0004995493032620288
1738771807475625700,7.341625732421875,-0.035944004562497134,0.0019958682586438954,-0.007877763620798941
1738771807485617700,7.35161767578125,-0.027115970462560653,-0.0021629867201671004,-0.0029200841312063855
1738771807495608800,7.36160888671875,-0.04911445178091526,-0.0025364414087496695,0.0020119197777239604
1738771807505599700,7.371599853515625,-0.05913900218904018,-0.0021464374441653488,-0.002954810668004211
1738771807515591700,7.381591796875,-0.04582242449820041,-0.003994750458281487,0.004034838156786282
1738771807525582800,7.391582763671875,-0.045672786894440646,-0.001163947479147464,-0.007609134713292587
1738771807535574800,7.40157470703125,-0.056149172723293304,0.0013275405430234967,-0.00489412871710956
1738771807545566000,7.41156591796875,-0.04597498471140861,0.005130841816123575,0.0049444843645906076
1738771807555557600,7.4215576171875,-0.050913610157370566,0.009470533254556357,0.0014718695007148199
1738771807565548500,7.431548583984375,-0.04223462913930416,-0.000406936833076179,-0.004202280845295172
1738771807575539700,7.441539794921875,-0.04193593845367431,-0.011599836900830269,0.00010776894012233242
1738771807585531600,7.45153173828125,-0.03535071484446525,0.004816442104708403,-0.0008967890095198526
1738771807595522600,7.4615224609375,-0.030712533649802205,-0.011307575955986976,-0.014220992884389124
1738771807605514800,7.4715146484375,-0.04073883762359619,-0.0005264898258261383,0.0038446950127021405
1738771807615505700,7.481505615234375,-0.04702303245961666,-0.00011354337707161903,0.003522589202155359
1738771807625497900,7.491497802734375,-0.03998831151723861,0.00877803921205923,-0.0030520216814940793
1738771807635488800,7.50148876953125,-0.045973231145739556,0.007391242762468755,-0.005045202509418595
1738771807645480700,7.511480712890625,-0.02726911519765854,-0.010841017890162766,-0.00770152113790391
1738771807655471900,7.521471923828125,-0.037895138630270955,-0.0021953911524266005,-0.00891486071672989
1738771807665462800,7.531462890625,-0.0446294153213501,0.0011170213311910628,0.0008230365034309215
1738771807675454700,7.541454833984375,-0.03699906657338142,0.00026624972075223923,0.005652306123671587
1738771807685446000,7.55144580078125,-0.046128713968396184,-0.007857161507476122,0.0047471283117192795
1738771807695437600,7.5614375,-0.03550327505767345,-0.0016299758220091462,0.0011428498921915889
1738771807705428700,7.5714287109375,-0.03640110068023204,-0.009558010608609765,0.0007579947434714995
1738771807715420700,7.581420654296875,-0.03221124777495861,0.005850534392800181,0.00291684186134953
1738771807725411600,7.59141162109375,-0.046428573697805404,0.0004167823736555874,0.0024421941039036027
1738771807735403800,7.60140380859375,-0.04179156154692173,0.003927420843113214,-0.008708309860539156
1738771807745394700,7.611394775390625,-0.042539165043830866,0.0034660686753690243,0.007716944752610288
1738771807755385600,7.621385498046875,-0.04313829998075962,-0.012957626451645046,-0.0012497466160566546
1738771807765377800,7.631377685546875,-0.043588966357707974,0.012261607011500746,0.008467180881311652
1738771807775368700,7.64136865234375,-0.04119418017566204,-0.004659571042563766,-0.0007780009184614754
1738771807785361000,7.65136083984375,-0.05122106867134571,0.010032076127454638,-0.0017549082427751272
1738771807795351800,7.661351806640625,-0.04164367750883102,0.001924246060848236,-0.0040728001135750674
1738771807805343700,7.67134375,-0.0379021528929472,0.0027999877157621083,-0.005861724790383596
1738771807815335000,7.6813349609375,-0.04254267217516899,-0.005499218470789492,-0.003026072106196079
1738771807825325800,7.691325927734375,-0.04314122259020805,0.0006354848919436335,0.007265223496314138
1738771807835317200,7.701317138671875,-0.04673427864611149,-0.0024218568520620464,-0.010841433448693715
1738771807845308400,7.711308349609375,-0.03820493523180485,0.002945351003203541,0.0056662319010356435
1738771807855300000,7.721300048828125,-0.039701895791292185,0.01047704341597855,-0.017443893603782634
1738771807865291000,7.731291015625,-0.03566168048977852,-0.00390113562438637,-0.013768881185736973
1738771807875283200,7.741283203125,-0.03655950611233711,0.0023731954047456383,-0.001474668812577147
1738771807885274000,7.751274169921875,-0.04912964935004711,0.002528842624183744,0.009168392519804183
1738771807895266300,7.761266357421875,-0.029826398465037342,-0.00810119939642027,0.0028001932117389513
1738771807905257200,7.77125732421875,-0.04838263037502765,0.004967066089157015,-0.0055092991900979535
1738771807916497200,7.7824970703125,-0.0546679942548275,0.008596417301148176,-0.008768387751013506
1738771807926489000,7.792489013671875,-0.046288872966170305,-0.00019219810385257005,0.004715986538073048
1738771807936480300,7.802480224609375,-0.0437444491803646,-0.007110781853273511,0.0005113402057555504
1738771807946472200,7.81247216796875,-0.04643851056993007,-0.007541063029319048,-0.0015866161708952859
1738771807956463400,7.82246337890625,-0.02204758115708828,0.012529190172813832,-0.0044223396370303815
1738771807966455300,7.832455322265625,-0.0376098919481039,-0.005438482993189245,-0.005647417602711357
1738771807976446200,7.8424462890625,-0.04000467813014984,0.0035841786297038194,0.0024165459227049723
1738771807986438400,7.8524384765625,-0.040005262652039526,0.005727291605621576,0.003535332236008253
1738771807996429300,7.86242919921875,-0.03701251057684421,-0.009859441240597516,-0.01814914894644171
1738771808006420200,7.872420166015625,-0.043594227054715155,0.003059698097873479,-0.014902837668708525
1738771808016412200,7.882412109375,-0.03162263423204422,-0.007598766299616545,0.0006693643286591395
1738771808026403000,7.892403076171875,-0.02863105120062828,0.004722681140340864,-0.010742642399470786
1738771808036395300,7.902395263671875,-0.045240240696072576,0.010226886313501745,-0.004987896531342994
1738771808046386200,7.91238623046875,-0.03476619295477867,-0.004688340479321778,-0.010416301088512409
1738771808056378000,7.922378173828125,-0.0398538714826107,0.0035164471557363867,-0.013804137445497326
1738771808066369300,7.932369384765625,-0.053470308902859684,0.00302385959951207,-0.013562558658409397
1738771808076360200,7.942360107421875,-0.04778524900376797,0.0017310798426158724,0.006124686575506348
1738771808086352100,7.95235205078125,-0.05032908826768398,0.0006721088415943086,-0.002390002692362759
1738771808096343300,7.96234326171875,-0.03925590558946133,0.007262173022702336,-0.0031183169669122433
