time,seconds_elapsed,z,y,x
1738771805407396400,5.273396240234375,0.000045806984417140484,-0.000498984707519412,-0.0008938763057813048
1738771805417387300,5.28338720703125,0.0008389119757339358,-0.0006012378726154566,0.0015513686230406165
1738771805427379200,5.293379150390625,0.0009939080337062478,-0.0002283952198922634,0.00020114597282372415
1738771805437370400,5.303370361328125,-0.0023451754823327065,-0.00004832679405808449,-0.0010641776025295258
1738771805447362300,5.3133623046875,0.001185110886581242,-0.0007759025320410728,-0.0006609749398194253
1738771805457353200,5.323353271484375,0.0001338731963187456,-0.0006145471706986427,0.0005008777370676398
1738771805467345200,5.33334521484375,0.0003764871507883072,0.0006781513802707195,-0.0000338850513799116
1738771805477336000,5.343336181640625,-0.0005184901528991759,0.000020779669284820557,-0.0007764649344608188
1738771805487328300,5.353328369140625,0.0003361182752996683,-0.00015019532293081284,0.0007769569638185203
1738771805497319200,5.363319091796875,0.00037618493661284447,0.0009273223113268614,0.00003990757977589965
1738771805507310000,5.37331005859375,0.0005471599288284779,0.0005827092099934816,-0.00033613076084293425
1738771805517302300,5.38330224609375,-0.0004814963904209435,0.0001579844392836094,-0.0013946995604783297
1738771805527293200,5.393293212890625,0.000013318960554897785,0.0000634421594440937,0.0010151949245482683
1738771805537285400,5.403285400390625,0.0002448584418743849,-0.0012313122861087322,-0.0010544329416006804
1738771805547276300,5.4132763671875,-0.00023184739984571934,0.0008118648547679186,-0.0000893033720785752
1738771805557268200,5.423268310546875,-0.00034847535425797105,0.0009098579175770283,-0.0003449571959208697
1738771805567259400,5.43325927734375,-0.000687495747115463,-0.0000928221270442009,-0.00018862963770516217
1738771805577251000,5.4432509765625,-0.0003518359153531492,-0.00007928884588181973,-0.00028466712683439255
1738771805587242200,5.4532421875,-0.00033239484764635563,-0.00009713205508887768,-0.000937407894525677
1738771805597234200,5.463234130859375,0.0008760180789977312,0.0004949676804244518,-0.00013495799794327468
1738771805607225000,5.47322509765625,-0.0016313481610268354,0.000432649627327919,-0.00024041917640715837
1738771805617216000,5.483216064453125,-0.0011625640327110887,0.000043626874685287476,0.00006899307481944561
1738771805627208200,5.493208251953125,0.00020896387286484241,7.499475032091141e-7,-0.00029799051117151976
1738771805637199000,5.50319921875,0.0005108804907649755,0.0000566728413105011,0.0003322397533338517
1738771805647191300,5.51319140625,-0.0005858092335984111,0.00011126766912639141,0.00034262609551660717
1738771805657182200,5.52318212890625,0.00029796664603054523,-0.0009813227225095034,-0.00021194448345340788
1738771805667174400,5.53317431640625,0.0002399097429588437,-0.00007957639172673225,0.00003413160447962582
1738771805677165300,5.543165283203125,0.000014531775377690792,-0.00037171202711761,-0.0003624308155849576
1738771805687157200,5.5531572265625,-0.00019585795234888792,-0.0007200536783784628,0.00024317202041856945
1738771805697148400,5.5631484375,-0.0006110486574470997,0.0010866625234484673,-0.0007186706643551588
1738771805707139300,5.573139404296875,-0.001480837119743228,0.00032526440918445587,-0.00034236599458381534
1738771805717131300,5.58313134765625,0.0004324171459302306,0.002016633516177535,0.0015857944963499904
1738771805727122400,5.593122314453125,-0.0007068831473588943,0.0002496258821338415,-0.0004962648381479084
1738771805737114000,5.603114013671875,-0.0008166376501321793,-0.00014062155969440937,-0.0020591048523783684
1738771805747105000,5.61310498046875,-0.00042408768786117435,-0.0016575579065829515,-0.0009791930206120014
1738771805757097200,5.62309716796875,0.0016729518538340926,-0.0008649223018437624,-0.0030500467400997877
1738771805767088000,5.633088134765625,0.0001679996494203806,0.0003156568855047226,0.000995294889435172
1738771805777080300,5.643080322265625,0.0006141018820926547,-0.0019841131288558245,-0.00024561374448239803
1738771805787071200,5.6530712890625,-0.00010361999738961458,-0.0002141762524843216,0.00007902557263150811
1738771805797063200,5.663063232421875,0.0006825880846008658,-0.00027453829534351826,0.001255446346476674
1738771805807054300,5.673054443359375,0.0016458535101264715,-0.0007041061762720346,-0.0006591001292690635
1738771805817045200,5.683045166015625,0.00025595456827431917,0.00043730344623327255,0.0003281202807556838
1738771805827037400,5.693037353515625,-0.000038857338950037956,0.00007031974382698536,0.00010388213559053838
1738771805837028900,5.70302880859375,0.0006432199152186513,0.0004184609279036522,-0.001573172165080905
1738771805847021000,5.71302099609375,-0.00007503456436097622,-0.00020285439677536488,0.000039904494769871235
1738771805857012000,5.723011962890625,0.00021700805518776178,-0.0007532506715506315,-0.0002567971823737025
1738771805867004000,5.73300390625,-0.0008439952507615089,0.0017048469744622707,-0.00114762457087636
1738771805876995000,5.7429951171875,0.00015299860388040543,-0.0002687934320420027,-0.0015390135813504457
1738771805886987000,5.752987060546875,-0.0004989431472495198,-0.0017106288578361273,-0.0013448691461235285
1738771805896978000,5.76297802734375,0.00011115416418761015,0.0005036704242229462,-0.0000708015140844509
1738771805906969000,5.772968994140625,0.0005154220853000879,0.00038356147706508636,0.0010437313467264175
1738771805916961000,5.7829609375,0.001318692578934133,0.0005455452483147383,-0.001011448446661234
1738771805926952200,5.7929521484375,-0.000865632202476263,0.00048642302863299847,-0.00008946211892180145
1738771805936944000,5.802944091796875,0.0008755413582548499,-0.0003523083869367838,-0.0008717008167877793
1738771805946935000,5.81293505859375,0.0009224129607900977,-0.00029771379195153713,0.00097120669670403
1738771805956927000,5.822927001953125,-0.00019358796998858452,-0.00001305784098803997,-0.00004374515265226364
1738771805966918000,5.83291796875,-0.000522488378919661,-0.0001946853008121252,0.001076913089491427
1738771805976910000,5.84291015625,-0.0017061808612197638,0.0002458046656101942,0.0007911135326139629
1738771805986901000,5.85290087890625,0.0008355400059372187,-0.0004223824944347143,-0.000123415986308828
1738771805996892000,5.862891845703125,-0.00030350463930517435,-0.00015792041085660458,0.0012597173918038607
1738771806006884000,5.872884033203125,0.00020249595399945974,-0.0007755074184387922,0.0006639682687819004
1738771806016875000,5.882875,-0.0005545081221498549,0.00015412666834890842,0.00007544826075900346
1738771806026867000,5.892866943359375,-0.0019127202685922384,-0.0004573350306600332,0.0000386966421501711
1738771806036858000,5.902858154296875,0.0004098261706531048,0.0011099160183221102,-0.0002599411818664521
1738771806046850000,5.91285009765625,0.0011507176095619798,-0.0011471128091216087,0.00016323513409588486
1738771806056841200,5.92284130859375,-0.0007353594992309809,0.00020246650092303753,-0.000509273842908442
1738771806066833000,5.9328330078125,-0.0006000709254294634,0.0005342962685972452,0.0005663769552484155
1738771806076824000,5.942823974609375,-0.00013335852418094873,0.0001164174173027277,0.0004401959013193846
1738771806086815200,5.952815185546875,0.00027277355547994375,0.00006688246503472328,-0.0010184174170717597
1738771806096807000,5.962806884765625,0.0007119915680959821,0.001212007598951459,0.0008153804228641093
1738771806106797800,5.9727978515625,0.00009467080235481262,0.0016916429158300161,-0.0008847815915942192
1738771806116790000,5.9827900390625,0.0008708738023415208,-0.0001260647550225258,-0.00007336281123571098
1738771806126781000,5.992781005859375,0.001353971310891211,0.00031815050169825554,-0.0005577917909249663
1738771806136773000,6.002773193359375,-0.0008521114941686392,0.0021739595104008913,-0.00029200376593507826
1738771806146764000,6.012763916015625,0.0015540546737611294,-0.0002106351312249899,0.000009466064511798322
1738771806156756000,6.022755859375,0.0007264303276315331,-0.0005852654576301575,-0.0011444538831710815
1738771806166747100,6.0327470703125,0.0017352357972413301,-0.00004677451215684414,-0.0015039806021377444
1738771806176739000,6.042739013671875,0.00035687757190316916,0.0010342698078602552,-0.00003723394183907658
1738771806186730000,6.05272998046875,-0.001148607349023223,-0.00032820343039929867,0.0004948656423948705
1738771806196721200,6.06272119140625,-0.00021779164671897888,-0.00020349468104541302,0.0006639546481892467
1738771806206713000,6.072713134765625,-0.0005658668233081698,-0.0010868653189390898,-0.0016138470964506269
1738771806216704300,6.082704345703125,0.0010807036887854338,0.0016116127371788025,0.0003416861000005156
1738771806226696000,6.092696044921875,0.0003233005991205573,-0.00002463371492922306,0.001144895562902093
1738771806236686800,6.102686767578125,0.00018201698549091816,-0.0003360533155500889,-0.000006941379979252815
1738771806246679000,6.112678955078125,-0.000368724693544209,-0.0004124860279262066,0.001385359326377511
1738771806256670000,6.122669921875,0.0008726665982976556,-0.0006042623426765203,-0.000498610024806112
1738771806266662100,6.132662109375,0.0005632071988657117,-0.0002500619739294052,0.001111537218093872
1738771806276653000,6.142653076171875,-0.00003376288805156946,0.00039663445204496384,0.00023249669175129384
1738771806286644000,6.15264404296875,0.002346570370718837,-0.0003700896631926298,0.0002231756370747462
1738771806296636200,6.16263623046875,0.00022397725842893124,0.001280786469578743,-0.0001819671888370067
1738771806306627000,6.172626953125,-0.0003480697050690651,-0.000544810201972723,0.00031018495792523026
1738771806316619000,6.182618896484375,0.0001217859098687768,0.0005788230337202549,-0.000988939544185996
1738771806326610200,6.192610107421875,-0.00010058807674795389,-0.0007695355452597141,0.0007793992990627885
1738771806336601900,6.202601806640625,0.0007648756727576256,0.0001370671670883894,-0.00045992369996383786
1738771806346593000,6.212593017578125,0.0003371720667928457,0.0016002077609300613,-0.0005504711880348623
1738771806356584200,6.222584228515625,-0.0013796343700960279,-0.0002518820110708475,-0.001089763012714684
1738771806366575900,6.232575927734375,0.000017459969967603683,-0.00011899019591510296,0.00003888468199875206
1738771806376567000,6.242567138671875,0.001046481542289257,0.001675289124250412,0.001570125576108694
1738771806386559000,6.25255908203125,0.0009942834731191397,0.0002792603336274624,-0.0014517633244395256
1738771806396550000,6.2625498046875,-0.000960259698331356,0.000809820368885994,0.00022981979418545961
1738771806406542000,6.2725419921875,7.613562047481537e-8,-0.0007073823362588882,0.00005777960177510977
1738771806416533000,6.282532958984375,0.0000020264415070414543,-0.0005968860350549221,-0.00027059251442551613
1738771806426525200,6.292525146484375,0.0010662254644557834,0.00005345791578292847,0.000203716495889239
1738771806436516000,6.30251611328125,0.0006352522177621722,-0.0013332339003682137,0.001615371904335916
1738771806446508000,6.312508056640625,0.0007921124342828989,-0.0002780894283205271,0.0015397381503134966
1738771806456499200,6.322499267578125,0.0000596905592828989,0.001550563145428896,-0.00038472283631563187
1738771806466490000,6.332489990234375,-0.0012905321782454848,0.002077602781355381,0.0011271536350250244
1738771806476481800,6.342481689453125,-0.0004508491256274283,0.00026856688782572746,-0.0004074521129950881
1738771806486473000,6.352472900390625,0.00005062413401901722,-0.00042225723154842854,0.0000026746856747195125
1738771806496465000,6.36246484375,0.00034393835812807083,0.0010373960249125957,0.0007474852609448135
1738771806506456000,6.3724560546875,0.0017450273735448718,-0.0004542407114058733,0.0003975459258072078
1738771806516448000,6.382447998046875,-0.0013390647945925593,-0.00127238011918962,-0.001308842096477747
1738771806526439000,6.39243896484375,0.0004460520576685667,-0.000620704609900713,0.00021714920876547694
1738771806536431000,6.40243115234375,-0.000012625358067452908,-0.0012804069556295872,-0.001174239907413721
1738771806546422000,6.412422119140625,0.00005075789522379637,-0.00038638385012745857,-0.0011510703479871154
1738771806556413000,6.422412841796875,-0.00036646961234509945,-0.0000739505048841238,-0.0004979666555300355
1738771806566405000,6.432405029296875,-0.0010458420729264617,0.0007630810141563416,-0.00014349988487083465
1738771806576396000,6.44239599609375,0.00038604240398854017,0.0008138855919241905,-0.00044744694605469704
1738771806586388200,6.45238818359375,-0.0029431753791868687,-0.00009425240568816662,-0.0002783361996989697
1738771806596379100,6.462379150390625,0.00107450014911592,0.0005224181804805994,0.00108588975854218
1738771806606370800,6.472370849609375,0.00041696580592542887,-0.000015806639567017555,-0.0008994968375191092
1738771806616362000,6.482362060546875,0.0012699729995802045,-0.0005754211451858282,-0.00010182968981098384
1738771806626354000,6.49235400390625,0.0008646397618576884,-0.0002683587372303009,0.0008036451181396842
1738771806636344800,6.5023447265625,-0.0020655780099332333,0.0002913868520408869,-0.00038128677988424897
1738771806646336000,6.5123359375,0.0003911880776286125,0.0008205568883568048,0.0009513590484857559
1738771806656328000,6.522327880859375,0.00030750210862606764,0.00012877280823886395,-0.0003676546912174672
1738771806666319000,6.532319091796875,0.00022068305406719446,0.0009128076490014791,0.0005996053805574775
1738771806676311000,6.54231103515625,0.000042255851440131664,-0.00015820586122572422,-0.0005102253053337336
1738771806686302000,6.552302001953125,0.0015498714055866003,0.0008034615311771631,-0.0015637718606740236
1738771806696294100,6.562294189453125,0.0009884561877697706,0.00017249002121388912,-0.0013352365931496024
1738771806706285000,6.57228515625,-0.0012786927400156856,0.000010303454473614693,0.0007564100669696927
1738771806716277200,6.58227734375,0.0006559158209711313,-0.000420386902987957,0.0007314102258533239
1738771806726268200,6.59226806640625,-0.0005539582343772054,-0.0006600713822990656,0.00004005359369330108
1738771806736259000,6.602259033203125,0.00009158824104815722,-0.00023792940191924572,-0.0001936345943249762
1738771806746251000,6.6122509765625,-0.00008790881838649511,0.0007264013402163982,0.0001879963674582541
1738771806756242000,6.622241943359375,-0.00024916185066103935,-0.00031320727430284023,-0.0005121419671922922
1738771806766233900,6.63223388671875,-0.0012944524642080069,-0.0008349204435944557,0.0005667046061716974
1738771806776225000,6.64222509765625,-0.0006267368444241583,0.0001432560384273529,-0.0006926886853761971
1738771806786217000,6.652217041015625,0.0008092395728453994,0.0011411425657570362,-0.0000037289282772690058
1738771806796207900,6.662207763671875,0.0003205244429409504,0.0017674295231699944,-0.0010237779933959246
1738771806806199000,6.672198974609375,-0.0006179735064506531,0.0014004455879330635,0.000194884545635432
1738771806816191000,6.68219091796875,0.0004103184910491109,-0.0002282615751028061,0.0008023023256100714
1738771806826182100,6.69218212890625,-0.0006799796246923506,0.00012593879364430904,0.0003769954782910645
1738771806836173800,6.702173828125,-0.00044324423652142286,0.0003966852091252804,-0.0016701666172593832
1738771806846164700,6.712164794921875,0.0005221517058089375,-0.0017753888387233019,-0.0003729407908394933
1738771806856157000,6.722156982421875,-0.0004052481963299215,0.00000997656024992466,0.0012304969131946564
1738771806866147800,6.73214794921875,-0.0005623747128993273,0.000843279529362917,-0.001216415548697114
1738771806876139500,6.742139404296875,-0.0019283595029264688,0.0009808989707380533,0.0009123653871938586
1738771806886130700,6.752130615234375,0.00021122407633811235,-0.00019941432401537895,-0.0003712782636284828
1738771806896121900,6.762121826171875,0.001011851360090077,0.0013611579779535532,0.0004966172855347395
1738771806906113500,6.772113525390625,0.00023846945259720087,0.00020667770877480507,-0.000409390137065202
1738771806916104700,6.782104736328125,0.0003160332562401891,-0.0009959246963262558,0.0006140699842944741
1738771806926096600,6.7920966796875,0.0008502632845193148,-0.0007162927649915218,-0.0010426824446767569
1738771806936087600,6.802087646484375,0.00046946003567427397,0.00044930027797818184,-0.0005867000436410308
1738771806946079700,6.812079833984375,0.00006279535591602325,-0.0005738863255828619,-0.00021012904471717775
1738771806956070700,6.822070556640625,-0.0003314909990876913,-0.0005731107667088509,0.0002732480061240494
1738771806966062800,6.832062744140625,-0.0012422921136021614,-0.0003262357786297798,-0.0005470055621117353
1738771806976053800,6.8420537109375,-0.00006176275201141834,0.0005731340497732162,-0.0005409563891589642
1738771806986044700,6.852044677734375,-0.002027175622060895,0.0004980331286787987,0.00017942869453690946
1738771806996036900,6.862036865234375,-0.0015621824422851205,0.0007342863827943802,0.0006197065231390297
1738771807006027800,6.87202783203125,0.0007473108125850558,-0.0006867765914648771,0.0005842864629812539
1738771807016019700,6.882019775390625,-0.0007616872317157686,-0.0005370976869016886,-0.00003755811485461891
1738771807026010600,6.8920107421875,-0.0005944406730122864,-0.0002089962363243103,0.0007360901799984276
1738771807036002600,6.90200244140625,0.0007640797412022948,-0.0011897135991603136,-0.0017999199917539954
1738771807045993700,6.91199365234375,-0.0005762893124483526,0.00017036288045346737,0.0005910660838708282
1738771807055985700,6.921985595703125,0.0002715445589274168,0.001489441143348813,0.00019202171824872494
1738771807065976600,6.9319765625,0.0005383933894336224,-0.0003087250515818596,0.0008096087258309126
1738771807075967700,6.9419677734375,-0.00024311314336955547,0.0006523644551634789,0.0010513931047171354
1738771807085959700,6.951959716796875,0.0002487726742401719,0.00010481872595846653,-0.002170765306800604
1738771807095950800,6.961950927734375,-0.00035673310048878193,0.0007759267464280128,0.0006124385399743915
1738771807105942800,6.97194287109375,-0.0014198670396581292,0.000208407174795866,0.00008486630395054817
1738771807115933700,6.98193359375,-0.00079915183596313,-0.0003366654273122549,0.0010643426794558764
1738771807125926000,6.99192578125,0.00045013707131147385,0.0010969140566885471,0.001211615395732224
1738771807135916800,7.001916748046875,-0.001760185114108026,0.0010833826381713152,-0.0002572955854702741
1738771807145907700,7.01190771484375,0.0007245441665872931,0.0007467588875442743,0.0016985299298539758
1738771807155899600,7.021899658203125,-0.0005343988304957747,-0.00021611456759274006,0.0002239876484964043
1738771807165890800,7.031890869140625,-0.0010902005014941096,-0.00020199990831315517,0.00018696970073506236
1738771807175882800,7.0418828125,-0.00042190670501440763,0.0005364902317523956,-0.00045252908603288233
1738771807185873700,7.051873779296875,-0.0019082168582826853,-0.00022410880774259567,-0.0005729039548896253
1738771807195865600,7.061865478515625,-0.00025551742874085903,0.0004166793078184128,-0.00035092970938421786
1738771807205856800,7.071856689453125,0.0005040161777287722,-0.000026736874133348465,-0.0004617171944119036
1738771807215848700,7.0818486328125,-0.0019801179878413677,0.0002583602908998728,-0.0008886606665328145
1738771807225839600,7.091839599609375,0.000017252867110073566,0.0008956545498222113,-0.0013089075218886137
1738771807235830800,7.101830810546875,-0.001027689897455275,-0.00017527397722005844,0.00005677741137333214
1738771807245822700,7.11182275390625,-0.00015337415970861912,0.0003685436677187681,-0.0013392516411840916
1738771807255814000,7.12181396484375,0.00052575150039047,-0.0008070452604442835,0.0004316192353144288
1738771807265805800,7.131805908203125,-0.0007525658584199846,0.0020169708877801895,-0.0000472171523142606
1738771807275796700,7.141796630859375,0.0005954174557700753,0.0007026956882327795,-0.0009398797992616892
1738771807285788700,7.15178857421875,-0.000375304720364511,-0.0002163611352443695,-0.0008019279921427369
1738771807295779600,7.161779541015625,0.000028318376280367374,0.000989473657682538,0.0005056857480667531
1738771807305771800,7.171771728515625,0.00019876076839864254,-0.0008843264076858759,-0.000012299075024202466
1738771807315762700,7.1817626953125,0.00011735653970390558,-0.00022674747742712498,0.0009123910567723215
1738771807325753600,7.191753662109375,0.00012321549002081156,0.0005010943859815598,-0.0008317132014781237
1738771807335745800,7.201745849609375,0.000511961174197495,0.0002444488927721977,-0.002065846463665366
1738771807345736700,7.21173681640625,0.0013077136827632785,-0.000011747470125555992,0.00001940861693583429
1738771807355728600,7.221728759765625,-0.000897723832167685,-0.0011058941017836332,-0.0008447610307484865
1738771807365719800,7.2317197265625,0.00042240507900714874,0.0014326311647891998,0.00016937073087319732
1738771807375711700,7.241711669921875,0.0009910393273457885,-0.000129287363961339,0.00043293327325955033
1738771807385702700,7.25170263671875,0.000501017551869154,0.00020547187887132168,-0.000371341360732913
1738771807395694800,7.26169482421875,0.0007723767776042223,-0.00012122630141675472,0.000560568762011826
1738771807405685800,7.271685791015625,0.0003036605194211006,0.0005107419565320015,0.0018732408061623573
1738771807415677000,7.281677001953125,0.0003135497681796551,-0.00013316958211362362,0.0009231955045834184
1738771807425668600,7.291668701171875,-0.00008778867777436972,0.00010917801409959793,0.000007866983651183546
1738771807435659500,7.301659423828125,-0.00016978103667497635,0.0002711706329137087,0.0005082571296952665
1738771807445651700,7.311651611328125,-0.00031332543585449457,0.00011111469939351082,-0.0008813803433440626
1738771807455642600,7.321642578125,-0.0001505141844972968,-0.0004111826419830322,0.0005119487177580595
1738771807465634800,7.331634765625,-0.0006770211039111018,-0.000029817922040820122,-0.00043693557381629944
1738771807475625700,7.341625732421875,0.00003170024137943983,0.00033947359770536423,0.000567617011256516
1738771807485617700,7.35161767578125,-0.0007810965180397034,-0.000012063886970281601,0.0014019854133948684
1738771807495608800,7.36160888671875,0.0007337054703384638,0.0005548582412302494,0.0008494822541251779
1738771807505599700,7.371599853515625,-0.0001038586487993598,0.0005828216671943665,0.000013782366295345128
1738771807515591700,7.381591796875,-0.0007504845270887017,0.0005123654846101999,0.0011475426144897938
1738771807525582800,7.391582763671875,-0.0012045535258948803,-0.0010972493328154087,-0.0013640846591442823
1738771807535574800,7.40157470703125,-0.0008504109573550522,0.0011497887317091227,0.0013368874788284302
1738771807545566000,7.41156591796875,0.0009227215778082609,0.00045923120342195034,0.000989078776910901
1738771807555557600,7.4215576171875,-0.0003795480588451028,-0.0012199347838759422,-0.0006716105272062123
1738771807565548500,7.431548583984375,0.0014391246950253844,0.0013183238916099072,0.0002631590177770704
1738771807575539700,7.441539794921875,-0.00030640180921182036,-0.0007481910288333893,0.0005886905128136277
1738771807585531600,7.45153173828125,-0.0007964234100654721,-0.0007652353961020708,0.0001569921150803566
1738771807595522600,7.4615224609375,-0.0000705766724422574,-0.0013275723904371262,-0.0006188990664668381
1738771807605514800,7.4715146484375,0.0000681739766150713,-0.00069587049074471,0.0002013545308727771
1738771807615505700,7.481505615234375,-0.00010241044219583273,-0.00007473421283066273,0.00005162841989658773
1738771807625497900,7.491497802734375,0.0001007886603474617,0.001589474966749549,-0.0009214906021952629
1738771807635488800,7.50148876953125,0.00016046012751758099,0.000815641600638628,0.0010887040989473462
1738771807645480700,7.511480712890625,0.0002214465057477355,-0.00038304715417325497,0.001349960220977664
1738771807655471900,7.521471923828125,0.0002180722076445818,0.0002544717863202095,0.001868232386186719
1738771807665462800,7.531462890625,-0.00007221230771392584,0.00011518830433487892,-0.0005283462232910097
1738771807675454700,7.541454833984375,-0.000969936023466289,0.0015308619476854801,0.001117304083891213
1738771807685446000,7.55144580078125,0.0010689799673855305,-0.0007224385626614094,0.0012091831304132938
1738771807695437600,7.5614375,0.0000329124741256237,0.0018714966718107462,-0.0009410639177076519
1738771807705428700,7.5714287109375,0.00014583044685423374,0.00034151063300669193,0.0003993050195276737
1738771807715420700,7.581420654296875,0.0003540922189131379,0.00036657112650573254,0.0000018319260561838746
1738771807725411600,7.59141162109375,-0.0008789513958618045,-0.0004560793749988079,0.0004630913899745792
1738771807735403800,7.60140380859375,0.00045757810585200787,-0.00012426404282450676,-0.0008012013277038932
1738771807745394700,7.611394775390625,0.00016942410729825497,3.7206336855888367e-7,0.00005766811955254525
1738771807755385600,7.621385498046875,-0.00022089877165853977,-0.0005391370505094528,0.002416949952021241
1738771807765377800,7.631377685546875,0.00011465942952781916,-0.0002674947027117014,0.0008366302936337888
1738771807775368700,7.64136865234375,-0.000016161357052624226,-0.0005181764718145132,-0.00048465075087733567
1738771807785361000,7.65136083984375,0.0008831880986690521,-0.0018588118255138397,-0.0005280602490529418
1738771807795351800,7.661351806640625,-0.000927445013076067,-0.0007774187251925468,0.00012756537762470543
1738771807805343700,7.67134375,0.0008432907052338123,-0.0008360082283616066,0.001026115962304175
1738771807815335000,7.6813349609375,0.0015612912829965353,-0.0002546308096498251,0.0009040441946126521
1738771807825325800,7.691325927734375,-0.0013540710788220167,0.0014665699563920498,0.0011906002182513475
1738771807835317200,7.701317138671875,0.0003918752772733569,0.00009615859016776085,0.0009288873989135027
1738771807845308400,7.711308349609375,0.0005804271204397082,-0.0012095894198864698,-0.00008045062713790685
1738771807855300000,7.721300048828125,-0.001067301258444786,-0.002480745315551758,-0.0003298212541267276
1738771807865291000,7.731291015625,-0.0002739455085247755,0.0009773694910109043,0.0004318428400438279
1738771807875283200,7.741283203125,-0.0011096908710896969,0.0003875717520713806,-0.0007957209600135684
1738771807885274000,7.751274169921875,-0.0013227438321337104,-0.0006001945585012436,0.0005491753108799458
1738771807895266300,7.761266357421875,0.00019353767856955528,-0.0003939475864171982,-0.0004518090281635523
1738771807905257200,7.77125732421875,0.0014369675191119313,-0.000687427818775177,0.0006544680800288916
1738771807916497200,7.7824970703125,-0.001567750470712781,-0.00016576633788645267,-0.00016615938511677086
1738771807926489000,7.792489013671875,-0.00006114121060818434,0.0009783257264643908,-0.0010358779691159725
1738771807936480300,7.802480224609375,0.0016339608700945973,-0.00030265492387115955,0.0014682923210784793
1738771807946472200,7.81247216796875,-0.0003314784844405949,0.0009665177203714848,-0.00006644459790550172
1738771807956463400,7.82246337890625,0.0008903798880055547,-0.0004209890030324459,-0.000388687098165974
1738771807966455300,7.832455322265625,0.00005710346158593893,-0.0006581114139407873,-0.0003674220060929656
1738771807976446200,7.8424462890625,0.00025071529671549797,0.000877999933436513,0.00000808373442851007
1738771807986438400,7.8524384765625,-0.0007129181176424026,0.0011620528530329466,0.0008972140494734049
1738771807996429300,7.86242919921875,0.0005310444394126534,0.0008270267862826586,0.0000031909148674458265
1738771808006420200,7.872420166015625,-0.0010857798624783754,-0.00009115342982113361,-0.0014167536282911897
1738771808016412200,7.882412109375,-0.0014194739051163197,0.0007261706050485373,-0.0005983642186038196
1738771808026403000,7.892403076171875,0.0003790267510339618,0.000010242685675621033,-0.000021710526198148727
1738771808036395300,7.902395263671875,0.001757479039952159,-0.0007697970140725374,0.00033861518022604287
1738771808046386200,7.91238623046875,0.0004782582400366664,0.0004926265683025122,-0.00012412054638843983
1738771808056378000,7.922378173828125,-0.0016490748384967446,0.000023910077288746834,-0.0006226643454283476
1738771808066369300,7.932369384765625,-0.0007322537712752819,-0.001179560087621212,-0.0003152787685394287
1738771808076360200,7.942360107421875,-0.0007639453979209065,0.0002175341360270977,0.0004826042568311095
1738771808086352100,7.95235205078125,0.0007260497659444809,0.0001750602386891842,-0.0007279983256012201
1738771808096343300,7.96234326171875,-0.0008422858081758022,0.0003718677908182144,-0.0009056311682797968
1738771808106335200,7.972335205078125,0.0005897979717701674,0.0010531821753829718,-0.0008212178363464773
1738771808116326400,7.982326416015625,-0.0014496507355943322,0.0004627595189958811,-0.0006438513519242406
1738771808126318300,7.992318359375,-0.0004434834700077772,-0.0010318076238036156,-0.00013356895942706615
1738771808136309200,8.002309326171876,-0.001031509367749095,-0.00043659121729433537,-0.0007791192037984729
1738771808146300400,8.012300537109375,0.0007734379032626748,-0.002530144527554512,0.00011600618017837405
1738771808156292000,8.0222919921875,-0.00028596760239452124,0.0003567221574485302,-0.0007931970176286995
1738771808166283000,8.032282958984375,0.00036305771209299564,-0.00034102192148566246,0.0010686360765248537
1738771808176275200,8.042275146484375,0.000530304154381156,0.00009041023440659046,4.422327037900686e-7
1738771808186266000,8.05226611328125,-0.001229718909598887,-0.0004931124858558178,-0.0008181817829608917
1738771808196258300,8.06225830078125,0.00017935968935489655,-0.00012426474131643772,0.0003922248724848032
1738771808206249200,8.072249267578124,0.0019407866057008505,-0.00009650085121393204,-0.00027625419897958636
1738771808216241200,8.0822412109375,0.0007828441448509693,0.00013279728591442108,0.00017035790369845927
1738771808226232300,8.092232421875,0.0000475454144179821,-0.00009303889237344265,-0.00009915398550219834
1738771808236223200,8.10222314453125,0.0003527333028614521,0.0002975291572511196,-0.00014718294551130384
1738771808246215400,8.11221533203125,0.0004051976138725877,-0.0014479064848273993,0.00018810902838595212
1738771808256206300,8.122206298828125,0.000427461345680058,0.0009706756100058556,-0.00020693556871265173
1738771808266198300,8.1321982421875,-0.0011198351858183742,0.001441256608814001,-0.00033103887108154595
1738771808276189400,8.142189453125,-0.0014696342404931784,-0.0020064457785338163,-0.000660792225971818
1738771808286181000,8.15218115234375,0.0010465203085914254,-0.000009607523679733276,-0.00011910527246072888
1738771808296172000,8.162172119140624,0.000012705451808869839,-0.0001444416120648384,0.0014818120980635285
1738771808306163200,8.1721630859375,-0.00031220022356137633,0.000811899546533823,-0.000364291132427752
1738771808316155100,8.182155029296876,0.0016889381222426891,0.00027783121913671494,-0.001891487743705511
1738771808326146000,8.19214599609375,0.001177078578621149,-0.00007983110845088959,0.00020495272474363446
1738771808336138200,8.20213818359375,0.000017647049389779568,-0.0012319223023951054,-0.0008821579394862056
1738771808346129200,8.212129150390625,0.0008647986687719822,-0.0005496202502399683,-0.0008280958281829953
1738771808356121300,8.222121337890625,0.0009517285507172346,0.0001488514244556427,-0.0012975295539945364
1738771808366112300,8.2321123046875,-0.0005654742708429694,0.00042928196489810944,0.00018238899065181613
