time,seconds_elapsed,z,y,x
1738772339312372500,2.03137255859375,0.0008577870903536677,-0.000710813095793128,0.0004736081464216113
1738772339322363600,2.04136376953125,-0.0006239957292564213,0.0005430029705166817,-0.0005735467420890927
1738772339332354600,2.0513544921875,0.0003113195998594165,-0.000610411399975419,0.0002323233347851783
1738772339342346800,2.0613466796875,0.000160850933752954,-0.00039948918856680393,0.000708762789145112
1738772339352337700,2.071337646484375,-0.0003269017906859517,0.0002535623498260975,-0.00031180476071313024
1738772339362328600,2.08132861328125,0.0011261189356446266,0.0010067042894661427,-0.0002601394662633538
1738772339372319500,2.091319580078125,-0.0005981167196296155,-0.000650712288916111,-0.0016613593325018883
1738772339382310700,2.101310546875,0.0009212166769430041,-0.0008533787913620472,0.00120207155123353
1738772339392302600,2.111302490234375,-0.00019442802295088768,-0.00010105432011187077,0.0007849317044019699
1738772339402293500,2.12129345703125,0.0008495310321450233,-0.0004067851696163416,0.0005939829861745238
1738772339412284700,2.13128466796875,-0.0002270466648042202,-0.0006984735373407602,0.0016406889772042632
1738772339422275600,2.141275634765625,-0.0009687370620667934,-0.0021174056455492973,-0.0004901062347926199
1738772339432266500,2.1512666015625,0.00011038000229746103,0.00045028841122984886,0.0013403198681771755
1738772339442257700,2.161257568359375,-0.0005016144714318216,0.0010018288157880306,0.0002798491041176021
1738772339452249600,2.17124951171875,-0.0021451939828693867,-0.000010881107300519943,-0.0006040384760126472
1738772339462240500,2.181240478515625,0.0006122431950643659,-0.000352298142388463,0.0001669466437306255
1738772339472231700,2.191231689453125,-0.0007875650771893561,-0.0014624260365962982,-0.0000551324337720871
1738772339482222600,2.20122265625,-0.001715410384349525,0.0002177623100578785,-0.0003387590986676514
1738772339492213500,2.211213623046875,0.0014853304019197822,0.000014920253306627274,0.00028510441188700497
1738772339502205700,2.221205810546875,0.000058674952015280724,-0.0011739146430045366,0.0005588773638010025
1738772339512196600,2.231196533203125,-0.0008092843345366418,0.00025908974930644035,-0.0009502811008132994
1738772339522187500,2.2411875,0.0011326927924528718,-0.0006636953912675381,0.0011267182417213917
1738772339532178700,2.2511787109375,0.0013753004604950547,0.0010150386951863766,-0.0018877078546211123
1738772339542169600,2.261169677734375,0.0015193776926025748,-0.0011136257089674473,-0.00018701315275393426
1738772339552160500,2.271160400390625,-0.00010056968312710524,0.000023995991796255112,-0.00017902787658385932
1738772339562152700,2.281152587890625,-0.0021008700132369995,0.00092654163017869,0.000680374214425683
1738772339572143600,2.2911435546875,0.0003312308108434081,0.0008475140202790499,-0.0002995211980305612
1738772339582134500,2.301134521484375,0.00048116676043719053,0.0006552336271852255,-0.00006542933988384902
1738772339592125700,2.311125732421875,0.0009358135284855962,-0.0007068640552461147,0.00035861122887581587
1738772339602116600,2.32111669921875,0.0000537744490429759,-0.00035239732824265957,0.00007019087206572294
1738772339612108500,2.331108642578125,-0.00005295802839100361,-0.0005978501867502928,0.000021067069610580802
1738772339622099700,2.341099609375,-0.0002510971389710903,-0.0009440609719604254,0.00036860955879092216
1738772339632090600,2.351090576171875,-0.000006425892934203148,0.0004559215158224106,0.0015676746843382716
1738772339642081500,2.36108154296875,0.0003349913749843836,-0.00010174443013966084,-0.0008435513591393828
1738772339652072700,2.37107275390625,-0.0018498043064028025,0.0004950268194079399,-0.000797575106844306
1738772339662064600,2.381064697265625,0.0004639499820768833,0.00040474534034729004,-0.0000612110598012805
1738772339672055600,2.3910556640625,-0.00015371351037174463,0.0003942330367863178,-0.00135996553581208
1738772339682046700,2.401046630859375,-0.0009494660189375281,-0.0006329482421278954,0.00010557202040217817
1738772339692037600,2.41103759765625,-0.0008362947846762836,-0.0023433996830135584,0.0002557179541327059
1738772339702028500,2.421028564453125,-0.0008469474851153791,0.00032375589944422245,-0.0006585452356375754
1738772339712019500,2.43101953125,0.00020078197121620178,-0.0003873663954436779,-0.00007680025009904057
1738772339722011600,2.44101171875,-0.0009134846040979028,0.0007514010649174452,-0.0008488506427966058
1738772339732002600,2.45100244140625,0.0011969285551458597,-0.0018136019352823496,0.00033427425660192966
1738772339741993700,2.46099365234375,-0.0001719362335279584,0.0005712585989385843,-0.00010594626655802131
1738772339751984600,2.470984619140625,0.000649617868475616,0.0005807850975543261,-0.0009053444373421371
1738772339761975600,2.4809755859375,-0.0008326976094394922,-0.0006197679322212934,0.0008302375790663064
1738772339771967700,2.4909677734375,-0.00027426250744611025,0.00035627977922558784,0.0006155376322567463
1738772339781958700,2.500958740234375,0.0013678425457328558,0.00023963302373886108,0.0004717269039247185
1738772339791949600,2.510949462890625,0.00011852022726088762,0.0003348237369209528,-0.0022878062445670366
1738772339801940500,2.5209404296875,0.00021998665761202574,0.0000583878718316555,0.0006757593364454806
1738772339811931600,2.530931640625,-0.00154963624663651,-0.0012179603800177574,-0.0005422037793323398
1738772339821922600,2.540922607421875,-0.00002391135785728693,-0.00024031405337154865,-0.0005339480121619999
1738772339831914800,2.550914794921875,-0.0008421414531767368,-0.0007796501740813255,0.0005154955433681607
1738772339841905700,2.56090576171875,-0.0017161909490823746,0.0003684386610984802,0.0002406572748441249
1738772339851896600,2.570896484375,-0.0004563180264085531,0.0005574880633503199,0.0006890732911415398
1738772339861887500,2.580887451171875,-0.0002163671888411045,-0.0005077761597931385,0.001180692808702588
1738772339871878700,2.590878662109375,-0.001266777515411377,-0.00024241814389824867,-0.0011387679260224104
1738772339881870600,2.60087060546875,-0.000021749758161604404,0.0005735745653510094,0.0002998716663569212
1738772339891861500,2.610861572265625,0.0004705182509496808,-0.0007889517582952976,0.00024247553665190935
1738772339901852700,2.620852783203125,-0.0015939641743898392,-0.0016771159134805202,-0.00015406917373184115
1738772339911843600,2.630843505859375,-0.0004213040811009705,0.0005789515562355518,0.00007405359065160155
1738772339921834500,2.64083447265625,0.00041998852975666523,-0.00015102094039320946,-0.00026842893566936255
1738772339931826700,2.65082666015625,-0.0021137038711458445,-0.000888138310983777,0.00014992724754847586
1738772339941817600,2.660817626953125,0.00011642719618976116,0.0011305378284305334,0.0012133275158703327
1738772339951808500,2.67080859375,0.0018655317835509777,0.00047833146527409554,-0.0004174041096121073
1738772339961799700,2.680799560546875,-0.0009251948213204741,0.0010253447107970715,0.000028941663913428783
1738772339971790600,2.69079052734375,-0.0017206723568961024,0.0013073103036731482,0.0006977758603170514
1738772339981781500,2.700781494140625,-0.00025460217148065567,0.0012114362325519323,0.00008498251554556191
1738772339991773700,2.710773681640625,-0.0012431289069354534,0.00012265006080269814,0.0003306519356556237
1738772340001764600,2.7207646484375,-0.0003986405208706856,0.0018971140962094069,-0.0021362341940402985
1738772340011755500,2.730755615234375,-0.0011921555269509554,0.0017098409589380026,-0.0012005427852272987
1738772340021746700,2.74074658203125,-0.001184965018182993,0.000496238237246871,-0.001605609548278153
1738772340031737600,2.750737548828125,-0.0011506408918648958,0.00034603686071932316,0.00024779789964668453
1738772340041729500,2.7607294921875,-0.0011317324824631214,0.0021769602317363024,-0.0009977625450119376
1738772340051720700,2.770720703125,-0.0005494521465152502,-0.000010999850928783417,0.001142009161412716
1738772340061711600,2.780711669921875,-0.0006328091258183122,-0.0008285902440547943,-0.001675615319982171
1738772340071702500,2.79070263671875,0.003599207615479827,0.000719928415492177,0.0024025915190577507
1738772340081693700,2.800693603515625,-0.0010386871872469783,-0.0002031233161687851,0.0012611608253791928
1738772340091684600,2.8106845703125,-0.0016340657602995634,0.001818217569962144,-0.00454977760091424
1738772340101676500,2.820676513671875,-0.0025880099274218082,-0.0017448258586227894,0.0028921598568558693
1738772340111667700,2.830667724609375,0.0012730071321129799,0.0034101998899132013,-0.0006849523633718491
1738772340121658600,2.84065869140625,-0.0019076061435043812,-0.00170519994571805,0.0024133692495524883
1738772340131649500,2.8506494140625,0.0005563250742852688,0.0024766745045781136,-0.0022164760157465935
1738772340141640700,2.860640625,0.00032676057890057564,0.0004651886411011219,-0.000019368133507668972
1738772340151632600,2.870632568359375,-0.0005601916345767677,0.0008425044361501932,-0.0011237668804824352
1738772340161623600,2.88062353515625,-0.001858216361142695,-0.00024912506341934204,-0.0016665192088112235
1738772340171614700,2.89061474609375,-0.001248722430318594,0.0019110406283289194,0.000082311627920717
1738772340181605600,2.900605712890625,-0.000936600030399859,0.0002492282073944807,0.00034143717493861914
1738772340191596500,2.910596435546875,-0.0008354464662261307,-0.00008580274879932404,-0.0009232222801074386
1738772340201588200,2.920588134765625,-0.0011680752504616976,-0.0009148446843028069,-0.0013578501529991627
1738772340211579100,2.9305791015625,0.000506679411046207,0.0008140909485518932,0.00017832362209446728
1738772340221570000,2.940570068359375,-0.001888301339931786,0.0003411136567592621,0.00029976374935358763
1738772340231561000,2.95056103515625,-0.001045290264301002,0.00046300003305077553,-0.001777338096871972
1738772340241552100,2.96055224609375,-0.0004801674513146281,-0.0009910857770591974,-0.0006827787728980184
1738772340251543000,2.97054296875,-0.0002705872757360339,-0.0012360941618680954,0.000011971598723903298
