time,seconds_elapsed,z,y,x
1738772348115856400,10.8348564453125,-5.082286897921562,-8.386926993972063,-0.014286672823521075
1738772348125848600,10.8448486328125,-5.082280468180775,-8.38693108562529,-0.01430139432697324
1738772348135839500,10.854839599609376,-5.0821892827659845,-8.386986030682921,-0.014282098254747688
1738772348145830400,10.864830322265625,-5.082182853025198,-8.386989537814259,-0.014298880426189861
1738772348155821600,10.874821533203125,-5.082216170772909,-8.38696907954812,-0.014389159375394228
1738772348165812500,10.8848125,-5.082235459995269,-8.386957389110327,-0.014491922205191804
1738772348175803400,10.894803466796875,-5.082207987466454,-8.386974340245127,-0.014523212392599088
1738772348185795600,10.904795654296874,-5.082281052702665,-8.3869305011034,-0.014538327763340202
1738772348195786500,10.914786376953124,-5.082282806268334,-8.386928747537732,-0.014490096715930849
1738772348205777200,10.924777099609376,-5.082256502783298,-8.386945114150643,-0.01457593923532404
1738772348215768000,10.93476806640625,-5.082283975312113,-8.386928163015842,-0.014525784517242572
1738772348225759000,10.944759033203125,-5.082269946786761,-8.386937515366077,-0.014529096427402691
1738772348235751200,10.954751220703125,-5.082279299136996,-8.38693167014718,-0.014541302888427162
1738772348245742000,10.9647421875,-5.082350610807538,-8.386887831005454,-0.014525145196425728
1738772348255733000,10.97473291015625,-5.082312032362818,-8.38691179640293,-0.01453085798458196
1738772348265724000,10.984723876953124,-5.082354702460766,-8.386885492917894,-0.014520843480643815
1738772348275715000,10.994715087890626,-5.082315539494156,-8.386909458315372,-0.014474961937236366
1738772348285707000,11.00470703125,-5.082223185035586,-8.386964987894892,-0.014427393043530173
1738772348295698200,11.0146982421875,-5.082145443624258,-8.387012334167958,-0.014404651488759555
1738772348305689000,11.024689208984375,-5.082070624822378,-8.387057926875352,-0.014347782760456902
1738772348315680000,11.034679931640625,-5.082016848808527,-8.387090075579286,-0.014342729842715196
1738772348325671000,11.0446708984375,-5.082030877333879,-8.38708130775094,-0.014384212630573892
1738772348335662000,11.054662109375,-5.081997559586167,-8.387101766017079,-0.014439989946910646
1738772348345654000,11.064654052734374,-5.081971256101131,-8.387117548108101,-0.014404490516911027
1738772348355645000,11.07464501953125,-5.081963072794675,-8.387122224283218,-0.014378649397823028
1738772348365636000,11.084635986328125,-5.081968333491683,-8.38711988619566,-0.014403194750612601
1738772348375627000,11.094626953125,-5.08199229888916,-8.387105857670306,-0.014348209735431008
1738772348385618000,11.104617919921875,-5.082035553508996,-8.38707955418527,-0.0142707868428668
1738772348395610000,11.114610107421875,-5.081980608451366,-8.387112871932983,-0.01427408505329513
1738772348405601000,11.12460107421875,-5.081958396619558,-8.387126315936445,-0.01428714089769055
1738772348415592000,11.134592041015624,-5.081984700104594,-8.387109364801645,-0.014400266432942588
1738772348425583000,11.1445830078125,-5.081930339568853,-8.387143267071247,-0.014418253039137924
1738772348435574000,11.154573974609375,-5.081901697996258,-8.387159633684158,-0.014465531955187906
1738772348445566000,11.16456591796875,-5.081897606343031,-8.387161971771716,-0.0144537421943387
1738772348455557000,11.17455712890625,-5.081929170525074,-8.387143267071247,-0.01457954911465058
1738772348465548000,11.184548095703125,-5.081908127737045,-8.38715554203093,-0.014571725426154444
1738772348475539000,11.1945390625,-5.081929170525074,-8.387142682549356,-0.01462008091279422
1738772348485530000,11.204530029296874,-5.081927416959405,-8.387143267071247,-0.014512452394922729
1738772348495521000,11.21452099609375,-5.0819180646091695,-8.387149696812033,-0.01448656218512915
1738772348505513000,11.224512939453126,-5.081942614528536,-8.38713566828668,-0.014428926271846285
1738772348515504000,11.234504150390626,-5.081878317120671,-8.3871742467314,-0.014431505246355662
1738772348525495000,11.2444951171875,-5.081908712258935,-8.387156126552819,-0.014341242280171718
1738772348535486000,11.25448583984375,-5.081979439407586,-8.387113456454873,-0.01436561981124687
1738772348545477000,11.26447705078125,-5.081930924090742,-8.387142682549356,-0.01446544176528696
1738772348555469000,11.274468994140625,-5.0819765167981386,-8.387115210020541,-0.01443218452472356
1738772348565460000,11.2844599609375,-5.0820823152601715,-8.387050912612676,-0.014480065087327966
1738772348575451100,11.294451171875,-5.082054842731356,-8.387066110181808,-0.014525008199107832
1738772348585442000,11.304442138671876,-5.082033799943328,-8.387078969663381,-0.014454593860998283
1738772348595433000,11.314432861328125,-5.081994636976718,-8.387104104104637,-0.014455305105407023
1738772348605424000,11.324424072265625,-5.081994052454829,-8.387104104104637,-0.014446299815044038
1738772348615416000,11.334416015625,-5.0819753477543586,-8.387114625498652,-0.01453992149880505
1738772348625407000,11.344406982421875,-5.081971840623021,-8.38711696358621,-0.014528049539565107
1738772348635398100,11.354398193359375,-5.082008080980182,-8.387094751754402,-0.014621574183559277
1738772348645389000,11.36438916015625,-5.08195488948822,-8.387126900458336,-0.014599803026457083
1738772348655380000,11.3743798828125,-5.081920987218618,-8.387148527768254,-0.014584254972520283
1738772348665372200,11.3843720703125,-5.08189819086492,-8.387162556293607,-0.014640147594932932
1738772348675363000,11.394363037109375,-5.081979439407586,-8.387111702889204,-0.014649124344188021
1738772348685354000,11.40435400390625,-5.081892345646024,-8.387164894381165,-0.014630209581163943
1738772348695345200,11.41434521484375,-5.081890592080354,-8.387165478903055,-0.014587926500639878
1738772348705336000,11.424336181640625,-5.081791807880998,-8.387226269179582,-0.014600490296335191
1738772348715328000,11.434327880859374,-5.081721665254235,-8.38726893927753,-0.014554877039341954
1738772348725319200,11.444319091796874,-5.081648600018024,-8.387312778419256,-0.014502658228337531
1738772348735310000,11.45431005859375,-5.08160008470118,-8.38734258903563,-0.014483217167283874
1738772348745301000,11.464301025390625,-5.081587225219607,-8.387350187820196,-0.014555026594747323
1738772348755292000,11.4742919921875,-5.081603591832518,-8.38734083546996,-0.014554341608157845
1738772348765283000,11.484282958984375,-5.081587809741497,-8.387350772342085,-0.014560500779241555
1738772348775275000,11.49427490234375,-5.081599500179291,-8.38734317355752,-0.014572621616942342
1738772348785266200,11.50426611328125,-5.0815042231112715,-8.387401041224598,-0.014555153317266376
1738772348795257000,11.514257080078124,-5.08143232691884,-8.387443711322545,-0.014559639979427446
1738772348805248000,11.524248046875,-5.0813779663831,-8.387476444548367,-0.01458111545065185
1738772348815239000,11.534239013671876,-5.081327697500586,-8.387507424208522,-0.014489124034973792
1738772348825231000,11.544231201171876,-5.081412453174591,-8.387455986282228,-0.014436829875444528
1738772348835222000,11.554221923828125,-5.081384396123886,-8.38747235289514,-0.014415313305024754
1738772348845213000,11.564212890625,-5.081420051959157,-8.387451310107112,-0.014451051338686374
1738772348855204000,11.5742041015625,-5.081417713871598,-8.38745364819467,-0.014498891943739727
1738772348865195000,11.584195068359374,-5.081435834050178,-8.387442542278766,-0.014556052932987222
1738772348875187200,11.594187255859374,-5.08152468137741,-8.387387597221135,-0.014491932479990645
1738772348885178000,11.60417822265625,-5.081528773030638,-8.387385843655467,-0.014429553034575656
1738772348895169000,11.6141689453125,-5.08147090536356,-8.387420914968848,-0.014372653481876477
1738772348905160000,11.624159912109375,-5.081479088670015,-8.38741623879373,-0.014364927974791499
1738772348915151000,11.634151123046875,-5.081496039804816,-8.387405717399716,-0.014299969554867129
1738772348925142000,11.64414208984375,-5.081568520519137,-8.38736246277988,-0.014309679239772957
1738772348935134000,11.654134033203125,-5.081545724165439,-8.387375906783342,-0.014374765523860696
1738772348945125000,11.664125,-5.081473827973008,-8.387419161403178,-0.014424647388950688
1738772348955116000,11.674115966796874,-5.081422390046716,-8.387450141063333,-0.01451254715140094
1738772348965107000,11.68410693359375,-5.081445186400413,-8.387436697059869,-0.014504175473633222
1738772348975098000,11.69409814453125,-5.081474412494898,-8.38741857688129,-0.014462032815359998
1738772348985090000,11.704090087890625,-5.081472658929228,-8.387419745925069,-0.014503370614390587
1738772348995081000,11.7140810546875,-5.08146915179789,-8.387422084012627,-0.014500418322189942
1738772349005072100,11.724072021484375,-5.08141479126215,-8.38745423271656,-0.014572693540534237
1738772349015063000,11.73406298828125,-5.081449278053641,-8.387433189928531,-0.014678849337238353
1738772349025054000,11.744053955078124,-5.081471489885449,-8.387419745925069,-0.01472238594322116
1738772349035045000,11.754045166015626,-5.081481426757573,-8.387413900706171,-0.014679303711676039
1738772349045037000,11.764037109375,-5.081477335104346,-8.38741623879373,-0.014625479748763609
1738772349055028000,11.774028076171875,-5.08148785649836,-8.387409809052944,-0.014714949272148078
1738772349065019100,11.78401904296875,-5.081579041913152,-8.387354279473424,-0.014739052808587439
1738772349075010000,11.794010009765625,-5.0815702740848065,-8.38736012469232,-0.01473318361515994
1738772349085001000,11.8040009765625,-5.0815322801619764,-8.387383505567907,-0.01467014772426337
1738772349094993200,11.8139931640625,-5.081511237373948,-8.38739578052759,-0.014698519868799484
1738772349104984000,11.823984130859374,-5.081546893209219,-8.387374153217673,-0.014647972425073385
1738772349114975000,11.83397509765625,-5.081510068330169,-8.387396365049481,-0.014654693285160465
1738772349124966100,11.843966064453125,-5.081494286239147,-8.387407470965385,-0.014668308535270624
1738772349134957000,11.85395703125,-5.081480842235684,-8.387413900706171,-0.01460453514214605
1738772349144949000,11.863948974609375,-5.081473827973008,-8.387419161403178,-0.01459098496576189
1738772349154940200,11.873940185546875,-5.081436418572068,-8.387441957756877,-0.014631039556581526
1738772349164931000,11.88393115234375,-5.081399593693018,-8.387464754110574,-0.01458846079017967
1738772349174922000,11.893921875,-5.081292041665315,-8.38752905151844,-0.014574233618716242
1738772349184913200,11.9039130859375,-5.081270414355397,-8.387541911000012,-0.014637084563233656
1738772349194904000,11.913904052734376,-5.0812967178404325,-8.387526128908991,-0.014700080496579174
1738772349204896000,11.92389599609375,-5.081275675052404,-8.387538988390565,-0.01475002401046222
1738772349214887200,11.93388720703125,-5.081225406169891,-8.387569383528827,-0.0147618263293989
1738772349228625200,11.947625244140625,-5.081310746365785,-8.387517945602536,-0.014691631186997983
1738772349238616300,11.9576162109375,-5.08135867716074,-8.387489304029941,-0.014626077970385084
1738772349248607200,11.967607177734376,-5.081335296285152,-8.387502163511515,-0.01470348602157319
1738772349258599200,11.97759912109375,-5.08124644895792,-8.387555939525365,-0.014813535967038478
1738772349268590300,11.98759033203125,-5.081294379752874,-8.387526713430882,-0.01488445148700266
1738772349278581200,11.997581298828125,-5.08120903955698,-8.387578735879064,-0.01494309889714932
1738772349288572200,12.007572265625,-5.081253463220596,-8.387552432394028,-0.014963525197247508
1738772349298563300,12.017563232421875,-5.081299055927992,-8.387524375343322,-0.014931213238177587
1738772349308554200,12.02755419921875,-5.081233004954457,-8.387564707353711,-0.014901699449325678
1738772349318546200,12.037546142578124,-5.081216053819656,-8.387574644225836,-0.015018185985443414
1738772349328537300,12.047537353515626,-5.081218391907215,-8.387572890660167,-0.01500308659772272
1738772349338528300,12.0575283203125,-5.08113480527699,-8.38762374406457,-0.01496383686614572
1738772349348519200,12.067519287109375,-5.081178059896827,-8.387598025101422,-0.014966357616794993
1738772349358510300,12.07751025390625,-5.0811412350177765,-8.38762023693323,-0.014988462134037399
1738772349368502000,12.087501953125,-5.081093888744712,-8.387648293983936,-0.015055920755013358
1738772349378493200,12.0974931640625,-5.081117854142189,-8.387634265458583,-0.015116598008753498
1738772349388484400,12.107484375,-5.081111424401402,-8.38763777258992,-0.015081515278929146
1738772349398475300,12.117475341796874,-5.081199102684855,-8.38758516561985,-0.014962407527462345
1738772349408466200,12.127466064453126,-5.081214300253987,-8.387575813269615,-0.015061271641921484
1738772349418458000,12.1374580078125,-5.081236512085795,-8.387562369266153,-0.015011307578440755
1738772349428449300,12.14744921875,-5.081262815570831,-8.38754600265324,-0.014994817667943425
1738772349438440200,12.157440185546875,-5.081256970351935,-8.387549509784579,-0.015042840936087303
1738772349448431400,12.167431396484375,-5.081235927563905,-8.387562953788041,-0.015120151947508565
1738772349458422300,12.17742236328125,-5.081235927563905,-8.387562953788041,-0.015163499040534953
1738772349468413200,12.1874130859375,-5.081204947903752,-8.387579904922843,-0.015232011399214387
1738772349478405000,12.197405029296876,-5.081192088422179,-8.387588672751187,-0.015273377739352872
1738772349488396300,12.207396240234376,-5.081217222863436,-8.387573475182055,-0.015208888535242293
1738772349498387200,12.21738720703125,-5.081168707546592,-8.38760328579843,-0.015203574180952273
1738772349508378400,12.22737841796875,-5.081225406169891,-8.387568799006939,-0.015159391404286725
1738772349518369300,12.237369384765625,-5.08122891330123,-8.3875652918756,-0.015224886397039518
1738772349528361000,12.24736083984375,-5.0811324671894305,-8.387624328586458,-0.0152739725360414
1738772349538352000,12.25735205078125,-5.081173383721709,-8.387599194145203,-0.015309303002682281
1738772349548343300,12.26734326171875,-5.081204363381862,-8.387580489444732,-0.015238293867884204
1738772349558334200,12.277334228515626,-5.081211962166428,-8.387576397791504,-0.01515384986277786
1738772349568325400,12.287325439453125,-5.081222483560443,-8.387570552572608,-0.015118059313477714
1738772349578316300,12.29731640625,-5.081181567028165,-8.387594517970085,-0.015142552150628761
1738772349588307200,12.30730712890625,-5.081178059896827,-8.387597440579533,-0.015137318853085162
1738772349598299400,12.31729931640625,-5.081173383721709,-8.387599778667091,-0.01514003368326812
1738772349608290300,12.327290283203125,-5.081179228940606,-8.387596271535754,-0.01515515818716376
1738772349618281200,12.33728125,-5.081106163704395,-8.38763952615559,-0.01529235186788137
1738772349628272400,12.3472724609375,-5.08109622683227,-8.387646540418267,-0.015302076394163304
1738772349638263300,12.35726318359375,-5.08104011273086,-8.387680442687868,-0.01534209331072052
1738772349648255200,12.367255126953125,-5.081023161596059,-8.387691548603772,-0.015228972342045745
1738772349658246400,12.377246337890625,-5.080976399844885,-8.387719605654478,-0.015124347490369108
1738772349668237300,12.3872373046875,-5.080917363134026,-8.387754676967859,-0.01519435426145792
1738772349678228200,12.397228271484375,-5.080917947655916,-8.387754676967859,-0.015229612804506904
1738772349688219100,12.40721923828125,-5.080899242955446,-8.387766367405652,-0.015222541459614877
1738772349698210300,12.417210205078124,-5.0809553570568555,-8.387731880614162,-0.015154344194766599
1738772349708202200,12.4272021484375,-5.0809921819359065,-8.387710253304242,-0.015075571878621121
1738772349718193400,12.437193359375,-5.080970554625988,-8.387723112785816,-0.014994254837295738
1738772349728184300,12.447184326171875,-5.080963540363311,-8.387728373482823,-0.014939435360539937
1738772349738175200,12.45717529296875,-5.0809693855822085,-8.387724866351485,-0.014896709322021341
1738772349748166100,12.467166259765625,-5.080961786797642,-8.387728958004713,-0.014884532543749081
1738772349758158000,12.477157958984375,-5.08085423476994,-8.387793839934467,-0.014847780729935037
1738772349768149200,12.487149169921874,-5.080794029015302,-8.387830664813517,-0.014932579786423593
1738772349778140200,12.49714013671875,-5.080796367102861,-8.38782774220407,-0.01499874949096702
1738772349788131300,12.50713134765625,-5.080759542223811,-8.387850538557768,-0.014998099895351332
1738772349798122200,12.517122314453125,-5.080680631768703,-8.387898469352722,-0.014916593341069527
1738772349808114200,12.5271142578125,-5.080675371071696,-8.38790197648406,-0.015006866582052315
1738772349818105300,12.537105224609375,-5.080734407782554,-8.3878657361269,-0.01499375479708542
1738772349828096300,12.54709619140625,-5.08085365024805,-8.387793839934467,-0.01502209611722501
1738772349838087200,12.557087158203124,-5.080857741901278,-8.387790917325018,-0.015051032234053126
1738772349848078300,12.567078369140624,-5.080917363134026,-8.387755846011638,-0.015078295841958606
1738772349858070000,12.577070068359374,-5.0808700168609615,-8.387783318540453,-0.01501198229023139
1738772349868061200,12.587061279296876,-5.080913856002688,-8.387757599577307,-0.015042710788635304
1738772349878052400,12.59705224609375,-5.080900411999226,-8.387765198361873,-0.015100422050443011
1738772349888043300,12.607043212890625,-5.080808057540655,-8.387821312463283,-0.015123649945692158
1738772349898034200,12.6170341796875,-5.080827346763014,-8.38780962202549,-0.015145419961150037
1738772349908026000,12.627026123046875,-5.080822670587897,-8.387811960113048,-0.015139687765040434
1738772349918017000,12.63701708984375,-5.08074200656712,-8.387861059951781,-0.015129061339749023
1738772349928008200,12.64700830078125,-5.0806905686408275,-8.387892624133825,-0.01517779356901301
1738772349937999400,12.656999267578126,-5.0806993364691735,-8.387887363436818,-0.015148119949956889
1738772349947990300,12.666990234375,-5.0806788782030345,-8.387900222918391,-0.015134137090377043
1738772349957981200,12.676981201171875,-5.080657835415005,-8.387913082399963,-0.015058508862677263
1738772349967973000,12.68697314453125,-5.080675371071696,-8.38790139196217,-0.015036001344991381
1738772349977964300,12.69696435546875,-5.080644391411543,-8.38792068118453,-0.014932140253362012
1738772349987955200,12.706955078125,-5.080571910697222,-8.387964520326257,-0.014856804286607074
1738772349997946400,12.7169462890625,-5.08059353800714,-8.387951076322793,-0.014909784574370132
1738772350007937300,12.726937255859376,-5.080546776255965,-8.387979717895389,-0.01489766259502503
1738772350017929000,12.736928955078126,-5.080587692788243,-8.387955752497911,-0.014905053600325482
1738772350027920100,12.746920166015625,-5.080570157131552,-8.387966273891925,-0.014818195017491233
1738772350037911300,12.756911376953125,-5.080509366855025,-8.388003098770975,-0.014851524181646527
1738772350047902200,12.766902099609375,-5.080490077632665,-8.38801478920877,-0.014825772110815158
1738772350057893400,12.776893310546875,-5.080472541975975,-8.388025310602783,-0.01472384610630106
1738772350067885000,12.786885009765625,-5.080467865800857,-8.388028233212232,-0.01469983504305128
1738772350077876000,12.7968759765625,-5.080502937114239,-8.388007190424203,-0.014722981881554005
1738772350087867100,12.8068671875,-5.080542100080847,-8.387983225026726,-0.01476261634726543
1738772350097858300,12.8168583984375,-5.080552036952972,-8.38797679528594,-0.014787256456533213
1738772350107849200,12.82684912109375,-5.0806052284449335,-8.387944646582007,-0.014674348975345492
1738772350117841200,12.836841064453125,-5.08061165818572,-8.387940554928779,-0.014719179064338095
1738772350127832000,12.84683203125,-5.080633285495638,-8.387927695447207,-0.014653171473287511
1738772350137823200,12.8568232421875,-5.080660173502564,-8.387911328834294,-0.014658441303449217
1738772350147814400,12.866814453125,-5.08057483330667,-8.387963351282476,-0.014516728994529694
1738772350157805300,12.876805419921874,-5.080547945299744,-8.387980302417278,-0.014458625007077352
1738772350167797000,12.886796875,-5.080402983871102,-8.388068565222621,-0.0144301489729085
1738772350177788200,12.8967880859375,-5.080263283139467,-8.388153320896626,-0.014417197018145816
1738772350187779000,12.906779052734375,-5.0802065845161675,-8.388186638644337,-0.014508303659479133
1738772350197770200,12.916770263671875,-5.080230549913645,-8.388172025597095,-0.014676249813131289
1738772350207761200,12.92676123046875,-5.080214767822623,-8.38818196246922,-0.014592083227593684
1738772350217753000,12.936753173828125,-5.080262698617577,-8.388152151852845,-0.014617184561165049
1738772350227744000,12.946743896484374,-5.080262114095688,-8.388152736374735,-0.014631716551660793
1738772350237735000,12.95673486328125,-5.08029484732151,-8.388133447152375,-0.01456516325462726
1738772350247726000,12.96672607421875,-5.08040766004622,-8.388065058091282,-0.014557958337350282
1738772350257717200,12.97671728515625,-5.0803784339517355,-8.388083178269863,-0.014555014036659849
1738772350267709000,12.986708984375,-5.080380772039294,-8.388081424704193,-0.014551127879408886
1738772350277700000,12.9967001953125,-5.080361482816934,-8.388092530620098,-0.014487139857152942
1738772350287691000,13.00669091796875,-5.0803351793318985,-8.388108897233009,-0.014501804278389317
1738772350297682000,13.016681884765624,-5.080383110126853,-8.388079086616635,-0.014598624849523184
1738772350307673000,13.026673095703124,-5.080421104049682,-8.388056290262938,-0.014609928269893862
1738772350317665000,13.0366650390625,-5.0803503769010305,-8.388099544882774,-0.014713027884764597
1738772350327656000,13.046656005859376,-5.080367328035831,-8.388089608010649,-0.014674999712605495
1738772350337647000,13.056647216796875,-5.080324073415994,-8.388114742451906,-0.014592384621693053
1738772350347638000,13.066637939453125,-5.080269128358363,-8.388148060199617,-0.014549066069774562
1738772350357629200,13.076629150390625,-5.080248085570335,-8.388161504203081,-0.014546974577388027
1738772350367620000,13.0866201171875,-5.080191386947035,-8.388194821950792,-0.014610599556751548
1738772350377612000,13.096612060546875,-5.08020190834105,-8.388188392210006,-0.014618884469551266
1738772350387603000,13.10660302734375,-5.080190217903256,-8.388195990994571,-0.014637802657508291
1738772350397593900,13.11659375,-5.080180281031131,-8.388201836213469,-0.014694528680271468
1738772350407585000,13.1265849609375,-5.080144040673971,-8.388224632567168,-0.014613854384695877
1738772350417576200,13.136576171875,-5.080094356313348,-8.388254443183541,-0.014656293870491208
1738772350427568000,13.146568115234375,-5.080094356313348,-8.38825385866165,-0.01464508520659874
1738772350437559000,13.15655908203125,-5.08016449894011,-8.388211773085594,-0.01458637043943745
1738772350447550000,13.166550048828125,-5.080207169038057,-8.388186054122448,-0.014514347524486947
1738772350457540900,13.176540771484374,-5.080097863444686,-8.388252689617872,-0.014502150196617002
1738772350467532000,13.186531982421876,-5.080017199423909,-8.388301789456605,-0.014505970138497649
1738772350477524000,13.19652392578125,-5.080032981514931,-8.38829185258448,-0.014442929681023816
1738772350487515100,13.20651513671875,-5.080006093508005,-8.388308219197391,-0.014457969703240087
1738772350497506000,13.216506103515625,-5.080030058905482,-8.388293021628261,-0.014524742195982251
1738772350507497000,13.2264970703125,-5.080054608824849,-8.388278408581018,-0.014537683875946094
1738772350517488000,13.236488037109375,-5.080061038565636,-8.38827490144968,-0.014490494008152745
1738772350527480000,13.24647998046875,-5.080067468306422,-8.388270225274562,-0.014531445931404595
1738772350537471000,13.256470947265624,-5.0800283053398125,-8.388294775193929,-0.0145493651805853
1738772350547462000,13.2664619140625,-5.0800218755990265,-8.388298282325268,-0.014498671606386779
1738772350557453000,13.276453125,-5.080026551774144,-8.38829535971582,-0.014503344356571324
1738772350567444000,13.28644384765625,-5.080081496831775,-8.388262626489997,-0.014567360919935162
1738772350577436200,13.296436279296875,-5.080067468306422,-8.388270809796452,-0.014626452429720665
1738772350587427000,13.306427001953125,-5.080155146589875,-8.3882170337826,-0.014665578863711561
1738772350597418000,13.31641796875,-5.080232303479313,-8.388170272031426,-0.014672747248370432
1738772350607409000,13.326408935546874,-5.080228796347975,-8.388172610118986,-0.014670467384671792
1738772350617400000,13.336400146484374,-5.080241655829549,-8.38816442681253,-0.014689552252698922
1738772350627392000,13.34639208984375,-5.080171513202786,-8.388207096910476,-0.014739411284902597
1738772350637383000,13.3563828125,-5.080101370576024,-8.388250936052202,-0.014685170621814904
1738772350647374000,13.3663740234375,-5.08005285525918,-8.388278408581018,-0.01478172290653456
1738772350657365000,13.376364990234375,-5.080011938726901,-8.388303543022275,-0.014846472405549137
1738772350667356000,13.38635595703125,-5.08001544585824,-8.388302373978496,-0.014848456583369989
1738772350677348000,13.39634814453125,-5.080010185161233,-8.388305296587944,-0.014781432928878348
1738772350687339000,13.406339111328125,-5.080028889861703,-8.38829419067204,-0.01469269063292304
1738772350697330000,13.416329833984374,-5.080096109879016,-8.38825385866165,-0.014651454440236557
1738772350707321000,13.426321044921876,-5.080141118064523,-8.388226386132835,-0.01470177013016655
1738772350717312000,13.43631201171875,-5.080058115956187,-8.388276655015348,-0.014679439567349618
1738772350727304000,13.446303955078125,-5.080083834919333,-8.388260872924327,-0.01472766833147034
1738772350737295000,13.456295166015625,-5.080058700478077,-8.38827607049346,-0.014807254640012979
1738772350747286000,13.4662861328125,-5.080077405178547,-8.388264964577555,-0.014770461727003565
1738772350757277000,13.47627685546875,-5.080044671952725,-8.388284838321805,-0.01475629962926614
1738772350767268000,13.48626806640625,-5.079954655581712,-8.388339198857546,-0.014826245893206214
1738772350777260000,13.496260009765624,-5.080010769683122,-8.388305296587944,-0.014792100453365127
1738772350787251000,13.5062509765625,-5.080000248289108,-8.38831172632873,-0.014677022706333082
1738772350797242000,13.5162421875,-5.080017783945799,-8.388301204934717,-0.014615025711763882
1738772350807233000,13.52623291015625,-5.079979205501079,-8.388324585810302,-0.014608011449087643
1738772350817224000,13.536223876953125,-5.079956409147382,-8.388338614335655,-0.014663696292234817
1738772350827216100,13.546216064453125,-5.080054024302959,-8.388278993102908,-0.014547270263265818
1738772350837207000,13.55620703125,-5.080097863444686,-8.388252689617872,-0.01454091244607116
1738772350847198000,13.566197998046874,-5.08010896936059,-8.388245675355195,-0.014556872633605961
1738772350857189000,13.576189208984376,-5.080156315633654,-8.38821644926071,-0.01461712976223789
1738772350867180000,13.586179931640626,-5.080179696509242,-8.38820242073536,-0.014732950719719518
1738772350877171000,13.5961708984375,-5.08020249286294,-8.388187807688116,-0.014776216755999484
1738772350887163100,13.6061630859375,-5.0801849572062485,-8.38819949812591,-0.014759608114493311
1738772350897154000,13.616154052734375,-5.080148716849088,-8.388221125435829,-0.014734233927930471
1738772350907145000,13.62614501953125,-5.080111307448148,-8.388243921789526,-0.014727118058910128
1738772350917136100,13.63613623046875,-5.080078574222326,-8.388263795533776,-0.014725198954815277
1738772350927127000,13.646126953125,-5.080114230057597,-8.388242168223858,-0.014747972475626737
1738772350937119000,13.656118896484376,-5.080104877707362,-8.388248597964644,-0.01469037537825061
1738772350947110100,13.666110107421876,-5.080113061013818,-8.388242752745747,-0.014701274656533496
1738772350957101000,13.67610107421875,-5.080105462229252,-8.388247428920865,-0.014777359541959594
1738772350967092000,13.686092041015625,-5.080130596670508,-8.388232231351733,-0.0148228620594542
1738772350977083100,13.696083251953125,-5.080111307448148,-8.388242752745747,-0.014832246375730027
1738772350987075000,13.706074951171875,-5.080125920495391,-8.388235153961181,-0.014800821474293478
1738772350997066000,13.71606591796875,-5.080158069199324,-8.388215864738822,-0.014882151073706336
1738772351007057200,13.72605712890625,-5.08020073929727,-8.388189561253785,-0.014844885519950184
1738772351017048000,13.736048095703126,-5.0802358106106515,-8.388168518465758,-0.014880275352095487
1738772351027039000,13.7460390625,-5.080233472523093,-8.388169687509537,-0.014869160303036914
1738772351037031200,13.75603125,-5.080281987839937,-8.388141045936942,-0.014929475655528948
1738772351047022000,13.76602197265625,-5.080283741405606,-8.388139292371273,-0.014926692326687042
1738772351057013000,13.776012939453125,-5.080373757776618,-8.388084347313642,-0.014933521642984122
1738772351067004200,13.786004150390625,-5.080468450322747,-8.388027064168453,-0.015032376624288735
1738772351076995000,13.7959951171875,-5.080548529821634,-8.387978548851608,-0.015052535779617028
1738772351086987000,13.805987060546874,-5.080502937114239,-8.388006021380424,-0.015083927573368417
1738772351096978200,13.815978271484376,-5.080502937114239,-8.388006021380424,-0.015110186534275998
1738772351106969000,13.825968994140625,-5.080486570501328,-8.388015373730658,-0.015258575179154285
1738772351116960000,13.8359599609375,-5.080522810858488,-8.38799433094263,-0.015330717966757947
1738772351126951000,13.845950927734375,-5.080519888249039,-8.38799549998641,-0.015343139056913787
1738772351136943000,13.855943115234375,-5.080528071555495,-8.387989654767512,-0.01529630424050265
1738772351146934000,13.86593408203125,-5.080540346515178,-8.387982640504836,-0.01520116987802321
1738772351156925200,13.87592529296875,-5.080615165317059,-8.38793821684122,-0.015137210396875161
1738772351166916000,13.885916015625,-5.080680047246814,-8.387898469352722,-0.015111482300574425
1738772351176907000,13.895906982421875,-5.080598214182257,-8.387948153713346,-0.015101853672415018
1738772351186898000,13.90589794921875,-5.080535670340061,-8.387986732158064,-0.01510282178679481
1738772351196890000,13.91589013671875,-5.080495338329673,-8.38801128207743,-0.015108838252339045
1738772351206881000,13.925881103515625,-5.08053683938384,-8.387984978592396,-0.015156313531211343
1738772351216872000,13.935871826171875,-5.080657250893116,-8.387913082399963,-0.015151205814542481
1738772351226862800,13.94586279296875,-5.080744344654679,-8.387859306386114,-0.01519367269980139
1738772351236854000,13.95585400390625,-5.080760126745701,-8.387849954035877,-0.01521129740474862
1738772351246846000,13.965845947265626,-5.080775324314833,-8.387840601685642,-0.015167458263022125
1738772351256836900,13.9758369140625,-5.080767725530267,-8.38784527786076,-0.015126638770510908
1738772351266828000,13.985828125,-5.080778246924281,-8.387838848119973,-0.015150608734565321
1738772351276819000,13.99581884765625,-5.080796951624751,-8.387828326725959,-0.015222097359976032
1738772351286809900,14.005809814453125,-5.080791690927744,-8.387831249335408,-0.015324425223289289
