time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772348235751200,10.954751220703125,0.36051703690078585,0.483060889593726,0.15551518708066417,-0.0028611697423238224,0.8572859794538197,0.0867644010246968,1.0259925883608345
1738772348245742000,10.9647421875,0.3605116964465795,0.48305721097998533,0.15551406671650592,-0.002857950275013982,0.857288281005695,0.08676383042934338,1.0259839910846287
1738772348255733000,10.97473291015625,0.3605168627171737,0.48305905281037437,0.15551579549547623,-0.002859096012806513,0.8572868267669927,0.08676494610537337,1.025988621993055
1738772348265724000,10.984723876953124,0.3605145048137303,0.4830568146663619,0.15551550039887657,-0.0028571017189178193,0.8572881321086718,0.08676483724141594,1.0259834866480944
1738772348275715000,10.994715087890626,0.36050978593703753,0.4830583396478218,0.15551543444214164,-0.0028480962566513656,0.8572869980399478,0.08676792022374212,1.0259882459012855
1738772348285707000,11.00470703125,0.3605039501414279,0.4830625846362282,0.15551469996969,-0.002838788090925445,0.8572843594505151,0.08677137259059482,1.0259991971356777
1738772348295698200,11.0146982421875,0.36050525207360373,0.48306616348920867,0.15551591510462617,-0.0028343567045973224,0.8572818213123659,0.08677431598236265,1.026008479268629
1738772348305689000,11.024689208984375,0.3604963868060175,0.4830695121310109,0.15551440545466427,-0.0028232083813732184,0.8572798820727536,0.08677765128977459,1.0260174390704067
1738772348315680000,11.034679931640625,0.3605012876275268,0.4830719703969826,0.15551647483979977,-0.0028222441704299772,0.857277838666475,0.08677977062930647,1.0260237277447932
1738772348325671000,11.0446708984375,0.3605120850258965,0.4830714124672127,0.15551920402411157,-0.002830398981672142,0.8572777762675643,0.08677874644985009,1.0260220648142195
1738772348335662000,11.054662109375,0.3605243210504701,0.4830734392120765,0.1555216181217824,-0.0028413928054811257,0.8572763363193112,0.08677730297651115,1.0260260279071198
1738772348345654000,11.064654052734374,0.360521342391704,0.48307435616091854,0.15552188936534064,-0.00283442211644437,0.857275507200223,0.08677981736178032,1.026029115906783
1738772348355645000,11.07464501953125,0.36054249929134224,0.4830734663303398,0.15553214314044497,-0.0028293417762850965,0.8572733959157809,0.0867871845686275,1.0260300920305607
1738772348365636000,11.084635986328125,0.36053524197391346,0.4830738924524057,0.15552785882648157,-0.0028341687413821312,0.8572744392732469,0.08678328222107133,1.026029669716522
1738772348375627000,11.094626953125,0.3605476019533473,0.4830713045846097,0.15553589220805128,-0.0028233360961244743,0.8572737126306753,0.08679068322877857,1.0260268861577662
1738772348385618000,11.104617919921875,0.36060636044283356,0.48306534952099994,0.15556499483797814,-0.0028080772448209035,0.8572697288896696,0.0868110099643835,1.0260217086155432
1738772348395610000,11.114610107421875,0.3606054352060784,0.4830682707843339,0.15556416177851434,-0.0028087568477588,0.8572681617461425,0.08681103319066144,1.0260281867885532
1738772348405601000,11.12460107421875,0.3606054702931521,0.48306959361269963,0.15556342734798664,-0.0028113380804886726,0.8572676693710384,0.086810132742696,1.0260308587639306
1738772348415592000,11.134592041015624,0.3606182469788704,0.4830693940894381,0.1555636815301035,-0.0028335833314611664,0.857268389874996,0.08680343868905577,1.0260276081011022
1738772348425583000,11.1445830078125,0.3606325329765342,0.4830718297343405,0.1555686359005407,-0.002837152914101049,0.8572659297548884,0.0868058518348278,1.0260341885538613
1738772348435574000,11.154573974609375,0.36064528481795666,0.4830734554782437,0.15557172247196185,-0.0028464721842155712,0.8572644440308153,0.08680522470571968,1.0260374549692175
1738772348445566000,11.16456591796875,0.3606407312498837,0.48307369248257104,0.15557031913991162,-0.002844154805141453,0.8572645340964228,0.08680516896219766,1.0260379034157485
1738772348455557000,11.17455712890625,0.36066207330016786,0.48307306602624095,0.1555736496474534,-0.00286889272840392,0.8572649017385034,0.08679941244521763,1.0260341756137688
1738772348465548000,11.184548095703125,0.3606600940756873,0.48307411693405355,0.1555730649770285,-0.002867365086609171,0.8572643529726611,0.08679979460663774,1.026036663069736
1738772348475539000,11.1945390625,0.3606662677219026,0.48307349264759003,0.15557353083441083,-0.0028768681251684445,0.8572648991773006,0.08679701259516066,1.0260341016066485
1738772348485530000,11.204530029296874,0.36065262697815054,0.4830725403420826,0.1555727999312852,-0.002855690609528983,0.8572649434762716,0.0868028246238662,1.026034278270511
1738772348495521000,11.21452099609375,0.3606401802948503,0.4830731809145269,0.15556863032096838,-0.0028506014677888553,0.8572654528387587,0.08680207952088667,1.0260355030579893
1738772348505513000,11.224512939453126,0.36061677285999433,0.4830720570573389,0.15556144727498256,-0.002839246467695016,0.8572675684331597,0.08680104153788899,1.0260326994601743
1738772348515504000,11.234504150390626,0.360613855611286,0.48307550780798625,0.15555973774757711,-0.0028397898517010137,0.8572659231101245,0.08680071760221067,1.0260402817568988
1738772348525495000,11.2444951171875,0.36059922903721014,0.48307323219817005,0.15555790779607803,-0.0028220114451203418,0.8572671965230899,0.0868045129365286,1.0260367924525453
1738772348535486000,11.25448583984375,0.3606098746249555,0.4830695035439244,0.1555616935419279,-0.0028267687051104933,0.8572686465799905,0.08680437294837788,1.0260283437306914
1738772348545477000,11.26447705078125,0.3606280148949225,0.4830727371425906,0.15556446140053018,-0.0028464384565304998,0.8572666774691674,0.08680078188243713,1.0260341422993573
1738772348555469000,11.274468994140625,0.3606182833477688,0.48307032347255946,0.1555621137878795,-0.0028398687905818562,0.8572684766318158,0.0868008168058227,1.026028745415016
1738772348565460000,11.2844599609375,0.3606261998932709,0.48306528096929363,0.1555638136910626,-0.0028492307811518887,0.8572713140317155,0.086797724727892,1.0260160652327004
1738772348575451100,11.294451171875,0.3606362981885546,0.48306692695255254,0.1555658982248323,-0.0028580898343098997,0.8572699862937233,0.08679665944123227,1.0260190943129563
1738772348585442000,11.304442138671876,0.36060913647958426,0.4830681104075741,0.15555748837672942,-0.0028442460886520353,0.8572708840019266,0.08679623229287098,1.0260216098223651
1738772348595433000,11.314432861328125,0.36060234477963976,0.48307043755912643,0.15555429332539003,-0.0028444080339319424,0.857270400198836,0.08679486086925521,1.0260265136503604
1738772348605424000,11.324424072265625,0.36059595391865634,0.4830706001287877,0.15555199053491592,-0.002842636457133163,0.8572707694531796,0.08679409090420431,1.0260265063256928
1738772348615416000,11.334416015625,0.3606191790606351,0.4830719567965091,0.15555740415046157,-0.0028610688079447207,0.8572692129175791,0.0867919771680963,1.0260286373706786
1738772348625407000,11.344406982421875,0.3606155868060824,0.4830721093611288,0.1555564035767051,-0.002858734804557378,0.8572693112679719,0.08679213711011571,1.0260290863602461
1738772348635398100,11.354398193359375,0.36063319793843246,0.48307092364742865,0.15555971768541885,-0.0028771175478323513,0.8572697382440675,0.08678818387629222,1.0260246961800836
1738772348645389000,11.36438916015625,0.3606315958871356,0.48307337851942705,0.15555978107979593,-0.0028728634731262715,0.8572681298809072,0.08679012277321159,1.0260310048752916
1738772348655380000,11.3743798828125,0.36062984551756855,0.48307495376893733,0.15555954543822484,-0.0028698232942575407,0.8572672902698317,0.08679128550234884,1.0260352704297597
1738772348665372200,11.3843720703125,0.3606382548638471,0.48307660132909175,0.155560367113815,-0.00288083438757739,0.8572664728073464,0.08678880606094222,1.0260379840415532
1738772348675363000,11.394363037109375,0.3606396085988973,0.48307252250593585,0.15556100786351823,-0.0028825547934907803,0.8572686323638639,0.08678767444995464,1.0260280505690957
1738772348685354000,11.40435400390625,0.360641015618608,0.4830766335599935,0.15556203410957534,-0.002878882321269624,0.8572658518576192,0.08679040518511105,1.0260384514330005
1738772348695345200,11.41434521484375,0.3606373788884337,0.483076242662861,0.15556248492025898,-0.002870563093952651,0.8572656823757565,0.08679312022610149,1.026038623213006
1738772348705336000,11.424336181640625,0.3606372528713747,0.4830814852538989,0.15556125756773304,-0.0028730909599919787,0.8572630931253835,0.08679289488374936,1.0260505948829588
1738772348715328000,11.434327880859374,0.3606226091303115,0.48308502254079905,0.1555567679912443,-0.0028641549049667,0.8572618072192296,0.08679384982297307,1.0260589703354268
1738772348725319200,11.444319091796874,0.3606066589743255,0.48308865471818296,0.15555202695962383,-0.0028539201512589266,0.857260456324377,0.08679507972622662,1.0260676194698324
1738772348735310000,11.45431005859375,0.36059689758100055,0.48309127223092807,0.15554849577879257,-0.002850121821668435,0.8572596673546884,0.08679480087270817,1.0260734586414213
1738772348745301000,11.464301025390625,0.36065542510687837,0.4830904594888628,0.15557009250118933,-0.00286425996288719,0.8572554077982758,0.08680298420198124,1.0260749758058119
1738772348755292000,11.4742919921875,0.3606546745162111,0.4830896490537487,0.15556987153772803,-0.0028641158955907144,0.857255999358857,0.08680269346670474,1.0260731487090262
1738772348765283000,11.484282958984375,0.36064708445277216,0.4830908849206408,0.155566245600387,-0.0028653368194519755,0.8572561623773969,0.08680049161692172,1.0260750049440335
1738772348775275000,11.49427490234375,0.3606490813517968,0.4830903942828824,0.15556659811241402,-0.0028677156776856453,0.8572564082162752,0.08679985541596139,1.026073576046838
1738772348785266200,11.50426611328125,0.36064189758943865,0.48309529564061865,0.15556381435334365,-0.002864331583018467,0.8572541441131466,0.0868004443173666,1.026084992723885
1738772348795257000,11.514257080078124,0.3606456854636803,0.4830988675942274,0.1555648635133723,-0.00286525514409033,0.8572517216632028,0.08680166215851455,1.0260933773079526
1738772348805248000,11.524248046875,0.36064767017695065,0.4831018905832192,0.15556440401463287,-0.002869512090996088,0.8572501620635093,0.08680083244397145,1.0260998195399962
1738772348815239000,11.534239013671876,0.3606230461537452,0.4831041439042918,0.1555579416074602,-0.002851436746430597,0.8572498485273359,0.08680310253310386,1.0261058886676855
1738772348825231000,11.544231201171876,0.36061172742662817,0.48309951259512124,0.15555604918349483,-0.002841098205706377,0.8572526707758601,0.08680402009070014,1.0260957438840024
1738772348835222000,11.554221923828125,0.3606068626852631,0.48310081292798907,0.15555484092873595,-0.0028368793712792864,0.8572520491896621,0.08680491778749143,1.026099021573179
1738772348845213000,11.564212890625,0.3606166597239383,0.48309912342885225,0.15555752554513866,-0.00284389262319867,0.857252641899705,0.08680393855756138,1.026094848053539
1738772348855204000,11.5742041015625,0.36062833194565974,0.48309945640667734,0.15556020269742601,-0.0028533085243235504,0.8572522206859106,0.08680270496908905,1.0260953206776033
1738772348865195000,11.584195068359374,0.3606340394517739,0.48309914264442355,0.15556002675600353,-0.0028645471440057147,0.8572528131117619,0.0867990892044213,1.0260931572144947
1738772348875187200,11.594187255859374,0.36061803668490927,0.48309432865740776,0.15555674252644808,-0.0028518789515678622,0.8572559044394963,0.08679986546615151,1.0260823587407484
1738772348885178000,11.60417822265625,0.360615516664121,0.48309329237285026,0.1555586389919446,-0.002839601028081339,0.8572557056431187,0.08680447635838259,1.0260819630387163
1738772348895169000,11.6141689453125,0.3606015311297854,0.4830959860004787,0.15555502441341443,-0.0028284358874019182,0.8572546762347486,0.0868064165671935,1.0260889100611423
1738772348905160000,11.624159912109375,0.3605951873610754,0.48309572769793774,0.15555271496363327,-0.002826911169145588,0.8572553435370969,0.08680546010184348,1.026087951623516
1738772348915151000,11.634151123046875,0.3605719149124471,0.4830948867981095,0.1555459277301168,-0.0028141184738679605,0.8572570501163346,0.0868051733168011,1.026085905176273
1738772348925142000,11.64414208984375,0.3605743859272071,0.4830912318878048,0.15554691391199973,-0.0028159891160138097,0.8572590382343995,0.08680428711486274,1.0260773173466433
1738772348935134000,11.654134033203125,0.36058469751212396,0.4830929322334022,0.15554811009971245,-0.002828809938660335,0.8572581687831018,0.08680148673478576,1.0260800417121103
1738772348945125000,11.664125,0.36059138605344393,0.4830970650946065,0.15554823049919508,-0.0028386664343846594,0.8572559654581858,0.08679956076823526,1.0260884921110263
1738772348955116000,11.674115966796874,0.3606062343033124,0.48310039310609476,0.15555013244578508,-0.0028559933723709434,0.8572540973768412,0.086796197716001,1.0260946386084915
1738772348965107000,11.68410693359375,0.3606015512307886,0.483099306862845,0.15554863635802832,-0.0028543330715815325,0.8572550796885535,0.08679555596546937,1.0260919896001544
1738772348975098000,11.69409814453125,0.36068552300592177,0.4830935088752005,0.15558681512818298,-0.0028460230049288464,0.8572489602581949,0.08681914526382851,1.0260883510803953
1738772348985090000,11.704090087890625,0.3606932552308671,0.4830938927495766,0.15558814727295414,-0.00285415912129457,0.8572486899508861,0.08681753436319478,1.0260885962159307
1738772348995081000,11.7140810546875,0.36069312386891544,0.4830940469923651,0.15558820887094343,-0.0028535801899478835,0.8572485721074059,0.08681778461570455,1.0260890577615411
1738772349005072100,11.724072021484375,0.3607051419994265,0.48309738879934977,0.1555896505461036,-0.002867833998915704,0.8572466347357189,0.08681510112886813,1.0260953741286647
1738772349015063000,11.73406298828125,0.36072791718534836,0.48309623708330307,0.15559455111519147,-0.002888704949959069,0.8572467964722351,0.08681132369772726,1.0260912384709493
1738772349025054000,11.744053955078124,0.3607485073917392,0.48309488864526323,0.15560141876788688,-0.002897260198015809,0.8572462243622457,0.0868124177028508,1.0260886682229151
1738772349035045000,11.754045166015626,0.36074333238013784,0.4830939528781987,0.15560130794133684,-0.002888776315863172,0.8572465202115702,0.08681471781086302,1.0260874679144691
1738772349045037000,11.764037109375,0.3607239897685635,0.48309415961495733,0.15559555087085836,-0.0028781863778873005,0.85724747303479,0.08681461570094798,1.0260879381912495
1738772349055028000,11.774028076171875,0.360735037248343,0.48309450300948076,0.15559609794180293,-0.0028957872412592248,0.8572476633914182,0.08680964575667909,1.0260866279018253
1738772349065019100,11.78401904296875,0.36074511552414745,0.4830897840425238,0.1555997664693473,-0.0029004787256931425,0.8572497072936804,0.08680921601757478,1.0260757962647629
1738772349075010000,11.794010009765625,0.3607478728399837,0.48309001881816,0.15560117771309134,-0.002899328617917444,0.8572492002447547,0.08681045436048047,1.026076844195445
1738772349085001000,11.8040009765625,0.36073925576250265,0.4830913753830526,0.15560025812816106,-0.0028869455766481196,0.857248286724803,0.08681402396780258,1.0260814650281174
1738772349094993200,11.8139931640625,0.36076118866294266,0.4830919464671836,0.1556082010551588,-0.002892541057645357,0.8572461869600655,0.08681712896409596,1.0260839657434684
1738772349104984000,11.823984130859374,0.360761143276991,0.4830893456611464,0.15561078243525936,-0.00288257334283126,0.8572467772822265,0.08682105818281298,1.0260796860379993
1738772349114975000,11.83397509765625,0.36076372011503827,0.4830912317130597,0.15561137412858597,-0.002883917057835192,0.857245537771091,0.08682145977397089,1.026084054758889
1738772349124966100,11.843966064453125,0.3607623696180023,0.48309230726131436,0.15561001942954397,-0.002886605373087691,0.8572454499503435,0.08682009068343854,1.0260861734499604
1738772349134957000,11.85395703125,0.3607482905625473,0.4830926190407578,0.1556069945020596,-0.002874062857436148,0.8572454463482079,0.08682223597132967,1.0260874731349656
1738772349144949000,11.863948974609375,0.36074809785030876,0.4830927924021186,0.15560747509165326,-0.00287140030630083,0.8572452774898248,0.08682336129321622,1.0260885688142942
1738772349154940200,11.873940185546875,0.3607599305512308,0.48309478592638194,0.1556104303368646,-0.0028793036250722094,0.857243669729966,0.08682316914113371,1.0260930419821508
1738772349164931000,11.88393115234375,0.36074993814741746,0.4830964571646181,0.15560796929517395,-0.0028709452909709185,0.857243022319424,0.0868246835862247,1.026097449406647
1738772349174922000,11.893921875,0.36075285582850103,0.48310161446522154,0.15560933981206515,-0.002868206310958958,0.8572394738847018,0.08682759767299862,1.0261101068479166
1738772349184913200,11.9039130859375,0.3607588776146569,0.4831034161804717,0.15560881473988622,-0.002880587478997679,0.8572389263612765,0.08682394614144848,1.0261126782712022
1738772349194904000,11.913904052734376,0.36077143330624706,0.48310246944812274,0.15561134139826704,-0.0028929699336726054,0.8572392770939622,0.08682141588292706,1.0261095266733484
1738772349204896000,11.92389599609375,0.3607921142598164,0.48310341382700306,0.1556177125086839,-0.0029028107783588223,0.8572375022695623,0.08682238709969262,1.0261120603928127
1738772349214887200,11.93388720703125,0.36075681882893584,0.48310769611245047,0.1556017505415125,-0.0029051622273365343,0.8572388982858545,0.08681332555593181,1.0261180413911533
1738772349228625200,11.947625244140625,0.3607080939423048,0.4831043981360087,0.15558465613791653,-0.0028912993227562626,0.8572445631755898,0.08680669456148049,1.0261079819977346
1738772349238616300,11.9576162109375,0.36069213352502016,0.48310165180838127,0.15558118468414325,-0.0028783715874599516,0.8572466370501548,0.08680792860385791,1.0261023399147746
1738772349248607200,11.967607177734376,0.36071282962562384,0.4831031145138647,0.15558628857380682,-0.002893618551185869,0.8572448953364732,0.08680664278610276,1.0261048699459234
1738772349258599200,11.97759912109375,0.3607322926835676,0.48310846115343326,0.15558891723515508,-0.0029153266809184607,0.8572417903482191,0.08680286365537071,1.0261153824586142
1738772349268590300,11.98759033203125,0.36073690424734095,0.48310688976712424,0.15558778012391603,-0.002929255293904327,0.8572434358962027,0.08679755319185842,1.026109681264634
1738772349278581200,11.997581298828125,0.3607443900720227,0.48311181868371167,0.15558772782919641,-0.0029408465562090376,0.857240930911925,0.08679518375043384,1.02611987877697
1738772349288572200,12.007572265625,0.36082125934897585,0.4831065277901478,0.1556199247688882,-0.002944840570343213,0.857236475314855,0.08681160475276498,1.0261147137064184
1738772349298563300,12.017563232421875,0.3608242402399441,0.4831035802236618,0.15562300951977417,-0.0029384553587416527,0.8572371955213929,0.08681465695718753,1.0261091707292949
1738772349308554200,12.02755419921875,0.36081878546696755,0.4831067472135677,0.15562170355092872,-0.0029326851789513507,0.8572354989815852,0.08681642311043627,1.02611710950214
1738772349318546200,12.037546142578124,0.3608435476385717,0.4831083095571893,0.15562668100941668,-0.0029556197869700404,0.8572341122898871,0.08681272400291028,1.0261191391331987
1738772349328537300,12.047537353515626,0.36084601881791273,0.4831078413280754,0.15562847551365544,-0.002952646618724723,0.8572338515068878,0.0868145748252935,1.0261188166664295
1738772349338528300,12.0575283203125,0.3608365231122033,0.48311193253711976,0.15562581964611452,-0.002944970708285325,0.8572318288147445,0.08681636010271937,1.026128764607832
1738772349348519200,12.067519287109375,0.3608340389254728,0.4831098804557954,0.1556248642861783,-0.0029454419562076803,0.8572332994687274,0.08681515025513069,1.0261236700176566
1738772349358510300,12.07751025390625,0.36083677165283223,0.4831119787243267,0.15562478250730977,-0.00294981344363732,0.857232224615063,0.08681427926606748,1.0261280579901715
1738772349368502000,12.087501953125,0.36085188923700645,0.48311474712306196,0.15562780511588406,-0.0029631171290546167,0.8572302604855442,0.08681267193581196,1.0261336029899983
1738772349378493200,12.0974931640625,0.3608667080775054,0.48311381628282946,0.15563139474520338,-0.0029750448771741797,0.8572303355220068,0.08681090946996166,1.0261308069280406
1738772349388484400,12.107484375,0.3609285864494166,0.4831109119478332,0.15565955628380335,-0.0029681439282253155,0.8572250205817229,0.08682887823704419,1.026131518520734
1738772349398475300,12.117475341796874,0.36091127390370187,0.48310538387310337,0.1556582744742118,-0.002944652181250525,0.857227855610897,0.08683394910427704,1.0261211306595317
1738772349408466200,12.127466064453126,0.3609367129612033,0.4831050071661229,0.15566454808682165,-0.0029641000034350213,0.8572272113515595,0.08683160137132748,1.0261193749026931
1738772349418458000,12.1374580078125,0.3610344494235431,0.483098876223602,0.15570893888062073,-0.0029542541728832484,0.8572197907570093,0.0868592285569183,1.0261167340554527
1738772349428449300,12.14744921875,0.36104565335254923,0.4830967806056828,0.1557146836091008,-0.0029509936251683145,0.8572194931720503,0.0868630963290448,1.026113495907256
1738772349438440200,12.157440185546875,0.3610556193702308,0.48309737337631203,0.1557166318384457,-0.0029604478850845752,0.8572189971764994,0.08686149590421546,1.0261142236429361
1738772349448431400,12.167431396484375,0.36107360187072274,0.48309885235738054,0.15572053331063698,-0.002975675096167058,0.8572177074686996,0.08685949567014943,1.026116818145864
1738772349458422300,12.17742236328125,0.36107778642620725,0.4830993336997438,0.1557202637845862,-0.0029842060555677016,0.857217761492584,0.08685684748236785,1.026116829442735
1738772349468413200,12.1874130859375,0.36109438620169093,0.4831012101792577,0.15572401230102587,-0.0029977073362234367,0.8572159914348151,0.08685540528324621,1.0261201275071412
1738772349478405000,12.197405029296876,0.3611132668256271,0.48310168226984634,0.15573003231428204,-0.003005855849562631,0.8572146265534171,0.08685656166509922,1.0261218577761915
1738772349488396300,12.207396240234376,0.36110113680453454,0.48309994136480183,0.1557280421497802,-0.0029931495257699086,0.8572157177856878,0.0868588489012453,1.0261188399602463
1738772349498387200,12.21738720703125,0.36110423196420777,0.4831022112701442,0.15572934316914505,-0.0029921321383826823,0.8572140756507152,0.08686047700411946,1.0261247033509195
1738772349508378400,12.22737841796875,0.36110021281939414,0.48309882980151964,0.1557300259726121,-0.0029834037959121404,0.857215639946038,0.08686271687917994,1.026118007058739
1738772349518369300,12.237369384765625,0.36111833724829845,0.48309883480041305,0.15573473928218357,-0.0029962910155099014,0.8572147842352628,0.08686156523124809,1.0261173159430932
1738772349528361000,12.24736083984375,0.3611369039084408,0.4831037192744278,0.15573982504398295,-0.003006008459241704,0.857211015321502,0.08686278115300677,1.026128885787862
1738772349538352000,12.25735205078125,0.3612351312981869,0.4830978843149789,0.1557804794737982,-0.00301293708130165,0.8572048282619207,0.08688315837770416,1.0261239256356127
1738772349548343300,12.26734326171875,0.3612109485174518,0.4830962718268575,0.15577365276132993,-0.002998944085101608,0.8572070109015585,0.08688302029485578,1.0261202878369944
1738772349558334200,12.277334228515626,0.36120045532320244,0.48309505463527863,0.15577319847144616,-0.0029823208463776434,0.8572073591082869,0.08688753042302032,1.0261194692141244
1738772349568325400,12.287325439453125,0.3612749652696833,0.4830907514415663,0.1558068834632726,-0.0029752712078864258,0.8572015634597877,0.08690844845034328,1.0261183012911548
1738772349578316300,12.29731640625,0.3612827248145681,0.48309287146136565,0.15580884041245435,-0.002980115402003002,0.8571999349103725,0.08690864495636223,1.0261230538089956
1738772349588307200,12.30730712890625,0.36136710962775215,0.48308931228897706,0.1558452268353193,-0.002979087490353088,0.8571932417371644,0.08692949426977223,1.0261235449437467
1738772349598299400,12.31729931640625,0.36136472629461247,0.48308968375713734,0.15584404833289373,-0.0029796244849883717,0.8571933361883488,0.0869287265444022,1.0261240928917281
1738772349608290300,12.327290283203125,0.361371877167987,0.48308930454146154,0.15584642333937312,-0.0029825975446672124,0.8571930876291534,0.08692912170628152,1.0261234093033416
1738772349618281200,12.33728125,0.36139896285108764,0.48309395286334744,0.1558511383031649,-0.0030096410304821654,0.8571899666822034,0.0869247802824721,1.0261319400986555
1738772349628272400,12.3472724609375,0.3614035666366372,0.48309440829278866,0.15585257919715811,-0.0030115608161543107,0.8571894602833975,0.08692514805519151,1.0261332074196081
1738772349638263300,12.35726318359375,0.361420844640915,0.4830971480305006,0.15585776016577593,-0.003019469807592629,0.8571868855117957,0.08692644700346643,1.0261399911495437
1738772349648255200,12.367255126953125,0.36140227426087534,0.48309710792979504,0.1558550768005783,-0.002997216634537579,0.8571868892761727,0.08693165552323816,1.026142098615571
1738772349658246400,12.377246337890625,0.3614067583845504,0.4830977110009393,0.15586173488085286,-0.002976652886936983,0.8571842261345571,0.0869420108161893,1.0261475922419094
1738772349668237300,12.3872373046875,0.36142593000644496,0.48310094464457143,0.15586630569711485,-0.002990465563101971,0.8571816384885327,0.0869412732712792,1.0261545566133887
1738772349678228200,12.397228271484375,0.3614358171970466,0.48310102183932874,0.1558688629861231,-0.0029974045898604803,0.8571812149267671,0.08694067432422282,1.026154520032757
1738772349688219100,12.40721923828125,0.3614301261220372,0.4831021121969835,0.15586664468341097,-0.002996023812993542,0.8571811089901974,0.08694005371942873,1.0261568124521603
1738772349698210300,12.417210205078124,0.3614160939384579,0.48309881207714894,0.15586418698537763,-0.0029825687880395326,0.8571832038519964,0.0869419124153606,1.0261500928967249
1738772349708202200,12.4272021484375,0.36140410200827666,0.4830962602342395,0.1558629811481603,-0.002967043896549999,0.8571845499786072,0.08694531774046632,1.0261458036685733
1738772349718193400,12.437193359375,0.3613936616181607,0.4830965931817211,0.15586226217694196,-0.0029510526552895934,0.8571839984616431,0.08694986577242099,1.0261483718738589
1738772349728184300,12.447184326171875,0.3613873721056803,0.48309639130529125,0.1558621154034236,-0.002940267539750995,0.8571838762271663,0.08695301945388323,1.0261493240967468
1738772349738175200,12.45717529296875,0.36139241751658646,0.4830952387708996,0.15586634588619575,-0.0029318553590430346,0.8571832491693749,0.0869577991085683,1.0261486369077786
1738772349748166100,12.467166259765625,0.36139277946784354,0.48309541237720244,0.1558670395294883,-0.0029294629551454734,0.8571829057325326,0.08695898075636042,1.0261495146923205
1738772349758158000,12.477157958984375,0.3614000836784621,0.483100035393648,0.1558713412824531,-0.002922291730378894,0.857178881861226,0.08696484005540432,1.0261622772618721
1738772349768149200,12.487149169921874,0.3614176996728112,0.48310362324335243,0.15587451978367742,-0.0029390161140093766,0.8571765633976325,0.08696247517429234,1.0261694695283137
1738772349778140200,12.49714013671875,0.36142234286990915,0.48310430441404884,0.15587341385661074,-0.0029520383685038313,0.8571767191303068,0.0869580240385129,1.02616896433855
1738772349788131300,12.50713134765625,0.3614159346091163,0.483106456479245,0.1558704886662085,-0.002951931769075174,0.8571761812355123,0.08695685998472284,1.026173399910289
1738772349798122200,12.517122314453125,0.3614101385846599,0.4831095069278585,0.1558714350841,-0.0029359354143630046,0.857173696958424,0.08696304819915619,1.0261829019275788
1738772349808114200,12.5271142578125,0.3614288563516696,0.48311033776806683,0.1558751330673237,-0.002953706114274393,0.8571728799187386,0.0869599968721875,1.0261835327709856
1738772349818105300,12.537105224609375,0.36142863604440345,0.48310712899742164,0.15587599483131231,-0.002951091299147664,0.8571744479039253,0.08696051984331954,1.0261764432351563
1738772349828096300,12.54709619140625,0.3614396994684533,0.48310100144978146,0.15588004956517965,-0.0029566003103655035,0.857177215523168,0.08695972423750661,1.026162211382576
1738772349838087200,12.557087158203124,0.36145085968602525,0.4831007376248191,0.1558834888508204,-0.0029622929371363326,0.857176691002141,0.08695994667946201,1.0261616486133887
1738772349848078300,12.567078369140624,0.3614540130983101,0.4830979816838102,0.15588382289635264,-0.0029676239600510274,0.8571785460870253,0.08695782393941681,1.0261548238165872
1738772349858070000,12.577070068359374,0.3614324496480121,0.4831003236559478,0.15587752704592636,-0.002954600109271149,0.857178116746254,0.0869586894914423,1.026160179908494
1738772349868061200,12.587061279296876,0.36143266378703076,0.4830985335841719,0.15587636056083495,-0.002960622244122525,0.85717976158671,0.08695571192764955,1.0261551409765848
1738772349878052400,12.59705224609375,0.36143920063845464,0.48309980888525034,0.1558763702362633,-0.002971988453069801,0.8571792849070301,0.08695256492606616,1.0261565815051332
1738772349888043300,12.607043212890625,0.3614399433986632,0.48310485680820325,0.15587506556694858,-0.0029766142984679806,0.8571768133565757,0.08695161662813937,1.0261676668844073
1738772349898034200,12.6170341796875,0.3614458114493191,0.4831039501317462,0.15587665443215348,-0.002980887780879057,0.8571770850184994,0.08695102476387162,1.0261653505641153
1738772349908026000,12.627026123046875,0.36144895831481455,0.4831039470920859,0.15587825914865283,-0.0029797619159412365,0.8571766413895369,0.08695231465287251,1.0261658279716417
1738772349918017000,12.63701708984375,0.3614406402269759,0.4831082913500426,0.15587476340971096,-0.002977718068553641,0.8571748397897111,0.08695194924432587,1.026175449735144
1738772349928008200,12.64700830078125,0.3614411122611974,0.4831116457905975,0.15587234033789227,-0.002987339893388719,0.8571738353049232,0.08694839678208126,1.0261817252419085
1738772349937999400,12.656999267578126,0.3614318682889921,0.48311114304926606,0.1558698364006198,-0.002981494268842378,0.8571745580726726,0.08694858582762471,1.0261806829251248
1738772349947990300,12.666990234375,0.36142248543990046,0.48311237644580474,0.1558663626357328,-0.002978753947497417,0.8571746048719029,0.08694767925690479,1.0261831400451213
1738772349957981200,12.676981201171875,0.36141750667266775,0.4831125182714029,0.15586770729196245,-0.0029638808710613727,0.8571737386303366,0.08695304924312743,1.026185676300074
1738772349967973000,12.68697314453125,0.3614189978165639,0.4831112203303567,0.15586953857801192,-0.0029594406638393015,0.8571738364231508,0.08695517424318089,1.0261834571417634
