time,seconds_elapsed,z,y,x
1738772343310096000,6.029095947265625,-0.016991466811299323,-0.034758009648323054,-0.000322348980786046
1738772343320086800,6.039086669921875,-0.021176643541455268,-0.020545359900593755,-0.012572385427146218
1738772343330078700,6.04907861328125,-0.012491817304491996,-0.024888357540965078,-0.004088203178683762
1738772343340070000,6.05906982421875,-0.0015437223106622695,-0.0316366627573967,0.0065311850171652615
1738772343350060800,6.069060791015625,-0.02303483862876892,-0.02643383341729641,0.005040196399093838
1738772343360051700,6.0790517578125,-0.017637948021292687,-0.03347264601290226,-0.0003609799411438871
1738772343370042600,6.089042724609375,-0.01318096861243248,-0.0286649534702301,-0.0013284002011932897
1738772343380034600,6.09903466796875,-0.003556815698742866,-0.025252514678239822,-0.0005398459226766136
1738772343390025700,6.109025634765625,-0.013294365859031676,-0.014172902259230612,0.001828306839126162
1738772343400017000,6.119016845703125,-0.02011690535545349,-0.023187398841977118,0.004623334110336145
1738772343410007800,6.1290078125,0.003065232789516449,-0.020635960793495178,0.008000909368210704
1738772343419998700,6.138998779296875,-0.01129997717142105,-0.03470189554691314,-0.009998299438727553
1738772343429989600,6.14898974609375,-0.01068564466536045,-0.038003859701752664,-0.0023539860974880864
1738772343439981800,6.15898193359375,-0.020675708281993863,-0.028598902496695517,-0.010370067918655695
1738772343449972700,6.16897265625,0.012458499556779861,-0.031331542330980296,0.013014591078070225
1738772343459963600,6.178963623046875,-0.02063888340294361,-0.02517886492013931,0.01599669389508781
1738772343469954800,6.188954833984375,-0.00727320587337017,-0.03643149581849575,-0.006351903477101586
1738772343479945700,6.19894580078125,-0.012473112604022025,-0.026876316487789154,-0.020172386985912453
1738772343489937700,6.208937744140625,-0.024493805265426636,-0.02370411619246006,0.015799254502181427
1738772343499928800,6.2189287109375,-0.0009837503403425216,-0.015484569379687308,0.008712341006618225
1738772343509919700,6.228919677734375,-0.008062894946336746,-0.022339257580041884,-0.005250860599754378
1738772343519910700,6.23891064453125,0.006596914047002792,-0.015902502530813215,-0.003281804999511223
1738772343529901800,6.24890185546875,-0.001654196947813034,-0.02441898646354675,-0.01101885867509991
1738772343539892700,6.258892822265625,-0.02712649185657501,-0.02424830607175827,-0.005653155507042538
1738772343549884700,6.268884765625,-0.026167291435599326,-0.028683658170700073,-0.012113273165549616
1738772343559875800,6.278875732421875,-0.017637363499402998,-0.034221418553590774,-0.00021240406659781
1738772343569866800,6.28886669921875,-0.004948562318086624,-0.021333879929780957,-0.0011180442444980144
1738772343579857700,6.298857666015625,-0.021174305453896522,-0.0263818109691143,-0.0019495608819066546
1738772343589848800,6.308848876953125,-0.025853987702727316,-0.010795534780621528,-0.01374650153221446
1738772343599840800,6.3188408203125,-0.019285715228319168,-0.03083703681230545,-0.0011954089132021181
1738772343609831700,6.328831787109375,-0.004175824379920959,-0.030085926184058188,-0.008732564094028202
1738772343619822800,6.33882275390625,-0.01788344721496105,-0.025633038428425788,0.008137172608810942
1738772343629813800,6.348813720703125,-0.009864391410350799,-0.033468554359674454,0.0012996901299396995
1738772343639804700,6.3588046875,0.001143324816226959,-0.027832594299316404,-0.006342442670656601
1738772343649796600,6.368796630859375,-0.02404606149792671,-0.022655483922362326,0.012484154587844387
1738772343659787800,6.378787841796875,-0.006368950510025024,-0.03104746469259262,-0.0009370525212492794
1738772343669778700,6.38877880859375,-0.005252513700723648,-0.026749475237727163,-0.009397280788677744
1738772343679769900,6.398769775390625,-0.014395020577311514,-0.027638533031940457,0.0019478084578819106
1738772343689760800,6.4087607421875,-0.009081716600060463,-0.022805706048011777,-0.0019692770792404187
1738772343699751700,6.418751708984375,-0.00037760114073753353,-0.02895604537129402,-0.005657916163839399
1738772343709743600,6.42874365234375,-0.02401683540344238,-0.03210077313780785,0.002318080242112046
1738772343719734800,6.43873486328125,-0.018928572353720665,-0.02027940244078636,0.001130694805161329
1738772343729725700,6.4487255859375,-0.008880056548118591,-0.023435820645093915,-0.010349544578790663
1738772343739716900,6.458716796875,-0.007100187394022941,-0.012951836031675337,-0.006591302865190664
1738772343749707800,6.468707763671875,-0.016596914535760877,-0.025180033963918685,-0.004848306539206533
1738772343759699500,6.478699462890625,-0.0031616789013147353,-0.03653261810541153,-0.006529647222271887
1738772343769691000,6.48869091796875,-0.02458323711454868,-0.01706511656939983,-0.004507869345881045
1738772343779681800,6.498681884765625,-0.0061906713336706155,-0.02828033806681633,-6.63295347476378e-7
1738772343789672700,6.508672607421875,-0.03302431772351265,-0.021218144595623014,0.009841165798390283
1738772343799663900,6.518663818359375,-0.012414660415053368,-0.028525837260484695,-0.012243448017013724
1738772343809654800,6.52865478515625,0.009513678276538848,-0.032523966985940934,0.0003898190182051621
1738772343819646700,6.538646728515625,-0.011036942321062088,-0.025610826596617696,-0.005458194623945746
1738772343829638000,6.548637939453125,-0.0070984338283538815,-0.037759529551863666,-0.0017538796212465968
1738772343839628800,6.55862890625,-0.018879472514986992,-0.029314357289671897,-0.0068134485827351455
1738772343849619700,6.56861962890625,-0.00025426702201366424,-0.03255786925554275,-0.0006038145369791891
1738772343859610600,6.578610595703125,-0.016917232531309126,-0.018310148194432257,-0.01141636780941626
1738772343869602600,6.5886025390625,-0.002122398981451988,-0.021740122643113136,0.0004020083545648958
1738772343879593700,6.59859375,-0.009576222118735312,-0.03163257110416889,0.0034502740262600125
1738772343889585000,6.6085849609375,-0.0261900877892971,-0.01127951890528202,-0.012269609938154463
1738772343899575800,6.618575927734375,-0.0035521395236253737,-0.030758710879087447,-0.0009893672303762286
1738772343909566700,6.628566650390625,-0.026901450929045674,-0.033897593426704405,-0.002739317311887862
1738772343919558700,6.63855859375,-0.0015279402196407318,-0.03634323301315307,0.00235225878963829
1738772343929549600,6.648549560546875,-0.019505495458841324,-0.03378711878955364,-0.0027658605422300753
1738772343939540700,6.658540771484375,-0.028368016350269316,-0.03556172724664211,-0.004880760062171611
1738772343949532000,6.668531982421875,-0.013435235634446143,-0.026713819402456283,-0.0002899034493311774
1738772343959522800,6.678522705078125,-0.012108955466747283,-0.031190672555565832,-0.0015434460327378473
1738772343969513700,6.688513671875,-0.019807693275809286,-0.019418986219167707,-0.015211172965518199
1738772343979505700,6.698505615234375,-0.008423544952273368,-0.01927636287808418,-0.00147319951634272
1738772343989496800,6.708496826171875,-0.015963877329230308,-0.03220072638094425,0.010212510728277266
1738772343999487700,6.71848779296875,-0.009983049353957175,-0.029804186633229254,-0.0020818454920663496
1738772344009478700,6.728478759765625,-0.003595394143462181,-0.020348376023769377,-0.0012482270874723325
1738772344019469800,6.7384697265625,-0.01566051046848297,-0.025170097091794012,0.006625371814862592
1738772344029461500,6.74846142578125,0.0037619828820228576,-0.02649871534705162,-0.004140511037944816
1738772344039452700,6.75845263671875,0.0031651860326528548,-0.024105098208785057,0.001142860166990431
1738772344049443800,6.76844384765625,-0.02365092470049858,-0.02214168918132782,0.0038287713577854444
1738772344059434800,6.778434814453125,-0.012455576947331428,-0.028109657675027846,-0.00868834706803318
1738772344069425700,6.78842578125,-0.01395955176949501,-0.0261596926510334,0.003942509956035064
1738772344079416800,6.798416748046875,-0.024408465069532394,-0.025278818163275717,0.0040634157972992396
1738772344089408500,6.808408447265625,-0.0015139116942882538,-0.024081717333197594,-0.010120577536459313
1738772344099399700,6.818399658203125,-0.01644610788822174,-0.006891513079404831,-0.0035096566553460434
1738772344109390800,6.828390869140625,-0.024112112471461295,-0.029316695377230643,0.008009645230515162
1738772344119381800,6.8383818359375,-0.02214285822510719,-0.01736030012369156,-0.007146193376660812
1738772344129372700,6.84837255859375,-0.00033259295523166654,-0.016589315751194954,0.002369554701022571
1738772344139364600,6.858364501953125,-0.012305939343571663,-0.03200140441656112,-0.0016399766262155024
1738772344149355800,6.868355712890625,-0.008398410511016845,-0.023331775748729706,0.00041946866273065095
1738772344159346700,6.8783466796875,-0.014500819039344786,-0.017666005071997642,-0.011527674705273239
1738772344169337900,6.888337890625,-0.020413842475414275,-0.03461889343857765,0.007695657652697991
1738772344179328800,6.898328857421875,-0.010835282269120216,-0.02459375850856304,-0.0008677410115487873
1738772344189320400,6.908320556640625,-0.02110942352414131,-0.029862054300308225,-0.008638879619829821
1738772344199311600,6.9183115234375,-0.026675825479626655,-0.02819792048037052,-0.00008576602922403253
1738772344209302000,6.928302001953125,-0.011706804406642913,-0.025657588347792623,-0.00009029721551341936
1738772344219293000,6.93829296875,-0.015511457386612892,-0.026457214292883873,0.010454981139575829
1738772344229283800,6.948283935546875,-0.016868132692575453,-0.023608839124441144,0.005254073186859023
1738772344239275000,6.95827490234375,0.0028939678758382794,-0.03334054406583309,0.0014355674947611986
1738772344249267000,6.968266845703125,-0.01853402007818222,-0.02928279310762882,-0.007598905580223072
1738772344259258000,6.978258056640625,0.0005827683240175247,-0.018486673805117607,-0.011845613514067372
1738772344269249000,6.9882490234375,-0.02033084036707878,-0.014916414102911947,0.006482233592192642
1738772344279240000,6.998239990234375,-0.01956570121347904,-0.020762802043557165,-0.011863407182373338
1738772344289230800,7.00823095703125,0.004542319604754447,-0.03424070777595043,0.0011777613753685726
1738772344299223000,7.01822314453125,-0.020489245799183844,-0.02613397368788719,-0.004691233406018
1738772344309214000,7.0282138671875,-0.010332008922100067,-0.025375264275074003,0.0018140397101116831
1738772344319204900,7.038204833984375,-0.009013327538967133,-0.030894904479384422,-0.0035132368519203735
1738772344329196000,7.048196044921875,-0.01412380242049694,-0.03402326563298702,-0.0012542435530165676
1738772344339187000,7.05818701171875,-0.011532616883516311,-0.018697686207294464,-0.01594662594197434
1738772344349179100,7.06817919921875,-0.004054243826866149,-0.03216273245811462,-0.010332443888584383
1738772344359170000,7.078170166015625,-0.02344751108288765,-0.020228549036383627,-0.005658481277775717
1738772344369161000,7.088160888671875,-0.004645779979228973,-0.026630817294120788,-0.012666565374977653
1738772344379152000,7.09815185546875,-0.011904957327246665,-0.03550385957956314,-0.012522278658126015
1738772344389143000,7.10814306640625,-0.013745616757869719,-0.02844400419592857,0.0035325352074345572
1738772344399134000,7.118134033203125,-0.003456277933716774,-0.03545534426271915,0.0022898359617393
1738772344409126100,7.128126220703125,-0.027184359523653983,-0.019482699105143546,-0.008959496726188808
1738772344419117000,7.138116943359375,-0.0170621939599514,-0.03360767056941986,0.006141443630773574
1738772344429108000,7.14810791015625,-0.009779051214456557,-0.03282908741235733,-0.008158710870472714
1738772344439099000,7.158098876953125,-0.004995908591151237,-0.026092472633719443,-0.006312548714247532
1738772344449090000,7.168090087890625,-0.02003331872522831,-0.02275602168738842,-0.012213812072220024
1738772344459082000,7.17808203125,-0.013940262547135353,-0.03260638457238674,0.005769301833154167
1738772344469073000,7.188072998046875,-0.017225275567173955,-0.03680032913088798,-0.014907857478765071
1738772344479064000,7.19806396484375,-0.009758592948317527,-0.020780337700247762,0.003391838961956091
1738772344489055000,7.208054931640625,-0.015177110865712166,-0.021151509100198744,-0.004278291523840743
1738772344499046000,7.2180458984375,-0.015473463463783263,-0.02833528312444687,-0.0021438436282798646
1738772344509038000,7.2280380859375,-0.01868774933516979,-0.02404255436658859,0.009501966147503116
1738772344519029000,7.238029052734375,-0.008922726646065712,-0.031847090637683866,-0.006486147148907185
1738772344529020000,7.24802001953125,-0.03345452583432197,-0.03783785548508167,-0.011935921004379632
1738772344539011000,7.258010986328125,-0.0012286650121212004,-0.02200958723425865,0.0072414213539741465
1738772344549002000,7.268001953125,-0.009298574221134186,-0.028749709144234657,-0.0023158197863667736
1738772344558993000,7.277992919921875,-0.02388356441259384,-0.03603986615240574,-0.003963028729322832
1738772344568985000,7.287985107421875,-0.004224339696764946,-0.02829202850461006,0.0018330218301503918
1738772344578976000,7.29797607421875,-0.019756839871406553,-0.031004210072755813,0.005427595131349517
1738772344588967000,7.307966796875,-0.021818448576331136,-0.016359598648548124,0.003056631641241256
1738772344598958000,7.3179580078125,-0.008987024053931236,-0.028009119910001753,0.002557576669967966
1738772344608949000,7.327948974609375,-0.01016542018353939,-0.03176116591989994,0.00035207283219206145
1738772344618941000,7.33794091796875,-0.019440029007196425,-0.019941548788547515,-0.008307285603374475
1738772344628932000,7.34793212890625,-0.005015782335400581,-0.027159809604287145,-0.005774309085123241
1738772344638923000,7.357923095703125,-0.030960370931029317,-0.027274960416555402,-0.011319063181092496
1738772344648914000,7.367913818359375,-0.014047814574837683,-0.028174539604783055,0.005770164916256908
1738772344658905000,7.377905029296875,-0.009932780471444129,-0.023881226325035095,0.0016521362798230257
1738772344668897000,7.38789697265625,-0.010465279912948608,-0.026913725888729093,-0.0037757796535792293
1738772344678888000,7.397887939453125,-0.018729250389337537,-0.018512977290153502,0.007117312058759853
1738772344688879000,7.407879150390625,-0.006207622468471527,-0.024319617742300032,-0.0035171949327632316
1738772344698870000,7.4178701171875,-0.013768997633457182,-0.023764321947097777,-0.006161801432212815
1738772344708861000,7.42786083984375,-0.021820202142000197,-0.03290975143313408,0.009143038882839027
1738772344718853000,7.43785302734375,-0.017415245181322096,-0.02756312970817089,0.003817602651444031
1738772344728844000,7.447843994140625,-0.015624270111322402,-0.030402737048268316,-0.007364968960185069
1738772344738835000,7.4578349609375,-0.0245300456225872,-0.015242577317357063,-0.013528116391046206
1738772344748826000,7.467826171875,-0.0005833528459072112,-0.017041151171922682,0.0015917695533367805
1738772344758817000,7.477817138671875,-0.012734393888711929,-0.031029344514012337,-0.00006664577022311277
1738772344768808000,7.487807861328125,-0.008158756536245346,-0.03317687793672085,0.009999716219323454
1738772344778800000,7.497800048828125,-0.00720832394361496,-0.017107202145457266,-0.003670460682158591
1738772344788791000,7.507791015625,-0.010387538501620292,-0.032795769664645195,0.0015346188388881273
1738772344798782000,7.517781982421875,-0.008891162464022636,-0.03070142773389816,-0.01845812013913528
1738772344808773000,7.527773193359375,-0.001703296786546707,-0.023521745362877846,0.0019136595931078771
1738772344818764000,7.537763916015625,-0.013019640570878982,-0.02370586975812912,-0.002496859458676772
1738772344828756000,7.547755859375,-0.023322423398494718,-0.021233926686644554,-0.00845631242742529
1738772344838747100,7.5577470703125,-0.010769231295585631,-0.022720365852117536,-0.0046017958486743735
1738772344848738000,7.567738037109375,-0.01513853242099285,-0.03676818042695522,0.002605583955091424
1738772344858729000,7.57772900390625,-0.0026110592812299727,-0.023666706791520116,0.008558187057945178
1738772344868719900,7.587719970703125,-0.026481179690361022,-0.030293431454896925,0.015387582128483335
1738772344878712000,7.597712158203125,-0.034714170506596566,-0.02295943530499935,-0.007160744775109924
1738772344888703000,7.607702880859375,0.012922025415301323,-0.023738602983951567,0.00041148628567461853
1738772344898694100,7.617694091796875,-0.01596738446056843,-0.020141455274820325,-0.0010933230784838086
1738772344908685000,7.62768505859375,-0.010134440523386001,-0.027322306689620015,-0.0005361880942888092
1738772344918676000,7.637676025390625,-0.026782208463549614,-0.03448269983828067,-0.006337892076413845
1738772344928667000,7.6476669921875,-0.007092588609457016,-0.033546880292892454,0.003771861530287424
1738772344938659000,7.6576591796875,-0.00859948604106903,-0.024113281515240666,0.005082001130649587
1738772344948650000,7.66764990234375,-0.006167874979972839,-0.020095278045535087,-0.006130735007091425
1738772344958641000,7.677640869140625,-0.012448562684655188,-0.01710486405789852,0.0053208217050705565
1738772344968632000,7.687632080078125,-0.0139817636013031,-0.02426525720655918,0.015236504911241353
1738772344978623000,7.697623046875,-0.01685118155777454,-0.025296353819966314,0.0009399557227443438
1738772344988615000,7.707614990234375,0.002568389183282852,-0.03709843529462814,-0.009770211462519364
1738772344998606000,7.717606201171875,-0.029800094980001447,-0.02210544882416725,-0.007669934122974518
1738772345008597000,7.727596923828125,-0.02277823351919651,-0.02883271125257015,0.002216624595056055
1738772345018588000,7.737587890625,-0.02203004550039768,-0.032274960660934444,0.008750281272165011
1738772345028579000,7.7475791015625,-0.01521393574476242,-0.02499240243732929,0.0013049599601014051
1738772345038571000,7.757571044921875,-0.010391045632958411,-0.02606032392978668,-0.009503908084484283
1738772345048562000,7.76756201171875,-0.003663198682665825,-0.043265141230821605,-0.003573822774115251
1738772345058553000,7.777552978515625,-0.006343231546878814,-0.03324818960726261,0.00403997669785167
1738772345068544000,7.7875439453125,-0.016409283009171483,-0.02373801846206188,-0.002218203489144798
1738772345078535000,7.797534912109375,-0.011375965017080306,-0.030229718568921086,-0.0038166870527027636
1738772345088526000,7.807526123046875,-0.012887538623809813,-0.030220366218686102,0.00033449607630609533
1738772345098518000,7.81751806640625,-0.01405365979373455,-0.02545066759884357,-0.0022614638172031845
1738772345108509000,7.827509033203125,-0.00002221183180809021,-0.025670447829365728,-0.006494204874488059
1738772345118500000,7.8375,-0.027790508723258972,-0.027654315122961997,0.0014572427537408656
1738772345128491000,7.847490966796875,0.003133037328720093,-0.025229718324542044,-0.003943076211615698
1738772345138482000,7.85748193359375,-0.004704816690087319,-0.026540800923109054,-0.010583795151015511
1738772345148473900,7.867473876953125,-0.017682956206798554,-0.030755203747749326,-0.016215869054122593
1738772345158465000,7.877465087890625,0.0039028526574373243,-0.02359597964286804,-0.00004988985660020262
1738772345168456000,7.8874560546875,-0.012038228318095206,-0.0323772519916296,-0.002146947759174509
1738772345178447000,7.897447021484375,-0.0020095862567424774,-0.023998715224862098,-0.004398234958946705
1738772345188438000,7.90743798828125,-0.029109190106391906,-0.02473755089342594,-0.009062243572965962
1738772345198429000,7.917428955078125,0.0013034838140010834,-0.02850070281922817,-0.003773658478440484
1738772345208420900,7.9274208984375,-0.011789221993088721,-0.030640637457370758,-0.002425969054887537
1738772345218412000,7.937412109375,-0.028948446586728096,-0.034711832419037816,0.010700844517780934
1738772345228403000,7.94740283203125,0.0065688569962978356,-0.028459201765060425,-0.0027979978297196792
1738772345238394000,7.95739404296875,-0.020115736311674116,-0.032169746720790864,-0.001379922609165078
1738772345248385000,7.967385009765625,0.010599719947576523,-0.03324175986647606,-0.0009007539402286056
1738772345258377000,7.977376953125,-0.015827099207043647,-0.031032851645350454,0.0010338856504706199
1738772345268368100,7.9873681640625,-0.012687632137537002,-0.023100889602303505,-0.005291496287530753
1738772345278359000,7.997359130859375,0.0008650923967361449,-0.0326385332763195,-0.001615954146522563
1738772345288350000,8.007349853515626,-0.013358078745007515,-0.04819558337032795,0.003870022391848033
1738772345298341000,8.017341064453126,-0.008497779232263565,-0.028787118545174597,-0.0013710269166564103
1738772345308332800,8.027332763671875,-0.009747487032413482,-0.0306996741682291,-0.011811464649293339
1738772345318324000,8.037323974609375,-0.01914659901857376,-0.02607785958647728,-0.0035255472025775814
1738772345328315100,8.047315185546875,-0.00601531476676464,-0.034734628772735594,0.0011476425150292926
1738772345338306000,8.05730615234375,-0.02427344051301479,-0.028748540100455282,-0.0006307984420272987
1738772345348297000,8.067296875,0.00010989011526107787,-0.025900164932012557,0.004734532549983123
1738772345358288000,8.077287841796876,-0.01372340492606163,-0.03453881393969059,-0.008769465463247614
1738772345368279800,8.08727978515625,-0.021392332118749618,-0.03436696450412273,-0.002088630284235114
1738772345378271000,8.09727099609375,-0.013539865052700042,-0.023037761238217352,-0.01078693477399065
1738772345388262100,8.10726220703125,-0.01696808593571186,-0.024692542707920075,-0.0007448909500148147
1738772345398253000,8.117253173828125,-0.009623568391799927,-0.018863690423965452,-0.01020064790219185
1738772345408244000,8.127243896484375,-0.01148819321990013,-0.037376667714118954,0.003112031073309481
1738772345418236000,8.13723583984375,-0.013476736688613891,-0.0219376910418272,0.005932683692831778
1738772345428227000,8.14722705078125,-0.012439210334420204,-0.0268698867470026,-0.014960282927390652
1738772345438218000,8.157218017578124,-0.007992752319574355,-0.03208148391544818,0.004358037662587594
1738772345448209000,8.167208984375,-0.01966857706606388,-0.031929508224129675,0.005969320200569927
1738772345458200000,8.177199951171875,-0.015178279909491539,-0.03372574399113655,-0.01485594234514865
1738772345468191700,8.187191650390625,-0.005981997019052505,-0.02583645204603672,0.002795792172901565
1738772345478183000,8.197182861328125,-0.023336451923847198,-0.04095160359144211,0.009858095241949194
1738772345488174000,8.207174072265625,-0.016419804403185842,-0.029957915890216825,0.004824391374079277
1738772345498165000,8.2171650390625,-0.004423661661148071,-0.020156652843952176,-0.003234916525817243
1738772345508156000,8.227156005859374,-0.022764789515733717,-0.030579262658953665,-0.012669300754758295
1738772345518147000,8.23714697265625,0.0022165070056915284,-0.0169575645416975,-0.008937993855500826
1738772345528138800,8.247138671875,-0.020728899773955343,-0.02635316939651966,-0.006051168106502154
1738772345538130000,8.2571298828125,-0.014212649747729301,-0.035440146693587304,-0.004840392660809448
1738772345548121000,8.26712109375,-0.009870821151137351,-0.029006898775696753,-0.00008284684470854699
1738772345558112000,8.277112060546875,-0.02502864279448986,-0.030476386806368827,0.014411892938654636
1738772345568103000,8.28710302734375,-0.004101005578041076,-0.021036942809820176,0.008359348009107634
1738772345578094000,8.297093994140624,-0.02029460000991821,-0.0207177938580513,0.0034678895980527155
1738772345588085000,8.3070849609375,0.0009013327538967132,-0.01688625287115574,-0.003283612222463125
1738772345598077000,8.317076904296876,0.007971125009655952,-0.03127309014201164,-0.002507584065379342
1738772345608068000,8.327068115234376,-0.032165655067563054,-0.03454524368047714,-0.007251946172921452
1738772345618059000,8.33705908203125,-0.005546528211235999,-0.03154313925504684,0.0031356927933986296
1738772345628050000,8.3470498046875,-0.013772504764795303,-0.026756489500403404,0.001451025358797051
1738772345638041000,8.357041015625,-0.010908347505331038,-0.030360651472210884,-0.009552877775765954
1738772345648033000,8.367032958984375,-0.014049568140506744,-0.03350362567305565,0.013675608845136593
1738772345658024000,8.37702392578125,0.006862871506810188,-0.018368600383400917,0.003267110895522637
1738772345668015000,8.38701513671875,-0.010672200661897658,-0.03944996685683727,-0.005790134558628778
1738772345678006000,8.397006103515626,-0.02493745737969875,-0.025503274568915366,-0.011582117439404828
1738772345687997000,8.406996826171875,0.015042086309194564,-0.02656710440814495,-0.0001756122952327132
1738772345697988900,8.41698876953125,-0.026785131072998045,-0.027267946153879164,-0.00932861316637136
1738772345707980000,8.42697998046875,-0.019159458500146866,-0.031005379116535184,0.010134679127048001
1738772345717971000,8.436970947265625,-0.017708675169944763,-0.026937106764316557,-0.01218114049519063
1738772345727962000,8.446962158203124,-0.0076005381315946575,-0.03737140701711177,-0.014016457030415767
1738772345737953000,8.456953125,0.006761749219894409,-0.03512567391693592,0.006591841721307719
1738772345747944000,8.46694384765625,-0.01547404798567295,-0.023100889602303505,0.010633416721201501
1738772345757936000,8.47693603515625,-0.011036942321062088,-0.027706922093033787,-0.006019061643409077
1738772345767927000,8.486927001953125,-0.018927987831830976,-0.03467383849620819,-0.0023836905409407336
1738772345777918000,8.49691796875,-0.02540682845711708,-0.0264168822824955,0.0032759517891041466
1738772345787909000,8.5069091796875,-0.010980828219652175,-0.032439211311936375,-0.007689868374372599
1738772345797900000,8.516900146484375,-0.0024848025530576703,-0.025834113958477973,0.0041840339441958346
1738772345807892000,8.52689208984375,-0.02913257098197937,-0.024331308180093762,-0.011102074270922456
1738772345817883100,8.536883056640624,-0.01478957285284996,-0.023120763346552848,-0.004099476916302228
1738772345827874000,8.5468740234375,-0.0026712650358676907,-0.02596153973042965,0.004751350112399086
1738772345837865000,8.556864990234375,-0.030848142728209495,-0.02743102776110172,-0.013914225065225036
1738772345847856000,8.566856201171875,-0.009829320096969603,-0.03480535592138767,-0.006197485808591591
1738772345857847800,8.576847900390625,-0.022114801174402236,-0.028211949005723,0.012546943883568746
1738772345867839000,8.5868388671875,-0.010696750581264495,-0.022403554987907408,-0.014812600960343843
1738772345877830100,8.596830078125,-0.012452069815993309,-0.03439911320805549,-0.006999014874757267
1738772345887821000,8.606821044921874,-0.018447510838508607,-0.031401100435853,-0.001640407026122557
1738772345897812000,8.61681201171875,-0.0036368951976299283,-0.023168694141507146,-0.005111857412796235
1738772345907804000,8.626803955078126,-0.02339256602525711,-0.026009470525383948,0.009098833273287164
1738772345917794800,8.636794921875,-0.021510990062355993,-0.03509820138812065,-0.002053415123670129
1738772345927786000,8.646785888671875,-0.0029319617986679077,-0.021945874348282813,-0.003113040286884643
1738772345937777200,8.656777099609375,-0.032598201265931125,-0.03553951541483402,0.0013945208150311372
1738772345947768000,8.66676806640625,-0.003617605975270271,-0.026830139258503912,-0.0005076458447496406
1738772345957759000,8.676759033203124,-0.0025870938837528226,-0.027568974927067755,0.00048799243785324506
1738772345967751000,8.6867509765625,-0.019455226576328276,-0.020918869388103483,-0.010311531248007667
1738772345977742000,8.6967421875,0.0058043023645877835,-0.020302783316373824,-0.007614066616736818
1738772345987733000,8.70673291015625,-0.03918167130947113,-0.021533201894164085,0.0017207376867590938
1738772345997724000,8.716723876953125,-0.01846037032008171,-0.020737083080410956,-0.008894056532363174
1738772346007715000,8.726715087890625,-0.006667056673765182,-0.02835164973735809,-0.014063660597940906
1738772346017706800,8.736706787109375,-0.01311433311700821,-0.025201076751947403,-0.004992127465177327
1738772346027698000,8.746697998046875,-0.008553893333673476,-0.024255904856324194,-0.003662482871679822
1738772346037689000,8.756689208984374,0.0018511808246374128,-0.02900222260057926,0.004327069418877363
1738772346047680000,8.766679931640626,-0.0120820674598217,-0.0258504805713892,-0.0028109657675027848
1738772346057671000,8.7766708984375,-0.01989595608115196,-0.03690320498347282,0.005459706161019858
1738772346067662800,8.786662841796876,-0.008317746490240096,-0.026162615260481834,0.0012227809773175976
1738772346077653800,8.79665380859375,-0.02450608022511005,-0.029587913534045218,0.011129626714839832
1738772346087645000,8.80664501953125,0.0026712650358676907,-0.02371756019592285,-0.012645571677654515
1738772346097636000,8.816635986328125,-0.010262450817227363,-0.03145955262482166,-0.01639807092034607
1738772346107627000,8.826626953125,0.005520224726200103,-0.029615970584750174,0.0017572634549986104
1738772346117619000,8.836618896484374,0.004608955100178718,-0.03275076147913933,-0.0023989063763816374
1738772346127609900,8.84660986328125,-0.01859364131093025,-0.03124912474453449,0.01034450536078075
1738772346137601000,8.85660107421875,-0.014463409638404845,-0.03076338705420494,-0.005684989117144141
1738772346147592000,8.866592041015625,-0.0037555531412363052,-0.02249357135891914,0.005517981395119568
1738772346157583000,8.8765830078125,0.005913023436069489,-0.02649871534705162,-0.001342062258720398
1738772346167574800,8.88657470703125,-0.008444587740302085,-0.030543606823682783,0.003092048872850137
1738772346177565700,8.896565673828125,-0.01523439401090145,-0.020184709894657135,-0.00225441302190884
1738772346187556900,8.906556884765624,-0.010782675299048423,-0.02988835778534412,0.00656936616966268
1738772346197548000,8.916548095703124,-0.0022813889354467392,-0.018050035953521726,-0.014013675984862493
1738772346207539500,8.92653955078125,0.001889174747467041,-0.025819500911235808,0.00020766738433158024
1738772346217530400,8.9365302734375,-0.02168283949792385,-0.028016718694567677,0.0031950685726187655
1738772346227522600,8.9465224609375,-0.01310731885433197,-0.025201076751947403,0.0048855892176274205
1738772346237513500,8.956513427734375,-0.004008651119470596,-0.032066870868206025,0.005282939663383877
1738772346247504400,8.96650439453125,-0.005290507623553276,-0.024923428854346275,0.007439127891650423
1738772346257495600,8.97649560546875,-0.02201134079992771,-0.03183072402477264,-0.0015238679743662942
1738772346267486500,8.986486572265624,-0.032740824607014656,-0.03296411196887493,0.008647566391428699
1738772346277478400,8.996478515625,0.004922843354940414,-0.033684242936968804,0.002769714733440196
1738772346287469600,9.006469482421876,-0.02354161910712719,-0.030372341910004614,-0.0021719429198245052
1738772346297460500,9.01646044921875,-0.01708615935742855,-0.03382686627805233,0.012233258841495261
1738772346307451400,9.026451416015625,-0.008928571864962577,-0.020016367590427398,0.01690209889425896
1738772346317442600,9.036442626953125,-0.01057633907198906,-0.017829671201109884,-0.0029735930002876554
1738772346327434500,9.0464345703125,-0.010298106652498244,-0.025897242322564122,0.006039821303647477
1738772346337425400,9.05642529296875,-0.02686813318133354,-0.03226502378880977,0.004415762624127091
1738772346347416600,9.06641650390625,0.00017068039178848266,-0.028048282876610754,0.012303892375313444
