time,seconds_elapsed,z,y,x
1738772342327213300,5.04621337890625,-0.5188751220703125,-0.8578338623046875,-0.000823974609375
1738772342337204200,5.056204345703125,-0.5194244384765625,-0.8567352294921875,-0.0010986328125
1738772342347195100,5.066195068359375,-0.5215301513671875,-0.85791015625,-0.0010833740234375
1738772342357186300,5.076186279296875,-0.5205078125,-0.8575592041015625,-0.0010833740234375
1738772342367178200,5.08617822265625,-0.5185089111328125,-0.8585968017578125,-0.00091552734375
1738772342377169200,5.096169189453125,-0.5196533203125,-0.85772705078125,-0.0021209716796875
1738772342387160300,5.106160400390625,-0.5194854736328125,-0.8585052490234375,-0.0020751953125
1738772342397151200,5.116151123046875,-0.5205841064453125,-0.85821533203125,-0.000244140625
1738772342407142100,5.12614208984375,-0.521270751953125,-0.85784912109375,-0.0004119873046875
1738772342417134300,5.13613427734375,-0.5189208984375,-0.8570709228515625,-0.00091552734375
1738772342427125200,5.146125244140625,-0.52197265625,-0.85772705078125,-0.000946044921875
1738772342437116200,5.1561162109375,-0.519744873046875,-0.8583526611328125,-0.000823974609375
1738772342447107300,5.166107421875,-0.5184478759765625,-0.8587799072265625,-0.0018310546875
1738772342457098200,5.17609814453125,-0.51995849609375,-0.8588409423828125,-0.0015716552734375
1738772342467090200,5.186090087890625,-0.5195770263671875,-0.8582305908203125,-0.0030364990234375
1738772342477081300,5.196081298828125,-0.5206146240234375,-0.858856201171875,-0.001068115234375
1738772342487072300,5.206072265625,-0.5195465087890625,-0.8581085205078125,-0.000640869140625
1738772342497063200,5.216063232421875,-0.519500732421875,-0.8580169677734375,-0.0016326904296875
1738772342507054300,5.226054443359375,-0.5207366943359375,-0.857818603515625,-0.001556396484375
1738772342517045200,5.236045166015625,-0.5193023681640625,-0.859283447265625,-0.001220703125
1738772342527037200,5.246037109375,-0.519287109375,-0.8581695556640625,-0.0009307861328125
1738772342537028400,5.2560283203125,-0.5193939208984375,-0.8573455810546875,-0.0012969970703125
1738772342547019300,5.266019287109375,-0.5195159912109375,-0.8583221435546875,-0.0007171630859375
1738772342557010200,5.27601025390625,-0.5207672119140625,-0.856475830078125,-0.000579833984375
1738772342567001000,5.2860009765625,-0.5168304443359375,-0.85882568359375,-0.0013580322265625
1738772342576993300,5.2959931640625,-0.5210723876953125,-0.85687255859375,-0.0003509521484375
1738772342586984200,5.305984130859375,-0.518341064453125,-0.8581085205078125,-0.0014190673828125
1738772342596975400,5.315975341796875,-0.5197601318359375,-0.8574371337890625,-0.0013427734375
1738772342606966300,5.32596630859375,-0.521331787109375,-0.8569793701171875,-0.00201416015625
1738772342616957200,5.335957275390625,-0.5181884765625,-0.858306884765625,-0.00140380859375
1738772342626949400,5.345949462890625,-0.5203094482421875,-0.8581390380859375,-0.002044677734375
1738772342636940300,5.355940185546875,-0.5192718505859375,-0.857940673828125,-0.0004425048828125
1738772342646931200,5.36593115234375,-0.5203857421875,-0.856964111328125,-0.000213623046875
1738772342656922000,5.375922119140625,-0.520843505859375,-0.8582916259765625,-0.0007781982421875
1738772342666913300,5.385913330078125,-0.51788330078125,-0.859283447265625,-0.002716064453125
1738772342676904200,5.395904296875,-0.521087646484375,-0.8577117919921875,-0.00103759765625
1738772342686896400,5.405896484375,-0.518951416015625,-0.8576202392578125,-0.0008697509765625
1738772342696887300,5.41588720703125,-0.517333984375,-0.8582611083984375,-0.001983642578125
1738772342706878200,5.425878173828125,-0.5220184326171875,-0.85809326171875,-0.0018157958984375
1738772342716869000,5.435869140625,-0.5189666748046875,-0.857177734375,-0.0014495849609375
1738772342726860300,5.4458603515625,-0.520965576171875,-0.85723876953125,-0.001312255859375
1738772342736852200,5.455852294921875,-0.52044677734375,-0.8579254150390625,-0.0019989013671875
1738772342746843100,5.465843017578125,-0.5185394287109375,-0.858551025390625,-0.001129150390625
1738772342756834300,5.475834228515625,-0.5194091796875,-0.8587646484375,-0.0017852783203125
1738772342766825200,5.4858251953125,-0.520538330078125,-0.8578338623046875,-0.000640869140625
1738772342776816000,5.495816162109375,-0.5211944580078125,-0.857177734375,-0.00048828125
1738772342786808300,5.505808349609375,-0.5206298828125,-0.857208251953125,-0.001617431640625
1738772342796799200,5.51579931640625,-0.5195770263671875,-0.8577880859375,-0.00091552734375
1738772342806790100,5.5257900390625,-0.5214385986328125,-0.857391357421875,-0.000396728515625
1738772342816781300,5.53578125,-0.5197296142578125,-0.8574676513671875,-0.00054931640625
1738772342826772200,5.545772216796875,-0.5173187255859375,-0.8590545654296875,-0.001068115234375
1738772342836763100,5.55576318359375,-0.5213623046875,-0.857818603515625,-0.0025177001953125
1738772342846755300,5.56575537109375,-0.519012451171875,-0.8580322265625,-0.0023040771484375
1738772342856746200,5.575746337890625,-0.51959228515625,-0.8578338623046875,-0.0006561279296875
1738772342866737200,5.585737060546875,-0.5203399658203125,-0.856597900390625,-0.0016326904296875
1738772342876728300,5.595728271484375,-0.518341064453125,-0.856689453125,-0.0012359619140625
1738772342886719200,5.60571923828125,-0.520111083984375,-0.8575439453125,-0.001983642578125
1738772342896711200,5.615711181640625,-0.518829345703125,-0.857269287109375,-0.0021820068359375
1738772342906702300,5.625702392578125,-0.51824951171875,-0.8580780029296875,-0.0016937255859375
1738772342916693200,5.635693359375,-0.52093505859375,-0.8579559326171875,-0.0015411376953125
1738772342926684200,5.64568408203125,-0.5190277099609375,-0.857879638671875,-0.001617431640625
1738772342936675300,5.65567529296875,-0.5186004638671875,-0.857513427734375,-0.0023193359375
1738772342946667300,5.665667236328125,-0.52032470703125,-0.8579559326171875,-0.001678466796875
1738772342956658200,5.675658203125,-0.5193328857421875,-0.8575286865234375,-0.0006866455078125
1738772342966649300,5.6856494140625,-0.519927978515625,-0.85845947265625,-0.0013580322265625
1738772342976640300,5.69564013671875,-0.52032470703125,-0.8573760986328125,-0.00177001953125
1738772342986631200,5.705631103515625,-0.5200042724609375,-0.8582916259765625,-0.00140380859375
1738772342996622300,5.715622314453125,-0.5191650390625,-0.85791015625,-0.0012359619140625
1738772343006614300,5.7256142578125,-0.52020263671875,-0.858551025390625,-0.001190185546875
1738772343016605200,5.735605224609375,-0.5186004638671875,-0.8575897216796875,-0.0014801025390625
1738772343026596400,5.745596435546875,-0.520538330078125,-0.8569183349609375,-0.000518798828125
1738772343036587300,5.755587158203125,-0.5200958251953125,-0.8570404052734375,-0.0010833740234375
1738772343046578200,5.765578125,-0.5194854736328125,-0.858489990234375,-0.0014190673828125
1738772343056570400,5.7755703125,-0.5214385986328125,-0.8582611083984375,-0.0019073486328125
1738772343066561300,5.785561279296875,-0.5195465087890625,-0.8585052490234375,-0.004119873046875
1738772343076552200,5.79555224609375,-0.518890380859375,-0.85784912109375,-0.001678466796875
1738772343086543400,5.80554345703125,-0.51983642578125,-0.8586578369140625,-0.0010223388671875
1738772343096534300,5.8155341796875,-0.5194091796875,-0.8579254150390625,-0.0006866455078125
1738772343106526200,5.825526123046875,-0.5189208984375,-0.85711669921875,-0.00030517578125
1738772343116517400,5.835517333984375,-0.520172119140625,-0.8583984375,-0.0010223388671875
1738772343126508300,5.84550830078125,-0.519683837890625,-0.85894775390625,-0.0013427734375
1738772343136499200,5.855499267578125,-0.5187835693359375,-0.8575897216796875,-0.00164794921875
1738772343146490400,5.865490478515625,-0.5190887451171875,-0.8587646484375,-0.0024566650390625
1738772343156481300,5.875481201171875,-0.51947021484375,-0.85577392578125,-0.0008087158203125
1738772343166473200,5.88547314453125,-0.5197906494140625,-0.8572235107421875,-0.0011138916015625
1738772343176464400,5.89546435546875,-0.5193939208984375,-0.8583831787109375,-0.0005645751953125
1738772343186455300,5.905455322265625,-0.51947021484375,-0.857666015625,-0.0018463134765625
1738772343196446200,5.9154462890625,-0.5201873779296875,-0.857666015625,-0.0017547607421875
1738772343206436600,5.9254365234375,-0.51898193359375,-0.857391357421875,-0.000701904296875
1738772343216428800,5.9354287109375,-0.5204010009765625,-0.8583526611328125,-0.001953125
1738772343226419700,5.945419677734375,-0.518707275390625,-0.8572998046875,-0.00347900390625
1738772343236410600,5.95541064453125,-0.521148681640625,-0.8587646484375,-0.0009307861328125
1738772343246401800,5.96540185546875,-0.5203857421875,-0.8574676513671875,-0.0002288818359375
1738772343256392700,5.975392822265625,-0.518798828125,-0.85784912109375,-0.0012969970703125
1738772343266383600,5.985383544921875,-0.5218658447265625,-0.8579559326171875,-0.0003662109375
1738772343276375800,5.995375732421875,-0.5194549560546875,-0.8559722900390625,-0.001617431640625
1738772343286366700,6.00536669921875,-0.5195465087890625,-0.8571319580078125,-0.00128173828125
1738772343296357600,6.015357666015625,-0.520233154296875,-0.8583221435546875,0.0000457763671875
1738772343306348500,6.0253486328125,-0.520355224609375,-0.8583831787109375,-0.0002593994140625
1738772343316339700,6.035339599609375,-0.5203857421875,-0.8575439453125,-0.002288818359375
1738772343326331600,6.04533154296875,-0.519683837890625,-0.8571929931640625,-0.0014495849609375
1738772343336322800,6.05532275390625,-0.51910400390625,-0.8577728271484375,-0.0010833740234375
1738772343346313700,6.065313720703125,-0.519439697265625,-0.858428955078125,-0.00042724609375
1738772343356304600,6.0753046875,-0.520721435546875,-0.8585357666015625,-0.0009613037109375
1738772343366295600,6.085295654296875,-0.5194854736328125,-0.8575897216796875,-0.001983642578125
1738772343376287700,6.095287841796875,-0.519805908203125,-0.8578033447265625,-0.001678466796875
1738772343386278700,6.105278564453125,-0.519317626953125,-0.8574371337890625,-0.0009613037109375
1738772343396269600,6.11526953125,-0.520263671875,-0.8568267822265625,-0.001312255859375
1738772343406260700,6.1252607421875,-0.5184326171875,-0.857635498046875,-0.00042724609375
1738772343416251600,6.135251708984375,-0.5189361572265625,-0.858367919921875,-0.001373291015625
1738772343426242600,6.14524267578125,-0.519744873046875,-0.859039306640625,-0.002288818359375
1738772343436234800,6.15523486328125,-0.5205535888671875,-0.8584747314453125,-0.0021820068359375
1738772343446225700,6.1652255859375,-0.51849365234375,-0.8580169677734375,-0.0012969970703125
1738772343456216600,6.175216552734375,-0.51849365234375,-0.8578643798828125,0.0008087158203125
1738772343466207700,6.185207763671875,-0.520233154296875,-0.8586578369140625,-0.0009613037109375
1738772343476198700,6.19519873046875,-0.518341064453125,-0.858306884765625,-0.0029296875
1738772343486190600,6.205190673828125,-0.5218353271484375,-0.8575592041015625,-0.001068115234375
1738772343496181800,6.215181640625,-0.5193939208984375,-0.857147216796875,-0.0001983642578125
1738772343506172700,6.225172607421875,-0.519287109375,-0.8573455810546875,-0.0018157958984375
1738772343516163600,6.23516357421875,-0.51910400390625,-0.8567962646484375,-0.001800537109375
1738772343526154800,6.24515478515625,-0.5182037353515625,-0.8571929931640625,-0.0016937255859375
1738772343536145700,6.255145751953125,-0.5207366943359375,-0.857818603515625,-0.001739501953125
1738772343546137600,6.2651376953125,-0.5211029052734375,-0.8576202392578125,-0.0017852783203125
1738772343556128800,6.275128662109375,-0.5205230712890625,-0.8590850830078125,-0.0023040771484375
1738772343566119700,6.28511962890625,-0.519073486328125,-0.858367919921875,-0.001373291015625
1738772343576110600,6.295110595703125,-0.5198822021484375,-0.8576507568359375,-0.0011138916015625
1738772343586101800,6.305101806640625,-0.5209503173828125,-0.8565521240234375,-0.0022125244140625
1738772343596093700,6.31509375,-0.5210418701171875,-0.857421875,-0.00164794921875
1738772343606084600,6.325084716796875,-0.51947021484375,-0.85760498046875,-0.0014495849609375
1738772343616075800,6.33507568359375,-0.5189971923828125,-0.8569793701171875,-0.0018310546875
1738772343626066700,6.345066650390625,-0.52081298828125,-0.858184814453125,-0.00018310546875
1738772343636057600,6.3550576171875,-0.5185089111328125,-0.858551025390625,-0.00238037109375
1738772343646049800,6.3650498046875,-0.520294189453125,-0.8576202392578125,-0.0007781982421875
1738772343656040700,6.375040771484375,-0.5201568603515625,-0.8581085205078125,-0.000213623046875
1738772343666031600,6.385031494140625,-0.518768310546875,-0.8580780029296875,-0.00140380859375
1738772343676022800,6.395022705078125,-0.519012451171875,-0.857330322265625,-0.001068115234375
1738772343686013700,6.405013671875,-0.519012451171875,-0.8574066162109375,-0.0006256103515625
1738772343696004600,6.415004638671875,-0.5196380615234375,-0.8580780029296875,-0.0021209716796875
1738772343705996800,6.424996826171875,-0.52008056640625,-0.8577423095703125,-0.001678466796875
1738772343715987700,6.43498779296875,-0.520843505859375,-0.857757568359375,-0.0012664794921875
1738772343725978600,6.444978515625,-0.5204315185546875,-0.8572540283203125,-0.0014801025390625
1738772343735969800,6.4549697265625,-0.5185546875,-0.856964111328125,-0.00262451171875
1738772343745960700,6.464960693359375,-0.520172119140625,-0.8571929931640625,-0.0015716552734375
1738772343755952600,6.47495263671875,-0.519073486328125,-0.85821533203125,-0.0019378662109375
1738772343765943800,6.48494384765625,-0.5206756591796875,-0.857025146484375,-0.001708984375
1738772343775934700,6.494934814453125,-0.51953125,-0.8574371337890625,-0.0015869140625
1738772343785925600,6.504925537109375,-0.519927978515625,-0.8580169677734375,-0.00006103515625
1738772343795916500,6.51491650390625,-0.5217132568359375,-0.857513427734375,-0.0018157958984375
1738772343805907700,6.52490771484375,-0.51776123046875,-0.8584747314453125,-0.0019378662109375
1738772343815899600,6.534899658203125,-0.5194091796875,-0.858062744140625,-0.0014190673828125
1738772343825890800,6.544890869140625,-0.519256591796875,-0.8583221435546875,-0.001251220703125
1738772343835881700,6.5548818359375,-0.519989013671875,-0.858367919921875,-0.0019683837890625
1738772343845872600,6.56487255859375,-0.5189208984375,-0.8583984375,-0.0010223388671875
1738772343855863600,6.574863525390625,-0.5196685791015625,-0.8576202392578125,-0.0021514892578125
1738772343865855700,6.584855712890625,-0.5200958251953125,-0.85748291015625,-0.0016326904296875
1738772343875846700,6.5948466796875,-0.518218994140625,-0.857635498046875,-0.0008087158203125
1738772343885837800,6.604837890625,-0.5215301513671875,-0.857574462890625,-0.00164794921875
1738772343895828700,6.614828857421875,-0.518890380859375,-0.85760498046875,-0.0015869140625
1738772343905819600,6.624819580078125,-0.5201873779296875,-0.858551025390625,-0.0006561279296875
1738772343915811800,6.634811767578125,-0.5194244384765625,-0.8585662841796875,-0.00128173828125
1738772343925802800,6.644802734375,-0.5185089111328125,-0.8576507568359375,-0.0012359619140625
1738772343935793700,6.654793701171875,-0.5215606689453125,-0.858184814453125,-0.0020599365234375
1738772343945784600,6.66478466796875,-0.5206298828125,-0.8585052490234375,-0.00164794921875
1738772343955775700,6.674775634765625,-0.5186767578125,-0.85888671875,-0.0012969970703125
1738772343965766700,6.6847666015625,-0.5201263427734375,-0.8578948974609375,-0.0033111572265625
1738772343975758800,6.6947587890625,-0.5196990966796875,-0.8570556640625,-0.0009613037109375
1738772343985749800,6.704749755859375,-0.5202789306640625,-0.85772705078125,-0.0004425048828125
1738772343995740700,6.71474072265625,-0.5195159912109375,-0.8580169677734375,-0.0014190673828125
1738772344005731600,6.724731689453125,-0.518157958984375,-0.85809326171875,-0.0013427734375
1738772344015722800,6.73472265625,-0.51959228515625,-0.857879638671875,-0.0001220703125
1738772344025714700,6.744714599609375,-0.5196533203125,-0.857696533203125,-0.0009918212890625
1738772344035705600,6.75470556640625,-0.5174102783203125,-0.858123779296875,-0.0018310546875
1738772344045696800,6.76469677734375,-0.5204620361328125,-0.8571319580078125,-0.0005035400390625
1738772344055687700,6.774687744140625,-0.520172119140625,-0.85675048828125,-0.0019378662109375
1738772344065678600,6.7846787109375,-0.5196380615234375,-0.8582305908203125,-0.001373291015625
1738772344075669800,6.794669677734375,-0.520416259765625,-0.8570556640625,-0.0006866455078125
1738772344085661700,6.80466162109375,-0.5189666748046875,-0.8575897216796875,-0.0011749267578125
1738772344095652600,6.814652587890625,-0.5187835693359375,-0.856689453125,-0.00164794921875
1738772344105643800,6.824643798828125,-0.52001953125,-0.857330322265625,-0.0002593994140625
1738772344115634700,6.834634765625,-0.520904541015625,-0.858001708984375,-0.0015411376953125
1738772344125625600,6.84462548828125,-0.518829345703125,-0.85626220703125,-0.000946044921875
1738772344135617800,6.85461767578125,-0.5189208984375,-0.8585205078125,-0.00164794921875
1738772344145608700,6.864608642578125,-0.5191192626953125,-0.8579864501953125,-0.0008544921875
1738772344155599600,6.874599609375,-0.5198974609375,-0.856597900390625,-0.002227783203125
1738772344165590800,6.8845908203125,-0.5201873779296875,-0.8572235107421875,-0.0013580322265625
1738772344175581700,6.894581787109375,-0.5199737548828125,-0.858001708984375,-0.0007171630859375
1738772344185573600,6.90457373046875,-0.5200042724609375,-0.857421875,-0.0023193359375
1738772344195564800,6.914564697265625,-0.5217437744140625,-0.857940673828125,-0.00177001953125
1738772344205555000,6.924554931640625,-0.5206451416015625,-0.85821533203125,-0.0020294189453125
1738772344215545900,6.9345458984375,-0.5188751220703125,-0.8579864501953125,-0.00042724609375
1738772344225536800,6.944536865234375,-0.5201873779296875,-0.8575592041015625,-0.00018310546875
1738772344235528000,6.95452783203125,-0.518798828125,-0.8584747314453125,-0.000640869140625
1738772344245520000,6.964519775390625,-0.52001953125,-0.858489990234375,-0.00115966796875
1738772344255510800,6.9745107421875,-0.5194549560546875,-0.857513427734375,-0.0029449462890625
1738772344265502000,6.984501953125,-0.5189666748046875,-0.8564453125,-0.0003662109375
1738772344275492900,6.994492919921875,-0.5214996337890625,-0.8578948974609375,-0.0012664794921875
1738772344285483800,7.00448388671875,-0.5184326171875,-0.857940673828125,-0.00177001953125
1738772344295476000,7.01447607421875,-0.519561767578125,-0.8587646484375,-0.0012359619140625
1738772344305467000,7.024466796875,-0.51953125,-0.8582305908203125,-0.000640869140625
1738772344315457800,7.034457763671875,-0.51922607421875,-0.8578338623046875,-0.0011444091796875
1738772344325449000,7.044448974609375,-0.5200653076171875,-0.8584442138671875,-0.0011138916015625
1738772344335440000,7.05443994140625,-0.520355224609375,-0.8579254150390625,-0.0016021728515625
1738772344345432000,7.06443212890625,-0.5189208984375,-0.85791015625,-0.00323486328125
1738772344355423000,7.074423095703125,-0.5196380615234375,-0.85711669921875,-0.0016326904296875
1738772344365414000,7.084413818359375,-0.51953125,-0.85791015625,-0.0020294189453125
1738772344375404800,7.09440478515625,-0.5184173583984375,-0.859222412109375,-0.002532958984375
1738772344385396000,7.10439599609375,-0.52020263671875,-0.858062744140625,-0.001129150390625
1738772344395387000,7.114386962890625,-0.5188446044921875,-0.858306884765625,-0.0007476806640625
1738772344405378800,7.12437890625,-0.520843505859375,-0.8570556640625,-0.0023345947265625
1738772344415370000,7.134369873046875,-0.520111083984375,-0.8577117919921875,-0.000640869140625
1738772344425361000,7.14436083984375,-0.5198211669921875,-0.8585968017578125,-0.0016937255859375
1738772344435351800,7.154351806640625,-0.51824951171875,-0.8575286865234375,-0.00250244140625
1738772344445343000,7.164343017578125,-0.52008056640625,-0.8576202392578125,-0.0015869140625
1738772344455335000,7.1743349609375,-0.5196685791015625,-0.8586883544921875,-0.0011138916015625
1738772344465325800,7.184325927734375,-0.5194244384765625,-0.8581085205078125,-0.002105712890625
1738772344475317000,7.19431689453125,-0.5187225341796875,-0.8581695556640625,-0.0020751953125
1738772344485308000,7.204307861328125,-0.5195159912109375,-0.8578033447265625,-0.0010986328125
1738772344495298800,7.214298828125,-0.51983642578125,-0.8573760986328125,-0.000946044921875
1738772344505291000,7.224291015625,-0.521392822265625,-0.857513427734375,0.0001068115234375
1738772344515282000,7.234281982421875,-0.519775390625,-0.8578948974609375,-0.0005645751953125
1738772344525272800,7.24427294921875,-0.5205535888671875,-0.85894775390625,-0.00213623046875
1738772344535264000,7.254263916015625,-0.520355224609375,-0.857574462890625,-0.00201416015625
1738772344545255000,7.2642548828125,-0.518402099609375,-0.857757568359375,-0.0007476806640625
1738772344555245800,7.274245849609375,-0.521087646484375,-0.85894775390625,-0.0009765625
1738772344565238000,7.284238037109375,-0.519439697265625,-0.8578948974609375,-0.00177001953125
1738772344575229000,7.29422900390625,-0.5194091796875,-0.8578643798828125,-0.00115966796875
1738772344585219800,7.3042197265625,-0.5205841064453125,-0.857666015625,-0.000640869140625
1738772344595211000,7.3142109375,-0.519561767578125,-0.857635498046875,-0.0005645751953125
1738772344605202000,7.324201904296875,-0.5193939208984375,-0.858642578125,-0.0011749267578125
1738772344615193900,7.33419384765625,-0.5203399658203125,-0.8569793701171875,-0.0017242431640625
1738772344625185000,7.34418505859375,-0.51910400390625,-0.858001708984375,-0.0014190673828125
1738772344635176000,7.354176025390625,-0.521148681640625,-0.858367919921875,-0.002044677734375
1738772344645166800,7.364166748046875,-0.5210723876953125,-0.858123779296875,-0.001068115234375
1738772344655158000,7.374157958984375,-0.5189971923828125,-0.85760498046875,-0.000823974609375
1738772344665150000,7.38414990234375,-0.5192413330078125,-0.8574371337890625,-0.00128173828125
1738772344675140900,7.394140869140625,-0.5208892822265625,-0.857574462890625,-0.0006561279296875
1738772344685132000,7.404132080078125,-0.5194091796875,-0.858001708984375,-0.0014190673828125
1738772344695123000,7.414123046875,-0.51910400390625,-0.857330322265625,-0.00177001953125
1738772344705113900,7.42411376953125,-0.52020263671875,-0.858062744140625,-0.0006561279296875
1738772344715106000,7.43410595703125,-0.520416259765625,-0.8587493896484375,-0.0001068115234375
1738772344725097000,7.444096923828125,-0.5204620361328125,-0.8582000732421875,-0.002166748046875
1738772344735087900,7.454087890625,-0.52105712890625,-0.857177734375,-0.002960205078125
1738772344745079000,7.4640791015625,-0.5193634033203125,-0.8568115234375,-0.0013275146484375
1738772344755070000,7.474070068359375,-0.518646240234375,-0.857177734375,-0.0001983642578125
1738772344765060900,7.484060791015625,-0.5203094482421875,-0.858551025390625,-0.000579833984375
1738772344775053000,7.494052978515625,-0.5189971923828125,-0.858123779296875,-0.000091552734375
1738772344785044000,7.5040439453125,-0.5204620361328125,-0.858154296875,-0.0015106201171875
1738772344795035000,7.514034912109375,-0.5191192626953125,-0.8585968017578125,-0.00238037109375
1738772344805025800,7.52402587890625,-0.519134521484375,-0.857666015625,-0.001373291015625
1738772344815017000,7.534016845703125,-0.51873779296875,-0.857757568359375,-0.00146484375
1738772344825009000,7.5440087890625,-0.5216827392578125,-0.8569183349609375,-0.0010833740234375
1738772344835000000,7.554,-0.5199737548828125,-0.856781005859375,-0.00115966796875
1738772344844991000,7.563990966796875,-0.5201568603515625,-0.8580780029296875,-0.0006866455078125
1738772344854982000,7.57398193359375,-0.519287109375,-0.8576202392578125,0.0001373291015625
1738772344864972800,7.583972900390625,-0.51959228515625,-0.85894775390625,-0.0003509521484375
1738772344874965000,7.593965087890625,-0.5218963623046875,-0.8576202392578125,-0.00048828125
1738772344884956000,7.603955810546875,-0.5185394287109375,-0.8573455810546875,-0.00189208984375
1738772344894946800,7.61394677734375,-0.5192108154296875,-0.8572540283203125,-0.000823974609375
1738772344904938000,7.62393798828125,-0.5202789306640625,-0.8575439453125,-0.0013427734375
1738772344914929000,7.633928955078125,-0.5197296142578125,-0.858123779296875,-0.00164794921875
1738772344924919800,7.643919921875,-0.520172119140625,-0.8584136962890625,-0.0014190673828125
1738772344934912000,7.653912109375,-0.5194091796875,-0.8571624755859375,-0.0010833740234375
1738772344944903000,7.66390283203125,-0.5193634033203125,-0.857330322265625,-0.001739501953125
1738772344954893800,7.673893798828125,-0.5193634033203125,-0.8575592041015625,-0.00091552734375
1738772344964885000,7.683885009765625,-0.519378662109375,-0.8575439453125,-0.00067138671875
1738772344974876000,7.6938759765625,-0.5203399658203125,-0.8574981689453125,-0.0001373291015625
1738772344984867800,7.703867919921875,-0.51812744140625,-0.8584747314453125,-0.0018768310546875
1738772344994859000,7.71385888671875,-0.5196380615234375,-0.85797119140625,-0.0018310546875
1738772345004850000,7.723849853515625,-0.522064208984375,-0.8575439453125,-0.0016326904296875
1738772345014840800,7.7338408203125,-0.5211029052734375,-0.8584136962890625,-0.0001983642578125
1738772345024832000,7.74383203125,-0.52117919921875,-0.857635498046875,0.0001220703125
1738772345034824000,7.753823974609375,-0.5199737548828125,-0.8579254150390625,-0.0011444091796875
1738772345044814800,7.76381494140625,-0.5187530517578125,-0.858489990234375,-0.001983642578125
1738772345054806000,7.773805908203125,-0.518585205078125,-0.8589935302734375,-0.0006561279296875
1738772345064797000,7.783796875,-0.519073486328125,-0.857452392578125,-0.0004730224609375
1738772345074787800,7.793787841796875,-0.52001953125,-0.8577728271484375,-0.002471923828125
1738772345084779000,7.803779052734375,-0.519317626953125,-0.8579864501953125,-0.0009613037109375
1738772345094771000,7.81377099609375,-0.5210723876953125,-0.856964111328125,-0.0013580322265625
1738772345104761900,7.823761962890625,-0.5178070068359375,-0.8571014404296875,-0.0004730224609375
1738772345114753000,7.8337529296875,-0.52044677734375,-0.8573455810546875,-0.00128173828125
1738772345124744000,7.843743896484375,-0.5195770263671875,-0.85772705078125,-0.000823974609375
1738772345134734800,7.85373486328125,-0.518096923828125,-0.8571929931640625,-0.0021820068359375
1738772345144727000,7.86372705078125,-0.5202484130859375,-0.8577117919921875,-0.0023040771484375
1738772345154718000,7.873718017578125,-0.5185089111328125,-0.857666015625,-0.0016937255859375
1738772345164708900,7.883708984375,-0.519744873046875,-0.8581085205078125,-0.0015716552734375
1738772345174700000,7.893699951171875,-0.51898193359375,-0.8577423095703125,-0.00140380859375
1738772345184691000,7.90369091796875,-0.520660400390625,-0.8575286865234375,-0.001800537109375
1738772345194681900,7.913681884765625,-0.5204010009765625,-0.8585052490234375,-0.0018768310546875
1738772345204674000,7.923674072265625,-0.51812744140625,-0.8577117919921875,-0.0021820068359375
1738772345214665000,7.9336650390625,-0.5216217041015625,-0.85858154296875,-0.0003204345703125
1738772345228403000,7.94740283203125,-0.5178680419921875,-0.8579559326171875,-0.001434326171875
1738772345238394000,7.95739404296875,-0.5205841064453125,-0.85833740234375,-0.0012969970703125
1738772345248385000,7.967385009765625,-0.5174560546875,-0.8584442138671875,-0.001251220703125
1738772345258377000,7.977376953125,-0.5201568603515625,-0.85821533203125,-0.0010528564453125
1738772345268368100,7.9873681640625,-0.51983642578125,-0.8574066162109375,-0.001708984375
1738772345278359000,7.997359130859375,-0.5184478759765625,-0.8583831787109375,-0.0013275146484375
1738772345288350000,8.007349853515626,-0.5198974609375,-0.8599700927734375,-0.000762939453125
1738772345298341000,8.017341064453126,-0.5194091796875,-0.8579864501953125,-0.0012969970703125
1738772345308332800,8.027332763671875,-0.51953125,-0.858184814453125,-0.002349853515625
1738772345318324000,8.037323974609375,-0.5204925537109375,-0.8577117919921875,-0.0015106201171875
1738772345328315100,8.047315185546875,-0.5191497802734375,-0.8585968017578125,-0.00103759765625
1738772345338306000,8.05730615234375,-0.5210113525390625,-0.8579864501953125,-0.001220703125
1738772345348297000,8.067296875,-0.518524169921875,-0.857696533203125,-0.00067138671875
1738772345358288000,8.077287841796876,-0.519927978515625,-0.85858154296875,-0.002044677734375
1738772345368279800,8.08727978515625,-0.5207061767578125,-0.8585662841796875,-0.0013580322265625
1738772345378271000,8.09727099609375,-0.5199127197265625,-0.8574066162109375,-0.0022430419921875
1738772345388262100,8.10726220703125,-0.520263671875,-0.857574462890625,-0.0012359619140625
1738772345398253000,8.117253173828125,-0.5195159912109375,-0.8569793701171875,-0.0022125244140625
1738772345408244000,8.127243896484375,-0.5196990966796875,-0.8588714599609375,-0.0008697509765625
1738772345418236000,8.13723583984375,-0.5198974609375,-0.8572998046875,-0.000579833984375
1738772345428227000,8.14722705078125,-0.5197906494140625,-0.8578033447265625,-0.002716064453125
1738772345438218000,8.157218017578124,-0.5193328857421875,-0.85833740234375,-0.0007476806640625
1738772345448209000,8.167208984375,-0.5205230712890625,-0.8583221435546875,-0.0005950927734375
1738772345458200000,8.177199951171875,-0.5200653076171875,-0.8585052490234375,-0.002716064453125
1738772345468191700,8.187191650390625,-0.519134521484375,-0.857696533203125,-0.00091552734375
1738772345478183000,8.197182861328125,-0.520904541015625,-0.8592376708984375,-0.0001983642578125
