time,seconds_elapsed,z,y,x
1738772337701293000,0.42029296875,0.0010069411946460605,0.003930293023586273,-0.0001525991247035563
1738772337711285000,0.430284912109375,-0.000547279603779316,0.0020240023732185364,0.0006980145117267966
1738772337721276200,0.440276123046875,-0.0011574097443372011,0.004459463059902191,0.0016141419764608145
1738772337731267000,0.45026708984375,-0.001261273049749434,0.0039020637050271034,-0.0002620550512801856
1738772337741258000,0.460258056640625,0.0010253170039504766,0.0037862160243093967,0.0013542174128815532
1738772337751249000,0.470248779296875,0.0016679377295076847,0.0038874163292348385,0.0007065366371534765
1738772337761240800,0.48024072265625,0.0004183826094958931,0.003943609073758125,-0.001740642124786973
1738772337771232000,0.49023193359375,0.0005757753970101476,0.00301762786693871,0.00009454221435589716
1738772337781223000,0.500222900390625,0.0010013486025854945,0.004512193612754345,0.00013422331539914012
1738772337791214000,0.510214111328125,0.0009869674686342478,0.004605670925229788,-0.0008402272942475975
1738772337801205000,0.520205078125,0.0011142665753141046,0.004801679402589798,0.0007001450285315514
1738772337811196000,0.53019580078125,0.0016144082183018327,0.0051713259890675545,0.000996554852463305
1738772337821188000,0.54018798828125,0.00005832322858623229,0.004484230652451515,0.0004791026876773685
1738772337831179000,0.550178955078125,0.002365153282880783,0.00358807691372931,0.0010761833982542157
1738772337841170000,0.560169921875,0.002490055514499545,0.0024863271974027157,-0.0007486145477741957
1738772337851161000,0.5701611328125,0.002630936913192272,0.005653092171996832,-0.0005901564727537334
1738772337861152000,0.580152099609375,0.0008910936885513365,0.0027363980188965797,-0.0022884542122483253
1738772337871144000,0.59014404296875,0.0003110571997240186,0.0029491845052689314,-0.0012460930738598108
1738772337881135000,0.600135009765625,0.0011448930017650127,0.004600344225764275,0.0005856291390955448
1738772337891126000,0.6101259765625,0.0011105381418019533,0.0034056503791362047,0.0003376888344064355
1738772337901117000,0.620116943359375,0.0017275925492867827,0.003379018744453788,-0.0005211806274019182
1738772337911108000,0.630108154296875,0.002861832967028022,0.00392869533970952,0.0013638047967106104
1738772337921099800,0.640099853515625,0.00023675501870457083,0.0035236284602433443,-0.001648496720008552
1738772337931091000,0.650091064453125,0.00038509309524670243,0.0033507891930639744,0.000054861116950633004
1738772337941082000,0.66008203125,0.0005627259379252791,0.004317516926676035,-0.0007089334540069103
1738772337951073000,0.670072998046875,0.002938798163086176,0.0036104475148022175,0.0015699334908276796
1738772337961064000,0.68006396484375,0.002282062778249383,0.0035814191214740276,-0.00019813918333966285
1738772337971055900,0.690055908203125,0.001526523963548243,0.004507932811975479,0.0029473204631358385
1738772337981047000,0.700047119140625,0.0011036139912903309,0.0029640982393175364,0.0007936219917610288
1738772337991038000,0.710037841796875,0.0014032195322215557,0.003864246653392911,0.00034115093876607716
1738772338001029000,0.720029052734375,0.0015560849569737911,0.004733236040920019,0.00033688987605273724
1738772338011020000,0.73002001953125,0.0016221314435824752,0.006191316992044449,-0.0021654162555933
1738772338021011700,0.74001171875,0.0022418489679694176,0.001704689348116517,0.001916144392453134
1738772338031003000,0.7500029296875,0.002162486780434847,0.004123106133192778,0.0008990831556729972
1738772338040994000,0.759994140625,0.0016964336391538382,0.004173972178250551,-0.00031664984999224544
1738772338050985000,0.76998486328125,0.002112685702741146,0.002625077962875366,-0.0002442118711769581
1738772338060976000,0.77997607421875,0.0010804444318637252,0.003953728824853897,0.0009217200567945838
1738772338070967800,0.7899677734375,0.0018959043081849813,0.003641340183094144,-0.00014407701382879168
1738772338080958700,0.799958740234375,-0.0016010924009606242,0.003579821204766631,0.00016005597717594355
1738772338090950000,0.809949951171875,0.000803209375590086,0.0036187032237648964,0.0018873822409659624
1738772338100941000,0.819941162109375,0.0019443739438429475,0.005568669643253088,-0.00039760995423421264
1738772338110932000,0.829931884765625,0.001145159243606031,0.0041524008847773075,0.0008460862445645034
1738772338120923100,0.839923095703125,0.002124936319887638,0.003346528159454465,0.0011017497163265944
1738772338130914800,0.849914794921875,0.0003557983145583421,0.004910869058221579,-0.0009624664089642465
1738772338140906000,0.859906005859375,0.0016863135388121009,0.0035358788445591927,0.0008186557097360492
1738772338150897200,0.869897216796875,0.0017664746847003698,0.0037856835406273603,0.0016881778137758374
1738772338160888000,0.87988818359375,0.0012405004817992449,0.004555337131023407,-0.0007984156836755574
1738772338170879000,0.88987890625,-0.0007297061383724213,0.0025683525018393993,-0.0002612560929264873
1738772338180871000,0.899870849609375,-0.0002820287481881678,0.0031257520895451307,-0.0006732470938004553
1738772338190861800,0.90986181640625,0.002284459536895156,0.002969424705952406,0.0011805793037638068
1738772338200852700,0.919852783203125,-0.001023452845402062,0.0032834112644195557,0.0020186761394143105
1738772338210843600,0.92984375,-0.0004527373821474612,0.0027441212441772223,-0.00003914846820407547
1738772338220834800,0.939834716796875,0.0009321063989773393,0.003629355924203992,-0.00015952334797475487
1738772338230826500,0.949826416015625,0.0021409152541309595,0.0034882084000855684,-0.00047936898772604764
1738772338240817700,0.959817626953125,0.001145159243606031,0.0032716933637857437,0.00036511936923488975
1738772338250808800,0.969808837890625,0.0011502192355692387,0.004421113524585962,0.0001131843455368653
1738772338260799700,0.9797998046875,0.0023350596893578768,0.004001399502158165,0.0003837615076918155
1738772338270790700,0.989790771484375,0.0033720945939421654,0.0040826257318258286,-0.001404018490575254
1738772338280782600,0.999782470703125,0.00020346550445538014,0.004251470323652029,0.00011771172285079956
1738772338290773500,1.0097734375,0.001070857048034668,0.0036157737486064434,-0.0003866909828502685
1738772338300764700,1.0197646484375,0.0022913836874067783,0.003879959462210536,-0.00040772996726445854
1738772338310755800,1.029755859375,0.0017201356822624803,0.00430286955088377,0.0038029940333217382
1738772338320746800,1.039746826171875,0.0006548712844960392,0.00475427508354187,-0.00013129384024068713
1738772338330738700,1.04973876953125,0.0007880293414928019,0.003909520339220762,0.0009246495319530368
1738772338340729600,1.0597294921875,0.00007776429993100464,0.004257062915712595,0.0012857741676270962
1738772338350720800,1.069720703125,0.0018804579740390182,0.002314553363248706,0.00006578007742064074
1738772338360711700,1.079711669921875,0.0016263924771919847,0.003486344125121832,0.001686579897068441
1738772338370702800,1.089702880859375,0.0012338425731286407,0.0030213561840355396,0.0006498112925328314
1738772338380694500,1.099694580078125,0.0014061490073800087,0.004777178168296814,0.0006399576086550951
1738772338390685400,1.109685546875,0.0011017497163265944,0.0036040558479726315,-0.0004926847759634256
1738772338400676600,1.119676513671875,0.0014751249691471457,0.004339620936661959,0.0019241338595747948
1738772338410667800,1.129667724609375,0.0015765913994982839,0.002502572489902377,-0.0009882990270853043
1738772338420658700,1.13965869140625,0.0014343785587698221,0.003829359309747815,0.00010040117194876075
1738772338430649900,1.14964990234375,0.001752093667164445,0.0034826158080250025,0.0007395598222501576
1738772338440641500,1.1596416015625,0.0012865731259807944,0.002889263443648815,-0.0007041397620923817
1738772338450632400,1.169632568359375,0.0010183927370235324,0.003955326974391937,-0.00005805691034765914
1738772338460623600,1.17962353515625,0.002722283359616995,0.003230680711567402,0.0005121259018778801
1738772338470614800,1.18961474609375,0.0010990865994244814,0.003748665563762188,0.00046365635353140533
1738772338480605700,1.199605712890625,0.00046072687837295234,0.0037734329234808683,-0.0004588626616168767
1738772338490597600,1.20959765625,0.0000015978966985130683,0.0035140409599989653,0.0006649913266301155
1738772338500588500,1.219588623046875,0.0014106763992458582,0.00381391285918653,0.0019518306944519281
1738772338510579700,1.229579833984375,0.0008607336785644293,0.00324799120426178,0.0006585997180081904
1738772338520571000,1.23957080078125,0.0011558119440451264,0.00484349112957716,0.00005699164830730297
1738772338530561800,1.249561767578125,0.00039414784987457097,0.004218713380396366,0.0008841694798320532
1738772338540553500,1.259553466796875,0.003257844829931855,0.0027081684675067663,0.00005858954318682663
1738772338550544600,1.269544677734375,0.0024434502702206373,0.00330258603207767,-0.0004207794554531574
1738772338560535600,1.27953564453125,0.0021491709630936384,0.004070109222084284,-0.0020562265999615192
1738772338570526700,1.289526611328125,0.002359827049076557,0.004009655211120844,-0.0007608651067130268
1738772338580518000,1.299517822265625,-0.0005009406013414264,0.004028563853353262,-0.0004988100845366716
1738772338590509600,1.309509521484375,0.0010016148444265127,0.004061054438352585,0.00045806370326317847
1738772338600500500,1.31950048828125,0.000925182132050395,0.00381391285918653,0.0006934871198609471
1738772338610491600,1.32949169921875,0.0031904669012874365,0.004083424806594849,0.0006860303110443056
1738772338620482600,1.339482666015625,0.0003046656202059239,0.003744937013834715,0.00016218650853261352
1738772338630473700,1.3494736328125,0.0028549085836857557,0.004057858604937792,0.001261273049749434
1738772338640465000,1.35946484375,0.0017193368403241038,0.0073380740359425545,-0.0005773733137175441
1738772338650456600,1.36945654296875,0.0017869811272248626,0.0027409254107624292,-0.000037550569686573
1738772338660447500,1.379447509765625,0.0020804614759981632,0.004254932515323162,0.00038269624928943813
1738772338670438700,1.389438720703125,0.0041092573665082455,0.0035388083197176456,0.0006868292111903429
1738772338680429800,1.399429931640625,-0.0010578075889497995,0.004209924954921007,0.001814677962101996
1738772338690420700,1.409420654296875,0.0011893677292391658,0.003740143496543169,-0.0007392935222014785
1738772338700412700,1.41941259765625,0.0006311691831797361,0.0037944719661027193,-0.00007616640505148098
1738772338710403600,1.429403564453125,0.0012173309223726392,0.001885784324258566,0.001091896090656519
1738772338720394500,1.43939453125,0.0028003137558698654,0.003014432033523917,0.0009627327090129256
1738772338730385700,1.4493857421875,0.0015022892039269209,0.0055151404812932014,0.000505734293255955
1738772338740376800,1.459376953125,0.0014516890514642,0.004269846249371767,-0.0008157262345775962
1738772338750368500,1.469368408203125,0.0013137373607605696,0.003306314582005143,0.0005728459218516946
1738772338760359700,1.479359619140625,0.002246909076347947,0.0038919434882700443,0.0003733751946128905
1738772338770350600,1.4893505859375,0.0013800500892102718,0.003999801818281412,0.0005099953268654644
1738772338780341500,1.499341552734375,0.0007265103631652892,0.004189418628811836,0.00023622238950338215
1738772338790332700,1.509332763671875,0.00010279801790602505,0.002968625631183386,-0.0002713761059567332
1738772338800324600,1.51932470703125,0.002008289797231555,0.005000350996851921,0.0008245146600529552
1738772338810315500,1.5293154296875,0.0012412993237376213,0.004209658596664667,-0.00006870955257909372
1738772338820306700,1.539306640625,0.002531600883230567,0.004789961501955986,-0.0020639498252421618
1738772338830297600,1.549297607421875,0.001752093667164445,0.004063184838742018,0.0010186590952798724
1738772338840288500,1.55928857421875,0.0012708604335784912,0.003912183456122875,-0.00013182646944187582
1738772338850279700,1.56927978515625,0.0016740630380809307,0.005147357936948538,-0.0002372876479057595
1738772338860271600,1.579271728515625,0.0024700819049030542,0.0029995182994753122,0.001976065570488572
1738772338870262500,1.589262451171875,0.0008399609941989183,0.004278101958334446,-0.0013994910987094045
1738772338880253700,1.599253662109375,0.00245143985375762,0.0031819448340684175,0.003486610483378172
1738772338890244600,1.60924462890625,0.000060986389144090936,0.0031646343413740396,-0.001936650718562305
1738772338900235800,1.61923583984375,-0.00004021373388241045,0.004889563657343388,-0.00034434671397320926
1738772338910227700,1.629227783203125,0.000975782226305455,0.005145493429154158,0.0011595403775572777
1738772338920218600,1.639218505859375,0.0004990763845853508,0.004834169987589121,-0.00058323226403445
1738772338930209500,1.64920947265625,-0.0012370382901281118,0.0027955202385783195,0.0001507349224993959
1738772338940200400,1.659200439453125,0.002834135899320245,0.004276504274457693,0.000467118457891047
1738772338950191600,1.669191650390625,0.0013608753215521574,0.003686347510665655,-0.00006631271389778703
1738772338960183600,1.67918359375,0.00014674017438665032,0.004486893769353628,-0.00004740426811622456
1738772338970174700,1.6891748046875,0.002243180526420474,0.003753991797566414,0.0007171892793849111
1738772338980165600,1.69916552734375,0.0018895127577707171,0.004275172483175993,-0.001671666163019836
1738772338990156500,1.709156494140625,0.0018330537714064121,0.004348675720393658,-0.000294545607175678
1738772339000147500,1.7191474609375,0.0017001620726659894,0.003180879633873701,-0.0001608549355296418
1738772339010138600,1.729138671875,0.0012112056137993932,0.0036336169578135014,0.0006868292111903429
1738772339020130600,1.739130615234375,0.0025161546654999256,0.0027987160719931126,0.00002103897168126423
1738772339030121500,1.74912158203125,0.0028636970091611147,0.0041310954838991165,0.0010748518398031592
1738772339040112600,1.759112548828125,0.0027651600539684296,0.003934820648282766,0.0019196064677089453
1738772339050103600,1.769103515625,-0.00015286543930415064,0.005042162723839283,-0.0010823087068274617
1738772339060094700,1.7790947265625,0.000642354425508529,0.003908987622708082,0.00041039311327040195
1738772339070086700,1.789086669921875,0.0030655646696686745,0.002808036981150508,0.0024951156228780746
1738772339080077600,1.79907763671875,0.0017675400013104081,0.0034237599465996027,-0.0018988338997587562
1738772339090068500,1.809068359375,0.002028796123340726,0.003041063668206334,-0.00018615495355334133
1738772339100059600,1.8190595703125,0.0017526262672618032,0.00564110791310668,-0.0008325041271746159
1738772339110050600,1.829050537109375,0.001910285442136228,0.004062918480485678,0.0005645901546813548
1738772339120042500,1.83904248046875,0.0019523634109646082,0.003614708548411727,-0.00019467707898002118
1738772339130033700,1.84903369140625,0.0005635248962789774,0.0033830134198069572,0.00133850472047925
1738772339140024600,1.859024658203125,0.0003115898580290377,0.004084756597876549,0.00044821001938544214
1738772339150015500,1.869015380859375,0.0012948289513587952,0.003531085327267647,-0.0011704593198373914
1738772339160006700,1.879006591796875,0.001020257011987269,0.0026471822056919336,-0.0013438310706987977
1738772339169997600,1.88899755859375,0.0003043993201572448,0.0048799761570990086,-0.0012069445801898837
1738772339179989500,1.898989501953125,0.0034091125708073378,0.002752376953139901,-0.00025060345069505274
1738772339189980700,1.908980712890625,0.0011374361347407103,0.004773450084030628,0.0007193197961896658
1738772339199971300,1.918971435546875,0.002281530061736703,0.00381417921744287,-0.000547279603779316
1738772339209962500,1.92896240234375,0.0006908240029588342,0.0043832967057824135,-0.0004010720585938543
1738772339219953700,1.93895361328125,0.0019473034190014005,0.00401498144492507,-0.00005699164830730297
1738772339229945600,1.948945556640625,0.002513757674023509,0.0037729002069681883,0.0006580671179108322
1738772339239936500,1.9589365234375,0.00020772656716872007,0.003980094101279974,-0.00031372037483379245
1738772339249927400,1.968927490234375,0.0005350290448404849,0.0033361418172717094,-0.0012386362068355083
1738772339259918300,1.97891845703125,0.0025928535033017397,0.0046876962296664715,-0.00041758365114219487
1738772339269909500,1.988909423828125,0.0008415589109063148,0.003165433183312416,0.001330249011516571
1738772339279901400,1.9989013671875,0.0027856663800776005,0.00355798308737576,-0.0006295712664723396
1738772339289892400,2.008892333984375,-0.00061279337387532,0.002645317930728197,0.0007819040911272168
1738772339299883500,2.018883544921875,0.0008868326549418271,0.003967843484133482,0.00012996226723771542
1738772339309874400,2.02887451171875,0.002543318783864379,0.004277036525309086,-0.0008732505375519395
1738772339319865300,2.038865234375,0.001975532853975892,0.005245361942797899,0.0006285060080699623
1738772339329856500,2.0488564453125,0.0018421085551381111,0.003450657706707716,0.0004170510219410062
1738772339339848400,2.058848388671875,0.0013664679136127234,0.0025065671652555466,0.00133877107873559
1738772339349839400,2.06883935546875,0.0005784385721199214,0.003727360162883997,0.0007326356135308743
1738772339359830500,2.07883056640625,0.002703374717384577,0.005023254547268152,0.0013310478534549475
1738772339369821400,2.088821533203125,0.0011054781498387456,0.0038804919458925724,-0.0006570018595084548
1738772339379812400,2.098812255859375,0.0028072381392121315,0.0035715652629733086,0.0005819007055833936
1738772339389804500,2.108804443359375,0.0025680861435830593,0.004508465528488159,0.00007243797881528735
1738772339399795500,2.11879541015625,0.001216798322275281,0.0049316417425870895,-0.0006785734440200031
1738772339409786400,2.128786376953125,0.0004697816038969904,0.0026501116808503866,0.001990446588024497
1738772339419777500,2.138777587890625,0.0005060005933046341,0.003440005239099264,0.0008695221040397882
1738772339429768400,2.1487685546875,0.0007241134881041944,0.0038107172586023808,0.0010703244479373097
1738772339439759600,2.158759521484375,0.0003677825443446636,0.0054754591546952724,-0.00013901700731366873
1738772339449751600,2.16875146484375,0.0014085458824411035,0.003209375310689211,0.001029311795718968
1738772339459742500,2.178742431640625,-0.000009321063771494664,0.00387383415363729,-0.0009920274605974555
1738772339469733400,2.1887333984375,-0.00012117382721044123,0.0043686493299901485,0.00011984224693151191
1738772339479724500,2.198724609375,0.0007744472241029143,0.003911118488758802,0.0011121360585093498
1738772339489715500,2.208715576171875,0.002389654517173767,0.004484763368964195,0.0008325041271746159
1738772339499707400,2.218707275390625,0.0002814961189869791,0.0027838023379445076,0.0012370382901281118
1738772339509698600,2.228698486328125,0.002266349969431758,0.004463724326342344,-0.000841825210954994
1738772339519689500,2.238689453125,0.0018690064316615462,0.002138784620910883,0.00038402783684432507
1738772339529680400,2.248680419921875,0.0017619474092498422,0.006048571318387985,-0.0009361011325381696
1738772339539671600,2.258671630859375,0.0021552962716668844,0.0037289580795913935,-0.0002980077115353197
1738772339549662500,2.268662353515625,0.000713993504177779,0.0035931370221078396,0.0006583334179595113
1738772339559654400,2.278654296875,0.0010847054654732347,0.004977181553840637,-0.00021651499264407903
1738772339569645600,2.2886455078125,0.0024232103023678064,0.0031273500062525272,-0.0010602044640108943
1738772339579636500,2.298636474609375,0.0013291836949065328,0.003376888344064355,0.000532365869730711
1738772339589627400,2.30862744140625,0.0013187973527237773,0.0018399780383333564,0.0010788465151563287
1738772339599618600,2.31861865234375,0.00014860439114272594,0.004763862583786249,0.00020373181905597448
1738772339609610500,2.328610595703125,0.0010546117555350065,0.004916728008538485,0.0008860336965881288
1738772339619601400,2.338601318359375,0.001517469179816544,0.005145493429154158,0.0005283711361698806
1738772339629592600,2.348592529296875,0.001466602785512805,0.003212571144104004,0.00009800432599149644
1738772339639583500,2.35858349609375,0.0009028115891851485,0.004819256253540516,0.0001661812566453591
1738772339649574400,2.368574462890625,0.0019499665359035134,0.0023289343807846308,0.002002697205170989
1738772339659566600,2.378566650390625,0.002435460686683655,0.0032405343372374773,-0.0009113337146118283
1738772339669557500,2.3885576171875,0.0020415792241692543,0.003168629016727209,0.00015632755821570754
1738772339679548400,2.39854833984375,0.0013432984706014395,0.004769987892359495,0.0013337110867723823
1738772339689539300,2.408539306640625,0.0018631474813446403,0.003373692510649562,-0.0002687129599507898
1738772339699530500,2.418530517578125,0.0014692660188302398,0.0049257827922701836,-0.00024208133982028812
1738772339709521400,2.428521484375,0.0021752698812633753,0.003750795964151621,0.001618136651813984
1738772339719513600,2.438513671875,0.0011478224769234657,0.0033451966010034084,0.0008873652550391853
1738772339729504500,2.44850439453125,0.0012482235906645656,0.0037617150228470564,-0.0007901599165052176
1738772339739495400,2.458495361328125,0.002514290390536189,0.0033995250705629587,-0.0001954760227818042
1738772339749486300,2.468486328125,0.00011371697473805398,0.004502340219914913,0.0004767058417201042
1738772339759477500,2.4784775390625,0.0019920445047318935,0.0034469293896108866,-0.0006082659820094705
1738772339769469400,2.488469482421875,0.0020540961995720863,0.0028511802665889263,0.000529436394572258
1738772339779460600,2.498460693359375,0.0010695254895836115,0.002447711303830147,0.00003861583536490798
1738772339789451500,2.508451416015625,-0.00004820321555598639,0.004643754102289677,-0.0008311725687235594
1738772339799442400,2.5184423828125,0.0019403791520744562,0.0035417377948760986,-0.0001227717293659225
1738772339809433300,2.528433349609375,0.0010303769959136844,0.00330205331556499,-0.0006583334179595113
1738772339819424500,2.538424560546875,0.0013627394801005721,0.003500725142657757,0.001133174984715879
1738772339829416400,2.54841650390625,0.002088450826704502,0.003070891136303544,0.0013877731980755925
1738772339839407400,2.558407470703125,0.001998968655243516,0.00378967821598053,-0.00016325176693499088
1738772339849398500,2.5683984375,0.0018016285030171275,0.004065315239131451,0.0010695254895836115
1738772339859389400,2.578389404296875,0.0008375641773454845,0.003329484025016427,0.0012213257141411304
1738772339869380400,2.58838037109375,0.001508414396084845,0.0034410704392939806,-0.00045140579459257424
1738772339879372500,2.59837255859375,0.00006338323146337643,0.004298608284443617,0.0005589975044131279
1738772339889363500,2.608363525390625,0.0012013519881293178,0.0033683660440146923,-0.0006442186422646046
1738772339899354400,2.618354248046875,0.0014998923288658261,0.003103115363046527,0.0001102548703784123
1738772339909345500,2.628345458984375,0.0010615360224619508,0.004284759983420372,-0.00015286543930415064
1738772339919336400,2.63833642578125,0.0003217098710592836,0.003266899613663554,-0.0006985471700318158
1738772339929328400,2.648328369140625,0.0016916398890316486,0.005279450677335262,0.00020133497309871018
1738772339939319600,2.658319580078125,0.0021499700378626585,0.0031380027066916227,0.0009339706157334149
1738772339949310500,2.668310546875,0.0018500980222597718,0.0031366711482405663,0.00011531487689353526
1738772339959301400,2.67830126953125,0.0009739180095493793,0.004180896561592817,-0.00018695391190703958
1738772339969292500,2.68829248046875,0.00018429075134918094,0.004452539142221212,-0.0007472829893231392
1738772339979283500,2.698283447265625,0.0015872439835220575,0.0049010151997208595,0.0009126652730628848
1738772339989275400,2.708275390625,0.0007922904333099723,0.005313272587954998,-0.000004793690095539205
1738772339999266600,2.7182666015625,-0.0009454221581108868,0.005152684170752764,0.0002002697146963328
1738772340009257500,2.728257568359375,0.0003992078418377787,0.0037521275226026773,-0.0004037352045997977
1738772340019248400,2.738248291015625,0.002174471039324999,0.00541314110159874,-0.0003126551164314151
1738772340029239600,2.748239501953125,-0.0013347762869670987,0.004552141297608614,0.0010980212828144431
1738772340039231500,2.7582314453125,0.0009446232579648495,0.005542837083339691,-0.0012149340473115444
1738772340049222400,2.768222412109375,0.0009843043517321348,0.0026040389202535152,-0.0003110571997240186
1738772340059213600,2.778213623046875,0.00006684534309897572,0.001954760169610381,-0.0005123922019265592
1738772340069204500,2.78820458984375,0.003001915058121085,0.005526858381927013,0.0008423578692600131
1738772340079195400,2.7981953125,0.0021731394808739424,0.0018383801216259599,0.003959854133427143
1738772340089186600,2.8081865234375,0.0009286442655138671,0.005952431354671717,-0.0043984767980873585
1738772340099178500,2.818178466796875,-0.0012839100090786815,0.0006332996999844909,0.0013901700731366873
1738772340109169400,2.82816943359375,0.0018580874893814325,0.006656038574874401,-0.0010836402652785182
1738772340119160600,2.83816064453125,0.0022173479665070772,0.0019526296528056264,0.0027925907634198666
1738772340129151500,2.8481513671875,-0.0000977380113909021,0.006068811286240816,0.0005094627267681062
1738772340139142400,2.858142333984375,0.0009230516152456403,0.0054703992791473866,-0.0013989584986120462
1738772340149134600,2.868134521484375,-0.00044314999831840396,0.004063717555254698,0.0015877765836194158
1738772340159125500,2.87812548828125,0.000850879936479032,0.005048288032412529,0.0004423510399647057
1738772340169116400,2.888116455078125,-0.0007968177669681609,0.0038458709605038166,-0.00014807176194153726
1738772340179107600,2.898107666015625,0.0007073355955071747,0.0036187032237648964,0.0015744607662782073
1738772340189098500,2.908098388671875,-0.00033156355493701994,0.003960919566452503,-0.0011949603212997317
1738772340199090000,2.91808984375,-0.001106809708289802,0.003251187037676573,-0.0017955031944438815
1738772340209080800,2.928080810546875,0.0017278589075431228,0.0049103363417088985,-0.00038722361205145717
1738772340219072000,2.938072021484375,0.0014817827614024282,0.002088983543217182,0.0022447784431278706
1738772340229063000,2.94806298828125,-0.0007896272582001984,0.0023161512799561024,-0.0016176040517166257
1738772340239054000,2.95805419921875,-0.00010386328358436003,0.0030692932195961475,0.0007574030314572155
1738772340249045200,2.968045166015625,0.001743571599945426,0.002264219569042325,-0.0003099919413216412
1738772340259037000,2.978036865234375,0.0009030779474414885,0.006305566523224115,0.000559530162718147
1738772340269027800,2.98802783203125,0.001044225413352251,0.0024983114562928677,-0.00044900894863530993
1738772340279019000,2.99801904296875,0.0037609159480780363,0.005536179058253765,-0.00023515711654908955
1738772340289010000,3.008010009765625,0.0000031957933970261365,0.002703907433897257,0.002737463219091296
1738772340299001000,3.0180009765625,-0.0008378304773941636,0.00660677021369338,-0.001698564155958593
1738772340308993000,3.027992919921875,0.0016647420125082135,0.0021944446489214897,0.0017129451734945178
1738772340318984000,3.03798388671875,0.002231728984043002,0.005135373678058386,0.0000125168571685208
1738772340328974800,3.047974853515625,0.0011385013349354267,0.002730805426836014,0.0016069513512775302
1738772340338966000,3.057966064453125,0.0021933794487267733,0.00433189794421196,-0.0007845672662369907
1738772340348957200,3.067957275390625,0.0021204089280217886,0.0038029940333217382,0.00019813918333966285
1738772340358948000,3.077947998046875,0.0016311861108988523,0.0030634342692792416,0.0011081412667408586
