time,seconds_elapsed,z,y,x
1738772915467442000,5.85944189453125,0.0005960154230706394,0.003930026665329933,0.00025539714260958135
1738772915477432800,5.869432861328125,0.002032258315011859,0.00589517317712307,-0.00046312372433021665
1738772915487424800,5.8794248046875,0.0007273092633113265,0.0020684772171080112,0.0010998855577781796
1738772915497415700,5.889415771484375,0.0007976167253218591,0.004256530199199915,0.0006205165409483016
1738772915507406600,5.899406494140625,-0.0007861651247367263,0.0034786208998411894,0.0006298375665210187
1738772915517397800,5.909397705078125,-0.0011736550368368626,0.0027348001021891832,-0.00037044569035060704
1738772915527389000,5.919388916015625,0.00009108010999625549,0.004435760900378227,0.0011952266795560718
1738772915537380600,5.929380615234375,-0.00015819176041986793,0.0035750274546444416,0.0001424791116733104
1738772915547371500,5.93937158203125,0.001793905277736485,0.003753725439310074,-0.0008016114588826895
1738772915557362700,5.94936279296875,0.00008016114588826895,0.004219778813421726,-0.000916393706575036
1738772915567353600,5.959353515625,0.0025363946333527565,0.004344148561358452,0.0007414240390062332
1738772915577344800,5.9693447265625,0.0013201289111748338,0.005559082608669996,0.0004540689697023481
1738772915587336000,5.9793359375,0.0017832526937127113,0.003569967346265912,-0.0005262406193651259
1738772915597327600,5.98932763671875,0.0003328951424919069,0.003962783608585596,-0.0006325007416307926
1738772915607318500,5.999318603515625,0.0011044129496440291,0.005089567042887211,-0.00023435817274730653
1738772915617309700,6.009309814453125,0.002192846732214093,0.003263437654823065,0.0010660634143278003
1738772915627300900,6.01930078125,0.001618403010070324,0.003254116512835026,0.0015606123488396406
1738772915637291800,6.029291748046875,0.0021339908707886934,0.004606469534337521,0.0011134676169604063
1738772915647283700,6.03928369140625,0.0008000136003829539,0.002168345730751753,-0.0000857537888805382
1738772915657274600,6.049274658203125,0.0013140037190169096,0.0046730488538742065,0.00015712650201749057
1738772915667265500,6.059265625,0.002011485630646348,0.003319630166515708,0.0008210525847971439
1738772915677256700,6.069256591796875,0.0022072279825806618,0.002447977662086487,0.00028815402765758336
1738772915687248000,6.079247802734375,0.0021675468888133764,0.0032088428270071745,0.0006362291751429439
1738772915697239600,6.089239501953125,0.001222657272592187,0.004042412154376507,-0.00043276368523947895
1738772915707230700,6.099230712890625,0.0014998923288658261,0.0032751555554568768,-0.00043276368523947895
1738772915717221600,6.1092216796875,0.00003968110104324296,0.004378769546747208,-0.00040799626731313765
1738772915727212500,6.119212646484375,0.001784850494004786,0.0051622712053358555,0.0004593952908180654
1738772915737203700,6.12920361328125,0.0018319884547963738,0.002770220162346959,-0.0007166566210798919
1738772915747195600,6.139195556640625,0.0014737932942807674,0.003349457634612918,-0.00005273058923194185
1738772915757186600,6.1491865234375,0.0013171994360163808,0.005495432764291763,0.0006351639167405665
1738772915767177700,6.159177734375,0.0035356127191334963,0.0035582494456321,0.0010631339391693473
1738772915777168600,6.169168701171875,0.0014029532903805375,0.0035811527632176876,0.0014120079576969147
1738772915787159800,6.179159912109375,0.0020160130225121975,0.0043899547308683395,-0.000907338981050998
1738772915797151700,6.18915185546875,0.00035260253935121,0.004597148858010769,-0.0008884305134415627
1738772915807142700,6.199142578125,-0.001038632821291685,0.0031963258516043425,-0.0009651295840740204
1738772915817133600,6.209133544921875,0.0008841694798320532,0.003466636873781681,-0.0002146507758880034
1738772915827124700,6.219124755859375,-0.0002961435238830745,0.005076517816632986,-0.0010543455136939883
1738772915837115600,6.22911572265625,0.0018018947448581457,0.003944674041122198,-0.0016583503456786275
1738772915847107600,6.239107666015625,0.0017265273490920663,0.003479952458292246,0.001421861699782312
1738772915857098800,6.2490986328125,0.0020724718924611807,0.004796353168785572,0.0017843178939074278
1738772915867089700,6.259089599609375,0.0006913566030561924,0.003325755475088954,0.0012112056137993932
1738772915877080600,6.26908056640625,0.001939580193720758,0.0038285604678094387,0.00035420042695477605
1738772915887071700,6.27907177734375,0.0011102718999609351,0.0036637107841670513,-0.000010918960470007733
1738772915897063700,6.289063720703125,0.0020037624053657055,0.004061054438352585,0.00021598236344289035
1738772915907054600,6.2990546875,0.00011451592581579462,0.0020748688839375973,-0.00005459480235003866
1738772915917045800,6.309045654296875,0.001249555149115622,0.0034264230635017157,-0.0009323726990260184
1738772915927036700,6.31903662109375,0.0019291938515380025,0.0051841093227267265,-0.0001901497016660869
1738772915937027600,6.329027587890625,0.0017768610268831253,0.003919107839465141,-0.0007400924805551767
1738772915947019800,6.339019775390625,0.0013946974650025368,0.002445580903440714,0.00035686357296071947
1738772915957010700,6.3490107421875,0.0007709851488471031,0.0041430797427892685,0.0003832288784906268
1738772915967001600,6.359001708984375,0.002633866388350725,0.003337739733979106,-0.0004058657505083829
1738772915976992800,6.36899267578125,0.0016990967560559511,0.002546248259022832,-0.001970472978428006
1738772915986983700,6.378983642578125,0.0007877630414441228,0.0031899344176054,-0.00004846953015658073
1738772915996975600,6.3889755859375,0.00037284253630787134,0.004493019077926874,0.0007118629291653633
1738772916006966800,6.398966796875,0.0013036173768341541,0.0043798345141112804,0.00009906959166983142
1738772916016957700,6.408957763671875,0.004030960611999035,0.003907656297087669,-0.000075101139373146
1738772916026948600,6.418948486328125,0.0010546117555350065,0.003433347214013338,0.0015622102655470371
1738772916036939500,6.428939453125,0.0005291700945235789,0.0037987329997122288,0.00022264027211349458
1738772916046931700,6.438931640625,0.0013704627053812146,0.003312173532322049,0.0009054747642949224
1738772916056922600,6.448922607421875,0.0002711098059080541,0.004210724029690027,-0.00040187101694755256
1738772916066913800,6.458913818359375,0.0008146609761752188,0.003733485471457243,0.00003062635369133204
1738772916076904700,6.46890478515625,0.00007270430069183931,0.004594751633703709,0.0005960154230706394
1738772916086895600,6.4788955078125,0.0015899071004241705,0.00401684595271945,0.0009566074586473405
1738772916096887800,6.4888876953125,0.0010785802733153105,0.0047835698351264,-0.00007590009045088664
1738772916106878700,6.498878662109375,0.0006953513366170228,0.0032091091852635145,0.0008468852029182017
1738772916116870000,6.508869873046875,0.002482066163793206,0.003552923211827874,-0.0008343683439306915
1738772916126860800,6.51886083984375,0.0006631271098740399,0.005037369206547737,0.0004223773430567235
1738772916136851700,6.528851806640625,0.001365402713418007,0.003204315435141325,-0.00010812433902174234
1738772916146844000,6.538843994140625,0.0019236012594774365,0.0026873957831412554,-0.001112935016863048
1738772916156834800,6.548834716796875,0.0016247945604845881,0.004344148561358452,-0.0008082693675532937
1738772916166825700,6.55882568359375,0.0014016216155141592,0.004275705199688673,0.0011116034584119916
1738772916176817000,6.56881689453125,0.00022184131375979632,0.0025358619168400764,0.00008388957212446257
1738772916186807800,6.578807861328125,0.0011912320042029023,0.004757737275213003,0.0015723302494734526
1738772916196799700,6.5887998046875,0.002532133599743247,0.0035451999865472317,-0.00004420847471919842
1738772916206791000,6.598791015625,0.0009038768475875258,0.00498197553679347,0.0009712548344396055
1738772916216781800,6.60878173828125,0.001525991247035563,0.004608866758644581,0.0005286374944262207
1738772916226772700,6.618772705078125,0.00242107966914773,0.003737214021384716,0.0012623383663594723
1738772916236763600,6.628763671875,-0.0006535397260449827,0.003570766421034932,-0.0003097256412729621
1738772916246755800,6.638755859375,0.0005776396137662232,0.004789695143699646,-0.0007848335662856698
1738772916256746800,6.648746826171875,0.0012660667998716235,0.00436012726277113,0.0005067995516583323
1738772916266738000,6.658738037109375,0.00006684534309897572,0.004338023252785206,0.0004830974212381989
1738772916276728800,6.668728759765625,0.0015046859625726938,0.004295945167541504,0.0006732470938004553
1738772916286719700,6.6787197265625,0.0018932411912828684,0.003965979442000389,-0.00040027310024015605
1738772916296712000,6.6887119140625,0.0010311759542673826,0.004207261838018894,-0.000254331884207204
1738772916306702800,6.698702880859375,0.0013203952694311738,0.0033537186682224274,0.00021758026559837162
1738772916316693800,6.70869384765625,0.0018040252616629004,0.004764928016811609,-0.00002103897168126423
1738772916326684700,6.7186845703125,0.001113201375119388,0.004643754102289677,-0.0012679309584200382
1738772916336675800,6.72867578125,0.00005193164179218002,0.0044232443906366825,0.0009105347562581301
1738772916346667800,6.738667724609375,0.001832521171309054,0.004111388232558966,0.0008641957538202405
1738772916356659000,6.748658935546875,0.0012487561907619238,0.003090864745900035,0.00033582461765035987
1738772916366649900,6.75864990234375,0.003982490859925747,0.0031795480754226446,0.00024288028362207115
1738772916376640800,6.768640869140625,0.0007065366371534765,0.00461579067632556,0.000036485307646216825
1738772916386631700,6.778631591796875,0.0005451490869745612,0.003020557342097163,-0.0003043993201572448
1738772916396624000,6.788623779296875,0.0012093414552509785,0.0033718282356858253,-0.0002061286650132388
1738772916406614800,6.79861474609375,0.002267149044200778,0.003725496120750904,0.0010093380697071552
1738772916416605700,6.808605712890625,0.002111886627972126,0.0036847495939582586,0.0005757753970101476
1738772916426596900,6.818596923828125,0.0007981493836268783,0.0025928535033017397,-0.0009984191274270415
1738772916436587800,6.828587890625,0.0013667342718690634,0.0029585056472569704,0.000049801110435510054
1738772916446580000,6.838580078125,0.0030897995457053185,0.0018378474051132798,0.0004772384709212929
1738772916456571000,6.84857080078125,0.0009177253232337534,0.004776911810040474,-0.0010221211705356836
1738772916466561800,6.858561767578125,-0.0003062635369133204,0.0041063278913497925,-0.000648479734081775
1738772916476552700,6.868552734375,0.00035739620216190815,0.003099386813119054,0.0011459582019597292
1738772916486544000,6.8785439453125,0.0016724651213735342,0.00350418733432889,0.0005970807396806777
1738772916496535800,6.888535888671875,0.0005720470217056572,0.0043715788051486015,-0.0015773903578519821
1738772916506526700,6.898526611328125,0.001019990653730929,0.005502623505890369,0.0012695288751274347
1738772916516518000,6.908517822265625,0.002372077666223049,0.0029646309558302164,0.0016330503858625889
1738772916526508800,6.9185087890625,0.0007760451408103108,0.0038807583041489124,-0.0005773733137175441
1738772916536499700,6.928499755859375,0.0022421153262257576,0.004487692844122648,0.00010199906682828441
1738772916546492000,6.938491943359375,0.0015717976493760943,0.0014101437991485,0.0017893778858706355
1738772916556482800,6.94848291015625,0.0004655205411836505,0.004613127559423447,-0.0001675128296483308
1738772916566473700,6.9584736328125,0.0010546117555350065,0.003817641409114003,0.0011944277212023735
1738772916576465000,6.96846484375,0.0012932310346513987,0.004077565856277943,0.0010615360224619508
1738772916586455800,6.978455810546875,0.0021752698812633753,0.0029851372819393873,-0.0003049319493584335
1738772916596447700,6.98844775390625,0.0027353328187018633,0.0034059167373925447,-0.0006452839006669819
1738772916606439000,6.99843896484375,-0.00013315805699676275,0.004156128969043493,-0.0011536814272403717
1738772916616429800,7.008429931640625,0.002100967802107334,0.0035156388767063618,-0.000553404854144901
1738772916626420700,7.018420654296875,0.0019411781104281545,0.004630970768630505,0.0019917781464755535
1738772916636412000,7.028411865234375,0.0018338527297601104,0.0028011128306388855,0.0007424892974086106
1738772916646403800,7.03840380859375,0.0004799016169272363,0.002764094853773713,0.00005166532355360687
1738772916656394800,7.048394775390625,0.001525991247035563,0.0038477350026369095,0.00023169501218944788
1738772916666386000,7.058385986328125,0.0010729875648394227,0.004096474498510361,-0.00013555490295402706
1738772916676376800,7.068376953125,0.0011651329696178436,0.00284958234988153,0.00011904330312972888
1738772916686367700,7.07836767578125,0.0002609897928778082,0.005201419815421104,-0.0004820321628358215
1738772916696360000,7.08835986328125,-0.00014327807002700865,0.005012335255742073,0.0007211840129457414
1738772916706350800,7.098350830078125,0.0010165285784751177,0.002843457041308284,-0.0005840312223881483
1738772916716341800,7.108341796875,0.0026106967125087976,0.002957440447062254,-0.00026072346372529864
1738772916726333000,7.1183330078125,0.0008759136544540524,0.00341550400480628,0.0006072007236070931
1738772916736323800,7.12832373046875,0.00009880327706923708,0.002590989461168647,-0.000185888638952747
1738772916746315800,7.138315673828125,0.0012796488590538502,0.004308462142944336,0.0005677859298884869
1738772916756307000,7.148306884765625,0.0014737932942807674,0.003772101365029812,0.00020586235041264445
1738772916766297900,7.1582978515625,0.0025068335235118866,0.004355866461992264,-0.0004950816510245204
1738772916776288800,7.168288818359375,0.0017438378417864442,0.002784867538139224,0.0007643272401764989
1738772916786280000,7.178280029296875,0.0013781858142465353,0.003412840887904167,0.0000601874417043291
1738772916796270800,7.188270751953125,-0.001327053178101778,0.003204049076884985,0.0010719223646447062
1738772916806262800,7.1982626953125,0.0008673915872350335,0.0037087181117385626,0.0014287859667092562
1738772916816254000,7.20825390625,0.0005573995877057314,0.003031742526218295,-0.00010918960470007733
1738772916826244900,7.218244873046875,-0.0009451558580622077,0.002511893631890416,0.0008175904513336718
1738772916836235800,7.22823583984375,0.00130894361063838,0.004008590243756771,-0.0010002832859754562
1738772916846227000,7.23822705078125,0.0012937636347487569,0.0038195056840777397,0.0011624698527157307
1738772916856219000,7.248218994140625,0.00015419702685903758,0.002156627830117941,0.001797101111151278
1738772916866209800,7.258209716796875,0.0006319681415334344,0.0046578687615692616,0.0006543386843986809
1738772916876201000,7.268200927734375,0.002469549188390374,0.005781989078968763,0.000606934423558414
1738772916886191900,7.27819189453125,0.0019803266040980816,0.003565173828974366,0.0013827132061123848
1738772916896182800,7.288182861328125,0.0008807073463685811,0.003254116512835026,0.0007203850545920432
1738772916906175000,7.298175048828125,0.0013251889031380415,0.004122839774936438,-0.0008439557277597487
1738772916916166000,7.308165771484375,0.0007350324303843081,0.0041705104522407055,0.0012903015594929457
1738772916926156800,7.31815673828125,-0.0003046656202059239,0.004190217703580856,-0.0011478224769234657
1738772916936148000,7.32814794921875,0.0006346312584355474,0.0031872710678726435,0.002329200739040971
1738772916946139000,7.338138916015625,0.0012053466634824872,0.004156661685556173,0.0003020024741999805
1738772916956130800,7.348130859375,0.0012383698485791683,0.004210191313177347,0.00043888893560506403
1738772916966122000,7.3581220703125,0.0007843009079806507,0.004049869254231453,0.0008034756756387651
1738772916976113000,7.36811279296875,0.0018330537714064121,0.005593703594058752,-0.0003009371866937727
1738772916986103800,7.378103759765625,-0.0003094593121204525,0.0046996804885566235,-0.00012490226072259247
1738772916996094700,7.3880947265625,0.0007278419216163456,0.002898051869124174,0.000045540054998127744
1738772917006086000,7.3980859375,0.0019262643763795495,0.0032501218374818563,-0.00023302659974433482
1738772917016077800,7.408077880859375,0.0032107068691402674,0.0037318875547498465,0.001047421246767044
1738772917026069000,7.418069091796875,-0.00033635724685154855,0.00458596320822835,-0.00007163903501350433
1738772917036060000,7.428059814453125,-0.0010913633741438389,0.003710316028445959,-0.0007448861724697053
1738772917046050800,7.43805078125,0.0023393207229673862,0.003448260948061943,0.0024370586033910513
1738772917056041700,7.448041748046875,0.0011297129094600677,0.004068244714289904,0.0016170714516192675
1738772917066034000,7.458033935546875,-0.0004796353168785572,0.003771835006773472,0.0011179950088262558
1738772917076024800,7.46802490234375,0.0023177489638328552,0.0017310547409579158,-0.00006231796578504145
1738772917086016000,7.47801611328125,0.0003430151555221528,0.003306048223748803,0.00021971078240312636
1738772917096007000,7.4880068359375,0.001472461735829711,0.0036301547661423683,0.0004575310740619898
1738772917105997800,7.497997802734375,0.0017305220244452357,0.0035023230593651533,0.000597879639826715
1738772917115990000,7.507989990234375,0.0013880395563319325,0.0035246936604380608,0.0008111988427117467
1738772917125981000,7.51798095703125,0.003010703483596444,0.0034914042335003614,0.0002921487612184137
1738772917135971800,7.527971923828125,-0.0003121224872302264,0.003323891432955861,0.0018461032304912806
1738772917145962800,7.537962646484375,0.00250470289029181,0.004475175868719816,0.0012397015234455466
1738772917155954000,7.547953857421875,0.00023941817926242948,0.0030716899782419205,0.0012186624808236957
1738772917165945900,7.55794580078125,0.0017297230660915375,0.004954544827342033,0.00014620754518546164
1738772917175937000,7.56793701171875,0.0009092031978070736,0.0030011162161827087,0.0008303736103698611
1738772917185928000,7.577927978515625,0.002374208066612482,0.0022985744290053844,0.0006340986583381891
1738772917195918800,7.5879189453125,0.0028602350503206253,0.00381417921744287,0.0004316983977332711
1738772917205909800,7.59790966796875,0.0012056130217388272,0.0049281795509159565,-0.0007965514669194818
1738772917215901000,7.60790087890625,0.0013342436868697405,0.003674363251775503,0.0001179780374513939
1738772917225892900,7.617892822265625,0.001719603082165122,0.003885552054271102,-0.0008543420699425042
1738772917235883800,7.6278837890625,0.0017654094845056534,0.0038165762089192867,-0.00019520970818120986
1738772917245875000,7.637875,0.002113218419253826,0.004517253953963518,0.0001840244367485866
1738772917255865900,7.647865966796875,0.001615473534911871,0.0038831550627946854,-0.00045912896166555583
1738772917265856800,7.657856689453125,0.0006980145117267966,0.0032378712203353643,-0.0006982808117754757
1738772917275849000,7.667848876953125,0.0013254552613943815,0.003923634998500347,-0.00032330775866284966
1738772917285840000,7.67783984375,-0.0006641923682764173,0.0032256206031888723,0.0014596786350011826
1738772917295830800,7.687830810546875,0.0012202603975310922,0.003996073268353939,0.00021518341964110732
1738772917305822000,7.697822021484375,0.00022503710351884365,0.0018847191240638494,-0.00021944446780253202
1738772917315812900,7.707812744140625,0.0017536915838718414,0.0039007319137454033,-0.001895105466246605
1738772917325804800,7.7178046875,0.0014897723449394107,0.004772118292748928,0.00025779398856684566
1738772917335796000,7.7277958984375,0.0008261125767603517,0.002630936913192272,0.0009398295660503209
1738772917345787000,7.737786865234375,0.0006825681775808334,0.0037491980474442244,-0.0008258462767116725
1738772917355777800,7.74777783203125,0.0013097425689920783,0.0044043357484042645,0.001160072977654636
1738772917365769000,7.75776904296875,0.00033342777169309556,0.0043931505642831326,-0.0010727213229984045
1738772917375760000,7.767759765625,0.0008910936885513365,0.0036618465092033148,-0.0006910903030075133
1738772917385751800,7.777751708984375,-0.00033955302205868065,0.0041372207924723625,0.0002002697146963328
1738772917395743000,7.787742919921875,0.0020905814599245787,0.0039020637050271034,-0.0015169365797191858
1738772917405734000,7.79773388671875,0.002620816696435213,0.0032828785479068756,0.0015358449891209602
1738772917415724800,7.807724853515625,0.0029878003988415003,0.0038519962690770626,0.0009933591354638338
1738772917425716000,7.817716064453125,0.0001704423048067838,0.0026881948579102755,0.0007752461824566126
1738772917435708000,7.8277080078125,0.0014452975010499358,0.004048803821206093,-0.0003712446487043053
1738772917445698800,7.83769873046875,0.0001917476038215682,0.002930542454123497,-0.0010029464028775692
1738772917455690000,7.84768994140625,0.0011262508342042565,0.0044320328161120415,0.00003834952076431364
1738772917465681000,7.857680908203125,0.0008402272942475975,0.003308444982394576,-0.0015020228456705809
1738772917475671800,7.867671875,0.00155288923997432,0.003421362955123186,-0.0002545981842558831
1738772917485664000,7.8776640625,0.0016349145444110036,0.004759334959089756,-0.00008894957863958552
1738772917495655000,7.887655029296875,0.00011398329661460593,0.0041366880759596825,0.0018663433147594333
1738772917505645800,7.897645751953125,0.002547047333791852,0.004274107050150633,0.0011851066956296563
1738772917515637000,7.907636962890625,0.00041438787593506277,0.0018937737913802266,-0.0001994707708945498
1738772917525628000,7.9176279296875,-0.000045540054998127744,0.0038195056840777397,0.0006570018595084548
1738772917535618800,7.927618896484375,0.001722532557323575,0.00361790438182652,0.0016783240716904402
1738772917545611000,7.937611083984375,0.0007512777228839695,0.005152151454240084,0.0008713863207958639
1738772917556225800,7.948225830078125,0.0009536779834888875,0.0037111148703843355,-0.0003406183095648885
1738772917566216700,7.958216796875,0.0013004215434193611,0.004102599807083607,-0.0005507417372427881
1738772917576208000,7.968207763671875,0.00004367584188003093,0.0041281660087406635,0.0010950918076559901
1738772917586198800,7.97819873046875,0.0011627360945567489,0.00336144189350307,-0.000032490566809428856
1738772917596191000,7.98819091796875,-0.0001978728687390685,0.0031105722300708294,0.0013041499769315124
1738772917606182000,7.998181884765625,0.0014988270122557878,0.004199805203825235,0.0005898901727050543
1738772917616172800,8.0081728515625,0.001606685109436512,0.003979029133915901,0.0006535397260449827
1738772917626163700,8.018163818359374,0.00004021373388241045,0.0030218889005482197,0.002150502521544695
1738772917636155000,8.02815478515625,-0.00034647725988179445,0.002588326344266534,-0.00038828887045383453
1738772917646146800,8.038146728515626,0.0018570221727713943,0.00461712246760726,-0.0008609999786131084
1738772917656137700,8.0481376953125,0.0017390442080795765,0.0034961977507919073,-0.000037550569686573
1738772917666129000,8.05812890625,0.001100684516131878,0.0044349622912704945,0.0003685815026983619
1738772917676119800,8.068119873046875,0.000972852751147002,0.004336957819759846,0.0002210423699580133
1738772917686110700,8.07811083984375,0.001181644620373845,0.0038685076870024204,0.0013036173768341541
1738772917696102000,8.088101806640625,0.00020746025256812572,0.005073321983218193,-0.0004340952436905354
1738772917706093800,8.09809375,0.0010852381819859147,0.00606321869418025,-0.0007030745036900043
1738772917716084700,8.108084716796874,0.0009568737586960196,0.0033931334037333727,0.0008080030675046146
1738772917726076000,8.118075927734376,-0.0012170645641162992,0.0034168355632573366,0.0007475492893718183
1738772917736066800,8.12806689453125,0.0021204089280217886,0.0022690133191645145,0.0005917543894611299
1738772917746057700,8.1380576171875,0.0016831178218126297,0.0027481159195303917,-0.001097755040973425
1738772917756050000,8.1480498046875,0.0007211840129457414,0.002978213131427765,0.0013965616235509515
1738772917766040800,8.158040771484375,0.0012887036427855492,0.0039116512052714825,0.0007605988066643476
1738772917776031700,8.16803173828125,0.0011728560784831643,0.0032109732273966074,0.0004655205411836505
1738772917786023000,8.17802294921875,0.0005089300684630871,0.003941478207707405,0.0003158508916385472
1738772917796013800,8.188013916015626,0.0005278385360725224,0.0043960800394415855,-0.0008290420519188046
1738772917806004700,8.198004638671875,0.000963797967415303,0.003930026665329933,0.0014197311829775572
1738772917815997000,8.207996826171875,0.0014317154418677092,0.003876763628795743,0.0009084042394533753
1738772917825987800,8.21798779296875,0.0006311691831797361,0.0036991306114941835,0.00044048685231246054
1738772917835978800,8.227978759765625,0.0016588830621913075,0.003745469730347395,-0.0006964165950194001
1738772917845970000,8.237969970703125,0.0016218650853261352,0.0049372343346476555,-0.0008072041091509163
1738772917855960800,8.2479609375,0.0009704558760859072,0.0039175101555883884,-0.0006921555614098907
1738772917865952800,8.257952880859374,-0.00024714134633541107,0.003346528159454465,0.0004087952256668359
1738772917875944000,8.26794384765625,0.0009656621841713786,0.0034139060880988836,-0.000006924218723725062
1738772917885934800,8.277934814453126,0.0024535702541470528,0.002844256116077304,0.0006263754912652075
1738772917895925800,8.28792578125,0.002080195117741823,0.004313255660235882,0.0006711165769957006
1738772917906541800,8.298541748046874,-0.0014397049089893699,0.005130313336849213,-0.0006354302167892456
1738772917916532700,8.30853271484375,0.0023241406306624413,0.002427471335977316,-0.0006032059900462627
1738772917926524000,8.31852392578125,0.001404018490575254,0.0035401401109993458,-0.0006082659820094705
1738772917936515800,8.328515869140626,-0.0010900318156927824,0.0038008634001016617,-0.00018615495355334133
1738772917946506800,8.3385068359375,0.000720118754543364,0.0035830168053507805,-0.0005342300864867866
1738772917956498000,8.348497802734375,0.0016072177095338702,0.0023068301379680634,0.0008173241512849927
1738772917966488800,8.35848876953125,0.002055161399766803,0.0018168084789067507,-0.0010303769959136844
1738772917976479700,8.368479736328124,0.0006530070677399635,0.003926032222807407,0.00008335694292327389
1738772917986472000,8.378471923828124,0.0031795480754226446,0.002514556748792529,0.0005065332516096532
1738772917996462800,8.388462890625,0.0006793724023737013,0.004547613672912121,0.0005408879951573908
1738772918006453800,8.398453857421876,0.001773132593370974,0.002889796160161495,-0.0006652576266787946
1738772918016445000,8.40844482421875,-0.000523577444255352,0.004136155359447002,-0.0004876247840002179
1738772918026435800,8.418435791015625,-0.00044794369023293257,0.004698615055531263,-0.0007699198904447258
1738772918036427800,8.428427734375,0.0009664611425250769,0.0030210898257791996,-0.0014002900570631027
1738772918046419000,8.4384189453125,0.0009912285022437572,0.0033563817851245403,-0.000477504770969972
1738772918056409900,8.448409912109375,0.00042344260145910084,0.003026416292414069,0.0003712446487043053
1738772918066400800,8.45840087890625,0.0026554379146546125,0.002785133896395564,0.000022903184799361043
1738772918076392000,8.468391845703126,0.0009736517095007002,0.003653058083727956,-0.00005406216951087117
1738772918086382800,8.4783828125,0.0028415927663445473,0.004099403973668814,-0.00043755737715400755
1738772918096374500,8.48837451171875,0.000291616132017225,0.005036836490035057,0.00018109494703821838
1738772918106365400,8.498365478515625,0.0005430185701698065,0.0025952504947781563,0.0005091963685117662
1738772918116356400,8.5083564453125,-0.00017363809456583112,0.0038895467296242714,0.0009289105655625463
1738772918126347500,8.518347412109375,0.00032437301706522703,0.003410177771002054,0.0011211908422410488
1738772918136338400,8.52833837890625,0.00004234426160110161,0.003029612125828862,-0.0011467571603134274
1738772918146330600,8.53833056640625,0.001955292886123061,0.004918325692415237,-0.00033688987605273724
1738772918156321500,8.548321533203126,0.0024746092967689037,0.003970507066696882,-0.00035686357296071947
1738772918166312400,8.5583125,0.0011547466274350882,0.001845038030296564,0.001475391210988164
1738772918176303400,8.568303466796875,0.001050617080181837,0.003719370812177658,0.001478587044402957
1738772918186294500,8.57829443359375,0.0017659420846030116,0.003855191869661212,-0.0005677859298884869
1738772918196286500,8.588286376953125,0.000391218374716118,0.0026788737159222364,0.0001102548703784123
1738772918206277400,8.59827734375,0.0012130698887631297,0.003029079409316182,-0.00013182646944187582
1738772918216268500,8.6082685546875,0.0014234596164897084,0.004367051646113396,0.0007366303470917046
1738772918226259500,8.618259521484376,0.0005784385721199214,0.0046759783290326595,0.000538491178303957
1738772918236250400,8.62825048828125,0.0010660634143278003,0.005083708092570305,-0.00021784658019896597
1738772918246241500,8.638241455078125,0.0030306773260235786,0.004532699938863516,-0.00031638352083973587
1738772918256233500,8.6482333984375,0.0012362393317744136,0.005196892656385899,0.00003408846168895252
1738772918266224400,8.658224365234375,0.0015640745405107737,0.0036019254475831985,0.0006266417913138866
1738772918276215600,8.668215576171875,0.002748914761468768,0.003706587478518486,-0.000862864195369184
1738772918286206500,8.67820654296875,0.0012580773327499628,0.0023073628544807434,0.0011906992876902223
1738772918296197400,8.688197265625,0.0025387913919985294,0.0028868666850030422,0.0011669971281662583
1738772918306189600,8.698189453125,0.002007757080718875,0.0034642398823052645,0.002280997345224023
1738772918316180500,8.708180419921876,0.00033875409280881286,0.004228833597153425,-0.0002956108655780554
1738772918326171400,8.71817138671875,0.002776611829176545,0.003706853836774826,-0.0010154632618650794
1738772918336162600,8.72816259765625,0.002217081608250737,0.0049255164340138435,0.0004540689697023481
1738772918346153500,8.738153564453125,0.0010575412306934595,0.0031704932916909456,-0.0004516721237450838
1738772918356145400,8.7481455078125,0.0009504822082817554,0.004717523697763681,0.0005914880894124508
1738772918366136600,8.758136474609374,-0.0004569984448608011,0.0031582426745444536,0.00009906959166983142
1738772918376127500,8.76812744140625,0.0001054611784638837,0.005027781706303358,0.00005273058923194185
1738772918386118400,8.778118408203126,0.00007243797881528735,0.0037294907961040735,-0.0005584649043157697
1738772918396109600,8.788109619140625,0.0003968109958805144,0.003451723139733076,-0.00010066748654935509
1738772918406100500,8.7981005859375,0.002011219272390008,0.0030597057193517685,0.0014961638953536749
1738772918416092400,8.808092529296875,0.0030956584960222244,0.004311391618102789,0.0003454120014794171
1738772918426083600,8.81808349609375,-0.00023329291434492916,0.0029113676864653826,-0.00007110639853635803
1738772918436074500,8.828074462890624,0.0022245384752750397,0.0027800737880170345,0.0007640608819201589
1738772918446065400,8.8380654296875,0.002141447737812996,0.0034903388004750013,-0.0004753742541652173
1738772918456056600,8.848056640625,0.0002812298189383,0.0035542547702789307,0.001169394003227353
1738772918466048500,8.858048583984376,0.0020788635592907667,0.00375958438962698,0.00041971419705078006
1738772918476039400,8.868039306640625,0.0029406624380499125,0.0040914141573011875,0.000857005245052278
1738772918486030600,8.878030517578125,0.001466602785512805,0.0028338697738945484,0.0008996158139780164
1738772918496021500,8.888021484375,0.0009142631897702813,0.003718571737408638,0.0006111954571679235
1738772918506012400,8.898012451171875,0.0018807243322953582,0.003864513011649251,-0.0004655205411836505
1738772918516003300,8.90800341796875,0.0008386294357478619,0.002764627570286393,0.0006439523422159255
1738772918525995500,8.91799560546875,0.000999484327621758,0.004969458561390638,0.0018993664998561144
