time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772928716994000,19.108994140625,0.6538266209244197,0.046037360404274065,0.3178123006843489,-0.27264565464040913,0.9383602904556233,-0.12789027563956606,0.005109078515944972
1738772928726985000,19.11898486328125,0.6538309464241798,0.04603491572728395,0.317814697653404,-0.27264271141795954,0.9383597439353996,-0.1278895541664129,0.005104285651282313
1738772928736976100,19.12897607421875,0.6538334455888318,0.04603289127937015,0.3178161983794764,-0.27264126819598383,0.938359238772021,-0.12788949649437256,0.005100092571431393
1738772928746967000,19.138967041015626,0.6538458004048815,0.046029177360889344,0.3178226164715006,-0.27263774811619595,0.9383573458125095,-0.12788889750187185,0.005091687353735443
1738772928756958000,19.1489580078125,0.6538499430515348,0.04602900819292354,0.3178246047942471,-0.2726425528568479,0.9383563735246948,-0.12789145764590637,0.005089144411554546
1738772928766949000,19.15894921875,0.6538553355348758,0.04603214239486232,0.31782674380001713,-0.2726475752736964,0.9383552854459214,-0.12789301366110456,0.00509339008249755
1738772928776941000,19.168941162109373,0.6538455166261629,0.04602942080254525,0.31782241922646803,-0.27264730720378294,0.9383568050865385,-0.12789380641512635,0.005089024536688971
1738772928786932000,19.178931884765625,0.6538558552986913,0.04603098486574161,0.31782715588196037,-0.27264230772351294,0.9383555325430356,-0.12789064937008796,0.005092637940828609
1738772928796923100,19.188923095703124,0.6538550539230868,0.046029605400829614,0.3178269590887113,-0.27265137867579625,0.9383549325135508,-0.12789586695586494,0.005086727526159719
1738772928806914000,19.1989140625,0.6538611518794069,0.04602607740068694,0.31783035550905037,-0.27265381030065994,0.9383536317978899,-0.1278983272222368,0.005077553970422136
1738772928816905000,19.208905029296876,0.6538624851173721,0.046023704054260914,0.31783131885024796,-0.2726557109140216,0.9383531749742039,-0.12790012569939577,0.005071668124533913
1738772928826896100,19.218896240234375,0.6538695924385813,0.04602945305806106,0.31783391660848725,-0.2726663214659015,0.9383515005214269,-0.1279037183084289,0.005079355053980769
1738772928836888000,19.22888818359375,0.6538717187134858,0.04603007389587226,0.3178348272921218,-0.272673320367407,0.9383507442363417,-0.12790715945196002,0.005078030151194914
1738772928846879000,19.23887890625,0.6538661715296373,0.04603186263771619,0.3178319383743857,-0.27266832310528033,0.938352055162428,-0.12790394748667702,0.005084288612032659
1738772928856870100,19.2488701171875,0.6538682099854654,0.046037822355274954,0.3178320864981603,-0.2726675943809259,0.9383520585797881,-0.12790153808357674,0.005096967397407259
1738772928866861000,19.258861083984375,0.6538656242423081,0.04603524075646128,0.31783121161597944,-0.2726644976065836,0.9383525767449044,-0.12790079861104625,0.005092864007192197
1738772928876852000,19.26885205078125,0.653863721130473,0.04603495260729842,0.31783034129010174,-0.27266472221856036,0.9383528566947305,-0.12790101633294498,0.0050924332390401075
1738772928886843000,19.2788427734375,0.6538646854643317,0.04603737629775627,0.31783047645542123,-0.2726548572377042,0.9383535153628703,-0.12789503065430644,0.00510081283493175
1738772928896835000,19.2888349609375,0.6538652476005627,0.04603670051006565,0.317830838615416,-0.2726562999010337,0.9383532845823341,-0.12789601495023414,0.005098804988435033
1738772928906826000,19.298825927734374,0.6538650180128863,0.04603559362178784,0.3178308871932316,-0.27264873059216743,0.9383538220888814,-0.1278924299050575,0.005099043626261055
1738772928916817200,19.308817138671873,0.6538668202617988,0.046033747591579334,0.3178320022222473,-0.2726514504868305,0.9383532491088226,-0.12789447797259706,0.005093939257773646
1738772928926808000,19.31880810546875,0.6538654831481001,0.046033300749039,0.3178314183941868,-0.2726624443028739,0.9383526408853251,-0.12790038549084531,0.0050894387570278475
1738772928936799000,19.328799072265625,0.6538743829032094,0.04603290251733219,0.3178357371112903,-0.27265876734398553,0.9383514190735976,-0.12789858855527678,0.0050886164252688
1738772928946790000,19.338789794921876,0.6538806946118998,0.04603335615338687,0.3178386867536996,-0.27266391002929197,0.9383500498389488,-0.12790111700336296,0.0050869798957860505
1738772928956782000,19.348781982421876,0.6538862301817249,0.046038258287453906,0.3178406505237662,-0.27267202671614266,0.9383487793235327,-0.12790369331408105,0.0050939227872795634
1738772928966773000,19.35877294921875,0.6538876082531523,0.046039227499916305,0.3178411748582259,-0.2726616839247585,0.9383493862673964,-0.12789794561209794,0.005099317246530882
1738772928976764000,19.368763916015624,0.6538944525916589,0.04603925532315312,0.31784444254525057,-0.27265878926492265,0.9383485005164197,-0.1278964112193095,0.005099427440693507
1738772928986755000,19.378755126953124,0.6538922952493763,0.046036025146474396,0.3178438523947294,-0.27266590070717023,0.9383481902906773,-0.12790123238037765,0.0050904229012703325
1738772928996746000,19.38874609375,0.6538953729514986,0.046035704192160784,0.3178453788433779,-0.2726620048772306,0.9383479237914294,-0.12789930291746193,0.005090632105637368
1738772929006737000,19.39873681640625,0.653889421007577,0.04603414578065424,0.31784274017666764,-0.2726648255793347,0.9383486439693349,-0.12790131231687585,0.00508717132320597
1738772929016729000,19.40872900390625,0.6538890008728807,0.04603441777819681,0.3178425059705039,-0.27266805276289346,0.9383484600671,-0.12790291282192726,0.005086707336067207
1738772929026720000,19.418719970703126,0.6538863294393555,0.04602908342064239,0.3178419699805051,-0.27267131483821444,0.9383483896189014,-0.12790643806831972,0.005074585888744979
1738772929036711000,19.4287109375,0.6538877702241984,0.046023905632961964,0.3178433749767414,-0.27266712810990174,0.9383482397383566,-0.1279060022415127,0.005064772462193408
1738772929046702000,19.4387021484375,0.6538785708249251,0.04602466527667223,0.31783887428065527,-0.2726686793138917,0.9383496364065393,-0.12790656948023532,0.005067117426384895
1738772929056693000,19.44869287109375,0.6538722540627543,0.04602330740806212,0.31783603843258185,-0.27267923072279976,0.9383498158357197,-0.1279125623565904,0.005061501502222322
1738772929066684000,19.458683837890625,0.6538741810185018,0.04602423565442359,0.3178368203236236,-0.27268082468279237,0.9383494745355931,-0.12791307359270662,0.005062687134166338
1738772929076676000,19.468676025390625,0.6538662784036872,0.04602663764232746,0.3178327048033276,-0.2726793626904703,0.9383509983520796,-0.12791149936892623,0.005069388837943462
1738772929086667000,19.4786669921875,0.6538668286735607,0.04602358849660969,0.31783339010114314,-0.2726761545660784,0.9383510126461675,-0.1279108544068494,0.0050639024114210425
1738772929096658000,19.488657958984376,0.653862649753898,0.046023071769439046,0.3178314717729257,-0.27267774431717384,0.938351509276776,-0.12791187199876441,0.005062822272110196
1738772929106649300,19.4986494140625,0.6538703012734431,0.046023146683037454,0.317835115204517,-0.2726842788707695,0.9383497964116806,-0.12791525677831564,0.0050597214801799
1738772929116640300,19.50864013671875,0.6538699346713807,0.046022755688457845,0.3178349916376091,-0.27268264516998764,0.9383499729365705,-0.12791453320054266,0.005059495515099373
1738772929126631200,19.518631103515624,0.6538730351258651,0.046020693801095476,0.3178367510450315,-0.2726755785405464,0.9383499499344028,-0.12791152452024177,0.005057086254009852
1738772929136623400,19.528623291015624,0.6538756321592063,0.04601428926381775,0.3178388992404104,-0.27266594650151443,0.9383498753440737,-0.1279086632185276,0.005046329165923894
1738772929146614300,19.5386142578125,0.6538843438622458,0.04601205509705028,0.31784337337198554,-0.2726667629833319,0.9383482994609416,-0.12790983879916898,0.005040099345829752
1738772929156605200,19.548605224609375,0.6538819564757501,0.04600997163004807,0.31784253282153757,-0.2726661637536713,0.9383485800386538,-0.1279102423198988,0.005036173596557696
1738772929166596400,19.558596435546875,0.6538870766755789,0.04601118159534779,0.3178447867643043,-0.27266871566294276,0.9383477325467604,-0.12791114724402433,0.005037214504433291
1738772929176587300,19.568587158203126,0.6538993701006014,0.04601040123859216,0.3178507829400915,-0.272663244719919,0.9383460691831639,-0.12790853764792576,0.0050357218983433155
1738772929186578200,19.578578125,0.6539036434388106,0.04600896039546569,0.3178530482716895,-0.2726520219491518,0.938346056963381,-0.12790315662267498,0.005035857996715514
1738772929196570400,19.5885703125,0.6539040129178451,0.04600878965229808,0.31785325329216774,-0.27264842839168735,0.9383462400242453,-0.12790133475409113,0.0050366601475299805
1738772929206561300,19.598561279296874,0.6539002590460313,0.04600873398325562,0.31785144138662985,-0.2726623520754604,0.9383459043662196,-0.12790863685640946,0.005032346255564095
1738772929216552200,19.60855224609375,0.653898367484719,0.04600628055397731,0.3178508712921976,-0.27266225781305237,0.9383461305642916,-0.12790942042412093,0.005027410400204283
1738772929226543400,19.61854345703125,0.6539000964775974,0.04600466537584903,0.31785192064191237,-0.2726620614632398,0.9383457951113003,-0.12790986368014443,0.005023798074503256
1738772929236534300,19.6285341796875,0.6539062398838219,0.046005446115491476,0.31785474419195875,-0.27266310284861894,0.9383447807404384,-0.12791013327886627,0.005024276248622516
1738772929246525200,19.638525146484376,0.6539001547337758,0.04600245679073666,0.3178522515326068,-0.27266225130103094,0.93834568252772,-0.1279107118623551,0.005019018981284825
1738772929256517400,19.648517333984376,0.6539010429152845,0.04600125501925907,0.31785284932052454,-0.2726606221959048,0.9383455759961065,-0.12791026947602802,0.005016882099604037
1738772929266508300,19.65850830078125,0.6539000344171375,0.04599962421337646,0.3178525820973953,-0.27266252482683595,0.9383455700629397,-0.12791181535894927,0.005012906620205404
1738772929276499200,19.668499267578124,0.6538979965570695,0.04599528580550964,0.31785221700399824,-0.2726591258080208,0.9383459201874973,-0.1279115162184482,0.005005080443039722
1738772929286490400,19.678490478515624,0.6538886727381137,0.04599422614538475,0.31784791535111157,-0.2726530994609627,0.9383477977889896,-0.12790873672327327,0.005006131893737785
1738772929296481300,19.688481201171875,0.6538867937070351,0.04599620725729379,0.31784674637107563,-0.2726544837737113,0.9383480717767485,-0.12790879293706528,0.005010138403549198
1738772929306472200,19.69847216796875,0.6538838103977497,0.04599811971428683,0.317845041413751,-0.27265939359562413,0.9383483344504443,-0.12791071079525673,0.005012968699381508
1738772929316464400,19.70846435546875,0.6538866765432118,0.04599939492488921,0.3178462426184312,-0.27265876247308063,0.9383479419232905,-0.12790994750588844,0.005015503726143057
1738772929326455300,19.718455322265626,0.6538953718713312,0.04599821274723731,0.31785055950929675,-0.2726550135008872,0.938346779913692,-0.1279083729223783,0.005013074824876701
1738772929336446200,19.7284462890625,0.6538987300730729,0.04599623942377487,0.31785244456875,-0.27265123698227456,0.9383464022032743,-0.12790706476852431,0.005009686082399096
1738772929346437000,19.73843701171875,0.6538937724657569,0.045994980659746824,0.3178502487522372,-0.272648309284182,0.9383473697494814,-0.1279059653682951,0.0050086733710005
1738772929356428300,19.74842822265625,0.6538931918492584,0.04599545951526333,0.31784989203269093,-0.2726514969256929,0.9383473028504629,-0.12790746592441624,0.005008703232815368
1738772929366419200,19.758419189453125,0.6538964943624634,0.04599188566389184,0.3178519636527784,-0.2726512662062122,0.938346630341258,-0.12790855400745174,0.005000712595210638
1738772929376411400,19.768411376953125,0.6539008538546788,0.04599330986423968,0.3178538794378556,-0.2726460512061706,0.9383462529159301,-0.12790534902437595,0.005004898058712419
1738772929386402300,19.77840234375,0.6538987133120554,0.045992699930559995,0.3178529400827751,-0.27264110153862653,0.938346949030571,-0.1279029665472946,0.005005572293344691
1738772929396393200,19.788393310546876,0.6538920553127734,0.04598644527419535,0.31785061708415496,-0.2726344519869408,0.9383482718387944,-0.12790161419966364,0.004995409679236848
1738772929406384000,19.798384033203124,0.6538895388707587,0.04598695393949637,0.31784934466834885,-0.27262705431901824,0.9383492587474633,-0.1278975709901157,0.00499935085979062
1738772929416375300,19.808375244140624,0.653886213745107,0.04598547812097169,0.317847969558498,-0.27262989020998873,0.9383494683582866,-0.127899567062858,0.00499568327674503
1738772929426366200,19.8183662109375,0.653895648664333,0.045979353035925284,0.31785333212864414,-0.27262315817819416,0.9383481496513495,-0.12789811278407784,0.0049836196733084185
1738772929436358100,19.828358154296875,0.6538987282850335,0.04597630910809692,0.31785521704038505,-0.27261945639761476,0.9383478311355482,-0.12789719980108347,0.004977976026357885
1738772929446349300,19.838349365234375,0.6539044636160436,0.04597388430195292,0.31785828922232573,-0.27262566098718066,0.9383463448872565,-0.1279012628682924,0.004969919840197071
1738772929456340200,19.84834033203125,0.6538974241004812,0.04597300584769437,0.31785504695898564,-0.2726260339158077,0.9383474102677096,-0.12790176611522985,0.004968878656133019
1738772929466331100,19.8583310546875,0.6538948675378325,0.04597358000660375,0.3178537396643182,-0.2726349100284512,0.9383472041528944,-0.12790621956871448,0.004967440524668721
1738772929476322300,19.868322265625,0.6538896072306303,0.04596984299785119,0.3178517483848669,-0.27262833395135644,0.9383483549357672,-0.12790405507455863,0.004962418412513283
1738772929486313200,19.878313232421874,0.6538763780479513,0.04596364260537774,0.3178462960847575,-0.272615765925548,0.9383511027118068,-0.127899603428021,0.004955259285242417
1738772929496305200,19.88830517578125,0.6538660679973167,0.04595690387193424,0.317842298344375,-0.27261289680067013,0.9383526886644878,-0.12790040193373034,0.004943273334517207
1738772929506296300,19.89829638671875,0.6538710669188347,0.04595146652257075,0.31784544120192243,-0.27260745664113645,0.9383520390365186,-0.12789939413127185,0.0049328459072263695
1738772929516287200,19.908287353515625,0.6538809350922198,0.04595037911816877,0.31785029921417357,-0.27260463574449917,0.9383506499104156,-0.12789826872483537,0.004930150224327463
1738772929526278100,19.918278076171877,0.6538700609364301,0.04594875424534561,0.31784533490841177,-0.2726159187853566,0.938351440467463,-0.12790474777720287,0.004924324581980229
1738772929536269300,19.928269287109377,0.6538630359467096,0.04594695026980057,0.31784222534825346,-0.2726236829918802,0.9383519120211419,-0.1279094347221446,0.0049187983588520265
1738772929546260500,19.938260498046876,0.6538558529293014,0.04594591406378519,0.31783894363025306,-0.2726175363484638,0.9383534534138366,-0.12790658135570324,0.004919648706081429
1738772929565618200,19.9576181640625,0.6538487344247838,0.04594536732759766,0.3178356069503966,-0.27261501821453255,0.9383548144584523,-0.1279054522114864,0.004920319049106962
1738772929575609000,19.967609130859376,0.653848996883919,0.04594528887718661,0.3178357345713833,-0.272620410076831,0.9383543998982159,-0.12790829750425733,0.004918292383487472
1738772929585601300,19.977601318359376,0.6538520478737518,0.04594775662542042,0.3178368427998308,-0.2726195352629934,0.9383541250875844,-0.12790699270564843,0.004923444359739573
1738772929595592200,19.98759228515625,0.6538573449971061,0.04594676190352159,0.31783953009696153,-0.27260896946381663,0.9383539423963105,-0.12790180016417077,0.004924174119344095
1738772929605583400,19.997583251953124,0.6538495855742936,0.045946776170983944,0.317835812835879,-0.27261278066169664,0.9383549380641085,-0.12790379763950147,0.004923973538599996
1738772929615574300,20.00757421875,0.6538498079597047,0.04594230605662868,0.3178365529140369,-0.27260533366049294,0.9383551919125673,-0.12790142396750895,0.00491692723214472
1738772929625565200,20.017565185546875,0.6538541754091163,0.04594106904422141,0.31783881723417456,-0.27259429796445156,0.9383552391995638,-0.12789606239091897,0.004917439083917239
1738772929635556000,20.02755615234375,0.6538555282503171,0.045942320972453383,0.3178392876305476,-0.2725882788310772,0.9383555471443977,-0.12789248172314632,0.004921972771115109
1738772929645548300,20.03754833984375,0.6538530895750988,0.04594231176595339,0.31783816445285035,-0.2725779209257523,0.9383565370666723,-0.12788708564335574,0.004925763949925438
1738772929655539200,20.047539306640626,0.6538436179021954,0.04594612169700247,0.3178331170959858,-0.2725754190362646,0.9383583994252185,-0.12788449720109005,0.004936021727210346
1738772929665530000,20.057530029296874,0.6538386639722871,0.04595065958607548,0.3178301084792126,-0.2725722260883847,0.9383597080536678,-0.12788128325281056,0.004947470954292772
1738772929675521300,20.067521240234374,0.6538398031099898,0.04594928322403365,0.31783084983678006,-0.2725660095104786,0.9383599022952729,-0.12787849720194247,0.004946487121727936
1738772929685512200,20.07751220703125,0.653838089680168,0.04594815258347873,0.3178301993018248,-0.2725715896057812,0.9383596502571075,-0.12788181202603896,0.004942401291344784
1738772929695503400,20.08750341796875,0.6538347679197968,0.045944604351143004,0.31782908530382914,-0.2725700106111682,0.9383602228626045,-0.1278821854292259,0.004935842354879263
1738772929705495300,20.097495361328125,0.6538319034997142,0.045942745650290225,0.3178279723404306,-0.2725690667152615,0.9383606768120324,-0.1278823255854674,0.0049325913300124515
1738772929715486200,20.107486328125,0.6538242189952929,0.045940190409729735,0.31782464599528304,-0.27257344352469604,0.9383615018418361,-0.1278854917081855,0.004926709805919034
1738772929725477000,20.11747705078125,0.6538378807473745,0.04594058316584247,0.3178311136439968,-0.2725818096716136,0.9383587152218511,-0.1278897177577368,0.004922850238710151
1738772929735468300,20.12746826171875,0.6538462508199795,0.045937302705829595,0.31783554536973513,-0.2725951917432041,0.9383563038872937,-0.12789781705768313,0.004910190013661985
1738772929745459200,20.137459228515624,0.6538423251005634,0.045933236554946064,0.3178342283554838,-0.27259773702040596,0.938356574425122,-0.12790053435560292,0.004901193348054497
1738772929755450400,20.147450439453124,0.6538441496348136,0.045927846867223204,0.3178358525817564,-0.27259920417518774,0.9383558927602307,-0.12790313441834208,0.004888947423587565
1738772929765441500,20.157441650390624,0.6538336430522199,0.04592442839651208,0.3178312975223503,-0.27260465816320106,0.9383570497252555,-0.12790716168377378,0.0048812433440606744
1738772929775433200,20.16743310546875,0.6538301174298229,0.04592754126815101,0.31782918742071553,-0.2725993300684422,0.9383581387504728,-0.12790332175155816,0.004890166132443858
1738772929785424100,20.177424072265627,0.6538305845563129,0.04592732577955157,0.31782945202867735,-0.2725950723783353,0.938358323054219,-0.12790117083712482,0.00489107822098264
1738772929795415300,20.187415283203126,0.6538318462838211,0.045925359085343655,0.317830296639344,-0.2725991043279706,0.9383578635832702,-0.12790393237723383,0.004885373566722326
1738772929805406200,20.19740625,0.6538340011417912,0.04592966993226168,0.3178307224931456,-0.272602967272868,0.9383574551353228,-0.12790448430057944,0.004892966598780576
1738772929815397400,20.2073974609375,0.6538197565249373,0.045928471862654356,0.3178240960948058,-0.2726074983658626,0.9383592845095222,-0.12790729087676292,0.004890797275498981
1738772929825389300,20.217389404296874,0.6538218163136422,0.04593075413437941,0.3178247656001258,-0.27261291588966863,0.9383586425541206,-0.12790935051529748,0.0048935410415747995
1738772929835380200,20.227380126953125,0.6538211924976448,0.04593617047119598,0.31782372607559684,-0.27261967962229566,0.9383584421740834,-0.12791105797607985,0.004902868263727127
1738772929845371100,20.23737109375,0.6538225630440246,0.04593824943801925,0.31782407568297394,-0.2726134769117429,0.9383588664985374,-0.12790709243080772,0.004909240212218258
1738772929855362300,20.2473623046875,0.6538201106537694,0.04593895747906201,0.3178228107807408,-0.27261050920578495,0.9383594958357493,-0.1279053037576797,0.004912087404095049
1738772929865353500,20.257353515625,0.6538125283478724,0.04593790891474443,0.3178193245280646,-0.27260855268823686,0.9383608539907397,-0.12790464117208347,0.004911557304160482
1738772929875344400,20.267344482421876,0.6538053850463375,0.045941195688800236,0.3178154518529736,-0.27260895135364993,0.9383621445895223,-0.12790374085466794,0.004919407278326169
1738772929885336300,20.27733642578125,0.6538008467155177,0.04594160859165832,0.31781322966515785,-0.27260822429967263,0.938362932850335,-0.12790322789638783,0.004921149134297244
1738772929895327200,20.2873271484375,0.6537950697564077,0.045938513408487126,0.31781090624501185,-0.27260063362226183,0.9383642558108136,-0.1279003165561127,0.004917906691675148
1738772929905943300,20.297943359375,0.6537979701791475,0.045938104830235076,0.31781237223244446,-0.27259555367002886,0.9383640475230701,-0.12789780367945558,0.0049183430158784465
1738772929915934200,20.307934326171875,0.6538084915572064,0.04594134222517049,0.3178169599571264,-0.2725922796046584,0.9383627127142852,-0.12789497969299596,0.004924917661482662
1738772929925925400,20.31792529296875,0.6538116365957977,0.04594664314076608,0.3178177174984554,-0.27259717313636833,0.9383621322548172,-0.12789573136141325,0.004934141237751178
1738772929935916500,20.32791650390625,0.6538051029020682,0.04594735752541659,0.31781449982320753,-0.2725932900578403,0.9383634958515966,-0.12789346581872835,0.004937870392013906
1738772929945907500,20.337907470703126,0.6538023393318717,0.04594644261952074,0.3178132987898948,-0.27259385603998326,0.9383638883187757,-0.1278940729266596,0.004936110721597927
1738772929955898400,20.3478984375,0.6537934765581949,0.04594329045754189,0.3178094805704049,-0.27260986966410694,0.9383640469178178,-0.1279035311470217,0.004925174242923037
1738772929965890300,20.357890380859374,0.653803754614601,0.04594287212275493,0.31781443748894833,-0.2726131215636518,0.9383621830754858,-0.12790535575211542,0.004921790054264816
1738772929975881200,20.367881103515625,0.6538072418970047,0.045941720228522,0.317816266068657,-0.2726114238348625,0.9383616847114601,-0.1279048547126365,0.004919433153072664
1738772929985872400,20.377872314453125,0.6538107987923506,0.04593652450164662,0.31781869468462076,-0.2726088989269791,0.9383610198604437,-0.12790529771195502,0.004908718149286675
1738772929995863600,20.387863525390625,0.6538155740206164,0.04593199776213653,0.31782160077868754,-0.272605569579336,0.9383603055414299,-0.1279050841652078,0.0048995493169083975
1738772930005854500,20.3978544921875,0.653819948132114,0.04592797761562061,0.31782426520848844,-0.2725998916056546,0.9383597648692129,-0.1279034799126075,0.004892293026724722
1738772930015846100,20.40784619140625,0.6538293710744819,0.04593192028896353,0.3178282294864282,-0.2726004025324833,0.9383583570484788,-0.1279023994849485,0.004899235765102896
1738772930025837300,20.41783740234375,0.6538364362681741,0.04593509800722655,0.3178311647285187,-0.2725960068730308,0.9383577027278295,-0.12789900816336583,0.004906544303720162
1738772930035828200,20.427828125,0.6538480648705721,0.04593090716828476,0.3178372886626944,-0.27259695003766116,0.9383556247518123,-0.12790090322418077,0.004895717142832582
1738772930045819400,20.4378193359375,0.6538540452228828,0.04592766003856882,0.3178405905764222,-0.27259741034702617,0.9383545014495799,-0.12790223651249724,0.004887827760497732
1738772930055810300,20.447810302734375,0.6538539518017528,0.04592929483257627,0.3178403263822911,-0.27260063464588935,0.9383543169943128,-0.12790337337874835,0.00489022377612401
1738772930065801500,20.457801513671875,0.6538656857330435,0.04592693247132437,0.3178462634006295,-0.27259604673224325,0.9383526522302322,-0.12790175919797153,0.004885144729993388
1738772930075793200,20.467793212890626,0.6538662144866885,0.04592109181233258,0.31784733758525385,-0.27259107401655336,0.9383526149039484,-0.12790114544254147,0.00487429535783634
1738772930085784300,20.477784423828126,0.6538562886963568,0.04591896539897566,0.3178428762471898,-0.2725995017779689,0.9383535355980247,-0.12790628767280351,0.0048682615678022735
1738772930095775500,20.487775390625,0.6538568719318619,0.04592005266051747,0.31784300181064296,-0.27260298700027125,0.9383532400652572,-0.1279077412737884,0.004869318755484635
1738772930105765600,20.497765625,0.6538631772475787,0.04591991999178689,0.3178460324811584,-0.2726020871025608,0.9383522897125047,-0.12790730633396133,0.00486848368043178
1738772930115756500,20.507756591796873,0.6538678256442383,0.045921989616507286,0.3178479822102667,-0.2725998938516785,0.9383517339808686,-0.12790545651349758,0.004872993921725034
1738772930125747700,20.517747802734377,0.6538654170918294,0.045924344059821744,0.3178465105327726,-0.27259945393744095,0.9383522400356468,-0.12790443228068213,0.004878486628230582
1738772930135739600,20.52773974609375,0.6538667502166903,0.045925547121444935,0.317846989949056,-0.2725982556045194,0.9383521307231208,-0.12790339902582998,0.004881268606971441
1738772930145730600,20.53773046875,0.6538648000984767,0.0459228177863078,0.3178464322325134,-0.27258772347298826,0.9383531326913389,-0.12789881142130247,0.0048792974301687265
1738772930155721700,20.5477216796875,0.6538587035075326,0.04592126813448512,0.3178437293310391,-0.2725873567080196,0.9383540898751601,-0.12789915169107552,0.0048769521617143
1738772930165712600,20.557712646484376,0.6538592055427936,0.04592183893300871,0.31784387761827415,-0.2725865691349912,0.9383541523747476,-0.1278985379815337,0.004878381337183539
1738772930175703600,20.56770361328125,0.6538557900123003,0.04591875648794556,0.31784268996213505,-0.27257545449032056,0.938355320249753,-0.12789377864290546,0.004876032954691641
1738772930185694500,20.577694580078123,0.653853740696613,0.04591685227772153,0.31784196996693853,-0.27257596392537636,0.9383555436725394,-0.12789469271981985,0.004872082875723027
1738772930195686700,20.587686767578123,0.6538496666207928,0.04592015464872438,0.31783955526514324,-0.2725871754229935,0.9383555529298728,-0.12789944176589074,0.004875880153004402
1738772930205677600,20.597677490234375,0.6538493433737547,0.045917352464546556,0.31783979128429063,-0.2725843602261947,0.9383556770333531,-0.12789892122907043,0.004870903121935965
1738772930215668700,20.607668701171875,0.6538458917700135,0.045910574332849244,0.3178390903982094,-0.2725769134530633,0.9383564372247425,-0.12789733410073423,0.004859440379206914
1738772930225659600,20.61765966796875,0.6538427357475748,0.04590541261654465,0.3178382980382365,-0.27256959312417023,0.938357255446816,-0.12789525892973125,0.004851350165140749
1738772930235650600,20.627650634765626,0.6538382602939997,0.0459020414183382,0.31783660356263804,-0.2725812586776211,0.9383570411937289,-0.12790250695345312,0.004840829652010919
1738772930245641500,20.637641357421874,0.6538394971295229,0.04589619863481384,0.31783800972544907,-0.27257822819562,0.938356772606999,-0.1279029064995842,0.00482922594264636
1738772930255633700,20.647633544921874,0.6538376641395846,0.04589602086582127,0.3178371481449925,-0.2725844589282022,0.9383566353978375,-0.1279062266609704,0.004826989556431699
1738772930265624600,20.65762451171875,0.653844168702959,0.04589468575515626,0.31784045046368875,-0.27258408705429454,0.9383555119502972,-0.12790648182349612,0.004823373797701806
1738772930275615500,20.667615478515625,0.653845476578176,0.0458968043737092,0.3178407829946193,-0.27258560511789653,0.9383552804899071,-0.1279065558128022,0.004827196531053252
1738772930285606700,20.677606689453125,0.6538450159155367,0.045895001575750105,0.31784083459249163,-0.27257861884845264,0.9383556986183305,-0.1279035221447013,0.004825766812230686
1738772930295597600,20.68759765625,0.6538455949568912,0.045894143952164616,0.31784123575291684,-0.2725661556723228,0.9383564819468136,-0.12789728920274576,0.004828088779987978
1738772930305588500,20.69758837890625,0.6538510219811129,0.045895152378681754,0.31784367697122556,-0.27257342267611345,0.9383551619741768,-0.1279007383308968,0.004827043116674624
1738772930315580700,20.70758056640625,0.6538533485482699,0.04588990595736327,0.31784552670560023,-0.27256562013904606,0.9383550813519628,-0.1278984378140882,0.00481817885421932
1738772930325571600,20.717571533203124,0.6538440390495015,0.04588686826562233,0.31784148516709865,-0.2725729114288628,0.9383559506431066,-0.12790329301244044,0.004810505122435357
1738772930335562500,20.7275625,0.6538387789285793,0.04588167899313741,0.3178396823850276,-0.27257243584667196,0.9383566285017214,-0.12790480964663642,0.0048003255085175564
1738772930345553700,20.7375537109375,0.6538414020303488,0.04587651784107671,0.3178416554945582,-0.2725667771216596,0.9383563714216447,-0.12790359895868328,0.004790880683270189
1738772930355544600,20.747544677734375,0.6538419576486332,0.045876157913041254,0.3178419545606712,-0.27256705991663527,0.93835631809362,-0.12790385993324502,0.00478995789758775
1738772930365536800,20.757536865234375,0.6538396370507522,0.045874979682346065,0.31784101238803997,-0.27255949407252766,0.9383571926542088,-0.12790030319155868,0.00479032891409809
1738772930375527700,20.767527587890626,0.6538388827319337,0.0458705881502153,0.31784127174123,-0.2725521013395517,0.9383576154277401,-0.1278979310278703,0.0047835675711919885
1738772930385518600,20.7775185546875,0.6538468921150568,0.045872814996984874,0.3178447996523879,-0.2725427731384411,0.9383570929931714,-0.12789228395197655,0.004790386237814102
1738772930395509500,20.787509521484374,0.6538422970177542,0.045868825778624854,0.31784316679057967,-0.2725349376406747,0.9383581917768786,-0.12788954766396474,0.004785157436780464
1738772930405500700,20.797500732421874,0.6538385294821152,0.04587086872027379,0.3178410707191632,-0.2725384833251003,0.938358684304598,-0.12789070843864878,0.004788834933841615
1738772930415491600,20.80749169921875,0.6538400808985232,0.045873200359580216,0.3178414909566349,-0.2725387529360625,0.9383585144586678,-0.12789005639559994,0.004793502236375779
1738772930425483500,20.8174833984375,0.6538276088586813,0.045877514567508174,0.31783494428560716,-0.27253681454355627,0.9383608223275005,-0.1278875976090304,0.004805048160239705
1738772930435474700,20.827474609375,0.6538232914786007,0.04587394890186788,0.3178333799600666,-0.2725344855833728,0.9383615051225793,-0.12788759768621072,0.004798819038160431
1738772930445465600,20.837465576171876,0.6538216435798139,0.04587403937482112,0.31783257754479527,-0.2725392140136444,0.9383614284535362,-0.1278900439243589,0.004797632032502962
