time,seconds_elapsed,z,y,x
1738772910852763000,1.244762939453125,-0.06090659638345241,-0.01042055942181032,-0.018122808928787707
1738772910862754000,1.254754150390625,-0.06166647484004497,-0.0031433349604485556,-0.011646598652005196
1738772910872745000,1.264744873046875,-0.06167874979972839,0.006000158296828158,-0.008161971406638623
1738772910882735900,1.27473583984375,-0.07273556586503982,-0.006232994371745735,-0.017946867839992046
1738772910892728000,1.28472802734375,-0.07006371630728245,-0.014738879278651439,-0.008892623768746853
1738772910902719000,1.294718994140625,-0.055397477573156356,-0.0030837730932049452,-0.01742781240195036
1738772910912710000,1.3047099609375,-0.056742462441325185,-0.008746917988010682,-0.021025544632971287
1738772910922700800,1.31470068359375,-0.04822948563992977,-0.0015794831772102042,-0.017973463585972786
1738772910932692000,1.32469189453125,-0.05300386043488979,-0.010425514158140867,-0.008297872745990753
1738772910942683000,1.334682861328125,-0.07138707386553288,-0.011401213622768408,-0.0034381577551364896
1738772910952675000,1.344675048828125,-0.07421615981161594,-0.007081368529121391,-0.02025280669480562
1738772910962666000,1.354666015625,-0.05597732328772544,-0.013289041229942813,-0.02602817522585392
1738772910972657000,1.364656982421875,-0.049234278768301006,-0.0019421972760697826,-0.008403671208024025
1738772910982647800,1.374647705078125,-0.06569149257242679,-0.010726625129720195,-0.002280512152612209
1738772910992639000,1.384638916015625,-0.05837620112299919,0.001735650986456312,-0.02331716270148754
1738772911002631000,1.394630859375,-0.06137187580764293,-0.002215899650915526,-0.016726970656216145
1738772911012621800,1.404621826171875,-0.06600362726151943,0.00013714801494497806,-0.007622165441513061
1738772911022613000,1.414613037109375,-0.06210486625730991,-0.006210828205710277,-0.012591186025738716
1738772911032604000,1.42460400390625,-0.06808686327636242,-0.0016526580112753435,-0.022779987084865568
1738772911042594800,1.4345947265625,-0.06806874309778213,0.003951801799121313,-0.009678513449430465
1738772911052586000,1.4445859375,-0.04487491451501846,0.0034690278174355623,-0.03032587241977453
1738772911062578000,1.454577880859375,-0.04560732044279575,-0.010751709338626824,-0.024102175599336622
1738772911072568800,1.46456884765625,-0.06763210524618625,-0.017944479520083403,-0.019960253489017487
1738772911082560000,1.47456005859375,-0.05897007536292076,0.0005205076096113771,-0.021248247472941875
1738772911092550400,1.48455029296875,-0.04639584047198295,0.005019609127147123,-0.00824701934158802
1738772911102541600,1.49454150390625,-0.06166296770870685,0.00023214652175083754,-0.02514145551919937
1738772911112532500,1.504532470703125,-0.058258712223172186,-0.012320150532014667,-0.014981296032667159
1738772911122524400,1.5145244140625,-0.05750701707303524,-0.002510128790559247,-0.0218789465919137
1738772911132515300,1.524515380859375,-0.05600479581654071,-0.014214965002401731,-0.00708411304205656
1738772911142506200,1.53450634765625,-0.061089551734924315,0.007468714745738543,-0.012181728442013264
1738772911152497400,1.544497314453125,-0.04446574919223785,0.00899612980899401,-0.027346856608986853
1738772911162488600,1.554488525390625,-0.06737842274606227,-0.004062134872376918,-0.0048363341152668
1738772911172480300,1.564480224609375,-0.06679916155338286,-0.0018237128623994066,-0.008209609940648078
1738772911182471400,1.574471435546875,-0.057063949480652805,0.008096568887075408,-0.023354864363372325
1738772911192462300,1.58446240234375,-0.06199848327338695,-0.01402689051781781,-0.01962590696811676
1738772911202453200,1.594453369140625,-0.07773498158752917,-0.009092050764407032,-0.024026187753677368
1738772911212444400,1.6044443359375,-0.061143912270665166,0.00040468094390816987,-0.017528057906031607
1738772911222435600,1.614435546875,-0.05634674112200737,0.0017923359100241213,-0.013669628912210463
1738772911232427300,1.62442724609375,-0.06698094786107539,0.003288853511516936,-0.025154607261717317
1738772911242418400,1.63441845703125,-0.06175882929861545,0.007173549457755871,-0.0249506091222167
1738772911252409300,1.644409423828125,-0.05352759204804897,0.0009203434150433168,-0.020316227319836615
1738772911262400500,1.654400390625,-0.06359715064167976,0.007927970854518934,-0.017764789271354674
1738772911272391700,1.6643916015625,-0.046696284723281856,-0.002230220437212847,-0.012948913422226906
1738772911282382600,1.674382568359375,-0.06075111356079578,-0.010309755991096608,-0.014035539615154266
1738772911292374300,1.684374267578125,-0.06572481032013892,-0.0035855988352326675,-0.00986702175885439
1738772911302365400,1.694365478515625,-0.03655249184966087,-0.020864362721890208,-0.012685294049978256
1738772911312356400,1.7043564453125,-0.06540683041214942,-0.005436021608044393,-0.012477204257249831
1738772911322347500,1.714347412109375,-0.08591594995558262,-0.0009534374004695564,-0.01768470977246761
1738772911332338400,1.72433837890625,-0.06575169832706451,0.005030276651633903,-0.010220657502114773
1738772911342330400,1.734330322265625,-0.042720951351523394,0.0028608967232983556,-0.021243571297824382
1738772911352321300,1.7443212890625,-0.05020107797384262,0.0025470724006183445,-0.025589199286699293
1738772911362312400,1.7543125,-0.07042611987888812,-0.008522087123035453,-0.020415011519193647
1738772911372303400,1.764303466796875,-0.06327098742723465,0.004012304381281137,-0.025405659413337705
1738772911382294500,1.77429443359375,-0.053559740751981735,-0.0016647868404863402,-0.007245441083610057
1738772911392285400,1.784285400390625,-0.07242635378539562,-0.0071588679118547585,-0.028151450990140436
1738772911402277400,1.79427734375,-0.058656771630048746,-0.006043120655720122,-0.024120003516972063
1738772911412268300,1.804268310546875,-0.05685469064414501,0.0021738369077444076,-0.012321136912703513
1738772911422259500,1.814259521484375,-0.06731763246953487,0.0031742095893248913,-0.013260755850374699
1738772911432250600,1.824250732421875,-0.050420858204364774,-0.00018005557490978388,-0.020846096412837505
1738772911442241500,1.834241455078125,-0.05713701471686363,0.0035996319271624088,-0.019563655386865136
1738772911452232400,1.844232421875,-0.0489426023453474,0.006630761517677455,-0.012403262238204479
1738772911462224400,1.854224365234375,-0.060763388520479196,-0.008504697596817276,-0.01584668069034815
1738772911472215300,1.86421533203125,-0.05177168829143047,-0.0055434640378924085,-0.004970481888949871
1738772911482206500,1.87420654296875,-0.07168751811683177,0.007781306092557497,-0.003574351355433464
1738772911492197600,1.88419775390625,-0.06719897452592849,-0.0022884260310092937,-0.007611059525609016
1738772911502188500,1.8941884765625,-0.061684595018625256,-0.003985411807778291,-0.006634615708887577
1738772911512180200,1.90418017578125,-0.06005611703395843,0.0002892744033131748,-0.01600040994733572
1738772911522171400,1.91417138671875,-0.051364861056208605,0.0004038178608054295,-0.0015288170024752616
1738772911532162300,1.924162353515625,-0.06826046627759932,-0.007973600094532594,-0.007711012768745422
1738772911542153500,1.934153564453125,-0.068710548132658,-0.01005732473314274,-0.01877981153279543
1738772911552144600,1.94414453125,-0.03832359317541122,0.0018069352575344963,-0.003555646654963493
1738772911562135600,1.954135498046875,-0.06805413005053997,-0.0006411702806362882,-0.02018237180709839
1738772911572127200,1.964127197265625,-0.06402794327437877,0.00710235651822295,-0.023724282197654246
1738772911582118400,1.974118408203125,-0.05563771606981754,-0.0021241662468528375,-0.005504150374233722
1738772911592109600,1.984109619140625,-0.045130935102701185,-0.006423521108319983,-0.008461538875102996
1738772911602100500,1.9941005859375,-0.06440905154645443,0.00031151820116210726,-0.021120237179100512
1738772911612091600,2.004091552734375,-0.07564063965678215,0.0025257693176856263,-0.008518529759347438
1738772911622082600,2.01408251953125,-0.0668196198195219,-0.010832962447870522,-0.02061141087412834
1738772911632074200,2.02407421875,-0.050941082686185836,0.006883042078581638,-0.010794073475897312
1738772911642065400,2.0340654296875,-0.05827040266096591,0.002448603295092471,-0.0018257541224360465
1738772911652056600,2.044056640625,-0.06171966633200645,0.001412798540527001,-0.011974223171174525
1738772911662047500,2.054047607421875,-0.05467559303939342,-0.0007463157221209258,-0.013657646213471888
1738772911672038700,2.06403857421875,-0.051067339414358134,0.010140066546574235,-0.01341886902153492
1738772911682029600,2.074029541015625,-0.04371054691076279,0.0034042965847300363,-0.01634761594980955
1738772911692021200,2.084021240234375,-0.06346095704138278,-0.0051134796893689775,-0.019643150363862515
1738772911702012400,2.094012451171875,-0.06528641890287398,-0.00294683057423681,-0.008013795107603073
1738772911712003600,2.104003662109375,-0.04358253661692142,0.006669499792600981,-0.007136427751183509
1738772911721994500,2.113994384765625,-0.045835868501663206,-0.0006827444000402465,-0.004261164575815201
1738772911731985400,2.1239853515625,-0.08039397166371345,0.0003115501672029495,-0.023293781825900077
1738772911741977300,2.133977294921875,-0.0711158557087183,0.0031557149514090267,-0.014468378074467181
1738772911751968300,2.14396826171875,-0.05062193373441696,-0.0009360935400240123,-0.0048699441239237785
1738772911761959700,2.153959716796875,-0.07128361349105834,0.002854412183584645,-0.00976239234060049
1738772911771950600,2.16395068359375,-0.0663747986614704,-0.007018719655647873,-0.013098258765041827
1738772911781941500,2.17394140625,-0.05500643242895603,-0.0012294869960285722,-0.015478139638900755
1738772911791932400,2.183932373046875,-0.055150809335708616,0.010439848644169978,-0.007415829214453697
1738772911801924400,2.19392431640625,-0.07251637015640736,-0.0017915595918893813,-0.015919161404669285
1738772911811915500,2.20391552734375,-0.06055296064019203,0.001840079475310631,-0.02921060465425253
1738772911821906400,2.213906494140625,-0.06129354987442493,0.006420767462230287,-0.0009556932896375655
1738772911831897600,2.223897705078125,-0.04901157592833042,-0.01744512429635506,-0.02224456503391266
1738772911841888500,2.233888427734375,-0.0563321280747652,-0.01110899834369775,-0.011360182926058768
1738772911851879400,2.24387939453125,-0.0676999097853899,-0.012121079729381017,-0.011975099954009055
1738772911861871400,2.253871337890625,-0.05979892740249634,-0.004348240071069449,-0.015161036513745783
1738772911871862500,2.263862548828125,-0.058600657528638835,-0.000635133265494369,0.0036889176458120344
1738772911881853400,2.273853515625,-0.06339432154595852,0.001349907638458535,0.00041530280262231826
1738772911891844600,2.2838447265625,-0.06550035391449928,-0.006251233281334862,-0.014359657002985476
1738772911901835500,2.29383544921875,-0.05098433730602264,-0.015512142373202368,-0.00807926155924797
1738772911911827500,2.303827392578125,-0.061764674517512316,0.000886007320601493,-0.019131109188497065
1738772911921818400,2.313818359375,-0.049776715081930156,0.00022734704904723912,-0.019491174672544
1738772911931809500,2.3238095703125,-0.06593173106908798,-0.0018691868387861177,-0.015773030932247637
1738772911941800400,2.333800537109375,-0.07133622046113014,-0.006530210052919574,-0.01989946321249008
1738772911951791600,2.34379150390625,-0.0589157148271799,-0.0071443187966942785,-0.02124678616821766
1738772911961782500,2.353782470703125,-0.057098436272144316,0.004068514380813576,-0.0036672903358936308
1738772911971774500,2.3637744140625,-0.06456687245666981,-0.01115135334781371,-0.008205226026475429
1738772911981765600,2.373765625,-0.0648895285397768,-0.009001271774992346,-0.015601473757624626
1738772911991756500,2.383756591796875,-0.0453045381039381,-0.011246082426561043,-0.009405833987891674
1738772912001747500,2.39374755859375,-0.056684010252356525,-0.0030079542109044265,-0.010277063864469528
1738772912011738600,2.403738525390625,-0.06101473293304443,-0.008232588957436383,-0.015095862323045729
1738772912021730300,2.413730224609375,-0.06671908205449581,-0.003917401772597804,-0.025206921970844266
1738772912031721500,2.423721435546875,-0.05370645574629306,-0.004234198937076144,-0.008427636605501174
1738772912041712600,2.433712646484375,-0.050399815416336056,-0.009811880338401533,-0.020150807625055313
1738772912051703600,2.44370361328125,-0.06473170762956142,0.0034017393014626578,-0.017874971647560595
1738772912061694500,2.453694580078125,-0.06787234374284744,-0.006633314234367572,-0.02027472626566887
1738772912071685600,2.463685546875,-0.07222469373345375,0.009729389686719514,-0.020230010341107843
1738772912081677300,2.47367724609375,-0.07239712769091129,-0.010946551490714773,-0.02149403892755508
1738772912091668500,2.48366845703125,-0.061030515024065965,-0.0145416670729639,-0.01713350563049316
1738772912101659600,2.49365966796875,-0.048290275916457175,-0.004363798399805091,0.0004492050722241401
1738772912111650800,2.50365087890625,-0.07417758136689663,-0.0016285145172849297,-0.01197276186645031
1738772912121641700,2.513641845703125,-0.07132686811089516,-0.008021234061964788,-0.012148702955245972
1738772912131633700,2.523633544921875,-0.05231821625828743,0.0011372786679305134,-0.010070143115520477
1738772912141624600,2.53362451171875,-0.06637304509580134,0.0054665948428213595,-0.017442717710137366
1738772912151615700,2.54361572265625,-0.07281564536392689,-0.012494730780785902,-0.019657471150159835
1738772912161607000,2.55360693359375,-0.06174421625137329,-0.003938421727740206,-0.013518530003726482
1738772912171597800,2.563597900390625,-0.042731472745537756,0.0044364115448668594,-0.012650514997541903
1738772912181589500,2.573589599609375,-0.053632221466302865,-0.0034198503468884154,-0.01647358041703701
1738772912191580700,2.58358056640625,-0.09389818088114261,-0.025834447318618184,0.006402560518682003
1738772912201571600,2.593571533203125,-0.24710370625555514,0.10966992403860203,-0.17029256151467562
1738772912211562800,2.603562744140625,0.19984686504006385,-0.1387379692838527,0.08386749299317597
1738772912221554000,2.613553955078125,-0.13775778087377546,0.02708068908662535,-0.05252162987589836
1738772912231545600,2.623545654296875,-0.0322638547450304,-0.008446021645562723,-0.00852671306580305
1738772912241536500,2.63353662109375,-0.04802841010987759,0.015215908506140113,0.0013555062621831893
1738772912251527700,2.643527587890625,-0.06339139893651008,0.005883290451508947,-0.0016229250267148017
1738772912261518600,2.6535185546875,-0.08491934013366699,-0.029550166206387802,0.02848842785954475
1738772912271509800,2.663509765625,-0.04419394651353359,-0.006136356463702395,-0.037412908071279526
1738772912281500700,2.673500732421875,-0.09530921672284602,-0.012855846577603369,-0.006465981143712997
1738772912291492600,2.68349267578125,-0.055823009508848186,-0.010421354006254114,-0.04519815512001514
1738772912301483500,2.6934833984375,-0.05003448923528194,-0.006672563965944573,0.02450608022511005
1738772912311474700,2.703474609375,-0.05046177473664284,0.0023553035550285127,-0.047884617725014685
1738772912321465900,2.7134658203125,-0.08220131334662437,-0.005647239506198093,0.009076748163998127
1738772912331456800,2.723456787109375,-0.03496200778782368,-0.00565741384034045,-0.05843582235574722
1738772912341448700,2.73344873046875,-0.05167641122341156,0.004582962142396718,-0.009979542222619056
1738772912351439600,2.743439697265625,-0.06956219652593136,-0.016094600169965997,-0.0334270533055067
1738772912361430500,2.753430419921875,-0.06915010859370231,0.00107276663093362,-0.02042582517415285
1738772912371421700,2.763421630859375,-0.0579050764799118,-0.013002967997291125,-0.012426058591902255
1738772912381412900,2.773412841796875,-0.06237140823900699,-0.011092344036418945,-0.010411503899097441
1738772912391403800,2.78340380859375,-0.051589901983737946,-0.0022889009550446644,-0.0264493232473731
1738772912401395700,2.793395751953125,-0.06356967811286449,-0.011114884661789982,-0.026267244678735733
1738772912411386600,2.80338671875,-0.06343114642500877,-0.004867774999723769,-0.013809914165735244
1738772912421377500,2.81337744140625,-0.05638064339160919,-0.0051954999835928896,-0.011630524300038815
1738772912431368700,2.82336865234375,-0.07566577409803867,-0.007335653817444108,-0.017232582090795038
1738772912441360000,2.83335986328125,-0.07928338007330894,0.003454597433283925,-0.006814356189966201
1738772912451351600,2.8433515625,-0.04007949693202972,-0.0010718807149445637,-0.012496785740554331
1738772912461342700,2.8533427734375,-0.04887888945937156,0.00011190397583413869,-0.02427227146923542
1738772912471333600,2.863333740234375,-0.05877718313932419,-0.008413763343775645,-0.018506255288422105
1738772912481324800,2.87332470703125,-0.05713292306363582,-0.015871933862613513,-0.005782090532779693
1738772912491315700,2.883315673828125,-0.03779343182146549,0.005733059192704968,-0.008904606467485428
1738772912501307600,2.8933076171875,-0.06486673218607902,-0.008648403216712177,-0.015078618927299975
1738772912511298600,2.903298583984375,-0.06682429599463939,-0.02204268121968489,-0.013540157313644885
1738772912521289500,2.91328955078125,-0.05084171396493911,-0.009968313009128905,-0.024809154824912548
1738772912531280600,2.92328076171875,-0.047104281002283095,0.006767000783747062,-0.019857962158322334
1738772912541271800,2.933271728515625,-0.0569552284091711,0.0015029838748974724,0.0018988193586468695
1738772912551263700,2.943263671875,-0.05828676927387714,0.002479413991887122,-0.01820639555901289
1738772912561254700,2.953254638671875,-0.054522448304295534,-0.00290016472118441,-0.016197101563215254
1738772912571245600,2.96324560546875,-0.05929740762114524,-0.009916144430474378,-0.0023287352085113525
1738772912581236500,2.973236572265625,-0.059145431929826735,-0.009582660992676392,-0.017002280466258526
1738772912591227600,2.9832275390625,-0.05735270329415798,-0.00039324623444117604,-0.026719664621353147
1738772912601218800,2.99321875,-0.06992927627265452,-0.002072700921096839,-0.021608605217933653
1738772912611210500,3.00321044921875,-0.06903788039088249,0.003319002054608427,-0.01949205145537853
1738772912621201700,3.01320166015625,-0.05494856476187706,-0.007275575926969759,-0.022267653648555277
1738772912631192600,3.023192626953125,-0.05029635504186153,-0.00040401879020500925,-0.010195523060858249
1738772912641183500,3.03318359375,-0.06180383748412132,-0.012348741872259416,-0.010995149005949497
1738772912651174700,3.043174560546875,-0.07170096212029457,-0.015273145985556765,-0.019901801300048826
1738772912661166600,3.05316650390625,-0.055228550747036934,-0.010348530798638239,-0.011267828467488288
1738772912671157500,3.063157470703125,-0.061489364707469935,-0.00894243599353358,-0.023772797514498234
