time,seconds_elapsed,z,y,x
1738772910193345000,0.585344970703125,0.0012930074008181691,0.001044037751853466,-0.0016381957102566957
1738772910203336000,0.5953359375,-0.0007843868806958199,0.000899037579074502,0.0012975400313735008
1738772910213328000,0.605327880859375,0.00030591117683798075,0.0010630886536091566,0.000560643442440778
1738772910223319000,0.615319091796875,-0.0009847762994468212,0.0005049626342952251,-0.0010070549324154854
1738772910233310000,0.62531005859375,0.0011955536901950836,-0.0015046587213873863,-0.0003130350960418582
1738772910243300900,0.63530078125,-0.0002681377809494734,0.0003377562388777733,-0.0004348609072621912
1738772910253292000,0.6452919921875,-0.0005823907558806241,0.0003500068560242653,-0.0003022354794666171
1738772910263283000,0.655282958984375,0.000502951443195343,-0.0008797678165137768,-0.002147367689758539
1738772910273275000,0.66527490234375,0.00033570488449186087,0.0009833797812461853,0.00047158478992059827
1738772910283266000,0.67526611328125,0.0015990828396752477,-0.0018081546295434237,0.0008267979137599468
1738772910293257000,0.685257080078125,-0.0005863071419298649,-0.00019055046141147614,-0.0010467360261827707
1738772910303248000,0.695247802734375,0.0008951257914304733,-0.001564177218824625,-0.00033634487772360444
1738772910313239000,0.705239013671875,0.0005012443289160728,0.001405247487127781,-0.00027482587029226124
1738772910323230000,0.71522998046875,-0.000963906932156533,-0.0019050128757953644,-0.0009442738373763859
1738772910333222000,0.725221923828125,-0.0002882629632949829,0.00027984450571238995,-0.002295295475050807
1738772910343213000,0.735213134765625,0.0004799187881872058,0.0002940273843705654,-0.00046841040602885187
1738772910353204000,0.745203857421875,-0.00036456953966990113,-0.0009464733302593231,0.0006559761823154986
1738772910363195000,0.75519482421875,-0.0009192914003506303,0.00030911760404706,-0.00017046424909494817
1738772910373185800,0.765185791015625,-0.00024151685647666454,-0.0018831964116543531,-0.0006293269107118249
1738772910383177000,0.775177001953125,-0.00037737510865554214,0.0017897128127515316,-0.00108667544554919
1738772910393169000,0.7851689453125,-0.0004732489469461143,-0.0003227067645639181,0.00014397126506082714
1738772910403160000,0.79516015625,0.00125028972979635,0.00016017956659197807,-0.000456130423117429
1738772910413151000,0.80515087890625,-0.0003111216356046498,-0.0005213231779634953,0.0008695911965332925
1738772910423142000,0.815141845703125,-0.00031097664032131433,0.0009936806745827198,0.00016274626250378788
1738772910433132800,0.8251328125,0.0010280606802552938,-0.0008676024153828621,-0.0010540520306676626
1738772910443125000,0.835125,-0.0019550356082618237,0.0001442781649529934,-0.00019474007422104478
1738772910453116000,0.845115966796875,-0.00025513977743685246,0.000521115493029356,0.0005607987404800951
1738772910463106800,0.85510693359375,0.00043875700794160366,-0.00036627985537052155,-0.00022593123139813542
1738772910473098000,0.865097900390625,-0.0007157232612371445,0.0023525413125753403,0.0006995172007009387
1738772910483089000,0.8750888671875,0.0010682974243536592,-0.0004043160006403923,0.0003506119828671217
1738772910493079800,0.885079833984375,0.0005002452526241541,-0.001298871822655201,-0.00026058347430080175
1738772910503072000,0.895072021484375,-0.0004754108958877623,0.0008054040372371674,0.00029628665652126074
1738772910513063000,0.90506298828125,0.00024151208344846964,-0.0008374997414648533,0.0010387760121375322
1738772910523053800,0.9150537109375,-0.001598921837285161,-0.0009134015999734402,-0.0009061190648935735
1738772910533045000,0.925044921875,0.00004131905734539032,-0.00023855664767324924,-0.0007686999160796404
1738772910543036000,0.935035888671875,-0.0015567624941468239,-0.0005991214420646429,-0.0004918594495393336
1738772910553028000,0.945028076171875,-0.000789505778811872,-0.00017647771164774895,-0.0011427360586822033
1738772910563019000,0.95501904296875,0.0005438769003376365,0.0006270250305533409,-0.00016802141908556223
1738772910573010000,0.965010009765625,0.0021212671417742968,-0.000479784794151783,-0.000696658855304122
1738772910583000800,0.975000732421875,-0.00012350035831332207,-0.000060703838244080544,-0.00025522225769236684
1738772910592992000,0.984991943359375,-0.0007879589684307575,0.00045195454731583595,-0.0003785266017075628
1738772910602983000,0.99498291015625,0.000020117382518947124,-0.0002523725852370262,0.0006180073251016438
1738772910612974800,1.004974853515625,-0.00007522373925894499,0.00021181628108024597,-0.0008667050278745592
1738772910622966000,1.014966064453125,0.001203850144520402,0.0004824744537472725,-0.00044160662218928337
1738772910632957000,1.02495703125,0.00015216786414384842,0.00029578711837530136,-0.0003305527789052576
1738772910642947800,1.03494775390625,-0.00004970224108546972,-0.0004097353667020798,-0.0020741841290146112
1738772910652939000,1.04493896484375,-0.00047367752995342016,-0.0004289101343601942,0.00023610820062458515
1738772910662930000,1.054929931640625,-0.0004113009781576693,-0.0005752760916948318,0.000003220920916646719
1738772910672921900,1.064921875,-0.0003860009601339698,0.0009946571663022041,0.0009284029947593808
1738772910682913000,1.0749130859375,-0.00005567469634115696,-0.00044212769716978073,-0.0019342389423400164
1738772910692904000,1.084904052734375,-0.000543565780390054,-0.0008336124010384083,-0.0015648584812879562
1738772910702894800,1.094894775390625,0.0008593392558395863,0.0003490219824016094,-0.0016760918078944087
1738772910712886000,1.104885986328125,-0.0003017988638021052,0.00012851227074861526,0.0006560384063050151
1738772910722878000,1.1148779296875,-0.000900329789146781,0.0009515699930489063,0.00024419015971943736
1738772910732868900,1.124868896484375,-0.0007900749333202839,0.0012008417397737503,0.0008665708592161536
1738772910742860000,1.134860107421875,0.00018987758085131645,-0.0006471520755439997,-0.001033141161315143
1738772910752851000,1.144850830078125,0.0006356907542794943,-0.00011904723942279816,0.0015194987645372748
1738772910762841900,1.154841796875,0.0007243149448186159,0.000951861497014761,-0.0008658473379909992
1738772910772832800,1.164832763671875,0.0003408197080716491,-0.000505686504766345,-0.0004418721073307097
1738772910782825000,1.174824951171875,0.000016695470549166203,-0.0011762785725295544,0.0003663673414848745
1738772910792815900,1.18481591796875,-0.0007657412788830698,0.0013364139012992382,-0.00017132486391346902
1738772910802807000,1.19480712890625,-0.0005061054835096002,0.0001855180598795414,0.000467548961751163
1738772910812798000,1.2047978515625,0.0003668786957859993,-0.0015183724462985992,-0.0007591030444018543
1738772910822788900,1.214788818359375,-0.0003200072096660733,-0.0002886068541556597,0.0001194740179926157
1738772910832779800,1.22477978515625,0.001692010904662311,-0.0004209659527987242,0.0000318560196319595
1738772910842772000,1.23477197265625,-0.000675874762237072,-0.0006698805373162031,0.00021353668125811964
1738772910852763000,1.244762939453125,0.0010176292853429914,-0.0006515048444271088,-0.0012227060506120324
1738772910862754000,1.254754150390625,-0.0019063162617385387,-0.0016427107620984316,-0.00043242634274065495
1738772910872745000,1.264744873046875,-0.0005342556396499276,0.0010627945885062218,-0.0002707724634092301
1738772910882735900,1.27473583984375,-0.001694421167485416,-0.00033786287531256676,0.0009385902667418122
1738772910892728000,1.28472802734375,0.0006337142549455166,-0.00018073641695082188,-0.0006811443017795682
1738772910902719000,1.294718994140625,-0.0006151318666525185,0.00011949799954891205,-0.000040727449231781065
1738772910912710000,1.3047099609375,0.0005705074872821569,-0.0020829360000789165,-0.0006141060148365796
1738772910922700800,1.31470068359375,0.001315348781645298,0.0007807535585016012,0.0001469871203880757
1738772910932692000,1.32469189453125,-0.0005627124919556081,0.0010100516956299543,0.0010900124907493591
1738772910942683000,1.334682861328125,-0.0015983544290065765,0.00006370013579726219,0.0005103065632283688
1738772910952675000,1.344675048828125,-0.00046651088632643223,-0.0008244640193879604,0.0006727594300173223
1738772910962666000,1.354666015625,-0.0007458043983206153,-0.0008757133036851883,0.0008902461850084364
1738772910972657000,1.364656982421875,-0.0012073301477357745,-0.0001971398014575243,-0.0005020544049330056
1738772910982647800,1.374647705078125,-0.00046463077887892723,0.00029313424602150917,-0.00041995150968432426
1738772910992639000,1.384638916015625,-0.0013099181232973933,-0.0012190085835754871,0.0010778103023767471
1738772911002631000,1.394630859375,-0.0013931365683674812,0.00039876019582152367,0.0009396580862812698
1738772911012621800,1.404621826171875,0.00039704027585685253,-0.0010233677458018064,-0.0012196330353617668
1738772911022613000,1.414613037109375,0.00026581226848065853,0.00012878794223070145,0.0007221759296953678
1738772911032604000,1.42460400390625,-0.00020902929827570915,0.0016193590126931667,0.00017116792150773108
1738772911042594800,1.4345947265625,0.00044097122736275196,0.0001003460492938757,0.000784286530688405
1738772911052586000,1.4445859375,-0.000249320175498724,0.00048091192729771137,0.0007709707133471966
1738772911062578000,1.454577880859375,-0.0005959602422080934,0.0005828819703310728,0.0007100278744474053
1738772911072568800,1.46456884765625,-0.0002955556847155094,-0.0013154190964996815,-0.00033126812195405364
1738772911082560000,1.47456005859375,-0.0010078956838697195,-0.000007695751264691353,0.001132490229792893
1738772911092550400,1.48455029296875,0.00015776988584548235,-0.0009107736404985189,0.000005440451786853373
1738772911102541600,1.49454150390625,0.001049779704771936,-0.0009285528212785721,-0.0007089221035130322
1738772911112532500,1.504532470703125,0.0012423262232914567,-0.0010816846042871475,-0.0004820207832381129
1738772911122524400,1.5145244140625,-0.0011652770917862654,0.0005452812183648348,0.001430718693882227
1738772911132515300,1.524515380859375,0.00234929658472538,0.0014046828728169203,-0.00015226428513415158
1738772911142506200,1.53450634765625,-0.0000708848237991333,-0.0005335465539246798,-0.00009743595728650689
1738772911152497400,1.544497314453125,0.0013744127936661243,0.0005437021609395742,-0.000013013748684898019
1738772911162488600,1.554488525390625,0.001078068744391203,-0.00021186517551541328,0.0001293992972932756
1738772911172480300,1.564480224609375,0.0011047003790736198,-0.0010691366624087095,0.00016801513265818357
1738772911182471400,1.574471435546875,-0.0006761305849067867,0.0011842590756714344,0.00033281551441177726
1738772911192462300,1.58446240234375,-0.0006226010737009346,-0.000736412825062871,0.0006111158872954547
1738772911202453200,1.594453369140625,-0.0017422226956114173,-0.00028662686236202717,-0.000421701290179044
1738772911212444400,1.6044443359375,0.0005305189406499267,0.00039993622340261936,0.0003277122159488499
1738772911222435600,1.614435546875,0.0004316039849072695,0.0005803296808153391,0.00023315593716688454
1738772911232427300,1.62442724609375,0.0009408002952113748,-0.0008990562055259943,0.0006403533043339849
1738772911242418400,1.63441845703125,0.0003144630463793874,-0.0001611080951988697,0.00043297442607581615
1738772911252409300,1.644409423828125,0.0001339007867500186,-0.00280962185934186,-0.00036597391590476036
1738772911262400500,1.654400390625,0.00040827866178005934,-0.0013023109640926123,0.0006265160627663136
1738772911272391700,1.6643916015625,0.001169676543213427,0.0008290167897939682,-0.0004949410213157535
1738772911282382600,1.674382568359375,-0.0007656026864424348,-0.001100241905078292,0.0007126806303858757
1738772911292374300,1.684374267578125,0.00041497661732137203,-0.001755113247781992,-0.000005307578248903155
1738772911302365400,1.694365478515625,0.000012658885680139065,0.0007453074213117361,-0.00022202913532964885
1738772911312356400,1.7043564453125,0.0002805729163810611,0.0014198862481862307,-0.0005227000219747424
1738772911322347500,1.714347412109375,-0.0013975010951980948,-0.0018279894720762968,0.00042388454312458634
1738772911332338400,1.72433837890625,-0.00019348599016666412,-0.000956603093072772,0.0001895263558253646
1738772911342330400,1.734330322265625,0.00017687969375401735,0.0006430801004171371,-0.0003790050686802715
1738772911352321300,1.7443212890625,0.0007790203671902418,-0.00003868923522531986,-0.0008144319290295243
1738772911362312400,1.7543125,0.0009549617534503341,-0.001523253507912159,-0.0009482926689088345
1738772911372303400,1.764303466796875,-0.0014328284887596965,-0.0016614715568721294,0.0005787638947367668
1738772911382294500,1.77429443359375,0.000920973252505064,-0.00021231151185929775,-0.00032766556250862777
1738772911392285400,1.784285400390625,-0.0004944967804476619,-0.0013516116887331009,-0.0004267351469025016
1738772911402277400,1.79427734375,0.0007898010080680251,-0.0014489355962723494,-0.0013799291336908937
1738772911412268300,1.804268310546875,0.0006225545657798648,0.0002016918733716011,-0.0001024107332341373
1738772911422259500,1.814259521484375,-0.0004660384147427976,0.0003439001739025116,-0.0013460793998092413
1738772911432250600,1.824250732421875,-0.0006956028519198298,0.000722068827599287,-0.0003742919070646167
1738772911442241500,1.834241455078125,-0.00023966567823663354,-0.000777099747210741,0.0005932386266067624
1738772911452232400,1.844232421875,0.00033610977698117495,-0.0007712407968938351,-0.000978559022769332
1738772911462224400,1.854224365234375,-0.0003853884991258383,0.0020455324556678534,-0.00017051932809408754
1738772911472215300,1.86421533203125,-0.0018924714531749487,-0.0004381313920021057,-0.0011457689106464386
1738772911482206500,1.87420654296875,0.0008262457558885217,-0.0008185678161680698,-0.00016657727246638387
1738772911492197600,1.88419775390625,-0.00007523433305323124,0.0007471046410501003,0.0007583386031910777
1738772911502188500,1.8941884765625,-0.00012357707601040602,0.00007418962195515633,0.00023624039022251964
1738772911512180200,1.90418017578125,0.0005640510935336351,-0.0007378081791102886,-0.0016942850779742002
1738772911522171400,1.91417138671875,-0.00012553727719932795,0.0008712464477866888,0.000003474822733551264
1738772911532162300,1.924162353515625,-0.0011114395456388593,0.0007194464560598135,-0.0008945430745370686
1738772911542153500,1.934153564453125,-0.00022347818594425917,-0.0011012614704668522,0.000036817335058003664
1738772911552144600,1.94414453125,-0.0008242873009294271,0.0025406114291399717,0.0004863588837906718
1738772911562135600,1.954135498046875,0.0015397188253700733,0.000003332505002617836,-0.0016497273463755846
1738772911572127200,1.964127197265625,-0.00036550662480294704,-0.0009103980846703053,-0.000910433940589428
1738772911582118400,1.974118408203125,-0.0010529141873121262,0.0015320267993956804,-0.0013928323751315475
1738772911592109600,1.984109619140625,-0.000045706634409725666,0.0009839481208473444,-0.0009113328997045755
1738772911602100500,1.9941005859375,-0.00020169303752481937,0.0004365046042948961,0.0007519155042245984
1738772911612091600,2.004091552734375,-0.0004277953994460404,-0.001129434211179614,-0.0010172224137932062
1738772911622082600,2.01408251953125,0.001211140537634492,0.0007519118953496218,-0.00010486019891686738
1738772911632074200,2.02407421875,0.0017775946762412786,0.00034737796522676945,0.00020459911320358515
1738772911642065400,2.0340654296875,0.0011035591596737504,0.0002788796555250883,0.00043022094178013504
1738772911652056600,2.044056640625,-0.0008032642654143274,0.0003297457005828619,-0.0004672643553931266
1738772911662047500,2.054047607421875,0.0008127288892865181,0.00028359820134937763,0.00042509130435064435
1738772911672038700,2.06403857421875,0.001515004551038146,0.0007203563582152128,-0.0008724007639102638
1738772911682029600,2.074029541015625,0.0007288036867976189,0.0012319746892899275,-0.0013098004274070263
1738772911692021200,2.084021240234375,0.0007940512150526047,-0.0005451526958495378,-0.0011462824186310172
1738772911702012400,2.094012451171875,0.00018566881772130728,-0.000490645645186305,-0.0008428208529949188
1738772911712003600,2.104003662109375,-0.0007978365174494684,-0.0009543020278215408,-0.00025772437220439315
1738772911721994500,2.113994384765625,0.0006334380013868213,0.00024009612388908863,-0.001445671310648322
1738772911731985400,2.1239853515625,0.0003415554529055953,0.0005117387045174837,-0.0015474040992558002
1738772911741977300,2.133977294921875,0.0003207294503226876,-0.0003437947016209364,0.001461370731703937
1738772911751968300,2.14396826171875,-0.0007993960753083229,-0.0006897393614053726,0.0007516383193433285
1738772911761959700,2.153959716796875,0.0012495494447648525,0.0004017248284071684,-0.0020082066766917706
1738772911771950600,2.16395068359375,0.001393093727529049,-0.0005985586903989315,-0.0020699920132756233
1738772911781941500,2.17394140625,0.00007270975038409233,-0.0006051086820662022,-0.00015310476010199636
1738772911791932400,2.183932373046875,-0.00014194101095199585,-0.0008141668513417244,-0.0007674960070289671
1738772911801924400,2.19392431640625,-0.00039897928945720196,-0.0001985600683838129,-0.00016105137183330953
1738772911811915500,2.20391552734375,0.0004537649219855666,0.0015143852215260267,0.000484498857986182
1738772911821906400,2.213906494140625,0.0001146246213465929,-0.001214682124555111,-0.0007415066938847303
1738772911831897600,2.223897705078125,0.00006615510210394859,0.0005904084537178278,-0.0008818552596494555
1738772911841888500,2.233888427734375,-0.00008516944944858551,0.000991735141724348,0.0011082002893090248
1738772911851879400,2.24387939453125,0.00008527294266968966,-0.0002202691975980997,0.00009247056732419878
1738772911861871400,2.253871337890625,-0.0004982463433407247,-0.0003506750799715519,-0.0003642656374722719
1738772911871862500,2.263862548828125,-0.001162971369922161,0.00003228732384741306,0.0008719736943021417
1738772911881853400,2.273853515625,0.0009846423054113984,0.0004142248071730137,-0.00025412216200493276
1738772911891844600,2.2838447265625,0.000451477593742311,-0.00013864762149751186,0.00015041200094856322
1738772911901835500,2.29383544921875,-0.00048100744606927037,-0.0001319416332989931,0.0000960700708674267
1738772911911827500,2.303827392578125,0.0008074298966675997,0.0007642118725925684,0.0003943440970033407
1738772911921818400,2.313818359375,-0.0003435289836488664,-0.00047839689068496227,0.0008962116553448141
1738772911931809500,2.3238095703125,0.0012421171413734555,0.0004140282981097698,-0.0003347013844177127
1738772911941800400,2.333800537109375,-0.0006637125043198466,-0.0014699057210236788,-0.00023459712974727154
1738772911951791600,2.34379150390625,0.001866823178716004,0.0002094837836921215,0.0008541031274944544
1738772911961782500,2.353782470703125,-0.00040010438533499837,0.0017820324283093214,0.0005937290843576193
1738772911971774500,2.3637744140625,0.0001647520111873746,-0.000978067982941866,-0.00008883910049917176
1738772911981765600,2.373765625,0.0004628351889550686,-0.0011758701875805855,-0.00010823514458024874
1738772911991756500,2.383756591796875,-0.001886072801426053,-0.00021100696176290512,-0.0011521943379193544
1738772912001747500,2.39374755859375,-0.0007415211293846369,-0.001041505252942443,0.00032164360163733363
1738772912011738600,2.403738525390625,0.0004832666600123048,-0.0010348472278565168,0.00025000458117574453
1738772912021730300,2.413730224609375,-0.001617478090338409,-0.001072524581104517,-0.0015720408409833908
1738772912031721500,2.423721435546875,-0.0009889721404761076,0.0010585370473563671,0.0003140097251161933
1738772912041712600,2.433712646484375,0.0013675772352144122,0.00009653205052018166,-0.0004408534150570631
1738772912051703600,2.44370361328125,-0.001167485723271966,0.0010635259095579386,0.00045556662371382117
1738772912061694500,2.453694580078125,0.0013315564719960093,-0.00024369009770452976,-0.00007975741755217314
1738772912071685600,2.463685546875,0.0006383357103914022,-0.0007241242565214634,-0.0018598141614347696
1738772912081677300,2.47367724609375,-0.0000022032763808965683,-0.001134935300797224,-0.0012154660653322935
1738772912091668500,2.48366845703125,0.001043886411935091,-0.00030855624936521053,0.00027989892987534404
1738772912101659600,2.49365966796875,-0.00014984526205807924,0.0012643532827496529,-0.00028595770709216595
1738772912111650800,2.50365087890625,0.00007226236630231142,0.00032851891592144966,0.0009771796176210046
1738772912121641700,2.513641845703125,0.0006732749752700329,0.0009214619640260935,-0.00002393790055066347
1738772912131633700,2.523633544921875,-0.0010468608234077692,0.0005233192350715399,0.0011606360785663128
1738772912141624600,2.53362451171875,0.0018326231511309743,0.0006775280926376581,0.00010312788072042167
1738772912151615700,2.54361572265625,0.0011849425500258803,-0.0007230283226817846,0.0008011424215510488
1738772912161607000,2.55360693359375,-0.0006662884261459112,0.0013463215436786413,-9.292416507378221e-7
1738772912171597800,2.563597900390625,0.0017569218762218952,0.0013031780254095793,-0.0004600582178682089
1738772912181589500,2.573589599609375,-0.0066987196914851665,0.0019870582036674023,-0.0010933191515505314
1738772912191580700,2.58358056640625,0.10606351494789124,-0.03923334926366806,-0.011858881451189518
1738772912201571600,2.593571533203125,0.0009249032009392977,-0.008703319355845451,-0.024937007576227188
1738772912211562800,2.603562744140625,-0.0007355777779594064,0.012826206162571907,0.0145235825330019
1738772912221554000,2.613553955078125,-0.00020723522175103426,0.0035697484854608774,0.008906278759241104
1738772912231545600,2.623545654296875,0.0017400681972503662,0.001891424646601081,0.0034816854167729616
1738772912241536500,2.63353662109375,-0.06155150383710861,0.017245260998606682,0.012935912236571312
1738772912251527700,2.643527587890625,0.04962269216775894,-0.011666548438370228,-0.006442046724259853
1738772912261518600,2.6535185546875,-0.05182638391852379,0.018755745142698288,0.0009818208636716008
1738772912271509800,2.663509765625,0.05498741194605827,-0.00695894006639719,-0.005057695787400007
1738772912281500700,2.673500732421875,-0.05564483255147934,0.010974652133882046,0.005222438368946314
1738772912291492600,2.68349267578125,0.054975420236587524,-0.00948241911828518,-0.006451528053730726
1738772912301483500,2.6934833984375,-0.055354710668325424,0.015450747683644295,0.0036831784527748823
1738772912311474700,2.703474609375,0.057272233068943024,-0.011279665865004063,-0.006918599363416433
1738772912321465900,2.7134658203125,-0.05403416231274605,0.009401146322488785,0.004590836353600025
1738772912331456800,2.723456787109375,0.05815975368022919,-0.011003727093338966,-0.006014936603605747
1738772912341448700,2.73344873046875,-0.016575263813138008,0.00882958248257637,-0.0070649622939527035
1738772912351439600,2.743439697265625,0.004580887965857983,-0.0036499910056591034,0.00008748953405302018
1738772912361430500,2.753430419921875,0.0005718253087252378,0.000703528756275773,-0.0003035213449038565
1738772912371421700,2.763421630859375,0.000980354263447225,0.0010494731832295656,-0.00007662001007702202
1738772912381412900,2.773412841796875,0.0015476003754884005,0.0008192386012524366,-0.0007024004007689655
1738772912391403800,2.78340380859375,-0.00020795536693185568,-0.00049156928434968,-0.0006131844711489975
1738772912401395700,2.793395751953125,-0.00023901235545054078,-0.001416096230968833,0.0006417461554519832
1738772912411386600,2.80338671875,-0.0003719040541909635,0.00006515393033623695,0.00019460139446891844
1738772912421377500,2.81337744140625,-0.0012894580140709877,0.0012854293454438448,0.001012879190966487
1738772912431368700,2.82336865234375,-0.0002761251525953412,-0.0004959593061357737,0.0007159367087297142
1738772912441360000,2.83335986328125,-0.0007900034543126822,-0.0008315525483340025,-0.0009770873002707958
1738772912451351600,2.8433515625,0.0011096294037997723,0.0005266598891466856,-0.0003243464743718505
1738772912461342700,2.8533427734375,-0.00228924211114645,0.0004058270715177059,0.00044968159636482596
1738772912471333600,2.863333740234375,-0.00037283141864463687,-0.0003017750568687916,0.0003253119648434222
1738772912481324800,2.87332470703125,-0.00037103629438206553,0.0018999665044248104,0.0006080319872125983
1738772912491315700,2.883315673828125,0.0007432303391396999,0.0003113909624516964,0.00042853489867411554
1738772912501307600,2.8933076171875,0.00047558266669511795,0.00039261719211935997,0.0012892686063423753
1738772912511298600,2.903298583984375,0.00008622847963124514,-0.0012638689950108528,0.0009228176204487681
1738772912521289500,2.91328955078125,0.0005886919097974896,-0.00046149385161697865,0.0003227577544748783
1738772912531280600,2.92328076171875,0.0010014820145443082,0.00151537056080997,-0.000984055339358747
1738772912541271800,2.933271728515625,-0.000777924433350563,0.00020413566380739212,0.0006339701940305531
1738772912551263700,2.943263671875,-0.0011920459801331162,0.0018896502442657948,0.0008334409794770181
1738772912561254700,2.953254638671875,0.00003386673051863909,-0.00017558084800839424,-0.0003661056107375771
1738772912571245600,2.96324560546875,0.0006346759619191289,0.0005144441965967417,0.00029595624073408544
1738772912581236500,2.973236572265625,-0.0004465745878405869,-0.0006273905746638775,0.0014816580805927515
1738772912591227600,2.9832275390625,-0.0004609556635841727,0.0003625063691288233,-0.00038148945895954967
1738772912601218800,2.99321875,0.00022716110106557608,-0.0005571288056671619,0.0007886323146522045
