time,seconds_elapsed,z,y,x
1738772914857979400,5.2499794921875,-0.9694671630859375,-0.00360107421875,-0.2707366943359375
1738772914867971000,5.25997119140625,-0.9688720703125,-0.004119873046875,-0.2702484130859375
1738772914877962200,5.269962158203125,-0.96783447265625,-0.0041656494140625,-0.2708282470703125
1738772914887953400,5.279953369140625,-0.9678802490234375,-0.0051422119140625,-0.2714385986328125
1738772914897944300,5.2899443359375,-0.9694366455078125,-0.0035247802734375,-0.2703857421875
1738772914907935200,5.299935302734375,-0.9694061279296875,-0.0049285888671875,-0.271331787109375
1738772914917927200,5.30992724609375,-0.9688262939453125,-0.005218505859375,-0.27056884765625
1738772914927918000,5.31991796875,-0.969818115234375,-0.003631591796875,-0.2716064453125
1738772914937909200,5.3299091796875,-0.968658447265625,-0.0048675537109375,-0.270111083984375
1738772914947900400,5.339900390625,-0.9694366455078125,-0.0042572021484375,-0.2716522216796875
1738772914957891300,5.349891357421875,-0.968780517578125,-0.003936767578125,-0.270965576171875
1738772914967882200,5.35988232421875,-0.96990966796875,-0.0045318603515625,-0.2705535888671875
1738772914977874200,5.369874267578125,-0.9689483642578125,-0.00543212890625,-0.2701873779296875
1738772914987865000,5.379864990234375,-0.9695892333984375,-0.0052032470703125,-0.2721710205078125
1738772914997856300,5.389856201171875,-0.9709014892578125,-0.0044708251953125,-0.2703094482421875
1738772915007847400,5.399847412109375,-0.9693145751953125,-0.0049285888671875,-0.271148681640625
1738772915017838300,5.40983837890625,-0.9692230224609375,-0.0052490234375,-0.271514892578125
1738772915027830000,5.419830078125,-0.97088623046875,-0.0042572021484375,-0.270721435546875
1738772915037821200,5.4298212890625,-0.9709625244140625,-0.0042724609375,-0.27069091796875
1738772915047812000,5.43981201171875,-0.9692535400390625,-0.005279541015625,-0.2707672119140625
1738772915057803300,5.44980322265625,-0.968048095703125,-0.0056915283203125,-0.270721435546875
1738772915067794400,5.45979443359375,-0.970306396484375,-0.0038909912109375,-0.2718353271484375
1738772915077786000,5.4697861328125,-0.9684295654296875,-0.0043487548828125,-0.270751953125
1738772915087777000,5.479777099609375,-0.967926025390625,-0.0042724609375,-0.269073486328125
1738772915097768000,5.489767822265625,-0.9666290283203125,-0.0036163330078125,-0.2706146240234375
1738772915107758800,5.4997587890625,-0.9694366455078125,-0.004608154296875,-0.2722930908203125
1738772915117749800,5.509749755859375,-0.9695587158203125,-0.004913330078125,-0.272125244140625
1738772915127741700,5.51974169921875,-0.9683837890625,-0.003448486328125,-0.2711181640625
1738772915137732900,5.52973291015625,-0.968109130859375,-0.004425048828125,-0.271026611328125
1738772915147723800,5.539723876953125,-0.96966552734375,-0.0053863525390625,-0.2716827392578125
1738772915157715000,5.54971484375,-0.9691314697265625,-0.004608154296875,-0.270843505859375
1738772915167705900,5.559705810546875,-0.9701995849609375,-0.0050506591796875,-0.271270751953125
1738772915177697500,5.569697509765625,-0.9703216552734375,-0.0047149658203125,-0.27105712890625
1738772915187688700,5.579688720703125,-0.96820068359375,-0.0052947998046875,-0.2706298828125
1738772915197679900,5.589679931640625,-0.9710540771484375,-0.0057525634765625,-0.271392822265625
1738772915207670800,5.5996708984375,-0.9697418212890625,-0.0049591064453125,-0.2705841064453125
1738772915217661700,5.60966162109375,-0.969635009765625,-0.0051727294921875,-0.27044677734375
1738772915227653600,5.619653564453125,-0.968841552734375,-0.0041351318359375,-0.27056884765625
1738772915237644800,5.629644775390625,-0.9680633544921875,-0.0048980712890625,-0.2715606689453125
1738772915247636000,5.639635986328125,-0.96844482421875,-0.00555419921875,-0.2713470458984375
1738772915257627000,5.649626953125,-0.9692840576171875,-0.005828857421875,-0.27142333984375
1738772915267617800,5.65961767578125,-0.9686737060546875,-0.004486083984375,-0.2718353271484375
1738772915277609700,5.669609619140625,-0.96905517578125,-0.0043792724609375,-0.269378662109375
1738772915287600600,5.6796005859375,-0.96893310546875,-0.0046234130859375,-0.2711639404296875
1738772915297591800,5.689591796875,-0.96942138671875,-0.005889892578125,-0.270660400390625
1738772915307583000,5.6995830078125,-0.97021484375,-0.00482177734375,-0.2713165283203125
1738772915317574000,5.709573974609375,-0.97052001953125,-0.00543212890625,-0.2713165283203125
1738772915327564800,5.719564697265625,-0.968994140625,-0.0038299560546875,-0.2700958251953125
1738772915337556700,5.729556640625,-0.969390869140625,-0.005218505859375,-0.2701416015625
1738772915347547600,5.739547607421875,-0.97015380859375,-0.005157470703125,-0.2711181640625
1738772915357538800,5.749538818359375,-0.97021484375,-0.0052032470703125,-0.2700347900390625
1738772915367529700,5.75952978515625,-0.9694976806640625,-0.0055389404296875,-0.2711181640625
1738772915377521000,5.76952099609375,-0.9697723388671875,-0.005096435546875,-0.269317626953125
1738772915387512600,5.7795126953125,-0.96868896484375,-0.00506591796875,-0.2713470458984375
1738772915397503700,5.789503662109375,-0.9686126708984375,-0.004547119140625,-0.270660400390625
1738772915407494700,5.79949462890625,-0.9682464599609375,-0.0052642822265625,-0.2703857421875
1738772915417485800,5.80948583984375,-0.968902587890625,-0.00518798828125,-0.27081298828125
1738772915427476700,5.819476806640625,-0.9690399169921875,-0.0050048828125,-0.2715606689453125
1738772915437468700,5.82946875,-0.9684906005859375,-0.0054168701171875,-0.2710723876953125
1738772915447459600,5.83945947265625,-0.96881103515625,-0.006011962890625,-0.27178955078125
1738772915457450800,5.84945068359375,-0.96923828125,-0.0027618408203125,-0.2712554931640625
1738772915467442000,5.85944189453125,-0.968048095703125,-0.0038604736328125,-0.27105712890625
1738772915477432800,5.869432861328125,-0.9681243896484375,-0.0053253173828125,-0.269805908203125
1738772915487424800,5.8794248046875,-0.9692230224609375,-0.005035400390625,-0.2701568603515625
1738772915497415700,5.889415771484375,-0.96875,-0.0052490234375,-0.2706146240234375
1738772915507406600,5.899406494140625,-0.9686279296875,-0.0054473876953125,-0.2696380615234375
1738772915517397800,5.909397705078125,-0.96923828125,-0.0049896240234375,-0.270782470703125
1738772915527389000,5.919388916015625,-0.9685821533203125,-0.0034027099609375,-0.2709503173828125
1738772915537380600,5.929380615234375,-0.96905517578125,-0.0048065185546875,-0.269866943359375
1738772915547371500,5.93937158203125,-0.96893310546875,-0.0045013427734375,-0.271270751953125
1738772915557362700,5.94936279296875,-0.968475341796875,-0.0042266845703125,-0.2706451416015625
1738772915567353600,5.959353515625,-0.96893310546875,-0.0039825439453125,-0.270843505859375
1738772915577344800,5.9693447265625,-0.9684600830078125,-0.00445556640625,-0.2705078125
1738772915587336000,5.9793359375,-0.9702911376953125,-0.00628662109375,-0.2706298828125
1738772915597327600,5.98932763671875,-0.9685211181640625,-0.004730224609375,-0.2718353271484375
1738772915607318500,5.999318603515625,-0.967864990234375,-0.00469970703125,-0.2706298828125
1738772915617309700,6.009309814453125,-0.96942138671875,-0.004730224609375,-0.271453857421875
1738772915627300900,6.01930078125,-0.9683380126953125,-0.004486083984375,-0.2703857421875
1738772915637291800,6.029291748046875,-0.96832275390625,-0.0050811767578125,-0.271392822265625
1738772915647283700,6.03928369140625,-0.9692535400390625,-0.004241943359375,-0.2712554931640625
1738772915657274600,6.049274658203125,-0.9704742431640625,-0.0035400390625,-0.2699127197265625
1738772915667265500,6.059265625,-0.970184326171875,-0.004119873046875,-0.2708587646484375
1738772915677256700,6.069256591796875,-0.96807861328125,-0.0032806396484375,-0.27130126953125
1738772915687248000,6.079247802734375,-0.9693756103515625,-0.0064239501953125,-0.2698516845703125
1738772915697239600,6.089239501953125,-0.9695892333984375,-0.004791259765625,-0.270599365234375
1738772915707230700,6.099230712890625,-0.9691619873046875,-0.0051116943359375,-0.27178955078125
1738772915717221600,6.1092216796875,-0.9687957763671875,-0.0060272216796875,-0.270172119140625
1738772915727212500,6.119212646484375,-0.9696502685546875,-0.004974365234375,-0.270263671875
1738772915737203700,6.12920361328125,-0.969024658203125,-0.0052642822265625,-0.2705230712890625
1738772915747195600,6.139195556640625,-0.9708099365234375,-0.005035400390625,-0.2703399658203125
1738772915757186600,6.1491865234375,-0.9690093994140625,-0.004852294921875,-0.269622802734375
1738772915767177700,6.159177734375,-0.9702301025390625,-0.0047454833984375,-0.2711944580078125
1738772915777168600,6.169168701171875,-0.9712066650390625,-0.00433349609375,-0.2705078125
1738772915787159800,6.179159912109375,-0.970001220703125,-0.00457763671875,-0.270751953125
1738772915797151700,6.18915185546875,-0.968536376953125,-0.0048370361328125,-0.2694091796875
1738772915807142700,6.199142578125,-0.9698944091796875,-0.0043792724609375,-0.2714996337890625
1738772915817133600,6.209133544921875,-0.9707794189453125,-0.0035400390625,-0.270721435546875
1738772915827124700,6.219124755859375,-0.9687042236328125,-0.0055084228515625,-0.271453857421875
1738772915837115600,6.22911572265625,-0.9701995849609375,-0.0052490234375,-0.27203369140625
1738772915847107600,6.239107666015625,-0.9698638916015625,-0.0045623779296875,-0.2711181640625
1738772915857098800,6.2490986328125,-0.969024658203125,-0.005126953125,-0.2694854736328125
1738772915867089700,6.259089599609375,-0.9699859619140625,-0.004913330078125,-0.270843505859375
1738772915877080600,6.26908056640625,-0.9701385498046875,-0.00457763671875,-0.2703399658203125
1738772915887071700,6.27907177734375,-0.9679107666015625,-0.005126953125,-0.2711944580078125
1738772915897063700,6.289063720703125,-0.969879150390625,-0.0038909912109375,-0.2714996337890625
1738772915907054600,6.2990546875,-0.97076416015625,-0.0048675537109375,-0.2698516845703125
1738772915917045800,6.309045654296875,-0.968597412109375,-0.0054931640625,-0.2718353271484375
1738772915927036700,6.31903662109375,-0.9678802490234375,-0.0060577392578125,-0.27032470703125
1738772915937027600,6.329027587890625,-0.9706878662109375,-0.006072998046875,-0.2705230712890625
1738772915947019800,6.339019775390625,-0.96917724609375,-0.00494384765625,-0.270263671875
1738772915957010700,6.3490107421875,-0.9668121337890625,-0.0042724609375,-0.2698516845703125
1738772915967001600,6.359001708984375,-0.9685211181640625,-0.0046234130859375,-0.270294189453125
1738772915976992800,6.36899267578125,-0.9711761474609375,-0.005828857421875,-0.27215576171875
1738772915986983700,6.378983642578125,-0.969024658203125,-0.0037689208984375,-0.2701873779296875
1738772915996975600,6.3889755859375,-0.9685211181640625,-0.003509521484375,-0.2703399658203125
1738772916006966800,6.398966796875,-0.97021484375,-0.004547119140625,-0.27130126953125
1738772916016957700,6.408957763671875,-0.9706268310546875,-0.00469970703125,-0.2707366943359375
1738772916026948600,6.418948486328125,-0.9701080322265625,-0.005462646484375,-0.2697296142578125
1738772916036939500,6.428939453125,-0.96929931640625,-0.005828857421875,-0.270965576171875
1738772916046931700,6.438931640625,-0.968780517578125,-0.0048370361328125,-0.2716217041015625
1738772916056922600,6.448922607421875,-0.96807861328125,-0.004913330078125,-0.270660400390625
1738772916066913800,6.458913818359375,-0.9696502685546875,-0.00439453125,-0.27142333984375
1738772916076904700,6.46890478515625,-0.9691314697265625,-0.003875732421875,-0.2716064453125
1738772916086895600,6.4788955078125,-0.9683074951171875,-0.005706787109375,-0.2708892822265625
1738772916096887800,6.4888876953125,-0.969451904296875,-0.004669189453125,-0.27081298828125
1738772916106878700,6.498878662109375,-0.96929931640625,-0.00531005859375,-0.270294189453125
1738772916116870000,6.508869873046875,-0.968353271484375,-0.004547119140625,-0.271728515625
1738772916126860800,6.51886083984375,-0.966827392578125,-0.0047607421875,-0.2695770263671875
1738772916136851700,6.528851806640625,-0.96826171875,-0.003509521484375,-0.270416259765625
1738772916146844000,6.538843994140625,-0.969482421875,-0.0042266845703125,-0.270355224609375
1738772916156834800,6.548834716796875,-0.9681549072265625,-0.0030059814453125,-0.271026611328125
1738772916166825700,6.55882568359375,-0.9688262939453125,-0.00384521484375,-0.2684478759765625
1738772916176817000,6.56881689453125,-0.969970703125,-0.004058837890625,-0.2699737548828125
1738772916186807800,6.578807861328125,-0.968505859375,-0.00433349609375,-0.271270751953125
1738772916196799700,6.5887998046875,-0.968780517578125,-0.0051727294921875,-0.27020263671875
1738772916206791000,6.598791015625,-0.9689483642578125,-0.005462646484375,-0.2696075439453125
1738772916216781800,6.60878173828125,-0.9679107666015625,-0.0056610107421875,-0.271392822265625
1738772916226772700,6.618772705078125,-0.968719482421875,-0.0057373046875,-0.27105712890625
1738772916236763600,6.628763671875,-0.96917724609375,-0.00506591796875,-0.2709503173828125
1738772916246755800,6.638755859375,-0.9686737060546875,-0.004486083984375,-0.2693939208984375
1738772916256746800,6.648746826171875,-0.9702301025390625,-0.0041961669921875,-0.2695159912109375
1738772916266738000,6.658738037109375,-0.970367431640625,-0.00433349609375,-0.2703704833984375
1738772916276728800,6.668728759765625,-0.9698944091796875,-0.005096435546875,-0.2710723876953125
1738772916286719700,6.6787197265625,-0.9698333740234375,-0.004425048828125,-0.2706756591796875
1738772916296712000,6.6887119140625,-0.9697418212890625,-0.0053558349609375,-0.2706756591796875
1738772916306702800,6.698702880859375,-0.96978759765625,-0.00433349609375,-0.2707977294921875
1738772916316693800,6.70869384765625,-0.9682464599609375,-0.0045928955078125,-0.2701416015625
1738772916326684700,6.7186845703125,-0.967041015625,-0.004730224609375,-0.2694854736328125
1738772916336675800,6.72867578125,-0.9687347412109375,-0.00408935546875,-0.2699127197265625
1738772916346667800,6.738667724609375,-0.9690399169921875,-0.0048675537109375,-0.270172119140625
1738772916356659000,6.748658935546875,-0.9690399169921875,-0.0047149658203125,-0.27069091796875
1738772916366649900,6.75864990234375,-0.9684600830078125,-0.004669189453125,-0.2704620361328125
1738772916376640800,6.768640869140625,-0.9700927734375,-0.0053558349609375,-0.2711944580078125
1738772916386631700,6.778631591796875,-0.9694671630859375,-0.0042572021484375,-0.2694091796875
1738772916396624000,6.788623779296875,-0.96856689453125,-0.0045623779296875,-0.2711639404296875
1738772916406614800,6.79861474609375,-0.9684295654296875,-0.0042877197265625,-0.2711029052734375
1738772916416605700,6.808605712890625,-0.9700775146484375,-0.0048370361328125,-0.271484375
1738772916426596900,6.818596923828125,-0.9698486328125,-0.0061187744140625,-0.2701568603515625
1738772916436587800,6.828587890625,-0.969390869140625,-0.0042724609375,-0.271392822265625
1738772916446580000,6.838580078125,-0.9701690673828125,-0.00482177734375,-0.2705535888671875
1738772916456571000,6.84857080078125,-0.969390869140625,-0.005126953125,-0.2707672119140625
1738772916466561800,6.858561767578125,-0.96905517578125,-0.0042266845703125,-0.27099609375
1738772916476552700,6.868552734375,-0.9706878662109375,-0.0043182373046875,-0.270538330078125
1738772916486544000,6.8785439453125,-0.9699859619140625,-0.0052032470703125,-0.270843505859375
1738772916496535800,6.888535888671875,-0.9672393798828125,-0.0036773681640625,-0.2700653076171875
1738772916506526700,6.898526611328125,-0.9687347412109375,-0.00537109375,-0.270751953125
1738772916516518000,6.908517822265625,-0.9697418212890625,-0.0052032470703125,-0.2714996337890625
1738772916526508800,6.9185087890625,-0.9685821533203125,-0.0037689208984375,-0.270904541015625
1738772916536499700,6.928499755859375,-0.966766357421875,-0.0038604736328125,-0.2710723876953125
1738772916546492000,6.938491943359375,-0.9703521728515625,-0.0042266845703125,-0.2714385986328125
1738772916556482800,6.94848291015625,-0.969146728515625,-0.0050048828125,-0.270782470703125
1738772916566473700,6.9584736328125,-0.967864990234375,-0.0048065185546875,-0.2697296142578125
1738772916576465000,6.96846484375,-0.969024658203125,-0.004669189453125,-0.270263671875
1738772916586455800,6.978455810546875,-0.9700469970703125,-0.005401611328125,-0.2705841064453125
1738772916596447700,6.98844775390625,-0.96923828125,-0.004974365234375,-0.2708740234375
1738772916606439000,6.99843896484375,-0.9700927734375,-0.005126953125,-0.27117919921875
1738772916616429800,7.008429931640625,-0.9699859619140625,-0.0052032470703125,-0.2703094482421875
1738772916626420700,7.018420654296875,-0.9695892333984375,-0.0055389404296875,-0.2708740234375
1738772916636412000,7.028411865234375,-0.9702606201171875,-0.0052947998046875,-0.270538330078125
1738772916646403800,7.03840380859375,-0.9691925048828125,-0.0048675537109375,-0.26983642578125
1738772916656394800,7.048394775390625,-0.9695892333984375,-0.003875732421875,-0.2715911865234375
1738772916666386000,7.058385986328125,-0.969146728515625,-0.0055084228515625,-0.27130126953125
1738772916676376800,7.068376953125,-0.969512939453125,-0.0056304931640625,-0.27093505859375
1738772916686367700,7.07836767578125,-0.9679718017578125,-0.003509521484375,-0.2707672119140625
1738772916696360000,7.08835986328125,-0.968048095703125,-0.004547119140625,-0.27008056640625
1738772916706350800,7.098350830078125,-0.9692230224609375,-0.00506591796875,-0.2715301513671875
1738772916716341800,7.108341796875,-0.9688873291015625,-0.00439453125,-0.270538330078125
1738772916726333000,7.1183330078125,-0.9690399169921875,-0.0042572021484375,-0.271209716796875
1738772916736323800,7.12832373046875,-0.9692535400390625,-0.004852294921875,-0.271240234375
1738772916746315800,7.138315673828125,-0.9700927734375,-0.0047760009765625,-0.2696685791015625
1738772916756307000,7.148306884765625,-0.9681396484375,-0.00494384765625,-0.271331787109375
1738772916766297900,7.1582978515625,-0.968719482421875,-0.005035400390625,-0.27093505859375
1738772916776288800,7.168288818359375,-0.968719482421875,-0.004547119140625,-0.2703399658203125
1738772916786280000,7.178280029296875,-0.9683990478515625,-0.0048980712890625,-0.269927978515625
1738772916796270800,7.188270751953125,-0.9702911376953125,-0.0037689208984375,-0.2716827392578125
1738772916806262800,7.1982626953125,-0.96875,-0.0044403076171875,-0.2700042724609375
1738772916816254000,7.20825390625,-0.9691619873046875,-0.00537109375,-0.2703704833984375
1738772916826244900,7.218244873046875,-0.9693756103515625,-0.005096435546875,-0.2711639404296875
1738772916836235800,7.22823583984375,-0.9676971435546875,-0.0053253173828125,-0.2707977294921875
1738772916846227000,7.23822705078125,-0.968048095703125,-0.0052490234375,-0.2705535888671875
1738772916856219000,7.248218994140625,-0.9683990478515625,-0.004150390625,-0.271575927734375
1738772916866209800,7.258209716796875,-0.9693450927734375,-0.003997802734375,-0.26971435546875
1738772916876201000,7.268200927734375,-0.968994140625,-0.0042724609375,-0.2718048095703125
1738772916886191900,7.27819189453125,-0.969085693359375,-0.0045928955078125,-0.2717437744140625
1738772916896182800,7.288182861328125,-0.9689483642578125,-0.005645751953125,-0.270538330078125
1738772916906175000,7.298175048828125,-0.9694976806640625,-0.00506591796875,-0.2710113525390625
1738772916916166000,7.308165771484375,-0.9690399169921875,-0.0052337646484375,-0.27081298828125
1738772916926156800,7.31815673828125,-0.9694366455078125,-0.0041656494140625,-0.270263671875
1738772916936148000,7.32814794921875,-0.969207763671875,-0.0051116943359375,-0.2715911865234375
1738772916946139000,7.338138916015625,-0.9688873291015625,-0.00457763671875,-0.2724456787109375
1738772916956130800,7.348130859375,-0.9682464599609375,-0.00396728515625,-0.2704620361328125
1738772916966122000,7.3581220703125,-0.9689788818359375,-0.0051422119140625,-0.2711029052734375
1738772916976113000,7.36811279296875,-0.969970703125,-0.004180908203125,-0.269683837890625
1738772916986103800,7.378103759765625,-0.9688568115234375,-0.00482177734375,-0.2723388671875
1738772916996094700,7.3880947265625,-0.9690399169921875,-0.0048065185546875,-0.2711334228515625
1738772917006086000,7.3980859375,-0.967559814453125,-0.0050811767578125,-0.270599365234375
1738772917016077800,7.408077880859375,-0.9679412841796875,-0.0051422119140625,-0.27117919921875
1738772917026069000,7.418069091796875,-0.968536376953125,-0.0046844482421875,-0.270477294921875
1738772917036060000,7.428059814453125,-0.96856689453125,-0.004302978515625,-0.27032470703125
1738772917046050800,7.43805078125,-0.9702911376953125,-0.0057525634765625,-0.2698516845703125
1738772917056041700,7.448041748046875,-0.968658447265625,-0.0043182373046875,-0.270721435546875
1738772917066034000,7.458033935546875,-0.9689178466796875,-0.0038604736328125,-0.2712860107421875
1738772917076024800,7.46802490234375,-0.96820068359375,-0.0040130615234375,-0.2718048095703125
1738772917086016000,7.47801611328125,-0.969970703125,-0.0047607421875,-0.2703094482421875
1738772917096007000,7.4880068359375,-0.969573974609375,-0.0050811767578125,-0.2701873779296875
1738772917105997800,7.497997802734375,-0.9685516357421875,-0.0045623779296875,-0.2723846435546875
1738772917115990000,7.507989990234375,-0.9685211181640625,-0.00408935546875,-0.2711944580078125
1738772917125981000,7.51798095703125,-0.970123291015625,-0.004425048828125,-0.271728515625
1738772917135971800,7.527971923828125,-0.9699859619140625,-0.00390625,-0.2711029052734375
1738772917145962800,7.537962646484375,-0.9684906005859375,-0.00543212890625,-0.2703857421875
1738772917155954000,7.547953857421875,-0.96832275390625,-0.0058746337890625,-0.2716217041015625
1738772917165945900,7.55794580078125,-0.970703125,-0.0052490234375,-0.2709808349609375
1738772917175937000,7.56793701171875,-0.969024658203125,-0.0042877197265625,-0.2708892822265625
1738772917185928000,7.577927978515625,-0.969146728515625,-0.005157470703125,-0.27081298828125
1738772917195918800,7.5879189453125,-0.9698333740234375,-0.0047454833984375,-0.2704620361328125
1738772917205909800,7.59790966796875,-0.9700469970703125,-0.0056915283203125,-0.2713470458984375
1738772917215901000,7.60790087890625,-0.96795654296875,-0.0045013427734375,-0.2708282470703125
1738772917225892900,7.617892822265625,-0.9684906005859375,-0.004608154296875,-0.27020263671875
1738772917235883800,7.6278837890625,-0.9685516357421875,-0.0054168701171875,-0.2706298828125
1738772917245875000,7.637875,-0.9678497314453125,-0.0047607421875,-0.270843505859375
1738772917255865900,7.647865966796875,-0.969390869140625,-0.003814697265625,-0.2707977294921875
1738772917265856800,7.657856689453125,-0.969024658203125,-0.0047760009765625,-0.272369384765625
1738772917275849000,7.667848876953125,-0.9684906005859375,-0.0044097900390625,-0.271392822265625
1738772917285840000,7.67783984375,-0.969207763671875,-0.004302978515625,-0.2707672119140625
1738772917295830800,7.687830810546875,-0.9688568115234375,-0.0062103271484375,-0.271575927734375
1738772917305822000,7.697822021484375,-0.96978759765625,-0.0046539306640625,-0.27197265625
1738772917315812900,7.707812744140625,-0.9678955078125,-0.0052642822265625,-0.2707366943359375
1738772917325804800,7.7178046875,-0.9689483642578125,-0.0047607421875,-0.27008056640625
1738772917335796000,7.7277958984375,-0.9690093994140625,-0.0042266845703125,-0.2718505859375
1738772917345787000,7.737786865234375,-0.9693756103515625,-0.00494384765625,-0.2711639404296875
1738772917355777800,7.74777783203125,-0.96875,-0.005462646484375,-0.26971435546875
1738772917365769000,7.75776904296875,-0.9685211181640625,-0.0042724609375,-0.2699737548828125
1738772917375760000,7.767759765625,-0.9707489013671875,-0.0055389404296875,-0.27130126953125
1738772917385751800,7.777751708984375,-0.9704437255859375,-0.0035858154296875,-0.27154541015625
1738772917395743000,7.787742919921875,-0.9682769775390625,-0.00439453125,-0.27166748046875
1738772917405734000,7.79773388671875,-0.9693756103515625,-0.006103515625,-0.2704010009765625
1738772917415724800,7.807724853515625,-0.9674072265625,-0.0054168701171875,-0.2709503173828125
1738772917425716000,7.817716064453125,-0.9694976806640625,-0.0044097900390625,-0.2710723876953125
1738772917435708000,7.8277080078125,-0.9696044921875,-0.005096435546875,-0.27056884765625
1738772917445698800,7.83769873046875,-0.96881103515625,-0.004913330078125,-0.2703704833984375
1738772917455690000,7.84768994140625,-0.968536376953125,-0.0047607421875,-0.2709808349609375
1738772917465681000,7.857680908203125,-0.9682769775390625,-0.0047454833984375,-0.270416259765625
1738772917475671800,7.867671875,-0.9690399169921875,-0.0057373046875,-0.2716522216796875
1738772917485664000,7.8776640625,-0.9687652587890625,-0.005584716796875,-0.2710723876953125
1738772917495655000,7.887655029296875,-0.969757080078125,-0.0037689208984375,-0.2715606689453125
1738772917505645800,7.897645751953125,-0.96929931640625,-0.00537109375,-0.269622802734375
1738772917515637000,7.907636962890625,-0.968353271484375,-0.004974365234375,-0.2706756591796875
1738772917525628000,7.9176279296875,-0.9691925048828125,-0.0047607421875,-0.2704925537109375
1738772917535618800,7.927618896484375,-0.9684600830078125,-0.0040130615234375,-0.2707061767578125
1738772917545611000,7.937611083984375,-0.9690704345703125,-0.00457763671875,-0.2711334228515625
1738772917556225800,7.948225830078125,-0.9698638916015625,-0.0050811767578125,-0.2711944580078125
1738772917566216700,7.958216796875,-0.9688568115234375,-0.0048370361328125,-0.2708282470703125
1738772917576208000,7.968207763671875,-0.9703521728515625,-0.0040130615234375,-0.2701416015625
1738772917586198800,7.97819873046875,-0.970794677734375,-0.005340576171875,-0.2705535888671875
1738772917596191000,7.98819091796875,-0.968994140625,-0.004974365234375,-0.271240234375
1738772917606182000,7.998181884765625,-0.9685821533203125,-0.0048980712890625,-0.2710723876953125
1738772917616172800,8.0081728515625,-0.9678497314453125,-0.0045623779296875,-0.27032470703125
1738772917626163700,8.018163818359374,-0.969451904296875,-0.0063323974609375,-0.2707366943359375
1738772917636155000,8.02815478515625,-0.969024658203125,-0.0053558349609375,-0.2703704833984375
1738772917646146800,8.038146728515626,-0.9701995849609375,-0.0039825439453125,-0.2713775634765625
1738772917656137700,8.0481376953125,-0.9669036865234375,-0.0048828125,-0.2717742919921875
1738772917666129000,8.05812890625,-0.9691314697265625,-0.004638671875,-0.270233154296875
1738772917676119800,8.068119873046875,-0.9699859619140625,-0.0052490234375,-0.2692413330078125
1738772917686110700,8.07811083984375,-0.968902587890625,-0.005340576171875,-0.271942138671875
1738772917696102000,8.088101806640625,-0.968841552734375,-0.004638671875,-0.2711029052734375
1738772917706093800,8.09809375,-0.9692230224609375,-0.0049591064453125,-0.271453857421875
1738772917716084700,8.108084716796874,-0.9696197509765625,-0.005157470703125,-0.2710113525390625
1738772917726076000,8.118075927734376,-0.9705352783203125,-0.0046234130859375,-0.27069091796875
1738772917736066800,8.12806689453125,-0.9690093994140625,-0.004913330078125,-0.27008056640625
1738772917746057700,8.1380576171875,-0.9685211181640625,-0.004486083984375,-0.2706756591796875
1738772917756050000,8.1480498046875,-0.9699249267578125,-0.0055999755859375,-0.270965576171875
1738772917766040800,8.158040771484375,-0.967559814453125,-0.00469970703125,-0.2710418701171875
1738772917776031700,8.16803173828125,-0.96942138671875,-0.0052032470703125,-0.2704010009765625
1738772917786023000,8.17802294921875,-0.970367431640625,-0.0057830810546875,-0.2703857421875
1738772917796013800,8.188013916015626,-0.969146728515625,-0.005157470703125,-0.27093505859375
1738772917806004700,8.198004638671875,-0.9702301025390625,-0.0038299560546875,-0.2704925537109375
1738772917815997000,8.207996826171875,-0.9690704345703125,-0.0040435791015625,-0.27105712890625
1738772917825987800,8.21798779296875,-0.968780517578125,-0.005126953125,-0.2706756591796875
1738772917835978800,8.227978759765625,-0.968505859375,-0.005096435546875,-0.2713623046875
1738772917845970000,8.237969970703125,-0.96893310546875,-0.0050506591796875,-0.2711334228515625
1738772917855960800,8.2479609375,-0.9691162109375,-0.004302978515625,-0.2704925537109375
1738772917865952800,8.257952880859374,-0.9712982177734375,-0.0052947998046875,-0.2705841064453125
1738772917875944000,8.26794384765625,-0.97076416015625,-0.006072998046875,-0.2722625732421875
1738772917885934800,8.277934814453126,-0.9680633544921875,-0.0050048828125,-0.2708892822265625
1738772917895925800,8.28792578125,-0.9686126708984375,-0.0052642822265625,-0.27105712890625
1738772917906541800,8.298541748046874,-0.9683685302734375,-0.0064544677734375,-0.271728515625
1738772917916532700,8.30853271484375,-0.970672607421875,-0.0039215087890625,-0.27154541015625
1738772917926524000,8.31852392578125,-0.9692840576171875,-0.00439453125,-0.2700347900390625
1738772917936515800,8.328515869140626,-0.9685211181640625,-0.0043487548828125,-0.269927978515625
1738772917946506800,8.3385068359375,-0.9688720703125,-0.00518798828125,-0.2706756591796875
1738772917956498000,8.348497802734375,-0.968719482421875,-0.0047760009765625,-0.2714080810546875
1738772917966488800,8.35848876953125,-0.96905517578125,-0.004547119140625,-0.27001953125
1738772917976479700,8.368479736328124,-0.968597412109375,-0.0068359375,-0.2700653076171875
1738772917986472000,8.378471923828124,-0.9702301025390625,-0.0050201416015625,-0.270965576171875
1738772917996462800,8.388462890625,-0.969573974609375,-0.0044708251953125,-0.2715606689453125
1738772918006453800,8.398453857421876,-0.9696807861328125,-0.0041351318359375,-0.2702789306640625
