time,seconds_elapsed,z,y,x
1738772915511153700,5.903153564453125,-9.444757885047792,-0.043868861011322584,-2.6391303604602814
1738772915521144600,5.91314453125,-9.444749117219448,-0.04387930477352347,-2.639161924642324
1738772915531135700,5.9231357421875,-9.444733335128426,-0.043941058597853404,-2.63921599291712
1738772915541126700,5.933126708984375,-9.444714045906066,-0.04390090925055556,-2.6392867200657726
1738772915551117600,5.94311767578125,-9.44468774242103,-0.04381149566774256,-2.6393817048728465
1738772915561109800,5.95310986328125,-9.444687157899141,-0.04387733657872304,-2.639382289394736
1738772915571100700,5.9631005859375,-9.444693003118038,-0.04394567084088921,-2.6393615388676523
1738772915581091600,5.973091552734375,-9.444696510249376,-0.043928089518425986,-2.639348679386079
1738772915591082800,5.983082763671875,-9.444682481724023,-0.04386099736527539,-2.6394001173123716
1738772915601073700,5.99307373046875,-9.444676051983237,-0.04384775429121218,-2.639423790448904
1738772915611064600,6.003064697265625,-9.444677221027016,-0.043815436623920685,-2.639419698795676
1738772915621056800,6.013056884765625,-9.444642149713635,-0.04386044024284929,-2.639544494219124
1738772915631047700,6.023047607421875,-9.444608247444034,-0.04384644368353765,-2.639665490250289
1738772915641038600,6.03303857421875,-9.444622275969385,-0.04385805648951791,-2.639615221367776
1738772915651029800,6.04302978515625,-9.444600648659467,-0.04380185562314,-2.639694424083829
1738772915661020700,6.053020751953125,-9.444603571268916,-0.043804928929638116,-2.6396839026898142
1738772915671012600,6.0630126953125,-9.444621106925606,-0.043828839528188106,-2.639621358847618
1738772915681003800,6.073003662109375,-9.444600648659467,-0.043830807722988537,-2.63969267051816
1738772915690994700,6.08299462890625,-9.444594218918681,-0.04384400969785638,-2.639716343654692
1738772915700985600,6.092985595703125,-9.444593049874902,-0.04382203532806597,-2.63971985078603
1738772915710976800,6.102976806640625,-9.444567915433645,-0.04368438042304478,-2.6398130820274353
1738772915720968700,6.11296875,-9.44456031664908,-0.0436793434883235,-2.639839677773416
1738772915730959600,6.122959716796875,-9.444573176130652,-0.0436274443377275,-2.63979466958791
1738772915740950800,6.13295068359375,-9.444563239258526,-0.04353703980764839,-2.6398323712497946
1738772915750941700,6.142941650390625,-9.444546872645615,-0.043548702845978546,-2.6398911156997085
1738772915760932600,6.1529326171875,-9.444578436827658,-0.04354425043314695,-2.6397771339312195
1738772915770924800,6.1629248046875,-9.444581359437107,-0.043513932926696725,-2.6397677815809844
1738772915780915700,6.172915771484375,-9.444569084477424,-0.04355538374851457,-2.639811620722711
1738772915790906600,6.18290673828125,-9.444560901170968,-0.043471856483793814,-2.6398420158609746
1738772915800897800,6.192897705078125,-9.444591296309232,-0.04346915763663128,-2.6397321257457134
1738772915810888700,6.202888671875,-9.444586035612225,-0.0434226379140513,-2.6397531685337423
1738772915820880600,6.212880615234375,-9.4445760987401,-0.04339636182847898,-2.6397885321080685
1738772915830871800,6.222871826171875,-9.444578436827658,-0.043332005055109035,-2.639781517845392
1738772915840862700,6.23286279296875,-9.44455680951774,-0.04336521777154412,-2.6398572134301066
1738772915850853600,6.242853515625,-9.444552133342624,-0.043414048182219264,-2.639874749086797
1738772915860844800,6.2528447265625,-9.444560901170968,-0.04341417147980537,-2.639843477165699
1738772915870836700,6.262836669921875,-9.44455680951774,-0.043450891327578574,-2.639856336647272
1738772915880827600,6.27282763671875,-9.444570253521203,-0.04345311525070574,-2.6398092826351522
1738772915890818800,6.28281884765625,-9.444569084477424,-0.0434550788789289,-2.6398122052446005
1738772915900809700,6.292809814453125,-9.44455856308341,-0.04342993530451786,-2.63985078368932
1738772915910800600,6.302800537109375,-9.444512385854125,-0.04342998097029049,-2.6400162033841013
1738772915920792800,6.312792724609375,-9.444510047766565,-0.04338210954084061,-2.640024386690557
1738772915930783700,6.32278369140625,-9.444514723941683,-0.04332049271382857,-2.6400103581652044
1738772915940774700,6.332774658203125,-9.444495434719324,-0.04328121558278799,-2.640079916270077
1738772915950765800,6.342765869140625,-9.444458609840273,-0.04334056282090023,-2.6402102646514773
1738772915960756700,6.3527568359375,-9.444466793146729,-0.04335561425955966,-2.6401804540351033
1738772915970748700,6.362748779296875,-9.444456856274604,-0.04338715104213915,-2.640214356304705
1738772915980739800,6.37273974609375,-9.444441658705472,-0.043287494626524856,-2.64027076266706
1738772915990730800,6.382730712890625,-9.444431721833348,-0.04325496689667925,-2.640306418502331
1738772916000721700,6.3927216796875,-9.444424123048782,-0.04323754540442023,-2.640335644596815
1738772916010712600,6.402712646484375,-9.444435228964686,-0.04315033747842535,-2.6402973584130405
1738772916020704800,6.412704833984375,-9.444429968267679,-0.043144720588391645,-2.640314894069731
1738772916030695700,6.42269580078125,-9.444438151574134,-0.043185381392342966,-2.6402844989314675
1738772916040686800,6.432686767578125,-9.44442529209256,-0.04319786641458049,-2.6403324297264215
1738772916050677800,6.442677734375,-9.44442646113634,-0.04326367079294286,-2.6403251232028007
1738772916060668700,6.452668701171875,-9.444441074183583,-0.04334960921045858,-2.6402733930155633
1738772916070660900,6.462660888671875,-9.44444633488059,-0.043320542946178466,-2.640253227010369
1738772916080651800,6.47265185546875,-9.444442827749251,-0.04333767217749264,-2.6402672555357216
1738772916090643000,6.482642822265625,-9.444430552789568,-0.04327365333084017,-2.6403116791993377
1738772916100633900,6.4926337890625,-9.444441658705472,-0.043243189693917515,-2.640271931710839
1738772916110624800,6.502624755859375,-9.444439320617914,-0.04333688672620337,-2.6402780691906806
1738772916120617000,6.512616943359375,-9.444421784961223,-0.0432603052254999,-2.640342366598546
1738772916130607900,6.52260791015625,-9.44442704565823,-0.04325061494854744,-2.640324246419966
1738772916140598800,6.532598876953125,-9.444429383745788,-0.04326088518081233,-2.640314894069731
1738772916150589700,6.542589599609375,-9.444392558866738,-0.04323747233918402,-2.640446703755855
1738772916160580900,6.552580810546875,-9.444406587392091,-0.04316223797877319,-2.640399357482791
1738772916170572800,6.56257275390625,-9.444424123048782,-0.0431989075941965,-2.64033535233587
1738772916180564000,6.57256396484375,-9.444424123048782,-0.043251578496349974,-2.6403347678139806
1738772916190555000,6.582554931640625,-9.444432306355237,-0.04329358187401667,-2.640305541719496
1738772916200545800,6.5925458984375,-9.444417693307996,-0.043252902803756293,-2.640356687384844
1738772916210536700,6.60253662109375,-9.444440489661693,-0.04326762544885278,-2.6402751465812324
1738772916220529000,6.61252880859375,-9.444460947927832,-0.043245212687645106,-2.6402023736059665
1738772916230519800,6.622519775390625,-9.444460363405943,-0.04328490537721663,-2.6402035426497457
1738772916240511000,6.632510986328125,-9.444451011055707,-0.04329682871045079,-2.640236568136513
1738772916250502000,6.642501953125,-9.444458609840273,-0.04325104420681018,-2.640210849173367
1738772916260492800,6.652492919921875,-9.444460947927832,-0.04330342741459608,-2.640201204562187
1738772916270485000,6.662485107421875,-9.444481990715861,-0.04334953614522237,-2.6401260934993624
1738772916280476000,6.672475830078125,-9.444495434719324,-0.043387324572075156,-2.6400769936606285
1738772916290466800,6.682466796875,-9.444493681153654,-0.04340284180161543,-2.6400828388795254
1738772916300457700,6.692457763671875,-9.444477899062633,-0.043445767627889285,-2.640139537502825
1738772916310449000,6.702448974609375,-9.444461532449722,-0.043481839021691115,-2.6401976974308488
1738772916320440800,6.71244091796875,-9.444472638365626,-0.04349223711811937,-2.640157657681405
1738772916330432000,6.722431884765625,-9.444490758544205,-0.04340923500978388,-2.6400942370563745
1738772916340423000,6.7324228515625,-9.444494265675544,-0.04345481401744764,-2.6400807930529115
1738772916350413800,6.742413818359375,-9.444480821672082,-0.04353611735904123,-2.640126970282197
1738772916360404700,6.75240478515625,-9.44446503958106,-0.043556803954043426,-2.6401833766445515
1738772916370397000,6.76239697265625,-9.444455687230825,-0.04352308434753213,-2.640217863436043
1738772916380387800,6.772387939453125,-9.444472638365626,-0.04350638437448069,-2.640156488637626
1738772916390378800,6.782378662109375,-9.444458025318383,-0.04352012520546559,-2.6402096801295873
1738772916400370000,6.792369873046875,-9.444434059920907,-0.043534765652171334,-2.6402944358035922
1738772916410360800,6.80236083984375,-9.44442704565823,-0.043592126429174094,-2.6403192779839038
1738772916420353000,6.81235302734375,-9.444421200439333,-0.0435636401202064,-2.6403403207719323
1738772916430344000,6.822343994140625,-9.444393143388629,-0.043561206134525125,-2.640439689493179
1738772916440334800,6.8323349609375,-9.444368008947372,-0.04358553685818333,-2.640529705864191
1738772916450325800,6.84232568359375,-9.444339951896668,-0.04355873104964848,-2.640630243629217
1738772916460317000,6.85231689453125,-9.444330015024542,-0.043563941514305767,-2.640666191725433
1738772916470308900,6.862308837890625,-9.44433527572155,-0.04353553740372881,-2.6406480715468525
1738772916480299800,6.8722998046875,-9.44431657102108,-0.0435579729978228,-2.6407147070422767
1738772916490291000,6.882291015625,-9.444318909108638,-0.04355224650993477,-2.6407053546920416
1738772916500281900,6.89228173828125,-9.444328261458873,-0.04352280121974181,-2.6406720369443297
1738772916510272800,6.902272705078125,-9.444359825640916,-0.04364429044125136,-2.640557762914896
1738772916520265000,6.912264892578125,-9.444329430502652,-0.04370949659799225,-2.640665607203543
1738772916530256000,6.922255859375,-9.444313648411631,-0.043671945633157155,-2.6407228903487323
1738772916540246800,6.932246826171875,-9.444301373451948,-0.0437235662225401,-2.6407655604466793
1738772916550238000,6.942238037109375,-9.444265717616677,-0.0437532672410598,-2.6408938630014656
1738772916560228900,6.952228759765625,-9.444269224748014,-0.04372450693745632,-2.640880711258948
1738772916570220800,6.962220703125,-9.444263964051007,-0.04370359658016823,-2.640899123698473
1738772916580212000,6.9722119140625,-9.444234153434634,-0.04374012006511911,-2.6410049221605063
1738772916590203000,6.982202880859375,-9.444228892737627,-0.04369114809054881,-2.641025964948535
1738772916600193800,6.99219384765625,-9.44422129395306,-0.04371530071769375,-2.6410513916507363
1738772916610185000,7.00218505859375,-9.444209603515267,-0.0436881980816368,-2.641094646270573
1738772916620177000,7.012177001953125,-9.444206680905818,-0.043670826821727675,-2.641105752186477
1738772916630167800,7.022167724609375,-9.44420551186204,-0.043675973354303274,-2.64110896705687
1738772916640159000,7.032158935546875,-9.444192067858577,-0.043628992407419714,-2.6411589436784384
1738772916650150000,7.04214990234375,-9.444182715508342,-0.04362132969077211,-2.641191384643316
1738772916660140800,7.052140869140625,-9.444174532201886,-0.04363147205887362,-2.6412203184768557
1738772916670133000,7.062133056640625,-9.444193236902356,-0.043585153265693226,-2.6411539752423763
1738772916680124000,7.0721240234375,-9.444188560727238,-0.04356130203264765,-2.6411712186381218
1738772916690114800,7.08211474609375,-9.444213110646604,-0.04350249821722973,-2.6410858784422278
1738772916700106000,7.09210595703125,-9.444247597438096,-0.043544241299992424,-2.6409616675406693
1738772916710097000,7.102096923828125,-9.444235322478413,-0.043477171979728155,-2.641006675726175
1738772916720088800,7.1120888671875,-9.444227723693848,-0.043386735483608205,-2.6410356095597147
1738772916730080000,7.122080078125,-9.444213695168495,-0.04342584821786731,-2.641085001659393
1738772916740071000,7.13207080078125,-9.444178039333224,-0.04347118063035887,-2.64121155064851
1738772916750061800,7.142061767578125,-9.444189729771017,-0.04348406294481828,-2.641169172811508
1738772916760053000,7.152052978515625,-9.444198497599363,-0.043480222453339955,-2.64113790089041
1738772916770045000,7.162044921875,-9.444197913077472,-0.04342537329383194,-2.6411402389779686
1738772916780035800,7.172035888671875,-9.44418446907401,-0.04341612597487401,-2.641189923338592
1738772916790027000,7.182027099609375,-9.444200251165032,-0.04347554627822246,-2.6411308866277334
1738772916800018000,7.192017822265625,-9.444211357080937,-0.04361874500804115,-2.6410902623564003
1738772916810008800,7.2020087890625,-9.444208434471488,-0.043685691030719315,-2.641098153401911
1738772916820000000,7.212,-9.444190314292907,-0.04379264027022291,-2.641162158548832
1738772916829992000,7.221991943359375,-9.44416751793921,-0.04383886316528078,-2.641242238047719
1738772916839982800,7.23198291015625,-9.444170440548659,-0.043806408500671384,-2.6412331779584286
1738772916849974000,7.24197412109375,-9.444171609592438,-0.04385775509541854,-2.6412279172614217
1738772916859965000,7.25196484375,-9.444158165588975,-0.04391206083223224,-2.6412749712735413
1738772916869955800,7.261955810546875,-9.444159334632754,-0.043958658186625685,-2.6412691260546444
1738772916879947800,7.27194775390625,-9.444163426285982,-0.04395451173447072,-2.6412562665730714
1738772916889939000,7.28193896484375,-9.444137122800946,-0.043945282681821844,-2.641348621031642
1738772916899929900,7.291929931640625,-9.444114910969137,-0.043998337176465424,-2.641428116008639
1738772916909921000,7.301921142578125,-9.444124847841262,-0.044029504066286605,-2.6413921679124233
1738772916919912000,7.311911865234375,-9.444126601406932,-0.04413296444076113,-2.6413848613888025
1738772916929903900,7.32190380859375,-9.444121925231814,-0.04409512121498119,-2.641400643479824
1738772916939895000,7.33189501953125,-9.444117833578586,-0.044169355494971384,-2.6414149642661213
1738772916949886000,7.341885986328125,-9.444140629932283,-0.044222706817137074,-2.641331377635896
1738772916959876900,7.351876953125,-9.44414589062929,-0.04423891359984409,-2.641312965196371
1738772916969867800,7.36186767578125,-9.44414647515118,-0.04423183540508616,-2.6413103348478675
1738772916979859700,7.371859619140625,-9.444142383497953,-0.04417497238500509,-2.641327285982668
1738772916989851000,7.381850830078125,-9.444160503676533,-0.044104911956633436,-2.6412635730966922
1738772916999842000,7.391842041015625,-9.44416401080787,-0.04404374265419319,-2.641251882658899
1738772917009833000,7.4018330078125,-9.444175701245666,-0.04394696774883196,-2.6412121351704
1738772917019823900,7.411823974609375,-9.444162257242203,-0.043962192717427385,-2.64125860466063
1738772917029815800,7.42181591796875,-9.444180377420782,-0.043932519098371266,-2.6411943072527646
1738772917039806700,7.431806640625,-9.444178039333224,-0.043894433843996376,-2.641204536385834
1738772917049798000,7.4417978515625,-9.444182715508342,-0.04392023500553332,-2.641187292990088
1738772917059788800,7.451788818359375,-9.444195574989914,-0.043942944594263095,-2.641141408021748
1738772917069780000,7.461780029296875,-9.444204927340149,-0.044025622475612904,-2.641105167664587
1738772917079771000,7.47177099609375,-9.444181546464561,-0.04405005823054816,-2.6411896310776473
1738772917089762800,7.4817626953125,-9.444171609592438,-0.04401006414687726,-2.641225871434808
1738772917099754000,7.49175390625,-9.444194405946135,-0.044024243369279424,-2.641142869326472
1738772917109745000,7.501744873046875,-9.44422304751873,-0.0440754392669769,-2.6410397012129425
1738772917119735800,7.51173583984375,-9.44422129395306,-0.04403925827532075,-2.6410467154756185
1738772917129727000,7.52172705078125,-9.444237076044082,-0.04394137369168456,-2.640992062678933
1738772917139718700,7.53171875,-9.444250520047545,-0.04392411659620702,-2.640943839623034
1738772917149709800,7.541709716796875,-9.444266302138566,-0.0439762669085525,-2.6408871409997343
1738772917159701000,7.551700927734375,-9.444269809269905,-0.04404234528155066,-2.640873989257216
1738772917169692000,7.56169189453125,-9.444275654488802,-0.04399831434357911,-2.6408532387301324
1738772917179682800,7.571682861328125,-9.444265717616677,-0.04398290214531589,-2.6408900636091825
1738772917189674800,7.5816748046875,-9.444254027178882,-0.04390478170807473,-2.64093273370713
1738772917199665700,7.591665771484375,-9.444249351003766,-0.04383623281677719,-2.6409496848419307
1738772917209656800,7.60165673828125,-9.444262210485338,-0.043784753791289405,-2.64090438439548
1738772917219648000,7.61164794921875,-9.444253442656994,-0.043783634979859924,-2.640936240838468
1738772917229639000,7.621638916015625,-9.444239998653531,-0.043791302263084794,-2.6409838793724774
1738772917239629800,7.6316298828125,-9.444225970128178,-0.04373053938602097,-2.64103531729877
1738772917249621800,7.641621826171875,-9.444234153434634,-0.04368053536498919,-2.641007260248065
1738772917259612700,7.65161279296875,-9.444250520047545,-0.04367458054823801,-2.640948515798151
1738772917269603800,7.661603759765625,-9.444237076044082,-0.04370938243356067,-2.6409952775493264
1738772917279595000,7.671594970703125,-9.444250520047545,-0.04364261907397304,-2.640949392580986
1738772917289586000,7.6815859375,-9.444268055704235,-0.043714277804386796,-2.640884510651231
1738772917299577600,7.69157763671875,-9.44427916162014,-0.0436723611916881,-2.640845932206511
1738772917309568800,7.70156884765625,-9.44425928787589,-0.043635586544987746,-2.6409187051817775
1738772917319560000,7.711559814453125,-9.444239998653531,-0.04356598734091967,-2.6409876787647604
1738772917329550800,7.72155078125,-9.44425928787589,-0.043519851210829796,-2.6409189974427223
1738772917339542000,7.7315419921875,-9.44426045691967,-0.04356301906569861,-2.6409151980504393
1738772917349533700,7.74153369140625,-9.444254027178882,-0.04352039920010138,-2.640937994404137
1738772917359524600,7.751524658203125,-9.444283253273367,-0.04353339111241512,-2.6408339495077726
1738772917369515800,7.761515869140625,-9.444306634148955,-0.0434681621227879,-2.6407518241822716
1738772917379507000,7.7715068359375,-9.444324754327535,-0.04337607709227595,-2.640688403557241
1738772917389497900,7.781497802734375,-9.444338198330998,-0.043387790362956,-2.640639011457562
1738772917399489000,7.791489013671875,-9.444347550681233,-0.04328522960420232,-2.6406074472755194
1738772917409480700,7.801480712890625,-9.444356318509579,-0.04322536634285934,-2.6405767598763106
1738772917419471600,7.8114716796875,-9.444379699385166,-0.04325602177602705,-2.6404934655070305
1738772917429462800,7.821462890625,-9.444395481476187,-0.04335149064029101,-2.640434136535227
1738772917439454000,7.831453857421875,-9.444407171913982,-0.043370154241565616,-2.6403920509591696
1738772917449444900,7.84144482421875,-9.444400742173194,-0.043319739228580144,-2.6404166008785364
1738772917459436800,7.851436767578125,-9.444421784961223,-0.04338072586792987,-2.640341197554767
1738772917469427700,7.861427734375,-9.444458025318383,-0.04333660359841306,-2.640212602739036
1738772917479419000,7.8714189453125,-9.44446211697161,-0.043267342321062455,-2.6401985742136835
1738772917489410000,7.88141015625,-9.444469715756178,-0.04325666566342115,-2.6401722707286477
1738772917499401000,7.89140087890625,-9.444497772806882,-0.043351193812768904,-2.6400693948760625
1738772917509392000,7.901391845703125,-9.444490174022317,-0.043386475188704206,-2.640095698361099
1738772917519383800,7.9113837890625,-9.444487835934758,-0.04344252079145517,-2.640103589406609
1738772917529374700,7.921374755859375,-9.444474976453185,-0.0434710527661955,-2.6401485975921153
1738772917539366000,7.931365966796875,-9.444450426533818,-0.04357999303338583,-2.640234814570844
1738772917549357000,7.941357177734375,-9.44446445505917,-0.043619973417324945,-2.6401851302102206
1738772917561220900,7.953220947265625,-9.444470884799957,-0.04365951084326952,-2.640160580290854
1738772917571212800,7.963212890625,-9.44448315975964,-0.0436005334979156,-2.640117325671017
1738772917581204000,7.973203857421875,-9.444504787069558,-0.04358710776076186,-2.640039584259689
1738772917591195000,7.98319482421875,-9.444515892985462,-0.0435604526492767,-2.6400004212930797
1738772917601185800,7.993185791015625,-9.444515308463572,-0.04362938513306435,-2.6400024671196936
1738772917611176700,8.0031767578125,-9.444526414379476,-0.043621087662177156,-2.6399630118921396
1738772917621169000,8.0131689453125,-9.444528167945146,-0.043620662970491685,-2.639957166673243
1738772917631159800,8.023159912109374,-9.44451823107302,-0.043729434274323284,-2.639990484420955
1738772917641150700,8.033150634765626,-9.444499526372551,-0.04370064657125622,-2.6400568276554344
1738772917651142000,8.043141845703126,-9.44452056916058,-0.04358742285459302,-2.639984931463003
1738772917661132800,8.0531328125,-9.444541611948608,-0.04355274426685646,-2.6399098204001783
1738772917671123700,8.063123779296875,-9.444564992824196,-0.0436054197355872,-2.639825064726174
1738772917681116000,8.073115966796875,-9.444574929696321,-0.04362726167463697,-2.6397888243690133
1738772917691106800,8.08310693359375,-9.444573760652542,-0.04370112149529159,-2.6397920392394063
1738772917701097700,8.09309765625,-9.44459363439679,-0.043711017268220895,-2.63972043530792
1738772917711089000,8.1030888671875,-9.444628121188282,-0.04369696134340483,-2.6395976857110854
1738772917721079800,8.113079833984376,-9.444623445013164,-0.04373745318399742,-2.639614344584942
1738772917731071700,8.12307177734375,-9.444607078400253,-0.04379477286180481,-2.6396704586863518
1738772917741063000,8.13306298828125,-9.44457785230577,-0.04376440512300469,-2.6397750881046056
1738772917751053800,8.1430537109375,-9.444572007086872,-0.0436709227198502,-2.639797884458303
1738772917761044700,8.153044677734375,-9.4445760987401,-0.04375114378263242,-2.639783563672006
1738772917771036000,8.163035888671875,-9.444586035612225,-0.04381403925127815,-2.6397452774882315
1738772917781027800,8.17302783203125,-9.44459363439679,-0.043866874550213104,-2.6397192662641404
1738772917791018800,8.183018798828124,-9.444605909356474,-0.04388429604247212,-2.6396745503395795
1738772917801010000,8.193010009765626,-9.444618184316157,-0.04379643966250587,-2.639631880241632
1738772917811000800,8.203000732421875,-9.444624614056945,-0.04381598461319226,-2.6396087916269897
1738772917820991700,8.21299169921875,-9.44463338188529,-0.04388804976898245,-2.639574889357388
1738772917830983000,8.22298291015625,-9.444638058060407,-0.04393637328958139,-2.6395576459616423
1738772917840974800,8.232974853515625,-9.444635719972847,-0.04387023098450154,-2.639566998311877
1738772917850965800,8.2429658203125,-9.444655593717098,-0.04377304052060935,-2.6394986092507837
1738772917860957000,8.25295703125,-9.444666699633002,-0.04373638003834057,-2.639458861762285
1738772917870947800,8.26294775390625,-9.44466728415489,-0.043763354810234155,-2.6394565236747263
1738772917880938800,8.272938720703126,-9.44467079128623,-0.043726146338693796,-2.6394451254978772
1738772917890931000,8.282930908203125,-9.444660269892216,-0.04369021194220986,-2.6394822426378726
1738772917900921900,8.292921875,-9.444666115111112,-0.043674037125543685,-2.6394629534155127
1738772917911538000,8.303537841796874,-9.444678974592685,-0.04370569263913203,-2.6394147303596136
1738772917921528800,8.31352880859375,-9.444653840151428,-0.04366372579408344,-2.63950562351346
1738772917931519700,8.323519775390626,-9.444656762760877,-0.04360941549069248,-2.6394956866413355
1738772917941511000,8.333510986328125,-9.444662607979774,-0.04359120398056693,-2.6394763974189757
1738772917951501800,8.343501708984375,-9.444656178238988,-0.04356674995932262,-2.6394994860336185
1738772917961493800,8.35349365234375,-9.444631043797731,-0.04364631800155621,-2.6395883333608507
1738772917971485000,8.36348486328125,-9.444601233181357,-0.043617708395002404,-2.639693839561939
1738772917981475800,8.373475830078124,-9.444602402225136,-0.04361280845759902,-2.6396909169524907
1738772917991466800,8.383466796875,-9.444583113002777,-0.043640198788023554,-2.639759306013584
1738772918001458000,8.3934580078125,-9.444590127265453,-0.043698673809878526,-2.6397335870504377
1738772918011449900,8.403449951171876,-9.444586620134114,-0.043613603042042814,-2.6397470310539006
1738772918021440800,8.413440673828125,-9.444600064137578,-0.04357810247039888,-2.6397005615636706
1738772918031432000,8.423431884765625,-9.444612339097262,-0.04355747524090111,-2.6396558456391093
1738772918041422800,8.4334228515625,-9.44459363439679,-0.04347598923621699,-2.639723942439258
1738772918051413800,8.443413818359375,-9.444583697524667,-0.043443776600202544,-2.6397601827964183
1738772918061406000,8.453406005859375,-9.444573760652542,-0.04349231018335558,-2.639794377326965
1738772918071396900,8.46339697265625,-9.444561485692859,-0.04347704868214205,-2.6398388009905815
1738772918081387800,8.4733876953125,-9.444566746389865,-0.04347229030863382,-2.6398206808120013
1738772918091378400,8.48337841796875,-9.444590711787342,-0.04341056845034472,-2.6397365096598864
1738772918101369300,8.493369384765625,-9.444619353359936,-0.04344521963861771,-2.639633633807301
1738772918111360500,8.503360595703125,-9.444598310571909,-0.043472715000319295,-2.6397084526091814
1738772918121352400,8.5133525390625,-9.44459538796246,-0.043531847609300164,-2.6397175126984713
1738772918131343600,8.523343505859375,-9.444587204656004,-0.04360396756401751,-2.639746154271066
1738772918141334500,8.53333447265625,-9.444581359437107,-0.04353141378446016,-2.63976690479815
1738772918151325400,8.543325439453126,-9.444606493878364,-0.04346279639450367,-2.639678934253752
1738772918161316400,8.55331640625,-9.444608247444034,-0.043408285161713134,-2.6396739658176895
1738772918171308500,8.56330859375,-9.44457726778388,-0.04345938516128808,-2.6397838559329507
1738772918181299500,8.573299560546875,-9.44457668326199,-0.0435348067513667,-2.639783271411061
1738772918191290400,8.583290283203125,-9.44457668326199,-0.0435536941149272,-2.6397847327157855
1738772918201281500,8.593281494140625,-9.44456031664908,-0.04359465631297789,-2.6398428926438093
1738772918211272400,8.6032724609375,-9.44456031664908,-0.04358656433806754,-2.639842600382864
1738772918221263400,8.613263427734376,-9.444585451090335,-0.04360068876154255,-2.6397508304461836
1738772918231255600,8.623255615234376,-9.444598895093797,-0.0436312391634332,-2.6397023151293397
1738772918241246500,8.63324658203125,-9.444607078400253,-0.04365658366724383,-2.6396736735567448
1738772918251237400,8.6432373046875,-9.444624029535055,-0.04357936741230078,-2.639614052323997
1738772918261228500,8.653228515625,-9.444656178238988,-0.043568398493714626,-2.6394994860336185
1738772918271219500,8.663219482421875,-9.44465325562954,-0.04363098343510646,-2.6395082538619636
1738772918281211400,8.67321142578125,-9.444661438935995,-0.04361406426634639,-2.6394787355065343
1738772918291202600,8.68320263671875,-9.444647994932533,-0.04369446342564188,-2.6395266663014887
1738772918301193500,8.693193359375,-9.4446327973634,-0.04378454829531256,-2.6395781042277813
1738772918311184400,8.703184326171876,-9.444629874753952,-0.04393456492498517,-2.639586287534237
1738772918321175600,8.713175537109375,-9.444645656844973,-0.04396146206506528,-2.639529296649992
1738772918331167500,8.72316748046875,-9.444657931804656,-0.04393972972386982,-2.6394863342911004
1738772918341158400,8.733158447265625,-9.444683066245913,-0.043981778767309146,-2.639395733398199
1738772918351149600,8.743149658203125,-9.44466728415489,-0.043953666917677034,-2.6394527242824433
1738772918361140500,8.753140380859374,-9.444676051983237,-0.04395059817775618,-2.6394223291441796
1738772918371131400,8.76313134765625,-9.444674298417567,-0.04398939125160686,-2.6394278821021318
1738772918381122600,8.77312255859375,-9.444692418596148,-0.044011429553478955,-2.639360954345763
1738772918391114500,8.783114501953126,-9.444685988855362,-0.043967078955098986,-2.6393852120041847
1738772918401105400,8.79310546875,-9.444684819811583,-0.04394785366482101,-2.6393904727011916
1738772918411096600,8.8030966796875,-9.444684235289692,-0.04397273694432806,-2.6393928107887503
1738772918421087500,8.81308740234375,-9.44468832694292,-0.043923518374585545,-2.639378490002453
1738772918431078400,8.823078369140624,-9.444682481724023,-0.043929116998310196,-2.6393986560076472
1738772918441070600,8.833070556640624,-9.44469008050859,-0.043952981931087556,-2.6393705989569423
1738772918451061500,8.8430615234375,-9.44470820068717,-0.04390633434434421,-2.639307762853801
1738772918461052400,8.853052490234376,-9.444714045906066,-0.04390858566693496,-2.6392867200657726
1738772918471043600,8.863043701171875,-9.444716383993626,-0.043817318053753114,-2.6392805825859305
1738772918481034500,8.873034423828125,-9.444722229212521,-0.04382917288832832,-2.6392583707541224
1738772918491026400,8.8830263671875,-9.444701770946383,-0.04392503447823692,-2.639329097902775
1738772918501017600,8.893017578125,-9.444692418596148,-0.04398030832943041,-2.6393635846942662
1738772918511008500,8.903008544921875,-9.444695341205597,-0.04398797104607802,-2.6393518942564724
1738772918520999400,8.91299951171875,-9.444696510249376,-0.04405411791773513,-2.6393463412985203
1738772918530990600,8.922990478515626,-9.444724567300081,-0.044129256380023435,-2.63924434222877
1738772918540981500,8.9329814453125,-9.44470761616528,-0.04408212473609019,-2.639306009288132
1738772918550973400,8.942973388671875,-9.444687157899141,-0.04413115607616491,-2.6393796590462326
1738772918560964600,8.952964599609375,-9.444691249552369,-0.044135887050209564,-2.6393632924333215
1738772918570955500,8.96295556640625,-9.444703524512052,-0.0441690312679857,-2.63931916103065
1738772918580946400,8.972946533203125,-9.444683650767802,-0.04418933883707504,-2.6393904727011916
1738772918590937300,8.982937255859374,-9.444681897202134,-0.04431205190129112,-2.6393945643544194
1738772918600929500,8.992929443359374,-9.444662607979774,-0.04432449125775601,-2.639462661154568
1738772918610920400,9.00292041015625,-9.444649163976312,-0.044345095654367464,-2.639511760993302
1738772918620911600,9.01291162109375,-9.444666699633002,-0.04432914003340993,-2.6394486326292155
1738772918630902500,9.022902587890625,-9.444658516326546,-0.04437152700356673,-2.639477566462755
1738772918640893400,9.0328935546875,-9.444661438935995,-0.044445724750938824,-2.6394667528077957
