time,seconds_elapsed,z,y,x
1738772414655325000,5.269324951171875,-2.4968486724212764,-9.48346375553906,-0.005146935005221166
1738772414665316900,5.27931689453125,-2.49680541780144,-9.483476030498743,-0.0052393591040949105
1738772414675308000,5.28930810546875,-2.496827629633248,-9.483470769801736,-0.005264283482797327
1738772414685299000,5.299298828125,-2.4968676693826914,-9.483459079363941,-0.005322011869269772
1738772414695289900,5.309289794921875,-2.4969749291494487,-9.483431606835126,-0.005372091238826397
1738772414705281000,5.319281005859375,-2.497026659336686,-9.483418747353554,-0.005513075178672442
1738772414715273000,5.32927294921875,-2.496950671491027,-9.483437452054023,-0.005504905001126463
1738772414725264000,5.339263916015625,-2.4969468720987438,-9.483438621097802,-0.005355588770241592
1738772414735255000,5.349255126953125,-2.4969416114017364,-9.483440374663472,-0.005350334923100308
1738772414745246000,5.359245849609375,-2.496960023841262,-9.483435698488353,-0.005312690914253471
1738772414755236900,5.36923681640625,-2.496877898515761,-9.483456741276383,-0.0052003319931594886
1738772414765229000,5.37922900390625,-2.4969609006240963,-9.483433944922686,-0.00516867362546036
1738772414775220000,5.389219970703125,-2.497005908809602,-9.48342400805056,-0.005177868999601923
1738772414785211000,5.3992109375,-2.496974636888504,-9.483432191357016,-0.005183028090264997
1738772414795202000,5.4092021484375,-2.4970129230722784,-9.483421669963002,-0.005237430296023376
1738772414805193000,5.41919287109375,-2.497055008648336,-9.483410564047098,-0.0051786127808736634
1738772414815184000,5.429183837890625,-2.4970105849847197,-9.483421669963002,-0.0052157887155510245
1738772414825176000,5.439176025390625,-2.4970050320267676,-9.48342342352867,-0.0052045418065739795
1738772414835167000,5.4491669921875,-2.4970482866466046,-9.483412317612766,-0.005090001203192514
1738772414845158000,5.459157958984375,-2.4970719597831366,-9.48340588787198,-0.005102213943260722
1738772414855148800,5.469148681640625,-2.4970824811771513,-9.483403549784422,-0.005073906301628448
1738772414865140000,5.479139892578125,-2.497036011686921,-9.483415824744105,-0.005071889586944598
1738772414875132000,5.4891318359375,-2.497067575868964,-9.483407056915759,-0.005075051941699348
1738772414885123000,5.499123046875,-2.497133042320609,-9.483390105780959,-0.005056629798197537
1738772414895114000,5.509114013671875,-2.4972195515602826,-9.483366724905371,-0.005028297040390316
1738772414905105000,5.51910498046875,-2.497183311203122,-9.483376077255606,-0.005029711537697585
1738772414915095800,5.529095703125,-2.4970824811771513,-9.483403549784422,-0.005114735498116352
1738772414925088000,5.539087890625,-2.4971453172802924,-9.48338718317151,-0.00505032335499709
1738772414935079000,5.549078857421875,-2.497059977084398,-9.483408810481428,-0.005030226990106166
1738772414945070000,5.559070068359375,-2.4969945106327534,-9.48342576161623,-0.0049476587066106725
1738772414955061000,5.56906103515625,-2.497023152205348,-9.483418162831663,-0.0049321814346214524
1738772414965052000,5.579052001953125,-2.4970468253418803,-9.483413486656547,-0.004952410801075165
1738772414975042800,5.589042724609375,-2.497083065699041,-9.48340413430631,-0.004982703762172604
1738772414985035000,5.599034912109375,-2.497162560676038,-9.483383091518283,-0.004949650875941734
1738772414995026000,5.60902587890625,-2.4972350413903595,-9.483364386817813,-0.0049776320072996896
1738772415005016800,5.619016845703125,-2.497258130005002,-9.483357957077025,-0.004989702612650581
1738772415015008000,5.629008056640625,-2.497247024089098,-9.483359126120805,-0.00500508798227238
1738772415024999000,5.6389990234375,-2.497247024089098,-9.483359710642695,-0.0050025969143753166
1738772415034991000,5.6489912109375,-2.4972569609612223,-9.483356203511356,-0.005074465707343188
1738772415044982000,5.65898193359375,-2.4972625139191744,-9.483356203511356,-0.0050318492666789096
1738772415054973000,5.668972900390625,-2.497239425304532,-9.483362633252144,-0.005039746591233415
1738772415064963800,5.6789638671875,-2.497213121819496,-9.48336964751482,-0.005064853062204201
1738772415074955000,5.688955078125,-2.4971675291121005,-9.483381922474504,-0.004994824029051233
1738772415084947000,5.698947021484375,-2.4971821421593425,-9.483376661777497,-0.005078122964908834
1738772415094937900,5.708937744140625,-2.497241178870201,-9.483361464208365,-0.0052325680328824085
1738772415104929000,5.718928955078125,-2.4971385952785607,-9.48338835221529,-0.0052325588997278825
1738772415114920000,5.728919921875,-2.497190325465798,-9.483374323689937,-0.005283488794299774
1738772415124910800,5.738910888671875,-2.497114922142029,-9.483394781956076,-0.005219084071868565
1738772415134902000,5.748902099609375,-2.497076928219199,-9.4834047188282,-0.00524688881917973
1738772415144894000,5.75889404296875,-2.497141810148954,-9.48338718317151,-0.005289548642328008
1738772415154884900,5.768884765625,-2.4971429791927338,-9.48338718317151,-0.005296040602729772
1738772415164876000,5.7788759765625,-2.49719704746753,-9.483373154646157,-0.005270815971572301
1738772415174867000,5.788866943359375,-2.4972525770470497,-9.483359126120805,-0.005293184208651655
1738772415184857900,5.79885791015625,-2.4971938325971363,-9.483374323689937,-0.005347399755564402
1738772415194850000,5.80885009765625,-2.4971540851086376,-9.483383676040171,-0.005301636943165795
1738772415204841000,5.818841064453125,-2.4971251512750983,-9.483392443868517,-0.005298676088632783
1738772415214831900,5.828831787109375,-2.4971298274502156,-9.483391859346627,-0.0053382489055511535
1738772415224823000,5.838822998046875,-2.497047117602825,-9.483411733090877,-0.005433916415926068
1738772415234814000,5.84881396484375,-2.4971201828390357,-9.483391859346627,-0.0054055431297456375
1738772415244806000,5.858805908203125,-2.4971099537059662,-9.483395366477966,-0.0054469654104555955
1738772415254797000,5.868797119140625,-2.497137133973837,-9.483389521259069,-0.005445467573113274
1738772415264788000,5.8787880859375,-2.497233580085635,-9.483364386817813,-0.005510169123066589
1738772415274779400,5.888779296875,-2.497243224696815,-9.483359710642695,-0.005472854478604858
1738772415284770300,5.898770263671875,-2.4973104447141288,-9.483344513073563,-0.005543700929087935
1738772415294761200,5.90876123046875,-2.4973259345442056,-9.483339836898445,-0.005543137527618092
1738772415304753400,5.91875341796875,-2.497259591309726,-9.483356788033246,-0.005517935729346936
1738772415314744300,5.928744384765625,-2.4973145363673566,-9.483342174986005,-0.005549341793652274
1738772415324735500,5.938735595703125,-2.4973338255897164,-9.483336914288998,-0.005508073634924949
1738772415334726400,5.948726318359375,-2.4973048917561766,-9.483343928551673,-0.005482491098274476
1738772415344717300,5.95871728515625,-2.4973092756703497,-9.483343344029784,-0.0053343924310524015
1738772415354709500,5.96870947265625,-2.4973086911484597,-9.483342759507893,-0.005392993033782113
1738772415364700400,5.978700439453125,-2.497339963069558,-9.483335745245217,-0.005322783620827249
1738772415374691300,5.98869140625,-2.497355452899635,-9.4833310690701,-0.005402038852518307
1738772415384682200,5.99868212890625,-2.497345808288455,-9.48333282263577,-0.005461370678432285
1738772415394673400,6.00867333984375,-2.497373573078215,-9.483325808373094,-0.005463591176626505
1738772415404665300,6.018665283203125,-2.4973279803708195,-9.483337498810887,-0.005431428772961953
1738772415414656500,6.028656494140625,-2.4973335333287716,-9.483336914288998,-0.005409972138868761
1738772415424647400,6.0386474609375,-2.4972698204427957,-9.483353865423798,-0.0054341110662819115
1738772415434638300,6.048638427734375,-2.497276542444527,-9.483352111858128,-0.005428820686522522
1738772415444629200,6.058629150390625,-2.4973563296824692,-9.48333048454821,-0.005492100318480515
1738772415454620400,6.068620361328125,-2.497395492649078,-9.483319963154196,-0.0054494113834021845
1738772415464612400,6.0786123046875,-2.497368020120263,-9.483326977416873,-0.005425441990169929
1738772415474603300,6.088603271484375,-2.497297000710666,-9.483347435683012,-0.005412476335675456
1738772415484594400,6.098594482421875,-2.4972660210505127,-9.483355618989467,-0.005528676319069927
1738772415494585300,6.10858544921875,-2.4972882328823207,-9.48334860472679,-0.005490646434444352
1738772415504576300,6.118576171875,-2.4973183357596396,-9.483340421420335,-0.005480096499322099
1738772415514568400,6.128568359375,-2.4973174589768052,-9.483340421420335,-0.00546930624807137
1738772415524559400,6.138559326171875,-2.497438747268915,-9.483308857238292,-0.005486297340423334
1738772415534550300,6.14855029296875,-2.497468557885289,-9.483300673931836,-0.0055816297781915635
1738772415544541400,6.15854150390625,-2.4973612981185314,-9.483329900026321,-0.005523100528231589
1738772415554532400,6.168532470703125,-2.497256084178388,-9.483357957077025,-0.005539752552221762
1738772415564524300,6.178524169921875,-2.4971771737232804,-9.483377830821276,-0.0056613353885652026
1738772415574515500,6.188515380859375,-2.497119598317146,-9.483393028390408,-0.005709391193572082
1738772415584506400,6.19850634765625,-2.4971301197111604,-9.483390105780959,-0.005601780942009645
1738772415594497300,6.208497314453125,-2.4970427336886525,-9.483412317612766,-0.0055933025204984
1738772415604488400,6.218488525390625,-2.497028997424245,-9.483416993787884,-0.005504066463376512
1738772415614479400,6.228479248046875,-2.497086280569434,-9.483401211696863,-0.00554594996839005
1738772415624471300,6.23847119140625,-2.497087741874158,-9.483401211696863,-0.005535213945244322
1738772415634462500,6.24846240234375,-2.4970666990861297,-9.48340764143765,-0.005580988744908245
1738772415644453400,6.258453369140625,-2.497020814117789,-9.483418162831663,-0.005557832202428835
1738772415654444300,6.2684443359375,-2.497009708201885,-9.483421669963002,-0.005527497000491712
1738772415664435500,6.278435546875,-2.496989249935746,-9.483428684225679,-0.005493851030038786
1738772415674427400,6.288427490234375,-2.496934889400005,-9.483440959185362,-0.005547051084332634
1738772415684418300,6.298418212890625,-2.496938981053233,-9.483440374663472,-0.0056448751608200835
1738772415694409500,6.308409423828125,-2.4969287519201635,-9.48344329727292,-0.00563625517541368
1738772415704400400,6.318400390625,-2.4969097549587485,-9.483447973448037,-0.005641962826170493
1738772415714391300,6.328391357421875,-2.49686036285907,-9.48346083292961,-0.005494263734458945
1738772415724383200,6.33838330078125,-2.4967680084004997,-9.483484798327089,-0.005480747807404259
1738772415734374400,6.34837451171875,-2.496756025701761,-9.483488305458426,-0.005489774218187085
1738772415744365300,6.358365234375,-2.4967832059696313,-9.48348187571764,-0.005517895200973726
1738772415754356500,6.3683564453125,-2.49680541780144,-9.483476030498743,-0.005556906899710884
1738772415764347400,6.378347412109375,-2.4967832059696313,-9.48348070667386,-0.005659211359315668
1738772415774338300,6.38833837890625,-2.4967680084004997,-9.483484798327089,-0.005523149618937168
1738772415784330500,6.39833056640625,-2.496715401430428,-9.48350058041811,-0.005477151056987349
1738772415794321400,6.4083212890625,-2.496653734371066,-9.483515777987241,-0.0055307523992581984
1738772415804312300,6.418312255859375,-2.496644382020831,-9.48351870059669,-0.00555599872165767
1738772415814303500,6.428303466796875,-2.496502635462582,-9.48355552547574,-0.005557406369099044
1738772415824294400,6.43829443359375,-2.496437461271882,-9.483571892088651,-0.005433797114095068
1738772415834286300,6.448286376953125,-2.4964617189303038,-9.483567215913533,-0.00539254322592169
1738772415844277500,6.458277587890625,-2.496489191459119,-9.483559617128968,-0.005420771523274016
1738772415854268400,6.468268310546875,-2.4965505662575365,-9.483543250516057,-0.005491503238503355
1738772415864259300,6.47825927734375,-2.496587098875642,-9.48353448268771,-0.005544661051957518
1738772415874250200,6.488250244140625,-2.4965923595726487,-9.483532144600153,-0.0055194655327301
1738772415884241400,6.498241455078125,-2.496618078535795,-9.483524545815586,-0.005478614074178039
1738772415894233300,6.5082333984375,-2.4965777465254066,-9.483536820775269,-0.00541064570901508
1738772415904224500,6.518224609375,-2.4965742393940684,-9.48353740529716,-0.005468813057726948
1738772415914215400,6.52821533203125,-2.4965412139073013,-9.483545588603615,-0.005542351505506667
1738772415924206300,6.538206298828125,-2.49656225669533,-9.483540912428497,-0.00559339213957719
1738772415934197200,6.548197265625,-2.4965011741578578,-9.483556109997629,-0.005605618008555029
1738772415944189200,6.558189208984375,-2.496541798429191,-9.483545004081726,-0.005549660883238538
1738772415954180400,6.568180419921875,-2.496564010260999,-9.483539158862829,-0.0055315972160518865
1738772415964171300,6.578171142578125,-2.4965128645956516,-9.483552602866292,-0.005537685034365859
1738772415974162400,6.588162353515625,-2.496563718000054,-9.483539158862829,-0.005679496666340856
1738772415984153300,6.5981533203125,-2.49672036986649,-9.48349765780866,-0.005709137177711818
1738772415994145300,6.608145263671875,-2.496717154996097,-9.483499995896219,-0.005682725807288079
1738772416004136400,6.618136474609375,-2.496679745595157,-9.483509932768344,-0.005743265492888167
1738772416014127400,6.62812744140625,-2.496721246649325,-9.48349765780866,-0.00578316367843654
1738772416024118300,6.6381181640625,-2.4966788688123223,-9.483509348246455,-0.005808642325454275
1738772416034109400,6.648109375,-2.4966794533342123,-9.483508179202675,-0.005828159305854933
1738772416044100400,6.658100341796875,-2.4967048800364133,-9.483502918505668,-0.005809790248813806
1738772416054092300,6.66809228515625,-2.49671189429909,-9.48350058041811,-0.005754176758436369
1738772416064083500,6.67808349609375,-2.496743166220188,-9.483491812589763,-0.005807310597359901
1738772416074074400,6.688074462890625,-2.4966765307247636,-9.483510517290235,-0.005796086521269171
1738772416084065300,6.698065185546875,-2.496701957426965,-9.483502918505668,-0.005812938903836766
1738772416094056400,6.708056396484375,-2.4967723923146723,-9.483484798327089,-0.00582961490235757
1738772416104048000,6.718048095703125,-2.4968372742444274,-9.483467262670397,-0.005899611969469697
1738772416114039300,6.728039306640625,-2.496864162251353,-9.48346024840772,-0.005825715045374818
1738772416124030500,6.738030517578125,-2.496875560428202,-9.483458494842052,-0.0057767835991777245
1738772416134021400,6.748021484375,-2.496856855727732,-9.48346258649528,-0.005800830053401295
1738772416144012300,6.75801220703125,-2.4968524718135594,-9.483464340060948,-0.005752182876638835
1738772416154003500,6.76800341796875,-2.4969170614823697,-9.483446804404258,-0.005786690788550186
1738772416163995400,6.777995361328125,-2.4968574402496215,-9.48346258649528,-0.005749429801371298
1738772416173986300,6.787986328125,-2.4968933883458373,-9.483452065101265,-0.005691599237732589
1738772416183977500,6.7979775390625,-2.4970108772456645,-9.48342342352867,-0.00567182709982735
1738772416193968400,6.807968505859375,-2.497002401678264,-9.48342400805056,-0.005575118409836432
1738772416203959300,6.817959228515625,-2.4971041084870693,-9.483397120043636,-0.005640035159743274
1738772416213951200,6.827951171875,-2.4970202295958996,-9.483419916397333,-0.005648699098455836
1738772416223942400,6.8379423828125,-2.497057931257784,-9.483408810481428,-0.005543954374126042
1738772416233933300,6.847933349609375,-2.4972218896478413,-9.483365555861592,-0.005478760775472619
1738772416243924500,6.857924560546875,-2.4971704517215487,-9.483378999865055,-0.005514470838848501
1738772416253915400,6.867915283203125,-2.4971672368511557,-9.483381922474504,-0.005527923975465819
1738772416263907000,6.877906982421875,-2.4972157521679996,-9.483368478471041,-0.005485433686498436
1738772416273898200,6.887898193359375,-2.497226273562014,-9.483365555861592,-0.0055344541809521615
1738772416283889400,6.897889404296875,-2.497164314241707,-9.483381337952613,-0.005512703002625494
1738772416293880600,6.907880615234375,-2.497161391632259,-9.483383091518283,-0.005486710044843494
1738772416303871700,6.917871826171875,-2.4971672368511557,-9.483380753430724,-0.005418733688170323
1738772416313862700,6.927862548828125,-2.4971444404974577,-9.483387767693399,-0.0053667226564313745
1738772416323854600,6.9378544921875,-2.497151747021079,-9.483384845083952,-0.0053588082072121325
1738772416333845500,6.947845458984375,-2.497153500586748,-9.48338542960584,-0.0052646362508909075
1738772416343836700,6.957836669921875,-2.497272450791299,-9.483352696380019,-0.005186791520752012
1738772416353827800,6.967827880859375,-2.4972289039105173,-9.483364386817813,-0.005138948632410029
1738772416363818800,6.97781884765625,-2.4970786817848682,-9.483403549784422,-0.005207285177864832
1738772416373810400,6.987810546875,-2.497171913026273,-9.483378999865055,-0.005240489331967546
1738772416383801600,6.997801513671875,-2.4970728365659713,-9.48340647239387,-0.0051256861503934485
1738772416393792500,7.00779248046875,-2.4970684526517988,-9.48340588787198,-0.00510558008152584
1738772416403783700,7.01778369140625,-2.497084527003765,-9.483402965262531,-0.005130492472962942
1738772416413774800,7.02777490234375,-2.4970187682911753,-9.483419331875442,-0.0052017858771956525
1738772416423766500,7.0377666015625,-2.497023152205348,-9.483418747353554,-0.005143252631480573
1738772416433757400,7.04775732421875,-2.4970111695066093,-9.483421085441112,-0.005073144254047656
1738772416443748600,7.05774853515625,-2.496989249935746,-9.483428099703788,-0.005086737812915816
1738772416453739500,7.067739501953125,-2.4969375197485086,-9.48344154370725,-0.005061094198294449
1738772416463730700,7.077730712890625,-2.496951548273861,-9.483438621097802,-0.005018970947974594
1738772416473722600,7.08772265625,-2.4969138466119767,-9.483447388926148,-0.005036362186659244
1738772416483713500,7.097713623046875,-2.4969074168711898,-9.483449727013706,-0.004937732109284843
1738772416493704400,7.107704345703125,-2.496923491223156,-9.48344505083859,-0.004949541278087418
1738772416503695600,7.117695556640625,-2.4968819901689887,-9.483455572232604,-0.004999928320787148
1738772416513686800,7.127686767578125,-2.4968571479886768,-9.48346200197339,-0.005009173356456449
1738772416523677700,7.137677734375,-2.496866208077967,-9.483459079363941,-0.00497885870411701
1738772416533669600,7.147669677734375,-2.496933135834336,-9.48344271275103,-0.005009546103325556
1738772416543660500,7.15766064453125,-2.496806294584274,-9.483476615020631,-0.005062545228219824
1738772416553651500,7.1676513671875,-2.4966844217702744,-9.483508763724565,-0.00515097585527692
1738772416563642600,7.177642578125,-2.4967221234321593,-9.48349882685244,-0.0051914231717411895
1738772416573633800,7.1876337890625,-2.4967335216090083,-9.483495904242991,-0.005111872254172339
1738772416583625500,7.19762548828125,-2.4968001571044325,-9.483477199542522,-0.005043414694420062
1738772416593616600,7.20761669921875,-2.496802495191991,-9.483476030498743,-0.0050737127929169215
1738772416603607600,7.217607666015625,-2.4967908047541973,-9.48347953763008,-0.004929466604438494
1738772416613598500,7.227598388671875,-2.4967443352639673,-9.483492981633544,-0.004947011965105775
1738772416623589600,7.237589599609375,-2.49672036986649,-9.483498242330551,-0.004925544485391583
1738772416633581600,7.24758154296875,-2.4966549034148455,-9.483515777987241,-0.004923886247022892
1738772416643572500,7.257572509765625,-2.4965961589649317,-9.483531560078262,-0.004882683162021567
1738772416653563400,7.2675634765625,-2.4964848075449466,-9.483560201650857,-0.0048764800376317
1738772416663554600,7.277554443359375,-2.4964234327465293,-9.483576568263768,-0.004847978316465742
1738772416673545500,7.28754541015625,-2.4964435987517235,-9.483571307566761,-0.004896265875268728
1738772416683536600,7.29753662109375,-2.4964699022367594,-9.483564877825975,-0.004982364693810814
1738772416693528600,7.307528564453125,-2.4964471058830617,-9.483569554001093,-0.004984378554383875
1738772416703519500,7.31751953125,-2.4962942534089088,-9.483610470533371,-0.005024536464014091
1738772416713510400,7.327510498046875,-2.496239600612223,-9.483625083580613,-0.0050226213556743456
1738772416723501600,7.33750146484375,-2.4962317095667124,-9.483626837146282,-0.005007428353119758
1738772416733492700,7.34749267578125,-2.4961001921415327,-9.483662492981553,-0.005039533103746362
1738772416743484700,7.357484619140625,-2.4961592288523913,-9.48364671089053,-0.005018227737525012
1738772416753475600,7.3674755859375,-2.4962995141059157,-9.48360988601148,-0.004982357273122761
1738772416763466500,7.377466552734375,-2.496319387850165,-9.483604625314474,-0.005054430420423159
1738772416773457400,7.38745751953125,-2.4963205568939446,-9.483603456270695,-0.0050298719387239545
1738772416783448600,7.397448486328125,-2.4963535823807117,-9.483594688442349,-0.0050048499494325365
1738772416793440500,7.4074404296875,-2.496373456124961,-9.483589427745342,-0.00499477037176839
1738772416803431400,7.417431396484375,-2.4962872391462323,-9.483613977664708,-0.004988682553454418
1738772416813422600,7.427422607421875,-2.496135555715859,-9.483652556109428,-0.005037688206532038
1738772416823413500,7.43741357421875,-2.4960803183972833,-9.48366775367856,-0.005122954195545753
1738772416833404400,7.447404296875,-2.496088793964684,-9.483664831069111,-0.005161085115693276
1738772416843395600,7.4573955078125,-2.4960481696933505,-9.483675936985016,-0.005248893546598265
1738772416853387500,7.467387451171875,-2.496015728728473,-9.48368470481336,-0.0052889966573013225
1738772416863378400,7.47737841796875,-2.4960665821328756,-9.483671260809897,-0.005235741233258159
1738772416873369600,7.48736962890625,-2.496130879540741,-9.483654309675098,-0.005205511633420246
1738772416883360500,7.497360595703125,-2.496192546600103,-9.483636774018406,-0.0051277256979636145
1738772416893351700,7.5073515625,-2.4962375547856093,-9.483625668102503,-0.0050392768045974656
1738772416903343600,7.517343505859375,-2.496196638253331,-9.483636774018406,-0.00493700259856705
1738772416913334500,7.52733447265625,-2.4961846555545923,-9.483639696627854,-0.004947517142715514
1738772416923325400,7.537325439453125,-2.496248660701513,-9.483623914536834,-0.00496217071833089
1738772416933316600,7.547316650390625,-2.4963188033282755,-9.483603456270695,-0.004986117278676829
1738772416943307500,7.5573076171875,-2.4963304937660693,-9.483601702705025,-0.005080087734776316
1738772416953299500,7.567299560546875,-2.4963076974123717,-9.483607547923922,-0.005111199254848179
1738772416963290600,7.57729052734375,-2.4962597666174173,-9.483619238361715,-0.005088079244986875
1738772416973281500,7.587281494140625,-2.496310327760875,-9.483605794358253,-0.005062389964592876
1738772416983272400,7.5972724609375,-2.4963468603789805,-9.483597611051797,-0.005006803873679019
1738772416993263600,7.607263671875,-2.496402389958501,-9.483582413482665,-0.005048674249782925
1738772417003254500,7.617254638671875,-2.496457627277076,-9.483568384957312,-0.0050891489657107734
1738772417013246500,7.62724658203125,-2.4963138348922134,-9.483606963402032,-0.005101787539108772
1738772417023237600,7.637237548828125,-2.496324940808117,-9.483603456270695,-0.00509748582332686
1738772417033228500,7.647228515625,-2.4963620579481125,-9.483592934876679,-0.005070511622255435
1738772417043219500,7.657219482421875,-2.496332831853628,-9.483601702705025,-0.004960611232195515
1738772417053210600,7.667210693359375,-2.4963313705489036,-9.483601118183135,-0.004897699209707207
1738772417063202600,7.67720263671875,-2.4962828552320597,-9.48361280862093,-0.004932543335869559
1738772417073193500,7.687193359375,-2.4962945456698535,-9.483610470533371,-0.004933760328710195
1738772417083184600,7.6971845703125,-2.496452366580069,-9.483569554001093,-0.004955690745194442
1738772417093175600,7.707175537109375,-2.4964859765887257,-9.483561370694638,-0.004879696620491449
1738772417103166500,7.71716650390625,-2.4964871456325053,-9.483560786172747,-0.004892085744606447
1738772417113157600,7.72715771484375,-2.49649708250463,-9.483559032607078,-0.004982108965484076
1738772417123149600,7.737149658203125,-2.4965555346935986,-9.483543250516057,-0.004961265394388465
1738772417133140500,7.747140380859375,-2.4965204633802176,-9.483552602866292,-0.0049632158937019995
1738772417143131600,7.757131591796875,-2.496541798429191,-9.483546173125506,-0.004870440168378991
1738772417153122600,7.76712255859375,-2.4966288921907545,-9.483522792249918,-0.005017436007192009
1738772417163113500,7.777113525390625,-2.4966601641118524,-9.483514024421572,-0.005026812331957626
1738772417173105700,7.787105712890625,-2.496718616300821,-9.48349941137433,-0.005022825710006873
1738772417183096600,7.7970966796875,-2.496668931940198,-9.483511686334014,-0.004944681298235082
1738772417193087500,7.80708740234375,-2.4966250927984714,-9.483523376771807,-0.004860951391648268
1738772417203078400,7.817078369140625,-2.4966502272397277,-9.483517531552911,-0.004936277083604363
1738772417213069600,7.827069580078125,-2.4966706855058667,-9.483512270855902,-0.004888248107238905
1738772417223061500,7.8370615234375,-2.4967732690975066,-9.483485382848977,-0.004863985882239649
1738772417233052700,7.847052734375,-2.4969173537433145,-9.483447388926148,-0.0048333104702964185
1738772417243043600,7.857043701171875,-2.497010292723775,-9.483422254484891,-0.004775253861083183
1738772417253034500,7.867034423828125,-2.496923783484101,-9.48344505083859,-0.00483459139521874
1738772417263025400,7.877025390625,-2.4968691306874153,-9.48346024840772,-0.004874514126119902
1738772417273016600,7.8870166015625,-2.4968688384264706,-9.48346083292961,-0.0047219042513839665
1738772417283008000,7.897008056640625,-2.496873806862533,-9.483459079363941,-0.0047292924025736285
1738772417292999000,7.9069990234375,-2.497027828380465,-9.483419331875442,-0.004680064414265507
1738772417302990000,7.916989990234375,-2.496993341588974,-9.483426346138119,-0.004597503266046988
1738772417312981000,7.92698095703125,-2.497033673599362,-9.483416993787884,-0.004541990240369341
1738772417322972200,7.93697216796875,-2.4970500402122733,-9.483412317612766,-0.004479336229496402
1738772417334213000,7.948213134765625,-2.49703776525259,-9.483415824744105,-0.004508732714394864
1738772417344204000,7.9582041015625,-2.496968791669607,-9.483434529444574,-0.0044839304916342365
1738772417354195000,7.96819482421875,-2.4969994790688155,-9.48342576161623,-0.004452704236308637
1738772417364186000,7.97818603515625,-2.4969533018395302,-9.483438621097802,-0.004480209587397985
1738772417374177000,7.988177001953125,-2.4970161379426714,-9.483421085441112,-0.00453399387817044
1738772417384169200,7.998169189453125,-2.4971084924012423,-9.483395950999855,-0.004622843774102512
1738772417394160000,8.00816015625,-2.4971856492906808,-9.483375492733716,-0.004568329401790106
1738772417404151000,8.018151123046875,-2.4972353336513042,-9.483364386817813,-0.004622368850067141
1738772417414142000,8.028141845703125,-2.497278296010196,-9.483352696380019,-0.004518488635895482
1738772417424133000,8.038133056640625,-2.49719704746753,-9.483374323689937,-0.004362929608480772
1738772417434124000,8.0481240234375,-2.497097386485338,-9.483400042653082,-0.0044352387907434605
1738772417444116000,8.058115966796874,-2.497125443536043,-9.483391859346627,-0.004535868743548053
1738772417454107100,8.068107177734374,-2.4972268580839034,-9.483364971339702,-0.004573606652639864
1738772417464098000,8.07809814453125,-2.4971780505061147,-9.483378999865055,-0.004597783825137594
1738772417474089000,8.0880888671875,-2.497180680854618,-9.483377830821276,-0.004685423007272766
1738772417484080000,8.098080078125,-2.4971558386743067,-9.483383676040171,-0.0047077464348127245
1738772417494072000,8.108072021484375,-2.4971008936166763,-9.483397704565524,-0.004677923831173393
1738772417504063000,8.11806298828125,-2.497067283608019,-9.483407056915759,-0.004646344236932054
1738772417514054100,8.12805419921875,-2.497054716387391,-9.483409979525208,-0.00477205982569867
1738772417524045000,8.138045166015624,-2.4970535473436115,-9.483411733090877,-0.004871554984053364
1738772417534036000,8.148035888671876,-2.4969877886310217,-9.483428684225679,-0.004768178520436049
1738772417544027100,8.158027099609376,-2.496983696977794,-9.483430437791347,-0.004781157589251233
1738772417554019000,8.16801904296875,-2.49703776525259,-9.483416409265994,-0.004778193309785274
1738772417564010000,8.178010009765625,-2.4970702062174674,-9.48340588787198,-0.004834120466938475
1738772417574001200,8.188001220703125,-2.4970515015169976,-9.483411148568987,-0.00479997731038602
1738772417583992000,8.197991943359375,-2.4970485789075494,-9.483412317612766,-0.004818982834133203
1738772417593983000,8.20798291015625,-2.497185357029736,-9.483377246299385,-0.004800987665605498
1738772417603975200,8.21797509765625,-2.4971619761541484,-9.483383091518283,-0.00472814904579136
1738772417613966000,8.227966064453126,-2.4971339191034434,-9.483390105780959,-0.004798580508565646
1738772417623957000,8.23795703125,-2.497060561606288,-9.483409395003319,-0.004780962082662154
1738772417633948200,8.2479482421875,-2.497077220480144,-9.48340413430631,-0.004828589200228452
1738772417643939000,8.25793896484375,-2.49715846902281,-9.483383091518283,-0.004878291256338707
1738772417653931000,8.267930908203125,-2.4971251512750983,-9.483392443868517,-0.004812587913498282
1738772417663922200,8.277922119140625,-2.497194417119026,-9.483373739168048,-0.004770067085545451
1738772417673913000,8.2879130859375,-2.4971917867705224,-9.483374908211827,-0.004734479463522439
1738772417683904000,8.297904052734374,-2.4971695749387144,-9.483380753430724,-0.004801845611308818
1738772417693895200,8.307895263671876,-2.4971315810158847,-9.483390690302848,-0.004691593023977475
1738772417703886000,8.317885986328125,-2.497052962821722,-9.483410564047098,-0.004777032828338269
1738772417713878000,8.3278779296875,-2.4970482866466046,-9.483411733090877,-0.004845292598212836
1738772417723869200,8.337869140625,-2.4970628996938466,-9.483408810481428,-0.004865701202824129
1738772417733860000,8.347860107421875,-2.4970824811771513,-9.483402380740642,-0.004895980464189779
1738772417743851000,8.35785107421875,-2.497045071776211,-9.483412902134656,-0.004865771984771708
1738772417753842000,8.367842041015624,-2.4970783895239235,-9.48340413430631,-0.004877700455405283
1738772417763834000,8.377834228515624,-2.4971377184957264,-9.48338835221529,-0.004910897188819945
1738772417773825000,8.387824951171876,-2.4971423946708438,-9.483387767693399,-0.00487854812630976
