time,seconds_elapsed,z,y,x
1738772410015665700,0.629665771484375,0.0016098808264359832,0.004525243304669857,0.00040426786290481687
1738772410025656600,0.639656494140625,0.00324825756251812,0.003323891432955861,0.001731853699311614
1738772410035648800,0.649648681640625,0.0021049624774605036,0.0023584954906255007,0.0012173309223726392
1738772410045639700,0.6596396484375,0.0031244205310940742,0.003043460426852107,0.0013369068037718534
1738772410055630600,0.669630615234375,0.0027052389923483133,0.002853044541552663,0.0007326356135308743
1738772410065621800,0.679621826171875,0.002386458683758974,0.003394731320440769,0.0007145261042751372
1738772410075612700,0.68961279296875,0.003287405939772725,0.003828826593235135,0.0018453042721375823
1738772410085604600,0.6996044921875,0.0035412053111940622,0.003852528752759099,0.0009720537927933037
1738772410095595800,0.709595703125,0.0002918824611697346,0.004306064918637276,0.0008026767172850668
1738772410105586700,0.719586669921875,-0.0002511360798962414,0.004373443312942982,-0.000898550555575639
1738772410115577600,0.72957763671875,0.0021084246691316366,0.0032690302468836308,-0.0014801849611103535
1738772410125568500,0.739568603515625,0.002686863299459219,0.00404454255476594,0.0018953717080876231
1738772410135560700,0.749560791015625,0.0024895230308175087,0.004148405976593494,0.000008255799002654385
1738772410145551600,0.759551513671875,0.0015129417879506946,0.003453853540122509,-0.000594950164668262
1738772410155542800,0.769542724609375,0.00024474450037814677,0.00452684098854661,0.001023186487145722
1738772410165533700,0.77953369140625,0.0012040151050314307,0.0034029872622340918,0.0021973741240799427
1738772410175524600,0.789524658203125,0.0024085629265755415,0.005060005933046341,-0.000046339002437889576
1738772410185516800,0.799516845703125,0.003168362658470869,0.0035513252951204777,0.0006881608278490603
1738772410195507700,0.8095078125,0.000316916179144755,0.0036669063847512007,-0.0008564725867472589
1738772410205498600,0.81949853515625,0.0004170510219410062,0.0031499869655817747,-0.00016831177345011383
1738772410215489500,0.829489501953125,0.0022082931827753782,0.004539890680462122,0.00045060686534270644
1738772410225480700,0.839480712890625,0.001074052881449461,0.00413482403382659,0.0013688647886738181
1738772410235472600,0.84947265625,0.0011211908422410488,0.0037790255155414343,-0.0008279767935164273
1738772410245463800,0.8594638671875,0.0005571332876570523,0.0033220271579921246,0.0005211806274019182
1738772410255454700,0.869454833984375,0.0013813816476613283,0.002674079965800047,-0.0002798982313834131
1738772410265445600,0.879445556640625,0.0018466358305886388,0.00202320353128016,-0.00039707732503302395
1738772410275436300,0.889436279296875,0.0010096043115481734,0.004722050856798887,0.000336090917699039
1738772410285428500,0.899428466796875,0.0028192223981022835,0.003029345767572522,-0.00018082863243762404
1738772410295419400,0.90941943359375,0.000630902883131057,0.0029465213883668184,0.0006759102689102292
1738772410305410300,0.919410400390625,0.0015925703337416053,0.00384374032728374,-0.0006689860601909459
1738772410315401200,0.929401123046875,0.00040613205055706203,0.0038120488170534372,-0.000964064325671643
1738772410325393400,0.939393310546875,0.0018021611031144857,0.0030445256270468235,-0.0001661812566453591
1738772410335384300,0.94938427734375,0.0004703142330981791,0.00433029979467392,-0.00004394215648062527
1738772410345375200,0.959375244140625,0.0007337008719332516,0.00339153571985662,-0.00039414784987457097
1738772410355366400,0.969366455078125,0.000990695902146399,0.00452790642157197,0.00036511936923488975
1738772410365357300,0.979357421875,0.0012575446162372828,0.004289819858968258,0.0005334311863407493
1738772410375349500,0.989349609375,0.001198955113068223,0.00376064982265234,-0.0001294296234846115
1738772410385340400,0.99934033203125,0.0013619405217468739,0.003004844533279538,-0.0001739044237183407
1738772410395331300,1.009331298828125,0.004321511369198561,0.005608084611594677,0.00112438655924052
1738772410405322200,1.019322265625,-0.0007792409160174429,0.004728708881884813,0.001127582392655313
1738772410415313400,1.0293134765625,0.00009480853623244911,0.004256263840943575,-0.002980876248329878
1738772410425305300,1.039305419921875,0.0023363912478089333,0.005516738165169954,0.0015608787070959806
1738772410435296300,1.049296142578125,0.001841575838625431,0.004012318328022957,0.0009155947482213378
1738772410445287400,1.059287353515625,0.000853809411637485,0.00401684595271945,-0.0002687129599507898
1738772410455278300,1.0692783203125,0.0017856494523584843,0.003284476464614272,-0.00003355582884978503
1738772410465269200,1.079269287109375,0.001454618526622653,0.003142263740301132,-0.000002663161012605997
1738772410475261400,1.089261474609375,0.00227806787006557,0.0029089709278196096,0.0010602044640108943
1738772410485252400,1.09925244140625,0.0015805860748514533,0.0043308325111866,0.0024807346053421497
1738772410495243300,1.1092431640625,0.000245543458731845,0.003552390495315194,0.0002825613773893565
1738772410505234400,1.119234375,0.0025688852183520794,0.0031241541728377342,-0.0007949535502120852
1738772410515225300,1.129225341796875,0.00006870955257909372,0.003712979145348072,-0.0006490123341791332
1738772410525217300,1.13921728515625,0.0014301175251603127,0.004594219382852316,0.0005020058597438037
1738772410535208400,1.14920849609375,0.0010040117194876075,0.0031004520133137703,-0.0008562062866985798
1738772410545199400,1.159199462890625,0.0006948187365196645,0.003582750679925084,0.0006064017652533948
1738772410555190300,1.169190185546875,0.000020772657080669887,0.004797950852662325,0.0011379687348380685
1738772410565181400,1.179181396484375,0.0022096247412264347,0.004351338837295771,0.0021315941121429205
1738772410575173400,1.18917333984375,0.0013619405217468739,0.004769455175846815,0.0010370349045842886
1738772410585164300,1.199164306640625,0.00038642468280158937,0.00446825148537755,-0.0010388991795480251
1738772410595155500,1.209155517578125,0.0008492820779792964,0.0029236183036118746,0.000818123109638691
1738772410605146400,1.219146484375,0.0015949672088027,0.00373028963804245,0.00024288028362207115
1738772410615137300,1.22913720703125,0.0015425028977915645,0.00475374236702919,0.0014066817238926888
1738772410625129500,1.23912939453125,0.0014865765115246177,0.004454669542610645,0.000737695605494082
1738772410635120400,1.249120361328125,0.00315957423299551,0.0048829056322574615,0.001032241270877421
1738772410645111300,1.259111328125,0.002416019793599844,0.005351888481527567,-0.0005006743012927473
1738772410655102500,1.2691025390625,0.0024498419370502234,0.004285824950784445,0.0018953717080876231
1738772410665093400,1.27909326171875,0.0008218514849431813,0.002660498023033142,-0.0002511360798962414
1738772410675085300,1.289085205078125,0.002080195117741823,0.004598213825374842,-0.0004791026876773685
1738772410685076500,1.299076416015625,0.0008202536264434457,0.0040442761965096,0.0005760417552664876
1738772410695067400,1.3090673828125,0.0009262474486604333,0.00472391489893198,0.0006101301987655461
1738772410705058300,1.319058349609375,0.0013193299528211355,0.005596633069217205,0.00192200334277004
1738772410715049500,1.329049560546875,0.0007946872501634061,0.0032621060963720083,-0.0006639260682277381
1738772410725041400,1.33904150390625,0.0005526058957912028,0.00264824740588665,-0.001449025934562087
1738772410735032300,1.3490322265625,0.0014612764352932572,0.003602990647777915,-0.0010253170039504766
1738772410745023500,1.3590234375,0.001058872789144516,0.0036479979753494263,-0.0001347559446003288
1738772410755014400,1.369014404296875,0.0002961435238830745,0.004832572303712368,0.0005944175645709038
1738772410765005300,1.37900537109375,0.001148088718764484,0.003938282374292612,0.0001400822657160461
1738772410774997500,1.38899755859375,0.0009243832319043577,0.004287423100322485,0.0001930791768245399
1738772410784988400,1.398988525390625,0.0006684534018859267,0.004202734678983688,0.000978711643256247
1738772410794979300,1.408979248046875,0.0006532734259963036,0.0041550640016794205,-0.00043995422311127186
1738772410804970500,1.418970458984375,-0.00010652644414221868,0.0040442761965096,0.0004058657505083829
1738772410814961400,1.42896142578125,0.0011829761788249016,0.004357730504125357,-0.0005693838465958834
1738772410824953300,1.438953369140625,-0.0002668487431947142,0.0036709012929350138,0.0008303736103698611
1738772410834944500,1.448944580078125,0.002472212305292487,0.0039047268219292164,0.0010359697043895721
1738772410844935400,1.458935302734375,0.0018809906905516982,0.003059173235669732,0.00036938043194822967
1738772410854926300,1.46892626953125,0.0017627463676035404,0.0041007352992892265,0.00017603494052309543
1738772410864917500,1.47891748046875,0.0007076018955558538,0.0027545075863599777,0.0001685781026026234
1738772410874909400,1.488909423828125,0.0005281048361212015,0.004848551005125046,-0.0001776328426785767
1738772410884900400,1.498900390625,0.0012839100090786815,0.00375985074788332,0.001261539408005774
1738772410894891500,1.5088916015625,0.000979244359768927,0.0031180288642644882,0.00022370553051587194
1738772410904882400,1.51888232421875,0.0007850998663343489,0.00373002327978611,0.00007643271965207532
1738772410914873300,1.528873291015625,0.0028935244772583246,0.0041465419344604015,0.0005371595616452396
1738772410924865500,1.538865478515625,0.0008274441352114081,0.004828843753784895,0.0002716424351092428
1738772410934856400,1.5488564453125,0.0015190670965239406,0.003007774008437991,0.0004207794554531574
1738772410944847400,1.558847412109375,0.0021654162555933,0.0030399984680116177,-0.00019627496658358723
1738772410954838500,1.568838623046875,0.0013528858544304967,0.0028597023338079453,-0.0008471515611745417
1738772410964829400,1.578829345703125,0.00003382214708835818,0.002037850907072425,-0.0009089368977583945
1738772410974820400,1.5888203125,0.0014298511669039726,0.004720719531178474,0.0007315703551284969
1738772410984812500,1.5988125,0.0018034926615655422,0.004656536970287561,0.000696150294970721
1738772410994803500,1.608803466796875,0.0020548950415104628,0.004002198576927185,0.0008591357618570328
1738772411004794400,1.61879443359375,0.000550475378986448,0.003421895671635866,0.0010309095960110426
1738772411014785500,1.62878564453125,0.002351038623601198,0.0034232272300869226,0.000669252360239625
1738772411024776400,1.6387763671875,0.0005464806454256177,0.003366768127307296,0.0012689962750300765
1738772411034768400,1.648768310546875,-0.0003371562052052468,0.005290103144943714,0.0001323590986430645
1738772411044759600,1.658759521484375,-0.00030120351584628224,0.004677043296396732,0.00023808660625945777
1738772411054750500,1.66875048828125,0.002058357233181596,0.006175604183226824,-0.00041971419705078006
1738772411064741400,1.678741455078125,0.0021528995130211115,0.003640541108325124,0.0011768508702516556
1738772411074732300,1.688732177734375,0.00039254993316717446,0.003480751533061266,0.0007896272582001984
1738772411084724500,1.698724365234375,0.0013480921043083072,0.003611512714996934,0.000051399008953012526
1738772411094715400,1.70871533203125,-0.00005912217602599412,0.002920954953879118,0.00035233621019870043
1738772411104706600,1.71870654296875,0.0019941749051213264,0.0023608922492712736,0.00005752427750849165
1738772411114697500,1.728697509765625,0.0005893575726076961,0.0041127195581793785,-0.00034434671397320926
1738772411124688400,1.7386884765625,0.0016708672046661377,0.0038597192615270615,-0.00045540055725723505
1738772411134680600,1.7486806640625,0.0021260015200823545,0.005137237720191479,-0.0004058657505083829
1738772411144671500,1.75867138671875,0.0012514194240793586,0.0037611823063343763,0.0013169331941753626
1738772411154662400,1.768662353515625,0.0012370382901281118,0.0034408040810376406,0.00014887070574332029
1738772411164653300,1.7786533203125,0.0010578075889497995,0.004101534374058247,0.0016133430181071162
1738772411174644500,1.78864453125,-0.0000876179983606562,0.003754524514079094,0.001088700257241726
1738772411184636400,1.798636474609375,0.0016948357224464417,0.003820837242528796,0.0016447682864964008
1738772411194627600,1.808627685546875,-0.0000327568814100232,0.004579572007060051,0.0011377023765817285
1738772411204618500,1.818618408203125,0.0008724515791982412,0.004604339133948088,0.0007507451227866113
1738772411214609400,1.828609375,0.001466869143769145,0.004522313829511404,-0.0008554073283448815
1738772411224600300,1.838600341796875,0.0007430219557136297,0.003963049966841936,0.0011619371362030506
1738772411234592500,1.848592529296875,0.002570483135059476,0.0031790153589099646,-0.0005858954391442239
1738772411244583400,1.85858349609375,0.0006000102148391306,0.005617139395326376,-0.00017789915727917105
1738772411254574300,1.86857421875,0.0009113337146118283,0.004156661685556173,0.001056476030498743
1738772411264565500,1.8785654296875,0.002311357529833913,0.0032000544015318155,-0.0008207862265408039
1738772411274556400,1.888556396484375,0.0016407734947279096,0.003338538808748126,-0.00007430219557136297
1738772411284548600,1.898548583984375,0.002775546396151185,0.004107659682631493,0.001172323478385806
1738772411294539500,1.90853955078125,0.0019121496006846428,0.003228283952921629,0.000945954816415906
1738772411304530400,1.918530517578125,0.0020130835473537445,0.003855724586173892,0.0006002765148878098
1738772411314521300,1.928521240234375,0.0024439829867333174,0.004286890383809805,-0.00008202536264434457
1738772411324512500,1.938512451171875,0.0021345235873013735,0.0038927425630390644,-0.0009872338268905878
1738772411334504400,1.94850439453125,0.000313986703986302,0.0032256206031888723,0.0010229201288893819
1738772411344495400,1.958495361328125,0.0019217369845137,0.004123106133192778,0.00045140579459257424
1738772411354486500,1.968486572265625,0.0033563817851245403,0.005575594026595354,0.0016769925132393837
1738772411364477400,1.9784775390625,0.0003094593121204525,0.004295412451028824,-0.0005230448441579938
1738772411374468400,1.98846826171875,0.0024439829867333174,0.0032871398143470287,-0.0008468852029182017
1738772411384459500,1.99845947265625,0.0022831279784440994,0.003597398055717349,0.0012056130217388272
1738772411394451500,2.008451416015625,0.00003941478280466981,0.005080512259155512,0.00041811628034338355
1738772411404442400,2.0184423828125,0.0019110844004899263,0.004320446401834488,0.0009249158320017159
1738772411414433500,2.02843359375,0.001511343871243298,0.003879693103954196,0.0006050702068023384
1738772411424424400,2.038424560546875,0.0011563445441424847,0.003947603516280651,0.0008900284301489592
1738772411434415400,2.048415283203125,0.0027944548055529594,0.0033843449782580137,0.00025513084256090224
1738772411444407600,2.058407470703125,0.0025331987999379635,0.0031526500824838877,0.0014397049089893699
1738772411454398500,2.0683984375,-0.000017310547264060006,0.004868524614721537,0.001541171339340508
1738772411464389400,2.078389404296875,0.0008245146600529552,0.0043593281880021095,-0.0006178533658385277
1738772411474380500,2.088380615234375,0.001967277145013213,0.003754524514079094,0.00021118867152836174
1738772411484371500,2.098371337890625,0.002825880190357566,0.003748132847249508,0.0007281082216650248
1738772411494363400,2.10836328125,0.0005813680472783744,0.0024772724136710167,0.0005483448621816933
1738772411504354600,2.1183544921875,0.0024082965683192015,0.003230680711567402,-0.0005502090789377689
1738772411514345500,2.128345458984375,0.0013278521364554763,0.0041156490333378315,-0.0013078784104436636
1738772411524336400,2.13833642578125,0.0019049590919166803,0.0035902075469493866,-0.0008855010382831097
1738772411534327600,2.14832763671875,0.0018274611793458462,0.004038683604449034,-0.0006346312584355474
1738772411544319500,2.158319580078125,0.002558765234425664,0.003552923211827874,0.00046392265358008444
1738772411554310400,2.168310302734375,0.0009536779834888875,0.004515655804425478,0.00026764770154841244
1738772411564301600,2.178301513671875,0.0008700547041371465,0.0031854070257395506,0.00013156015484128147
1738772411574292500,2.18829248046875,0.0017744642682373524,0.0034109766129404306,-0.0006444850005209446
1738772411584283400,2.198283447265625,0.0012884372845292091,0.00392762990668416,-0.0010791128734126687
1738772411594275600,2.208275634765625,0.0005313006113283336,0.005061870440840721,0.0012434299569576979
1738772411604266500,2.2182666015625,0.00180855265352875,0.004746552091091871,0.0002812298189383
1738772411614257400,2.22825732421875,0.0019710054621100426,0.0037579864729195833,-0.0005091963685117662
1738772411624248600,2.23824853515625,0.0008737831376492977,0.0034461303148418665,-0.0007352987886406481
1738772411634239500,2.248239501953125,0.0012002866715192795,0.003052781568840146,-0.00010812433902174234
1738772411644230400,2.25823046875,0.0020836573094129562,0.002912699244916439,-0.0003046656202059239
1738772411654222600,2.26822265625,0.001127582392655313,0.002600044244900346,0.00024234765442088246
1738772411664213500,2.278213623046875,-0.0003105245705228299,0.0025507756508886814,-0.00010759170982055366
1738772411674204400,2.288204345703125,0.0023643544409424067,0.005793706979602575,0.0007171892793849111
1738772411684195600,2.298195556640625,0.0030921963043510914,0.003005377249792218,0.0008476841612718999
1738772411694186500,2.3081865234375,0.002127066720277071,0.0036099147982895374,-0.0001739044237183407
1738772411704178400,2.318178466796875,0.00041492050513625145,0.004507932811975479,0.00023941817926242948
1738772411714169600,2.328169677734375,0.0004748416249640286,0.0028218855150043964,-0.0011012171162292361
1738772411724160500,2.338160400390625,0.002049835165962577,0.0037004624027758837,-0.0009078715811483562
1738772411734151400,2.3481513671875,0.0024916534312069416,0.0034943337086588144,0.0014109427575021982
1738772411744142300,2.358142333984375,0.0020793962758034468,0.005045891273766756,0.0012522183824330568
1738772411754134500,2.368134521484375,0.002429601736366749,0.0046698530204594135,0.00022397184511646628
1738772411764125400,2.37812548828125,0.000952080066781491,0.004047738388180733,0.0000977380113909021
1738772411774116600,2.38811669921875,0.0019739349372684956,0.003687146585434675,0.0013334447285160422
1738772411784107500,2.398107421875,0.0010671286145225167,0.004509796854108572,0.0018849853659048676
1738772411794098400,2.408098388671875,0.0012002866715192795,0.0044022053480148315,0.0005408879951573908
1738772411804090600,2.418090576171875,0.002939863596111536,0.0034916705917567015,0.00014753911818843335
1738772411814081500,2.42808154296875,0.002423742786049843,0.004994492046535015,-0.0000428768944402691
1738772411824072400,2.438072509765625,0.0005792375304736197,0.004825914278626442,-0.0006471481174230576
1738772411834063400,2.4480634765625,0.004721518140286207,0.004490622319281101,-0.00020053602929692715
1738772411844054500,2.458054443359375,0.0003350256592966616,0.004019509069621563,0.0004673847579397261
1738772411854046500,2.46804638671875,0.0016205335268750787,0.003308711340650916,0.0005307680112309754
1738772411864037600,2.47803759765625,0.0006061354652047157,0.005437375977635384,-0.0007115966291166842
1738772411874028500,2.488028564453125,0.0008735168376006186,0.0037835529074072838,-0.00007430219557136297
1738772411884019500,2.49801953125,0.0027574370615184307,0.0026085663121193647,0.0000476705827168189
1738772411894010400,2.50801025390625,0.0020927118603140116,0.004231763072311878,0.0003760383406188339
1738772411904001500,2.51800146484375,0.0015417039394378662,0.0038549257442355156,0.000050333743274677545
1738772411913993500,2.527993408203125,0.0012010856298729777,0.0034975295420736074,0.0007155913626775146
1738772411923984600,2.537984619140625,0.001525991247035563,0.0044261738657951355,0.0006050702068023384
1738772411933975600,2.5479755859375,0.0019944412633776665,0.004086354281753302,0.0010450243717059493
1738772411943966500,2.557966552734375,0.002569417702034116,0.0033071134239435196,0.0012359730899333954
1738772411953957400,2.567957275390625,-0.000333161442540586,0.00392709719017148,0.0007302387384697795
1738772411963949600,2.577949462890625,-0.001326786819845438,0.004185956437140703,0.0010013486025854945
1738772411973940500,2.5879404296875,-0.0032325449865311384,0.0010072075529024005,-0.0007004113867878914
1738772411983931400,2.597931396484375,0.005230448208749294,0.002055161399766803,-0.003933755215257406
1738772411993922600,2.607922607421875,0.00569996377453208,0.006307164207100868,0.010551177896559238
1738772412003913500,2.61791357421875,-0.0012146678054705262,0.0037238982040435076,0.0026818031910806894
1738772412013905400,2.627905517578125,-0.0013646037550643086,0.0005550027708522975,-0.01170539204031229
1738772412023896600,2.637896484375,0.0016160061350092292,0.003934021573513746,0.001838912721723318
1738772412033887500,2.647887451171875,0.00481259822845459,0.006961236707866192,0.010281399823725224
1738772412043878400,2.65787841796875,0.0017840516520664096,0.003314836649224162,-0.002283926820382476
1738772412053869600,2.66786962890625,0.000464188982732594,0.001222657272592187,-0.009272594004869461
1738772412063861200,2.677861328125,0.0010042780777439475,0.00509782275184989,0.003192331176251173
1738772412073852400,2.687852294921875,0.0009784454014152288,0.00509968725964427,0.0023558323737233877
1738772412083843600,2.697843505859375,0.0019060244085267186,0.001782453735359013,-0.006584399379789829
1738772412093834500,2.70783447265625,0.0019683423452079296,0.0037526602391153574,0.0015198660548776388
1738772412103825400,2.717825439453125,0.001955026527866721,0.0034237599465996027,0.004927380476146936
1738772412113816600,2.727816650390625,0.000600809114985168,0.003590473672375083,-0.004346012603491545
1738772412123808300,2.737808349609375,0.002341451123356819,0.003995007835328579,-0.00016671388584654778
1738772412133799400,2.74779931640625,0.0036421390250325203,0.005279717035591602,0.004723116289824247
1738772412143790600,2.75779052734375,0.0014764565275982022,0.002314553363248706,-0.002775280037894845
1738772412153781500,2.767781494140625,0.00006897587445564568,0.0017369136912748218,-0.0024674187880009413
1738772412163772400,2.7777724609375,0.0021947110071778297,0.005385976750403643,0.0034519892651587725
1738772412173764400,2.787764404296875,0.0005962817813269794,0.0044317664578557014,0.0002181128947995603
1738772412183755500,2.797755615234375,0.000556334329303354,0.0037907434161752462,0.00024474450037814677
1738772412193746400,2.807746337890625,-0.00009267800487577915,0.0043649207800626755,0.0010290454374626279
1738772412203737600,2.817737548828125,0.0013148026773706079,0.0036796897184103727,0.001820270554162562
1738772412213728500,2.827728515625,0.0010191916953772306,0.0024527714122086763,-0.004841360729187727
1738772412223720200,2.83772021484375,0.003040797309949994,0.005600095260888338,0.0011041465913876891
1738772412233711400,2.84771142578125,0.002931075170636177,0.005909554194658995,0.005742307752370834
1738772412243702500,2.85770263671875,0.00001304948909819359,0.002261290093883872,-0.003915379289537668
1738772412253693400,2.867693359375,0.0011787151452153921,0.0035198999103158712,-0.0006215817993506789
1738772412263684600,2.8776845703125,0.0036599822342395782,0.004553472623229027,0.0018929748330265284
1738772412273676500,2.887676513671875,0.0005725796218030155,0.005391835700720549,0.003397927153855562
1738772412283667500,2.89766748046875,0.0004087952256668359,0.0017800568602979183,-0.004803277086466551
1738772412293658600,2.90765869140625,0.003276220755651593,0.0026913906913250685,-0.0006340986583381891
1738772412303649500,2.9176494140625,0.00003941478280466981,0.005645901430398226,0.006308762356638908
1738772412313640700,2.927640625,-0.001505484920926392,0.003725229762494564,0.00035473305615596473
1738772412323631600,2.937631591796875,0.0014721954939886928,0.0028610338922590017,-0.0035473306197673082
1738772412333623600,2.94762353515625,0.0017262609908357263,0.005372661165893078,0.0035960664972662926
1738772412343614500,2.957614501953125,0.0007305050967261195,0.003200586885213852,0.003216033335775137
1738772412353605600,2.967605712890625,-0.0006167881074361503,0.0012463594321161509,-0.005119660869240761
1738772412363596800,2.9775966796875,0.0013041499769315124,0.004262655507773161,0.0019981698133051395
1738772412373587700,2.987587646484375,0.0002671150432433933,0.004595017991960049,0.003368099918588996
1738772412383579600,2.99757958984375,0.002243446884676814,0.0025827335193753242,-0.0011584750609472394
1738772412393570600,3.007570556640625,-0.00013901700731366873,0.004824848845601082,0.0016711335629224777
1738772412403561500,3.0175615234375,-0.00046818371629342437,0.004090615548193455,0.0016900419723242521
1738772412413552600,3.027552734375,-0.0007512777228839695,0.0030980552546679974,-0.0031129689887166023
1738772412423543800,3.037543701171875,0.0014674017438665032,0.003995007835328579,0.0007534082396887243
1738772412433535500,3.047535400390625,0.002837864449247718,0.004640025552362204,0.003802194958552718
1738772412443526400,3.0575263671875,-0.00009267800487577915,0.0035657063126564026,0.0002719087351579219
1738772412453517600,3.067517578125,0.0030802120454609394,0.0031132353469729424,-0.0035329493694007397
1738772412463508500,3.077508544921875,0.0028133634477853775,0.003999002743512392,0.004446413833647966
1738772412473499600,3.087499755859375,0.0014887070283293724,0.004189951345324516,0.0019656792283058167
