time,seconds_elapsed,z,y,x
1738772409868295700,0.482295654296875,-0.0014054900966584682,-0.0001253893133252859,-0.0005412547034211457
1738772409878286800,0.492286865234375,0.00003896572161465883,0.0009551486000418663,0.00013753902749158442
1738772409888278800,0.50227880859375,0.0004368419758975506,0.0005961544811725616,-0.00022358560818247497
1738772409898269700,0.512269775390625,0.0012928270734846592,0.00005648331716656685,-0.0008409318397752941
1738772409908260900,0.5222607421875,0.0036830143071711063,0.0003267941065132618,0.0009274071198888123
1738772409918251800,0.532251708984375,0.0007027395768091083,0.000018440652638673782,-0.001182127627544105
1738772409928242700,0.54224267578125,0.0009416252141818404,-0.000024969223886728287,0.0002911330375354737
1738772409938235000,0.55223486328125,0.001159029663540423,-0.001799865160137415,0.00023050658637657762
1738772409948225800,0.562225830078125,0.002538280561566353,0.00008778320625424385,0.0004297110135667026
1738772409958216700,0.572216796875,0.002527098171412945,-0.00011091469787061214,-0.0006297128275036812
1738772409968208000,0.582207763671875,0.001863704645074904,-0.00163956917822361,0.00016284393495880067
1738772409978198800,0.59219873046875,0.00300338352099061,-0.00045700743794441223,0.0020896545611321926
1738772409988190700,0.602190673828125,0.001689380151219666,-0.0011257273145020008,-0.0001356827560812235
1738772409998182000,0.612181884765625,0.0017079192912206054,-0.0001946212723851204,0.00004043668741360307
1738772410008172800,0.6221728515625,0.0013459956971928477,-0.00034402450546622276,0.0007682786090299487
1738772410018163700,0.632163818359375,0.0009368234314024448,0.0009875241667032242,0.00019556586630642414
1738772410028155000,0.64215478515625,0.003440727246925235,-0.0006338080856949091,-0.0014657140709459782
1738772410038146800,0.652146728515625,0.00023619807325303555,-0.0011103323195129633,0.00042534575914032757
1738772410048137700,0.6621376953125,0.003024527570232749,0.00006864918395876884,0.0009811475174501538
1738772410058129000,0.67212890625,0.0014441570965573192,-0.00030618696473538876,0.0004649470211006701
1738772410068119800,0.682119873046875,0.001585837104357779,-0.00029180594719946384,0.001083865761756897
1738772410078110700,0.69211083984375,0.0016404320485889912,-0.00035812915302813053,0.001833223970606923
1738772410088103000,0.70210302734375,0.0016135340556502342,-0.001534713665023446,0.0002558337291702628
1738772410098093800,0.71209375,-0.0011608442291617393,-0.0009857101831585169,-0.0019432830158621073
1738772410108084700,0.722084716796875,-0.00255021546036005,0.00024387147277593613,-0.001365377102047205
1738772410118076000,0.732075927734375,0.000950472429394722,-0.0003874346148222685,0.00011922232806682587
1738772410128066800,0.74206689453125,-0.0003933585830964148,0.0008562617003917694,0.002672394970431924
1738772410138058800,0.752058837890625,0.0013232139172032475,0.0000881892628967762,0.00047757726861163974
1738772410148050000,0.7620498046875,-0.0016557980561628938,-0.0005621546879410744,-0.0022654784843325615
1738772410158040800,0.772040771484375,0.00039416365325450897,0.0013339831493794918,0.0010952420998364687
1738772410168031700,0.78203173828125,0.0007691365899518132,0.0008370373398065567,0.001559697324410081
1738772410178023000,0.79202294921875,0.0007929727435112,-0.000958059448748827,0.0009331897599622607
1738772410188014800,0.802014892578125,-0.001154863159172237,0.001452634111046791,0.0002990911598317325
1738772410198005800,0.812005859375,-0.0017586825415492058,-0.0008942512795329094,-0.000702931429259479
1738772410207997000,0.821996826171875,0.0008544110460206866,-0.0007536362390965223,-0.0015253154560923576
1738772410217987800,0.83198779296875,0.0007547452114522457,0.00012983987107872963,0.00010976399062201381
1738772410227978800,0.841978759765625,-0.0006231744191609323,0.00043264124542474747,0.001502330880612135
1738772410237971000,0.851970947265625,0.0014747283421456814,0.0002741524949669838,-0.00036251937854103744
1738772410247961900,0.8619619140625,-0.0007040037889964879,-0.000840913038700819,0.0012313826009631157
1738772410257952800,0.871952880859375,-0.000279263942502439,-0.0012345339637249708,-0.0011153296800330281
1738772410267944000,0.88194384765625,-0.00039804092375561595,-0.00035249488428235054,-0.0018873800290748477
1738772410277934300,0.891934326171875,0.0008699536556378007,0.00033218832686543465,0.0008062223787419498
1738772410287926500,0.901926513671875,0.001314168912358582,-0.0015860865823924541,-0.0005871435860171914
1738772410297917400,0.91191748046875,-0.0006745052523910999,0.00019890815019607544,0.00022918815375305712
1738772410307908400,0.921908447265625,0.0007612048648297787,-0.001290597952902317,0.00012825438170693815
1738772410317899500,0.9318994140625,0.000018215039744973183,-0.0006420200224965811,-0.00005789185524918139
1738772410327891500,0.941891357421875,0.0013902755454182625,-0.00038768816739320755,-0.0013889397960156202
1738772410337882600,0.951882568359375,0.0002561106812208891,0.00008416315540671349,0.0007346164784394205
1738772410347873500,0.96187353515625,0.000002045067958533764,0.000023443251848220825,-0.0005189334042370319
1738772410357864400,0.971864501953125,0.0017334807198494673,-0.0002250606194138527,0.0003376039967406541
1738772410367855400,0.98185546875,-0.00015203747898340225,-0.00012519210577011108,0.000912580406293273
1738772410377847600,0.99184765625,-0.0010561721865087748,-0.0003070295788347721,-0.000027242029318585992
1738772410387838500,1.00183837890625,0.001710053184069693,-0.0002721422351896763,-0.0012317898217588663
1738772410397829400,1.011829345703125,-0.00019424606580287218,0.002528783865272999,0.0018893275409936905
1738772410407820500,1.021820556640625,-0.0005820022779516876,-0.00020788051187992096,-0.0011871561873704195
1738772410417811500,1.0318115234375,-0.00046868546633049846,0.00010635983198881149,-0.0035285954363644123
1738772410427803400,1.041803466796875,0.00039843982085585594,-0.000021738465875387192,0.001818765769712627
1738772410437794600,1.051794677734375,0.0015905065229162574,-0.00033509056083858013,0.0008051456534303725
1738772410447785500,1.061785400390625,-0.0010156627977266908,0.000317384023219347,-0.00185881438665092
1738772410457776400,1.0717763671875,-0.0010749682551249862,-0.0001944561954587698,-0.00010284023301210254
1738772410467767600,1.081767578125,0.00003983092028647661,0.0003672041930258274,0.0006566933006979525
1738772410477759500,1.091759521484375,0.0009235067991539836,-0.00023873522877693176,-0.0003347561869304627
1738772410487750400,1.10175048828125,-0.000542297144420445,0.00011919368989765644,0.00048736162716522813
1738772410497741600,1.111741455078125,-0.0006113886483944952,-0.0003729166928678751,-0.0011752091813832521
1738772410507732500,1.121732421875,0.0005750495474785566,-0.00047012208960950375,-0.0010774711845442653
1738772410517723400,1.131723388671875,-0.0003452219534665346,0.0014129763003438711,0.0012645904207602143
1738772410527715300,1.14171533203125,0.0006574582075700164,0.0012665025424212217,-0.00011093233479186893
1738772410537706500,1.15170654296875,-0.00012357637751847506,-0.0009464100003242493,-0.0010846974328160286
1738772410547697400,1.161697509765625,-0.0022130925208330154,0.0004594726487994194,-0.0009310329332947731
1738772410557688600,1.1716884765625,-0.0002686443040147424,0.0003478445578366518,0.0020493282936513424
1738772410567679500,1.181679443359375,0.001152152195572853,-0.0003586921375244856,-0.00024125650816131383
1738772410577671400,1.19167138671875,-0.0010401264298707247,0.0007992209866642952,0.0010892816353589296
1738772410587662300,1.201662353515625,-0.0016494577284902334,0.0002902909182012081,-0.000528056058101356
1738772410597653500,1.211653564453125,-0.0011275249999016523,-0.001917745335958898,0.0003247756394557655
1738772410607644400,1.22164453125,0.00002615631092339754,-0.0009033472742885351,0.00046139577170833945
1738772410617635600,1.231635498046875,-0.0006804912118241191,-0.00010756263509392738,-0.0002375407493673265
1738772410627627300,1.241627197265625,-0.0002823485992848873,0.0002578231506049633,-0.0014852317981421947
1738772410637618200,1.2516181640625,0.0013826414942741394,0.00002128537744283676,-0.0010938491905108094
1738772410647609600,1.261609619140625,-0.0011454974301159382,0.0007438010070472956,0.00024145972565747797
1738772410657600500,1.2716005859375,0.0009393383515998721,0.00017066625878214836,-0.0009679305367171764
1738772410667591400,1.28159130859375,0.0010591807076707482,-0.0008256225846707821,-0.00028136768378317356
1738772410677583400,1.291583251953125,-0.0007046914543025196,0.0017127462197095156,0.00012053331010974944
1738772410687574300,1.30157421875,-0.000542504945769906,0.0006813036743551493,-0.0008227583020925522
1738772410697565400,1.3115654296875,0.0013050962006673217,-0.000277545303106308,0.0007783161127008498
1738772410707556600,1.321556640625,0.0004704615566879511,-0.00032708002254366875,0.000645424413960427
1738772410717547500,1.331547607421875,0.0008563663577660918,-0.0004234327934682369,-0.000823872396722436
1738772410727539200,1.341539306640625,-0.0005761480424553156,-0.0006162456702440977,-0.0003229317953810096
1738772410737530400,1.3515302734375,0.00022598507348448038,-0.0005786691326647997,0.000521901820320636
1738772410747521300,1.361521240234375,0.0009439733112230897,0.0012490584049373865,-0.0010512273292988539
1738772410757512400,1.371512451171875,-0.00027347845025360584,0.00012562074698507786,0.00041279965080320835
1738772410767503600,1.381503662109375,0.0012051085941493511,0.00008780392818152905,-0.00014007255958858877
1738772410777495300,1.391495361328125,0.0004974700277671218,-0.0007675290107727051,-0.00011270245886407793
1738772410787486200,1.401486328125,-0.0004788448568433523,-0.000660203630104661,-0.0011665152851492167
1738772410797477400,1.411477294921875,-0.0005579674034379423,-0.0004050447605550289,-0.0003586650127544999
1738772410807468300,1.42146826171875,0.0006247423589229584,0.000957162119448185,0.0006876910338178277
1738772410817459500,1.43145947265625,-0.0000749609898775816,-0.0010699918493628502,-0.0008576889522373676
1738772410827451400,1.441451416015625,0.0008776517352089286,-0.0007759789004921913,0.0009279605583287776
1738772410837442300,1.4514423828125,0.001625586999580264,0.000856929924339056,0.0011712992563843727
1738772410847433200,1.46143310546875,-0.0008247874211519957,-0.001547371968626976,-0.0006716081406921148
1738772410857424400,1.47142431640625,-0.00023272342514246702,0.0007265112362802029,0.0005469161551445723
1738772410867415600,1.48141552734375,-0.00026441505178809166,-0.00026791333220899105,-0.0013250196352601051
1738772410877407200,1.4914072265625,0.00043581449426710606,-0.00008713733404874802,-0.000722985016182065
1738772410887398400,1.5013984375,0.000017698155716061592,0.000947500579059124,-0.0005538742989301682
1738772410897389300,1.511389404296875,-0.00013061973731964827,-0.0013175462372601032,-0.0009343150304630399
1738772410907380200,1.521380126953125,0.00015859957784414291,0.00020311889238655567,0.0007442754576914012
1738772410917371400,1.531371337890625,0.001337890513241291,-0.0008517918176949024,0.0005074688815511763
1738772410927363300,1.54136328125,-0.0010072891600430012,0.0010169486049562693,0.0008089387556537986
1738772410937354200,1.551354248046875,0.002196049550548196,-0.00115674315020442,0.0012118194717913866
1738772410947345400,1.561345458984375,0.0002868293086066842,-0.0007428878452628851,-0.0007916765753179789
1738772410957336300,1.57133642578125,-0.001228446257300675,0.0008807515259832144,-0.0011601346777752042
1738772410967327200,1.5813271484375,0.00016172381583601236,-0.0012303362600505352,-0.0034549804404377937
1738772410977318400,1.591318359375,-0.0017298799939453602,0.00029883277602493763,0.0001553347974549979
1738772410987310300,1.601310302734375,0.0004424604121595621,0.001032267464324832,-0.0007304325699806213
1738772410997301200,1.61130126953125,0.0007207976887002587,-0.0004943874664604664,0.00036928680492565036
1738772411007292400,1.62129248046875,-0.0012808340834453702,-0.0007266150787472725,0.00010563386604189873
1738772411017283300,1.631283447265625,0.0002140487777069211,0.0005023560952395201,0.00007188439485616982
1738772411027274500,1.6412744140625,0.000457994407042861,-0.0007091157604008913,0.0014585923636332154
1738772411037266400,1.651266357421875,-0.00034622353268787265,0.00011012796312570572,-0.0002459338284097612
1738772411047257300,1.66125732421875,-0.0013094889000058174,-0.0001569869928061962,-0.0006898827850818634
1738772411057248300,1.671248291015625,-0.0003208781126886606,-0.0008397628553211689,-0.00048263638745993376
1738772411067239400,1.681239501953125,-0.00015602842904627323,-0.00001684599556028843,0.0000220326182898134
1738772411077230300,1.691230224609375,0.00033101695589721203,0.0006005626637488604,-0.0013219282263889909
1738772411087222300,1.70122216796875,-0.00043171236757189035,-0.0009307547006756067,-0.00015652889851480722
1738772411097213400,1.71121337890625,0.0004747016355395317,-0.0009163571521639824,0.0007549835136160254
1738772411107204400,1.721204345703125,0.0001553886104375124,-0.00022500054910779,-0.0015885982429608703
1738772411117195300,1.7311953125,-0.00008033215999603271,0.0005170472431927919,0.000551675446331501
1738772411127186200,1.741186279296875,-0.0001564985141158104,0.00016657519154250622,-0.00025446334620937705
1738772411137178400,1.751178466796875,-0.001652069273404777,0.0004827834200114012,0.0011715785367414355
1738772411147169300,1.761169189453125,-0.001077891793102026,0.00022552232258021832,-0.0011152777587994933
1738772411157160400,1.771160400390625,-0.0014811595901846886,0.00043198210187256336,0.00020990733173675835
1738772411167151400,1.7811513671875,-0.00023320235777646303,0.0009073566179722548,0.0007438710890710354
1738772411177142300,1.791142333984375,-0.0004884615773335099,0.0006301321554929018,0.0012112342519685626
1738772411187134500,1.801134521484375,0.0007363260956481099,-0.0001850612461566925,0.0012916617561131716
1738772411197125400,1.81112548828125,0.0007492650765925646,0.0005601882003247738,-0.0002335257304366678
1738772411207116300,1.8211162109375,-0.0005668692174367607,0.00003314879722893238,0.0003739412932191044
1738772411217107200,1.831107177734375,0.0006717614596709609,0.0008215468842536211,-0.00042218712042085826
1738772411227098400,1.841098388671875,0.001659527886658907,-0.0005358662456274033,-0.0004964893450960517
1738772411237090300,1.85109033203125,0.0014627164928242564,0.0004355518613010645,0.0004156310169491917
1738772411247081500,1.86108154296875,-0.000050758011639118195,0.0006382183637470007,-0.0008112873183563352
1738772411257072400,1.871072265625,-0.0005204040789976716,-0.00006510410457849503,-0.00027004501316696405
1738772411267063300,1.881063232421875,0.0008687007939442992,-0.0008821620140224695,-0.00026684923795983195
1738772411277054200,1.89105419921875,0.0004295490216463804,-0.000059691257774829865,-0.000493473606184125
1738772411287046400,1.90104638671875,-0.0010279989801347256,0.002596279140561819,0.00011852080933749676
1738772411297037300,1.911037353515625,0.0008813820313662291,-0.001009807689115405,0.00024063294404186308
1738772411307028200,1.9210283203125,-0.0005966724129393697,0.0001864840742200613,-0.001519183861091733
1738772411317019400,1.931019287109375,-0.0001309249782934785,0.0002596927806735039,0.00024956639390438795
1738772411327010300,1.94101025390625,0.0010179628152400255,-0.00013179192319512367,-0.0003397911787033081
1738772411337002500,1.95100244140625,-0.0008108040783554316,-0.0005572570953518152,0.00013746439071837813
1738772411346993400,1.960993408203125,0.00047869852278381586,0.001273666275665164,-0.0003464319743216038
1738772411356984300,1.970984375,-0.0002738081384450197,0.0012229075655341148,0.0009183711372315884
1738772411366975200,1.980975341796875,0.0000891807721927762,-0.0002410321030765772,0.00037109156255610287
1738772411376966400,1.99096630859375,0.00032629002816975117,-0.0008896158542484045,-0.0019515522290021181
1738772411386957300,2.000957275390625,0.0006591851124539971,-0.0006736335344612598,0.0010580860543996096
1738772411396949200,2.01094921875,0.0005391145823523402,0.0005175240803509951,-0.00046368129551410675
1738772411406940400,2.0209404296875,-0.00048673502169549465,0.0004131279420107603,0.00020264158956706524
1738772411416931300,2.030931396484375,0.0009691050508990884,0.0011169218923896551,0.0004863684589508921
1738772411426922200,2.040922119140625,0.0015411520143970847,-0.0005233190022408962,0.0004051420546602458
1738772411436913400,2.050913330078125,0.0018942971946671605,0.0013154903426766396,-0.0009313946939073503
1738772411446905300,2.0609052734375,-0.0003747160080820322,-0.00036736088804900646,0.0011770299170166254
1738772411456896300,2.070896240234375,-0.0003667679848149419,0.0000017578713595867157,0.0004237258108332753
1738772411466887400,2.080887451171875,-0.00021869619376957417,-0.0003886616323143244,-0.001347009907476604
1738772411476878300,2.09087841796875,-0.0007996413623914123,-0.000013130484148859978,0.00017228233627974987
1738772411486869200,2.100869140625,0.001370302401483059,-0.00037026056088507175,0.00044152792543172836
1738772411496861400,2.110861328125,-0.00039366917917504907,0.00021332944743335247,0.0010699547128751874
1738772411506852400,2.120852294921875,0.0003392327344045043,-0.0007643168792128563,0.00044491078006103635
1738772411516843300,2.13084326171875,-0.00003171083517372608,-0.00035143643617630005,-0.00027941842563450336
1738772411526834400,2.14083447265625,0.0015968122752383351,0.00039797695353627205,-0.0003798195975832641
1738772411536825300,2.150825439453125,0.00016089947894215584,0.00007206480950117111,0.00015528092626482248
1738772411546817300,2.1608173828125,0.002264796756207943,0.00005502067506313324,0.0005353140295483172
1738772411556808400,2.170808349609375,-0.00214366614818573,0.0003649329300969839,-0.0011365633690729737
1738772411566799400,2.18079931640625,-0.000418736832216382,-0.0007075220346450806,-0.00023907804279588163
1738772411576790300,2.190790283203125,-0.00003402726724743843,0.0008755621965974569,0.00032851187279447913
1738772411586781400,2.200781494140625,-0.0013277909019961953,-0.0012741414830088615,-0.0004986659623682499
1738772411596773400,2.2107734375,-0.00008632615208625793,-0.002131466753780842,-0.0015472776722162962
1738772411606764300,2.220764404296875,-0.0001435840968042612,-0.0006829735357314348,-0.00028307517641223967
1738772411616755500,2.23075537109375,0.00044163409620523453,0.0010616290383040905,0.0010254087392240763
1738772411626746400,2.240746337890625,0.00008796632755547762,-0.0015304258558899164,-0.0005333393928594887
1738772411636737300,2.2507373046875,-0.0013945454265922308,-0.00040856399573385715,0.00020136967941652983
1738772411646728400,2.260728515625,-0.00011249969247728586,-0.0010157646611332893,0.00046875106636434793
1738772411656720400,2.270720458984375,0.0003558988682925701,-0.00005482439883053303,0.0006359162507578731
1738772411666711300,2.280711181640625,-0.0023794337175786495,-0.00015788874588906765,0.0010151504538953304
1738772411676702500,2.290702392578125,0.0003502302570268512,0.0001377237495034933,-0.0009148361859843135
1738772411686693400,2.300693359375,-0.00023832835722714663,-0.0000966342631727457,0.0004039612249471247
1738772411696684300,2.310684326171875,-0.000004381407052278519,0.0001153075136244297,0.0005676354630850255
1738772411706676500,2.320676513671875,-0.0005303556681610644,0.0001286230981349945,0.0009276948403567076
1738772411716667400,2.33066748046875,0.0008053855272009969,-0.0026794816367328167,0.0005450565950013697
1738772411726658300,2.340658203125,0.0010796909919008613,-0.0015079572331160307,0.00044279120629653335
1738772411736649500,2.3506494140625,0.0004760216688737273,-0.0007425348740071058,0.00015441080904565752
1738772411746640400,2.360640380859375,0.0010762980673462152,0.0008513669017702341,-0.0001478579652030021
1738772411756632300,2.37063232421875,0.0014665109338238835,0.0004663853906095028,-0.0008715149597264826
1738772411766623500,2.38062353515625,-0.0005548282060772181,0.0004847613163292408,0.00028988957637920976
1738772411776614400,2.390614501953125,-0.0010381980100646615,-0.0005743678193539381,0.00043930549873039126
1738772411786605300,2.400605224609375,0.0006585019873455167,0.002158035524189472,-0.000825962342787534
1738772411796596500,2.410596435546875,-0.0013830425450578332,0.0002690572291612625,0.0020266887731850147
1738772411806588400,2.42058837890625,-0.0009484146721661091,-0.000913386233150959,-0.000038858917832840234
1738772411816579300,2.430579345703125,0.0011707835365086794,0.0006612301804125309,0.0007986107375472784
1738772411826570500,2.440570556640625,-0.001123263267800212,0.00019011693075299263,-0.0012381747364997864
1738772411836561400,2.4505615234375,0.0025332486256957054,-0.0005989917553961277,-0.00008315729792229831
1738772411846552300,2.46055224609375,-0.00018051255028694868,0.00008544069714844227,-0.0004578640509862453
1738772411856544500,2.47054443359375,-0.00037736399099230766,0.0001759778242558241,0.0005759747000411153
1738772411866535400,2.480535400390625,-0.0010966837871819735,0.0019118261989206076,-0.000035220720747020096
1738772411876526300,2.4905263671875,-0.001753239193931222,-0.001132332719862461,0.0007752287201583385
1738772411886517500,2.500517578125,0.0015086005441844463,-0.0004007623065263033,-0.00014329551777336746
1738772411896508400,2.51050830078125,0.0006322026019915938,0.001298768911510706,0.0005334899760782719
1738772411906499300,2.520499267578125,0.0010417967569082975,-0.00046211318112909794,-0.00034348893677815795
1738772411916491500,2.530491455078125,0.00011894223280251026,0.00047135166823863983,0.00028799852589145303
1738772411926482400,2.540482421875,-0.0002712109126150608,0.00011022691614925861,0.00049918721197173
1738772411936473300,2.550473388671875,0.00031865143682807684,0.00017801113426685333,0.0011248866794630885
1738772411946464300,2.56046435546875,0.001455554855056107,-0.0006523625925183296,-0.0008210851810872555
1738772411956455400,2.570455322265625,-0.00011278304737061262,0.0006057440768927336,0.0005998765700496733
1738772411966447400,2.580447265625,-0.004225502721965313,0.00010080891661345959,0.0005221122410148382
1738772411976438500,2.5904384765625,-0.0032006525434553623,-0.0033332377206534147,-0.0028893472626805305
1738772411986429400,2.600429443359375,0.004903079941868782,-0.0016810125671327114,-0.0015628268010914326
1738772411996420400,2.61042041015625,0.001762072672136128,0.004202939569950104,0.011554122902452946
1738772412006411300,2.620411376953125,-0.004573055077344179,-0.000499670160934329,-0.002531336387619376
1738772412016403500,2.630403564453125,-0.0019189525628462434,-0.0040829917415976524,-0.010986358858644962
1738772412026394400,2.640394287109375,0.0019250542391091585,0.0016073842998594046,0.00627891393378377
1738772412036385300,2.65038525390625,0.0025372817181050777,0.003144871676340699,0.007982025854289532
1738772412046376400,2.66037646484375,-0.002280642744153738,-0.0016916953027248383,-0.004473045933991671
1738772412056367400,2.670367431640625,-0.00035882170777767897,-0.002578812651336193,-0.006089398171752691
1738772412066359600,2.680359619140625,-0.000754301086999476,0.0019416369032114744,0.007135859690606594
1738772412076350500,2.6903505859375,-0.0003327256999909878,0.0005226987414062023,0.0010451447451487184
1738772412086341400,2.70034130859375,0.0010449275141581893,-0.0011910453904420137,-0.005563755519688129
1738772412096332300,2.710332275390625,-0.0014804909005761147,0.0009649840649217367,0.00501201581209898
1738772412106323500,2.720323486328125,-0.00035583798307925463,-0.0007998929359018803,0.002976295305415988
1738772412116314400,2.730314453125,-0.0008765061502344906,-0.0015594449359923601,-0.004708174150437117
1738772412126306300,2.740306396484375,0.0016204735729843378,0.0013801520690321922,0.0017507902812212706
1738772412136297500,2.75029736328125,-0.0009127112571150064,0.0014547610189765692,0.003953980747610331
1738772412146288400,2.760288330078125,-0.0011119156843051314,-0.0022989646531641483,-0.0037348319310694933
1738772412156279300,2.770279296875,0.0004123987164348364,-0.001374539453536272,-0.0010501404758542776
1738772412166270500,2.7802705078125,0.0015399811090901494,0.00046863406896591187,0.0033235689625144005
1738772412176262400,2.790262451171875,-0.0010637728264555335,-0.0007212434429675341,-0.0021122335456311703
1738772412186253300,2.80025341796875,-0.0000067641958594322205,0.00014321878552436829,0.0021474927198141813
1738772412196244500,2.810244384765625,0.0016060513444244862,0.0013887532986700535,0.001976023195311427
1738772412206235400,2.8202353515625,-0.002573247067630291,-0.000991579843685031,0.0009648207342252135
1738772412216226300,2.830226318359375,0.0007671139901503921,-0.0011825331021100283,-0.006151428446173668
1738772412226218500,2.840218505859375,0.0016435602447018027,0.0018446817994117737,0.006314828526228666
1738772412236209400,2.85020947265625,0.0014407119015231729,0.0002881207037717104,0.0026823855005204678
1738772412246200300,2.860200439453125,-0.0023654778487980366,-0.0012032492086291313,-0.004901231732219458
1738772412256191500,2.87019140625,0.0009197471663355827,-0.00036656460724771023,0.00026172958314418793
1738772412266182400,2.880182373046875,0.0019836800638586283,0.0020577108953148127,0.004563800059258938
1738772412276174600,2.890174560546875,-0.0008021921385079622,0.0008968159090727568,0.002377617871388793
1738772412286165800,2.900165771484375,0.000041763647459447384,-0.00097858184017241,-0.005688298027962446
1738772412296156700,2.91015673828125,0.00017539132386446,-0.0012937074061483145,-0.0002033597556874156
1738772412306147600,2.920147705078125,-0.00029225985053926706,0.0008123202715069056,0.0060862279497087
1738772412316138500,2.930138427734375,-0.0018974975682795048,-0.001022607320919633,-0.003907603211700916
1738772412326129700,2.940129638671875,0.00006844790186733007,-0.0009224724490195513,-0.0015810655895620584
1738772412336121600,2.95012158203125,0.0008466881699860096,0.0012778234668076038,0.005772660952061415
1738772412346112800,2.96011279296875,-0.0015000894200056791,-0.000026859110221266747,0.0010356965940445662
1738772412356103700,2.970103759765625,-0.0014682773035019636,-0.0022631105966866016,-0.0065034981817007065
1738772412366094600,2.980094482421875,0.001052937121130526,0.001661855960264802,0.005212812684476376
1738772412376085500,2.99008544921875,-0.00042745465179905295,-0.0006107669323682785,0.0001991521567106247
