time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772425869186000,16.48318603515625,0.39162852325455494,0.5988517825672582,0.15386468840757594,-0.000804418970878072,0.7769614254256095,0.11846110032949964,1.3132718678670865
1738772425879177200,16.49317724609375,0.39169800416909095,0.5988504227588192,0.15387026529172196,-0.0008770857171487956,0.776962734060172,0.11845301592270166,1.3132651448230297
1738772425889168100,16.503168212890625,0.3917364672519256,0.5988512047463896,0.1538743109939682,-0.0009134067156020853,0.7769616857872821,0.1184504961121484,1.313265704768164
1738772425899159000,16.513158935546876,0.3917179616678797,0.5988510519314774,0.1538723531583863,-0.0008960155625081621,0.7769619430409723,0.11845176821568992,1.3132656981742008
1738772425909150200,16.523150146484376,0.39174153057107824,0.5988535516886287,0.15387314676894556,-0.0009229552405009286,0.7769603498547772,0.11844870503511327,1.3132704945283726
1738772425919142000,16.533141845703124,0.3917588768611366,0.5988537131646131,0.15387527308957413,-0.0009385240754690006,0.7769598577319716,0.11844789919030617,1.3132701695138567
1738772425929133000,16.543133056640624,0.3917943293491045,0.5988527890960179,0.15387802599709963,-0.0009759136252466614,0.7769608092818618,0.11844356210130752,1.313266326169449
1738772425939124200,16.553124267578124,0.39180723139599183,0.5988522888517609,0.15387742326338227,-0.0009955444803657692,0.7769618103514401,0.11843962633221572,1.313262665366375
1738772425949115100,16.563115234375,0.3918517597938377,0.5988576594597675,0.15388092567014675,-0.0010388882355130496,0.7769575312996173,0.11843694529081075,1.3132753276277631
1738772425959106000,16.57310595703125,0.3919079251551108,0.5988593575404871,0.15388623927330564,-0.0010938103536095535,0.7769557343646115,0.11843265087333456,1.3132769900881562
1738772425969097200,16.58309716796875,0.39187558264400263,0.5988589558889986,0.15388385132826116,-0.0010597623332524438,0.7769559228650599,0.11843628292804255,1.313277594163859
1738772425979089000,16.5930888671875,0.39180622478714944,0.5988621559375922,0.153877354076569,-0.0009888820368957715,0.7769537008772064,0.1184438717617112,1.3132897968970048
1738772425989080000,16.603080078125,0.3918066741830172,0.5988628001049593,0.15387888372925707,-0.0009838331946905193,0.7769525404023873,0.11844618441240964,1.3132924872079388
1738772425999071200,16.6130712890625,0.3918759630742529,0.5988639230399583,0.1538850629813247,-0.0010530924539433107,0.7769514172328642,0.11843998991466347,1.313292318436136
1738772426009062100,16.623062255859374,0.39187018573452753,0.5988652172263412,0.15388318068033344,-0.0010513692061144887,0.7769509010843426,0.1184391583239221,1.313295031861151
1738772426019053000,16.633052978515625,0.39188783240796865,0.5988630566230428,0.1538840930197921,-0.0010727148191558627,0.7769528875206572,0.11843562779467413,1.3132877728967198
1738772426029045000,16.643044921875,0.39189347564859567,0.5988636517341424,0.15388474514022246,-0.0010774448806942605,0.7769523644849066,0.11843555378306615,1.3132894612791992
1738772426039036200,16.6530361328125,0.39188401594362987,0.598868992785996,0.15388084641383035,-0.0010757067621182833,0.7769491831791533,0.11843438481029024,1.3133020498279318
1738772426049027000,16.663027099609376,0.39191787300003383,0.5988695734570972,0.15388348003797073,-0.0011110357898727263,0.7769487014505688,0.11843081316444698,1.313301460440315
1738772426059018200,16.673018310546876,0.3919292412615868,0.598871803687944,0.15388541960249927,-0.001117970521988075,0.7769464763609752,0.11843195681898464,1.3133077899852068
1738772426069009200,16.683009033203124,0.3919243979392675,0.5988721699132482,0.15388484309002118,-0.001113438534578175,0.7769462259784156,0.11843236661793707,1.3133088060742857
1738772426079000800,16.693000732421876,0.39190536732980774,0.5988697538428605,0.15388349034045204,-0.0010941587232150528,0.7769482246381371,0.11843369666445565,1.3133038129719539
1738772426088992000,16.702991943359375,0.3919096669090267,0.5988724776328251,0.15388276949418764,-0.0011011146106432175,0.7769463020385038,0.11843283796494397,1.3133096824349015
1738772426098983200,16.712983154296875,0.391953168856694,0.598874947288053,0.15388775968004734,-0.0011399513404229248,0.776943603952177,0.1184312240818534,1.313314753098508
1738772426108974000,16.72297412109375,0.3919501019450245,0.5988744714465712,0.15388949750881922,-0.0011301626838958177,0.7769431633209947,0.1184341408427806,1.313314918719096
1738772426118965200,16.73296533203125,0.39195282944882054,0.5988754698291899,0.15388912245385114,-0.0011345758591610024,0.776942559355871,0.11843341984255468,1.3133169498874733
1738772426128957000,16.74295703125,0.39196143979479986,0.5988773654019207,0.1538894951356525,-0.0011435729221564582,0.7769411362574472,0.11843282823334635,1.313321454925998
1738772426138947800,16.75294775390625,0.3919458229295059,0.5988773629025955,0.15388696617807987,-0.0011318514558508563,0.7769416200777252,0.11843272542346259,1.3133212387340354
1738772426148939000,16.76293896484375,0.39190903640430425,0.5988785695648117,0.15388128459009293,-0.0011023724913717529,0.7769417401747343,0.11843339974515782,1.3133246970484889
1738772426158930200,16.77293017578125,0.3918726757210994,0.5988819223499028,0.1538750403556078,-0.0010743118539100302,0.7769402982494287,0.11843407451768119,1.3133333815798764
1738772426168921000,16.782921142578125,0.39187252342784984,0.5988854420311939,0.15387195744680449,-0.0010826617202693183,0.7769387435876284,0.11843126888725569,1.313341288832481
1738772426178913000,16.7929130859375,0.3918472535131273,0.5988796765800879,0.15386829883333958,-0.0010654139272815635,0.7769440924395825,0.11842930772872162,1.3133254921526807
1738772426188904000,16.802904052734377,0.391844434485365,0.5988780199611218,0.15386875158317637,-0.0010609000015321425,0.7769452347057477,0.1184298916922132,1.3133218827081472
1738772426198895000,16.81289501953125,0.39186678755660853,0.5988768975788346,0.1538709422625469,-0.0010834333194513204,0.7769459956372211,0.11842754679158975,1.3133178166278303
1738772426208886300,16.82288623046875,0.391877902069697,0.5988758910644664,0.15387115516697972,-0.0010977152381164144,0.7769471925753505,0.11842498612170893,1.3133144080393189
1738772426218877200,16.832877197265624,0.3918264603114105,0.598876611489813,0.15386504113650407,-0.0010507653171084926,0.7769473630688303,0.11842808621715117,1.3133176657495382
1738772426228868000,16.8428681640625,0.391791989671878,0.598881897472821,0.1538594161909845,-0.0010220920509096047,0.7769440859760357,0.11843000452150643,1.3133315941322967
1738772426238860000,16.852860107421876,0.39177597984202706,0.5988839165280879,0.1538560356430357,-0.0010116868911258677,0.7769432404373963,0.11842963554023278,1.313336347629496
1738772426248851000,16.862850830078123,0.39174610409349736,0.5988868420614808,0.15385263505893432,-0.0009825223752781486,0.7769412021763897,0.11843268866731571,1.313345139427373
1738772426258842000,16.872842041015623,0.39171908167606073,0.5988854288992177,0.15385145797775313,-0.0009518790055605245,0.7769418930692482,0.118436416368055,1.3133431751398026
1738772426268833000,16.8828330078125,0.39172124344598963,0.5988854573036086,0.15385274983721445,-0.0009501419041314241,0.7769414429044033,0.11843777148700693,1.313344070310975
1738772426278824200,16.89282421875,0.39170098610808873,0.5988851231242679,0.1538483815705298,-0.0009386278251798036,0.7769429020152399,0.11843600141656623,1.313342691869058
1738772426288815400,16.9028154296875,0.3916728178738357,0.5988815431123131,0.15384692520516546,-0.0009084040378415013,0.7769455544413464,0.11843871377585115,1.3133352441875599
1738772426298806300,16.91280615234375,0.39165993544829913,0.5988792009511776,0.1538470280796055,-0.0008922625443881388,0.7769470470597055,0.11844074408620044,1.3133305212893875
1738772426308797400,16.92279736328125,0.39169787006267864,0.5988842902239744,0.1538482038908608,-0.0009356061210698513,0.7769435541349361,0.11843609408073237,1.3133406232236564
1738772426318788400,16.932788330078125,0.3917303800061139,0.5988849432291575,0.1538510349034854,-0.0009684008362252507,0.7769428976735474,0.11843313199160393,1.313340574342575
1738772426328779300,16.942779296875,0.39175566127888334,0.598885580654159,0.15385217075640004,-0.0009974783185322772,0.7769427425382688,0.11842939258561173,1.3133402722579497
1738772426338771500,16.952771484375,0.3917354928890318,0.598883849554568,0.15384941809703076,-0.0009813383746230147,0.77694465256336,0.11842927889156439,1.3133359948055483
1738772426348762400,16.962762451171876,0.39171982936391075,0.59888220811972,0.15385043832305137,-0.0009581097679529756,0.776945031612639,0.11843348760674503,1.3133337958131084
1738772426358753300,16.972753173828124,0.3917096893156377,0.5988844099853978,0.15384804862887097,-0.0009518409666167704,0.7769438490011776,0.11843329227594618,1.3133392109149953
1738772426368744200,16.982744140625,0.39172048821708466,0.5988812025979607,0.15384699078922848,-0.0009712727819001631,0.7769474039967195,0.11842810941471167,1.3133291130854516
1738772426378735400,16.9927353515625,0.391745030239173,0.5988798992775203,0.1538494911378238,-0.0009956408583544128,0.776948290790678,0.11842564758971069,1.3133246818873359
1738772426388727300,17.002727294921876,0.3917742586055597,0.59888035776386,0.1538492838527401,-0.001034762984501293,0.7769489422471227,0.11841906702884007,1.313322399443884
1738772426398718500,17.012718505859375,0.3917797318815222,0.5988787074592964,0.1538492826457578,-0.0010430443797037113,0.7769504326453786,0.11841715181071948,1.313317023781428
1738772426408709400,17.02270947265625,0.39176652093405356,0.5988814246028367,0.15384550528825028,-0.0010371442296787134,0.7769493402489134,0.11841591555161693,1.3133234593059604
1738772426418700300,17.0327001953125,0.3917818605226063,0.5988863061534941,0.15384624149618042,-0.001052219986418935,0.7769454804795458,0.11841557525372778,1.313335366537056
1738772426428691200,17.042691162109374,0.39179182346025293,0.5988885953023175,0.1538458822806081,-0.001065272175093324,0.7769441018922375,0.11841382616804849,1.3133404037551197
1738772426438683400,17.052683349609374,0.39182339683702117,0.5988886193047662,0.1538476049627076,-0.0011009185913495128,0.7769444357313973,0.11840926538658215,1.3133382115277408
1738772426448674300,17.06267431640625,0.39182375704125666,0.5988914406352998,0.153847472671477,-0.0011003020761361163,0.7769421676822188,0.11841017385778288,1.3133457349327027
1738772426458665200,17.072665283203126,0.3918216331975299,0.5988911421563176,0.15384726018303357,-0.0010986245033528092,0.7769423421487069,0.11841019875825573,1.3133445665531114
1738772426468656400,17.082656494140625,0.3918281470875743,0.5988935620278388,0.15384675774584577,-0.0011077430868421697,0.7769407219150333,0.11840904715322687,1.3133498536719435
1738772426478647300,17.092647216796873,0.39184979843949225,0.5988943092407398,0.15384901075847066,-0.0011281340847558816,0.7769398747164613,0.11840772060070907,1.3133509207566108
1738772426488638200,17.10263818359375,0.391890610285245,0.5988959259807504,0.15385517263862955,-0.0011594899018275333,0.7769374396020231,0.11840802688050873,1.3133554332996262
1738772426498630400,17.11263037109375,0.3918852435442662,0.5988987842506767,0.15385540719335614,-0.001150110531121934,0.776934761737307,0.11841072467812692,1.3133637582023532
1738772426508621300,17.122621337890624,0.3918741935950274,0.5989009291591926,0.1538529715004839,-0.001142773431573886,0.7769336377991614,0.11841064909463545,1.3133692043654033
1738772426518612200,17.1326123046875,0.3918703932914888,0.5989017217880258,0.15385474591449516,-0.0011310021660960357,0.7769321842975304,0.1184143267139032,1.3133732991166678
1738772426528603400,17.142603271484376,0.3919053377415988,0.5989039118534148,0.1538591370525586,-0.0011609910309621442,0.7769295931076878,0.11841363048488011,1.3133777181212754
1738772426538594300,17.15259423828125,0.3919434498870137,0.598907735817921,0.15386227458870488,-0.0011983504222809606,0.7769263795258632,0.11841118134961894,1.3133858963375202
1738772426548586200,17.162586181640624,0.3919338404904405,0.5989112519098282,0.15385968193963034,-0.001192840928715655,0.7769241793303087,0.11841112350303606,1.3133945235198228
1738772426558577400,17.172577392578123,0.3919303728357214,0.5989116074719927,0.1538588912205423,-0.001190499666908206,0.7769242224291135,0.11841096196839344,1.3133959657565173
1738772426568568300,17.182568359375,0.3919341345669904,0.5989128077575685,0.1538614039761817,-0.0011859488903971814,0.7769223670888403,0.11841416838275698,1.3134007757255581
1738772426578559200,17.192559326171875,0.39190734102895913,0.598912127921827,0.15386066054520042,-0.0011536704851207598,0.7769222919126904,0.11841876062763527,1.313401131862461
1738772426588550400,17.20255029296875,0.3918971104681503,0.5989140885527795,0.15385822069174093,-0.0011475376526690465,0.7769213468446018,0.11841842019844705,1.3134059711211212
1738772426598542300,17.212542236328126,0.39191602105553097,0.5989150642091183,0.1538576248154911,-0.0011742339669839482,0.7769213344070213,0.11841378254016204,1.3134057075847418
1738772426608533200,17.222533203125,0.39193207940222646,0.5989156590275584,0.15385990830862706,-0.0011870354516988885,0.7769204876793737,0.11841369354863951,1.3134073709713974
1738772426618524400,17.2325244140625,0.3919264289222855,0.5989170790344567,0.153858207033821,-0.0011846330648209076,0.7769198561280911,0.11841315550076587,1.3134108338676487
1738772426628515300,17.242515380859373,0.39189563829233576,0.598917490709134,0.15385514195097902,-0.0011547690561395346,0.7769196133108668,0.11841580526145595,1.3134125556670724
1738772426638506200,17.25250634765625,0.3919221277813675,0.5989215242733587,0.15385744971928517,-0.001179646979933703,0.7769161440627644,0.11841484331194974,1.3134218366364114
1738772426648498200,17.262498291015625,0.39192493793152844,0.5989251173877315,0.15385732898715324,-0.0011815857130659418,0.7769133989250723,0.11841556942502725,1.313431617805364
1738772426658489300,17.2724892578125,0.39195080023924583,0.598924411669793,0.1538619429484788,-0.001200031008517158,0.7769129587598957,0.11841603099877289,1.313430089332599
1738772426668480300,17.282480224609376,0.39196320643395205,0.5989266439285887,0.1538641385068715,-0.0012075449343553718,0.7769106197156873,0.11841729592087842,1.3134362808693842
1738772426678471400,17.292471435546876,0.3920096231873791,0.5989290303687761,0.15386673267562867,-0.0012584724539500627,0.7769091239031714,0.1184116565179911,1.313439405435801
1738772426688462300,17.30246240234375,0.3920574896491059,0.5989274294354789,0.15387097004705333,-0.0013076825493700565,0.776910344969509,0.11840635370464993,1.3134329099411624
1738772426698454000,17.3124541015625,0.39209750449035496,0.5989298949302571,0.1538752396270384,-0.0013443156424472154,0.7769078704525221,0.1184045140780209,1.3134380636021525
1738772426708445200,17.322445068359375,0.3920932533642564,0.5989290222163757,0.15387761856994048,-0.001330984396960789,0.776907443071726,0.11840842388182901,1.3134376653718085
1738772426718436400,17.332436279296875,0.3920718215943679,0.5989303628092285,0.15387481530601121,-0.0013116696909674771,0.776906788426952,0.11840979526379733,1.313441818369248
1738772426728427300,17.34242724609375,0.3920627639246117,0.5989280091101238,0.1538731119074301,-0.0013069303882397311,0.7769091376088029,0.11840842891363315,1.3134352684935782
1738772426738418400,17.35241845703125,0.392093938880576,0.5989325295578383,0.1538763567150365,-0.0013344708740846058,0.7769050321827466,0.11840794912559144,1.313445982510435
1738772426748409300,17.362409423828126,0.3920985725322931,0.5989358042897347,0.15387599137073033,-0.0013401693680327401,0.7769025800391905,0.11840776306523641,1.313453868790494
1738772426758401300,17.3724013671875,0.39213484101025037,0.5989358273688249,0.15388044569969464,-0.001372480994269191,0.7769019575675462,0.1184060031779097,1.313453096523882
1738772426768392400,17.382392333984374,0.39214321018876763,0.598936252776773,0.15388192055528294,-0.0013781744091815994,0.7769012729291144,0.11840639728293348,1.3134543202236757
1738772426778383400,17.39238330078125,0.3921422111607835,0.5989387997738962,0.1538824453522794,-0.0013735189231029437,0.7768989588855469,0.11840842784695733,1.3134619223809514
1738772426788374300,17.402374267578125,0.39217852504808737,0.5989393468488496,0.15388430895432584,-0.0014146921152236615,0.7768989381071285,0.11840323108992544,1.3134606142989511
1738772426798365400,17.412365478515625,0.3921632701329531,0.5989372285528227,0.15388345451161503,-0.0013985599636580119,0.7769005896415172,0.1184045394496554,1.3134562421572622
1738772426808357000,17.422357177734376,0.39215445334263394,0.5989394321623926,0.15388339513906135,-0.0013860508318030008,0.77689844212837,0.11840731230861602,1.3134628857924973
1738772426818348300,17.432348388671876,0.39215779355004915,0.5989404516706929,0.15388177140262,-0.0013954686286650143,0.7768984082307281,0.11840472612540787,1.3134643122882355
1738772426828339500,17.44233935546875,0.39215060399335444,0.5989425068455961,0.15388098557320473,-0.0013876021351597382,0.7768967821658682,0.11840606864185906,1.3134700984481167
1738772426838330400,17.452330322265624,0.39213428457523386,0.5989404362835954,0.15388167003056552,-0.0013650715794028038,0.776897571371168,0.11840975337286068,1.3134662644665402
1738772426848321300,17.4623212890625,0.39216009425187287,0.5989429475532715,0.15388316707241112,-0.0013923520986468545,0.7768958141227533,0.11840720871661112,1.3134716412906011
1738772426858313200,17.472313232421875,0.39217054108994237,0.5989443751272103,0.15388228478368576,-0.0014086331859977871,0.7768952590670636,0.118404231032112,1.3134733226424469
1738772426868304100,17.48230419921875,0.39220172091394934,0.5989475314671878,0.15388207738196572,-0.0014487824249158586,0.7768937643268375,0.11839835260061339,1.3134782558936193
1738772426878295300,17.49229541015625,0.3921921376785261,0.5989532554165372,0.153880952397682,-0.0014370899081044683,0.7768890907622773,0.11840126033590473,1.3134936747844392
1738772426888286500,17.502286376953126,0.3921891368998455,0.598952846024289,0.15387879585526013,-0.0014406537236356066,0.7768902977645505,0.11839874699973829,1.3134918105345303
1738772426898277400,17.51227734375,0.3921309420186217,0.5989504640529969,0.1538744803320592,-0.00138014697489735,0.776892115534533,0.11840457812160719,1.3134888596262415
1738772426908269000,17.52226904296875,0.392135056568438,0.5989488618724815,0.15387587820857815,-0.0013816590741187664,0.7768929793417504,0.11840495593051449,1.3134849010016585
1738772426918260200,17.53226025390625,0.3921249291422739,0.5989467285986193,0.15387333801287845,-0.0013783592253752979,0.7768954303129453,0.11840273648137567,1.3134783653590552
1738772426928251400,17.54225146484375,0.3921236096448009,0.5989481134424121,0.15387313566623947,-0.0013763355039232037,0.776894412594934,0.1184033445221514,1.313482577157827
1738772426938242300,17.5522421875,0.39207604173053595,0.5989467600791347,0.15386869601223946,-0.0013298011056097118,0.7768957508337384,0.11840707003417776,1.3134809871448254
1738772426948233200,17.562233154296877,0.3920689630943095,0.5989492342237065,0.15386782555644962,-0.0013219751744691297,0.7768938845842974,0.11840846077528443,1.3134881804781329
1738772426958225200,17.57222509765625,0.3920646025177295,0.5989499812061942,0.15386597860281842,-0.0013223195640902777,0.7768938459707797,0.11840713527127236,1.3134892379667498
1738772426968216000,17.582216064453124,0.3920578527826876,0.5989526002067328,0.15386401555522636,-0.0013189599795979977,0.7768921954220623,0.1184069475856925,1.3134954057270845
1738772426978207200,17.592207275390624,0.39208069369050524,0.598958312306912,0.15386554313976458,-0.0013407027715258931,0.7768875770016731,0.11840641113892494,1.313509315569191
1738772426988198400,17.602198486328124,0.39210673607374813,0.5989594661790173,0.15386591884846051,-0.0013729522230520226,0.7768874060972194,0.11840167441749494,1.313510178034913
1738772426998189300,17.612189208984375,0.39211490851620834,0.5989575264698961,0.15386676943913424,-0.0013821955825988447,0.7768887949942376,0.11840021584812854,1.3135038999617823
1738772427008180200,17.62218017578125,0.39212139672948787,0.5989606141813882,0.1538663955235866,-0.0013901290605968773,0.7768867006455827,0.11839956536220245,1.3135117598964043
1738772427018172200,17.632172119140623,0.3921278941493286,0.5989598994749483,0.15386562727600434,-0.0014017884550579201,0.7768878172942432,0.11839674916975305,1.3135085318967437
1738772427028163000,17.6421630859375,0.3921471619940629,0.5989570911732629,0.15386924615931707,-0.0014159581103552852,0.7768893832187224,0.11839641756726949,1.3135017224423202
1738772427038154200,17.652154296875,0.39214446040528733,0.5989562946843624,0.15386631864993472,-0.0014231287691408578,0.7768911106973686,0.11839256177102,1.3134976041631385
1738772427048145400,17.6621455078125,0.3921835813660977,0.5989578030443311,0.1538706329154164,-0.0014590184955024005,0.7768893525219819,0.11839057929061593,1.3135001545045908
1738772427058136300,17.67213623046875,0.39220202912236823,0.5989558137206303,0.15387336563592258,-0.0014748260767797504,0.7768905421974833,0.11838951697187326,1.313494866198688
1738772427068128300,17.682128173828126,0.3921933775825811,0.598957507864044,0.15387236507342303,-0.0014660877559190565,0.7768892097301363,0.11839071966880343,1.313499461470468
1738772427078119200,17.692119140625,0.3921964224629455,0.598954522488025,0.15387362030099366,-0.001467542843043909,0.776891203260808,0.11839054718307042,1.3134915768365625
1738772427088110300,17.7021103515625,0.39217520662985095,0.5989539421508655,0.15386894939326648,-0.001456117736862305,0.7768928944608209,0.1183884423677125,1.3134891030097384
1738772427098101200,17.712101318359377,0.39218199427299955,0.598948108286659,0.15387204414137584,-0.0014574315003340011,0.7768967149648885,0.11838886254952638,1.3134748548400423
1738772427108092400,17.722092529296877,0.3921956698703027,0.59894529294526,0.15387247919120148,-0.0014751590005573165,0.776899466306376,0.11838530955403578,1.3134667247834777
1738772427118084000,17.732083984375,0.392197991072672,0.5989444198248461,0.15387384608700838,-0.0014740255167739452,0.7768996736633376,0.11838634295887325,1.3134648914063514
1738772427128075300,17.7420751953125,0.3921790355513983,0.5989452150015383,0.15387134949319606,-0.0014574711802988612,0.7768993234960556,0.11838734279293207,1.3134669843333238
1738772427138066200,17.752066162109376,0.39220095405937716,0.5989442566242567,0.15387487712712697,-0.0014743571938719564,0.7768995164691971,0.1183870750923646,1.3134649996732999
1738772427148057300,17.762057373046876,0.3921976020092227,0.5989449337074596,0.15387284751262886,-0.0014766849460954477,0.7768996529365264,0.11838524313404487,1.3134656723110087
1738772427158048300,17.77204833984375,0.39217150710542464,0.598944178727696,0.1538717111674767,-0.0014467818283493707,0.7768998081797215,0.11838909180296732,1.313465390293626
1738772427168039400,17.782039306640623,0.39218448275669465,0.5989454768075079,0.15387494235950774,-0.0014519244742180026,0.7768978483834136,0.11839130017373109,1.3134697676739788
1738772427178031000,17.792031005859375,0.3922164853431174,0.5989456128266077,0.15388048257844164,-0.0014746426790603715,0.7768965928692055,0.11839206928819179,1.3134707732211457
1738772427188022000,17.80202197265625,0.39220463400105626,0.5989478674570402,0.15387964524440267,-0.001460841289912582,0.7768946078737922,0.11839443948467214,1.3134772826394685
1738772427198013200,17.81201318359375,0.3921970523477678,0.5989476174659673,0.15388012552202934,-0.001449116174690383,0.7768944390818774,0.11839670681567128,1.313478150617448
1738772427208004400,17.82200439453125,0.3922141902410493,0.5989449652382881,0.15388263854665288,-0.0014644835723270698,0.7768961607193889,0.11839533296416459,1.3134707380887745
1738772427217995300,17.831995361328126,0.3921736588059922,0.5989437867676233,0.15387911360328382,-0.001423938645651548,0.7768972200138881,0.11839886036107287,1.3134695149984903
1738772427227987200,17.8419873046875,0.3921753786790073,0.5989458043613044,0.15388051651219145,-0.0014203328464148567,0.7768949838109632,0.11840127841462605,1.3134755371017082
1738772427237978000,17.85197802734375,0.3921737074663415,0.5989493800646979,0.1538791208991226,-0.0014209419164657505,0.7768925700549153,0.11840118660714602,1.313484597390376
1738772427247969000,17.861968994140625,0.39216342826025286,0.5989480348400122,0.1538787729945298,-0.0014092454500011762,0.7768935167444104,0.11840242093819969,1.313482009144629
1738772427257960200,17.871960205078125,0.3921879792481378,0.5989472547346257,0.15388066635259953,-0.0014354665265509374,0.776894212003084,0.11839932248922287,1.3134785335196824
1738772427267951400,17.881951416015625,0.3922002366083174,0.5989463101779406,0.15388316568689633,-0.0014432993555280335,0.7768944429310215,0.11839974224489148,1.3134766867218997
1738772427277943000,17.891943115234376,0.3922126447597153,0.5989466807314183,0.15388346635663305,-0.00145866574187858,0.7768943299124411,0.11839754771318768,1.313476042970094
1738772427287934200,17.901934326171876,0.39219096222567357,0.5989451412668702,0.1538808686859892,-0.001439945647958505,0.7768959451311204,0.11839805686924912,1.313472445349281
1738772427297925000,17.911925048828124,0.39223218110617075,0.5989430055440461,0.1538842430660659,-0.001483523553492873,0.7768978040257103,0.11839280718584344,1.3134649467486743
1738772427307916300,17.921916259765624,0.39221510482027766,0.5989424359281689,0.15388268413898695,-0.001466970578174375,0.7768982483574809,0.11839413537760561,1.3134637162307434
1738772427317907500,17.931907470703123,0.39219571680599175,0.5989466115808733,0.1538804696974569,-0.001446669934516689,0.7768951019822927,0.11839707047241166,1.3134758894931542
1738772427327899100,17.941899169921875,0.3922070949960707,0.5989490065166,0.15388191697522793,-0.0014554242250250716,0.7768928667832236,0.11839757302078983,1.3134819450442823
1738772427337890300,17.951890380859375,0.39224898426048743,0.5989526624254262,0.15388607102033564,-0.0014943249859405586,0.7768894956159645,0.11839564974987364,1.3134899373619828
1738772427347881200,17.961881103515626,0.39224166640512687,0.5989505570831317,0.15388691030657034,-0.0014827679934442336,0.7768907054570574,0.11839758425853462,1.3134858983573319
1738772427357872000,17.9718720703125,0.39224155445527226,0.5989490300162076,0.1538881152851672,-0.0014791818231575835,0.7768915057359457,0.11839867315680183,1.3134827798432962
1738772427367863300,17.98186328125,0.39225182011029786,0.5989480194772572,0.1538901667208734,-0.0014862858720704171,0.7768917868723668,0.118398845941243,1.3134800510677325
1738772427377855200,17.991855224609374,0.39222872649646756,0.5989463103841018,0.15388770268545307,-0.0014652730525912107,0.7768934643041631,0.11839979024561165,1.3134763612185076
1738772427387846100,18.00184619140625,0.39220403183022295,0.5989469582467462,0.1538854013359979,-0.0014404599722015916,0.7768929991934793,0.11840228182543436,1.3134789993120004
1738772427397837300,18.01183740234375,0.39219093968611224,0.5989453587682748,0.15388622560599657,-0.0014213314707184686,0.7768934933424407,0.11840565608681448,1.3134764073853353
1738772427407828200,18.021828125,0.3921703144282624,0.5989441926544363,0.15388422095586424,-0.0014017547924657218,0.7768945841744437,0.11840691778744578,1.3134740827047526
1738772427417819100,18.031819091796876,0.39210190849830046,0.598944301332186,0.15387708415411722,-0.0013360867852729547,0.7768952102228986,0.11841209975589051,1.3134773184963453
1738772427427810300,18.041810302734376,0.39212181432145193,0.5989456661267747,0.153877574846655,-0.001359991721243758,0.7768945052752074,0.11840894207772998,1.3134789711096961
1738772427437802200,18.05180224609375,0.3920869104345445,0.5989482815877264,0.1538730601729894,-0.0013281747879254886,0.7768930397659144,0.11841142038203933,1.3134868375537847
1738772427447793200,18.061793212890624,0.3920700626792498,0.5989475514379791,0.15387014350645764,-0.0013166148733423134,0.7768942309946174,0.118410737125827,1.3134844462989488
1738772427457784000,18.0717841796875,0.3920693385236985,0.5989456517772968,0.15387086244115458,-0.0013141687777018913,0.7768954979248189,0.11841111897315046,1.3134799420609438
1738772427467775200,18.081775146484375,0.39209325944310314,0.5989471290409316,0.15387369578893317,-0.0013348206334368314,0.7768940069055889,0.11841044349913418,1.3134837631206926
1738772427477766400,18.091766357421875,0.3920816175509902,0.5989505386574941,0.15387125362868187,-0.0013261999542579209,0.7768917501667831,0.11841099909537824,1.3134923575549284
1738772427487758300,18.10175830078125,0.3920473403125151,0.5989520991854902,0.15386778791683284,-0.001292201839594414,0.7768907238797625,0.11841436523533776,1.3134979002314344
1738772427497749200,18.111749267578126,0.3919998101400053,0.5989516721596151,0.15386213081601033,-0.0012494398194118868,0.7768917984465518,0.11841675887517403,1.3134979809458993
1738772427507740200,18.121740234375,0.39198765359909604,0.5989494153533278,0.15386325982488974,-0.0012309135686711227,0.7768927161341466,0.11842007352923377,1.3134935800591148
1738772427517731000,18.13173095703125,0.3919586945738297,0.5989485235655809,0.15386105347135876,-0.0012007384969651687,0.7768934451959464,0.11842302616778363,1.3134930838703556
1738772427527722200,18.14172216796875,0.39197670258805833,0.5989517315993267,0.15386257073024023,-0.0012175404683012585,0.7768907344082082,0.11842249851698945,1.3135006852593016
1738772427537713400,18.15171337890625,0.3919968267048402,0.5989520931795219,0.15386780998656846,-0.001225714336077991,0.7768889358883333,0.11842554671524742,1.313502989280942
1738772427547705000,18.161705078125,0.3920032648787271,0.5989518791201733,0.1538676966851351,-0.0012347812130195724,0.7768893509246261,0.11842386777070861,1.3135015001413597
1738772427557696300,18.1716962890625,0.39203535069826856,0.5989534449037783,0.15387073628251277,-0.0012654183633305368,0.7768879834024465,0.11842171447564423,1.3135048482825442
1738772427567687200,18.181687255859377,0.392025419631176,0.5989503959306736,0.15386975659294752,-0.001257231533121043,0.7768906457840825,0.11842128414970315,1.313497332090949
1738772427577678000,18.191677978515624,0.3920434132860288,0.5989439683569113,0.15387283305013363,-0.0012736677624040518,0.7768953600858824,0.11841895895939471,1.313480329535195
1738772427587669200,18.201669189453124,0.39201464762366245,0.5989429761603074,0.15386529084572506,-0.0012626870754854358,0.7768982432983462,0.1184143031064768,1.313475193996995
1738772427597661200,18.2116611328125,0.39202421986992475,0.5989447832345363,0.153862851354318,-0.0012829514301166466,0.7768980135579171,0.1184094979683694,1.3134770652542795
