time,seconds_elapsed,z,y,x
1738772410677583400,1.291583251953125,0.0009369885891675948,-0.023362170886993407,-0.0005454000222729519
1738772410687574300,1.30157421875,-0.018923019395768643,-0.01215045652091503,-0.002895219688830548
1738772410697565400,1.3115654296875,0.003582242400944233,-0.018151742762327193,-0.006638501295316382
1738772410707556600,1.321556640625,-0.004031739734113216,-0.019353519767522812,0.0010538952503935434
1738772410717547500,1.331547607421875,-0.011105331382155418,-0.013955460116267204,-0.009628577927057631
1738772410727539200,1.341539306640625,-0.0028527590826153753,-0.012315876215696334,0.002225335341185564
1738772410737530400,1.3515302734375,-0.0025622517034411428,-0.009620645782351493,-0.0014134332947665824
1738772410747521300,1.361521240234375,-0.012147826172411441,-0.027874095353484153,-0.005854363467835355
1738772410757512400,1.371512451171875,-0.0010749357551336288,-0.01440612649321556,0.0016960079584125195
1738772410767503600,1.381503662109375,-0.005540390731394291,-0.015609072542190551,0.002907351372152334
1738772410777495300,1.391495361328125,-0.008707622590661048,-0.02787292630970478,-0.003153766735384124
1738772410787486200,1.401486328125,-0.006384732601046562,-0.017678280031681058,-0.019253655572643035
1738772410797477400,1.411477294921875,0.010922083769738673,-0.006931260567903518,0.014974528365163131
1738772410807468300,1.42146826171875,-0.002234627184271812,-0.020700842723250387,0.008956780754361534
1738772410817459500,1.43145947265625,-0.0011959317862987517,-0.017256255227327346,0.001997834170155693
1738772410827451400,1.441451416015625,0.013449848681688309,0.004296235889196396,0.005357779014861444
1738772410837442300,1.4514423828125,-0.01187514671087265,-0.01888824034333229,-0.0014202003914484521
1738772410847433200,1.46143310546875,-0.0004652794241905212,0.0029489129334688184,0.0027621096698305335
1738772410857424400,1.47142431640625,0.0019271686702966688,-0.0037841947138309477,-0.003623341025490663
1738772410867415600,1.48141552734375,-0.0032487726628780363,-0.015770985105633736,0.006170038966773427
1738772410877407200,1.4914072265625,-0.005560848997533321,-0.016391747352480886,0.00033345603833440687
1738772410887398400,1.5013984375,-0.007384849554300308,-0.0175806648761034,-0.003280779232093482
1738772410897389300,1.511389404296875,0.0077747256547212595,-0.012205986100435256,0.0030894670442299685
1738772410907380200,1.521380126953125,-0.011016484054923057,-0.01042728599011898,-0.006929763301383354
1738772410917371400,1.531371337890625,-0.003972410762310028,-0.002499415600299835,-0.005502509260529768
1738772410927363300,1.54136328125,-0.022989830443263054,-0.014766191977262496,-0.0011261327944754158
1738772410937354200,1.551354248046875,-0.006031681379675865,-0.015637714114785192,0.00007846978040179237
1738772410947345400,1.561345458984375,-0.011123451560735702,-0.012344517788290977,0.009467972546356031
1738772410957336300,1.57133642578125,-0.009530337150394915,-0.02074994256198406,-0.009597219240991398
1738772410967327200,1.5813271484375,-0.003682487905025482,-0.011364859101176262,-0.0030530788441305045
1738772410977318400,1.591318359375,-0.01139846910983324,-0.01407587162554264,0.0034513785671355436
1738772410987310300,1.601310302734375,-0.0064507835745811455,-0.028593641799688336,0.008693707088095835
1738772410997301200,1.61130126953125,0.008543079678714274,-0.01064472813308239,0.004550230629040743
1738772411007292400,1.62129248046875,-0.026734569929540156,-0.016490531551837922,-0.007931408345553791
1738772411017283300,1.631283447265625,-0.013837678955495357,-0.004976034846901893,-0.003014235537929926
1738772411027274500,1.6412744140625,-0.005311842672526836,-0.010212181934714317,-0.011983022965560667
1738772411037266400,1.651266357421875,-0.0024368717581033706,-0.0030377602607011794,0.006562129286344861
1738772411047257300,1.66125732421875,-0.012452946598827837,-0.013664368215203284,-0.007300650431899702
1738772411057248300,1.671248291015625,0.0039472763210535045,-0.0006698620855808258,0.010141726497409399
1738772411067239400,1.681239501953125,-0.010062252070009707,-0.01355389357805252,0.006722520608737249
1738772411077230300,1.691230224609375,-0.007544131769239902,-0.012798691296577453,0.008504874551686225
1738772411087222300,1.70122216796875,-0.0015945757150650024,-0.016419804403185842,-0.009278380245654262
1738772411097213400,1.71121337890625,0.008381167115271091,-0.020297522619366643,-0.01011222640828928
1738772411107204400,1.721204345703125,-0.014292144724726676,-0.021063830816745756,0.008724324276178958
1738772411117195300,1.7311953125,-0.0003226560831069946,-0.025118074643611907,0.014131732281914446
1738772411127186200,1.741186279296875,0.0068108490586280815,-0.01871054568886757,0.00973827510442934
1738772411137178400,1.751178466796875,-0.008183014194667338,-0.027231705796718596,0.004452398561043082
1738772411147169300,1.761169189453125,-0.0011485855132341385,-0.023790040910243986,0.001691275842723553
1738772411157160400,1.771160400390625,-0.004219955782592297,-0.011838321831822395,-0.015163952273328321
1738772411167151400,1.7811513671875,-0.012316752998530864,-0.0166220489770174,-0.00023257578001357614
1738772411177142300,1.791142333984375,-0.02002981159389019,-0.013907529321312903,0.0025109530577552505
1738772411187134500,1.801134521484375,0.027226152838766574,-0.011056231543421745,-0.0012952862369915237
1738772411197125400,1.81112548828125,-0.0024658055916428564,-0.017773557099699973,0.009032889043496107
1738772411207116300,1.8211162109375,-0.017903613220155237,-0.020609657308459282,-0.002974482341209659
1738772411217107200,1.831107177734375,0.008325929796695709,-0.020022212809324265,-0.0015980092103447532
1738772411227098400,1.841098388671875,-0.00932926162034273,-0.01852700581550598,0.008507955278872395
1738772411237090300,1.85109033203125,-0.006511281590163708,-0.011786299383640288,0.003757726832013577
1738772411247081500,1.86108154296875,0.0000903086319565773,-0.011042787539958953,-0.007774080625682836
1738772411257072400,1.871072265625,-0.009469839134812355,-0.022719196808338164,-0.004513466827961383
1738772411267063300,1.881063232421875,0.0013689502656459808,-0.020152561190724373,0.004274700481645413
1738772411277054200,1.89105419921875,-0.009709493109583854,-0.011771686336398125,0.0025468480675102908
1738772411287046400,1.90104638671875,-0.0017930208966135978,-0.022392449072003363,-0.0045946394512808185
1738772411297037300,1.911037353515625,-0.00023702362626790998,-0.009649287354946136,-0.002546137393923709
1738772411307028200,1.9210283203125,-0.012195172445476054,-0.01638648665547371,-0.0008967638933449052
1738772411317019400,1.931019287109375,-0.005867722989618778,-0.028967151287198064,-0.003491022736823652
1738772411327010300,1.94101025390625,0.003996960681676864,-0.012204817056655883,-0.006075018768725567
1738772411337002500,1.95100244140625,-0.0072302435144782065,-0.009659808748960495,0.0017468094179988838
1738772411346993400,1.960993408203125,-0.011403145284950733,-0.02388005728125572,0.00024357609381841028
1738772411356984300,1.970984375,-0.007426935130357742,-0.01907470282614231,-0.0027345577967353165
1738772411366975200,1.980975341796875,-0.007784954787790775,-0.01935878046452999,0.011735360355913872
1738772411376966400,1.99096630859375,-0.003739771050214767,-0.016815525722503662,-0.009308262785620173
1738772411386957300,2.000957275390625,0.0009665069445967673,-0.006957564052939414,0.0006056268973305123
1738772411396949200,2.01094921875,-0.004615092580020428,-0.010686813709139823,0.007666629633502452
1738772411406940400,2.0209404296875,-0.001885375355184078,-0.021769348737597463,-0.005362059610223514
1738772411416931300,2.030931396484375,-0.008906067772209644,-0.012943652725219726,-0.006677156801027013
1738772411426922200,2.040922119140625,0.004442074100673199,-0.012951836031675337,0.007898438228535814
1738772411436913400,2.050913330078125,-0.015153145468235015,-0.0056219315350055695,0.00964150134071242
1738772411446905300,2.0609052734375,-0.010127718521654606,-0.030894319957494733,-0.0034824335758137748
1738772411456896300,2.070896240234375,-0.013833002780377864,-0.005425532180070877,-0.007395874413457931
1738772411466887400,2.080887451171875,0.012245149067044258,-0.01845510962307453,0.0009562007505359361
1738772411476878300,2.09087841796875,-0.014986264468729495,-0.020251345390081405,0.0016461083978356328
1738772411486869200,2.100869140625,-0.0010728899285197258,-0.017407646396756172,0.0049677613505453334
1738772411496861400,2.110861328125,0.013706746052205562,-0.009168225839734078,0.004882172276190249
1738772411506852400,2.120852294921875,-0.003277414235472679,-0.0012175590962171553,-0.012006535130244446
1738772411516843300,2.13084326171875,-0.017778233274817465,-0.011247370201349258,-0.002719151877515833
1738772411526834400,2.14083447265625,0.004576806396245956,-0.02143792482614517,0.011341759070090484
1738772411536825300,2.150825439453125,-0.010504442879557608,-0.020398644906282425,0.007071347746139508
1738772411546817300,2.1608173828125,-0.008910451686382293,-0.02696925546824932,0.010526832807878963
1738772411556808400,2.170808349609375,0.006264905613660812,-0.012021861705183982,0.0092168450462108
1738772411566799400,2.18079931640625,0.0014306173250079155,-0.012798106774687767,-0.00968388146100333
1738772411576790300,2.190790283203125,-0.021136603792011738,-0.011119944429397583,0.014531332908617332
1738772411586781400,2.200781494140625,-0.010736205808818339,-0.015478724160790443,0.010150874493311857
1738772411596773400,2.2107734375,0.0017287234887480734,-0.010852233403921127,-0.0019481937628384911
1738772411606764300,2.220764404296875,0.003226268570125103,-0.011451368340849876,-0.003390118503972189
1738772411616755500,2.23075537109375,-0.004699848254024982,-0.021777532044053076,-0.0028447350355418166
1738772411626746400,2.240746337890625,-0.0020636545315384862,-0.01472936709821224,-0.01165785640660324
1738772411636737300,2.2507373046875,0.013193243572115897,-0.022508184406161307,0.007064849506694009
1738772411646728400,2.260728515625,-0.010615794299542904,-0.007989829710125922,0.007175025603856192
1738772411656720400,2.270720458984375,-0.010667816747725009,-0.018151158240437507,-0.00031501562852354254
1738772411666711300,2.280711181640625,0.014505202953517437,-0.016364274823665616,-0.001819064657567651
1738772411676702500,2.290702392578125,-0.002172375603020191,-0.01993745713531971,-0.006218784324947046
1738772411686693400,2.300693359375,-0.0273883576631546,-0.024705986711382865,-0.0012346700612222775
1738772411696684300,2.310684326171875,-0.004446750275790691,-0.011810264781117439,-0.0003182105201412923
1738772411706676500,2.320676513671875,0.003739771050214767,-0.014342413607239722,-0.00011692721082363278
1738772411716667400,2.33066748046875,0.007126783140003681,-0.007594108390808105,-0.018082190365676067
1738772411726658300,2.340658203125,-0.00977495956122875,-0.010589198553562164,-0.005818588330733473
1738772411736649500,2.3506494140625,-0.002778232541680336,-0.018211363995075225,0.011507391110714525
1738772411746640400,2.360640380859375,-0.015961246980726717,-0.016561258700489998,-0.0024396122752834344
1738772411756632300,2.37063232421875,-0.003933247795701027,-0.007897475251555442,-0.005165840635090717
1738772411766623500,2.38062353515625,-0.010604103861749172,-0.011954057165980338,-0.0008190396066813264
1738772411776614400,2.390614501953125,-0.0030319150418043135,-0.02256196042001247,0.0031642681506229564
1738772411786605300,2.400605224609375,0.00850537801682949,-0.012390695017576217,-0.007602512034616665
1738772411796596500,2.410596435546875,0.008255494908988475,-0.020445406657457352,0.002029949766403297
1738772411806588400,2.42058837890625,-0.001808218465745449,-0.009960837522149085,0.0021727118172711925
1738772411816579300,2.430579345703125,-0.003915419878065586,-0.022227613899111747,-0.012084204617980867
1738772411826570500,2.440570556640625,-0.006950257529318332,-0.008489011403918266,-0.0007174395416193874
1738772411836561400,2.4505615234375,-0.017830255722999573,-0.011343816313147544,-0.003320275558842695
1738772411846552300,2.46055224609375,0.01120411558151245,-0.020023966374993322,0.0055860096966091075
1738772411856544500,2.47054443359375,-0.000618131898343563,-0.026757658544182775,-0.007603665095375618
1738772411866535400,2.480535400390625,0.01146685817092657,-0.008941431346535682,-0.00021276140126865356
1738772411876526300,2.4905263671875,0.001381225225329399,-0.017155132940411568,0.003458274669625098
1738772411886517500,2.500517578125,-0.011985913608968257,-0.011456044515967368,0.007581573707042844
1738772411896508400,2.51050830078125,-0.012800444862246513,-0.011139818173646926,-0.006330486229737289
1738772411906499300,2.520499267578125,-0.0038610593423247337,0.003385550785064697,-0.012170419313421006
1738772411916491500,2.530491455078125,-0.013448387376964091,-0.0039437691897153855,-0.0007703695970325497
1738772411926482400,2.540482421875,-0.00957768342345953,-0.01815408084988594,0.004447890778462169
1738772411936473300,2.550473388671875,0.002142272725701332,-0.016332126119732854,0.014920247744524384
1738772411946464300,2.56046435546875,-0.007082651737332343,-0.02393792494833469,-0.001655605166076566
1738772411956455400,2.570455322265625,0.0008639233529567718,-0.0076315177917480465,-0.008536553468983037
1738772411966447400,2.580447265625,-0.016677286295592782,-0.012710428491234778,-0.016059766318602488
1738772411976438500,2.5904384765625,-0.005518471160531044,-0.01916705728471279,-0.022202657554368486
1738772411986429400,2.600429443359375,0.05529343267679214,-0.03706862467825413,0.049200143603258764
1738772411996420400,2.61042041015625,-0.0941425110310316,-0.00684708941578865,0.10487687194263562
1738772412006411300,2.620411376953125,-0.12114742233455181,0.021870471024513245,-0.09089942832342349
1738772412016403500,2.630403564453125,0.25393998201638457,-0.039404374149441715,-0.07490258030635304
1738772412026394400,2.640394287109375,-0.002119476372003555,-0.02720481778979301,0.03377551511672791
1738772412036385300,2.65038525390625,-0.29342911183983084,0.0013040683358907699,0.06076318759107962
1738772412046376400,2.66037646484375,0.04498363558650016,-0.012106032857298851,0.009416935908040613
1738772412056367400,2.670367431640625,0.2149719534575939,-0.029362288084626195,-0.052681587944272905
1738772412066359600,2.680359619140625,-0.07372165429294109,-0.015434885019063949,-0.021442655800189822
1738772412076350500,2.6903505859375,-0.17998305766284464,-0.012618074032664298,-0.0032026136999018487
1738772412086341400,2.70034130859375,0.14535978031009436,-0.011657120046019553,0.04184050612202845
1738772412096332300,2.710332275390625,0.03906768954098224,-0.008840309059619904,0.01298272550192778
1738772412106323500,2.720323486328125,-0.13753157090246676,-0.02592296128571033,-0.036897485345450697
1738772412116314400,2.730314453125,0.07757657615542411,-0.016706220129132268,-0.008863210444594732
1738772412126306300,2.740306396484375,0.05216448700129986,-0.0025368250012397764,0.04626172923091799
1738772412136297500,2.75029736328125,-0.13513707698136568,-0.0024304420173168182,0.030843041861406524
1738772412146288400,2.760288330078125,0.04352145407944918,-0.017990414720773697,-0.05181098825535737
1738772412156279300,2.770279296875,0.08548135793060063,-0.010453589475154876,-0.023741233332455158
1738772412166270500,2.7802705078125,-0.10691402205973863,-0.0018564415216445922,0.04632634173261467
1738772412176262400,2.790262451171875,-0.003536649693548679,-0.019507249024510384,0.008347269412246533
1738772412186253300,2.80025341796875,0.045505905894935125,-0.015645897421240805,-0.029920205095177514
1738772412196244500,2.810244384765625,-0.03821019592881202,-0.008445756784081458,0.013115922285895793
1738772412206235400,2.8202353515625,-0.008324468491971493,-0.0013619360029697416,0.019770617235009558
1738772412216226300,2.830226318359375,0.02930675850510597,-0.014737550404667853,-0.07606629032348282
1738772412226218500,2.840218505859375,0.038844109918177126,-0.01641337466239929,0.07742925837291405
1738772412236209400,2.85020947265625,-0.18686200352162122,0.0033610008656978605,0.0028164684931049123
1738772412246200300,2.860200439453125,0.10696692129075526,-0.011964578559994696,-0.01444340346341487
1738772412256191500,2.87019140625,0.06422229680269956,-0.0162082074791193,-0.050589995093038305
1738772412266182400,2.880182373046875,-0.08812982661277055,-0.020951602613925934,0.027283328669390174
1738772412276174600,2.890174560546875,-0.04589870460480451,-0.011265490379929542,0.03271694140792824
1738772412286165800,2.900165771484375,0.04180120615810155,-0.011457798081636428,-0.044282455914048474
1738772412296156700,2.91015673828125,0.07397299870550632,-0.029044308176636693,0.026721715014544314
1738772412306147600,2.920147705078125,-0.1357771284505725,-0.005444236880540848,-0.009789903685322496
1738772412316138500,2.930138427734375,0.026796529249846934,-0.016645429852604865,-0.007498303312293137
1738772412326129700,2.940129638671875,0.12647124770581722,-0.01717676025032997,0.010637380510265939
1738772412336121600,2.95012158203125,-0.11753946097046136,-0.008731003466248511,0.022847513062856158
1738772412346112800,2.96011279296875,-0.07657967407256365,-0.013280337333679199,0.0231097510454827
1738772412356103700,2.970103759765625,0.1173351705700159,-0.013653846821188927,-0.024893065682123412
1738772412366094600,2.980094482421875,0.013276245680451392,-0.004549333867430686,0.032320103560469576
1738772412376085500,2.99008544921875,-0.1370923027023673,-0.009823474878072738,-0.024989543759962544
1738772412386077700,3.00007763671875,0.10178834960907697,-0.02484218031167984,0.009040036878557292
1738772412396068600,3.010068603515625,-0.016279811410605905,-0.007632102313637733,0.00568289134571387
1738772412406059500,3.0200595703125,-0.06449643756896258,-0.008781272348761558,0.02920753134775441
1738772412416050700,3.03005078125,0.04145224658995866,-0.021391747596859932,-0.022774657889199443
1738772412426041600,3.04004150390625,0.02563596103787422,-0.015906009662151336,0.011704605599690693
1738772412436033800,3.05003369140625,-0.0953629927366972,-0.005966799449920654,0.011297261199593777
1738772412446024700,3.060024658203125,0.020045593684911725,-0.015663433077931402,-0.0020523151493718615
1738772412456015600,3.070015625,0.05688157865107059,-0.007628595182299613,-0.029583956594846677
1738772412466006500,3.080006591796875,-0.045833238153159615,-0.011613280904293059,0.005108634550892748
