time,seconds_elapsed,z,y,x
1738772414846407000,5.460406982421875,-0.2545928955078125,-0.96929931640625,0.000030517578125
1738772414856397800,5.470397705078125,-0.254486083984375,-0.96929931640625,-0.0003509521484375
1738772414866388700,5.480388671875,-0.25537109375,-0.9677581787109375,0.0006256103515625
1738772414876381000,5.490380859375,-0.25408935546875,-0.9686126708984375,-0.00048828125
1738772414886371800,5.500371826171875,-0.2571563720703125,-0.968536376953125,0
1738772414896363000,5.510363037109375,-0.255096435546875,-0.9682464599609375,0.0016021728515625
1738772414906354000,5.52035400390625,-0.25555419921875,-0.9698486328125,0.00018310546875
1738772414916344800,5.5303447265625,-0.256103515625,-0.9686737060546875,-0.0005645751953125
1738772414926337000,5.5403369140625,-0.2544097900390625,-0.967681884765625,-0.000885009765625
1738772414936328000,5.550327880859375,-0.254974365234375,-0.9687347412109375,-0.0001678466796875
1738772414946318800,5.56031884765625,-0.2562713623046875,-0.9673919677734375,-0.0008697509765625
1738772414956309800,5.570309814453125,-0.2547454833984375,-0.9674530029296875,0.0009765625
1738772414966301000,5.580301025390625,-0.255645751953125,-0.9686279296875,0.0008087158203125
1738772414976291800,5.590291748046875,-0.2548675537109375,-0.9685516357421875,-0.0015106201171875
1738772414986284000,5.600283935546875,-0.2540283203125,-0.968963623046875,0.000579833984375
1738772414996275000,5.61027490234375,-0.257354736328125,-0.9684600830078125,-0.0003662109375
1738772415006265900,5.620265869140625,-0.2560272216796875,-0.968719482421875,-0.0023040771484375
1738772415016256800,5.6302568359375,-0.2536773681640625,-0.96856689453125,-0.001678466796875
1738772415026248000,5.640248046875,-0.2564544677734375,-0.9691925048828125,-0.0001983642578125
1738772415036240000,5.650239990234375,-0.254913330078125,-0.96832275390625,0.0015411376953125
1738772415046230800,5.660230712890625,-0.254974365234375,-0.969146728515625,-0.0001068115234375
1738772415056222000,5.670221923828125,-0.256683349609375,-0.9696502685546875,0.000030517578125
1738772415066212900,5.680212890625,-0.25384521484375,-0.9678955078125,0.0001983642578125
1738772415076203800,5.690203857421875,-0.2548065185546875,-0.9690399169921875,0.000091552734375
1738772415086196000,5.700196044921875,-0.2547454833984375,-0.9695281982421875,0.0004425048828125
1738772415096187000,5.710186767578125,-0.2547760009765625,-0.9683990478515625,-0.0013275146484375
1738772415106177800,5.720177734375,-0.2550201416015625,-0.96856689453125,-0.0015716552734375
1738772415116169000,5.7301689453125,-0.2551116943359375,-0.9681854248046875,-0.0016937255859375
1738772415126160000,5.740159912109375,-0.25555419921875,-0.9691009521484375,-0.00164794921875
1738772415136150800,5.75015087890625,-0.2560272216796875,-0.968231201171875,0.000244140625
1738772415146143000,5.76014306640625,-0.2548980712890625,-0.9688568115234375,-0.0013427734375
1738772415156134000,5.7701337890625,-0.2553558349609375,-0.9701690673828125,-0.0005035400390625
1738772415166124800,5.780124755859375,-0.255035400390625,-0.96832275390625,-0.00030517578125
1738772415176116000,5.790115966796875,-0.255462646484375,-0.96826171875,-0.0005645751953125
1738772415186107000,5.80010693359375,-0.2542877197265625,-0.9685211181640625,-0.000885009765625
1738772415196098800,5.810098876953125,-0.2544097900390625,-0.96917724609375,0.0006561279296875
1738772415206090000,5.820090087890625,-0.25579833984375,-0.96966552734375,0.000030517578125
1738772415216081000,5.830080810546875,-0.2547454833984375,-0.9690093994140625,0.0006866455078125
1738772415226071800,5.84007177734375,-0.2552490234375,-0.96905517578125,-0.0001373291015625
1738772415236063000,5.85006298828125,-0.2547454833984375,-0.968658447265625,-0.000213623046875
1738772415246055000,5.860054931640625,-0.2584075927734375,-0.9688262939453125,0.0005340576171875
1738772415256045800,5.8700458984375,-0.2555999755859375,-0.968719482421875,-0.0005035400390625
1738772415266037000,5.880037109375,-0.253814697265625,-0.9680023193359375,0.000732421875
1738772415276028400,5.8900283203125,-0.255584716796875,-0.9669342041015625,-0.0005340576171875
1738772415286019300,5.900019287109375,-0.2536773681640625,-0.9688568115234375,-0.00054931640625
1738772415296010200,5.91001025390625,-0.2545013427734375,-0.9686279296875,-0.0008697509765625
1738772415306002400,5.92000244140625,-0.2542266845703125,-0.9681396484375,-0.0006866455078125
1738772415315993300,5.929993408203125,-0.253753662109375,-0.9687957763671875,-0.0007476806640625
1738772415325984300,5.939984375,-0.25579833984375,-0.968719482421875,0
1738772415335975200,5.94997509765625,-0.25628662109375,-0.968902587890625,-0.0006256103515625
1738772415345966300,5.95996630859375,-0.2539825439453125,-0.967559814453125,-0.00128173828125
1738772415355958300,5.969958251953125,-0.2565460205078125,-0.9672698974609375,0.0011444091796875
1738772415365949400,5.979949462890625,-0.2559967041015625,-0.967559814453125,-0.0013580322265625
1738772415375940400,5.9899404296875,-0.25408935546875,-0.969635009765625,-0.00006103515625
1738772415385931300,5.99993115234375,-0.256256103515625,-0.968902587890625,-0.0020294189453125
1738772415395922200,6.009922119140625,-0.25482177734375,-0.9690704345703125,-0.00201416015625
1738772415405914400,6.019914306640625,-0.254180908203125,-0.9671173095703125,-0.0008697509765625
1738772415415905300,6.0299052734375,-0.256195068359375,-0.96722412109375,-0.000579833984375
1738772415425896200,6.039896240234375,-0.2552337646484375,-0.9686279296875,0.000030517578125
1738772415435887400,6.049887451171875,-0.2537078857421875,-0.9674224853515625,-0.0002288818359375
1738772415445878300,6.059878173828125,-0.2561798095703125,-0.9692230224609375,-0.0004425048828125
1738772415455869200,6.069869140625,-0.2549896240234375,-0.96746826171875,0.00006103515625
1738772415465861400,6.079861328125,-0.254302978515625,-0.9688720703125,0.0011444091796875
1738772415475852300,6.089852294921875,-0.25537109375,-0.968536376953125,-0.0018157958984375
1738772415485843200,6.09984326171875,-0.2545166015625,-0.968475341796875,-0.0004425048828125
1738772415495834400,6.10983447265625,-0.25567626953125,-0.9699249267578125,0.00079345703125
1738772415505825300,6.1198251953125,-0.2559051513671875,-0.9692535400390625,-0.000640869140625
1738772415515817500,6.1298173828125,-0.2533416748046875,-0.9684600830078125,-0.0007476806640625
1738772415525808400,6.139808349609375,-0.255584716796875,-0.9694366455078125,-0.0001678466796875
1738772415535799300,6.14979931640625,-0.255645751953125,-0.9695587158203125,-0.001373291015625
1738772415545790200,6.159790283203125,-0.2545318603515625,-0.96820068359375,0.00067138671875
1738772415555781400,6.169781494140625,-0.2551116943359375,-0.968109130859375,-0.000762939453125
1738772415565773300,6.179773193359375,-0.255645751953125,-0.9675140380859375,-0.0012969970703125
1738772415575764200,6.18976416015625,-0.2544097900390625,-0.968231201171875,-0.0006103515625
1738772415585755400,6.19975537109375,-0.2544097900390625,-0.9684295654296875,-0.0005950927734375
1738772415595746300,6.209746337890625,-0.2557220458984375,-0.967559814453125,-0.00042724609375
1738772415605737200,6.2197373046875,-0.2537384033203125,-0.969024658203125,-0.0003814697265625
1738772415615728400,6.229728271484375,-0.25555419921875,-0.9686279296875,0.000244140625
1738772415625720300,6.23972021484375,-0.2548675537109375,-0.969329833984375,-0.00018310546875
1738772415635711200,6.249711181640625,-0.2538604736328125,-0.968902587890625,-0.0013427734375
1738772415645702400,6.259702392578125,-0.2546844482421875,-0.9685211181640625,-0.0008697509765625
1738772415655693300,6.269693359375,-0.2539520263671875,-0.9689483642578125,-0.0009002685546875
1738772415665684200,6.279684326171875,-0.2549896240234375,-0.96942138671875,-0.001007080078125
1738772415675676400,6.289676513671875,-0.2546234130859375,-0.968597412109375,-0.001617431640625
1738772415685667300,6.299667236328125,-0.252777099609375,-0.96759033203125,0.00048828125
1738772415695658200,6.309658203125,-0.2542266845703125,-0.968505859375,0.000274658203125
1738772415705649400,6.3196494140625,-0.2545928955078125,-0.96832275390625,-0.0010528564453125
1738772415715640300,6.329640380859375,-0.255462646484375,-0.9671478271484375,-0.00152587890625
1738772415725632300,6.33963232421875,-0.2545318603515625,-0.9700469970703125,-0.001190185546875
1738772415735623400,6.34962353515625,-0.25445556640625,-0.969268798828125,-0.0011444091796875
1738772415745614300,6.3596142578125,-0.2548065185546875,-0.9679412841796875,0.00006103515625
1738772415755605200,6.369605224609375,-0.2538604736328125,-0.968475341796875,0.001373291015625
1738772415765596400,6.379596435546875,-0.2546539306640625,-0.9680023193359375,-0.00079345703125
1738772415775587300,6.38958740234375,-0.25457763671875,-0.967742919921875,-0.0008087158203125
1738772415785579300,6.399579345703125,-0.254608154296875,-0.9690704345703125,-0.0014495849609375
1738772415795570400,6.4095703125,-0.255035400390625,-0.968170166015625,0.0003814697265625
1738772415805561300,6.419561279296875,-0.2549591064453125,-0.968109130859375,-0.0015869140625
1738772415815552300,6.42955224609375,-0.255401611328125,-0.9686126708984375,-0.0011444091796875
1738772415825543400,6.43954345703125,-0.2541961669921875,-0.9693145751953125,-0.00018310546875
1738772415835535400,6.449535400390625,-0.25543212890625,-0.969268798828125,0.0000762939453125
1738772415845526300,6.4595263671875,-0.25634765625,-0.9682769775390625,-0.0005340576171875
1738772415855517400,6.469517333984375,-0.2544708251953125,-0.96905517578125,-0.001129150390625
1738772415865508400,6.47950830078125,-0.2545166015625,-0.9688873291015625,-0.0001220703125
1738772415875499300,6.489499267578125,-0.2548370361328125,-0.968902587890625,-0.00091552734375
1738772415885490200,6.499490234375,-0.2540283203125,-0.9698333740234375,-0.0012664794921875
1738772415895482400,6.509482421875,-0.25494384765625,-0.9679107666015625,-0.0011749267578125
1738772415905473300,6.519473388671875,-0.2569580078125,-0.96929931640625,0.0003509521484375
1738772415915464400,6.52946435546875,-0.25640869140625,-0.96746826171875,-0.0004119873046875
1738772415925455400,6.539455322265625,-0.254913330078125,-0.96893310546875,-0.0010986328125
1738772415935446300,6.5494462890625,-0.254852294921875,-0.968994140625,-0.0009307861328125
1738772415945438500,6.5594384765625,-0.254241943359375,-0.9674530029296875,-0.0015106201171875
1738772415955429400,6.569429443359375,-0.2555694580078125,-0.9684600830078125,-0.0005645751953125
1738772415965420300,6.579420166015625,-0.25482177734375,-0.9695281982421875,0.0001068115234375
1738772415975411200,6.5894111328125,-0.253326416015625,-0.9686279296875,-0.00140380859375
1738772415985402400,6.59940234375,-0.2545928955078125,-0.9683685302734375,-0.0004730224609375
1738772415995394300,6.609394287109375,-0.256622314453125,-0.96868896484375,-0.000457763671875
1738772416005385500,6.619385498046875,-0.2552337646484375,-0.9680938720703125,-0.000244140625
1738772416015376400,6.62937646484375,-0.25457763671875,-0.969024658203125,0.0001373291015625
1738772416025367300,6.6393671875,-0.25518798828125,-0.9691009521484375,-0.000396728515625
1738772416035358200,6.649358154296875,-0.254852294921875,-0.96893310546875,-0.0004425048828125
1738772416045349400,6.659349365234375,-0.25537109375,-0.969146728515625,0.0001983642578125
1738772416055341300,6.66934130859375,-0.2550811767578125,-0.968963623046875,0.00048828125
1738772416065332200,6.679332275390625,-0.255584716796875,-0.9683380126953125,-0.0003509521484375
1738772416075323400,6.689323486328125,-0.25518798828125,-0.968780517578125,-0.000030517578125
1738772416085314300,6.699314208984375,-0.2538299560546875,-0.96771240234375,0.000335693359375
1738772416095305200,6.70930517578125,-0.2529754638671875,-0.9672088623046875,-0.0009002685546875
1738772416105297400,6.71929736328125,-0.2555084228515625,-0.968963623046875,-0.0003509521484375
1738772416115288300,6.729288330078125,-0.2549896240234375,-0.9680328369140625,-0.0011444091796875
1738772416125279200,6.739279296875,-0.25445556640625,-0.9683837890625,-0.0008544921875
1738772416135270400,6.7492705078125,-0.2550201416015625,-0.9675750732421875,-0.0006561279296875
1738772416145261300,6.75926123046875,-0.255035400390625,-0.9686126708984375,0.000244140625
1738772416155252200,6.769252197265625,-0.2564849853515625,-0.9687652587890625,0.0001678466796875
1738772416165244400,6.779244384765625,-0.2553863525390625,-0.967742919921875,-0.00238037109375
1738772416175235300,6.7892353515625,-0.2545318603515625,-0.9677581787109375,-0.0016632080078125
1738772416185226200,6.799226318359375,-0.256591796875,-0.96795654296875,-0.0002899169921875
1738772416195217400,6.809217529296875,-0.2546844482421875,-0.9691314697265625,-0.0005645751953125
1738772416205208300,6.819208251953125,-0.2543487548828125,-0.96820068359375,0.0001983642578125
1738772416215200300,6.8292001953125,-0.2564849853515625,-0.9683074951171875,-0.0008544921875
1738772416225191400,6.83919140625,-0.2532196044921875,-0.9691009521484375,-0.00048828125
1738772416235182300,6.849182373046875,-0.2543487548828125,-0.9677886962890625,0.0004119873046875
1738772416245173200,6.85917333984375,-0.2561492919921875,-0.967864990234375,-0.0003662109375
1738772416255164400,6.869164306640625,-0.253936767578125,-0.9674072265625,0.0008544921875
1738772416265156400,6.87915625,-0.25555419921875,-0.968841552734375,-0.000823974609375
1738772416275147300,6.889147216796875,-0.253936767578125,-0.96905517578125,0.000091552734375
1738772416285138700,6.899138671875,-0.253265380859375,-0.96820068359375,-0.0008544921875
1738772416295129600,6.909129638671875,-0.254547119140625,-0.9680938720703125,-0.0006866455078125
1738772416305120800,6.919120849609375,-0.2549591064453125,-0.9680023193359375,-0.0008697509765625
1738772416315111700,6.929111572265625,-0.2552642822265625,-0.96868896484375,-0.00006103515625
1738772416325103600,6.939103515625,-0.256591796875,-0.967498779296875,-0.0007781982421875
1738772416335094800,6.9490947265625,-0.2548980712890625,-0.96868896484375,-0.000244140625
1738772416345085700,6.959085693359375,-0.2534637451171875,-0.9694671630859375,0.0018310546875
1738772416355076600,6.96907666015625,-0.2576751708984375,-0.9676971435546875,-0.00030517578125
1738772416365067800,6.97906787109375,-0.254150390625,-0.968170166015625,-0.0030059814453125
1738772416375059700,6.989059814453125,-0.253509521484375,-0.968505859375,0.000396728515625
1738772416385050600,6.999050537109375,-0.2576904296875,-0.9690093994140625,-0.0010986328125
1738772416395041800,7.009041748046875,-0.2536468505859375,-0.9687957763671875,0.0002593994140625
1738772416405032700,7.01903271484375,-0.25665283203125,-0.96844482421875,0.0003509521484375
1738772416415023600,7.029023681640625,-0.2562255859375,-0.969268798828125,-0.001251220703125
1738772416425015800,7.039015869140625,-0.2532958984375,-0.9688568115234375,-0.0008697509765625
1738772416435006700,7.0490068359375,-0.256134033203125,-0.9685821533203125,-0.0000152587890625
1738772416444997600,7.05899755859375,-0.2568206787109375,-0.9691162109375,-0.0008544921875
1738772416454988800,7.06898876953125,-0.254180908203125,-0.9682769775390625,-0.00091552734375
1738772416464979700,7.078979736328125,-0.254852294921875,-0.968963623046875,-0.0015716552734375
1738772416474971600,7.0889716796875,-0.2551116943359375,-0.9688720703125,-0.0009918212890625
1738772416484962800,7.098962890625,-0.252410888671875,-0.9682769775390625,-0.0005340576171875
1738772416494953700,7.10895361328125,-0.2548065185546875,-0.9680328369140625,0.0009613037109375
1738772416504944600,7.118944580078125,-0.2546234130859375,-0.9691162109375,-0.0001068115234375
1738772416514935800,7.128935791015625,-0.2540740966796875,-0.968841552734375,-0.00079345703125
1738772416524926700,7.1389267578125,-0.254425048828125,-0.9686737060546875,-0.0001983642578125
1738772416534918700,7.148918701171875,-0.2563323974609375,-0.96966552734375,-0.000762939453125
1738772416544909800,7.158909912109375,-0.255401611328125,-0.9681549072265625,0.0001220703125
1738772416554900700,7.168900634765625,-0.2549896240234375,-0.969390869140625,-0.000335693359375
1738772416564891600,7.1788916015625,-0.255035400390625,-0.9695281982421875,-0.0003814697265625
1738772416574882600,7.188882568359375,-0.254241943359375,-0.968536376953125,-0.0010528564453125
1738772416584874800,7.198874755859375,-0.255279541015625,-0.9677886962890625,0.00042724609375
1738772416594865700,7.20886572265625,-0.2545166015625,-0.9687042236328125,-0.0008544921875
1738772416604856800,7.21885693359375,-0.255035400390625,-0.967864990234375,-0.0000457763671875
1738772416614847700,7.22884765625,-0.256195068359375,-0.9685821533203125,-0.00091552734375
1738772416624838700,7.238838623046875,-0.25347900390625,-0.9687652587890625,-0.0013427734375
1738772416634830600,7.24883056640625,-0.2569122314453125,-0.968048095703125,-0.00006103515625
1738772416644821800,7.25882177734375,-0.25604248046875,-0.9701690673828125,0.001373291015625
1738772416654812700,7.268812744140625,-0.25439453125,-0.9695892333984375,0.0004425048828125
1738772416664803600,7.278803466796875,-0.256134033203125,-0.96966552734375,-0.000396728515625
1738772416674794800,7.288794677734375,-0.255096435546875,-0.9681549072265625,-0.000030517578125
1738772416684785700,7.29878564453125,-0.2543182373046875,-0.967864990234375,-0.000335693359375
1738772416694777600,7.308777587890625,-0.2558441162109375,-0.968414306640625,-0.0010223388671875
1738772416704768800,7.318768798828125,-0.25555419921875,-0.968475341796875,-0.0000152587890625
1738772416714759700,7.328759765625,-0.2553558349609375,-0.9697723388671875,0.000244140625
1738772416724750600,7.33875048828125,-0.2556915283203125,-0.9684600830078125,-0.000335693359375
1738772416734741800,7.34874169921875,-0.25433349609375,-0.9691162109375,0.0004425048828125
1738772416744733700,7.358733642578125,-0.2545318603515625,-0.968994140625,-0.0000152587890625
1738772416754724600,7.368724609375,-0.257110595703125,-0.9681396484375,-0.0004425048828125
1738772416764715800,7.3787158203125,-0.2548828125,-0.9691162109375,-0.00042724609375
1738772416774706700,7.388706787109375,-0.254730224609375,-0.9691314697265625,-0.0010833740234375
1738772416784697600,7.398697509765625,-0.2548828125,-0.968292236328125,-0.000152587890625
1738772416794689500,7.408689453125,-0.253936767578125,-0.9680938720703125,0.000152587890625
1738772416804680700,7.4186806640625,-0.255523681640625,-0.96905517578125,-0.000335693359375
1738772416814671600,7.428671630859375,-0.2545623779296875,-0.968505859375,-0.000701904296875
1738772416824662800,7.438662841796875,-0.253448486328125,-0.9683380126953125,-0.0002288818359375
1738772416834653700,7.44865380859375,-0.2558135986328125,-0.9679412841796875,-0.00140380859375
1738772416844644600,7.45864453125,-0.2557373046875,-0.96728515625,-0.0005645751953125
1738772416854636500,7.468636474609375,-0.255035400390625,-0.968048095703125,-0.0001068115234375
1738772416864627700,7.478627685546875,-0.2544708251953125,-0.9680633544921875,-0.000152587890625
1738772416874618600,7.48861865234375,-0.2557830810546875,-0.968994140625,0.000152587890625
1738772416884609800,7.49860986328125,-0.2538909912109375,-0.968994140625,-0.0002288818359375
1738772416894600700,7.5086005859375,-0.2555389404296875,-0.9683837890625,-0.0010528564453125
1738772416904592600,7.518592529296875,-0.2558441162109375,-0.9694671630859375,-0.0003204345703125
1738772416914583800,7.528583740234375,-0.25592041015625,-0.9677276611328125,-0.001800537109375
1738772416924574700,7.53857470703125,-0.2542266845703125,-0.9686279296875,0.000823974609375
1738772416934565600,7.548565673828125,-0.254180908203125,-0.9679412841796875,-0.0008544921875
1738772416944556800,7.558556884765625,-0.2538604736328125,-0.9687652587890625,0.0000762939453125
1738772416954548500,7.568548583984375,-0.254913330078125,-0.9687652587890625,0.000946044921875
1738772416964539600,7.57853955078125,-0.25482177734375,-0.969512939453125,-0.000274658203125
1738772416974530800,7.58853076171875,-0.253631591796875,-0.9693145751953125,-0.0003204345703125
1738772416984521700,7.598521728515625,-0.2541656494140625,-0.96832275390625,-0.0001373291015625
1738772416994512600,7.6085126953125,-0.256256103515625,-0.9675445556640625,0.0001678466796875
1738772417004503800,7.61850390625,-0.2534637451171875,-0.9678802490234375,-0.0003662109375
1738772417014495500,7.62849560546875,-0.254791259765625,-0.968841552734375,-0.000579833984375
1738772417024486700,7.638486572265625,-0.255828857421875,-0.9683685302734375,-0.0011749267578125
1738772417034477800,7.648477783203125,-0.25408935546875,-0.9680328369140625,0.0005035400390625
1738772417044468700,7.65846875,-0.255767822265625,-0.9683837890625,-0.0014801025390625
1738772417054459600,7.668459716796875,-0.25537109375,-0.9678497314453125,0.000152587890625
1738772417064451600,7.67845166015625,-0.255615234375,-0.9683685302734375,0.0005035400390625
1738772417074442800,7.68844287109375,-0.2553863525390625,-0.9681854248046875,-0.001922607421875
1738772417084433700,7.69843359375,-0.2521514892578125,-0.9688873291015625,-0.000823974609375
1738772417094424800,7.7084248046875,-0.255706787109375,-0.970367431640625,-0.0011138916015625
1738772417104415700,7.718415771484375,-0.256744384765625,-0.96771240234375,-0.0004119873046875
1738772417114406700,7.72840673828125,-0.2537078857421875,-0.9675140380859375,0.0001678466796875
1738772417124398600,7.738398681640625,-0.2542877197265625,-0.9680328369140625,-0.00048828125
1738772417134389800,7.7483896484375,-0.25665283203125,-0.9684600830078125,-0.0014190673828125
1738772417144380700,7.758380615234375,-0.2562103271484375,-0.968536376953125,-0.0011444091796875
1738772417154371600,7.76837158203125,-0.25634765625,-0.9678497314453125,0.00115966796875
1738772417164362800,7.77836279296875,-0.2558746337890625,-0.9696197509765625,-0.0010528564453125
1738772417174354400,7.7883544921875,-0.2542877197265625,-0.9683074951171875,-0.0016632080078125
1738772417184345600,7.798345703125,-0.2569427490234375,-0.96820068359375,-0.0001983642578125
1738772417194336800,7.808336669921875,-0.2549285888671875,-0.9685211181640625,-0.0001983642578125
1738772417204327700,7.81832763671875,-0.2549896240234375,-0.9682464599609375,-0.000152587890625
1738772417214318600,7.828318603515625,-0.2563629150390625,-0.96820068359375,-0.0004730224609375
1738772417224310500,7.838310546875,-0.2545928955078125,-0.9687347412109375,-0.000701904296875
1738772417234301400,7.848301513671875,-0.2536468505859375,-0.96990966796875,-0.00091552734375
1738772417244292900,7.85829296875,-0.2542724609375,-0.96942138671875,0.0001220703125
1738772417254283800,7.86828369140625,-0.253997802734375,-0.96881103515625,-0.0009002685546875
1738772417264274700,7.878274658203125,-0.2561187744140625,-0.96881103515625,-0.0013275146484375
1738772417274265600,7.888265625,-0.2541351318359375,-0.9677886962890625,-0.0013580322265625
1738772417284257000,7.898257080078125,-0.2541961669921875,-0.9680633544921875,-0.000244140625
1738772417294248200,7.908248291015625,-0.256072998046875,-0.9686279296875,-0.0005035400390625
1738772417304239000,7.918239013671875,-0.2546844482421875,-0.9686737060546875,-0.0001068115234375
1738772417314230000,7.92822998046875,-0.2557373046875,-0.9704437255859375,-0.000335693359375
1738772417324221000,7.938220947265625,-0.2559051513671875,-0.9693450927734375,-0.000518798828125
1738772417334213000,7.948213134765625,-0.25445556640625,-0.96795654296875,0.0001068115234375
1738772417344204000,7.9582041015625,-0.2539825439453125,-0.9703369140625,0.0004730224609375
1738772417354195000,7.96819482421875,-0.2558135986328125,-0.9699554443359375,-0.00054931640625
1738772417364186000,7.97818603515625,-0.2567901611328125,-0.96722412109375,-0.0012054443359375
1738772417374177000,7.988177001953125,-0.254425048828125,-0.9680023193359375,-0.0015869140625
1738772417384169200,7.998169189453125,-0.25665283203125,-0.9680938720703125,-0.0005950927734375
1738772417394160000,8.00816015625,-0.255157470703125,-0.9688873291015625,-0.00048828125
1738772417404151000,8.018151123046875,-0.2542724609375,-0.9687042236328125,0.0006561279296875
1738772417414142000,8.028141845703125,-0.25469970703125,-0.969268798828125,0.0008392333984375
1738772417424133000,8.038133056640625,-0.25616455078125,-0.96893310546875,0.000396728515625
1738772417434124000,8.0481240234375,-0.254852294921875,-0.9691162109375,-0.0003662109375
1738772417444116000,8.058115966796874,-0.256011962890625,-0.96783447265625,0.000274658203125
1738772417454107100,8.068107177734374,-0.2539215087890625,-0.968048095703125,-0.0003814697265625
1738772417464098000,8.07809814453125,-0.2545318603515625,-0.9681854248046875,-0.0002899169921875
1738772417474089000,8.0880888671875,-0.256103515625,-0.9677581787109375,0.000152587890625
1738772417484080000,8.098080078125,-0.2550201416015625,-0.968902587890625,-0.0001678466796875
1738772417494072000,8.108072021484375,-0.254791259765625,-0.9686126708984375,-0.0003662109375
1738772417504063000,8.11806298828125,-0.2556915283203125,-0.9694061279296875,-0.000244140625
1738772417514054100,8.12805419921875,-0.254425048828125,-0.969390869140625,0.000732421875
1738772417524045000,8.138045166015624,-0.2536163330078125,-0.967987060546875,0.0000762939453125
1738772417534036000,8.148035888671876,-0.253143310546875,-0.9690399169921875,-0.00164794921875
1738772417544027100,8.158027099609376,-0.255859375,-0.969146728515625,-0.0003509521484375
1738772417554019000,8.16801904296875,-0.255950927734375,-0.9687347412109375,-0.0010223388671875
1738772417564010000,8.178010009765625,-0.2534027099609375,-0.96893310546875,0.000946044921875
1738772417574001200,8.188001220703125,-0.255584716796875,-0.9677886962890625,0.0011138916015625
1738772417583992000,8.197991943359375,-0.254852294921875,-0.9679107666015625,-0.00067138671875
1738772417593983000,8.20798291015625,-0.25341796875,-0.96954345703125,-0.000091552734375
1738772417603975200,8.21797509765625,-0.2549896240234375,-0.96923828125,-0.0003204345703125
1738772417613966000,8.227966064453126,-0.252716064453125,-0.96795654296875,0.000396728515625
1738772417623957000,8.23795703125,-0.2557220458984375,-0.9683685302734375,-0.0004119873046875
1738772417633948200,8.2479482421875,-0.2554779052734375,-0.9698028564453125,-0.0010986328125
1738772417643939000,8.25793896484375,-0.2546844482421875,-0.9692230224609375,-0.000732421875
1738772417653931000,8.267930908203125,-0.2554779052734375,-0.9687042236328125,-0.001007080078125
1738772417663922200,8.277922119140625,-0.25537109375,-0.9668121337890625,0.000518798828125
1738772417673913000,8.2879130859375,-0.2545318603515625,-0.9677276611328125,-0.0000457763671875
1738772417683904000,8.297904052734374,-0.2563934326171875,-0.9681243896484375,0.0004425048828125
1738772417693895200,8.307895263671876,-0.25543212890625,-0.96807861328125,-0.000946044921875
1738772417703886000,8.317885986328125,-0.25439453125,-0.968170166015625,0.000335693359375
1738772417713878000,8.3278779296875,-0.25579833984375,-0.9686126708984375,-0.0004730224609375
1738772417723869200,8.337869140625,-0.25579833984375,-0.9680938720703125,-0.0002899169921875
1738772417733860000,8.347860107421875,-0.2558135986328125,-0.968994140625,-0.001190185546875
1738772417743851000,8.35785107421875,-0.25445556640625,-0.9681243896484375,-0.00103759765625
1738772417753842000,8.367842041015624,-0.253936767578125,-0.9682464599609375,0.0013275146484375
1738772417763834000,8.377834228515624,-0.2559967041015625,-0.9674530029296875,0.0008087158203125
1738772417773825000,8.387824951171876,-0.255859375,-0.9681243896484375,-0.000885009765625
1738772417783816200,8.397816162109375,-0.253692626953125,-0.9697113037109375,0.0007781982421875
1738772417793807000,8.40780712890625,-0.255462646484375,-0.9684295654296875,-0.0010986328125
1738772417803798000,8.417798095703125,-0.2535552978515625,-0.9691925048828125,-0.000885009765625
1738772417813789000,8.427788818359375,-0.2539215087890625,-0.9679718017578125,-0.000640869140625
1738772417823781000,8.437781005859375,-0.2555084228515625,-0.9683074951171875,-0.000030517578125
1738772417833772000,8.44777197265625,-0.25274658203125,-0.967926025390625,-0.0003509521484375
1738772417843763000,8.457762939453126,-0.2574462890625,-0.9689788818359375,-0.0008697509765625
1738772417853754000,8.467754150390626,-0.2539520263671875,-0.9686126708984375,-0.0002593994140625
1738772417863745000,8.4777451171875,-0.2539520263671875,-0.9672698974609375,0.001129150390625
1738772417873737200,8.4877373046875,-0.2551727294921875,-0.968505859375,-0.0018157958984375
1738772417883728100,8.49772802734375,-0.252105712890625,-0.96893310546875,-0.0006561279296875
1738772417893719000,8.507718994140625,-0.2552032470703125,-0.968902587890625,-0.0007476806640625
1738772417903710000,8.5177099609375,-0.2556304931640625,-0.968719482421875,-0.000579833984375
1738772417913701000,8.527701171875,-0.253692626953125,-0.9681396484375,-0.0011749267578125
1738772417923693000,8.537693115234376,-0.2564544677734375,-0.9697723388671875,-0.0006256103515625
1738772417933684200,8.547684326171876,-0.2567901611328125,-0.968292236328125,0.0011138916015625
1738772417943675100,8.557675048828125,-0.2535400390625,-0.9682769775390625,0.0001678466796875
1738772417953666000,8.567666015625,-0.2551116943359375,-0.9692230224609375,0.0002288818359375
1738772417963657000,8.577656982421875,-0.255523681640625,-0.9680023193359375,0.000213623046875
1738772417973649200,8.587649169921875,-0.2552947998046875,-0.9691925048828125,0.0000152587890625
1738772417983640000,8.59764013671875,-0.25634765625,-0.968475341796875,-0.000152587890625
1738772417993631000,8.607630859375,-0.254913330078125,-0.967254638671875,-0.0009307861328125
1738772418003622100,8.6176220703125,-0.253082275390625,-0.9683074951171875,-0.0008392333984375
1738772418013613000,8.627613037109375,-0.25567626953125,-0.9693145751953125,-0.00054931640625
