time,seconds_elapsed,z,y,x
1738772128777588500,0.67958837890625,-0.00041816045995801687,0.0007264090236276388,-0.0016075691673904657
1738772128787579400,0.689579345703125,-0.00019137084018439054,0.00014075473882257938,0.0012434723321348429
1738772128797571300,0.6995712890625,-0.0002592814853414893,0.00039455387741327286,-0.00020715156279038638
1738772128807562200,0.709562255859375,0.0008669294184073806,-0.0009272776078432798,0.00018056484987027943
1738772128817553400,0.719553466796875,-0.000842820038087666,-0.00021301768720149994,-0.0011155955726280808
1738772128827544600,0.729544677734375,0.001002285978756845,0.0007552900351583958,-0.0005643268232233822
1738772128837535500,0.739535400390625,0.000217186170630157,0.0005973647348582745,0.0009904266335070133
1738772128847526400,0.7495263671875,-0.0011712091509252787,-0.0002633999101817608,0.0012291690800338984
1738772128857518300,0.759518310546875,0.00014971871860325336,-0.0008202667813748121,0.0005364809185266495
1738772128867509200,0.76950927734375,-0.001607632962986827,-0.0009782116394490004,-0.000948761822655797
1738772128877500400,0.77950048828125,-0.001670483616180718,0.00024098344147205353,-0.0004928286070935428
1738772128887491600,0.78949169921875,-0.0012283368268981576,0.0004272980149835348,-0.0005534483352676034
1738772128897482500,0.799482421875,0.0011179079301655293,0.0017764552030712366,-0.0017862257082015276
1738772128907473400,0.809473388671875,0.00027253152802586555,-0.0007773700635880232,-0.0014942310517653823
1738772128917464300,0.81946435546875,-0.0010606469586491585,-0.0007565976120531559,-0.00039221494807861745
1738772128927455500,0.82945556640625,-0.0004183573182672262,-0.0008309390395879745,-0.00027106114430353045
1738772128937447400,0.839447509765625,-0.0001690854551270604,0.0006567027885466814,0.00196439609862864
1738772128947438600,0.8494384765625,0.00033983716275542974,-0.00018106913194060326,0.0007682612631469965
1738772128957429500,0.859429443359375,0.0014043025439605117,-0.00017680786550045013,0.0010215279180556536
1738772128967420400,0.86942041015625,0.001600349205546081,0.00015811249613761902,-0.0013774350518360734
1738772128977411300,0.879411376953125,-0.00031286582816392183,-0.0008179361466318369,0.00045748293632641435
1738772128987402500,0.889402587890625,0.00023513217456638813,-0.0007876376621425152,0.0017172875814139843
1738772128997395500,0.8993955078125,0.0005624346667900681,0.0013325046747922897,0.0015090282540768385
1738772129007386400,0.909386474609375,0.000007412862032651901,-0.00014876504428684711,0.0006350454641506076
1738772129017377300,0.919377197265625,0.0004803902702406049,-0.0006126875523477793,-0.002713879570364952
1738772129027368400,0.929368408203125,-0.00008970499038696289,0.00028036627918481827,0.00038594153011217713
1738772129037359400,0.939359375,-0.00040049589006230235,0.00025080516934394836,0.001114848768338561
1738772129047350500,0.9493505859375,-0.0005582505837082863,0.0027174390852451324,0.0014966076705604792
1738772129057341400,0.959341552734375,0.00006279861554503441,0.0024519218131899834,0.0007176330545917153
1738772129067332600,0.96933251953125,-0.0005251429392956197,-0.002461999887600541,-0.0016031861305236816
1738772129077324300,0.97932421875,0.00018911680672317743,-0.00046303123235702515,0.001677562016993761
1738772129087315500,0.9893154296875,-0.0009171720594167709,-0.00016285618767142296,0.002638951875269413
1738772129097306400,0.999306396484375,0.0009518343722447753,0.0011175915133208036,-0.000565363559871912
1738772129107297500,1.009297607421875,-0.0004683347069658339,-0.00041848747059702873,-0.0003163731889799237
1738772129117288400,1.019288330078125,0.00033700524363666773,-0.0006421930156648159,-0.00020691727695520967
1738772129127279600,1.029279541015625,-0.000650473521091044,0.0021788999438285828,0.001867447281256318
1738772129137270500,1.0392705078125,0.0016925756353884935,0.0007879310287535191,0.002132698195055127
1738772129147262200,1.04926220703125,0.0004071256844326854,-0.00271531636826694,-0.0008668098598718643
1738772129157253400,1.05925341796875,-0.00023815815802663565,-0.0018098416039720178,0.00040644744876772165
1738772129167244500,1.06924462890625,-0.0011452753096818924,0.0018601017072796822,0.0011801871005445719
1738772129177235500,1.0792353515625,0.0011173463426530361,0.0006433036178350449,-0.0015008170157670975
1738772129187226600,1.0892265625,0.00005076662637293339,-0.00148328160867095,-0.0008125689346343279
1738772129197217500,1.099217529296875,0.0017171065555885434,-0.000537593150511384,-0.0010277524124830961
1738772129207209500,1.10920947265625,-0.0013589607551693916,0.0019720448181033134,0.001849346561357379
1738772129217200600,1.11920068359375,-0.0004833134007640183,0.0001381922047585249,-0.000026317749870941043
1738772129227191600,1.129191650390625,-0.00040606915717944503,-0.0007700617425143719,-0.001970204059034586
1738772129237182500,1.139182373046875,-0.00026838365010917187,-0.0005032129120081663,-0.000460191658930853
1738772129247173600,1.149173583984375,-0.00045430887257680297,0.0024131927639245987,0.0010929876007139683
1738772129257164500,1.15916455078125,0.0003406447358429432,0.0013724295422434807,-0.0012295552296563983
1738772129267155500,1.169155517578125,-0.0002444479614496231,-0.00008308980613946915,-0.0004984841216355562
1738772129277147600,1.179147705078125,0.00018458731938153505,-0.0008892286568880081,-0.0010452310089021921
1738772129287138600,1.189138671875,-0.0009811895433813334,0.000297964783385396,-0.0002797789638862014
1738772129297129500,1.19912939453125,0.0007051241118460894,0.0008670820388942957,0.0011450122110545635
1738772129307120600,1.20912060546875,-0.0006972778937779367,-0.000949399545788765,-0.0015865132445469499
1738772129317111600,1.219111572265625,0.0006782448617741466,-0.0012657830957323313,0.00009687079000286758
1738772129327102500,1.2291025390625,0.0006675310432910919,-0.00017012935131788254,-0.0004218209069222212
1738772129337093400,1.23909326171875,-0.0022582178935408592,0.0004751544911414385,-0.0008577803964726627
1738772129347085600,1.24908544921875,0.0019378926372155547,-0.0019108107080683112,-0.00018596829613670707
1738772129357076500,1.259076416015625,0.00008406618144363165,0.000008795876055955887,-0.00020967042655684054
1738772129367067400,1.2690673828125,0.0010640340624377131,-0.000558760017156601,-0.00017760481568984687
1738772129377058600,1.27905859375,0.0000387170584872365,-0.00041042198427021503,0.0012621000641956925
1738772129387049500,1.289049560546875,0.0011013204930350184,0.0006040388252586126,0.0006132952985353768
1738772129397040400,1.299040283203125,0.0010986573761329055,-0.00044178450480103493,-0.0005776702892035246
1738772129407031600,1.309031494140625,0.001981145702302456,0.00016712257638573647,0.0001508590066805482
1738772129417022500,1.3190224609375,-0.0003701591631397605,-0.0005828235298395157,0.00200042431242764
1738772129427014400,1.329014404296875,-0.00021542946342378855,-0.0012078674044460058,0.0003798909019678831
1738772129437005600,1.339005615234375,-0.0004022979410365224,0.0001582948025316,-0.0017070434987545013
1738772129446996500,1.34899658203125,0.001282178913243115,-0.0008889012970030308,-0.0015750594902783632
1738772129456987400,1.3589873046875,0.0008888301672413945,-0.000592491589486599,-0.0006376267410814762
1738772129466978600,1.368978515625,-0.00014881370589137077,0.0006465862970799208,-0.00020214033429510891
1738772129476969500,1.378969482421875,0.0010962140513584018,0.000855910824611783,-0.000572586024645716
1738772129486960400,1.38896044921875,0.0011603242019191384,-0.0009997624438256025,-0.0011402417439967394
1738772129496952600,1.39895263671875,-0.000055941520258784294,-0.0006106747314333916,-0.0005892337067052722
1738772129506943500,1.408943603515625,-0.000028782756999135017,0.000259168678894639,0.0023728925734758377
1738772129516934400,1.418934326171875,-0.00008870381861925125,0.002037361264228821,0.00012252130545675755
1738772129526925600,1.428925537109375,0.0007251659408211708,-0.0016038320027291775,-0.00018402919522486627
1738772129536916500,1.43891650390625,-0.0004916322650387883,-0.0006586762610822916,-0.001089503988623619
1738772129546907400,1.448907470703125,0.00017059792298823595,0.0007711946964263916,-0.0012563725467771292
1738772129556898300,1.458898193359375,-0.0003196899779140949,-0.0006693091709166765,-0.0009698164649307728
1738772129566890500,1.468890380859375,-0.0016095603350549936,-0.00046393508091568947,0.0005634486442431808
1738772129576881400,1.47888134765625,0.0007614518981426954,-0.000207206467166543,-0.0013961053919047117
1738772129586872300,1.488872314453125,-0.00019135349430143833,0.0006895964033901691,-0.00003197966725565493
1738772129596863500,1.498863525390625,-0.0013498285552486777,0.0011601769365370274,0.0001421910710632801
1738772129606854400,1.5088544921875,0.0003969765966758132,-0.00011148746125400066,0.00044925237307325006
1738772129616845300,1.51884521484375,-0.0008155606337822974,-0.0023639891296625137,0.000026342342607676983
1738772129626836500,1.52883642578125,0.00016338215209543705,0.001313141081482172,0.00184950465336442
1738772129636828400,1.538828369140625,0.0002107864711433649,0.003714513499289751,0.0015914442483335733
1738772129646819300,1.5488193359375,0.00015474343672394753,-0.0027059358544647694,-0.0016805685590952635
1738772129656810500,1.558810546875,-0.0001416663872078061,-0.00386760663241148,-0.0006789535982534289
1738772129666801400,1.568801513671875,0.00008135137613862753,0.0017711366526782513,0.0019120076904073358
1738772129676792300,1.578792236328125,-0.0010965646943077445,0.000521315261721611,0.0014084038557484746
1738772129686783500,1.588783447265625,0.0004056424368172884,-0.0008577627595514059,0.0006480803713202477
1738772129696774400,1.5987744140625,0.0015324258711189032,-0.0031960182823240757,0.0011277156881988049
1738772129706766300,1.608766357421875,-0.0009642016375437379,0.000595675315707922,0.00027484167367219925
1738772129716757500,1.618757568359375,0.0009932216489687562,0.0038761571049690247,-0.00048762132064439356
1738772129726748400,1.62874853515625,-0.0012484731851145625,-0.0015936271520331502,-0.00015445065218955278
1738772129736739300,1.6387392578125,-0.0005073154461570084,-0.0025726051535457373,-0.00011024216655641794
1738772129746730500,1.64873046875,-0.0013634072383865714,0.0010358116123825312,0.0005106410826556385
1738772129756721400,1.658721435546875,0.000315449433401227,0.002663269406184554,0.0010861502960324287
1738772129766712300,1.66871240234375,0.0004529444267973304,0.0004384468775242567,-0.0008552391082048416
1738772129776704500,1.67870458984375,0.00014987669419497252,-0.0016321607399731874,-0.0012797469971701503
1738772129786695400,1.6886953125,-0.000039946287870407104,-0.0005361384246498346,0.0008993820520117879
1738772129796686300,1.698686279296875,0.00008255918510258198,0.00323809334076941,0.0012972583062946796
1738772129806677200,1.70867724609375,-0.0009014533134177327,0.0009155699517577887,-0.0009767882293090224
1738772129816668400,1.71866845703125,0.0007398527814075351,-0.0032786421943455935,-0.0020119589753448963
1738772129826659300,1.728659423828125,-0.0025507709942758083,-0.0014529202599078417,-0.0019260509870946407
1738772129836650500,1.738650390625,-0.0017600784776732326,-0.0004310654476284981,0.0008353806915692985
1738772129846641700,1.7486416015625,0.0007211500778794289,0.0012354960199445486,-0.0011778166517615318
1738772129856633300,1.75863330078125,-0.0008599686552770436,-0.0022401956375688314,-0.0018486668122932315
1738772129866624300,1.768624267578125,0.0001993462210521102,-0.0016637350199744105,0.00031837171991355717
1738772129876615400,1.778615478515625,0.000008663861081004143,0.0037307641468942165,-0.0009524887427687645
1738772129886606300,1.7886064453125,0.000604906352236867,0.0028328595217317343,-0.0005032906192354858
1738772129896597500,1.798597412109375,0.0007788107031956315,-0.004000811837613583,-0.0002457629598211497
1738772129906588700,1.808588623046875,0.002409587148576975,-0.0017864168621599674,-0.0005155468243174255
1738772129916579600,1.81857958984375,0.0018937328131869435,0.00404803641140461,0.0008290831465274096
1738772129926571300,1.8285712890625,-0.00045531842624768615,0.0006921354215592146,-0.0007358512375503778
1738772129936562400,1.8385625,-0.001088618184439838,-0.0009789979085326195,-0.0012794024078175426
1738772129946553300,1.84855322265625,0.00005087791942059994,-0.000979274045675993,0.0028429580852389336
1738772129956544500,1.85854443359375,0.0005515521625056863,0.0012447317130863667,0.00023998436518013477
1738772129966535700,1.86853564453125,-0.0012615140294656157,0.003056742949411273,-0.0016310384962707758
1738772129976526600,1.878526611328125,0.0006146829109638929,-0.0024581309407949448,-0.0015154574066400528
1738772129986517500,1.888517578125,-0.0006072054384276271,-0.0009201797656714916,-0.0010294060921296477
1738772129996509200,1.89850927734375,0.0015512865502387285,0.0017142188735306263,0.0017906151479110122
1738772130006500000,1.9085,0.001477056066505611,0.0013195173814892769,0.0011432224418967962
1738772130016491000,1.918490966796875,-0.0002990059438161552,-0.0011489666067063808,-0.0018496380653232336
1738772130026482200,1.928482177734375,0.0011229781666770577,-0.0006237474735826254,-0.0013259801780804992
1738772130036473000,1.93847314453125,0.0013352319365367293,0.00029424414969980717,0.00006951627437956631
1738772130046464000,1.948464111328125,0.0003639127826318145,0.001700456952676177,0.0018967578653246164
1738772130056456200,1.958456298828125,0.0003591191489249468,-0.00012007984332740307,-0.0009195350576192141
1738772130066447000,1.968447021484375,0.0004730630898848176,-0.002381274476647377,0.0004884634981863201
1738772130076438000,1.97843798828125,0.001098905922845006,-0.00020627095364034176,-0.00013631407637149096
1738772130086429000,1.988428955078125,-0.0004957402707077563,0.0012171906419098377,-0.0007266909233294427
1738772130096420000,1.998420166015625,-0.0008645880734547973,0.0013431580737233162,0.0012661524815484881
1738772130106411000,2.008410888671875,0.0009779701940715313,0.0006149890832602978,-0.000321797386277467
1738772130116402000,2.01840185546875,-0.0006007517804391682,-0.001232445938512683,-0.001044579315930605
1738772130126394000,2.02839404296875,-0.0011388321872800589,0.0012342901900410652,0.0004738119023386389
1738772130136385000,2.038385009765625,0.00003508920781314373,0.000028144801035523415,-0.0005714788567274809
1738772130146376000,2.0483759765625,0.0002656902652233839,-0.000756366178393364,-0.0007064267410896719
1738772130156367000,2.0583671875,0.000251575605943799,-0.0016804831102490425,-0.0017410648288205266
1738772130166358000,2.06835791015625,-0.0009947741637006402,-0.00048343557864427567,-0.000832762336358428
1738772130176349000,2.078348876953125,0.0011437443317845464,0.0003578572068363428,-0.00007163090049289167
1738772130186340000,2.088340087890625,-0.0007861204212531447,-0.0006043720059096813,-0.0018838971154764295
1738772130196332000,2.09833203125,0.00007914064917713404,-0.0012512539979070425,-0.0013043931685388088
1738772130206323000,2.108322998046875,0.0010141846723854542,-0.0013582955580204725,-0.0003995330189354718
1738772130216314000,2.118314208984375,-0.0022769495844841003,0.0016342985909432173,0.00010700023267418146
1738772130226305000,2.128304931640625,-0.0008293803548440337,0.002586814109236002,-0.0004560774832498282
1738772130236296000,2.1382958984375,0.0011890293098986149,-0.0013546643313020468,-0.0019604971166700125
1738772130246287000,2.148287109375,0.00024945707991719246,-0.00037467898800969124,-0.00030127319041639566
1738772130256278000,2.158278076171875,0.0009890168439596891,-0.0008639015723019838,0.0006135225994512439
1738772130266270000,2.16827001953125,0.00001733319368213415,0.00046841753646731377,-0.001307573402300477
1738772130276261000,2.17826123046875,-0.0013898811303079128,-0.0014141711872071028,0.00007673774962313473
1738772130286252000,2.188251953125,0.0009385404409840703,-0.0025136321783065796,0.0023868426214903593
1738772130296243000,2.198242919921875,-0.0010380576131865382,-0.0004960212390869856,0.0001455262245144695
1738772130306233900,2.20823388671875,-0.0009526789654046297,0.0013394274283200502,0.0008458772790618241
1738772130316225000,2.21822509765625,0.0007163240807130933,-0.0007602088153362274,-0.0021967843640595675
1738772130326216000,2.2282158203125,0.0020077908411622047,-0.0006260147783905268,0.00016840070020407438
1738772130336208100,2.2382080078125,-0.0011456580832600594,0.0005207424983382225,-0.0000417226692661643
1738772130346199000,2.248198974609375,-0.000533556449227035,0.0010449860710650682,0.0001557334908284247
1738772130356190000,2.25818994140625,-0.00007735693361610174,-0.00033213477581739426,-0.0017050171736627817
1738772130366180900,2.268180908203125,0.00033474701922386885,-0.00026877294294536114,-0.0018596017034724355
1738772130376172000,2.278172119140625,-0.00019761885050684214,0.0006292450707405806,0.00011886071297340095
1738772130386163000,2.288162841796875,0.00014360283967107534,0.0009374336805194616,0.000005275505827739835
1738772130396155000,2.29815478515625,-0.00013842585030943155,0.0006607312243431807,-0.0005766251706518233
1738772130406146000,2.30814599609375,0.00015807256568223238,-0.0011467321310192347,-0.0016375405248254538
1738772130416137000,2.318136962890625,-0.00114581105299294,0.0007097572088241577,0.0001459784689359367
1738772130426128000,2.3281279296875,0.0018955396953970194,-0.00002448377199470997,0.0004390873946249485
1738772130436119000,2.338119140625,-0.0007612298941239715,0.0010764668695628643,0.0015786541625857353
1738772130446110000,2.34810986328125,-0.0010635466314852238,-0.000556490384042263,-0.0013160842936486006
1738772130456100900,2.358100830078125,-0.00016606133431196213,-0.0006608862895518541,0.0005132409860379994
1738772130466092000,2.368092041015625,-0.0008180609438568354,0.0005862663965672255,0.0007645439472980797
1738772130476084000,2.378083984375,0.00012256752233952284,-0.0008270731195807457,0.0005285878432914615
1738772130486075000,2.388074951171875,-0.001504178624600172,-0.001982541289180517,-0.00016237208910752088
1738772130496066000,2.398066162109375,-0.0006727396976202726,0.00011389912106096745,0.0003862390876747668
1738772130506057000,2.408056884765625,0.000525397015735507,0.00035950797609984875,0.0005413168692030013
1738772130516048000,2.4180478515625,-0.0014655821723863482,0.0014410177245736122,0.000207356468308717
1738772130526038800,2.428038818359375,-0.00014279910828918219,-0.00026277825236320496,-0.000565660186111927
1738772130536031000,2.438031005859375,0.0015975766582414508,-0.0005509322509169579,-0.0014034906635060906
1738772130546022000,2.44802197265625,0.0024168386589735746,0.002671755850315094,-0.0008940534899011254
1738772130556013000,2.458012939453125,0.0005779259372502565,0.0001342957839369774,0.000030329712899401784
1738772130566004000,2.46800390625,-0.0012133498676121235,-0.0006415415555238724,0.0009803667198866606
1738772130575995000,2.477994873046875,0.0014908239245414734,-0.0009653819724917412,-0.00030940218130126595
1738772130585985800,2.48798583984375,0.0012005068128928542,-0.0002553816884756088,0.00014264674973674119
1738772130595977000,2.49797705078125,0.00001753075048327446,-0.0004034533631056547,-0.0006262078532017767
1738772130605969000,2.507968994140625,-0.00005008792504668236,0.0013488358817994595,-0.0008612275123596191
1738772130615959800,2.517959716796875,-0.0010208101011812687,-0.0007292286027222872,-0.0014849398285150528
1738772130625951000,2.527950927734375,-0.0018252201844006777,0.00132788997143507,0.000929042580537498
1738772130635942000,2.53794189453125,-0.000025456072762608528,0.0004354645498096943,0.0010922943474724889
1738772130645932800,2.547932861328125,-0.000019562547095119953,0.0024292785674333572,0.001284104655496776
1738772130655924000,2.557924072265625,0.00022677984088659286,-0.0010192487388849258,0.0001754306722432375
1738772130665915100,2.5679150390625,-0.0009490412194281816,-0.000053157564252614975,0.00044209358748048544
1738772130675906800,2.57790673828125,0.00006322632543742657,0.0008288812823593616,0.000300946063362062
1738772130685898000,2.58789794921875,-0.0005366237601265311,0.00036483537405729294,-0.00026432352024130523
1738772130695889000,2.597888916015625,-0.000652204907964915,-0.00001439894549548626,-0.0006571398116648197
1738772130705879800,2.6078798828125,-0.00023536075605079532,0.0005747065879404545,-0.000030170020181685686
1738772130715871000,2.61787109375,0.0010381628526374698,0.00014114403165876865,-0.00042911156197078526
1738772130725862100,2.627862060546875,-0.0010198717936873436,-0.0011368265841156244,-0.0007529164431616664
1738772130735853000,2.63785302734375,-0.0016537042101845145,0.00023949495516717434,0.000685190549120307
1738772130745845000,2.647844970703125,-0.0004711216315627098,-0.0004987178836017847,-0.00010649856994859874
1738772130755836000,2.6578359375,-0.0011417055502533913,0.0003039587754756212,-0.00009904171747621149
1738772130765826800,2.667826904296875,0.0006121916230767965,-0.00012551061809062958,-0.0012022098526358604
1738772130775818000,2.67781787109375,-0.0006538751185871661,-0.0006725238636136055,0.00040340988198295236
1738772130785809200,2.68780908203125,-0.00031836587004363537,0.0009520684834569693,0.000851002405397594
1738772130795800000,2.697800048828125,0.0009876483818516135,0.0021896392572671175,0.0010430162074044347
1738772130805791000,2.707791015625,0.0006027158815413713,0.00027307565324008465,0.0007581490790471435
1738772130815783000,2.717782958984375,-0.0013698874972760677,-0.0006196161266416311,0.0001600031100679189
1738772130825774000,2.727774169921875,-0.0000978478929027915,0.0010641152039170265,0.0012456310214474797
1738772130835765000,2.737764892578125,-0.00045018416130915284,0.0010079224593937397,0.0010019518667832017
1738772130845756200,2.747756103515625,0.0005813988391309977,0.00014120317064225674,-0.00029003899544477463
1738772130855747000,2.7577470703125,-0.0002835958730429411,-0.002669230569154024,-0.00029909375007264316
1738772130865738000,2.767738037109375,-0.00017658562865108252,0.0013516894541680813,-0.000274641381110996
1738772130875729200,2.777729248046875,0.0011533970246091485,0.0017229337245225906,0.0013578763464465737
1738772130885721000,2.78772119140625,0.0009825450833886862,0.0007062868680804968,-0.0006286805146373808
1738772130895712000,2.7977119140625,-0.0008406550041399896,-0.00023354263976216316,0.00018358364468440413
1738772130905703200,2.807703125,-0.0003292741603218019,0.0014589866623282433,-0.00015574869757983834
1738772130915694000,2.817694091796875,0.000325064524076879,0.0004379306919872761,0.00018460326828062534
1738772130925685000,2.82768505859375,0.000036285375244915485,-0.00029013236053287983,-0.00027689742273651063
1738772130935676200,2.83767626953125,0.0010256496025249362,-0.0007916055619716644,-0.0005469419411383569
1738772130945667000,2.8476669921875,0.0014990586787462234,-0.0003134866710752249,-0.0005831366870552301
1738772130955659000,2.857658935546875,0.0009448549244552851,-0.0009678252972662449,0.00026188435731455684
1738772130965650200,2.867650146484375,0.001019494840875268,0.0010028919205069542,0.0017974918009713292
1738772130975641000,2.87764111328125,0.0012565162032842636,0.0009208666160702705,0.0017580768326297402
1738772130985632000,2.887632080078125,-0.00043027574429288507,0.0006469893269240856,-0.002308197319507599
1738772130995623200,2.897623046875,-0.0008878068183548748,-0.00016873679123818874,-0.0003204139939043671
1738772131005614300,2.9076142578125,-0.000924033229239285,-0.0005053046625107527,-0.0002023008419200778
1738772131015605200,2.917605224609375,0.0011276659788563848,0.0017943347338587046,0.0004951810697093606
1738772131025597200,2.92759716796875,0.0010952521115541458,-0.0005870983004570007,-0.0008747099200263619
1738772131035588400,2.93758837890625,-0.0005966540775261819,-0.0016688744071871042,-0.00014500382530968636
1738772131045579300,2.947579345703125,0.0009032635716721416,-0.003305402584373951,-0.0010953713208436966
1738772131055570200,2.957570068359375,-0.00035987363662570715,0.0014326274394989014,0.000456719018984586
1738772131065561300,2.967561279296875,0.00039033277425915003,0.0016371749807149172,0.0014322306960821152
1738772131075552300,2.97755224609375,0.0006028530187904835,0.0004768355283886194,0.0004639054532162845
