time,seconds_elapsed,z,y,x
1738772139511816200,11.413816162109375,-9.227715555056928,-3.303259455347061,-0.32881811286807056
1738772139521807000,11.42380712890625,-9.227741858541965,-3.3031749919340014,-0.3289281856464222
1738772139531798000,11.433798095703125,-9.227775176289677,-3.3030689012110233,-0.329073329738155
1738772139541789200,11.4437890625,-9.227758225154876,-3.303104557046294,-0.32918186814654615
1738772139551781000,11.453781005859375,-9.227723153841495,-3.3032115245521068,-0.329088929166086
1738772139561772000,11.46377197265625,-9.22769743487835,-3.303287512397766,-0.3290542231788859
1738772139571763200,11.47376318359375,-9.227699188444017,-3.303274068394303,-0.32913101474214346
1738772139581754000,11.483754150390626,-9.227683406352996,-3.3033085551857946,-0.32923889556340874
1738772139591745000,11.4937451171875,-9.227640736255049,-3.3034362732186913,-0.32914347236491737
1738772139601736200,11.503736083984375,-9.227607418507336,-3.303533303852379,-0.3291152326511219
1738772139611727400,11.513727294921875,-9.227590467372536,-3.303572759079933,-0.32918625206071883
1738772139621719000,11.523718994140625,-9.227586375719309,-3.303573928123712,-0.32928247897680846
1738772139631710200,11.533710205078124,-9.227588129284978,-3.3035753894284365,-0.3292339636599645
1738772139641701000,11.543701171875,-9.227570593628286,-3.3036335493564604,-0.329136056243442
1738772139651692000,11.553692138671876,-9.227575269803404,-3.3036142601341005,-0.32919140315987167
1738772139661683200,11.56368310546875,-9.227586375719309,-3.3035841572567817,-0.3291904167791828
1738772139671674400,11.57367431640625,-9.227560072234272,-3.3036575147539375,-0.3291996595315635
1738772139681665300,11.583665283203125,-9.227512141439318,-3.3037975077465176,-0.32913510639537125
1738772139691657200,11.5936572265625,-9.22748934508562,-3.3038606361106035,-0.32913642156962303
1738772139701648100,11.603648193359374,-9.22750921882987,-3.303805691052973,-0.32912235651165245
1738772139711639000,11.61363916015625,-9.227531430661678,-3.30373730199188,-0.32918508301693944
1738772139721630200,11.623630126953126,-9.227550135362147,-3.303679142063856,-0.3292556640351191
1738772139731621400,11.633621337890625,-9.227541952055692,-3.3037042765051123,-0.3292233326680958
1738772139741612300,11.6436123046875,-9.227534937793015,-3.3037226889446374,-0.32924459465183314
1738772139751603200,11.653603271484375,-9.22750804978609,-3.3037881553962825,-0.3293394698610529
1738772139761594400,11.663594482421875,-9.22752850805223,-3.303732625816762,-0.32932350510694086
1738772139771586300,11.67358642578125,-9.227512725961208,-3.3037881553962825,-0.3292068199247122
1738772139781577200,11.6835771484375,-9.2274905141294,-3.3038492379337545,-0.32922209055908025
1738772139791568400,11.693568359375,-9.227495774826407,-3.3038334558427334,-0.3292231500050053
1738772139801559300,11.703559326171876,-9.227510387873648,-3.3037960464417933,-0.3291943257693201
1738772139811550200,11.71355029296875,-9.227515064048767,-3.3037793875679373,-0.32923571722563355
1738772139821541400,11.723541259765625,-9.22752909257412,-3.3037299954682586,-0.3293286196734756
1738772139831532300,11.7335322265625,-9.227534937793015,-3.303710413984954,-0.3293632525954395
1738772139841524200,11.743524169921875,-9.227534353271126,-3.3037177205085753,-0.32931674657259136
1738772139851515400,11.753515380859374,-9.227558903190493,-3.303654299883544,-0.32925529870893805
1738772139861506300,11.76350634765625,-9.227560072234272,-3.3036411481410264,-0.3293533157233149
1738772139871497200,11.773497314453126,-9.227588129284978,-3.3035601918593045,-0.3293777925774455
1738772139881488100,11.783488037109375,-9.227555980581045,-3.303658099275827,-0.3293063713090494
1738772139891479300,11.793479248046875,-9.227558318668603,-3.3036545921444893,-0.32926600276604295
1738772139901470200,11.80347021484375,-9.227567086496949,-3.303615721438825,-0.32941465398911385
1738772139911461000,11.813461181640625,-9.227608003029227,-3.3034929718419908,-0.32950452422965315
1738772139921453300,11.823453369140625,-9.227615017291903,-3.303469883227348,-0.3295323986172676
1738772139931444200,11.8334443359375,-9.227596312591434,-3.303523659241199,-0.32950609513223167
1738772139941435100,11.84343505859375,-9.227598066157102,-3.30352249019742,-0.3294831891806796
1738772139951426300,11.85342626953125,-9.227625538685917,-3.303431012521684,-0.3296328633170575
1738772139961417200,11.863417236328125,-9.227611510160564,-3.303468421922624,-0.3296457593312487
1738772139971408100,11.873408203125,-9.227592805460095,-3.3035362264618278,-0.3294979483583942
1738772139981399300,11.8833994140625,-9.227608003029227,-3.303499693843722,-0.3294388020496815
1738772139991390200,11.89339013671875,-9.227623200598359,-3.303442410698533,-0.32957678574826565
1738772140001382400,11.90338232421875,-9.227651842170953,-3.3033538556322455,-0.32967341452315446
1738772140011373300,11.913373291015626,-9.227617939901352,-3.303458777311444,-0.3295594692872837
1738772140021364200,11.9233642578125,-9.22759923520088,-3.3035102152377367,-0.32957470338903366
1738772140031355400,11.93335546875,-9.227608003029227,-3.3034804046213626,-0.32962179393377156
1738772140041346300,11.94334619140625,-9.227632552948593,-3.3034158149525523,-0.32958639382682736
1738772140051337200,11.953337158203125,-9.227654764780402,-3.30336320798248,-0.3294915186176076
1738772140061328400,11.963328369140624,-9.22765768738985,-3.3033512252837416,-0.32952319239750505
1738772140071320300,11.9733203125,-9.227633137470484,-3.3034190298229453,-0.3295354673571884
1738772140081311200,11.983311279296874,-9.227610925638675,-3.3034815736651417,-0.3295284896271303
1738772140091302400,11.993302490234376,-9.227644243386388,-3.3033801591172813,-0.3296135740946978
1738772140101293300,12.003293212890625,-9.227636644601821,-3.303386588858068,-0.3297621887851506
1738772140111284200,12.0132841796875,-9.227625538685917,-3.303417860779166,-0.3297583163276315
1738772140121275400,12.023275390625,-9.227615601813792,-3.303459069572389,-0.3296236205646768
1738772140131266300,12.033266357421875,-9.227625538685917,-3.3034301357388496,-0.32964013330806047
1738772140141257200,12.04325732421875,-9.227610925638675,-3.3034497172221537,-0.3298572101248428
1738772140151249400,12.05324951171875,-9.22758169954419,-3.3035362264618278,-0.32979612758737054
1738772140161240300,12.063240234375,-9.227591636416316,-3.3035163527175784,-0.3297187880348414
1738772140171231200,12.073231201171875,-9.227617355379461,-3.303433058348298,-0.32983046824838963
1738772140181222400,12.083222412109375,-9.227605664941668,-3.3034517630487676,-0.32997371264398095
1738772140191213300,12.09321337890625,-9.227593974503874,-3.303490926015377,-0.32990262016914784
1738772140201204200,12.103204345703125,-9.227595728069543,-3.3035029087141154,-0.3297474661400541
1738772140211195100,12.113195068359374,-9.227615601813792,-3.303445917829871,-0.3297582432623952
1738772140221186300,12.123186279296876,-9.227598066157102,-3.303486834362149,-0.32983671532608566
1738772140231178200,12.13317822265625,-9.227603911375999,-3.3034824504479765,-0.32971981094814834
1738772140241169200,12.143169189453126,-9.227633137470484,-3.303414061386883,-0.3295946136659011
1738772140251160300,12.153160400390625,-9.227626123207807,-3.3034371500015256,-0.329555779492855
1738772140261151200,12.163151123046875,-9.227632552948593,-3.3034304279997944,-0.329434819994308
1738772140271142100,12.17314208984375,-9.227641905298828,-3.303404709036648,-0.32943087447155267
1738772140281133300,12.18313330078125,-9.227627292251587,-3.303443579742312,-0.32946126960981637
1738772140291124200,12.193124267578124,-9.227577023369074,-3.303583864995837,-0.32944662002995606
1738772140301115400,12.203115478515626,-9.22758345310986,-3.3035753894284365,-0.3293617547580972
1738772140311107300,12.213107421875,-9.227626123207807,-3.303452055309713,-0.32940226943157613
1738772140321098200,12.22309814453125,-9.22765710286796,-3.3033535633713007,-0.3295223521472886
1738772140331089200,12.233089111328125,-9.227644827908277,-3.3033871733799574,-0.3295319236932322
1738772140341080300,12.243080322265625,-9.227667039740085,-3.3033295979738235,-0.3294883402798325
1738772140351071200,12.2530712890625,-9.227660025477409,-3.303346841369569,-0.3295033917184919
1738772140361062400,12.2630625,-9.227656518346071,-3.303343626499176,-0.3296385624054819
1738772140371053300,12.27305322265625,-9.227645412430167,-3.3033734371155496,-0.3296508738977834
1738772140381044500,12.28304443359375,-9.227644243386388,-3.3033860043361782,-0.3295608940593898
1738772140391036200,12.2930361328125,-9.227603911375999,-3.3034874188840386,-0.3296633315205574
1738772140401027300,12.30302734375,-9.227613848248124,-3.3034614076599476,-0.32965730363857
1738772140411018500,12.3130185546875,-9.227622616076468,-3.303438319045305,-0.3296384893402457
1738772140421009400,12.323009521484375,-9.227609172073006,-3.3034707600101827,-0.3296824746124446
1738772140431000300,12.333000244140624,-9.227622616076468,-3.3034356886968013,-0.3296669117171317
1738772140440991500,12.342991455078124,-9.227630214861035,-3.3034166917353867,-0.32964941259305924
1738772140450982400,12.352982421875,-9.2276378136456,-3.30339155729413,-0.32967746964376415
1738772140460973300,12.362973388671875,-9.227633721992373,-3.3034076316460963,-0.3296357128612697
1738772140470964500,12.372964599609375,-9.227635475558042,-3.303410554255545,-0.3295606383310631
1738772140480956400,12.382956298828125,-9.227654764780402,-3.3033579472854733,-0.3295351385636255
1738772140490947300,12.392947265625,-9.227645996952056,-3.3033819126829504,-0.3295393763473257
1738772140500938500,12.4029384765625,-9.227706202706694,-3.303216492988169,-0.3295198679292574
1738772140510929400,12.412929443359374,-9.2277114634037,-3.303201587679982,-0.3295265899309888
1738772140520920300,12.42292041015625,-9.22771672410071,-3.3031790835872292,-0.329601847124286
1738772140530911200,12.4329111328125,-9.227718477666377,-3.303173822890222,-0.32960911711528895
1738772140540902400,12.44290234375,-9.227720231232047,-3.3031656395837663,-0.32964543053768575
1738772140550893300,12.452893310546875,-9.22769626583457,-3.30323285960108,-0.32962460694536566
1738772140560885500,12.462885498046875,-9.2277114634037,-3.303195742461085,-0.3295849325221032
1738772140570876400,12.47287646484375,-9.227739520454406,-3.303119462354481,-0.329557825319469
1738772140580867300,12.482867431640624,-9.227775760811566,-3.303018924589455,-0.3295479615125805
1738772140590858200,12.492858154296876,-9.227754718023538,-3.303078545822203,-0.3295405453911051
1738772140600849400,12.502849365234376,-9.227736597844958,-3.303136121228337,-0.329481947071664
1738772140610840300,12.51284033203125,-9.22771321696937,-3.3031966192439195,-0.32952472676746547
1738772140620831200,12.522831298828125,-9.22769626583457,-3.3032305215135214,-0.329657997758314
1738772140630822400,12.532822509765625,-9.22767463852465,-3.3032939421385525,-0.3296220861947164
1738772140640814300,12.542814453125,-9.22769626583457,-3.3032319828182457,-0.329639987177588
1738772140650805200,12.55280517578125,-9.227712047925591,-3.3031858055889605,-0.3296672770433128
1738772140660796400,12.56279638671875,-9.227684575396776,-3.3032612089127302,-0.3296840089824051
1738772140670787300,12.572787353515626,-9.22769509679079,-3.3032343209058044,-0.3296581438887864
1738772140680778200,12.5827783203125,-9.227693343225122,-3.303237243515253,-0.32966771543473006
1738772140690769400,12.592769287109375,-9.227709125316142,-3.303191943068802,-0.3296851049609482
1738772140700760300,12.60276025390625,-9.227709709838033,-3.303181421674788,-0.3297770210281014
1738772140710751200,12.612751220703124,-9.227666455218195,-3.3033000796183942,-0.32978600805215535
1738772140720743400,12.622743408203124,-9.227654180258511,-3.303339827106893,-0.329735629571788
1738772140730734300,12.632734375,-9.22764132077694,-3.303371683549881,-0.3297891133246943
1738772140740725200,12.642725341796876,-9.227636060079933,-3.3033751906812188,-0.3298937427429482
1738772140750716200,12.652716064453125,-9.227631383904814,-3.3033927263379095,-0.3298525704823434
1738772140760707300,12.662707275390625,-9.227644827908277,-3.3033588240683076,-0.3298133709831163
1738772140770698200,12.6726982421875,-9.227662363564967,-3.303296280226111,-0.3299467515718192
1738772140780689200,12.682689208984375,-9.227699772965908,-3.3031913585469126,-0.32996004944480956
1738772140790680300,12.692680419921874,-9.227717893144488,-3.3031466426223512,-0.3298931582210585
1738772140800672300,12.70267236328125,-9.227708540794254,-3.3031799603700636,-0.3298105945041403
1738772140810663200,12.7126630859375,-9.227688082528113,-3.30324250421226,-0.3297630655679852
1738772140820654300,12.722654296875,-9.227673469480871,-3.3032880969196556,-0.32972576576489954
1738772140830645200,12.732645263671875,-9.227685744440555,-3.3032512720406055,-0.3297458952374756
1738772140840636200,12.74263623046875,-9.227688082528113,-3.3032331518620253,-0.32986159403901544
1738772140850627300,12.75262744140625,-9.22765534930229,-3.303328428930044,-0.3298141747007146
1738772140860618200,12.7626181640625,-9.22763956721127,-3.303369053201377,-0.32986236122399565
1738772140870609400,12.772609375,-9.227636644601821,-3.3033667151138184,-0.32995804015081376
1738772140880600300,12.782600341796876,-9.227623200598359,-3.3033944799035786,-0.3300593085682019
1738772140890592300,12.79259228515625,-9.227551304405926,-3.303604323261976,-0.32997097269762304
1738772140900583200,12.802583251953125,-9.227544290143252,-3.303629165442288,-0.32991350688934323
1738772140910574300,12.81257421875,-9.227530261617899,-3.30365225405693,-0.3300733736261725
1738772140920565200,12.822565185546875,-9.22750921882987,-3.3037136288553475,-0.3300469605432823
1738772140930556400,12.832556396484375,-9.227454273772238,-3.303871449765563,-0.3299982260307297
1738772140940547300,12.84254736328125,-9.227468886819482,-3.30383024097234,-0.3300166019376367
1738772140950538500,12.85253857421875,-9.227491098651289,-3.3037767572194334,-0.32993111561127003
1738772140960529400,12.862529296875,-9.22747297847271,-3.3038235189706087,-0.32997024204526093
1738772140970521000,12.87252099609375,-9.227478823691605,-3.3038103672280905,-0.32992936204560097
1738772140980512300,12.88251220703125,-9.22747064038515,-3.3038328713208434,-0.3299388970589265
1738772140990503400,12.89250341796875,-9.227445505943894,-3.3039091514274475,-0.32987982381545006
1738772141000493800,12.902493896484375,-9.227427970287204,-3.303949775698781,-0.3299547522151843
1738772141010484700,12.912484619140624,-9.227423294112086,-3.303966434572637,-0.3299235168267041
1738772141020475600,12.9224755859375,-9.227423294112086,-3.3039617583975196,-0.32996896340362725
1738772141030466800,12.932466796875,-9.227409265586733,-3.303992738057673,-0.33005722620896993
1738772141040457700,12.942457763671875,-9.227425047677755,-3.303948022133112,-0.3300518193814903
1738772141050449700,12.95244970703125,-9.227436738115548,-3.303917334733903,-0.3300416998462751
1738772141060440800,12.96244091796875,-9.227457196381687,-3.3038615128934383,-0.3300301555389538
1738772141070431700,12.972431640625,-9.227475316560268,-3.30381153627187,-0.3300254793638363
1738772141080422700,12.982422607421874,-9.227477654647826,-3.3038024761825797,-0.3300505772724747
1738772141090413800,12.992413818359376,-9.227475316560268,-3.303808905923366,-0.3300466682823375
1738772141100404700,13.00240478515625,-9.227485253432393,-3.3037852327868342,-0.33001152390372007
1738772141110395600,13.012395751953125,-9.227482330822944,-3.303788739918172,-0.33004867757633327
1738772141120386600,13.022386474609375,-9.22748876056373,-3.3037726655662056,-0.3300355258338153
1738772141130378800,13.032378662109375,-9.227481746301054,-3.3037899089619516,-0.33006478846091775
1738772141140369700,13.04236962890625,-9.227466548731922,-3.3038270261019465,-0.330115824528411
1738772141150360600,13.052360595703124,-9.227475901082158,-3.3038010148778554,-0.33010186906829475
1738772141160351700,13.062351806640624,-9.227468302297591,-3.3038314100161195,-0.330012546817027
1738772141170342700,13.0723427734375,-9.227484084388614,-3.303791370266676,-0.32997758510150016
1738772141180333600,13.08233349609375,-9.227481161779165,-3.3037937083542346,-0.3300289864951744
1738772141190324700,13.09232470703125,-9.227491683173179,-3.303762436433136,-0.3300584683179855
1738772141200315600,13.102315673828125,-9.22747064038515,-3.3038217654049395,-0.3300557649042457
1738772141210306600,13.112306640625,-9.22745310472846,-3.303867942634225,-0.33008042442146684
1738772141220298800,13.122298828125,-9.227473562994598,-3.303815043403208,-0.33003446638789025
1738772141230289700,13.13228955078125,-9.227504542654753,-3.3037375942528246,-0.3299490531267598
1738772141240280600,13.142280517578126,-9.227517986658215,-3.3036946318939324,-0.3299949015624821
1738772141250271700,13.152271728515625,-9.227514479526876,-3.303705153287947,-0.3299835764508694
1738772141260262700,13.1622626953125,-9.227499281957744,-3.3037551299095154,-0.32991737934686244
1738772141270253600,13.172253662109375,-9.227514479526876,-3.30371801276952,-0.32986349373515694
1738772141280244500,13.182244384765625,-9.227503373610972,-3.3037489924296737,-0.3298600231364369
1738772141290235600,13.192235595703124,-9.22752558544278,-3.303689955718815,-0.32983404844496395
1738772141300227600,13.2022275390625,-9.227549550840259,-3.3036241970062252,-0.32981914313677696
1738772141310218800,13.21221875,-9.227532015183568,-3.3036782652810213,-0.3297761077126488
1738772141320209700,13.222209716796876,-9.227523831877113,-3.303705153287947,-0.32973369334302843
1738772141330200600,13.23220068359375,-9.22752733900845,-3.3036943396329876,-0.3297323781687766
1738772141340191500,13.24219140625,-9.227520909267664,-3.3037077836364506,-0.32978315850794315
1738772141350182700,13.2521826171875,-9.22750629622042,-3.3037551299095154,-0.3297259484279901
1738772141360173800,13.262173828125,-9.227486422476172,-3.30382118088305,-0.32960721741914745
1738772141370164700,13.272164794921874,-9.227443167856334,-3.303942176914215,-0.3296176657479256
1738772141380156700,13.28215673828125,-9.227422125068307,-3.303992445796728,-0.3296956628875807
1738772141390147600,13.292147705078126,-9.227413941761851,-3.3040096891924735,-0.32975557638127356
1738772141400138500,13.302138427734375,-9.227401082280277,-3.304052359290421,-0.32968386285193263
1738772141410129700,13.312129638671875,-9.227398159670829,-3.3040602503359318,-0.32968934274464845
1738772141420120800,13.322120849609375,-9.227412772718072,-3.304019626064598,-0.3296823284819722
1738772141430111700,13.33211181640625,-9.227430308374762,-3.303965557789802,-0.3297351911803707
1738772141440103000,13.34210302734375,-9.22745018211901,-3.303900968120992,-0.32983046824838963
1738772141450093800,13.35209375,-9.227437322637439,-3.303945391784608,-0.32974819679241624
1738772141460085500,13.36208544921875,-9.22743323098421,-3.3039617583975196,-0.329694384245947
1738772141470076700,13.37207666015625,-9.227441414290666,-3.3039313632592555,-0.3297750117341056
1738772141480067800,13.38206787109375,-9.22743615359366,-3.303943930479884,-0.3297868848349899
1738772141490058800,13.392058837890625,-9.227463041600585,-3.3038685271561143,-0.3297973696963861
1738772141500049700,13.402049560546875,-9.227482915344833,-3.303823226709664,-0.32969500530045476
1738772141510040800,13.412040771484374,-9.22747122490704,-3.303862097415328,-0.32962946578357366
1738772141520031700,13.42203173828125,-9.22747239395082,-3.3038498224556445,-0.32971049513053147
1738772141530024000,13.43202392578125,-9.227463041600585,-3.3038752491578456,-0.3297228796880692
1738772141540014800,13.442014892578126,-9.227446090465783,-3.3039240567356347,-0.32970563629232347
1738772141550005800,13.452005859375,-9.227468302297591,-3.3038588825449344,-0.3297471738791093
1738772141559996700,13.46199658203125,-9.227501620045304,-3.3037598060846327,-0.3298066489813849
1738772141569987800,13.47198779296875,-9.22752675448656,-3.3036852795436977,-0.3298483692312613
1738772141579978800,13.481978759765624,-9.227526169964671,-3.3036931705892085,-0.32978516780193895
1738772141589969700,13.4919697265625,-9.227549550840259,-3.30363471840024,-0.32971893416531384
1738772141599960800,13.5019609375,-9.227555396059154,-3.3036072458714245,-0.3298206775067374
1738772141609951700,13.51195166015625,-9.227571178150177,-3.303566913861036,-0.32979718703329564
1738772141619943700,13.521943603515625,-9.227593974503874,-3.303503493236005,-0.3297910495534539
1738772141629934800,13.531934814453125,-9.227593389981985,-3.3035122610643506,-0.32971571929492055
1738772141639925800,13.54192578125,-9.227608587551117,-3.303459069572389,-0.32981950846295804
1738772141649916700,13.551916748046875,-9.227598650678992,-3.3034856653183695,-0.3298286416174844
1738772141659907800,13.561907958984374,-9.227637229123712,-3.3033819126829504,-0.32979411829337474
1738772141669898800,13.571898681640626,-9.22765827191174,-3.303320830145478,-0.3298145400268957
1738772141679889700,13.5818896484375,-9.227653011214732,-3.3033331051051613,-0.32984069738145916
1738772141689880600,13.591880615234375,-9.227634891036152,-3.3033792823344466,-0.3298872399369254
1738772141699872800,13.601872802734375,-9.227624369642138,-3.303395356686413,-0.33002365273293105
1738772141709863700,13.61186376953125,-9.227633721992373,-3.3033617466777563,-0.33009321083780374
1738772141719854600,13.6218544921875,-9.227664701652527,-3.3032769910037514,-0.33008356622662394
1738772141729845800,13.631845703125,-9.227686913484334,-3.30321415490061,-0.330079766834341
1738772141739836700,13.641836669921876,-9.227673469480871,-3.303248057170212,-0.3301136691039428
1738772141749827600,13.65182763671875,-9.227646581473946,-3.3033114777952433,-0.33023572458103295
1738772141759818800,13.66181884765625,-9.227655933824181,-3.3032822517007587,-0.3302670330347493
1738772141769809700,13.6718095703125,-9.227678730177878,-3.303214447161555,-0.33031719231940804
1738772141779801600,13.681801513671875,-9.227655933824181,-3.303262962478399,-0.330468620021455
1738772141789792800,13.691792724609375,-9.22765827191174,-3.303265300565958,-0.33037396400794383
1738772141799783700,13.70178369140625,-9.227622616076468,-3.303367299635708,-0.3303496698169037
1738772141809774600,13.711774658203124,-9.227623785120247,-3.303356485980749,-0.33042978584840893
1738772141819765800,13.721765869140626,-9.22760215781033,-3.3034070471242067,-0.3305222133722156
1738772141829756700,13.731756591796875,-9.227573516237735,-3.3034920950591564,-0.3304757804146036
1738772141839747600,13.74174755859375,-9.227554227015375,-3.3035476246386763,-0.330461350030452
1738772141849739800,13.75173974609375,-9.22760449589789,-3.303397694773972,-0.3305545447392389
1738772141859730700,13.761730712890625,-9.227645996952056,-3.303264716044068,-0.3307139000194147
1738772141869721600,13.7717216796875,-9.227615601813792,-3.3033450878039,-0.3307658494023606
1738772141879712500,13.78171240234375,-9.227592805460095,-3.3034117232993245,-0.3307358195902779
1738772141889703700,13.79170361328125,-9.227595143547653,-3.3034041245147585,-0.3307393632542342
1738772141899694600,13.801694580078125,-9.227623785120247,-3.303315277187526,-0.3308400106171146
1738772141909685500,13.811685546875,-9.22760098876655,-3.3033772365078327,-0.33085550044719125
1738772141919676700,13.8216767578125,-9.22758345310986,-3.303429843477905,-0.33082013687286527
1738772141929667600,13.83166748046875,-9.227580530500411,-3.3034427029594777,-0.3307741423066705
1738772141939659500,13.841659423828125,-9.227613848248124,-3.3033445032820103,-0.33081911395955826
1738772141949650700,13.851650634765624,-9.227612094682454,-3.3033442110210656,-0.3308791005184874
1738772141959641600,13.8616416015625,-9.227556565102935,-3.303511092020571,-0.3307518574096262
1738772141969632500,13.871632568359376,-9.227567086496949,-3.303495602190494,-0.330615225417912
1738772141979623700,13.881623779296875,-9.227605664941668,-3.3033781132906674,-0.33071682262886315
1738772141989614800,13.89161474609375,-9.22762027798891,-3.303324337276816,-0.33083982795402406
1738772141999605800,13.901605712890625,-9.227593974503874,-3.30340967747271,-0.33071843006405977
1738772142009597000,13.911596923828125,-9.227613848248124,-3.303362331199646,-0.3306340397162363
1738772142019588900,13.9215888671875,-9.227632552948593,-3.303290727268159,-0.3308305121364072
1738772142029579800,13.931579833984374,-9.227624954164028,-3.3033009564012286,-0.33093700471818444
1738772142039570700,13.94157080078125,-9.227609756594896,-3.3033521020665764,-0.3308535276858136
1738772142049561900,13.951561767578125,-9.227615017291903,-3.303340119367838,-0.3308238997325301
1738772142059553000,13.961552978515625,-9.227643658864498,-3.3032398738637565,-0.3310270941544324
1738772142069544000,13.9715439453125,-9.22762144703269,-3.3032939421385525,-0.33111539349239316
1738772142079534800,13.981534912109375,-9.22762027798891,-3.303310016490519,-0.33098274355605245
1738772142089526000,13.991526123046874,-9.227590467372536,-3.303395356686413,-0.3309698110092431
1738772142099517700,14.001517578125,-9.227590467372536,-3.303388342423737,-0.3310338526887819
1738772142109508900,14.0115087890625,-9.22760215781033,-3.3033521020665764,-0.33107305218800903
1738772142119500000,14.0215,-9.22758520667553,-3.3034058780804276,-0.33099925629943605
1738772142129491000,14.031490966796875,-9.22758403763175,-3.303413476864993,-0.33096060478948053
1738772142139481900,14.04148193359375,-9.227553642493486,-3.3035105074986815,-0.3308468787493184
1738772142149473000,14.05147314453125,-9.22752558544278,-3.3035812346473334,-0.3309224282035604
1738772142159464000,14.0614638671875,-9.227485253432393,-3.30369024797976,-0.3309479645036161
1738772142169454800,14.071454833984374,-9.227447844031452,-3.3038053987920284,-0.33085389301199464
1738772142179447000,14.081447021484376,-9.227418617936967,-3.3038851860299703,-0.3308570713497698
1738772142189438000,14.09143798828125,-9.227435569071769,-3.3038314100161195,-0.3309306845752522
1738772142199428900,14.101428955078125,-9.227443752378225,-3.3038138743594287,-0.33087734695281834
1738772142209420000,14.111419921875,-9.227430308374762,-3.303869696199894,-0.3306967662215233
1738772142219411000,14.121410888671875,-9.227395237061382,-3.3039632197022435,-0.33074118988513945
1738772142229401900,14.13140185546875,-9.22741569532752,-3.303893953858316,-0.3308648162648082
1738772142239392800,14.141392822265624,-9.227425047677755,-3.303872911070287,-0.33080746005438266
1738772142249384000,14.151384033203126,-9.227393483495712,-3.3039728643134234,-0.3306969488846138
1738772142259375900,14.1613759765625,-9.227404004889726,-3.303945099523663,-0.33067923056483267
1738772142269367000,14.171366943359375,-9.227422709590195,-3.303880509854853,-0.33079916715007274
1738772142279358000,14.18135791015625,-9.22741569532752,-3.303897168728709,-0.3308240458630025
1738772142289348900,14.191348876953125,-9.22739582158327,-3.3039649732679126,-0.33070597244128586
1738772142299339800,14.20133984375,-9.227401666802168,-3.3039564977005123,-0.3306334551943466
1738772142309331000,14.2113310546875,-9.227410434630512,-3.3039272716060277,-0.33066852650772777
1738772142319321900,14.22132177734375,-9.227411019152402,-3.3039223031699656,-0.3307111600730568
1738772142329312800,14.231312744140626,-9.227375947839022,-3.3040231331959364,-0.3306767828794196
1738772142339305000,14.241304931640625,-9.227363088357448,-3.304071940773725,-0.33054866298772395
1738772142349295900,14.2512958984375,-9.227374778795241,-3.304033946850896,-0.33059739750027656
1738772142359286800,14.261286865234375,-9.227385300189257,-3.3039933225795624,-0.33072405608724803
1738772142369278000,14.27127783203125,-9.227375363317131,-3.3040210873693225,-0.3307233985001221
1738772142379268900,14.281268798828124,-9.227370102620124,-3.304033946850896,-0.3307328969808295
1738772142389259800,14.291259765625,-9.227348475310206,-3.3040921067789193,-0.3307536475079134
1738772142399251000,14.3012509765625,-9.227354905050992,-3.304080416341126,-0.33069618169963355
1738772142409241900,14.311241943359375,-9.227362503835558,-3.3040564509436487,-0.3307222294563427
1738772142419232800,14.321232666015625,-9.22735958122611,-3.3040634652063248,-0.33073607531860466
1738772142429225000,14.331224853515625,-9.227371271663904,-3.3040266403272747,-0.33077838009037075
1738772142439215900,14.3412158203125,-9.227308727821708,-3.304195567153394,-0.33083036600593474
1738772142449206800,14.351206787109374,-9.227288854077457,-3.3042595723003148,-0.3307542320298031
1738772142459197700,14.36119775390625,-9.227311065909266,-3.3041941058486697,-0.33077768597062673
1738772142469188900,14.37118896484375,-9.227291776686906,-3.304236191424727,-0.33089104668460784
1738772142479179800,14.3811796875,-9.227278332683444,-3.304268047867715,-0.33096206609420475
1738772142489170700,14.391170654296875,-9.22723040188849,-3.3044095021650195,-0.3308834479000419
1738772142499161900,14.401161865234375,-9.227232739976047,-3.304396934944391,-0.33093682205509395
1738772142509153800,14.41115380859375,-9.227236247107387,-3.304365078501403,-0.33115492178518324
1738772142519144700,14.421144775390625,-9.227217542406915,-3.304419439037144,-0.33114531370662154
1738772142529135900,14.431135986328124,-9.227194161531328,-3.3044989340141413,-0.33099914670158176
1738772142539126800,14.441126708984376,-9.227200591272116,-3.3044708769634363,-0.33109829622711984
1738772142549117700,14.45111767578125,-9.227226310235261,-3.3043729695469137,-0.3313604542946443
1738772142559108900,14.46110888671875,-9.227222218582034,-3.30437998380959,-0.33140363584924487
1738772142569099800,14.471099853515625,-9.227184224659204,-3.3044907507076857,-0.3313608196208253
1738772142579091000,14.481091064453125,-9.227152660477161,-3.3045664462924003,-0.33148250977173443
1738772142589083000,14.491082763671875,-9.227142723605036,-3.3045842742100358,-0.33157906548138705
1738772142599073800,14.50107373046875,-9.227141554561257,-3.3045912884727118,-0.3315361396551132
1738772142609064700,14.511064697265626,-9.227122265338897,-3.3046444799646735,-0.33154582079891115
1738772142619055900,14.521055908203126,-9.227129279601574,-3.3046199300453063,-0.3315988296277821
1738772142629047000,14.531047119140625,-9.227148568823933,-3.3045658617705103,-0.33159451877884566
1738772142639038000,14.541037841796875,-9.227167273524403,-3.304519684541225,-0.3315444690920412
1738772142649028900,14.55102880859375,-9.227127526035904,-3.3046316204831,-0.33152755448985843
