time,seconds_elapsed,z,y,x
1738772133193673700,5.095673828125,-0.048940848779678345,-0.011070260068774223,-0.004044233889505267
1738772133203665000,5.105664794921875,-0.04878711952269077,-0.022451193521916865,0.0016107596648856997
1738772133213656000,5.115656005859375,-0.043099137014150614,-0.01647124232947826,-0.01364577311258763
1738772133223647000,5.12564697265625,-0.043106151276826855,-0.01930178958028555,0.0025946196030825373
1738772133233638100,5.13563818359375,-0.045347792723774906,-0.01496551394164562,0.003298895414918661
1738772133243629000,5.145629150390625,-0.05149637848138809,-0.013277414724230765,-0.0013991262082010507
1738772133253620700,5.155620849609375,-0.03669745327830314,-0.027143150730431078,0.0033098552003502845
1738772133263612000,5.16561181640625,-0.04474398161172866,-0.004792787234485149,0.025625549241714177
1738772133273603000,5.17560302734375,-0.05010463186204433,-0.013707038313150404,0.0031347543617710467
1738772133283594000,5.185593994140625,-0.05220306544601917,-0.01728314323425293,-0.003952683148533105
1738772133293585200,5.195585205078125,-0.04589198260307312,-0.011212591148912905,0.0029914369009435174
1738772133303576000,5.205576171875,-0.03944762876927852,-0.015729484051465986,-0.006732705788500606
1738772133313567000,5.21556689453125,-0.04050093721449375,-0.017966157062351704,-0.0008118643721565604
1738772133323559200,5.22555908203125,-0.04617079954445362,-0.017708090648055074,0.00692296766359359
1738772133333550000,5.235550048828125,-0.043159342768788335,-0.011619710645079611,-0.0054000324126333
1738772133343541000,5.245541015625,-0.04737725272476673,-0.0027019524350762364,0.010803133565187454
1738772133353532000,5.255531982421875,-0.03477262269556522,-0.01476297710686922,-0.010834442018903791
1738772133363523000,5.265523193359375,-0.052095513418316836,-0.011857318793237209,0.0043333164965733886
1738772133373514000,5.275513916015625,-0.042084991535544396,-0.006722293992340565,0.014759469975531101
1738772133383505000,5.2855048828125,-0.03385375428497791,-0.015693828216195107,-0.00046725218556821344
1738772133393497000,5.2954970703125,-0.04131868333816528,-0.0197767136156559,0.005471380615793168
1738772133403488000,5.305488037109375,-0.03545534426271915,-0.027039105834066865,-0.008856164215877652
1738772133413479000,5.31547900390625,-0.04805529811680317,-0.01543137788772583,-0.0010825710723176597
1738772133423470000,5.325469970703125,-0.049720016458630556,-0.01642564962208271,0.008036445330828429
1738772133433461000,5.3354609375,-0.033984687188267707,-0.00213145907074213,0.0007573577059432864
1738772133443452000,5.345451904296875,-0.04624386478066444,-0.012345979093015193,0.0033922362541779875
1738772133453443000,5.355443115234375,-0.03951309522092342,-0.009798924958705902,0.004928177117183804
1738772133463434000,5.36543408203125,-0.054936874324083326,-0.0036257892817258834,-0.013249248075671493
1738772133473426000,5.375426025390625,-0.06796762081086635,-0.014511340433359145,-0.007436798937246203
1738772133483417000,5.3854169921875,-0.032359131813049315,-0.0005845218896865845,-0.014283267298527061
1738772133493408000,5.395407958984375,-0.029929274317622184,-0.01834405046403408,0.0016010785210877655
1738772133503399000,5.40539892578125,-0.04742284543216228,-0.015834113469719885,-0.003692607440240681
1738772133513390000,5.41539013671875,-0.04341127170324325,-0.00991495255380869,-0.001775814033485949
1738772133523381000,5.425381103515625,-0.04444879805743694,-0.013536065660417079,0.0009376461762934923
1738772133533372000,5.435371826171875,-0.03952186304926872,-0.03251403011381626,0.0011354337707161902
1738772133543364000,5.445364013671875,-0.04609247361123561,-0.024920213983953,0.0035327041707932947
1738772133553355000,5.45535498046875,-0.039947394984960555,-0.02000876880586147,0.004132277499139309
1738772133563346000,5.465345947265625,-0.05322071805596351,-0.017147241894900796,-0.014816022468358277
1738772133573336800,5.4753369140625,-0.04841068742573261,-0.00732289023399353,0.004097644577175379
1738772133583328000,5.485327880859375,-0.037333997616171836,-0.02019961520284414,-0.007142601763643324
1738772133593319000,5.49531884765625,-0.04854571198225021,-0.012903028453886509,-0.002901895453967154
1738772133603309800,5.505309814453125,-0.03673018650412559,-0.010647358481585979,-0.0035918139468878504
1738772133613302000,5.515302001953125,-0.03662789517343044,-0.022481588660180567,-0.0009463774720206856
1738772133623293000,5.52529296875,-0.045156069543957705,-0.010953355690836906,-0.0010494725203141569
1738772133633283800,5.535283935546875,-0.051149172478914255,-0.014078209713101386,-0.008490436176024376
1738772133643275000,5.54527490234375,-0.03947860842943191,-0.010492167919874191,0.004326156103424727
1738772133653266000,5.555265869140625,-0.043508886858820914,-0.014701894569396972,-0.006686309363506734
1738772133663256800,5.5652568359375,-0.040277649852633476,-0.01842763709425926,-0.01695654162839055
1738772133673248000,5.575248046875,-0.05540975253283977,-0.014638181683421134,0.002678206233307719
1738772133683240000,5.585239990234375,-0.049420741251111025,-0.02079056683331728,0.0030478067306801675
1738772133693230800,5.59523095703125,-0.03955225818753242,-0.016573241399228573,-0.020948168547824025
1738772133703222000,5.605221923828125,-0.0358060573965311,-0.022280513130128382,-0.0062201166238635775
1738772133713213000,5.615212890625,-0.042832595032453534,-0.013928572109341621,0.009877616218104958
1738772133723203800,5.625203857421875,-0.04822714755237102,-0.027366730353236196,-0.0020080884194001556
1738772133733195000,5.635195068359375,-0.04913783265650272,-0.030470833848416805,0.004239866059459745
1738772133743186000,5.64518603515625,-0.051990299478173255,-0.013985562993586062,0.0021651056120172143
1738772133753176800,5.6551767578125,-0.03896890534162521,-0.004565700480341911,-0.003229045049101114
1738772133763169000,5.6651689453125,-0.05288637153506279,-0.012047872929275035,-0.008597549812309443
1738772133773160000,5.675159912109375,-0.05748831237256526,-0.017083821269869803,-0.0077346859052777285
1738772133783150800,5.68515087890625,-0.06048632514476776,-0.018868074338138103,-0.005615063402801752
1738772133793141800,5.695141845703125,-0.04330255063176155,-0.016095979276299476,0.0008685995280742645
1738772133803133000,5.7051328125,-0.04089432044625282,-0.015990180814266203,0.008397351065091789
1738772133813123800,5.715123779296875,-0.04673895482122898,-0.007598492304980754,-0.003145860277675092
1738772133823114800,5.72511474609375,-0.057634442844986915,-0.015018120911717414,0.003395414591953158
1738772133833107000,5.73510693359375,-0.049241877552866936,-0.018638649496436118,0.00121664578076452
1738772133843097900,5.745097900390625,-0.03201777102947235,-0.027658699037134644,-0.006279043736867607
1738772133853088800,5.7550888671875,-0.0504196891605854,-0.02408873159587383,-0.010957118550501764
1738772133863080000,5.765079833984375,-0.048175125104188914,-0.009872282455861569,0.00011588146463036536
1738772133873070800,5.77507080078125,-0.04997779061198234,-0.017927286356687545,0.005585362384282052
1738772133883061800,5.785061767578125,-0.04847030865848064,-0.010929098032414913,0.007875263419747352
1738772133893053000,5.795052978515625,-0.056843000206351274,-0.021580840428173542,0.005107917598262429
1738772133903044000,5.805044189453125,-0.03888473418951034,-0.01545095937103033,0.00016984014157205818
1738772133913035800,5.815035888671875,-0.04144610911011696,-0.01315349608361721,-0.005398169249109923
1738772133923027000,5.82502685546875,-0.03907411928176879,-0.018329437416791914,0.016905286365188656
1738772133933017900,5.835017822265625,-0.035951603347063064,-0.013042144663631915,0.00796867732424289
1738772133943009000,5.845009033203125,-0.0488163456171751,-0.005425239919126033,0.010846022858843207
1738772133953000200,5.855000244140625,-0.0452303038239479,-0.01797930880486965,-0.001140731000341475
1738772133962991000,5.8649912109375,-0.04252513651847839,-0.0034989480316638946,-0.007084368770383298
1738772133972982000,5.87498193359375,-0.03353226724565029,-0.01056844802647829,0.0012528496053069828
1738772133982974000,5.884973876953125,-0.061518006280064576,-0.021177520324289798,-0.0026942440526559947
1738772133992964900,5.89496484375,-0.04820668928623199,-0.02279606143683195,-0.0029498993141576645
1738772134002956000,5.9049560546875,-0.037434535381197925,-0.006317512583732605,-0.005485263010673224
1738772134012947000,5.914947021484375,-0.039516017830371855,-0.01922755530029535,0.005331131894886493
1738772134022937900,5.924937744140625,-0.04473755187094211,-0.023470307436585423,0.0021223259162157773
1738772134032929000,5.934928955078125,-0.035005262407660484,-0.02378390343040228,-0.01704253941141069
1738772134042920000,5.944919921875,-0.04878244334757328,-0.018058803781867028,0.0033593203652650117
1738772134052910800,5.954910888671875,-0.035759295645356175,-0.023753800553083418,-0.0019170856676995753
1738772134062903000,5.964903076171875,-0.047884033203124995,-0.008933540301024914,-0.0026256723284721374
1738772134072894000,5.97489404296875,-0.051314007651805875,-0.011206453669071198,-0.008351977553404867
1738772134082884900,5.984884765625,-0.03483399749398231,-0.017244857050478457,-0.0007497589213773608
1738772134092875800,5.994875732421875,-0.0346995574593544,-0.011214344714581966,0.002974631896615028
1738772134102867000,6.004866943359375,-0.05206570280194282,-0.019425708220899104,0.00974551427103579
1738772134112857900,6.01485791015625,-0.06297580387294292,-0.016916940270364285,-0.0056780456364154816
1738772134122848800,6.024848876953125,-0.05148059639036655,-0.013101765896379947,-0.002383753331378102
1738772134132841000,6.034841064453125,-0.051067339414358134,-0.015843173559010028,-0.005999788404069841
1738772134142831900,6.044831787109375,-0.030840543943643568,-0.010835866791009903,-0.0011284195080399513
1738772134152822800,6.05482275390625,-0.043270401927828786,-0.011858487837016582,0.00399038481041789
1738772134162814000,6.06481396484375,-0.061385319811105725,-0.013778934505581856,0.0014424173606559633
1738772134172804900,6.074804931640625,-0.030125089150667188,-0.013880933575332164,-0.001327339613623917
1738772134182795800,6.084795654296875,-0.024157705178856848,-0.01683306137919426,-0.004976984694972634
1738772134192787000,6.094786865234375,-0.05513736533224582,-0.018474106584489343,-0.0014595876911655068
1738772134202777900,6.10477783203125,-0.04695815052986145,-0.02505786888897419,0.0016046952502802012
1738772134212769800,6.114769775390625,-0.05268880313634872,-0.012500000610947607,0.0023627470759674907
1738772134222761000,6.124760986328125,-0.04668459428548813,-0.016285948890447616,-0.0015962927481159568
1738772134232751900,6.134751953125,-0.050418520116806025,-0.0122737906396389,0.003869790638051927
1738772134242742800,6.14474267578125,-0.04084346704185009,-0.024536183102428912,-0.006627893707156181
1738772134252733700,6.154733642578125,-0.043513563033938406,-0.019202128598093986,-0.01588471114579588
1738772134262724900,6.164724853515625,-0.03348725906014442,-0.012765081287920475,-0.007694828818924725
1738772134272715800,6.1747158203125,-0.05399930121302604,-0.011095394510030747,0.00151314450930804
1738772134282708000,6.1847080078125,-0.03348725906014442,0.00039952071160078047,-0.0132013538133353
1738772134292699000,6.194698974609375,-0.03706511754691601,-0.015327917513251304,-0.014323233982734381
1738772134302689800,6.204689697265625,-0.03946925607919693,-0.015298983679711818,-0.0026543504336848855
1738772134312680700,6.2146806640625,-0.042004327514767646,-0.01263590195029974,-0.0030417788486927747
1738772134322671900,6.224671875,-0.041867549392580986,-0.016181027211248873,0.0028336159907281395
1738772134332662800,6.234662841796875,-0.038430560681223865,-0.0067293082550168035,0.0028667145427316424
1738772134342653700,6.24465380859375,-0.052042321926355356,-0.01572510013729334,-0.0003983516678214073
1738772134352644900,6.254644775390625,-0.06732230864465236,-0.011788929732143879,-0.009363456150889396
1738772134362636800,6.26463671875,-0.05087327814698219,-0.014585282452404499,-0.005475289605930448
1738772134372627700,6.274627685546875,-0.03771627493202686,-0.001975099465250969,0.005806128995493054
1738772134382619000,6.284618896484375,-0.04102233074009418,-0.01091477724611759,0.0016114537846297025
1738772134392609800,6.29460986328125,-0.054340077474713325,-0.008678104235231876,-0.008481120358407496
1738772134402600700,6.3046005859375,-0.0583715249478817,-0.020220950251817704,-0.002669876796379685
1738772134412591900,6.314591796875,-0.04686930320262909,0.0051315176695585244,-0.0026125571185722945
1738772134422582800,6.324582763671875,-0.046258477827906604,-0.007617489266395569,-0.012384046081081032
1738772134432574700,6.33457470703125,-0.05041618202924728,-0.02897299650609493,-0.0015863193433731794
1738772134442566000,6.34456591796875,-0.051719665843248365,-0.01653320164978504,0.002842603014782071
1738772134452556800,6.354556884765625,-0.05173720149993896,-0.011830430786311626,-0.011825608480721712
1738772134462547700,6.364547607421875,-0.03062076371312141,-0.01006955859363079,0.0032896526625379916
1738772134472538600,6.37453857421875,-0.052609892681241034,-0.01893178722411394,0.005507584440335631
1738772134482529800,6.38452978515625,-0.04886953710913658,-0.012648761431872844,0.003463547924719751
1738772134492520700,6.394520751953125,-0.05948737723529338,-0.01685030477494001,-0.00887059460002929
1738772134502511600,6.40451171875,-0.04507891265451908,-0.012773849116265773,-0.0049193727562204
1738772134512503800,6.41450390625,-0.03954758201241493,-0.007233166123926639,-0.014228614501841366
1738772134522494700,6.42449462890625,-0.04760521626174449,-0.005654372499883174,-0.010168013999424875
1738772134532485600,6.434485595703125,-0.03455518055260181,-0.0075283496782183644,-0.006355725702270865
1738772134542476800,6.444476806640625,-0.046993806365132326,-0.0252773568585515,0.0061416445601731534
1738772134552467700,6.4544677734375,-0.053444005417823785,-0.023883856673538685,0.0010246668726205826
1738772134562459000,6.464458984375,-0.04222644583284855,-0.021613281393051145,-0.005061046249233186
1738772134572450000,6.474449951171875,-0.05167816478908062,-0.01315524964928627,0.0020274141743779183
1738772134582441700,6.484441650390625,-0.046292964619398115,-0.005663432589173316,0.012129304135031998
1738772134592432600,6.4944326171875,-0.049157706400752066,-0.0156309921130538,0.00018708353731781242
1738772134602423800,6.504423828125,-0.0419669181138277,-0.01684738216549158,-0.0005968333819881081
1738772134612414700,6.514414794921875,-0.04063245463967323,-0.015316227075457572,-0.003901902809366584
1738772134622406000,6.524406005859375,-0.045313890454173084,-0.011905249588191509,-0.00538633268084377
1738772134632397000,6.53439697265625,-0.034247722038626666,-0.01832037732750177,-0.014515285956114529
1738772134642388000,6.544387939453125,-0.050395139241218564,-0.021946751131117343,-0.0003219254307448864
1738772134652379000,6.55437890625,-0.05669920782148838,-0.012004326048493384,0.003153751323185861
1738772134662370800,6.564370849609375,-0.036166122880578036,-0.016872516606748104,-0.0020611703135073184
1738772134672361700,6.57436181640625,-0.0443938529998064,-0.009546411502361298,-0.005953172783367335
1738772134682353000,6.584352783203125,-0.06145780052542686,-0.013566460798680782,-0.002857435257732868
1738772134692343800,6.59434375,-0.04065525099337101,-0.0072714523077011105,-0.005746178969182073
1738772134702335000,6.6043349609375,-0.02688040814101696,-0.010427870512008667,-0.00553147677257657
1738772134712326000,6.614325927734375,-0.039134325036406514,-0.010931436119973659,0.004279248221777379
1738772134722316800,6.62431689453125,-0.05319675265848636,-0.0063046531021595,-0.0043689723318442696
1738772134732308000,6.634307861328125,-0.05993921265602112,-0.006721417209506034,-0.01314202484153211
1738772134742300000,6.6442998046875,-0.038832711741328234,-0.013007657872140407,-0.010948642983101308
1738772134752290800,6.654290771484375,-0.04629004200994968,-0.0156309921130538,-0.0017116992887109517
1738772134762282000,6.664281982421875,-0.04915887544453144,-0.00838642781227827,0.006629026218317449
1738772134772273000,6.67427294921875,-0.06385843192636967,0.0032499417066574094,-0.0025158552784472705
1738772134782263800,6.684263916015625,-0.045184711116552354,-0.014601649065315723,-0.017226481143571434
1738772134792255000,6.6942548828125,-0.03992635219693184,-0.024090777422487733,0.010203742899931968
1738772134802246000,6.704245849609375,-0.056985623547434805,-0.016921616445481777,0.009149557671882212
1738772134812237800,6.71423779296875,-0.0384685546040535,-0.014125555986166,-0.0038170010048896074
1738772134822229000,6.72422900390625,-0.0456616809785366,-0.007357961547374725,-0.0008709010830149054
1738772134832220000,6.734219970703125,-0.04984919579625129,-0.00033989947885274885,-0.010969430042803287
1738772134842210800,6.7442109375,-0.04131692977249622,-0.017717150737345217,0.0008231164185330272
1738772134852202000,6.754201904296875,-0.0536047489374876,-0.0166220489770174,-0.006666399086639285
1738772134862193000,6.76419287109375,-0.050935821989178655,-0.011906418631970882,-0.002704765446670353
1738772134872183800,6.774183837890625,-0.024613632252812385,-0.016354630212485788,0.0076001362727954975
1738772134882174700,6.7841748046875,-0.03913198694884777,-0.02009820065498352,0.0050389805478975175
1738772134892167000,6.7941669921875,-0.04391863670349121,-0.01488017374575138,-0.0015384250810369848
1738772134902157800,6.80415771484375,-0.055907765182852745,-0.016922200967371463,0.0020192674005404115
1738772134912148700,6.814148681640625,-0.039596097329258916,-0.006447860965132713,-0.010884893564507364
1738772134922140000,6.824139892578125,-0.04256079235374927,-0.025973814690113065,-0.01153835250455886
1738772134932130800,6.834130859375,-0.04596855497062206,-0.01649316190034151,-0.006573131312616169
1738772134942121700,6.844121826171875,-0.04284545451402664,-0.008505085755884647,-0.007359861243516206
1738772134952113000,6.85411279296875,-0.036304070046544075,-0.010021920059621334,0.0012258520005270837
1738772134962103800,6.864103759765625,-0.04916705875098705,-0.0057023032948374745,-0.0020475801795721052
1738772134972095700,6.874095703125,-0.04270809186995029,-0.01266162091344595,0.003280008051358163
1738772134982087000,6.8840869140625,-0.049154199269413945,-0.011281856992840766,-0.009155512488633393
1738772134992078300,6.894078369140625,-0.04875321725308895,-0.012491525043547154,-0.006629501142352819
1738772135002069200,6.9040693359375,-0.03827800046801567,-0.02252279745340347,-0.0073408277494832865
1738772135012060200,6.91406005859375,-0.040839959910511967,-0.01934650550484657,-0.012563165507651864
1738772135022051300,6.92405126953125,-0.05056231250166893,-0.014122633376717566,-0.008052994606830179
1738772135032042200,6.934042236328125,-0.05562310302257537,-0.014183715914189815,-0.0026631547946482895
1738772135042034200,6.9440341796875,-0.05054828397631645,-0.01473813492655754,-0.007821122079715132
1738772135052025300,6.954025390625,-0.03962883055508137,-0.012038520579040049,-0.008078019450232387
1738772135062016300,6.964016357421875,-0.04966331783533096,-0.016512451122701166,-0.002297536352649331
1738772135072007200,6.974007080078125,-0.05672609582841396,-0.009695172323286533,-0.005290324960462748
1738772135081998300,6.983998291015625,-0.03580781096220016,-0.011557751324772833,-0.005397986586019397
1738772135091989200,6.9939892578125,-0.04615326388776302,-0.005669862329959869,0.005270232020504772
1738772135101980200,7.003980224609375,-0.04600304176211357,-0.008962766395509242,-0.007165032791160046
1738772135111971000,7.01397119140625,-0.045237318086624144,-0.011099193902313708,-0.01156852844711393
1738772135121963300,7.02396337890625,-0.0401502240806818,-0.01184504383355379,-0.012781813227012754
1738772135131954200,7.0339541015625,-0.03864391117095947,-0.00798603031784296,0.00117046855147928
1738772135141945000,7.043945068359375,-0.04137538196146488,-0.0137225281432271,-0.0011534808840602635
1738772135151936300,7.053936279296875,-0.03823766845762729,-0.017594401140511036,-0.001495572319999337
1738772135161927200,7.06392724609375,-0.04046937303245068,-0.009553425765037536,-0.011344108574092387
1738772135171918000,7.07391796875,-0.04358078305125236,-0.0024608371555805207,0.00006681815851479768
1738772135181909200,7.0839091796875,-0.05631517693996429,-0.016475626243650912,0.00252071411665529
1738772135191901200,7.093901123046875,-0.051525604575872415,-0.008245558036863804,-0.004398198426328599
1738772135201892000,7.10389208984375,-0.04271802874207496,-0.01627835010588169,-0.008926197244785725
1738772135211883300,7.11388330078125,-0.04123977288305759,-0.02804886739850044,-0.0015967311395332217
1738772135221874200,7.123874267578125,-0.03663666300177574,-0.030031857909262178,-0.001856952978298068
1738772135231865000,7.133864990234375,-0.03993862715661525,-0.02446224108338356,-0.012845708776079117
1738772135241856300,7.143856201171875,-0.02558276954591274,-0.012471943560242652,-0.006343998731859028
1738772135251847200,7.15384716796875,-0.048775429084897036,-0.018308394628763196,-0.001429338683374226
1738772135261838000,7.163838134765625,-0.04788929390013218,-0.010034487280249594,-0.0015513210952281952
1738772135271830300,7.173830322265625,-0.03755962306559086,-0.006604805092513561,0.0032336116263642907
1738772135281821200,7.1838212890625,-0.04298281715810299,-0.009506079491972923,-0.011938859596848487
1738772135291812000,7.19381201171875,-0.04420037625432014,-0.022625965566933155,-0.002563238084129989
1738772135301803300,7.20380322265625,-0.05215922630429268,-0.00039396775364875793,-0.00443911495860666
1738772135311794200,7.213794189453125,-0.05186696535944938,0.00023205519020557403,-0.005109488500840961
1738772135321785000,7.22378515625,-0.04109773406386375,-0.01592149949222803,0.003464461240172386
1738772135331776300,7.2337763671875,-0.048259296256303784,-0.014036124137043951,-0.009091726537421345
1738772135341767400,7.243767333984375,-0.056490533506870264,-0.005504442635178566,-0.01415675484202802
1738772135351759000,7.253759033203125,-0.02699848156273365,-0.004178162467479705,0.0012390768082812427
1738772135361750000,7.26375,-0.04136310700178146,-0.019149813888967037,-0.004253565791249275
1738772135371741200,7.2737412109375,-0.04151742078065872,-0.0058364510685205455,-0.006619893063791096
1738772135381732400,7.283732421875,-0.0379150123745203,-0.011993804654479027,-0.007740311928465962
1738772135391723300,7.29372314453125,-0.043724575436115264,-0.015499182426929473,-0.0006614230507984757
1738772135401714400,7.30371435546875,-0.04717617719471454,-0.014428046064078806,-0.004367985951155424
1738772135411705300,7.313705322265625,-0.053908115798234936,-0.01803250029683113,-0.0006968231577426195
1738772135421697000,7.323697021484375,-0.04833996027708053,-0.021266075390577316,-0.008139065455086528
1738772135431688200,7.333688232421875,-0.0400672219723463,-0.024370471146702766,-0.0010316080700606108
1738772135441679400,7.343679443359375,-0.04184592208266258,-0.015739713184535504,0.0064535600535571575
1738772135451670300,7.353670166015625,-0.029266426494717595,-0.014131985726952552,-0.01020545993298292
1738772135461661400,7.363661376953125,-0.029672084686160085,-0.018742402131855487,-0.005991605097614228
1738772135471652400,7.37365234375,-0.05692249518334865,-0.004480944806337356,0.008525653619877994
1738772135481643300,7.383643310546875,-0.04467500802874565,-0.008897007682919502,-0.0015991057597100735
1738772135491634200,7.39363427734375,-0.02733575069308281,-0.022760990123450755,-0.007151515722461045
1738772135501626400,7.40362646484375,-0.03644727790951729,-0.02536152801066637,0.002541756904684007
1738772135511617300,7.4136171875,-0.05083996039927006,-0.007635024923086166,0.0012705313924700021
1738772135521608400,7.4236083984375,-0.04955518128573894,0.00033580782562494274,-0.0011306845303624869
1738772135531599400,7.433599365234375,-0.030233225700259207,-0.014385375966131686,-0.014271613393351435
1738772135541590300,7.44359033203125,-0.04488309782147407,-0.011459551647305487,0.002901457062549889
1738772135551581200,7.453581298828125,-0.05011573777794838,-0.004442950883507728,0.0089213018739596
1738772135561572400,7.463572265625,-0.039219665232300756,-0.01631926663815975,-0.0047239597819745535
1738772135571564300,7.473564208984375,-0.04956687172353268,-0.02179009926468134,-0.008210377125628292
1738772135581555200,7.48355517578125,-0.0488204372704029,-0.017013678643107412,-0.005932531854137778
1738772135591546400,7.49354638671875,-0.047051089510321616,-0.009468085569143294,-0.011378704963438213
1738772135601537300,7.503537353515625,-0.05375964723825454,-0.00893061769157648,-0.012949278748407959
1738772135611528200,7.513528076171875,-0.041620881155133245,-0.018713176037371156,-0.002577705000899732
1738772135621519400,7.523519287109375,-0.051076107242703436,-0.016252046620845794,-0.0045635450558736915
1738772135631510300,7.53351025390625,-0.034630583876371385,-0.008129530441761016,-0.00517773143146187
1738772135641501200,7.543501220703125,-0.028809914898872375,-0.010328209529817103,0.003168254772573709
1738772135651493400,7.553493408203125,-0.04344575849473476,-0.01491027662307024,-0.0035871743043884635
1738772135661484300,7.563484375,-0.057661915373802185,-0.00997545056939125,0.0017057079393416642
1738772135671475200,7.57347509765625,-0.05182137265205383,-0.024648411305248735,0.000171155315823853
1738772135681466400,7.58346630859375,-0.03295709770619869,-0.007622457702457904,-0.008021686153113841
1738772135691457300,7.593457275390625,-0.04599076680243015,-0.01716097815930843,-0.00378481576833874
1738772135701448200,7.6034482421875,-0.043436990666389466,-0.019447043269872663,-0.004102138089202344
1738772135711439000,7.613439208984375,-0.04942015672922134,-0.005978782148659229,-0.006561075548641384
1738772135721431300,7.623431396484375,-0.0542494765818119,-0.007801321400701999,-0.005902465509437025
1738772135731422200,7.633422119140625,-0.03888064253628254,-0.014561024793982505,-0.012649565149471163
1738772135741413400,7.643413330078125,-0.037515783923864364,-0.012517536267638206,-0.00456339892540127
1738772135751404300,7.653404296875,-0.045453006663918494,-0.019983634364604947,-0.006181830440089106
1738772135761395200,7.663395263671875,-0.04349544285535812,-0.018972411495447157,0.0001251972822472453
1738772135771386000,7.67338623046875,-0.04228606706559658,-0.010927344466745852,-0.011977474574185907
1738772135781377300,7.683377197265625,-0.03444762852489948,-0.011231295849382877,-0.013995390267856418
1738772135791368200,7.6933681640625,-0.038328853872418404,-0.00767798728197813,-0.007738046906143426
1738772135801360100,7.703360107421875,-0.05420856004953384,-0.009426584514975547,0.0018826354088261723
1738772135811351300,7.713351318359375,-0.019070611172914503,-0.0012611059769988059,-0.009289587197080253
1738772135821342200,7.72334228515625,-0.041372459352016444,-0.023397534461319446,-0.008188274891674518
1738772135831333000,7.7333330078125,-0.06263619665503502,-0.020077450127899646,0.004078647615760564
1738772135841324300,7.74332421875,-0.0490080687969923,-0.007678279542922974,-0.012772351278923452
1738772135851315200,7.753315185546875,-0.04588263025283813,-0.012408815196156501,-0.008244571656174957
1738772135861306000,7.76330615234375,-0.03193243083357811,-0.01864420245438814,-0.002492401337623596
1738772135871298300,7.77329833984375,-0.05001052383780479,-0.01395253750681877,0.002317300499044359
1738772135881289200,7.783289306640625,-0.046864627027511596,-0.008713760070502757,0.011031608558818698
1738772135891280100,7.793280029296875,-0.05090133519768714,-0.005421148265898228,0.005093852540291845
1738772135901271300,7.803271240234375,-0.03250467776358128,-0.016777531799674034,-0.0008131795464083552
1738772135911262200,7.81326220703125,-0.041780455631017684,-0.01080021095573902,0.004017382415197789
1738772135921253000,7.823253173828125,-0.058951955184340474,-0.019878712685406207,-0.008431399465166032
1738772135931244000,7.833244140625,-0.044756256571412086,-0.01726911470890045,-0.004041457410529256
1738772135941235200,7.843235107421875,-0.05316869560778141,-0.004460194279253483,-0.009712890643067658
1738772135951227100,7.85322705078125,-0.032032384076714514,-0.008469137659668922,-0.007477094415016472
1738772135961218300,7.86321826171875,-0.041889176702499385,-0.019598142178356648,-0.0097003599550575
1738772135971209200,7.873209228515625,-0.04813537761569023,-0.012814181126654148,-0.005592011320777237
1738772135981200100,7.8832001953125,-0.05318973839581012,-0.007216214989125728,-0.008329473460651934
1738772135991191000,7.89319091796875,-0.047339843323826784,-0.006955225965380668,-0.00011832915004342794
1738772136001182200,7.90318212890625,-0.0413701212644577,-0.019485621714591977,-0.0015710487090051172
1738772136011173400,7.91317333984375,-0.039996494823694224,-0.0246522106975317,-0.0021213760681450364
1738772136021165000,7.9231650390625,-0.042969957676529884,-0.017377835780382156,-0.007326726158894598
1738772136031156200,7.93315625,-0.045806642407178876,-0.00781564218699932,-0.007357230895012616
1738772136044894200,7.946894287109375,-0.04833353053629398,-0.015336685341596603,-0.00579867634139955
1738772136054885000,7.956885009765625,-0.045319735673069954,-0.01344546476751566,-0.006289820859208703
1738772136064876300,7.966876220703125,-0.02675824306607246,-0.008222761683166026,-0.005274798597767949
1738772136074867200,7.9768671875,-0.030498598638176916,-0.004776128360629081,-0.012975911027006804
1738772136084858000,7.986858154296875,-0.045292847666144366,-0.011713234147429466,-0.000724478349648416
1738772136094849000,7.99684912109375,-0.04709434413015842,-0.013187982875108717,0.005053739725612104
1738772136104841200,8.00684130859375,-0.02957037787735462,-0.002901274399459362,-0.009514664657227695
1738772136114832100,8.01683203125,-0.04272562752664089,-0.013112871812283992,0.010075623008236289
1738772136124823000,8.026822998046875,-0.039411972934007646,-0.023811960481107234,0.013520758493430911
1738772136134814200,8.036814208984374,-0.02622106744945049,-0.01834054333269596,-0.005166406319849192
1738772136144805000,8.04680517578125,-0.0480278255879879,-0.018138883280754088,-0.016693068386614322
1738772136154796000,8.056796142578126,-0.05280044681727886,-0.02117839710712433,-0.0026026567790657282
1738772136164787200,8.066787109375,-0.046676410979032516,-0.02056874077618122,-0.0018030308339744806
1738772136174778000,8.076778076171875,-0.04694762913584709,-0.027832594299316404,-0.0031190818686038253
1738772136184770000,8.08677001953125,-0.042726212048530575,-0.01997749688476324,-0.0008520137194544076
1738772136194761200,8.09676123046875,-0.03598316752910614,-0.013556523926556109,0.003959514748118818
1738772136204752100,8.106752197265624,-0.038543957927823065,-0.015462065286934374,-0.013766367284953594
1738772136214743000,8.116742919921874,-0.04589490521252155,-0.02124853973388672,-0.013736958527378737
1738772136224734200,8.126734130859376,-0.042291327762603755,-0.016343232035636902,-0.014355601882375776
