time,seconds_elapsed,z,y,x
1738772128590254300,0.49225439453125,-0.94537353515625,-0.34002685546875,-0.03265380859375
1738772128600245500,0.50224560546875,-0.945770263671875,-0.33984375,-0.0328521728515625
1738772128610236400,0.512236328125,-0.94464111328125,-0.3383026123046875,-0.03265380859375
1738772128620228400,0.522228271484375,-0.94573974609375,-0.33837890625,-0.031463623046875
1738772128630219500,0.532219482421875,-0.945098876953125,-0.33740234375,-0.032684326171875
1738772128640210400,0.54221044921875,-0.94500732421875,-0.3386688232421875,-0.033843994140625
1738772128650201300,0.552201416015625,-0.9451751708984375,-0.3386688232421875,-0.032135009765625
1738772128660192300,0.562192138671875,-0.9455108642578125,-0.33673095703125,-0.033416748046875
1738772128670183400,0.572183349609375,-0.9456939697265625,-0.3392791748046875,-0.0328216552734375
1738772128680174300,0.58217431640625,-0.9454803466796875,-0.3392486572265625,-0.0326080322265625
1738772128690166500,0.59216650390625,-0.946746826171875,-0.33837890625,-0.0333251953125
1738772128700157400,0.602157470703125,-0.945343017578125,-0.3384246826171875,-0.033416748046875
1738772128710148400,0.6121484375,-0.945159912109375,-0.337890625,-0.0325469970703125
1738772128720139300,0.62213916015625,-0.9468994140625,-0.337005615234375,-0.0330657958984375
1738772128730130400,0.63213037109375,-0.945770263671875,-0.33917236328125,-0.033172607421875
1738772128740121300,0.642121337890625,-0.945343017578125,-0.338165283203125,-0.03326416015625
1738772128750112300,0.6521123046875,-0.9451446533203125,-0.3393402099609375,-0.031524658203125
1738772128760104400,0.6621044921875,-0.9437255859375,-0.3376312255859375,-0.0326995849609375
1738772128770095400,0.672095458984375,-0.9441680908203125,-0.3378753662109375,-0.0326385498046875
1738772128780086300,0.682086181640625,-0.946258544921875,-0.3387451171875,-0.0341644287109375
1738772128790077400,0.692077392578125,-0.946075439453125,-0.3394927978515625,-0.032684326171875
1738772128800068400,0.702068359375,-0.9443817138671875,-0.3383331298828125,-0.0328826904296875
1738772128810059300,0.712059326171875,-0.94525146484375,-0.339080810546875,-0.0325927734375
1738772128820050400,0.722050537109375,-0.9448394775390625,-0.3386383056640625,-0.032318115234375
1738772128830042400,0.73204248046875,-0.945770263671875,-0.339080810546875,-0.0332794189453125
1738772128840033300,0.742033203125,-0.946075439453125,-0.338104248046875,-0.0331573486328125
1738772128850024400,0.7520244140625,-0.946746826171875,-0.3385162353515625,-0.031707763671875
1738772128860015400,0.762015380859375,-0.945037841796875,-0.337921142578125,-0.033355712890625
1738772128870006300,0.77200634765625,-0.9442596435546875,-0.3376617431640625,-0.033538818359375
1738772128879997200,0.7819970703125,-0.94598388671875,-0.340118408203125,-0.0339508056640625
1738772128889988400,0.79198828125,-0.9476470947265625,-0.3392486572265625,-0.0346832275390625
1738772128899980300,0.801980224609375,-0.9461669921875,-0.338714599609375,-0.0331573486328125
1738772128909971500,0.811971435546875,-0.944732666015625,-0.339141845703125,-0.03277587890625
1738772128919962400,0.82196240234375,-0.945281982421875,-0.3378753662109375,-0.0343170166015625
1738772128929953300,0.831953369140625,-0.945770263671875,-0.339202880859375,-0.0338592529296875
1738772128939944200,0.841944091796875,-0.94537353515625,-0.3385009765625,-0.03240966796875
1738772128949935400,0.851935302734375,-0.94671630859375,-0.33807373046875,-0.0339813232421875
1738772128959927300,0.86192724609375,-0.9461822509765625,-0.33892822265625,-0.031951904296875
1738772128969918200,0.871918212890625,-0.9443359375,-0.338348388671875,-0.033477783203125
1738772128979909400,0.881909423828125,-0.9453277587890625,-0.33856201171875,-0.0322113037109375
1738772128989901600,0.891901611328125,-0.9455413818359375,-0.3393402099609375,-0.03271484375
1738772128999892500,0.901892578125,-0.9459381103515625,-0.338714599609375,-0.0332489013671875
1738772129009883400,0.91188330078125,-0.9454498291015625,-0.338714599609375,-0.0326690673828125
1738772129019874300,0.921874267578125,-0.9433441162109375,-0.3377838134765625,-0.0333404541015625
1738772129029866500,0.931866455078125,-0.9459991455078125,-0.338287353515625,-0.033172607421875
1738772129039857400,0.941857421875,-0.946868896484375,-0.3373260498046875,-0.0340728759765625
1738772129049848600,0.9518486328125,-0.944580078125,-0.3375701904296875,-0.0325775146484375
1738772129059839500,0.961839599609375,-0.944183349609375,-0.339019775390625,-0.032684326171875
1738772129069830400,0.971830322265625,-0.9457244873046875,-0.3394317626953125,-0.0325775146484375
1738772129079821300,0.9818212890625,-0.9443817138671875,-0.339263916015625,-0.0314483642578125
1738772129089812500,0.9918125,-0.945037841796875,-0.338226318359375,-0.0337677001953125
1738772129099804400,1.001804443359375,-0.9439697265625,-0.3376922607421875,-0.03338623046875
1738772129109795300,1.01179541015625,-0.9455413818359375,-0.3395843505859375,-0.0329437255859375
1738772129119786500,1.021786376953125,-0.9468536376953125,-0.3378143310546875,-0.03326416015625
1738772129129777400,1.03177734375,-0.94598388671875,-0.3374176025390625,-0.0332794189453125
1738772129139768300,1.041768310546875,-0.9437103271484375,-0.337615966796875,-0.0325164794921875
1738772129149759500,1.051759521484375,-0.9462127685546875,-0.33929443359375,-0.032379150390625
1738772129159750400,1.06175048828125,-0.9461212158203125,-0.3376922607421875,-0.0329132080078125
1738772129169742300,1.071742431640625,-0.9462890625,-0.3377685546875,-0.0326995849609375
1738772129179733500,1.0817333984375,-0.9443511962890625,-0.33935546875,-0.0327606201171875
1738772129189724400,1.091724365234375,-0.94598388671875,-0.3390655517578125,-0.03326416015625
1738772129199715300,1.10171533203125,-0.9452362060546875,-0.3384246826171875,-0.0342254638671875
1738772129209706500,1.11170654296875,-0.9461822509765625,-0.3381500244140625,-0.034515380859375
1738772129219697400,1.121697509765625,-0.94403076171875,-0.3384246826171875,-0.0331573486328125
1738772129229688300,1.131688232421875,-0.9446258544921875,-0.338165283203125,-0.032470703125
1738772129239679200,1.14167919921875,-0.9459686279296875,-0.33740234375,-0.034759521484375
1738772129249671400,1.15167138671875,-0.9454803466796875,-0.338165283203125,-0.0330352783203125
1738772129259662300,1.161662353515625,-0.9441986083984375,-0.338592529296875,-0.0340423583984375
1738772129269653500,1.171653564453125,-0.9444122314453125,-0.338775634765625,-0.033416748046875
1738772129279644400,1.18164453125,-0.946075439453125,-0.3378753662109375,-0.0330963134765625
1738772129289635300,1.19163525390625,-0.9470977783203125,-0.339080810546875,-0.033294677734375
1738772129299626200,1.201626220703125,-0.9464111328125,-0.33746337890625,-0.0324859619140625
1738772129309617400,1.211617431640625,-0.9451141357421875,-0.3382568359375,-0.0337371826171875
1738772129319609300,1.221609375,-0.945770263671875,-0.337890625,-0.0328826904296875
1738772129329600300,1.231600341796875,-0.945343017578125,-0.338592529296875,-0.033294677734375
1738772129339591400,1.24159130859375,-0.9450836181640625,-0.338165283203125,-0.0314483642578125
1738772129349582300,1.251582275390625,-0.9456939697265625,-0.3384857177734375,-0.0334320068359375
1738772129359573200,1.2615732421875,-0.9458465576171875,-0.338592529296875,-0.0319671630859375
1738772129369564400,1.271564453125,-0.9456329345703125,-0.338348388671875,-0.032501220703125
1738772129379555600,1.2815556640625,-0.94671630859375,-0.3391265869140625,-0.032470703125
1738772129389547300,1.29154736328125,-0.9449615478515625,-0.3386077880859375,-0.032440185546875
1738772129399538400,1.301538330078125,-0.94573974609375,-0.338653564453125,-0.0332183837890625
1738772129409529300,1.311529296875,-0.9448089599609375,-0.3381805419921875,-0.0329742431640625
1738772129419520300,1.321520263671875,-0.94317626953125,-0.338409423828125,-0.0333099365234375
1738772129429511400,1.331511474609375,-0.9453125,-0.3375091552734375,-0.0333709716796875
1738772129439502600,1.341502685546875,-0.9459228515625,-0.337615966796875,-0.0326385498046875
1738772129449493500,1.351493408203125,-0.943939208984375,-0.3389892578125,-0.0333099365234375
1738772129459485400,1.3614853515625,-0.947174072265625,-0.3384246826171875,-0.03369140625
1738772129469476400,1.371476318359375,-0.9458160400390625,-0.3381195068359375,-0.0332489013671875
1738772129479467300,1.38146728515625,-0.9441375732421875,-0.337860107421875,-0.0325164794921875
1738772129489458700,1.391458740234375,-0.944854736328125,-0.3387298583984375,-0.032684326171875
1738772129499449600,1.40144970703125,-0.9460906982421875,-0.3397216796875,-0.03265380859375
1738772129509440500,1.4114404296875,-0.945098876953125,-0.3375091552734375,-0.0327606201171875
1738772129519431400,1.421431396484375,-0.9449462890625,-0.3389434814453125,-0.031890869140625
1738772129529423400,1.43142333984375,-0.94647216796875,-0.3384246826171875,-0.0338134765625
1738772129539414500,1.44141455078125,-0.9462127685546875,-0.3383026123046875,-0.034088134765625
1738772129549405400,1.451405517578125,-0.945220947265625,-0.338470458984375,-0.03399658203125
1738772129559396600,1.461396728515625,-0.9445343017578125,-0.338165283203125,-0.0335693359375
1738772129569387500,1.471387451171875,-0.946136474609375,-0.337646484375,-0.033447265625
1738772129579378400,1.48137841796875,-0.945831298828125,-0.3389739990234375,-0.03265380859375
1738772129589369600,1.49136962890625,-0.9439239501953125,-0.3380126953125,-0.033172607421875
1738772129599361500,1.501361572265625,-0.942962646484375,-0.337371826171875,-0.0318145751953125
1738772129609352400,1.5113525390625,-0.9452362060546875,-0.339141845703125,-0.03363037109375
1738772129619343600,1.521343505859375,-0.9466400146484375,-0.3381500244140625,-0.033233642578125
1738772129629334500,1.53133447265625,-0.94610595703125,-0.33843994140625,-0.033935546875
1738772129639325400,1.541325439453125,-0.94342041015625,-0.3387298583984375,-0.0332489013671875
1738772129649316600,1.551316650390625,-0.94427490234375,-0.3389129638671875,-0.031982421875
1738772129659307500,1.5613076171875,-0.94732666015625,-0.338775634765625,-0.03240966796875
1738772129669299500,1.571299560546875,-0.9467315673828125,-0.337860107421875,-0.03466796875
1738772129679290600,1.58129052734375,-0.9442596435546875,-0.33697509765625,-0.0343170166015625
1738772129689281500,1.591281494140625,-0.94476318359375,-0.339263916015625,-0.032501220703125
1738772129699272400,1.6012724609375,-0.9468536376953125,-0.338897705078125,-0.0333099365234375
1738772129709263600,1.611263671875,-0.9453125,-0.33648681640625,-0.03375244140625
1738772129719254500,1.621254638671875,-0.944366455078125,-0.3377227783203125,-0.03485107421875
1738772129729245400,1.631245361328125,-0.9454193115234375,-0.3390045166015625,-0.034210205078125
1738772129739236400,1.641236328125,-0.946563720703125,-0.33941650390625,-0.0326690673828125
1738772129749228500,1.651228515625,-0.9481658935546875,-0.3380279541015625,-0.032440185546875
1738772129759219500,1.661219482421875,-0.945281982421875,-0.33782958984375,-0.0338897705078125
1738772129769210400,1.67121044921875,-0.944427490234375,-0.3372955322265625,-0.0335540771484375
1738772129779201500,1.681201416015625,-0.9464569091796875,-0.33905029296875,-0.0318145751953125
1738772129789192400,1.6911923828125,-0.9468231201171875,-0.3390350341796875,-0.0338897705078125
1738772129799183400,1.701183349609375,-0.9461669921875,-0.3377532958984375,-0.0338592529296875
1738772129809174500,1.711174560546875,-0.944000244140625,-0.336669921875,-0.0332794189453125
1738772129819166500,1.72116650390625,-0.945770263671875,-0.3397674560546875,-0.0319061279296875
1738772129829157400,1.731157470703125,-0.94720458984375,-0.3386383056640625,-0.0323638916015625
1738772129839148500,1.7411484375,-0.946746826171875,-0.3380126953125,-0.033966064453125
1738772129849139500,1.751139404296875,-0.9438018798828125,-0.338531494140625,-0.0340118408203125
1738772129859130400,1.76113037109375,-0.94488525390625,-0.3387603759765625,-0.032318115234375
1738772129869121500,1.77112158203125,-0.9483489990234375,-0.340179443359375,-0.0332794189453125
1738772129879112400,1.781112548828125,-0.9451751708984375,-0.3379364013671875,-0.034149169921875
1738772129889104400,1.7911044921875,-0.945892333984375,-0.3385009765625,-0.0324249267578125
1738772129899095600,1.801095458984375,-0.9467620849609375,-0.3390960693359375,-0.0323028564453125
1738772129909086500,1.81108642578125,-0.9457550048828125,-0.33746337890625,-0.0336761474609375
1738772129919077400,1.821077392578125,-0.9451751708984375,-0.339019775390625,-0.0345306396484375
1738772129929068500,1.831068603515625,-0.9432525634765625,-0.3391876220703125,-0.0325927734375
1738772129939059500,1.8410595703125,-0.944061279296875,-0.3379974365234375,-0.0316314697265625
1738772129949051400,1.851051513671875,-0.9465789794921875,-0.3385467529296875,-0.0335540771484375
1738772129959042600,1.86104248046875,-0.947265625,-0.33795166015625,-0.034088134765625
1738772129969033500,1.871033447265625,-0.94537353515625,-0.3370819091796875,-0.033233642578125
1738772129979024400,1.8810244140625,-0.94580078125,-0.3367156982421875,-0.032073974609375
1738772129989015000,1.89101513671875,-0.9469757080078125,-0.3368377685546875,-0.0330047607421875
1738772129999006000,1.901005859375,-0.946044921875,-0.3375396728515625,-0.0343475341796875
1738772130008996900,1.910996826171875,-0.944610595703125,-0.3388214111328125,-0.0339813232421875
1738772130018989000,1.920989013671875,-0.943817138671875,-0.3390045166015625,-0.0329437255859375
1738772130028980000,1.93097998046875,-0.94549560546875,-0.33917236328125,-0.0337066650390625
1738772130038971000,1.940970947265625,-0.9468231201171875,-0.33770751953125,-0.0327911376953125
1738772130048961800,1.9509619140625,-0.946319580078125,-0.337799072265625,-0.0326995849609375
1738772130058953000,1.960952880859375,-0.94464111328125,-0.3377532958984375,-0.0327911376953125
1738772130068944000,1.97094384765625,-0.9444427490234375,-0.33905029296875,-0.032806396484375
1738772130078934800,1.980934814453125,-0.9471435546875,-0.338775634765625,-0.032257080078125
1738772130088927000,1.990927001953125,-0.94635009765625,-0.33892822265625,-0.0329132080078125
1738772130098918000,2.00091796875,-0.9436187744140625,-0.3379058837890625,-0.033203125
1738772130108908800,2.01090869140625,-0.9450531005859375,-0.3395538330078125,-0.033660888671875
1738772130118900000,2.02089990234375,-0.9473876953125,-0.339508056640625,-0.0330810546875
1738772130128891000,2.030890869140625,-0.94696044921875,-0.3392791748046875,-0.034698486328125
1738772130138882000,2.040882080078125,-0.944549560546875,-0.3374176025390625,-0.033172607421875
1738772130148873200,2.050873291015625,-0.94366455078125,-0.3377532958984375,-0.032440185546875
1738772130158865000,2.060864990234375,-0.9462127685546875,-0.3388519287109375,-0.0335540771484375
1738772130168855800,2.070855712890625,-0.9462127685546875,-0.338653564453125,-0.03387451171875
1738772130178847000,2.080846923828125,-0.9466705322265625,-0.3380279541015625,-0.0333404541015625
1738772130188838000,2.090837890625,-0.9443817138671875,-0.3369903564453125,-0.0338592529296875
1738772130198829000,2.1008291015625,-0.9447174072265625,-0.3381805419921875,-0.0329742431640625
1738772130208820200,2.1108203125,-0.9470977783203125,-0.338836669921875,-0.034393310546875
1738772130218811100,2.12081103515625,-0.9446258544921875,-0.3385009765625,-0.034576416015625
1738772130228802800,2.130802734375,-0.9449920654296875,-0.338653564453125,-0.03240966796875
1738772130238794000,2.1407939453125,-0.945220947265625,-0.3375701904296875,-0.0330963134765625
1738772130248785000,2.150784912109375,-0.9468994140625,-0.338409423828125,-0.0333251953125
1738772130258776000,2.160776123046875,-0.9450225830078125,-0.3377838134765625,-0.0339202880859375
1738772130268767000,2.17076708984375,-0.9454193115234375,-0.3378448486328125,-0.0342559814453125
1738772130278758100,2.180758056640625,-0.944976806640625,-0.33807373046875,-0.032989501953125
1738772130288749000,2.1907490234375,-0.9469451904296875,-0.3390350341796875,-0.03363037109375
1738772130298741000,2.200740966796875,-0.9460601806640625,-0.3390045166015625,-0.0332183837890625
1738772130308732200,2.210732177734375,-0.945098876953125,-0.3386688232421875,-0.0330810546875
1738772130318723000,2.22072314453125,-0.945068359375,-0.3384552001953125,-0.0334320068359375
1738772130328714000,2.2307138671875,-0.9462127685546875,-0.3374481201171875,-0.032562255859375
1738772130338705200,2.240705078125,-0.9474334716796875,-0.337921142578125,-0.0343475341796875
1738772130348696000,2.250696044921875,-0.945343017578125,-0.3390655517578125,-0.0334930419921875
1738772130358687000,2.26068701171875,-0.9438323974609375,-0.3387603759765625,-0.033416748046875
1738772130368679200,2.27067919921875,-0.9447174072265625,-0.3390045166015625,-0.0331573486328125
1738772130378670000,2.280670166015625,-0.947906494140625,-0.3391265869140625,-0.0329132080078125
1738772130388661000,2.290660888671875,-0.9452667236328125,-0.3372650146484375,-0.0335235595703125
1738772130398652200,2.300652099609375,-0.944488525390625,-0.3378753662109375,-0.0334320068359375
1738772130408643000,2.31064306640625,-0.945648193359375,-0.3389739990234375,-0.0334320068359375
1738772130418634000,2.320634033203125,-0.946563720703125,-0.3383026123046875,-0.0335235595703125
1738772130428625200,2.330625244140625,-0.946533203125,-0.3382110595703125,-0.034393310546875
1738772130438617000,2.3406171875,-0.946197509765625,-0.33941650390625,-0.0330657958984375
1738772130448608000,2.35060791015625,-0.9449920654296875,-0.3392791748046875,-0.0338897705078125
1738772130458599200,2.36059912109375,-0.9460296630859375,-0.338836669921875,-0.033599853515625
1738772130468590000,2.370590087890625,-0.9457550048828125,-0.3394622802734375,-0.0330963134765625
1738772130478581000,2.3805810546875,-0.9444580078125,-0.3385009765625,-0.033935546875
1738772130488572000,2.390572021484375,-0.9445953369140625,-0.339599609375,-0.0325469970703125
1738772130498564000,2.400564208984375,-0.9447021484375,-0.3384857177734375,-0.033660888671875
1738772130508555000,2.410554931640625,-0.9450836181640625,-0.3382568359375,-0.033172607421875
1738772130518546200,2.420546142578125,-0.94586181640625,-0.3385162353515625,-0.0334320068359375
1738772130528537000,2.430537109375,-0.9449462890625,-0.3397064208984375,-0.0326995849609375
1738772130538528000,2.440528076171875,-0.945831298828125,-0.3393707275390625,-0.03271484375
1738772130548519000,2.450518798828125,-0.946319580078125,-0.3387603759765625,-0.0337371826171875
1738772130558510000,2.460510009765625,-0.9449615478515625,-0.33966064453125,-0.03448486328125
1738772130568502000,2.470501953125,-0.944793701171875,-0.338409423828125,-0.0335235595703125
1738772130578493000,2.480492919921875,-0.9449920654296875,-0.3392486572265625,-0.032745361328125
1738772130588484000,2.490484130859375,-0.94696044921875,-0.338531494140625,-0.0339508056640625
1738772130598475000,2.50047509765625,-0.9464874267578125,-0.3386383056640625,-0.034332275390625
1738772130608466000,2.5104658203125,-0.9451446533203125,-0.338958740234375,-0.03363037109375
1738772130618457000,2.52045703125,-0.9445343017578125,-0.338104248046875,-0.033233642578125
1738772130628448000,2.530447998046875,-0.9453125,-0.338165283203125,-0.0332489013671875
1738772130638440000,2.54043994140625,-0.94549560546875,-0.3375091552734375,-0.033721923828125
1738772130648431000,2.55043115234375,-0.9461517333984375,-0.3372039794921875,-0.033966064453125
1738772130658422000,2.560422119140625,-0.94464111328125,-0.3383331298828125,-0.0324249267578125
1738772130668413000,2.570412841796875,-0.944366455078125,-0.33807373046875,-0.0327606201171875
1738772130678404000,2.580404052734375,-0.9449462890625,-0.339111328125,-0.0324249267578125
1738772130688395000,2.59039501953125,-0.945159912109375,-0.340576171875,-0.0338134765625
1738772130698386000,2.600385986328125,-0.9449615478515625,-0.3391876220703125,-0.0331268310546875
1738772130708378000,2.610378173828125,-0.944732666015625,-0.3393402099609375,-0.0333099365234375
1738772130718369000,2.620369140625,-0.942901611328125,-0.3396453857421875,-0.0335693359375
1738772130728360000,2.63035986328125,-0.9450531005859375,-0.3378753662109375,-0.034088134765625
1738772130738351000,2.64035107421875,-0.94622802734375,-0.33917236328125,-0.0335540771484375
1738772130748342000,2.650342041015625,-0.9444580078125,-0.3393402099609375,-0.0333251953125
1738772130758333000,2.6603330078125,-0.945465087890625,-0.3385467529296875,-0.033111572265625
1738772130768323800,2.67032373046875,-0.946563720703125,-0.337738037109375,-0.0325164794921875
1738772130778316000,2.68031591796875,-0.945343017578125,-0.338470458984375,-0.0329437255859375
1738772130788307000,2.690306884765625,-0.946014404296875,-0.337554931640625,-0.0326690673828125
1738772130798297900,2.7002978515625,-0.9431304931640625,-0.337493896484375,-0.033843994140625
1738772130808289000,2.7102890625,-0.9458465576171875,-0.338775634765625,-0.0330047607421875
1738772130818280000,2.720280029296875,-0.9463348388671875,-0.3386077880859375,-0.0339508056640625
1738772130828270800,2.730270751953125,-0.9449920654296875,-0.3375091552734375,-0.0334930419921875
1738772130838262000,2.740261962890625,-0.944091796875,-0.3388214111328125,-0.03424072265625
1738772130848254000,2.75025390625,-0.9444427490234375,-0.3388824462890625,-0.033966064453125
1738772130858244900,2.760244873046875,-0.9458770751953125,-0.3363494873046875,-0.0330810546875
1738772130868236000,2.770236083984375,-0.945648193359375,-0.3389434814453125,-0.0340423583984375
1738772130878227000,2.78022705078125,-0.9446258544921875,-0.3388214111328125,-0.0350341796875
1738772130888217900,2.7902177734375,-0.9452667236328125,-0.3391876220703125,-0.032989501953125
1738772130898209000,2.800208984375,-0.9461517333984375,-0.3387451171875,-0.0337066650390625
1738772130908200000,2.810199951171875,-0.9455108642578125,-0.3386688232421875,-0.034454345703125
1738772130918191900,2.82019189453125,-0.945648193359375,-0.339263916015625,-0.0339508056640625
1738772130928183000,2.83018310546875,-0.9456939697265625,-0.3374176025390625,-0.03350830078125
1738772130938174000,2.840174072265625,-0.9455413818359375,-0.33782958984375,-0.0334625244140625
1738772130948164900,2.850164794921875,-0.9457244873046875,-0.3381805419921875,-0.034942626953125
1738772130958156000,2.860156005859375,-0.9456787109375,-0.33746337890625,-0.0340576171875
1738772130968147000,2.87014697265625,-0.9454803466796875,-0.337249755859375,-0.0340576171875
1738772130978137900,2.880137939453125,-0.9454193115234375,-0.338958740234375,-0.033294677734375
1738772130988130000,2.890130126953125,-0.946044921875,-0.3384857177734375,-0.0333251953125
1738772130998121200,2.900121337890625,-0.945220947265625,-0.338592529296875,-0.0333709716796875
1738772131008112000,2.910112060546875,-0.9470977783203125,-0.3388519287109375,-0.033599853515625
1738772131018103000,2.92010302734375,-0.946441650390625,-0.338653564453125,-0.0329132080078125
1738772131028094200,2.93009423828125,-0.9444732666015625,-0.339202880859375,-0.033966064453125
1738772131038085000,2.940085205078125,-0.94476318359375,-0.3376617431640625,-0.03369140625
1738772131048076000,2.950075927734375,-0.9470367431640625,-0.3377838134765625,-0.03375244140625
1738772131058068200,2.960068115234375,-0.944854736328125,-0.3388824462890625,-0.0322723388671875
1738772131068059100,2.97005908203125,-0.943817138671875,-0.339752197265625,-0.0330810546875
1738772131078050000,2.980050048828125,-0.945556640625,-0.338653564453125,-0.0326995849609375
1738772131088041200,2.990041259765625,-0.9462890625,-0.338287353515625,-0.0319976806640625
1738772131098032000,3.0000322265625,-0.9455413818359375,-0.339080810546875,-0.033355712890625
1738772131108023000,3.01002294921875,-0.946380615234375,-0.3376312255859375,-0.033355712890625
1738772131118015200,3.02001513671875,-0.94580078125,-0.337554931640625,-0.0326385498046875
1738772131128006100,3.030006103515625,-0.9447479248046875,-0.3380584716796875,-0.032989501953125
1738772131137997000,3.0399970703125,-0.94512939453125,-0.338348388671875,-0.032501220703125
1738772131147988200,3.04998828125,-0.94677734375,-0.3386993408203125,-0.0331573486328125
1738772131157979100,3.059979248046875,-0.9460296630859375,-0.3383636474609375,-0.0332794189453125
1738772131167970300,3.06997021484375,-0.94390869140625,-0.33880615234375,-0.0340576171875
1738772131177961200,3.079961181640625,-0.9469146728515625,-0.3388824462890625,-0.0337371826171875
1738772131187952400,3.089952392578125,-0.946136474609375,-0.3383941650390625,-0.0326080322265625
1738772131197944000,3.099944091796875,-0.9453582763671875,-0.3386993408203125,-0.034149169921875
1738772131207935000,3.10993505859375,-0.944366455078125,-0.3377227783203125,-0.03289794921875
1738772131217926100,3.119926025390625,-0.9457550048828125,-0.3386383056640625,-0.0342254638671875
1738772131227917300,3.129917236328125,-0.94598388671875,-0.3393096923828125,-0.03265380859375
1738772131237908200,3.139908203125,-0.94512939453125,-0.3380279541015625,-0.034027099609375
1738772131247899400,3.1498994140625,-0.944793701171875,-0.338836669921875,-0.0342864990234375
1738772131257890300,3.159890380859375,-0.9456329345703125,-0.33660888671875,-0.032989501953125
1738772131267882000,3.169882080078125,-0.9449310302734375,-0.3379058837890625,-0.0348052978515625
