time,seconds_elapsed,z,y,x
1738772128410414300,0.312414306640625,0.003561445279046893,0.0031672974582761526,-0.00017736652807798237
1738772128420405500,0.322405517578125,0.0013651363551616669,0.0037148434203118086,0.0025478461757302284
1738772128430396400,0.332396484375,0.001169394003227353,0.003388339886441827,0.0012721919920295477
1738772128440387300,0.34238720703125,0.0006953513366170228,0.0018492990639060736,-0.0005970807396806777
1738772128450378500,0.35237841796875,0.0009456885163672268,0.002700445242226124,0.0009419600828550756
1738772128460369400,0.362369384765625,0.0006538060260936618,0.004348675720393658,0.0011558119440451264
1738772128470360300,0.3723603515625,0.0005635248962789774,0.003978762775659561,0.0010005496442317963
1738772128480352500,0.3823525390625,0.001645567244850099,0.0038690404035151005,0.0005555353709496558
1738772128490343400,0.392343505859375,0.0015840481501072645,0.003409378696233034,-0.00022184131375979632
1738772128500334300,0.402334228515625,0.0020413128659129143,0.0028418591246008873,0.0007339671719819307
1738772128510325500,0.412325439453125,0.0019387812353670597,0.003629089565947652,-0.00024101608141791075
1738772128520316400,0.42231640625,0.0015305186389014125,0.0036402747500687838,0.0002950782363768667
1738772128530307300,0.432307373046875,0.0021544971968978643,0.003049852093681693,-0.0006807039608247578
1738772128540298500,0.442298583984375,0.0012996225850656629,0.004910602699965239,-0.0012990899849683046
1738772128550290400,0.45229052734375,0.0002814961189869791,0.00321843009442091,0.000050866376113845035
1738772128560281300,0.46228125,0.0015307849971577525,0.0026913906913250685,-0.00015472965606022626
1738772128570272500,0.4722724609375,0.0025984463281929493,0.0037257622461766005,0.00038456046604551375
1738772128580263400,0.482263427734375,0.00007270430069183931,0.003376355627551675,0.0009147958480753005
1738772128590254300,0.49225439453125,0.0020221380982548,0.0033364081755280495,-0.0005970807396806777
1738772128600245500,0.50224560546875,0.0016724651213735342,0.004236290231347084,0.0014692660188302398
1738772128610236400,0.512236328125,-0.0002836266648955643,0.004625378176569939,-0.00012889699428342283
1738772128620228400,0.522228271484375,0.0008761800127103925,0.004343615844845772,0.0007850998663343489
1738772128630219500,0.532219482421875,0.0020692760590463877,0.0038482677191495895,-0.00027031084755435586
1738772128640210400,0.54221044921875,0.0011912320042029023,0.0025102957151830196,0.0004929511342197657
1738772128650201300,0.552201416015625,0.0003581951605156064,0.0032080437522381544,0.00036511936923488975
1738772128660192300,0.562192138671875,0.0004767058417201042,0.0029441246297210455,0.0011046791914850473
1738772128670183400,0.572183349609375,0.0011544802691787481,0.004674646537750959,-0.0004982774262316525
1738772128680174300,0.58217431640625,0.0014628743520006537,0.0030216225422918797,0.0015731292078271508
1738772128690166500,0.59216650390625,0.0012357067316770554,0.004593953024595976,0.0004511394945438951
1738772128700157400,0.602157470703125,-0.0005691175465472043,0.0039020637050271034,0.0005699164466932416
1738772128710148400,0.6121484375,0.0022916500456631184,0.004351072479039431,-0.0003603257064241916
1738772128720139300,0.62213916015625,0.0016085492679849267,0.0034229608718305826,-0.001070857048034668
1738772128730130400,0.63213037109375,0.001014131703414023,0.003442135639488697,0.0010426276130601764
1738772128740121300,0.642121337890625,0.001614940818399191,0.00472418125718832,0.0007331682136282325
1738772128750112300,0.6521123046875,-0.0007254450465552509,0.0033838124945759773,0.00019414443522691727
1738772128760104400,0.6621044921875,0.0022660838440060616,0.002284459536895156,-0.0004058657505083829
1738772128770095400,0.672095458984375,0.0009262474486604333,0.00446931691840291,0.0007933556917123497
1738772128780086300,0.682086181640625,0.0028706213925033808,0.004344148561358452,0.0004665858286898583
1738772128790077400,0.692077392578125,0.001820803270675242,0.0037609159480780363,0.001392300589941442
1738772128800068400,0.702068359375,0.0027451864443719387,0.002371012233197689,0.00008149272616719827
1738772128810059300,0.712059326171875,0.0006719155353493989,0.004865861497819424,0.00045087316539138556
1738772128820050400,0.722050537109375,0.00021145498612895608,0.0034024545457214117,-0.0009100021561607718
1738772128830042400,0.73204248046875,0.0007744472241029143,0.0043683829717338085,0.001050350721925497
1738772128840033300,0.742033203125,0.0012293151812627912,0.0049215215258300304,-0.0004990763845853508
1738772128850024400,0.7520244140625,0.0007997472421266139,0.003683151677250862,0.0017872473690658808
1738772128860015400,0.762015380859375,0.00007323692989302799,0.003742273896932602,0.00015046859334688634
1738772128870006300,0.77200634765625,0.0012474246323108673,0.004171575419604778,-0.000018375811123405583
1738772128879997200,0.7819970703125,0.0011994877131655812,0.0036368127912282944,0.00018322547839488834
1738772128889988400,0.79198828125,0.0015968313673511147,0.002861566608771682,-0.00036192359402775764
1738772128899980300,0.801980224609375,0.000538491178303957,0.004278101958334446,-0.0002466087171342224
1738772128909971500,0.811971435546875,0.0014314490836113691,0.0036045885644853115,-0.0006258428329601884
1738772128919962400,0.82196240234375,0.0005946838646195829,0.003153448924422264,0.0006894923863001168
1738772128929953300,0.831953369140625,-0.00036139096482656896,0.004194744862616062,0.0005299690528772771
1738772128939944200,0.841944091796875,0.0005408879951573908,0.0029294772539287806,-0.00003462109452812001
1738772128949935400,0.851935302734375,0.002549177734181285,0.0024085629265755415,0.0007123955874703825
1738772128959927300,0.86192724609375,0.001285241567529738,0.002679672557860613,0.0003448793722782284
1738772128969918200,0.871918212890625,0.0010612696642056108,0.0031470574904233217,-0.0005896238726563752
1738772128979909400,0.881909423828125,0.0017843178939074278,0.002552639925852418,0.0004647216119337827
1738772128989901600,0.891901611328125,0.0021084246691316366,0.0036605149507522583,0.002412291243672371
1738772128999892500,0.901892578125,0.000985103310085833,0.004483964294195175,0.0007001450285315514
1738772129009883400,0.91188330078125,0.0012341088149696589,0.003228283952921629,0.0008372978190891445
1738772129019874300,0.921874267578125,0.000316916179144755,0.0017062872648239136,-0.0007805725326761603
1738772129029866500,0.931866455078125,0.0010586065473034978,0.0034679684322327375,0.00040320257539860904
1738772129039857400,0.941857421875,0.0010104032699018717,0.004836034029722214,0.0015403723809868097
1738772129049848600,0.9518486328125,0.0012333098566159606,0.005524461157619953,0.0023928501177579165
1738772129059839500,0.961839599609375,0.0013185309944674373,0.0032589102629572153,0.00036964676110073924
1738772129069830400,0.971830322265625,0.0015699334908276796,0.0005821670056320727,0.0002719087351579219
1738772129079821300,0.9818212890625,0.0018032263033092022,0.002650644164532423,0.0006221143994480371
1738772129089812500,0.9918125,0.0018852517241612077,0.004076766781508923,0.0011976235546171665
1738772129099804400,1.001804443359375,0.0024288028944283724,0.003772101365029812,-0.0011733887949958444
1738772129109795300,1.01179541015625,0.00048123320448212326,0.001814677962101996,0.0005733785801567137
1738772129119786500,1.021786376953125,0.0003462109307292849,0.0038456046022474766,0.0012183962389826775
1738772129129777400,1.03177734375,0.0008080030675046146,0.005633917171508074,0.0011014834744855762
1738772129139768300,1.041768310546875,0.00016644757124595344,0.004986769054085016,0.00056219327962026
1738772129149759500,1.051759521484375,0.0017622136510908604,0.0004346278728917241,0.0009017463307827711
1738772129159750400,1.06175048828125,0.0036008600145578384,0.003418699838221073,-0.0001893507578643039
1738772129169742300,1.071742431640625,0.0008998821140266955,0.005576126743108034,0.0013539510546252131
1738772129179733500,1.0817333984375,0.0017547567840665579,0.0034416031558066607,0.0002801645314320922
1738772129189724400,1.091724365234375,0.0023941819090396166,0.0017656758427619934,-0.00020053602929692715
1738772129199715300,1.10171533203125,0.0013877731980755925,0.0032613070216029882,-0.0017720673931762576
1738772129209706500,1.11170654296875,0.0004338289436418563,0.004973985720425844,-0.00013369068619795144
1738772129219697400,1.121697509765625,0.0005336974863894284,0.003026149934157729,-0.000284159294096753
1738772129229688300,1.131688232421875,0.001493234420195222,0.0026517093647271395,0.00014807176194153726
1738772129239679200,1.14167919921875,0.0006508765509352088,0.004292482975870371,0.0002817624481394887
1738772129249671400,1.15167138671875,0.0023299995809793472,0.004244279582053423,0.000055660068028373644
1738772129259662300,1.161662353515625,0.0008186557097360492,0.0052112736739218235,0.0005970807396806777
1738772129269653500,1.171653564453125,0.0011800467036664486,0.0021813951898366213,-0.0005273058777675033
1738772129279644400,1.18164453125,0.0012178635224699974,0.0025126924738287926,-0.0003856257244478911
1738772129289635300,1.19163525390625,0.0011747203534469008,0.0043870252557098866,-0.0001448759576305747
1738772129299626200,1.201626220703125,0.0005605954211205244,0.004172640852630138,-0.00009054747351910919
1738772129309617400,1.211617431640625,0.001998702296987176,0.0022295983508229256,-0.0010186590952798724
1738772129319609300,1.221609375,0.00395799009129405,0.0022503710351884365,0.0015630092239007354
1738772129329600300,1.231600341796875,0.00047617321251891553,0.004119910299777985,0.0005105279851704836
1738772129339591400,1.24159130859375,-0.0004569984448608011,0.004973187111318111,0.0014090784825384617
1738772129349582300,1.251582275390625,0.0010255833622068167,0.0025363946333527565,-0.00006205165118444711
1738772129359573200,1.2615732421875,0.0013310478534549475,0.0038434739690274,0.000493750034365803
1738772129369564400,1.271564453125,0.00022610237647313625,0.0027324033435434103,0.0010964233661070466
1738772129379555600,1.2815556640625,0.0010612696642056108,0.0032471923623234034,-0.0007994809420779347
1738772129389547300,1.29154736328125,0.0025928535033017397,0.0032804817892611027,0.0010138654615730047
1738772129399538400,1.301538330078125,0.0014921691035851836,0.0018165421206504107,-0.00022503710351884365
1738772129409529300,1.311529296875,0.0011832424206659198,0.004326305352151394,0.00043542683124542236
1738772129419520300,1.321520263671875,0.0011731224367395043,0.0033100428991019726,0.0003414172388147563
1738772129429511400,1.331511474609375,0.0016980315558612347,0.004471713677048683,-0.00000852211542223813
1738772129439502600,1.341502685546875,0.0005528722540475428,0.004752144683152437,0.0011259844759479165
1738772129449493500,1.351493408203125,0.0018098842119798064,0.0027662254869937897,-0.0018940401496365666
1738772129459485400,1.3614853515625,0.003305781865492463,0.003930293023586273,0.0008189220097847283
1738772129469476400,1.371476318359375,0.0015965650090947747,0.005496498197317123,0.0007811051327735186
1738772129479467300,1.38146728515625,0.001487641828134656,0.0035350800026208162,0.0006058691651560366
1738772129489458700,1.391458740234375,0.0024261397775262594,0.002118811011314392,0.0015717976493760943
1738772129499449600,1.40144970703125,0.0023582291323691607,0.0032168321777135134,0.0010801780736073852
1738772129509440500,1.4114404296875,0.00025033715064637363,0.004023503512144089,0.0010333064710721374
1738772129519431400,1.421431396484375,0.0002788329729810357,0.004780906718224287,-0.00044288369826972485
1738772129529423400,1.43142333984375,0.001835716888308525,0.002424541860818863,0.0004697816038969904
1738772129539414500,1.44141455078125,0.001443166984245181,0.003518834710121155,0.0007118629291653633
1738772129549405400,1.451405517578125,0.0018192053539678454,0.004209924954921007,0.00024501082953065634
1738772129559396600,1.461396728515625,0.00096086849225685,0.00421338714659214,-0.0012458267156034708
1738772129569387500,1.471387451171875,0.001978728687390685,0.0037609159480780363,0.0017089504981413484
1738772129579378400,1.48137841796875,0.0005448827287182212,0.0036543896421790123,0.00017417073831893504
1738772129589369600,1.49136962890625,0.0011885687708854675,0.005386775825172663,0.0002846919232979417
1738772129599361500,1.501361572265625,0.00027031084755435586,0.004284759983420372,0.000013582121027866378
1738772129609352400,1.5113525390625,0.0017486315919086337,0.0020186761394143105,-0.002088717184960842
1738772129619343600,1.521343505859375,0.000215716048842296,0.0014447649009525776,0.0008117315010167658
1738772129629334500,1.53133447265625,-0.0007952199084684253,0.0054853130131959915,0.0020391824655234814
1738772129639325400,1.541325439453125,0.0019718045368790627,0.005841377656906843,0.00034674355993047357
1738772129649316600,1.551316650390625,-0.0002788329729810357,0.0018519621808081865,-0.0011374361347407103
1738772129659307500,1.5613076171875,0.0015459649730473757,0.00018189390539191663,0.0001424791116733104
1738772129669299500,1.571299560546875,0.00027084347675554454,0.0043840957805514336,0.003674363251775503
1738772129679290600,1.58129052734375,0.0002990729990415275,0.0054725296795368195,0.0009528790251351893
1738772129689281500,1.591281494140625,0.0024375913199037313,0.0011946940794587135,-0.00007909588020993397
1738772129699272400,1.6012724609375,0.0023459785152226686,0.0009741843095980585,0.0014032195322215557
1738772129709263600,1.611263671875,-0.0008783105295151472,0.00503870053216815,0.0014969628537073731
1738772129719254500,1.621254638671875,0.001847967505455017,0.006509032100439072,-0.00032623723382130265
1738772129729245400,1.631245361328125,0.0010626012226566672,0.0027180220931768417,0.000898550555575639
1738772129739236400,1.641236328125,0.0006921555614098907,0.0010466222884133458,-0.000075101139373146
1738772129749228500,1.651228515625,-0.001056476030498743,0.005821137689054012,0.0021704763639718294
1738772129759219500,1.661219482421875,-0.0006559365428984165,0.006302903406322002,0.001826395862735808
1738772129769210400,1.67121044921875,0.0022690133191645145,0.003049053018912673,-0.00019281286222394556
1738772129779201500,1.681201416015625,0.000010652644050423987,0.0002561961009632796,-0.0017571536591276526
1738772129789192400,1.6911923828125,0.0009893643436953425,0.0041039311327040195,0.0007355650886893272
1738772129799183400,1.701183349609375,-0.0000428768944402691,0.006512760184705257,0.001076982356607914
1738772129809174500,1.711174560546875,0.0009512811084277928,0.00364693277515471,-0.0006937534781172872
1738772129819166500,1.72116650390625,0.0017574200173839927,0.0009677927591837943,-0.0017576862592250109
1738772129829157400,1.731157470703125,-0.0003278351214248687,0.003772634081542492,-0.0001882854849100113
1738772129839148500,1.7411484375,0.0023587618488818407,0.00455879932269454,0.000278300343779847
1738772129849139500,1.751139404296875,0.0017896442441269755,0.0059566921554505825,-0.0010735202813521028
1738772129859130400,1.76113037109375,0.003790477057918906,0.00037390782381407917,-0.0005475459038279951
1738772129869121500,1.77112158203125,-0.00027537086862139404,0.0032983249984681606,0.0008162588928826153
1738772129879112400,1.781112548828125,0.0012199940392747521,0.008420915342867374,0.0011736550368368626
1738772129889104400,1.7911044921875,0.00015686018741689622,0.004600876942276955,-0.0013174657942727208
1738772129899095600,1.801095458984375,0.000300404557492584,-0.00025060345069505274,0.00034354778472334146
1738772129909086500,1.81108642578125,0.003750795964151621,0.003430950455367565,0.00043036683928221464
1738772129919077400,1.821077392578125,0.00021145498612895608,0.006743123754858971,0.000675377668812871
1738772129929068500,1.831068603515625,0.0008977515972219408,0.002718821167945862,-0.0010271812789142132
1738772129939059500,1.8410595703125,0.000630902883131057,0.0011760519118979573,0.0009259810904040933
1738772129949051400,1.851051513671875,-0.00023915186466183513,0.003296460723504424,0.0003414172388147563
1738772129959042600,1.86104248046875,-0.00007882956560933962,0.006935936864465475,0.00035180358099751174
1738772129969033500,1.871033447265625,0.0002724413643591106,0.0029768813401460648,0.0013305152533575892
1738772129979024400,1.8810244140625,0.0014793860027566552,0.0016354472609236836,-0.0011526161106303334
1738772129989015000,1.89101513671875,0.0006657902849838138,0.00339126936160028,0.0005121259018778801
1738772129999006000,1.901005859375,0.003489539958536625,0.006284261122345924,0.001933987601660192
1738772130008996900,1.910996826171875,0.0022714100778102875,0.005359611473977566,0.0011680624447762966
1738772130018989000,1.920989013671875,0.001520132296718657,0.0013587448047474027,0.00019867181254085153
1738772130028980000,1.93097998046875,0.0015880429418757558,0.004720453172922134,-0.0006412891671061516
1738772130038971000,1.940970947265625,0.0013603427214547992,0.005362807307392359,0.000461259507574141
1738772130048961800,1.9509619140625,0.0013148026773706079,0.003748132847249508,0.0014389059506356716
1738772130058953000,1.960952880859375,0.001329982653260231,0.002871420234441757,-0.0008021441171877086
1738772130068944000,1.97094384765625,0.0003123887872789055,0.0016844493802636862,0.000011717908819264267
1738772130078934800,1.980934814453125,0.0005808354471810162,0.0023337281309068203,0.0004013383586425334
1738772130088927000,1.990927001953125,0.0003563309437595308,0.004923119675368071,-0.000040746363083599135
1738772130098918000,2.00091796875,-0.0009632653673179448,0.003349457634612918,-0.0003158508916385472
1738772130108908800,2.01090869140625,0.0027419906109571457,0.0012982910266146064,-0.001228516222909093
1738772130118900000,2.02089990234375,0.0007752461824566126,0.0029555761720985174,0.00037710359902121127
1738772130128891000,2.030890869140625,0.0014620753936469555,0.0041731735691428185,0.00045566685730591416
1738772130138882000,2.040882080078125,-0.00024474450037814677,0.004989964887499809,0.0002990729990415275
1738772130148873200,2.050873291015625,0.00088976213010028,0.003090598387643695,-0.0007185208378359675
1738772130158865000,2.060864990234375,0.00046392265358008444,0.002579005202278495,0.000752875639591366
1738772130168855800,2.070855712890625,0.002049302449449897,0.004150004126131535,-0.0003818972909357399
1738772130178847000,2.080846923828125,0.0015062838792800903,0.003864246653392911,0.0009480853332206607
1738772130188838000,2.090837890625,0.0009480853332206607,0.0033867419697344303,0.00027750138542614877
1738772130198829000,2.1008291015625,0.00014700648898724467,0.0024141555186361074,-0.0000601874417043291
1738772130208820200,2.1108203125,0.0018410432385280728,0.0033103092573583126,0.0005829659639857709
1738772130218811100,2.12081103515625,0.000844754686113447,0.004837632179260254,0.00007217166421469301
1738772130228802800,2.130802734375,0.002383795566856861,0.004594751633703709,0.0012977584265172482
1738772130238794000,2.1407939453125,0.002103364560753107,0.000850879936479032,-0.0016729978378862143
1738772130248785000,2.150784912109375,0.002198439557105303,0.003153448924422264,0.00037923414492979646
1738772130258776000,2.160776123046875,0.00036245622322894633,0.002377936616539955,0.00245090713724494
1738772130268767000,2.17076708984375,0.001755023142322898,0.004058657679706812,0.0015792545164003968
1738772130278758100,2.180758056640625,0.0014000238152220845,0.002360093407332897,-0.0009195895399898291
1738772130288749000,2.1907490234375,0.0017675400013104081,0.0018130800453945994,0.0002719087351579219
1738772130298741000,2.200740966796875,0.0019172097090631723,0.004514856729656458,0.0009653958841226995
1738772130308732200,2.210732177734375,0.000711064029019326,0.004999019671231508,0.000716922979336232
1738772130318723000,2.22072314453125,0.0006103964988142252,0.0012650014832615852,-0.0014961638953536749
1738772130328714000,2.2307138671875,0.0022514364682137966,0.0018271948210895061,-0.0007579356315545738
1738772130338705200,2.240705078125,0.0008732505375519395,0.006127667147666216,0.0016998957144096494
1738772130348696000,2.250696044921875,0.00003382214708835818,0.004209392238408327,-0.00011691277177305892
1738772130358687000,2.26068701171875,0.0003808320325333625,0.0030975225381553173,-0.000254331884207204
1738772130368679200,2.27067919921875,0.002519350266084075,0.0029356025625020266,-0.0009416937828063965
1738772130378670000,2.280670166015625,0.00013369068619795144,0.005095958709716797,0.00195129809435457
1738772130388661000,2.290660888671875,0.0015925703337416053,0.0052264537662267685,-0.0001930791768245399
1738772130398652200,2.300652099609375,0.0017188041238114238,0.004255731590092182,0.0010599381057545543
1738772130408643000,2.31064306640625,0.001672198879532516,0.0032061797101050615,-0.0006535397260449827
1738772130418634000,2.320634033203125,0.0019382486352697015,0.004727110732346773,0.00041278995922766626
1738772130428625200,2.330625244140625,0.002154231071472168,0.004226436838507652,0.0016655409708619118
1738772130438617000,2.3406171875,0.0020218719728291035,0.004744953941553831,-0.00034434671397320926
1738772130448608000,2.35060791015625,-0.0005544701125472784,0.0034120420459657907,-0.0008748483960516751
1738772130458599200,2.36059912109375,0.000060986389144090936,0.0043678502552211285,-0.0013451626291498542
1738772130468590000,2.370590087890625,0.0015997608425095677,0.005294098053127527,0.00012303804396651685
1738772130478581000,2.3805810546875,0.0020072245970368385,0.0024916534312069416,0.0013701963471248746
1738772130488572000,2.390572021484375,-0.000505734293255955,0.003079679561778903,0.0001203748834086582
1738772130498564000,2.400564208984375,-0.00020453077740967274,0.0034328147303313017,0.002062085550278425
1738772130508555000,2.410554931640625,0.0018703379901126027,0.003959055058658123,0.001258343574590981
1738772130518546200,2.420546142578125,0.0016314524691551924,0.0046517434529960155,0.0008681904873810709
1738772130528537000,2.430537109375,0.0024626250378787518,0.002758502261713147,-0.00036245622322894633
1738772130538528000,2.440528076171875,0.0012458267156034708,0.002606702037155628,0.00038775624125264585
1738772130548519000,2.450518798828125,0.003221892286092043,0.004129497334361076,-0.0007600661483593285
1738772130558510000,2.460510009765625,0.0023670175578445196,0.004560397006571293,-0.00014674017438665032
1738772130568502000,2.470501953125,0.0021795309148728848,0.0032320122700184584,0.00040240364614874125
1738772130578493000,2.480492919921875,0.004375840071588755,0.0026053704787045717,-0.0006085322820581496
1738772130588484000,2.490484130859375,0.002171008847653866,0.003640541108325124,-0.0003307645965833217
1738772130598475000,2.50047509765625,0.0009576727170497179,0.0033308155834674835,0.00013369068619795144
1738772130608466000,2.5104658203125,0.0004540689697023481,0.0031883365008980036,0.00037151097785681486
1738772130618457000,2.52045703125,0.0017475662752985954,0.0027260116767138243,-0.0006881608278490603
1738772130628448000,2.530447998046875,0.00011611382069531828,0.0046879625879228115,0.0006620618514716625
1738772130638440000,2.54043994140625,0.0012950951931998134,0.005152950529009104,0.0010934938909485936
1738772130648431000,2.55043115234375,0.0016168050933629274,0.004020840395241976,0.001094825565814972
1738772130658422000,2.560422119140625,0.001689775730483234,0.0032778186723589897,0.0006407565670087934
1738772130668413000,2.570412841796875,0.0003760383406188339,0.00344479875639081,-0.00018429075134918094
1738772130678404000,2.580404052734375,-0.00009960222087102011,0.004451473709195852,0.00018455706594977528
1738772130688395000,2.59039501953125,0.0015137407463043928,0.0036762275267392397,-0.0008066715090535581
1738772130698386000,2.600385986328125,0.0002287655370309949,0.003829625668004155,0.0008135957177728415
1738772130708378000,2.610378173828125,-0.0006026733317412436,0.0043473439291119576,0.00032863407977856696
1738772130718369000,2.620369140625,0.002347842790186405,0.0037444045301526785,-0.0005696501466445625
1738772130728360000,2.63035986328125,-0.0008945558220148087,0.0027273432351648808,-0.00012144014181103557
1738772130738351000,2.64035107421875,0.0014980280539020896,0.0036701022181659937,0.00036751621519215405
1738772130748342000,2.650342041015625,-0.00027377295191399753,0.005574262235313654,0.0007366303470917046
1738772130758333000,2.6603330078125,0.0007211840129457414,0.0036077843979001045,0.00011611382069531828
1738772130768323800,2.67032373046875,-0.000597879639826715,0.0030828751623630524,-0.0008969526388682425
1738772130778316000,2.68031591796875,0.0007339671719819307,0.0021137509029358625,-0.000556600687559694
1738772130788307000,2.690306884765625,0.0015137407463043928,0.0046719834208488464,0.0016429040115326643
1738772130798297900,2.7002978515625,0.001714010490104556,0.004602741450071335,-0.00018668759730644524
1738772130808289000,2.7102890625,0.0018439727136865258,0.002525741932913661,0.0004772384709212929
1738772130818280000,2.720280029296875,0.0006862966110929847,0.004030960611999035,0.0008524778531864285
1738772130828270800,2.730270751953125,0.0008940231637097895,0.005772934295237064,0.0020208065398037434
1738772130838262000,2.740261962890625,0.0005600627628155053,0.003992611076682806,0.0004090615548193455
1738772130848254000,2.75025390625,0.00039468047907575965,0.0026996464002877474,-0.0006777744856663048
1738772130858244900,2.760244873046875,0.0003888215287588537,0.00224930583499372,0.0002798982313834131
1738772130868236000,2.770236083984375,0.0004780374001711607,0.00618066405877471,0.0014942996203899384
1738772130878227000,2.78022705078125,0.0006892260862514377,0.004698348697274923,0.0015949672088027
1738772130888217900,2.7902177734375,0.0006162554491311312,0.004098871257156134,0.0001675128296483308
1738772130898209000,2.800208984375,0.0006503439508378506,0.002120675053447485,-0.0001174454009742476
1738772130908200000,2.810199951171875,0.0002463423879817128,0.005536978133022785,-0.00009374327055411413
1738772130918191900,2.82019189453125,0.001669269404374063,0.003950266633182764,0.0010554107138887048
1738772130928183000,2.83018310546875,0.001472728094086051,0.0019086875254288316,-0.0006407565670087934
1738772130938174000,2.840174072265625,0.0015816513914614916,0.002481267089024186,0.00042104575550183654
1738772130948164900,2.850164794921875,0.0014676681021228433,0.004905809182673693,-0.00023968449386302382
1738772130958156000,2.860156005859375,0.0024620923213660717,0.00333134806714952,0.00008388957212446257
1738772130968147000,2.87014697265625,0.0027363980188965797,0.0038626487366855145,0.0017393104499205947
1738772130978137900,2.880137939453125,0.0011353056179359555,0.004976116586476564,0.00011371697473805398
1738772130988130000,2.890130126953125,-0.0005083974683657289,0.0032985913567245007,-0.0006194512825459242
1738772130998121200,2.900121337890625,0.0021254688035696745,0.004260791465640068,-0.00043276368523947895
1738772131008112000,2.910112060546875,0.0013523531379178166,0.00390339526347816,0.0015068164793774486
1738772131018103000,2.92010302734375,0.0018548916559666395,0.0044019389897584915,0.0011739213950932026
1738772131028094200,2.93009423828125,0.0012229235144332051,0.0028338697738945484,0.00019467707898002118
1738772131038085000,2.940085205078125,0.0016016251174733043,0.0027153589762747288,-0.0007901599165052176
1738772131048076000,2.950075927734375,0.001883121207356453,0.002356631215661764,0.0007611314067617059
1738772131058068200,2.960068115234375,0.0018016285030171275,0.005286374595016241,0.00040000680019147694
1738772131068059100,2.97005908203125,0.0017441042000427842,0.0039007319137454033,0.00041731735109351575
1738772131078050000,2.980050048828125,0.0013185309944674373,0.003760383464396,0.0008815063047222793
1738772131088041200,2.990041259765625,0.0017177389236167073,0.005005144979804754,-0.0010338390711694956
1738772131098032000,3.0000322265625,0.0017813884187489748,0.003940413240343332,0.00039707732503302395
1738772131108023000,3.01002294921875,0.0019169433508068323,0.0036402747500687838,0.001213602488860488
1738772131118015200,3.02001513671875,0.001680987305007875,0.004768389742821455,-0.00006844323797849938
1738772131128006100,3.030006103515625,0.00026312030968256295,0.00407383730635047,0.00014274542627390474
1738772131137997000,3.0399970703125,0.0006599313346669078,0.0034469293896108866,-0.0005009406013414264
1738772131147988200,3.04998828125,0.0011350392596796155,0.0032682311721146107,0.0018969696247950196
1738772131157979100,3.059979248046875,0.001883121207356453,0.00427171029150486,0.0012357067316770554
1738772131167970300,3.06997021484375,0.0017062872648239136,0.004260791465640068,-0.0002860235108528286
1738772131177961200,3.079961181640625,0.0009068063227459788,0.0019600866362452507,-0.0001323590986430645
