time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772147007665700,18.909665771484374,-0.4716012969063858,0.1621301947481516,-0.23312476188704792,-0.035867398632267074,0.9571328822850295,-0.05712648103420279,0.34372387871800925
1738772147017657000,18.919656982421873,-0.47160293534436615,0.16212721861004328,-0.23312524841178572,-0.03586242216512666,0.9571333491141611,-0.05712341083763386,0.3437165270595032
1738772147027648000,18.92964794921875,-0.4715941050482785,0.1621215807040042,-0.23312241327441507,-0.0358782842640392,0.9571346005155373,-0.05712933250602063,0.3437080835440659
1738772147037640000,18.939639892578125,-0.4716018680397238,0.16211694203135818,-0.23312686002947317,-0.03588648530075406,0.9571341501213174,-0.05713305939061355,0.3437008824235624
1738772147047631000,18.949631103515625,-0.47160533969719237,0.16211380779999898,-0.2331279284607157,-0.03587787139674367,0.9571346644955303,-0.0571282655146862,0.34369244276093747
1738772147057622000,18.9596220703125,-0.47159884004624447,0.16211494718064354,-0.23312345814178098,-0.035860897603720986,0.9571361288907401,-0.05711936894573209,0.34369031547233325
1738772147067613000,18.969613037109376,-0.4715887032359223,0.1621067011089274,-0.23311983397002128,-0.035873948359891286,0.9571381719036337,-0.05712313192001116,0.34367567698725976
1738772147077604000,18.97960400390625,-0.47158848389370134,0.16210071868857445,-0.233121123370781,-0.03589003268705578,0.9571385025830818,-0.057129833570609634,0.34366710269966216
1738772147087595000,18.989594970703124,-0.4715939409325973,0.16210438122545917,-0.23312246781619755,-0.035875033411311534,0.9571379379918674,-0.057123587199742455,0.3436714247763464
1738772147097587000,18.9995869140625,-0.4715981756957014,0.16210395445323486,-0.23312363373052147,-0.035864090926528015,0.9571380925061667,-0.05711831381440201,0.3436681403539864
1738772147107578000,19.009578125,-0.4715987781239378,0.16210601545207812,-0.2331244483874899,-0.035871111378956926,0.9571371814447088,-0.057122420690511475,0.3436741495835138
1738772147117569000,19.019569091796875,-0.47159425941546135,0.1621037494743806,-0.2331236027347142,-0.035887137410773644,0.9571373180979248,-0.05712960155761644,0.34367304291800455
1738772147127560000,19.029559814453126,-0.4715762836961315,0.16210797638413738,-0.23311425284188292,-0.035878943557783205,0.9571392420747725,-0.057124868878397,0.343678821249701
1738772147137551000,19.039551025390626,-0.4715634835052325,0.16210962873665122,-0.23310834349447485,-0.0358820045896497,0.9571403191705902,-0.05712568907443898,0.34368224074453396
1738772147147542000,19.0495419921875,-0.47156345687161544,0.1621031465504981,-0.23310825203237373,-0.03587925229909999,0.9571416924491334,-0.057122749760166416,0.34366806763473107
1738772147157534000,19.059533935546874,-0.47155715916375507,0.16209093911644137,-0.23310587699039403,-0.035883336325186886,0.9571443055709172,-0.05712138280652529,0.34364318259924825
1738772147167525000,19.069525146484374,-0.4715482760045324,0.1620922794348117,-0.23310167675796842,-0.035884344459104656,0.9571451083908689,-0.057121429678515,0.34364569767163455
1738772147177516000,19.07951611328125,-0.4715375946288079,0.1620962219368155,-0.23309631067185432,-0.03588221099374411,0.9571458165569628,-0.05712034550153195,0.3436527693451328
1738772147187507000,19.0895068359375,-0.471539225279354,0.16209322503689727,-0.23309637237561953,-0.03587214430304424,0.9571466499935645,-0.05711468264336884,0.3436441666755718
1738772147197497900,19.099497802734376,-0.4715510000007806,0.16208429730265345,-0.233102159540526,-0.03587145271047905,0.9571468272651686,-0.057113252141561634,0.3436260699965788
1738772147207489000,19.109489013671876,-0.4715473218397938,0.16208372996378764,-0.23310126585697993,-0.03588233757200433,0.9571468458642574,-0.057118303913295795,0.3436273158742718
1738772147217481000,19.11948095703125,-0.47154486452500366,0.16208835618002004,-0.23309979623868562,-0.0358800287637055,0.9571464593819586,-0.0571180134528116,0.34363626650348567
1738772147227472100,19.12947216796875,-0.47155014314844307,0.16209286183325705,-0.2331001665963616,-0.03585398668168932,0.9571463323412599,-0.05710635928040515,0.3436396578630234
1738772147237463000,19.139463134765624,-0.4715646404845826,0.16209304737687003,-0.23310751525522772,-0.03585923979270132,0.9571442116354804,-0.05711034157595842,0.3436421682314699
1738772147247454000,19.149453857421875,-0.4715658493171946,0.16209137171653518,-0.23310897033309627,-0.03587026888195104,0.9571439428143234,-0.05711562178611173,0.3436414599025874
1738772147257444900,19.15944482421875,-0.47157014555532245,0.16209400279570355,-0.23310997597255698,-0.035857658975852545,0.9571435641191663,-0.057110240432400365,0.34364413623358914
1738772147267436000,19.16943603515625,-0.4715690452133672,0.16209383803092708,-0.23310838314341753,-0.03584389039408413,0.9571443723737666,-0.05710313836156415,0.34364036959320887
1738772147277427000,19.179427001953126,-0.4715659163761834,0.162095486935579,-0.23310708506174707,-0.03584699745527205,0.9571443399673849,-0.05710482397905851,0.34364438812524184
1738772147287419000,19.1894189453125,-0.4715569977944324,0.16209022013244181,-0.23310430709324695,-0.035864255036534995,0.9571454709295223,-0.05711153215124488,0.3436370539165311
1738772147297410000,19.19941015625,-0.4715581202083982,0.1620960946569967,-0.2331043464849854,-0.03585968998426232,0.9571445162973963,-0.057110711857336745,0.3436482676807416
1738772147307401000,19.20940087890625,-0.4715586404811577,0.16209980328881513,-0.2331030540064801,-0.03584116997588401,0.9571447221182247,-0.05710226020237033,0.34365153711925434
1738772147317392000,19.219391845703125,-0.4715590625785878,0.16209882399410852,-0.23310360491124157,-0.03584536752741678,0.9571446508292341,-0.05710418876550012,0.34365054327031913
1738772147327383000,19.229383056640625,-0.47156364766223724,0.16210155327388895,-0.2331057873137524,-0.035845959134066234,0.9571435322053403,-0.057105542028628886,0.34365664198797297
1738772147337374000,19.2393740234375,-0.4715695711726699,0.16210151932849726,-0.2331087952280794,-0.03584817358481398,0.9571426944936742,-0.05710717644273139,0.34365745870210973
1738772147347366000,19.249365966796876,-0.4715731014372205,0.1621031287820773,-0.2331108911695249,-0.03585388190763918,0.9571416968344028,-0.0571107574438746,0.343662414937458
1738772147357357000,19.259357177734376,-0.4715722079838382,0.1621066373407422,-0.23311010820482952,-0.035850405168915994,0.9571413556231785,-0.05710975027874733,0.3436688372337023
1738772147367348000,19.269347900390624,-0.4715669042886548,0.16210417942135427,-0.23310768523769407,-0.0358509508249066,0.9571423599491422,-0.05710898306581328,0.34366351185785854
1738772147377339000,19.2793388671875,-0.47156865009179527,0.1621051569601043,-0.23310848195129702,-0.03585077560945446,0.9571419856954031,-0.05710927902921509,0.3436656136927549
1738772147387330000,19.289330078125,-0.47157604265662145,0.16210447074917578,-0.2331118238521134,-0.03584843428363595,0.9571414390929982,-0.05710856958175225,0.343664084399013
1738772147397321000,19.299321044921875,-0.47156777188684285,0.16210965269208188,-0.23310771229348637,-0.035847908136880276,0.9571415248046181,-0.05710880724592022,0.3436742686099935
1738772147407313000,19.30931298828125,-0.4715715855590149,0.16211088428322948,-0.23310911919682606,-0.035842950962169155,0.9571410780613021,-0.05710692551934179,0.3436758577039343
1738772147417304000,19.319303955078126,-0.4715761148210178,0.16211299681046581,-0.23311112758268315,-0.03584154657866525,0.9571402015890873,-0.05710711483166721,0.3436801884008699
1738772147427295000,19.329294921875,-0.47156741944872516,0.16211336371730972,-0.23310800390537115,-0.03585473335408761,0.957140505233412,-0.05711311682137571,0.34368363205162905
1738772147437286000,19.339285888671874,-0.47156371922724494,0.1621172895713449,-0.23310612100307768,-0.035854385219035834,0.957140246327356,-0.05711354859031904,0.3436915102405915
1738772147447277000,19.349277099609374,-0.47156083688905587,0.16212220863428808,-0.23310425242480634,-0.03584969324742186,0.9571399872402955,-0.05711208288873563,0.34370046993633185
1738772147457268000,19.35926806640625,-0.47156080860584915,0.16212105512480193,-0.23310490450376206,-0.03585784674463352,0.9571397947277694,-0.057115934200342264,0.3437000444957566
1738772147467260000,19.369260009765625,-0.4715571039260595,0.1621204967556736,-0.2331038192573729,-0.03586647472016425,0.957139936627943,-0.057119842268539715,0.3437007615712576
1738772147477251000,19.3792509765625,-0.4715616750431166,0.16212603191090516,-0.2331046812408155,-0.03585125391523205,0.9571391437839389,-0.05711385104978691,0.34370888049040343
1738772147487242000,19.389241943359377,-0.4715598776902775,0.16213167672209464,-0.23310265168933883,-0.03583800286494622,0.95713900720155,-0.05710832371665557,0.3437173272925419
1738772147497233000,19.39923291015625,-0.47155943301151587,0.1621300006796445,-0.2331035848007385,-0.035852206159630556,0.9571386895075724,-0.05711507418673476,0.34371726597364866
1738772147507223800,19.409223876953124,-0.4715662761121138,0.16213360969935217,-0.23310675722938415,-0.03585195817212327,0.9571371926852584,-0.05711640823497968,0.3437251338188834
1738772147517215000,19.419215087890624,-0.47158239260882306,0.1621359569382399,-0.23311250020928984,-0.035827611698603594,0.9571359998198056,-0.05710605755818008,0.3437250666275753
1738772147527207000,19.42920703125,-0.4715858863551493,0.16213581405301145,-0.23311419120320576,-0.03582789582352009,0.9571356068162746,-0.057106472448236203,0.3437250513376278
1738772147537198000,19.439197998046875,-0.4715791286378191,0.16213117324767287,-0.2331127131175974,-0.035848712399650706,0.9571361741043094,-0.05711532135476474,0.34372001362402427
1738772147547189000,19.44918896484375,-0.4715743456208966,0.1621311559353992,-0.2331102695252987,-0.03584694178965194,0.9571369405425081,-0.057113991969742005,0.3437192876255945
1738772147557180000,19.459179931640627,-0.4715754400091307,0.16213813746468017,-0.2331089807700169,-0.035825944452431646,0.95713660973441,-0.05710511307556949,0.3437288155224895
1738772147567170800,19.4691708984375,-0.47157191134573706,0.162133782208691,-0.23310729352003662,-0.03582466568852365,0.9571378969154798,-0.057103121811171505,0.34371921301923763
1738772147577162000,19.479161865234374,-0.4715697942002353,0.1621265978627191,-0.2331076372307062,-0.03583973314586079,0.9571386648182061,-0.057108862664626975,0.34370775472368403
1738772147587154000,19.48915380859375,-0.47157872266854306,0.16212444907302637,-0.23311193041394032,-0.035839426067827196,0.9571379790866048,-0.0571089819094424,0.3437037295246552
1738772147597144800,19.499144775390626,-0.47157047852807155,0.1621341428152218,-0.23310658138642587,-0.03582446172764642,0.9571380309111328,-0.05710297687140576,0.3437198342015618
1738772147607136000,19.509135986328126,-0.47157801971422997,0.16214425243983852,-0.23310887871553043,-0.035810930918147285,0.957136015742082,-0.057099182736941076,0.3437380949651426
1738772147617127000,19.519126953125,-0.47157644185694,0.16213783422088493,-0.23310929385219833,-0.035823591397527256,0.9571366031643422,-0.05710394327804345,0.3437276554156528
1738772147627117800,19.529117919921877,-0.47157980880919326,0.16213442878182682,-0.23311177646249986,-0.03583375394959703,0.9571363129918548,-0.0571085747932844,0.34372322614952855
1738772147637109000,19.53910888671875,-0.4715788528802072,0.1621325595357505,-0.23311048669946913,-0.035822669754555364,0.95713735337059,-0.05710243285480403,0.34371658605270755
1738772147647101000,19.549100830078125,-0.47157925384679816,0.16213752476755794,-0.2331098063132346,-0.035813022269345456,0.9571368906220963,-0.057098761885307,0.34372462165467793
1738772147657091800,19.559091796875,-0.471581969199816,0.1621356988268313,-0.2331120021409823,-0.03582400246576361,0.9571363676980277,-0.05710412349389853,0.3437236503906764
1738772147667083000,19.5690830078125,-0.4715818612903055,0.1621339880273237,-0.23311247857100356,-0.03583016429012371,0.9571363578354082,-0.05710682986694995,0.3437215665562234
1738772147677074000,19.579073974609376,-0.47157984744244913,0.16213522303188554,-0.23311137744356866,-0.03582873161809844,0.957136440400357,-0.057106221714326263,0.3437236712789437
1738772147687064800,19.58906494140625,-0.47157201555514844,0.16214119920478048,-0.23310594038325783,-0.03580897298669663,0.9571373289390737,-0.0570969460550325,0.34373087544650693
1738772147697056000,19.599055908203123,-0.47157896609763733,0.16213664159265762,-0.23310810183919575,-0.035792671131511015,0.9571380588874417,-0.057088228279049226,0.3437178055770154
1738772147707048000,19.6090478515625,-0.4715766102487937,0.16212609473281794,-0.23310816384765704,-0.035804569736768425,0.9571396076792552,-0.05709154745450399,0.34369854626052265
1738772147717038800,19.619038818359375,-0.47157105724121207,0.16212326600064478,-0.2331058453036934,-0.03580796929107253,0.9571406097978232,-0.05709211105110792,0.3436931379249436
1738772147727030000,19.629030029296874,-0.4715712176928612,0.16212667621485888,-0.2331043021500379,-0.03578827774518889,0.9571409400717446,-0.05708296693250474,0.343695470259538
1738772147737021000,19.63902099609375,-0.47157091780231053,0.16212880250955916,-0.23310218857901394,-0.03576379660649553,0.9571418189182852,-0.0570710509832768,0.34369393946743476
1738772147747011800,19.64901171875,-0.47156815231225135,0.16212428005466098,-0.23310232930152083,-0.03578112256579056,0.9571421139773321,-0.057078505856336045,0.3436885545103731
1738772147757003000,19.6590029296875,-0.4715661222129843,0.1621228984979906,-0.2331028714364633,-0.03580004949358661,0.9571416854271649,-0.05708757973474332,0.343690156747563
1738772147766995000,19.668994873046874,-0.47156710811753194,0.16213010812907916,-0.233101375266619,-0.03577712535309485,0.9571414185755314,-0.057077770321279565,0.343699684728322
1738772147776985900,19.67898583984375,-0.4715604903005831,0.16213512074380243,-0.2330968590990349,-0.035761359865716796,0.9571421088658613,-0.05707039661349793,0.34370591542173207
1738772147786977000,19.68897705078125,-0.4715546694595733,0.16212875252009284,-0.23309523010868663,-0.035774198244541464,0.9571433352356131,-0.05707487318839949,0.3436954090167931
1738772147796968000,19.698968017578125,-0.471565920836985,0.1621268786320483,-0.23310109062733875,-0.03577979566530814,0.9571420205138805,-0.05707825101123081,0.3436935293493785
1738772147806958800,19.708958740234376,-0.471563312679253,0.1621328158033078,-0.2330988202663236,-0.035768496162175346,0.957141829569841,-0.0570737100743544,0.34370301126529046
1738772147816949800,19.71894970703125,-0.47155832281812804,0.16214409647429695,-0.2330942860279614,-0.03574450397808511,0.9571416258581821,-0.057063799188513106,0.3437204199207148
1738772147826942000,19.72894189453125,-0.4715483659782496,0.16213999808738622,-0.2330902482053943,-0.035752360716718896,0.9571431409998046,-0.05706593399271193,0.3437131764756362
1738772147836932900,19.738932861328124,-0.47155180037756134,0.16213447061354008,-0.23309349013395667,-0.035771104944676245,0.9571427752144817,-0.05707441464155919,0.34370640416533504
1738772147846924000,19.748924072265623,-0.47155079644191555,0.16213478580100324,-0.23309288091123728,-0.03576951478935701,0.9571429073441025,-0.05707359739386739,0.34370661199391184
1738772147856915000,19.7589150390625,-0.4715481898240639,0.16214677912819841,-0.2330899853824927,-0.035752097989396034,0.9571419540473796,-0.05706739390334791,0.343727245951427
1738772147866905900,19.76890576171875,-0.4715475910411672,0.16214911836306628,-0.23308912085426833,-0.03574552123612654,0.9571419721662429,-0.057064563037025645,0.3437305018830561
1738772147876896800,19.778896728515626,-0.4715445161657168,0.16214350379861667,-0.23308933684539573,-0.03576521008783417,0.9571423253857931,-0.05707293340464613,0.3437233786212095
1738772147886889000,19.788888916015626,-0.4715429629454444,0.16213703452356815,-0.233088680773222,-0.035764355302714705,0.9571437101334904,-0.057070830974711766,0.3437095816286774
1738772147896879900,19.7988798828125,-0.4715520698252459,0.16213737077236903,-0.23309437607280745,-0.035781584928976394,0.9571416837105048,-0.057080432943032645,0.343715012222862
1738772147906870800,19.808870849609374,-0.4715434148467821,0.16215528522462452,-0.2330879478093248,-0.035757813112209706,0.9571407446296593,-0.057071882711003795,0.34374609973332376
1738772147916862000,19.818862060546873,-0.4715364639788216,0.16215787941230586,-0.2330824542993425,-0.03573090653899839,0.9571424688664653,-0.057058265708965286,0.3437445600442299
1738772147926852900,19.828852783203125,-0.47154274555111847,0.16213867765296994,-0.2330888932702348,-0.03576892016413927,0.9571432289666632,-0.057073511038596876,0.3437141094934848
1738772147936843800,19.83884375,-0.47154810794334434,0.16213327809995645,-0.23309483456082722,-0.03581044267187434,0.9571414952330597,-0.05709372036377859,0.3437132609373963
1738772147946836000,19.8488359375,-0.47155364835633246,0.1621525243776443,-0.23309433676679422,-0.03577602415644614,0.9571390612667,-0.05708134866728011,0.34374536815507983
1738772147956827000,19.858826904296876,-0.47154893302659345,0.16216518006159109,-0.23308848834524062,-0.03573403596867965,0.9571394812739278,-0.05706267688299066,0.34376129035447356
1738772147966817800,19.86881787109375,-0.47154998742127613,0.16215149229799233,-0.23309128247722266,-0.035759138076068855,0.9571405558470208,-0.05707223178682947,0.3437388999590621
1738772147976809000,19.87880908203125,-0.47154641124306396,0.1621350801783301,-0.233093731431473,-0.035807196051377645,0.9571415183637507,-0.05709235711586382,0.34371612410166824
1738772147986799900,19.8887998046875,-0.4715431553488084,0.1621441020434938,-0.23309063958700663,-0.03579039162945027,0.9571411653891502,-0.057085700212949876,0.34373067479686
1738772147996790800,19.898790771484375,-0.4715284941566118,0.16216184128635114,-0.23307942196707282,-0.03574199035541172,0.9571421745172111,-0.05706411617531292,0.34375504323558204
1738772148006783000,19.908782958984375,-0.4715278976914152,0.16215524278302001,-0.23307918141930034,-0.03574055313892057,0.9571434910689565,-0.05706177271503041,0.3437408909857412
1738772148016773400,19.9187734375,-0.4715254764679478,0.16213780190865837,-0.2330816826980298,-0.0357818669172973,0.9571448101847055,-0.057078343733962374,0.3437143921089518
1738772148026764500,19.9287646484375,-0.4715155999199681,0.1621377206529434,-0.2330784561988247,-0.03580118520456656,0.9571451755415378,-0.05708722608515362,0.3437183593286339
1738772148036755500,19.93875537109375,-0.47150576542903466,0.16215166205395212,-0.2330702439924262,-0.035760529316445744,0.9571458833171687,-0.057069087344271054,0.34373697271668463
1738772148046746400,19.948746337890626,-0.47150246163149767,0.16215636671496655,-0.23306702180309055,-0.03574101975477399,0.9571464273151954,-0.0570600347542126,0.3437418532467761
1738772148056738600,19.958738525390626,-0.4714947132063469,0.1621439005423929,-0.23306710083377064,-0.03578548936817307,0.9571473796337596,-0.057078911790696435,0.34372619017310346
1738772148066729500,19.9687294921875,-0.4714861371373321,0.1621407730004545,-0.23306428657674277,-0.0358009281904644,0.9571482133189141,-0.057085232847547455,0.34372290656944643
1738772148076720400,19.978720458984377,-0.4714905349188528,0.16214926514428607,-0.2330636351770339,-0.0357682751600872,0.9571477501292908,-0.057071105287680425,0.34373294014157085
1738772148086711600,19.988711669921877,-0.47149074613674413,0.16215176526495692,-0.23306283282455306,-0.03575754642711291,0.9571478263039765,-0.057066283796368016,0.3437355653811506
1738772148096702500,19.998702392578124,-0.47149732747605416,0.16214564326356593,-0.2330677665166562,-0.03577866907534708,0.9571471272247492,-0.057076098279109394,0.3437283343389673
1738772148106693600,20.008693603515624,-0.47151221617015604,0.16214942646818895,-0.23307502832812,-0.03578161920368618,0.9571444720200369,-0.05707979826577393,0.3437378242568774
1738772148116684800,20.018684814453124,-0.471517516355166,0.16215381413212915,-0.23307663359978045,-0.03577104088228103,0.9571435442651793,-0.0570759511582048,0.34374471569734777
1738772148126676500,20.028676513671876,-0.4715142053665482,0.16215285664040438,-0.23307494981301272,-0.03576957514748525,0.9571442349942001,-0.057074687206034376,0.3437421768697838
1738772148136667400,20.03866748046875,-0.4715139145629783,0.16214521941078558,-0.2330766554852469,-0.035790737637135875,0.9571445571561048,-0.05708356689462142,0.343731362883443
1738772148146658600,20.048658447265623,-0.4715075518519502,0.16214488442038727,-0.23307432315679816,-0.03579972477007111,0.9571449636679973,-0.05708747630086226,0.34373247456097233
1738772148156649500,20.0586494140625,-0.4714950050982514,0.1621523965703182,-0.23306627445741834,-0.03577576327446074,0.9571463236583323,-0.05707602621287592,0.3437415720108439
1738772148166640600,20.068640625,-0.47148950080642293,0.16215546262620184,-0.2330623439327383,-0.03576015482811419,0.9571472402719551,-0.0570683662100118,0.34374385284178105
1738772148176631800,20.0786318359375,-0.4714887161769021,0.16214913737257627,-0.23306405752337292,-0.03578497685751056,0.9571472643332818,-0.057079360614858896,0.3437366513496679
1738772148186623500,20.08862353515625,-0.47148717423117076,0.16214705889265138,-0.2330641780256401,-0.0357953208300539,0.9571473214238104,-0.057083967764209084,0.3437347405425259
1738772148196614400,20.098614501953126,-0.47148897447780475,0.16215315475006256,-0.23306355604973206,-0.03577805172338981,0.9571467978334034,-0.05707683561140427,0.34374334803490303
1738772148206605600,20.10860546875,-0.4714961421170779,0.1621521504953765,-0.23306642681925546,-0.035770758064375005,0.9571464994073572,-0.057073531982353674,0.3437399158104226
1738772148216596500,20.118596435546873,-0.47148375093608164,0.16215152318313172,-0.23306182314419957,-0.03578743833771481,0.9571473108733578,-0.057080736832131725,0.3437419287209531
1738772148226587600,20.128587646484377,-0.47147298974805835,0.16214479785038288,-0.23305736765740984,-0.03579419453076369,0.9571494903847391,-0.057081617319081936,0.3437289009127163
1738772148236578600,20.13857861328125,-0.47146909600890996,0.1621437273125683,-0.23305517894908198,-0.035789482090057105,0.9571503110518673,-0.05707864343399854,0.3437252692534241
1738772148246570500,20.148570556640625,-0.47146116156262013,0.16214721657205178,-0.2330509423122698,-0.03578484057731399,0.9571508764861855,-0.05707642446395425,0.3437309462818207
1738772148256561400,20.1585615234375,-0.47145426547862584,0.16214937737990895,-0.23304784735559977,-0.035787898879676865,0.9571511198712044,-0.05707788443180367,0.34373577107153513
1738772148266552600,20.168552490234376,-0.4714543404958896,0.1621462482570232,-0.23304861145255246,-0.03579633147734421,0.9571512826693043,-0.05708141519352852,0.34373130545816194
1738772148276543700,20.178543701171876,-0.4714616900297024,0.1621423932561763,-0.23305221434774528,-0.035796358756815014,0.9571510882836368,-0.05708115978858008,0.3437237108063409
1738772148286534700,20.18853466796875,-0.47147316382982657,0.162145314447236,-0.23305690945713617,-0.035787341305728144,0.9571496788066479,-0.057078289429694076,0.34372831306585355
1738772148296525600,20.198525634765623,-0.47147884377648075,0.16214312033611686,-0.23305926302748442,-0.03578204156899818,0.9571496297780769,-0.05707558673232734,0.3437227823648179
1738772148306517500,20.208517578125,-0.47147846152582895,0.16214570339011788,-0.23305944296687212,-0.03578751766838859,0.9571489702391459,-0.0570789348984385,0.3437294865627895
1738772148316508400,20.21850830078125,-0.47147531700399736,0.16215226884133585,-0.23305741969833169,-0.03578286848574718,0.957148416188791,-0.057077860710065445,0.34374186771327153
1738772148326499600,20.22849951171875,-0.4714713934419529,0.16215332333793228,-0.233054782798954,-0.03577351248255716,0.957149186591005,-0.05707302817978197,0.3437415649627544
1738772148336490800,20.23849072265625,-0.4714743811724251,0.16215269166961238,-0.23305570705241496,-0.03576678381509806,0.9571492270756088,-0.05706973878958328,0.34373877814116055
1738772148346481700,20.248481689453126,-0.4714809435404994,0.16215082627413288,-0.233059432532468,-0.03577379203734571,0.9571484337582419,-0.05707341896813115,0.34373698571413147
1738772148356472600,20.25847265625,-0.4714868185295098,0.16215494357728882,-0.23306199728665739,-0.03577191087997215,0.9571470687013709,-0.057073959382394665,0.34374546547426615
1738772148366464500,20.268464599609374,-0.4714908369985331,0.16215818312502764,-0.23306285277643296,-0.03575932029290185,0.9571466335137546,-0.057068705892983886,0.3437494051251278
1738772148376455400,20.278455322265625,-0.4714779861133993,0.16215850013252744,-0.23305650692381014,-0.035756783072557155,0.9571482564351544,-0.05706636867717901,0.34374868231984373
1738772148386446600,20.288446533203125,-0.4714816656311001,0.16215018193098757,-0.23305983435874453,-0.03577429351554668,0.9571484254529581,-0.05707358454812052,0.3437358034435411
1738772148396437800,20.298437744140625,-0.47147789584708066,0.1621473398293966,-0.2330585660887496,-0.03578009377377282,0.9571490479821557,-0.05707552128837349,0.34373104428228474
1738772148406428700,20.3084287109375,-0.47147743066746395,0.1621500085453384,-0.2330568479281327,-0.03576189156661288,0.9571495607453112,-0.05706689583896397,0.3437321684807986
1738772148416419600,20.318419677734376,-0.47148072369944843,0.1621495733489694,-0.23305797994425673,-0.03575616466818432,0.9571495371828148,-0.0570641814603325,0.34373006891287566
1738772148426411500,20.32841162109375,-0.47147937870215095,0.16214621039701382,-0.2330576213276918,-0.03575886428359226,0.9571502004162228,-0.05706462975900434,0.34372363816420226
1738772148436402400,20.33840234375,-0.47147714372588284,0.16214633660289204,-0.23305708230332955,-0.0357655901975953,0.9571500924601986,-0.057067870364841365,0.34372539658141593
1738772148446393600,20.3483935546875,-0.4714672543321299,0.16214704000620334,-0.23305220276155594,-0.035763879511105705,0.9571512674597894,-0.05706630122466439,0.34372586312903985
1738772148456384800,20.358384765625,-0.4714588618294758,0.1621578993224822,-0.23304737598274902,-0.03575658750838428,0.9571506526826293,-0.05706445179363689,0.34374623029601326
1738772148466375700,20.368375732421875,-0.47146091518867045,0.1621585496705453,-0.23304921954875046,-0.03576774950660251,0.957149719967211,-0.057070437908503385,0.34375041829156117
1738772148476366600,20.37836669921875,-0.47146747447947873,0.16215461846593296,-0.23305281838525038,-0.035772357206419775,0.9571493468766249,-0.057072419507112865,0.34374371398857845
1738772148486358500,20.388358642578126,-0.47147468118374086,0.1621588024375096,-0.23305536161884738,-0.03576245759943858,0.957148339811884,-0.05706902095494485,0.34375049993491774
1738772148496349700,20.398349609375,-0.471475578967784,0.16216054337920197,-0.23305526797719592,-0.035756126011968516,0.9571481630153078,-0.057066313957749235,0.3437526272833753
1738772148506340600,20.408340576171874,-0.471470978649711,0.16215934965499135,-0.23305343149313332,-0.0357604260080853,0.9571487379477488,-0.05706780219918757,0.34375091235070754
1738772148516331800,20.418331787109373,-0.4714635724794364,0.16215689084936974,-0.23305026443398882,-0.0357642480366341,0.9571498174934414,-0.057068510348213364,0.34374625150204086
1738772148526322700,20.42832275390625,-0.4714605094839811,0.16216139998469553,-0.2330488388960862,-0.03576614808555701,0.9571493104815755,-0.057070269874159495,0.3437559433056309
1738772148536313600,20.438313720703125,-0.471464390437141,0.1621612526641775,-0.2330506341934987,-0.03576537843745955,0.9571489153050289,-0.057070185103102064,0.3437556833194782
1738772148546305500,20.448305419921876,-0.47145720489119486,0.16215813524086983,-0.233048163486568,-0.035776785425354445,0.9571498015255469,-0.057074587459569046,0.3437515299878254
1738772148556296700,20.458296630859376,-0.47146078501611616,0.16215779175404127,-0.23304975097867062,-0.035774983789742816,0.9571494703990078,-0.05707391291151759,0.34375057605840215
1738772148566287600,20.46828759765625,-0.47146064343511657,0.16215913918703334,-0.23304911233684947,-0.03576815052316581,0.9571496030696782,-0.057070759089143525,0.3437517226647123
1738772148576278800,20.47827880859375,-0.4714645186873604,0.1621549487790134,-0.23305182276972536,-0.03577810723681881,0.9571494868568343,-0.05707513712712866,0.3437456585074731
1738772148586269700,20.488269775390624,-0.4714604512969269,0.16214888029410715,-0.23305119989377157,-0.0357931769441577,0.9571503344281441,-0.05708096859629324,0.34373642317642333
1738772148596260600,20.498260498046875,-0.47146487532610165,0.16214682085045667,-0.2330536351988419,-0.03579645251797831,0.9571499260428392,-0.05708253440770102,0.34373316564327366
1738772148606252500,20.50825244140625,-0.47147041387442556,0.1621469366843867,-0.23305578786692657,-0.03579012267064211,0.9571495234503478,-0.0570798461897462,0.3437321926595256
1738772148616243700,20.51824365234375,-0.4714712222318029,0.16214852979618682,-0.23305541694055554,-0.035780924566774515,0.9571495907439292,-0.05707563911366604,0.34373332723543326
1738772148626234600,20.528234619140626,-0.47146585845221856,0.16215045098177433,-0.2330523743381817,-0.035775437832203,0.9571501907055714,-0.05707284406402551,0.3437356874934293
1738772148636225500,20.5382255859375,-0.4714709173341586,0.16215156486028814,-0.2330543590263049,-0.03577018520308133,0.9571496128459775,-0.057070895737386794,0.3437370292939432
1738772148646216700,20.548216796875,-0.4714774642320128,0.16215266294101835,-0.23305746963180787,-0.03577040038239358,0.9571486535628694,-0.05707183585210451,0.34373977406537615
1738772148656207600,20.55820751953125,-0.47147694668169904,0.16215188627789534,-0.23305717680189034,-0.035769593558937295,0.9571488981042086,-0.05707119762134419,0.3437379276825904
1738772148666199800,20.56819970703125,-0.47148135249197887,0.16215251814814255,-0.23305891154823585,-0.035765144009567096,0.9571485043879706,-0.05706947870737756,0.3437384361208215
1738772148676190700,20.578190673828125,-0.47149007789398106,0.16214863220009076,-0.23306251878561507,-0.03575660295789949,0.9571484886388462,-0.05706500731247337,0.3437287532318534
1738772148686181600,20.588181640625,-0.4714768416045302,0.16214556442921538,-0.23305677278762119,-0.03576292896096795,0.9571502778474859,-0.05706632510707846,0.34372308789213835
