time,seconds_elapsed,z,y,x
1738773150913208600,5.26220849609375,-0.03033447265625,-0.0158538818359375,-1.005218505859375
1738773150923199500,5.272199462890625,-0.02813720703125,-0.0169677734375,-1.0052490234375
1738773150933190400,5.2821904296875,-0.0269927978515625,-0.015625,-1.0054779052734375
1738773150943182600,5.2921826171875,-0.0287933349609375,-0.0152740478515625,-1.005706787109375
1738773150953173500,5.302173583984375,-0.02813720703125,-0.01629638671875,-1.00634765625
1738773150963164400,5.312164306640625,-0.0281982421875,-0.015716552734375,-1.006195068359375
1738773150973155600,5.322155517578125,-0.0290679931640625,-0.016754150390625,-1.0059661865234375
1738773150983146500,5.332146484375,-0.02777099609375,-0.0152587890625,-1.00537109375
1738773150993137400,5.342137451171875,-0.0278472900390625,-0.015106201171875,-1.0058135986328125
1738773151003128600,5.352128662109375,-0.028472900390625,-0.01654052734375,-1.00567626953125
1738773151013119500,5.362119384765625,-0.0299072265625,-0.0173187255859375,-1.0054779052734375
1738773151023111400,5.372111328125,-0.02789306640625,-0.016143798828125,-1.005218505859375
1738773151033102600,5.3821025390625,-0.0291748046875,-0.01593017578125,-1.0052642822265625
1738773151043093500,5.392093505859375,-0.02740478515625,-0.01800537109375,-1.0053253173828125
1738773151053084400,5.40208447265625,-0.0280303955078125,-0.017333984375,-1.0068206787109375
1738773151063075600,5.41207568359375,-0.0289306640625,-0.015869140625,-1.005615234375
1738773151073066500,5.42206640625,-0.027008056640625,-0.01708984375,-1.0050506591796875
1738773151083057400,5.432057373046875,-0.02972412109375,-0.0169219970703125,-1.0062713623046875
1738773151093048300,5.44204833984375,-0.028594970703125,-0.016204833984375,-1.0054779052734375
1738773151103040500,5.45204052734375,-0.027496337890625,-0.0153045654296875,-1.006317138671875
1738773151113031400,5.462031494140625,-0.0282440185546875,-0.0164642333984375,-1.004913330078125
1738773151123022600,5.472022705078125,-0.02996826171875,-0.017181396484375,-1.0065460205078125
1738773151133013500,5.482013427734375,-0.0278778076171875,-0.0155029296875,-1.00628662109375
1738773151143004400,5.49200439453125,-0.028594970703125,-0.0167083740234375,-1.0058441162109375
1738773151152995300,5.501995361328125,-0.02874755859375,-0.016510009765625,-1.005950927734375
1738773151162986500,5.511986572265625,-0.027740478515625,-0.0163421630859375,-1.005615234375
1738773151172977400,5.521977294921875,-0.0290985107421875,-0.015167236328125,-1.0054779052734375
1738773151182969300,5.53196923828125,-0.0279998779296875,-0.016265869140625,-1.0069580078125
1738773151192960500,5.54196044921875,-0.028076171875,-0.01556396484375,-1.0068817138671875
1738773151202951400,5.551951416015625,-0.028045654296875,-0.016845703125,-1.00579833984375
1738773151212942300,5.5619423828125,-0.02850341796875,-0.0161895751953125,-1.0068817138671875
1738773151222933500,5.57193359375,-0.0284881591796875,-0.016693115234375,-1.0068206787109375
1738773151232924400,5.58192431640625,-0.02880859375,-0.0165252685546875,-1.00543212890625
1738773151242915300,5.591915283203125,-0.029296875,-0.0165863037109375,-1.00592041015625
1738773151252906200,5.60190625,-0.0282745361328125,-0.01556396484375,-1.005218505859375
1738773151262898400,5.6118984375,-0.027435302734375,-0.016876220703125,-1.0055389404296875
1738773151272889300,5.621889404296875,-0.0290069580078125,-0.01629638671875,-1.0052032470703125
1738773151282880500,5.631880615234375,-0.0287322998046875,-0.0167388916015625,-1.0045928955078125
1738773151292871400,5.641871337890625,-0.0277099609375,-0.0172271728515625,-1.00531005859375
1738773151302862300,5.6518623046875,-0.0279541015625,-0.016265869140625,-1.0062103271484375
1738773151312853200,5.661853271484375,-0.028411865234375,-0.016754150390625,-1.0062255859375
1738773151322844400,5.671844482421875,-0.0277862548828125,-0.015777587890625,-1.0056610107421875
1738773151332836400,5.68183642578125,-0.0273895263671875,-0.0160369873046875,-1.0048980712890625
1738773151342827500,5.69182763671875,-0.0282440185546875,-0.0162506103515625,-1.006256103515625
1738773151352818400,5.701818359375,-0.0286865234375,-0.016448974609375,-1.005157470703125
1738773151362809300,5.711809326171875,-0.02850341796875,-0.0153045654296875,-1.00531005859375
1738773151372800300,5.72180029296875,-0.02801513671875,-0.0157318115234375,-1.0052642822265625
1738773151382791400,5.73179150390625,-0.028106689453125,-0.01690673828125,-1.0052642822265625
1738773151392782300,5.7417822265625,-0.0274658203125,-0.0163116455078125,-1.0059814453125
1738773151402773500,5.7517734375,-0.0279388427734375,-0.0159149169921875,-1.0055999755859375
1738773151412765400,5.761765380859375,-0.02825927734375,-0.01690673828125,-1.004852294921875
1738773151422756400,5.77175634765625,-0.0274505615234375,-0.0160675048828125,-1.0048370361328125
1738773151432747300,5.781747314453125,-0.0284881591796875,-0.0157318115234375,-1.0069122314453125
1738773151442738400,5.791738525390625,-0.0283050537109375,-0.0158538818359375,-1.0049896240234375
1738773151452729300,5.801729248046875,-0.027679443359375,-0.0166168212890625,-1.005157470703125
1738773151462720500,5.811720458984375,-0.027984619140625,-0.0160064697265625,-1.006683349609375
1738773151472711400,5.82171142578125,-0.0270538330078125,-0.017059326171875,-1.0059967041015625
1738773151482702600,5.83170263671875,-0.0280609130859375,-0.0158233642578125,-1.0056304931640625
1738773151492694300,5.8416943359375,-0.027618408203125,-0.016571044921875,-1.005706787109375
1738773151502685400,5.851685546875,-0.027374267578125,-0.0155487060546875,-1.0067901611328125
1738773151512676400,5.86167626953125,-0.02874755859375,-0.0161895751953125,-1.0057220458984375
1738773151522667500,5.87166748046875,-0.029510498046875,-0.0166168212890625,-1.006072998046875
1738773151532658400,5.881658447265625,-0.0290374755859375,-0.0170745849609375,-1.0062103271484375
1738773151542649600,5.891649658203125,-0.028778076171875,-0.0157928466796875,-1.00445556640625
1738773151552640500,5.901640625,-0.0285186767578125,-0.0170440673828125,-1.004730224609375
1738773151562631400,5.91163134765625,-0.0272674560546875,-0.016021728515625,-1.0053253173828125
1738773151572623600,5.92162353515625,-0.0290985107421875,-0.0169525146484375,-1.005828857421875
1738773151582614500,5.931614501953125,-0.0297698974609375,-0.0168304443359375,-1.0053253173828125
1738773151592605400,5.94160546875,-0.0286102294921875,-0.01715087890625,-1.0046539306640625
1738773151602596600,5.9515966796875,-0.027374267578125,-0.017547607421875,-1.0046844482421875
1738773151612587500,5.96158740234375,-0.02850341796875,-0.0170135498046875,-1.0066986083984375
1738773151622578400,5.971578369140625,-0.026947021484375,-0.0167083740234375,-1.0065155029296875
1738773151632569600,5.981569580078125,-0.0296783447265625,-0.01629638671875,-1.006317138671875
1738773151642561500,5.9915615234375,-0.0272979736328125,-0.0160980224609375,-1.0067291259765625
1738773151652552400,6.001552490234375,-0.0277099609375,-0.015899658203125,-1.004913330078125
1738773151662543600,6.011543701171875,-0.02838134765625,-0.0167388916015625,-1.0047607421875
1738773151672534500,6.021534423828125,-0.0272216796875,-0.0166015625,-1.0041351318359375
1738773151682525400,6.031525390625,-0.0283355712890625,-0.016693115234375,-1.006866455078125
1738773151692516400,6.041516357421875,-0.02862548828125,-0.015777587890625,-1.005859375
1738773151702507500,6.051507568359375,-0.0286102294921875,-0.0164337158203125,-1.0050201416015625
1738773151712498400,6.06149853515625,-0.02679443359375,-0.01629638671875,-1.0061798095703125
1738773151722490600,6.07149072265625,-0.028594970703125,-0.0175018310546875,-1.0062713623046875
1738773151732481500,6.0814814453125,-0.029266357421875,-0.0172119140625,-1.0053863525390625
1738773151742472400,6.091472412109375,-0.028350830078125,-0.01544189453125,-1.0056304931640625
1738773151752463400,6.10146337890625,-0.0280609130859375,-0.0174560546875,-1.005950927734375
1738773151762454500,6.11145458984375,-0.028350830078125,-0.01629638671875,-1.0055694580078125
1738773151772445400,6.121445556640625,-0.0293121337890625,-0.01654052734375,-1.00592041015625
1738773151782436400,6.131436279296875,-0.0289764404296875,-0.0163116455078125,-1.0060577392578125
1738773151792428500,6.141428466796875,-0.0275115966796875,-0.0151519775390625,-1.0054473876953125
1738773151802419500,6.15141943359375,-0.02764892578125,-0.0165863037109375,-1.0072174072265625
1738773151812410400,6.161410400390625,-0.0283050537109375,-0.0164031982421875,-1.005950927734375
1738773151822401500,6.171401611328125,-0.028076171875,-0.01611328125,-1.003509521484375
1738773151832392400,6.181392333984375,-0.02783203125,-0.0170745849609375,-1.0057220458984375
1738773151842383400,6.19138330078125,-0.0282135009765625,-0.0167083740234375,-1.005035400390625
1738773151852374500,6.20137451171875,-0.027099609375,-0.016357421875,-1.00567626953125
1738773151862366500,6.211366455078125,-0.028778076171875,-0.017242431640625,-1.005462646484375
1738773151872357400,6.221357421875,-0.0288848876953125,-0.0159149169921875,-1.0060272216796875
1738773151882348500,6.2313486328125,-0.0288848876953125,-0.015380859375,-1.00445556640625
1738773151892339500,6.24133935546875,-0.02935791015625,-0.016387939453125,-1.0074615478515625
1738773151902330400,6.251330322265625,-0.0275115966796875,-0.01690673828125,-1.0056304931640625
1738773151912321300,6.2613212890625,-0.027801513671875,-0.0148468017578125,-1.0049591064453125
1738773151922312400,6.2713125,-0.02777099609375,-0.0174102783203125,-1.0062408447265625
1738773151932303400,6.281303466796875,-0.02728271484375,-0.01708984375,-1.0060577392578125
1738773151942295600,6.291295654296875,-0.0278167724609375,-0.016632080078125,-1.0063934326171875
1738773151952286500,6.301286376953125,-0.0271148681640625,-0.0167999267578125,-1.0053558349609375
1738773151962277400,6.31127734375,-0.02777099609375,-0.0157470703125,-1.005462646484375
1738773151972268300,6.321268310546875,-0.0286102294921875,-0.016143798828125,-1.0053253173828125
1738773151982259500,6.331259521484375,-0.029022216796875,-0.0162811279296875,-1.0056610107421875
1738773151992250400,6.34125048828125,-0.0290679931640625,-0.0168304443359375,-1.00579833984375
1738773152002241300,6.3512412109375,-0.0279388427734375,-0.01763916015625,-1.0043792724609375
1738773152012233500,6.3612333984375,-0.0295257568359375,-0.017181396484375,-1.0060272216796875
1738773152022224400,6.371224365234375,-0.028289794921875,-0.0167694091796875,-1.0050201416015625
1738773152032215300,6.38121533203125,-0.02789306640625,-0.0167999267578125,-1.0063934326171875
1738773152042206500,6.39120654296875,-0.029052734375,-0.0176849365234375,-1.00506591796875
1738773152052197400,6.401197265625,-0.0276031494140625,-0.0162200927734375,-1.0062255859375
1738773152062188300,6.411188232421875,-0.0261993408203125,-0.017059326171875,-1.005126953125
1738773152072179500,6.421179443359375,-0.0290985107421875,-0.01629638671875,-1.00469970703125
1738773152082171400,6.43117138671875,-0.0286712646484375,-0.016143798828125,-1.005218505859375
1738773152092162300,6.441162353515625,-0.0293121337890625,-0.016815185546875,-1.0053253173828125
1738773152102153500,6.451153564453125,-0.0289306640625,-0.0175323486328125,-1.0046844482421875
1738773152112144400,6.461144287109375,-0.0272979736328125,-0.0150146484375,-1.0060882568359375
1738773152122135300,6.47113525390625,-0.0275726318359375,-0.0177154541015625,-1.006134033203125
1738773152132126200,6.481126220703125,-0.0283966064453125,-0.0168304443359375,-1.0059356689453125
1738773152142117400,6.491117431640625,-0.026824951171875,-0.016357421875,-1.00506591796875
1738773152152108500,6.501108642578125,-0.0282135009765625,-0.016510009765625,-1.005889892578125
1738773152162100500,6.5111005859375,-0.0290069580078125,-0.015350341796875,-1.0052490234375
1738773152172091400,6.52109130859375,-0.027587890625,-0.016754150390625,-1.00634765625
1738773152182082300,6.531082275390625,-0.0274505615234375,-0.01666259765625,-1.0053863525390625
1738773152192073500,6.541073486328125,-0.0279083251953125,-0.0156707763671875,-1.00604248046875
1738773152202064600,6.551064697265625,-0.02740478515625,-0.01641845703125,-1.0062713623046875
1738773152212055600,6.5610556640625,-0.02984619140625,-0.015838623046875,-1.0048675537109375
1738773152222046500,6.57104638671875,-0.0290679931640625,-0.0159149169921875,-1.0048980712890625
1738773152232038400,6.581038330078125,-0.0285797119140625,-0.0167388916015625,-1.006866455078125
1738773152242029300,6.591029296875,-0.030181884765625,-0.016754150390625,-1.005645751953125
1738773152252020500,6.6010205078125,-0.02777099609375,-0.01611328125,-1.005401611328125
1738773152262011600,6.61101171875,-0.0284881591796875,-0.01556396484375,-1.0075225830078125
1738773152272002600,6.62100244140625,-0.0279388427734375,-0.0166778564453125,-1.004608154296875
1738773152281993500,6.630993408203125,-0.02783203125,-0.0161285400390625,-1.005889892578125
1738773152291984600,6.640984619140625,-0.027435302734375,-0.016082763671875,-1.0058746337890625
1738773152301976300,6.650976318359375,-0.0285797119140625,-0.016632080078125,-1.0058441162109375
1738773152311967500,6.660967529296875,-0.0285186767578125,-0.015716552734375,-1.0047760009765625
1738773152321958400,6.67095849609375,-0.028228759765625,-0.01617431640625,-1.0059356689453125
1738773152331949300,6.68094921875,-0.027984619140625,-0.0164642333984375,-1.00543212890625
1738773152341940500,6.6909404296875,-0.0271759033203125,-0.017608642578125,-1.005401611328125
1738773152351931400,6.700931396484375,-0.0296173095703125,-0.0159149169921875,-1.0062713623046875
1738773152361922300,6.71092236328125,-0.028656005859375,-0.016204833984375,-1.00628662109375
1738773152371914500,6.72091455078125,-0.0293731689453125,-0.0164337158203125,-1.0068511962890625
1738773152381905400,6.730905517578125,-0.0282135009765625,-0.01568603515625,-1.005523681640625
1738773152391896300,6.740896240234375,-0.02911376953125,-0.016357421875,-1.00543212890625
1738773152401887500,6.750887451171875,-0.0283660888671875,-0.0159149169921875,-1.0059661865234375
1738773152411878400,6.76087841796875,-0.029510498046875,-0.0175323486328125,-1.0062255859375
1738773152421869300,6.770869384765625,-0.02862548828125,-0.01690673828125,-1.0056915283203125
1738773152431860200,6.780860107421875,-0.028656005859375,-0.0164031982421875,-1.005523681640625
1738773152441851400,6.790851318359375,-0.0295562744140625,-0.01580810546875,-1.0052032470703125
1738773152451843300,6.80084326171875,-0.0298614501953125,-0.0185394287109375,-1.0051727294921875
1738773152461834500,6.81083447265625,-0.0288848876953125,-0.0165863037109375,-1.004791259765625
1738773152471825400,6.820825439453125,-0.0280609130859375,-0.0169677734375,-1.00555419921875
1738773152481816300,6.83081640625,-0.0287628173828125,-0.01690673828125,-1.0054779052734375
1738773152491807200,6.84080712890625,-0.0286407470703125,-0.015594482421875,-1.0057373046875
1738773152501798400,6.85079833984375,-0.0288848876953125,-0.0155029296875,-1.005950927734375
1738773152511789300,6.860789306640625,-0.027008056640625,-0.0165557861328125,-1.0063018798828125
1738773152521781200,6.87078125,-0.0292205810546875,-0.016265869140625,-1.0071563720703125
1738773152531772400,6.8807724609375,-0.0292510986328125,-0.015411376953125,-1.005340576171875
1738773152541763300,6.890763427734375,-0.028961181640625,-0.015625,-1.006011962890625
1738773152551754200,6.900754150390625,-0.027618408203125,-0.01629638671875,-1.007354736328125
1738773152561745400,6.910745361328125,-0.02838134765625,-0.017181396484375,-1.005218505859375
1738773152571736300,6.920736328125,-0.0290374755859375,-0.01641845703125,-1.0055389404296875
1738773152581727200,6.930727294921875,-0.028594970703125,-0.0168304443359375,-1.0062255859375
1738773152591718100,6.94071826171875,-0.0284423828125,-0.0174102783203125,-1.0052337646484375
1738773152601710300,6.95071044921875,-0.0281829833984375,-0.015838623046875,-1.005279541015625
1738773152611701200,6.960701171875,-0.0283355712890625,-0.01654052734375,-1.0061492919921875
1738773152621692400,6.9706923828125,-0.0272064208984375,-0.0166015625,-1.0055694580078125
1738773152631683300,6.980683349609375,-0.02777099609375,-0.016632080078125,-1.005096435546875
1738773152641674200,6.99067431640625,-0.0279083251953125,-0.0159454345703125,-1.00482177734375
1738773152651665200,7.0006650390625,-0.0279541015625,-0.0164337158203125,-1.006805419921875
1738773152661656300,7.01065625,-0.0272064208984375,-0.0161590576171875,-1.006134033203125
1738773152671648300,7.020648193359375,-0.0273590087890625,-0.01556396484375,-1.005279541015625
1738773152681639400,7.030639404296875,-0.0292205810546875,-0.01470947265625,-1.00421142578125
1738773152691630300,7.04063037109375,-0.028350830078125,-0.015167236328125,-1.005401611328125
1738773152701621200,7.050621337890625,-0.02874755859375,-0.016357421875,-1.0048980712890625
1738773152711612200,7.060612060546875,-0.0294342041015625,-0.0166168212890625,-1.0047760009765625
1738773152721603300,7.070603271484375,-0.02850341796875,-0.017547607421875,-1.00531005859375
1738773152731594200,7.08059423828125,-0.0290679931640625,-0.0164337158203125,-1.00628662109375
1738773152741586200,7.090586181640625,-0.02777099609375,-0.0158843994140625,-1.006866455078125
1738773152751577300,7.100577392578125,-0.027862548828125,-0.01617431640625,-1.00579833984375
1738773152761568300,7.110568359375,-0.0285186767578125,-0.0167388916015625,-1.006256103515625
1738773152771559200,7.12055908203125,-0.0296783447265625,-0.0160980224609375,-1.0067596435546875
1738773152781550300,7.13055029296875,-0.0295867919921875,-0.016387939453125,-1.005767822265625
1738773152791541200,7.140541259765625,-0.0287933349609375,-0.01751708984375,-1.00640869140625
1738773152801532200,7.1505322265625,-0.0283966064453125,-0.016326904296875,-1.0056915283203125
1738773152811523000,7.160523193359375,-0.02752685546875,-0.0146484375,-1.0057220458984375
1738773152821515300,7.170515380859375,-0.0279083251953125,-0.0157928466796875,-1.0062255859375
1738773152831506200,7.180506103515625,-0.027984619140625,-0.01580810546875,-1.00543212890625
1738773152841497300,7.190497314453125,-0.027862548828125,-0.015899658203125,-1.004974365234375
1738773152851488300,7.20048828125,-0.0277557373046875,-0.01617431640625,-1.0053863525390625
1738773152861479200,7.210479248046875,-0.0289306640625,-0.01617431640625,-1.0073394775390625
1738773152871470300,7.22047021484375,-0.0272064208984375,-0.01629638671875,-1.005462646484375
1738773152881461500,7.23046142578125,-0.02642822265625,-0.016632080078125,-1.0056915283203125
1738773152891453200,7.240453125,-0.0277252197265625,-0.0166168212890625,-1.0047149658203125
1738773152901444400,7.2504443359375,-0.0287322998046875,-0.015838623046875,-1.004058837890625
1738773152911435300,7.260435302734375,-0.0280914306640625,-0.017059326171875,-1.00592041015625
1738773152921426200,7.27042626953125,-0.0277252197265625,-0.0164337158203125,-1.006072998046875
1738773152931417300,7.280417236328125,-0.0291290283203125,-0.015838623046875,-1.006103515625
1738773152941408500,7.290408447265625,-0.0285491943359375,-0.0163116455078125,-1.0059814453125
1738773152951399400,7.3003994140625,-0.0283355712890625,-0.0152130126953125,-1.005828857421875
1738773152961391000,7.31039111328125,-0.0271759033203125,-0.015960693359375,-1.005615234375
1738773152971382300,7.32038232421875,-0.0278472900390625,-0.017181396484375,-1.0056915283203125
1738773152981373200,7.330373291015625,-0.0273895263671875,-0.01739501953125,-1.0062713623046875
1738773152991364400,7.3403642578125,-0.02880859375,-0.015594482421875,-1.0059967041015625
1738773153001355500,7.35035546875,-0.02899169921875,-0.0152130126953125,-1.0051422119140625
1738773153011346400,7.360346435546875,-0.0289306640625,-0.017120361328125,-1.00640869140625
1738773153021337300,7.37033740234375,-0.0277862548828125,-0.0167236328125,-1.006103515625
1738773153031328300,7.380328369140625,-0.0291748046875,-0.0154571533203125,-1.00469970703125
1738773153041320400,7.390320556640625,-0.0275421142578125,-0.0162506103515625,-1.00640869140625
1738773153051311400,7.400311279296875,-0.02801513671875,-0.0169830322265625,-1.005767822265625
1738773153061302500,7.410302490234375,-0.0280303955078125,-0.01641845703125,-1.0057525634765625
1738773153071293400,7.42029345703125,-0.027435302734375,-0.016357421875,-1.0049285888671875
1738773153081284400,7.430284423828125,-0.0273284912109375,-0.0167083740234375,-1.0056304931640625
1738773153091275300,7.440275146484375,-0.0274658203125,-0.0162353515625,-1.0050201416015625
1738773153101266400,7.450266357421875,-0.028167724609375,-0.0174407958984375,-1.005645751953125
1738773153111258400,7.46025830078125,-0.027801513671875,-0.016265869140625,-1.0054931640625
1738773153121249300,7.470249267578125,-0.02789306640625,-0.015533447265625,-1.005615234375
1738773153131240400,7.480240478515625,-0.029388427734375,-0.0164947509765625,-1.00628662109375
1738773153141231400,7.4902314453125,-0.0269927978515625,-0.016632080078125,-1.005615234375
1738773153151222300,7.50022216796875,-0.0284881591796875,-0.01605224609375,-1.0048065185546875
1738773153161213400,7.51021337890625,-0.0287322998046875,-0.01666259765625,-1.005828857421875
1738773153171204400,7.520204345703125,-0.0290679931640625,-0.016815185546875,-1.0048370361328125
1738773153181195300,7.5301953125,-0.02911376953125,-0.0166778564453125,-1.0062713623046875
1738773153191187500,7.5401875,-0.028778076171875,-0.0159454345703125,-1.005767822265625
1738773153201178400,7.550178466796875,-0.02862548828125,-0.0169219970703125,-1.0065765380859375
1738773153211169300,7.560169189453125,-0.0273284912109375,-0.0154266357421875,-1.007293701171875
1738773153221160400,7.570160400390625,-0.029449462890625,-0.0155181884765625,-1.00701904296875
1738773153231151400,7.5801513671875,-0.0277252197265625,-0.017486572265625,-1.0059814453125
1738773153241142300,7.590142333984375,-0.02899169921875,-0.0161285400390625,-1.00543212890625
1738773153251133200,7.60013330078125,-0.0277862548828125,-0.0150299072265625,-1.006317138671875
1738773153261124400,7.610124267578125,-0.029083251953125,-0.0164642333984375,-1.0066375732421875
1738773153271116300,7.6201162109375,-0.0284576416015625,-0.0174560546875,-1.0074310302734375
1738773153281107500,7.630107421875,-0.0276947021484375,-0.01690673828125,-1.00537109375
1738773153291098400,7.640098388671875,-0.02764892578125,-0.016876220703125,-1.0056304931640625
1738773153301089300,7.65008935546875,-0.0272216796875,-0.0164337158203125,-1.005462646484375
1738773153311080200,7.660080078125,-0.027740478515625,-0.0167083740234375,-1.00408935546875
1738773153321071400,7.6700712890625,-0.0290679931640625,-0.016357421875,-1.0058135986328125
1738773153331062000,7.68006201171875,-0.027069091796875,-0.0171661376953125,-1.0069580078125
1738773153341053200,7.69005322265625,-0.0294036865234375,-0.016143798828125,-1.005584716796875
1738773153351045000,7.700045166015625,-0.028839111328125,-0.01702880859375,-1.0064239501953125
1738773153361036300,7.710036376953125,-0.02880859375,-0.0168914794921875,-1.0051727294921875
1738773153371027200,7.720027099609375,-0.0287322998046875,-0.016082763671875,-1.005126953125
1738773153381018000,7.73001806640625,-0.0282440185546875,-0.017486572265625,-1.0072021484375
1738773153391009000,7.740009033203125,-0.027587890625,-0.017333984375,-1.005889892578125
1738773153401000200,7.750000244140625,-0.0266265869140625,-0.016021728515625,-1.0055694580078125
1738773153410991000,7.7599912109375,-0.02801513671875,-0.0157928466796875,-1.0055694580078125
1738773153420983000,7.769983154296875,-0.0287628173828125,-0.01654052734375,-1.0050811767578125
1738773153430974200,7.77997412109375,-0.0282745361328125,-0.016387939453125,-1.00640869140625
1738773153440965000,7.789965087890625,-0.0294189453125,-0.0167236328125,-1.0048828125
1738773153450956000,7.7999560546875,-0.0299072265625,-0.0159759521484375,-1.00567626953125
1738773153460947200,7.809947265625,-0.028045654296875,-0.0155487060546875,-1.0066375732421875
1738773153470938000,7.819938232421875,-0.0280609130859375,-0.01708984375,-1.00628662109375
1738773153480929000,7.829928955078125,-0.0298004150390625,-0.016693115234375,-1.005889892578125
1738773153490920200,7.839920166015625,-0.029052734375,-0.016876220703125,-1.0054473876953125
1738773153500912000,7.849912109375,-0.0279083251953125,-0.0167388916015625,-1.0059814453125
1738773153510903000,7.859903076171875,-0.0289306640625,-0.0167236328125,-1.00543212890625
1738773153520894200,7.869894287109375,-0.0284423828125,-0.016387939453125,-1.00537109375
1738773153530885000,7.879885009765625,-0.0271453857421875,-0.0167236328125,-1.0055694580078125
1738773153540876000,7.8898759765625,-0.0276336669921875,-0.0164031982421875,-1.0056915283203125
1738773153550867200,7.8998671875,-0.0287322998046875,-0.015472412109375,-1.00714111328125
1738773153560858400,7.9098583984375,-0.0287933349609375,-0.0152587890625,-1.0048065185546875
1738773153570849300,7.919849365234375,-0.0283050537109375,-0.015899658203125,-1.0050506591796875
1738773153580841200,7.92984130859375,-0.0292816162109375,-0.01678466796875,-1.00616455078125
1738773153595203000,7.944203125,-0.028472900390625,-0.017791748046875,-1.0052947998046875
1738773153605194000,7.954194091796875,-0.028076171875,-0.0163421630859375,-1.00634765625
1738773153615185200,7.96418505859375,-0.0262603759765625,-0.0162506103515625,-1.0060577392578125
1738773153625176000,7.974176025390625,-0.028076171875,-0.016357421875,-1.0064544677734375
1738773153635167200,7.984167236328125,-0.027862548828125,-0.0157012939453125,-1.0064544677734375
1738773153645158400,7.994158447265625,-0.028564453125,-0.01702880859375,-1.0052490234375
1738773153655150000,8.004150146484376,-0.0271759033203125,-0.0152740478515625,-1.0054779052734375
1738773153665141000,8.01414111328125,-0.027313232421875,-0.0152130126953125,-1.0066070556640625
1738773153675132200,8.024132080078125,-0.028045654296875,-0.016693115234375,-1.0052947998046875
1738773153685123300,8.034123291015625,-0.028961181640625,-0.0159149169921875,-1.005340576171875
1738773153695114200,8.0441142578125,-0.0278167724609375,-0.0172119140625,-1.0058441162109375
1738773153705105400,8.05410546875,-0.027984619140625,-0.0175933837890625,-1.00567626953125
1738773153715096300,8.064096435546874,-0.0272064208984375,-0.016082763671875,-1.0067596435546875
1738773153725087200,8.074087158203126,-0.0279083251953125,-0.0163116455078125,-1.006439208984375
1738773153735079200,8.0840791015625,-0.02789306640625,-0.016021728515625,-1.0052490234375
1738773153745070300,8.0940703125,-0.0288848876953125,-0.01568603515625,-1.00469970703125
1738773153755061200,8.104061279296875,-0.028717041015625,-0.01556396484375,-1.0064697265625
1738773153765052200,8.11405224609375,-0.029388427734375,-0.017913818359375,-1.0060577392578125
1738773153775043300,8.124043212890625,-0.0294647216796875,-0.017181396484375,-1.005584716796875
1738773153785034200,8.1340341796875,-0.02813720703125,-0.01690673828125,-1.006256103515625
1738773153795025200,8.144025146484376,-0.0274505615234375,-0.0172119140625,-1.0045928955078125
1738773153805016300,8.154016357421876,-0.0272216796875,-0.016143798828125,-1.006317138671875
1738773153815008300,8.16400830078125,-0.029388427734375,-0.0159912109375,-1.006805419921875
1738773153824999200,8.173999267578125,-0.028961181640625,-0.016387939453125,-1.005279541015625
1738773153834990300,8.183990234375,-0.028594970703125,-0.0171356201171875,-1.004974365234375
1738773153844981200,8.193981201171875,-0.029205322265625,-0.016876220703125,-1.0068511962890625
1738773153854972200,8.20397216796875,-0.028106689453125,-0.0174560546875,-1.0066986083984375
1738773153864963300,8.21396337890625,-0.0284271240234375,-0.01519775390625,-1.00701904296875
1738773153874954200,8.223954345703126,-0.027618408203125,-0.0161590576171875,-1.006103515625
1738773153884945200,8.233945068359375,-0.0280303955078125,-0.015838623046875,-1.0049591064453125
1738773153894937300,8.243937255859375,-0.0285186767578125,-0.017120361328125,-1.005096435546875
1738773153904928300,8.25392822265625,-0.0281829833984375,-0.01654052734375,-1.0069580078125
1738773153914919200,8.263919189453125,-0.0278778076171875,-0.015869140625,-1.0066680908203125
1738773153924910300,8.273910400390625,-0.02740478515625,-0.016815185546875,-1.006195068359375
1738773153934901200,8.2839013671875,-0.0284271240234375,-0.0164031982421875,-1.0054931640625
1738773153945517300,8.294517333984375,-0.028961181640625,-0.016937255859375,-1.005340576171875
1738773153955508200,8.30450830078125,-0.029388427734375,-0.017059326171875,-1.006134033203125
1738773153965499100,8.3144990234375,-0.0275726318359375,-0.016357421875,-1.0049591064453125
1738773153975490000,8.324489990234374,-0.0279998779296875,-0.0160980224609375,-1.0065765380859375
1738773153985482200,8.334482177734374,-0.02752685546875,-0.0159454345703125,-1.0059967041015625
1738773153995473200,8.34447314453125,-0.028717041015625,-0.0155487060546875,-1.00469970703125
1738773154005464000,8.354464111328125,-0.02667236328125,-0.016693115234375,-1.005462646484375
1738773154015455200,8.364455322265625,-0.028717041015625,-0.017578125,-1.0062408447265625
1738773154025446100,8.374446044921875,-0.027435302734375,-0.01654052734375,-1.0054779052734375
1738773154035437000,8.38443701171875,-0.0286407470703125,-0.0164642333984375,-1.006439208984375
1738773154045428200,8.39442822265625,-0.0276031494140625,-0.0165557861328125,-1.0059356689453125
1738773154055419100,8.404419189453124,-0.0280303955078125,-0.0158843994140625,-1.0050506591796875
1738773154065411000,8.4144111328125,-0.0283660888671875,-0.01690673828125,-1.0047454833984375
1738773154075402200,8.42440234375,-0.027740478515625,-0.017669677734375,-1.0051422119140625
