time,seconds_elapsed,z,y,x
1738773151222933500,5.57193359375,-0.010270615857373922,-0.008548157712630927,-0.0718085141479969
1738773151232924400,5.58192431640625,-0.013314239603281021,-0.0068367689511738714,-0.058195583859086034
1738773151242915300,5.591915283203125,-0.01817799144843593,-0.007453092484921217,-0.0629810645699501
1738773151252906200,5.60190625,-0.008153459306620061,0.002495890202652663,-0.05609656575322151
1738773151262898400,5.6118984375,0.00006079027652740478,-0.01033480366738513,-0.05923953995406627
1738773151272889300,5.621889404296875,-0.015329050024412571,-0.004676869237236678,-0.05594751267135143
1738773151282880500,5.631880615234375,-0.012621581164002417,-0.009045421443972737,-0.049961423999071115
1738773151292871400,5.641871337890625,-0.002574234402179718,-0.013807484746631234,-0.05699556041955948
1738773151302862300,5.6518623046875,-0.004935118314623833,-0.004353537300694733,-0.06582534808516502
1738773151312853200,5.661853271484375,-0.009324877706170081,-0.00915001432960853,-0.06597790829837322
1738773151322844400,5.671844482421875,-0.003160509857535362,0.0004971358671784401,-0.06044307052493095
1738773151332836400,5.68183642578125,0.000775076025724411,-0.002049260680004954,-0.05296294390261173
1738773151342827500,5.69182763671875,-0.007646130838990211,-0.0040814240947365755,-0.06628010611534119
1738773151352818400,5.701818359375,-0.011981529694795608,-0.006046312693227082,-0.05550619864463806
1738773151362809300,5.711809326171875,-0.010272387689352035,0.005266761421784758,-0.05700140563845634
1738773151372800300,5.72180029296875,-0.005445953913591802,0.0011796199723146856,-0.05655541543662548
1738773151382791400,5.73179150390625,-0.006248539000749588,-0.010274871907383203,-0.056559507089853286
1738773151392782300,5.7417822265625,0.00001698766741901636,-0.004319762895256281,-0.06359364351034164
1738773151402773500,5.7517734375,-0.00450838080253452,-0.00041113808415830133,-0.05985621054768562
1738773151412765400,5.761765380859375,-0.007731434502266347,-0.0100942729097791,-0.05252221439778804
1738773151422756400,5.77175634765625,0.00011102262642234563,-0.001843344578053802,-0.05237082322835922
1738773151432747300,5.781747314453125,-0.010023363098036498,0.0016035079401917755,-0.07272445994913578
1738773151442738400,5.791738525390625,-0.008268646651506423,0.0004212941519916057,-0.05386895283162593
1738773151452729300,5.801729248046875,-0.0020774273285642264,-0.0071176865180954335,-0.05551613551676273
1738773151462720500,5.811720458984375,-0.005140285497903824,-0.001187109159026295,-0.07047697328329086
1738773151472711400,5.82171142578125,0.003922178412415087,-0.011550627464242279,-0.06374094302654267
1738773151482702600,5.83170263671875,-0.005953318913839757,0.0005682648746296763,-0.06014964053630829
1738773151492694300,5.8416943359375,-0.001589315018057823,-0.006768635618407279,-0.060898413076996796
1738773151502685400,5.851685546875,0.00074347531106323,0.0031975539322942493,-0.07151976033449173
1738773151512676400,5.86167626953125,-0.012715141198970376,-0.003099792646244168,-0.06104571259319782
1738773151522667500,5.87166748046875,-0.020327296703122555,-0.007300093880295753,-0.06448328582644462
1738773151532658400,5.881658447265625,-0.015730032040737568,-0.011759959365986287,-0.06582943973839282
1738773151542649600,5.891649658203125,-0.013129475887212902,0.0008011055161245167,-0.04862286887168884
1738773151552640500,5.901640625,-0.010550656641460954,-0.011397738457471131,-0.05131868382692337
1738773151562631400,5.91163134765625,0.0017634660085663197,-0.0012235139129683375,-0.05715747298300266
1738773151572623600,5.92162353515625,-0.016205266603361815,-0.010242156947869807,-0.06209726747274399
1738773151582614500,5.931614501953125,-0.022751327245961874,-0.00907758841421455,-0.05715981107056141
1738773151592605400,5.94160546875,-0.011412187107931822,-0.01230181115772575,-0.05057341841757297
1738773151602596600,5.9515966796875,0.0006897540961392223,-0.016237616236694157,-0.05087152458131313
1738773151612587500,5.96158740234375,-0.010437186329625547,-0.01100415429631248,-0.07062193471193313
1738773151622578400,5.971578369140625,0.00483167620645836,-0.007962320648692548,-0.06882745251059531
1738773151632569600,5.981569580078125,-0.021862287718057632,-0.0038946510846726594,-0.0668850862711668
1738773151642561500,5.9915615234375,0.0014677344650030136,-0.0019424210383556782,-0.07092471705079079
1738773151652552400,6.001552490234375,-0.002499981855880469,0.0000056808221153914924,-0.05312018029093742
1738773151662543600,6.011543701171875,-0.009177541657350958,-0.008162957787327467,-0.05162205068767071
1738773151672534500,6.021534423828125,0.002184979356266558,-0.006865501855313778,-0.04548573988974094
1738773151682525400,6.031525390625,-0.00864681404782459,-0.007808536592777818,-0.07227262452840805
1738773151692516400,6.041516357421875,-0.011496961048245428,0.001141973109357059,-0.06239537363648414
1738773151702507500,6.051507568359375,-0.0114636798331514,-0.005265647176932543,-0.05416355186402797
1738773151712498400,6.06149853515625,0.006410999553464353,-0.003921685222070664,-0.06553776331543922
1738773151722490600,6.07149072265625,-0.011263152292370796,-0.01581009327331558,-0.06643325085043907
1738773151732481500,6.0814814453125,-0.01784017432881519,-0.012896196854300795,-0.05775602339804172
1738773151742472400,6.091472412109375,-0.008839140015840529,0.004482040784880519,-0.06015139410197735
1738773151752463400,6.10146337890625,-0.00609247165620327,-0.015253738032188265,-0.06329086117148398
1738773151762454500,6.11145458984375,-0.008965378477703779,-0.0038403453478589654,-0.05954992107748985
1738773151772445400,6.121445556640625,-0.018412476057745514,-0.00631356706097722,-0.06299041692018509
1738773151782436400,6.131436279296875,-0.015205734171997755,-0.004164298338908702,-0.06433306370079517
1738773151792428500,6.141428466796875,-0.000911214827094227,0.007202149931155145,-0.0583452214628458
1738773151802419500,6.15141943359375,-0.0021937106519937513,-0.0068281289869919415,-0.07570493706464768
1738773151812410400,6.161410400390625,-0.008718180517293513,-0.005020257581118494,-0.06328326238691806
1738773151822401500,6.171401611328125,-0.006518569847475737,-0.002108680983353406,-0.03934124578535556
1738773151832392400,6.181392333984375,-0.004015062593948096,-0.011597498813271523,-0.06104045189619064
1738773151842383400,6.19138330078125,-0.007726776593457907,-0.008145641326345503,-0.05430559068322181
1738773151852374500,6.20137451171875,0.00325642624637112,-0.004664941337425261,-0.06059270812869071
1738773151862366500,6.211366455078125,-0.013182174188829958,-0.013324103410169482,-0.05849895071983337
1738773151872357400,6.221357421875,-0.01424478018535301,-0.00035915216859430074,-0.06403378849327564
1738773151882348500,6.2313486328125,-0.014225454430375248,0.004888009503576905,-0.04862169982790947
1738773151892339500,6.24133935546875,-0.018794114052783698,-0.005019910521246493,-0.07810206133425235
1738773151902330400,6.251330322265625,-0.0007674772411584853,-0.010156962882447986,-0.060142626273632045
1738773151912321300,6.2613212890625,-0.003474398112297058,0.010033975823596119,-0.05356149431765079
1738773151922312400,6.2713125,-0.0031914712513796983,-0.01516911022234708,-0.06613046851158141
1738773151932303400,6.281303466796875,0.0016542152141220867,-0.012040328943636268,-0.0643359863102436
1738773151942295600,6.291295654296875,-0.0034866548056714233,-0.0075181570777669545,-0.06763093620240689
1738773151952286500,6.301286376953125,0.00335985008822754,-0.009083415366802364,-0.0574561636686325
1738773151962277400,6.31127734375,-0.0030026706810109315,0.0012802673351950942,-0.05850596498250961
1738773151972268300,6.321268310546875,-0.011246201157569885,-0.0025832579588517543,-0.05715922654867172
1738773151982259500,6.331259521484375,-0.01539689109623432,-0.0038791977872140704,-0.0604495002657175
1738773151992250400,6.34125048828125,-0.015950433325767517,-0.009185359637625515,-0.061794485133886336
1738773152002241300,6.3512412109375,-0.004887808574177324,-0.017100571475271133,-0.04787818798422813
1738773152012233500,6.3612333984375,-0.020434300741553304,-0.012588592209853231,-0.0640396337121725
1738773152022224400,6.371224365234375,-0.008272701772116125,-0.00859765941016376,-0.05416413638591766
1738773152032215300,6.38121533203125,-0.004302629097364842,-0.008851798568014055,-0.06763444333374499
1738773152042206500,6.39120654296875,-0.015721300745010373,-0.017484036101214587,-0.054615387284755706
1738773152052197400,6.401197265625,-0.0014823292459361255,-0.0030611959352158007,-0.06598959873616694
1738773152062188300,6.411188232421875,0.012258026814926415,-0.011308288342040031,-0.05521452222168445
1738773152072179500,6.421179443359375,-0.016164989391900596,-0.0038773163573816417,-0.05102350027263164
1738773152082171400,6.43117138671875,-0.011989091946743429,-0.002325282876100391,-0.05611176332235336
1738773152092162300,6.441162353515625,-0.01827270226087421,-0.008757544413302093,-0.05716214915812015
1738773152102153500,6.451153564453125,-0.014568660111166537,-0.015774967161007226,-0.05087678527832031
1738773152112144400,6.461144287109375,0.0015373291024938225,0.008960081248078495,-0.06464636743366718
1738773152122135300,6.47113525390625,-0.0010656199375167488,-0.017517043321672827,-0.06509820285439491
1738773152132126200,6.481126220703125,-0.009117335902713238,-0.008819193206354976,-0.06315349852740765
1738773152142117400,6.491117431640625,0.006249086990021168,-0.0041975612876936795,-0.05462298606932163
1738773152152108500,6.501108642578125,-0.007294869715906679,-0.005665697611495852,-0.06270517023801803
1738773152162100500,6.5111005859375,-0.015150222858786581,0.0057768846346996725,-0.05641980635821819
1738773152172091400,6.52109130859375,-0.0012046996146440505,-0.007987345492094755,-0.067194298350811
1738773152182082300,6.531082275390625,0.00014203881919384003,-0.007131897706538439,-0.057767129313945766
1738773152192073500,6.541073486328125,-0.004380973296891898,0.002603588360827416,-0.06420037723183632
1738773152202064600,6.551064697265625,0.0006301511297002434,-0.0047812794597819445,-0.06644611033201217
1738773152212055600,6.5610556640625,-0.023339338000677525,0.0009395641387440264,-0.05267945078611374
1738773152222046500,6.57104638671875,-0.01569561831448227,0.00013078677281737328,-0.05297755694985389
1738773152232038400,6.581038330078125,-0.010855119480751454,-0.007994980809278785,-0.07228197687864303
1738773152242029300,6.591029296875,-0.026551304050814357,-0.008081435250025241,-0.06031272214353084
1738773152252020500,6.6010205078125,-0.0027969372421503065,-0.0017718502444215118,-0.05792144309282302
1738773152262011600,6.61101171875,-0.009871405673027038,0.0035306218115612863,-0.0787187319278717
1738773152272002600,6.62100244140625,-0.004571545699238777,-0.007411682762298733,-0.05013561152219772
1738773152281993500,6.630993408203125,-0.0034656120176427066,-0.002025441413000226,-0.0627063392817974
1738773152291984600,6.640984619140625,0.00038874358925968406,-0.0015974617918953298,-0.06255553263425827
1738773152301976300,6.650976318359375,-0.01085455322517082,-0.006921433293633162,-0.06225684194862842
1738773152311967500,6.660967529296875,-0.010143190085422247,0.002129157515801489,-0.05178630133867263
1738773152321958400,6.67095849609375,-0.007390110251307487,-0.002371295708604157,-0.06315583661496639
1738773152331949300,6.68094921875,-0.005111643925309181,-0.005234868446178734,-0.058214288559556
1738773152341940500,6.6909404296875,0.00286824891269207,-0.016479407369624822,-0.05791618239581585
1738773152351931400,6.700931396484375,-0.021050386813282966,-0.00000931581761687994,-0.06644435676634311
1738773152361922300,6.71092236328125,-0.011625537597667426,-0.002876304354984313,-0.06659340984821319
1738773152371914500,6.72091455078125,-0.018607048781774937,-0.005126275238860398,-0.0721311702311039
1738773152381905400,6.730905517578125,-0.007257423782348633,0.0022104060584679243,-0.059112114182114595
1738773152391896300,6.740896240234375,-0.016087193181645126,-0.004326320500206202,-0.05821487308144569
1738773152401887500,6.750887451171875,-0.008799355994723737,0.00002190130455419421,-0.0634516046911478
1738773152411878400,6.76087841796875,-0.02009118639230728,-0.015786474935710428,-0.06599369038939476
1738773152421869300,6.770869384765625,-0.011392331629991531,-0.009644866908155381,-0.06075754330158233
1738773152431860200,6.780860107421875,-0.011706256417371332,-0.004703136189654469,-0.05911152966022491
1738773152441851400,6.790851318359375,-0.02057520704958588,0.0012131021168082952,-0.05596855545938015
1738773152451843300,6.80084326171875,-0.023484883951209484,-0.025608050117641685,-0.05567103381752968
1738773152461834500,6.81083447265625,-0.013868366354703902,-0.006401446273829788,-0.051931847289204594
1738773152471825400,6.820825439453125,-0.005869184294342994,-0.010193111908063292,-0.05941080486774444
1738773152481816300,6.83081640625,-0.01268120239675045,-0.009503102083597332,-0.05866612398028374
1738773152491807200,6.84080712890625,-0.011585223853588103,0.003341547246556729,-0.06120704063475132
1738773152501798400,6.85079833984375,-0.014121427800320089,0.0042917058445513245,-0.0632990444779396
1738773152511789300,6.860789306640625,0.004390343913435936,-0.006066570029966533,-0.06674304745197296
1738773152521781200,6.87078125,-0.017406477352976797,-0.0032591844590380784,-0.07511924613118172
1738773152531772400,6.8807724609375,-0.01779405189845711,0.0051496013155207035,-0.057310617718100546
1738773152541763300,6.890763427734375,-0.014919957766868172,0.0031629575429484246,-0.06389759489297867
1738773152551754200,6.900754150390625,-0.001772891424037516,-0.0033876331442967054,-0.07706570402383804
1738773152561745400,6.910745361328125,-0.009196903944946825,-0.012074249479547142,-0.056117608541250225
1738773152571736300,6.920736328125,-0.015608469753991812,-0.004567563643865287,-0.05926116726398468
1738773152581727200,6.930727294921875,-0.011322152470611035,-0.00859645383376628,-0.06599310586750506
1738773152591718100,6.94071826171875,-0.009731120419502257,-0.014280417754314838,-0.05626958423256874
1738773152601710300,6.95071044921875,-0.007217091771960258,0.0010822422787547111,-0.056716158956289286
1738773152611701200,6.960701171875,-0.00876899738907814,-0.005827025653049349,-0.06524374880492687
1738773152621692400,6.9706923828125,0.002379588612914085,-0.006420826827734708,-0.05955985794961452
1738773152631683300,6.980683349609375,-0.0032084223861806095,-0.006737016637437045,-0.05491992318928241
1738773152641674200,6.99067431640625,-0.0044984439304098485,0.00008384235855191945,-0.05222878440916538
1738773152651665200,7.0006650390625,-0.004917034668661654,-0.004608005252107978,-0.07168459550738335
1738773152661656300,7.01065625,0.0024070611417293547,-0.00194324302226305,-0.06509937189817429
1738773152671648300,7.020648193359375,0.0008405424773693085,0.003887052300106734,-0.05671732800006866
1738773152681639400,7.030639404296875,-0.017467267629504204,0.01228202874502167,-0.046241526693105696
1738773152691630300,7.04063037109375,-0.008939641248248517,0.007718337558675557,-0.05791267526447773
1738773152701621200,7.050621337890625,-0.012865874781273304,-0.003931348099559545,-0.05297404981851577
1738773152711612200,7.060612060546875,-0.019584351115021853,-0.006448500285949558,-0.051777533510327337
1738773152721603300,7.070603271484375,-0.010476331029925495,-0.015544007949344813,-0.057014849641919135
1738773152731594200,7.08059423828125,-0.016059136130940167,-0.004617120140325278,-0.06659048723876476
1738773152741586200,7.090586181640625,-0.0033077911074273288,0.0007374291627667844,-0.07227730070352553
1738773152751577300,7.100577392578125,-0.0041834231644868845,-0.002132153190486133,-0.06180266844034195
1738773152761568300,7.110568359375,-0.010611392119061201,-0.007720456450525671,-0.06629121203124523
1738773152771559200,7.12055908203125,-0.02196516357064247,-0.0015619703534059226,-0.07122749938964844
1738773152781550300,7.13055029296875,-0.021083120039105414,-0.004355290866363794,-0.06150163966715336
1738773152791541200,7.140541259765625,-0.013310769004561006,-0.015372103714849799,-0.0677870035469532
1738773152801532200,7.1505322265625,-0.009296802389156074,-0.003658029317203909,-0.06075812782347202
1738773152811523000,7.160523193359375,-0.0007539967050775885,0.012741718678642064,-0.061056818509101864
1738773152821515300,7.170515380859375,-0.004572751275636255,0.001559705331083387,-0.06599369038939476
1738773152831506200,7.180506103515625,-0.005374678775668144,0.0014291925529018043,-0.05821078142821789
1738773152841497300,7.190497314453125,-0.004272252225410193,0.000607701835874468,-0.053720484271645545
1738773152851488300,7.20048828125,-0.0031902839412912723,-0.0020335516542196275,-0.057762453138828274
1738773152861479200,7.210479248046875,-0.014670878376625477,-0.0021054295803420242,-0.07691606642007827
1738773152871470300,7.22047021484375,0.0022586291143670677,-0.0032487726628780363,-0.05851181020140647
1738773152881461500,7.23046142578125,0.009959668478369712,-0.006464994763024151,-0.06075988138914108
1738773152891453200,7.240453125,-0.0027834932386875152,-0.006243844559323042,-0.05118365927040577
1738773152901444400,7.2504443359375,-0.012751911279093473,0.001407985368091613,-0.0447469042211771
1738773152911435300,7.260435302734375,-0.006396423038840294,-0.010539970850665121,-0.06300502996742725
1738773152921426200,7.27042626953125,-0.002813285588752478,-0.004412263484299183,-0.06450082148313523
1738773152931417300,7.280417236328125,-0.016617354535590857,0.001565861077234149,-0.06480126573443412
1738773152941408500,7.290408447265625,-0.010862754797935486,-0.002934464283008128,-0.0636082565575838
1738773152951399400,7.3003994140625,-0.00886074905944988,0.007923029817920178,-0.062110711476206774
1738773152961391000,7.31039111328125,0.002532751614321023,0.0006530022823251784,-0.06001753858923912
1738773152971382300,7.32038232421875,-0.004030278429389,-0.011356036473903805,-0.060765726608037945
1738773152981373200,7.330373291015625,0.0003682853231206536,-0.013496007644664496,-0.06644903294146061
1738773152991364400,7.3403642578125,-0.013519370253942906,0.004200155103579163,-0.0637567251175642
1738773153001355500,7.35035546875,-0.015347772991191595,0.008065744490548967,-0.0553781883507967
1738773153011346400,7.360346435546875,-0.014706570744514464,-0.010598806632123887,-0.06779986302852631
1738773153021337300,7.37033740234375,-0.0034200010439381003,-0.006655512366443872,-0.06480944904088974
1738773153031328300,7.380328369140625,-0.01702593533648178,0.005697407924011349,-0.051042204973101614
1738773153041320400,7.390320556640625,-0.0010018705189228057,-0.0021399711707606912,-0.06780103207230567
1738773153051311400,7.400311279296875,-0.0055874082108959555,-0.009321206178050488,-0.061517421758174894
1738773153061302500,7.410302490234375,-0.005765175930596888,-0.0037351679403334853,-0.06136836867630481
1738773153071293400,7.42029345703125,0.00008009776519611478,-0.0030896548447199162,-0.053289107117056846
1738773153081284400,7.430284423828125,0.0011649521261453627,-0.006476118945237249,-0.060173605933785436
1738773153091275300,7.440275146484375,-0.00017360300123691558,-0.0017968933541327714,-0.05418927082717418
1738773153101266400,7.450266357421875,-0.007059855383634567,-0.013496756563335656,-0.06032616614699363
1738773153111258400,7.46025830078125,-0.0035082638492807744,-0.0019175240591168402,-0.05882979010939598
1738773153121249300,7.470249267578125,-0.004395020088553428,0.0053081163454800845,-0.06002805998325347
1738773153131240400,7.480240478515625,-0.01907525081541389,-0.004168262127973139,-0.06661036098301411
1738773153141231400,7.4902314453125,0.004434767577052116,-0.00558454040037468,-0.06002630641758441
1738773153151222300,7.50022216796875,-0.010275292032491416,0.00011494988286867738,-0.052094344374537464
1738773153161213400,7.51021337890625,-0.012629746204148978,-0.0057893970564007755,-0.06212240191400051
1738773153171204400,7.520204345703125,-0.015964461851119993,-0.007280165337119251,-0.05239478862583637
1738773153181195300,7.5301953125,-0.01640288980100304,-0.0057902007739990945,-0.06646364598870277
1738773153191187500,7.5401875,-0.013034253618121147,0.0014363346797414123,-0.06152735863029957
1738773153201178400,7.550178466796875,-0.011501052701473235,-0.008191288832668215,-0.06945873615145683
1738773153211169300,7.560169189453125,0.0012339622417464851,0.0064757901516743,-0.07649287257194519
1738773153221160400,7.570160400390625,-0.019611293920874594,0.005559259828645736,-0.07379764213860035
1738773153231151400,7.5801513671875,-0.002730301746726036,-0.01375297808041796,-0.06362053151726722
1738773153241142300,7.590142333984375,-0.01514494389547035,-0.00041179567128419876,-0.05823474682569504
1738773153251133200,7.60013330078125,-0.0032516587397083637,0.010438976427912711,-0.06691723497509956
1738773153261124400,7.610124267578125,-0.015987824460398405,-0.0036180078340694306,-0.07005904013216495
1738773153271116300,7.6201162109375,-0.009794230517279356,-0.013303937404975295,-0.07784253361523151
1738773153281107500,7.630107421875,-0.002294814672600478,-0.00787672472447157,-0.05764262615144253
1738773153291098400,7.640098388671875,-0.001851801879145205,-0.00768399689765647,-0.06018471184968948
1738773153301089300,7.65008935546875,0.0024199206233024594,-0.0033271716613322492,-0.0585410362958908
1738773153311080200,7.660080078125,-0.0026601225873455403,-0.005939107725396752,-0.045074821001291274
1738773153321071400,7.6700712890625,-0.015589180531632154,-0.0024122305071912703,-0.06198796187937259
1738773153331062000,7.68006201171875,0.003984703988302499,-0.010444127527065574,-0.07320844407379627
1738773153341053200,7.69005322265625,-0.0189004787703976,-0.0004215133477002382,-0.059741059735417365
1738773153351045000,7.700045166015625,-0.013344634741544723,-0.009031648646946996,-0.06797229698598384
1738773153361036300,7.710036376953125,-0.013047113099694252,-0.007580426925327628,-0.05570376704335212
1738773153371027200,7.720027099609375,-0.012245733588933943,0.0004206365648657083,-0.05525777684152126
1738773153381018000,7.73001806640625,-0.0073959372038953,-0.013297124071698635,-0.07561082904040813
1738773153391009000,7.740009033203125,-0.0008943184912204742,-0.011774389750137924,-0.06274491772651672
1738773153401000200,7.750000244140625,0.008567337337136268,0.001189520311821252,-0.059604866135120387
1738773153410991000,7.7599912109375,-0.005222703084349632,0.003530219952762127,-0.059601359003782266
1738773153420983000,7.769983154296875,-0.012553192102909087,-0.0037733262599445876,-0.05481354020535945
1738773153430974200,7.77997412109375,-0.007721570695377886,-0.002328150686621666,-0.06783259625434875
1738773153440965000,7.789965087890625,-0.018923932711221277,-0.005613857826404273,-0.05286942040026187
1738773153450956000,7.7999560546875,-0.02364621199276298,0.0018238726926036177,-0.060654082927107805
1738773153460947200,7.809947265625,-0.005367627980373799,0.006197028009220958,-0.07008475909531116
1738773153470938000,7.819938232421875,-0.005436619829665869,-0.008927256690710782,-0.0666454322963953
1738773153480929000,7.829928955078125,-0.022471907516382634,-0.005049227947276086,-0.06275485459864139
1738773153490920200,7.839920166015625,-0.015130933636426924,-0.006766461927630007,-0.05841711765527725
1738773153500912000,7.849912109375,-0.003981178590655327,-0.0054029915546998375,-0.06365268022119999
1738773153510903000,7.859903076171875,-0.013861352092027664,-0.00521587148476392,-0.05827040266096591
1738773153520894200,7.869894287109375,-0.008925064733624458,-0.001962879304494709,-0.05767535937726497
1738773153530885000,7.879885009765625,0.003791811764705926,-0.005351206568535417,-0.05961889466047287
1738773153540876000,7.8898759765625,-0.0008756137907505035,-0.002078705970197916,-0.060820671665668485
1738773153550867200,7.8998671875,-0.011653028392791748,0.007072587001044303,-0.07503741306662559
1738773153560858400,7.9098583984375,-0.012101338415872305,0.00917155030798167,-0.052146951344609255
1738773153570849300,7.919849365234375,-0.00713872930612415,0.002982468143198639,-0.05454758274555206
1738773153580841200,7.92984130859375,-0.016674619414471088,-0.005638078952208161,-0.06547288138568401
1738773153595203000,7.944203125,-0.008593019767664372,-0.015258304609451443,-0.056952305799722665
1738773153605194000,7.954194091796875,-0.004657470417022705,-0.0011072488558478654,-0.06727671593725681
1738773153615185200,7.96418505859375,0.0131213656459935,-0.0002661218565888703,-0.06443243242204189
1738773153625176000,7.974176025390625,-0.004621814581751823,-0.0012671521252952515,-0.06832534820735454
1738773153635167200,7.984167236328125,-0.0024906295056454837,0.005191358098015189,-0.0683271017730236
1738773153645158400,7.994158447265625,-0.00930379838552326,-0.007846713178697973,-0.05650748464167118
1738773153655150000,8.004150146484376,0.0043050402501597996,0.009362999493163078,-0.05875146417617798
1738773153665141000,8.01414111328125,0.002991583031415939,0.00993488109698519,-0.06982523137629032
1738773153675132200,8.024132080078125,-0.004196282646059989,-0.004599292222689837,-0.056955812931060786
1738773153685123300,8.034123291015625,-0.01309624947104603,0.003015292700566351,-0.05740706382989883
1738773153695114200,8.0441142578125,-0.0019300730134360492,-0.009796787800546734,-0.06234159762263298
1738773153705105400,8.05410546875,-0.003637461453210562,-0.013632749234233051,-0.06069266137182712
1738773153715096300,8.064096435546874,0.004025035998690873,0.0011387765052728355,-0.07131693123877048
1738773153725087200,8.074087158203126,-0.0028525033542886376,-0.0011393792934715748,-0.06817454155981541
1738773153735079200,8.0840791015625,-0.0027443668046966195,0.0016732852407731116,-0.05650047037899494
1738773153745070300,8.0940703125,-0.012366108565591274,0.005037519243173301,-0.05111760829687118
1738773153755061200,8.104061279296875,-0.010730579785630107,0.006222217249404639,-0.0684749858111143
1738773153765052200,8.11405224609375,-0.017263799212966113,-0.016798921647574752,-0.0644365240752697
1738773153775043300,8.124043212890625,-0.01810088935792446,-0.009664795451331884,-0.05979483574926853
1738773153785034200,8.1340341796875,-0.005016951379179954,-0.006898563874699175,-0.06638181292414665
1738773153795025200,8.144025146484376,0.001663567564357072,-0.00983448946243152,-0.05007072959244251
1738773153805016300,8.154016357421876,0.003987571798823773,0.0006639620677568018,-0.06698270142674445
1738773153815008300,8.16400830078125,-0.01729015749692917,0.002126929026097059,-0.0717693511813879
1738773153824999200,8.173999267578125,-0.013094459372758865,-0.0018924992157146334,-0.05680383723974228
1738773153834990300,8.183990234375,-0.009430055113695561,-0.009330156669486313,-0.05381108516454696
1738773153844981200,8.193981201171875,-0.01540094621684402,-0.006767283911537378,-0.07221767947077751
1738773153854972200,8.20397216796875,-0.00461132972035557,-0.0125019733723253,-0.07072130343317985
1738773153864963300,8.21396337890625,-0.007714519900083541,0.009652191698085516,-0.07386369311213493
1738773153874954200,8.223954345703126,0.000301028773188591,0.00022389015005901456,-0.06488777497410773
1738773153884945200,8.233945068359375,-0.0036959136421792207,0.0033619872463867065,-0.05366670825779438
1738773153894937300,8.243937255859375,-0.008497742699645459,-0.009157759244646877,-0.055014031213521955
1738773153904928300,8.25392822265625,-0.005049045284185558,-0.0034284766113385555,-0.07327449504733086
1738773153914919200,8.263919189453125,-0.0020054763372056184,0.003185516434628516,-0.07043371866345405
1738773153924910300,8.273910400390625,0.002715706965792924,-0.006125314479880035,-0.06579670651257037
1738773153934901200,8.2839013671875,-0.007205383067857474,-0.002057900644186884,-0.05891629934906959
1738773153945517300,8.294517333984375,-0.012585961861349642,-0.007157013881485909,-0.057418754267692565
1738773153955508200,8.30450830078125,-0.016672902381420135,-0.008241174122691155,-0.06520400131642819
1738773153965499100,8.3144990234375,0.0011526771664619444,-0.001393573250249028,-0.05368190582692623
1738773153975490000,8.324489990234374,-0.0030377602607011794,0.001159965423773974,-0.06954349182546138
1738773153985482200,8.334482177734374,0.0015851868322119115,0.0027412980647757647,-0.06385901644825935
1738773153995473200,8.34447314453125,-0.010162497574090957,0.006560052635334432,-0.05113572847545147
1738773154005464000,8.354464111328125,0.009937474912870675,-0.004587601784896105,-0.05862053127288818
1738773154015455200,8.364455322265625,-0.010044424152374267,-0.013243932579737156,-0.06625380263030528
1738773154025446100,8.374446044921875,0.0026414726858027277,-0.003101582744531333,-0.05877484505176544
1738773154035437000,8.38443701171875,-0.009257036634348332,-0.002271232867613435,-0.06820142956674098
1738773154045428200,8.39442822265625,0.0009054244071245193,-0.0031412389014847577,-0.06326338864266871
1738773154055419100,8.404419189453124,-0.0032908947715535757,0.0034516382912173865,-0.054584992146492
1738773154065411000,8.4144111328125,-0.006558335602283478,-0.006591269757505506,-0.051591655549407
1738773154075402200,8.42440234375,-0.00039225072059780356,-0.01403354858746752,-0.05548457133471965
1738773154085393200,8.43439306640625,0.008612893511913716,-0.002403554010391235,-0.06386603071093559
1738773154095384000,8.444384033203125,0.0034556568792089818,-0.004455481571517884,-0.07224515199959278
1738773154105375200,8.454375244140625,-0.006531447595357894,0.002266995083913207,-0.05713233854174614
1738773154115366100,8.4643662109375,-0.0014145795056596398,-0.01284943510312587,-0.0723965431690216
1738773154125357000,8.474357177734374,0.004902933078072965,0.003004588643461466,-0.0662619859367609
1738773154135349200,8.484349365234374,-0.011698036578297615,-0.002681768163572997,-0.06656359923183917
1738773154145340200,8.494340087890626,-0.015696166303753853,0.004025985846761614,-0.06686404348313808
1738773154155331000,8.5043310546875,-0.008019055804610252,-0.0016241671357303856,-0.05758826561570167
1738773154165322200,8.514322265625,-0.01022679498195648,-0.01218198417034,-0.061630234482884405
1738773154175313200,8.524313232421875,-0.007983984491229057,-0.005861421112995594,-0.06866378638148307
1738773154185304000,8.534303955078125,-0.007498246800899505,0.0018595102615654468,-0.05654606308639049
1738773154195295000,8.544294921875,0.0017675941944122313,-0.004120422664564103,-0.05295359155237674
1738773154205286100,8.5542861328125,0.0026817864298820495,-0.004104275247361511,-0.05265548538863658
1738773154215278000,8.564278076171876,-0.00895019917488098,-0.0002871281119994819,-0.05699731398522854
1738773154225269000,8.57426904296875,-0.007279087624885141,-0.0014927410420961678,-0.05804769982099533
1738773154235260200,8.58426025390625,0.0025152159576304254,-0.013927092538308351,-0.05745148749351501
1738773154245251000,8.5942509765625,-0.009117938690911978,-0.0012055033322423696,-0.07496025617718696
1738773154255242000,8.604241943359375,-0.012208890443574637,0.0015931326766498385,-0.06748129859864711
