time,seconds_elapsed,z,y,x
1738773151402773500,5.7517734375,-0.001450526062399149,0.0009627421386539936,-0.0018601547926664352
1738773151412765400,5.761765380859375,0.0012454696698114276,-0.00023237615823745728,-0.00044828440877608955
1738773151422756400,5.77175634765625,-0.0020363437943160534,-0.0006137408781796694,0.00018927635392174125
1738773151432747300,5.781747314453125,-0.0005325663951225579,-0.0007870125118643045,0.0003488082147669047
1738773151442738400,5.791738525390625,0.0000480026938021183,-0.00010364549234509468,0.00032750293030403554
1738773151452729300,5.801729248046875,0.0009068292565643787,-0.0006396970711648464,0.00014032685430720448
1738773151462720500,5.811720458984375,0.0005217361031100154,0.0007723108865320683,0.0014729725662618876
1738773151472711400,5.82171142578125,-0.0004944290267303586,-0.001050529070198536,-0.0012494579423218966
1738773151482702600,5.83170263671875,-0.0004395678988657892,0.0002722633071243763,0.0009529762319289148
1738773151492694300,5.8416943359375,0.00046874932013452053,0.0009879241697490215,-0.0007575360359624028
1738773151502685400,5.851685546875,0.0011113699292764068,-0.0007588430307805538,-0.0004704472958110273
1738773151512676400,5.86167626953125,-0.00034654431510716677,-0.0014081804547458887,-0.00006841588765382767
1738773151522667500,5.87166748046875,-8.660135790705681e-7,-0.002006592694669962,-0.0009555148426443338
1738773151532658400,5.881658447265625,-0.00005199795123189688,0.0011424403637647629,0.0009463873575441539
1738773151542649600,5.891649658203125,-0.0003092592814937234,-0.0005774288438260555,0.0002622212050482631
1738773151552640500,5.901640625,-0.0005489935865625739,0.0020391158759593964,-0.00035798526369035244
1738773151562631400,5.91163134765625,0.00022252416238188744,-0.0007137935608625412,-0.0007766342023387551
1738773151572623600,5.92162353515625,-0.000631249975413084,0.0007680393755435944,-0.002710875356569886
1738773151582614500,5.931614501953125,0.0014731799019500613,0.0006138426251709461,0.000734988774638623
1738773151592605400,5.94160546875,-0.0003022977616637945,-0.0007154210470616817,-0.00004696793621405959
1738773151602596600,5.9515966796875,0.000764564611017704,-0.0004187449812889099,0.000710435095243156
1738773151612587500,5.96158740234375,0.0005003107944503427,-0.000696009723469615,-0.00011068995809182525
1738773151622578400,5.971578369140625,-0.000976944575086236,0.0011088144965469837,-0.0001498384226579219
1738773151632569600,5.981569580078125,0.00023893651086837053,0.0003530941903591156,0.0015199861954897642
1738773151642561500,5.9915615234375,0.0005124432500451803,-0.0005225534550845623,-0.0013362540630623698
1738773151652552400,6.001552490234375,-0.0006644764798693359,-0.00021568662486970425,-0.00020445486006792635
1738773151662543600,6.011543701171875,-0.0002988245105370879,-0.0026676589623093605,0.0006078092847019434
1738773151672534500,6.021534423828125,0.0019423271296545863,0.00042140018194913864,-0.0013000235194340348
1738773151682525400,6.031525390625,0.00012445333413779736,0.0015180897898972034,0.0006278387736529112
1738773151692516400,6.041516357421875,0.0010009602410718799,-0.0007714643143117428,0.00032026131520979106
1738773151702507500,6.051507568359375,-0.00037349731428548694,-0.00045508076436817646,0.00035461605875752866
1738773151712498400,6.06149853515625,0.0006246870616450906,0.0006552189588546753,0.0001904211239889264
1738773151722490600,6.07149072265625,-0.0006163459620438516,-0.0011192455422133207,0.0009496883139945567
1738773151732481500,6.0814814453125,-0.00044126936700195074,0.00034771207720041275,0.0003047006903216243
1738773151742472400,6.091472412109375,-0.00006602995563298464,-0.00029730587266385555,-0.001216763281263411
1738773151752463400,6.10146337890625,0.0001517727505415678,-0.001789935166016221,-0.0012307974975556135
1738773151762454500,6.11145458984375,0.00006282306276261806,0.0005837404169142246,0.00044619495747610927
1738773151772445400,6.121445556640625,0.00025176675990223885,-0.001481795683503151,0.0005276305018924177
1738773151782436400,6.131436279296875,0.0006800030823796988,0.000029814429581165314,0.0003068544901907444
1738773151792428500,6.141428466796875,-0.0005714167491532862,-0.00006228545680642128,0.0010331767844036222
1738773151802419500,6.15141943359375,-0.00003558874595910311,-0.0002561635337769985,-0.0016409032978117466
1738773151812410400,6.161410400390625,-0.0011966181918978691,-0.0011728019453585148,0.00009808552567847073
1738773151822401500,6.171401611328125,-0.0001220327103510499,0.0016533443704247475,0.0003657332272268832
1738773151832392400,6.181392333984375,0.0029631266370415688,0.0002369084395468235,0.0009388800826855004
1738773151842383400,6.19138330078125,0.0005010344320908189,0.0006228005513548851,0.0007945367251522839
1738773151852374500,6.20137451171875,-0.0008470439352095127,0.0008165384642779827,-0.0014039529487490654
1738773151862366500,6.211366455078125,-0.0002488979371264577,-0.0006175737362354994,0.00014893629122525454
1738773151872357400,6.221357421875,0.00029608141630887985,-0.0009312666952610016,0.0007875751471146941
1738773151882348500,6.2313486328125,0.0008694600546732545,0.0007289480417966843,-0.0008856889326125383
1738773151892339500,6.24133935546875,0.0003989530960097909,-0.00015996862202882767,-0.0008140753488987684
1738773151902330400,6.251330322265625,0.00007591163739562035,-0.00010404223576188087,-0.0002971557551063597
1738773151912321300,6.2613212890625,-0.00029540539253503084,0.0007048631086945534,0.00047278727288357913
1738773151922312400,6.2713125,-0.00017955794464796782,-0.0010373769327998161,-0.002072129398584366
1738773151932303400,6.281303466796875,-0.00005425873678177595,0.002138789277523756,-0.000841681903693825
1738773151942295600,6.291295654296875,0.0008235190762206912,-0.000864989822730422,0.000027041241992264986
1738773151952286500,6.301286376953125,-0.00019042089115828276,-0.00032725511118769646,0.0017329591792076826
1738773151962277400,6.31127734375,-0.000551012868527323,-0.00020767911337316036,0.002198213478550315
1738773151972268300,6.321268310546875,-0.00022641196846961975,-0.001345749944448471,0.0015565676148980856
1738773151982259500,6.331259521484375,-0.00039312581066042185,-0.001481304643675685,0.0002425639540888369
1738773151992250400,6.34125048828125,-0.0024941139854490757,-0.0000820518471300602,0.0010896484600380063
1738773152002241300,6.3512412109375,0.0003357611130923033,0.0005999836139380932,0.0020246843341737986
1738773152012233500,6.3612333984375,0.0006421336438506842,-0.000849931500852108,-0.00026554573560133576
1738773152022224400,6.371224365234375,0.0005052471533417702,0.0017471830360591412,-0.00012572979903779924
1738773152032215300,6.38121533203125,-0.0010940252104774117,0.00040312809869647026,-0.0006261609960347414
1738773152042206500,6.39120654296875,-0.0007206499576568604,-0.00027917372062802315,0.000654286821372807
1738773152052197400,6.401197265625,0.000272117555141449,-0.00007961294613778591,0.0009629866690374911
1738773152062188300,6.411188232421875,0.000843365560285747,-0.000567237613722682,-0.000935580930672586
1738773152072179500,6.421179443359375,0.00032015261240303516,-0.0008363658562302589,0.0005371787119656801
1738773152082171400,6.43117138671875,-0.0012242145603522658,0.00030186912044882774,0.001959306886419654
1738773152092162300,6.441162353515625,-0.0005556496325880289,-0.00009163049980998039,-0.0017809636192396283
1738773152102153500,6.451153564453125,-0.00013114174362272024,0.00016509834676980972,0.0014292107662186027
1738773152112144400,6.461144287109375,0.0009697888744994998,0.0015021786093711853,-0.000402670877519995
1738773152122135300,6.47113525390625,0.0011109363986179233,0.00011653592810034752,0.0004095932235941291
1738773152132126200,6.481126220703125,0.0004282605368643999,-0.0013085841201245785,-0.000793150975368917
1738773152142117400,6.491117431640625,-0.000770428276155144,0.00031248200684785843,-0.001111931400373578
1738773152152108500,6.501108642578125,-0.00039951136568561196,-0.0005859730299562216,0.0005738734034821391
1738773152162100500,6.5111005859375,-0.0004455840098671615,-0.0006991573609411716,-0.000021343075786717236
1738773152172091400,6.52109130859375,0.0018514550756663084,0.0002289125695824623,0.0009601708152331412
1738773152182082300,6.531082275390625,-0.0008841438684612513,-0.001662730472162366,0.0006187536055222154
1738773152192073500,6.541073486328125,-0.00028918543830513954,0.000011092517524957657,-0.0006749695166945457
1738773152202064600,6.551064697265625,0.0007968517020344734,0.0005019134841859341,-0.0001806868240237236
1738773152212055600,6.5610556640625,-0.00035035377368330956,-0.0018149979878216982,-0.00046292736078612506
1738773152222046500,6.57104638671875,0.0005519251571968198,0.0004396340809762478,-0.00030153978150337934
1738773152232038400,6.581038330078125,-0.0005787442205473781,0.0006926967762410641,-0.001169685972854495
1738773152242029300,6.591029296875,-0.001456255791708827,-0.00009133783169090748,-0.0017060466343536973
1738773152252020500,6.6010205078125,0.00014256639406085014,0.0014639738947153091,0.0005133120575919747
1738773152262011600,6.61101171875,0.00032312877010554075,-0.0017946697771549225,-0.0011703383643180132
1738773152272002600,6.62100244140625,-0.0006418989505618811,-0.0007317943964153528,-0.0006930333329364657
1738773152281993500,6.630993408203125,0.00043774652294814587,0.00043147429823875427,0.0006744998972862959
1738773152291984600,6.640984619140625,-0.0006054400582797825,-0.0003702174872159958,0.0005596750997938216
1738773152301976300,6.650976318359375,0.0006086949724704027,0.000790121965110302,0.001048897742293775
1738773152311967500,6.660967529296875,-0.00025893247220665216,0.00077085942029953,-0.00008580014400649816
1738773152321958400,6.67095849609375,-0.00013722595758736134,-0.001600419171154499,-0.0016165850684046745
1738773152331949300,6.68094921875,0.0003653508611023426,0.00003538234159350395,0.000512731377966702
1738773152341940500,6.6909404296875,0.00023059500381350517,-0.000012287870049476624,-0.000570109928958118
1738773152351931400,6.700931396484375,0.000985274207778275,0.00013007968664169312,-0.0002533269580453634
1738773152361922300,6.71092236328125,-0.0010917250765487552,0.0009218375198543072,0.0008020838140510023
1738773152371914500,6.72091455078125,0.0017569113988429308,0.00012246565893292427,0.0005167947383597493
1738773152381905400,6.730905517578125,0.0004844531649723649,-0.0007768839132040739,-0.0007759036379866302
1738773152391896300,6.740896240234375,-0.00005189573857933283,0.0005148458294570446,-0.0007179009262472391
1738773152401887500,6.750887451171875,0.0003454479156062007,-0.0009458980057388544,0.0004957015626132488
1738773152411878400,6.76087841796875,0.0010206393199041486,0.00032055191695690155,0.00042770971776917577
1738773152421869300,6.770869384765625,0.00044726068153977394,0.0013732998631894588,0.00023463054094463587
1738773152431860200,6.780860107421875,-0.0014543214347213507,-0.0009470414370298386,0.0007088432321324944
1738773152441851400,6.790851318359375,-0.0015280910301953554,0.00002021854743361473,-0.0017969249747693539
1738773152451843300,6.80084326171875,0.0012673086021095514,0.0008515426889061928,-0.00032348569948226213
1738773152461834500,6.81083447265625,0.00025876937434077263,-0.0003655219916254282,-0.000709910353180021
1738773152471825400,6.820825439453125,0.00044525053817778826,0.0003627380356192589,0.0004924944369122386
1738773152481816300,6.83081640625,-0.0001672765938565135,0.0008990983478724957,0.0005239197053015232
1738773152491807200,6.84080712890625,-0.00023343355860561132,-0.0025616621132940054,-0.00023069020244292915
1738773152501798400,6.85079833984375,-0.0005913624190725386,0.0009310734458267689,0.0006161949713714421
1738773152511789300,6.860789306640625,0.000778243993408978,0.0011826138943433762,0.00008024074486456811
1738773152521781200,6.87078125,0.0008333713049069047,-0.0030669921543449163,-0.0002297511964570731
1738773152531772400,6.8807724609375,-0.0010863016359508038,0.00018479442223906517,0.000595810473896563
1738773152541763300,6.890763427734375,-0.0008839013171382248,0.0008588405326008797,-0.0007658638060092926
1738773152551754200,6.900754150390625,-0.0004703695303760469,-0.0004098371136933565,-0.000884594046510756
1738773152561745400,6.910745361328125,0.0005016842624172568,0.0005267965607345104,0.00034658535150811076
1738773152571736300,6.920736328125,0.000335750519298017,-0.0011010929010808468,-0.00029046725830994546
1738773152581727200,6.930727294921875,-0.0014301915653049946,-0.0005823092069476843,0.0016744129825383425
1738773152591718100,6.94071826171875,0.0005685586947947741,0.0010686558671295643,0.0004695604438893497
1738773152601710300,6.95071044921875,-0.0004429099499247968,-0.001405420945957303,0.0016594607150182128
1738773152611701200,6.960701171875,0.0006282777758315206,-0.00006974977441132069,-0.00034355962998233736
1738773152621692400,6.9706923828125,-0.0007800019229762256,0.0003137453459203243,0.00016217466327361763
1738773152631683300,6.980683349609375,0.00047787989024072886,-0.0009371601045131683,-0.0005098435212858021
1738773152641674200,6.99067431640625,-0.0003996316809207201,0.0003704517148435116,0.0007258632103912532
1738773152651665200,7.0006650390625,-0.0007447844836860895,0.0004287632182240486,0.0006337007507681847
1738773152661656300,7.01065625,0.00024378090165555477,0.000025027897208929062,0.00017776756430976093
1738773152671648300,7.020648193359375,-0.0002814600011333823,-0.0011518828105181456,0.00036118499701842666
1738773152681639400,7.030639404296875,-0.00005029758904129267,0.0009056753478944302,-0.0004071369767189026
1738773152691630300,7.04063037109375,0.0008593043312430382,-0.0006884606555104256,0.0011070837499573827
1738773152701621200,7.050621337890625,-0.0006765406578779221,-0.00023971800692379475,0.0009185319067910314
1738773152711612200,7.060612060546875,0.0004833410494029522,0.00011896388605237007,0.00034692109329625964
1738773152721603300,7.070603271484375,-0.0012570347171276808,-0.00044855568557977676,-0.001264824066311121
1738773152731594200,7.08059423828125,0.0005773898446932435,0.00045741675421595573,0.00041470452561043203
1738773152741586200,7.090586181640625,0.0005347792757675052,0.0006558224558830261,0.0013454793952405453
1738773152751577300,7.100577392578125,0.0003660463262349367,-0.00048075919039547443,-0.00014618014392908663
1738773152761568300,7.110568359375,0.0002009302843362093,-0.00008261669427156448,0.00031401406158693135
1738773152771559200,7.12055908203125,0.00016298308037221432,0.00024881819263100624,0.0004699582059402019
1738773152781550300,7.13055029296875,-0.0010772510431706905,0.0003215223550796509,-0.00042273339931853116
1738773152791541200,7.140541259765625,-0.0008660086896270514,-0.00019474816508591175,0.0005899706156924367
1738773152801532200,7.1505322265625,0.0008277618326246738,0.003136599902063608,-0.0017504154238849878
1738773152811523000,7.160523193359375,0.0008485383586958051,-0.00157836708240211,0.0007385921780951321
1738773152821515300,7.170515380859375,-0.0007842457271181047,-0.001051860162988305,-0.0013107103295624256
1738773152831506200,7.180506103515625,0.00025072949938476086,-0.0006402353756129742,0.00018358835950493813
1738773152841497300,7.190497314453125,-0.0009439645800739527,-0.0005092078354209661,0.0007090300205163658
1738773152851488300,7.20048828125,0.000488339108414948,0.0004021215718239546,0.000788289587944746
1738773152861479200,7.210479248046875,0.00023294193670153618,-0.00030148541554808617,-0.0008673976990394294
1738773152871470300,7.22047021484375,-0.0002512704813852906,0.0009356185328215361,-0.0005333170993253589
1738773152881461500,7.23046142578125,-0.0005474139470607042,0.00172524549998343,0.0008704351494088769
1738773152891453200,7.240453125,-0.0007561490056104958,-0.0003359916154295206,-0.00017207501514349133
1738773152901444400,7.2504443359375,-0.00018596614245325327,0.00039691035635769367,0.0003701445530168712
1738773152911435300,7.260435302734375,0.0008333527948707342,0.0010546541307121515,0.0019031933043152094
1738773152921426200,7.27042626953125,0.000026148627512156963,-0.0014748163521289825,-0.0003322641714476049
1738773152931417300,7.280417236328125,-0.0027163252234458923,0.001579861855134368,0.0004296800761949271
1738773152941408500,7.290408447265625,-0.0013602437684312463,-0.0004068564157932997,-0.00011333846487104893
1738773152951399400,7.3003994140625,-0.002583460882306099,-0.000332800205796957,0.0011415553744882345
1738773152961391000,7.31039111328125,0.00027624156791716814,0.0009404569864273071,0.0012486145133152604
1738773152971382300,7.32038232421875,0.0015154520515352488,-0.0003587729297578335,-0.0006573827704414725
1738773152981373200,7.330373291015625,0.0002826749114319682,0.00028970674611628056,-0.0011798948980867863
1738773152991364400,7.3403642578125,-0.0004905195091851056,0.00017954595386981964,0.0012381833512336016
1738773153001355500,7.35035546875,-0.0021025310270488262,-0.0007301897276192904,0.0006719953380525112
1738773153011346400,7.360346435546875,-0.0000613912707194686,0.0016228558961302042,-0.0003420502180233598
1738773153021337300,7.37033740234375,0.00034820300061255693,-0.00021312711760401726,-0.00039637868758291006
1738773153031328300,7.380328369140625,0.000051538110710680485,0.00040785246528685093,0.001191276009194553
1738773153041320400,7.390320556640625,0.002093649934977293,0.0011250416282564402,-0.00001300536678172648
1738773153051311400,7.400311279296875,-0.0005093484651297331,-0.00029232539236545563,-0.0007515563629567623
1738773153061302500,7.410302490234375,-0.0005993632948957384,-0.000557576073333621,0.0009917488787323236
1738773153071293400,7.42029345703125,0.0004661533748731017,0.00012215366587042809,0.00038132123881950974
1738773153081284400,7.430284423828125,-0.00044731085654348135,0.0006667701527476311,0.0006404467858374119
1738773153091275300,7.440275146484375,-0.00003445881884545088,-0.0011807929258793592,0.00024077092530205846
1738773153101266400,7.450266357421875,-0.0013455330627039075,-0.0004223245196044445,-0.0003451245429459959
1738773153111258400,7.46025830078125,-0.0006694691837765276,-0.00044438429176807404,0.00003044219920411706
1738773153121249300,7.470249267578125,-0.0003339109243825078,-0.0005301381461322308,-0.00036530353827401996
1738773153131240400,7.480240478515625,0.002078752499073744,0.0005069277249276638,-0.0011326062958687544
1738773153141231400,7.4902314453125,0.0009514364646747708,-0.00040307454764842987,-0.00022233789786696434
1738773153151222300,7.50022216796875,-0.0014215365517884493,-0.00021682586520910263,-0.001181800733320415
1738773153161213400,7.51021337890625,-0.00030114478431642056,-0.0011744985822588205,-0.000031048868549987674
1738773153171204400,7.520204345703125,-0.0007027855608612299,0.0003501889295876026,0.0002522034337744117
1738773153181195300,7.5301953125,-0.00013260275591164827,0.0009246328845620155,0.00015846011228859425
1738773153191187500,7.5401875,0.0009486946510151029,0.00018911808729171753,-0.001459902385249734
1738773153201178400,7.550178466796875,-0.00012269499711692333,-0.0005405882839113474,-0.0001336481946054846
1738773153211169300,7.560169189453125,-0.0008790022111497819,0.00006489851512014866,-0.00011914747301489115
1738773153221160400,7.570160400390625,0.0003950541140511632,0.00004385947249829769,0.00001800531754270196
1738773153231151400,7.5801513671875,-0.00019110750872641802,-0.00018556485883891582,-0.0002288687537657097
1738773153241142300,7.590142333984375,0.00004191906191408634,0.0009089943487197161,0.0002475707442499697
1738773153251133200,7.60013330078125,-0.0007226074230857193,0.0004642135463654995,0.0005328030092641711
1738773153261124400,7.610124267578125,0.0002478484530001879,-0.0009866764303296804,-0.001273352769203484
1738773153271116300,7.6201162109375,-0.00011406256817281246,-0.0008526570163667202,0.0014140779385343194
1738773153281107500,7.630107421875,0.0012044685427099466,0.0002538864500820637,-0.0008434837218374014
1738773153291098400,7.640098388671875,-0.001153256162069738,-0.00029289722442626953,0.0014858467038720846
1738773153301089300,7.65008935546875,-0.0005777470651082695,-0.0002889025490731001,0.00015985884238034487
1738773153311080200,7.660080078125,-0.0009971284307539463,0.0008431279566138983,0.0006512436084449291
1738773153321071400,7.6700712890625,-0.0003619644558057189,-0.00020669004879891872,-0.0006193505832925439
1738773153331062000,7.68006201171875,0.0004178290255367756,-0.0008885820861905813,0.0007156531210057437
1738773153341053200,7.69005322265625,0.0007632410852238536,0.0008291567210108042,0.00041498226346448064
1738773153351045000,7.700045166015625,-0.0016549176070839167,-0.00020978739485144615,0.0001284489408135414
1738773153361036300,7.710036376953125,0.00037361227441579103,0.0007500159554183483,-0.0004497233312577009
1738773153371027200,7.720027099609375,-0.0001736162230372429,0.0006004588212817907,0.0006876145489513874
1738773153381018000,7.73001806640625,0.0005803246749565005,-0.00005361344665288925,-0.0018389263423159719
1738773153391009000,7.740009033203125,-0.0012483253376558423,0.0005707934033125639,0.0010612034238874912
1738773153401000200,7.750000244140625,-0.00020702939946204424,-0.0007892828434705734,-0.0008229829836636782
1738773153410991000,7.7599912109375,-0.0009200834902003407,-0.0013314478565007448,0.00011325464583933353
1738773153420983000,7.769983154296875,0.0008807459380477667,-0.00033302861265838146,-0.00013841409236192703
1738773153430974200,7.77997412109375,0.0009876476833596826,0.00035726698115468025,0.0007206752197816968
1738773153440965000,7.789965087890625,-0.00010824319906532764,-0.00025472743436694145,0.0004290591459721327
1738773153450956000,7.7999560546875,-0.0034738783724606037,0.0006534999702125788,0.0005070118932053447
1738773153460947200,7.809947265625,-0.00012202397920191288,0.002677502343431115,0.0005083434516564012
1738773153470938000,7.819938232421875,0.0006394126685336232,-0.0005827466957271099,-0.00011108056060038507
1738773153480929000,7.829928955078125,0.0009952109539881349,0.0008076897356659174,-0.0003571566485334188
1738773153490920200,7.839920166015625,0.0006573417922481894,-0.0007248257752507925,0.0014008558355271816
1738773153500912000,7.849912109375,-0.0015235209139063954,-0.0005940645933151245,-0.0003999736509285867
1738773153510903000,7.859903076171875,-0.00040189229184761643,0.0014169474598020315,-0.0007535635959357023
1738773153520894200,7.869894287109375,0.0005682973423972726,-0.00022249436005949974,-0.002968514570966363
1738773153530885000,7.879885009765625,-0.00045655237045139074,-0.00004515610635280609,0.00013126895646564662
1738773153540876000,7.8898759765625,-0.001254968112334609,0.0005431363824754953,-0.0005025634309276938
1738773153550867200,7.8998671875,0.0010820765746757388,0.00035890121944248676,0.0013886417727917433
1738773153560858400,7.9098583984375,0.00016568275168538094,0.0016513329464942217,0.0003505416098050773
1738773153570849300,7.919849365234375,-0.0005468979361467063,0.0009844941087067127,0.0007256472017616034
1738773153580841200,7.92984130859375,-0.0019088385161012411,0.00012722262181341648,-0.00032496984931640327
1738773153595203000,7.944203125,-0.000023753149434924126,0.0016034555155783892,-0.0009528882219456136
1738773153605194000,7.954194091796875,-0.00000374671071767807,-0.0007672603242099285,-0.00018942364840768278
1738773153615185200,7.96418505859375,-0.00008364149834960699,0.0007424855139106512,0.0003530622343532741
1738773153625176000,7.974176025390625,0.0006404012674465775,0.0011955203954130411,-0.001051602652296424
1738773153635167200,7.984167236328125,-0.0012107620714232326,-0.00027747382409870625,0.000017390120774507523
1738773153645158400,7.994158447265625,0.0015243907691910863,0.0005130672361701727,-0.0013611768372356892
1738773153655150000,8.004150146484376,-0.0012982935877516866,0.00039029563777148724,-0.0005752780707553029
1738773153665141000,8.01414111328125,-0.000056237331591546535,-0.0008912703488022089,-0.00047546735731884837
1738773153675132200,8.024132080078125,0.0007259331177920103,0.0005018291994929314,-0.0001486974797444418
1738773153685123300,8.034123291015625,0.00040003086905926466,0.0015308524016290903,0.0010485905222594738
1738773153695114200,8.0441142578125,0.0019111083820462227,-0.001299555180594325,0.00033326540142297745
1738773153705105400,8.05410546875,0.0005697645246982574,-0.00035324646160006523,-0.00035375289735384285
1738773153715096300,8.064096435546874,0.0005876077339053154,0.0007306602783501148,0.0013147174613550305
1738773153725087200,8.074087158203126,0.00033753691241145134,-0.0005167645867913961,-0.0006541574839502573
1738773153735079200,8.0840791015625,0.00022741989232599735,0.0007084032986313105,-0.0002823609102051705
1738773153745070300,8.0940703125,-0.00038422131910920143,0.00004456215538084507,0.000309584429487586
1738773153755061200,8.104061279296875,-0.0002734338631853461,0.0002501583658158779,0.0016073428560048342
1738773153765052200,8.11405224609375,0.0005718236789107323,-0.0014303489588201046,0.00021425116574391723
1738773153775043300,8.124043212890625,-0.0007200757972896099,0.00010389834642410278,-0.0004089285503141582
1738773153785034200,8.1340341796875,-0.00008168281055986881,0.0003341909032315016,0.0006120264297351241
1738773153795025200,8.144025146484376,-0.0016593394102528691,-0.00019870768301188946,0.0006226790719665587
1738773153805016300,8.154016357421876,0.0009167303796857595,0.0005071507766842842,0.00004947397974319756
1738773153815008300,8.16400830078125,0.00005599681753665209,-0.0010681087151169777,-0.0003590549167711288
1738773153824999200,8.173999267578125,0.001511211390607059,-0.0006548396777361631,0.0008342168293893337
1738773153834990300,8.183990234375,-0.0003519359743222594,-0.00010329904034733772,-0.00011040637036785483
1738773153844981200,8.193981201171875,0.001479653874412179,-0.00044006225652992725,-0.00018201878992840648
1738773153854972200,8.20397216796875,0.002654107753187418,0.0007365222554653883,-0.0003306231810711324
1738773153864963300,8.21396337890625,-0.0006862996960990131,0.000791291706264019,-0.00008627043280284852
1738773153874954200,8.223954345703126,-0.00029827712569385767,0.0012517520226538181,0.0007707348559051752
1738773153884945200,8.233945068359375,0.0009880273137241602,0.0004347851499915123,-0.00006248246063478291
1738773153894937300,8.243937255859375,-0.001680992660112679,0.00013917405158281326,-0.000022535037714987993
1738773153904928300,8.25392822265625,-0.0015989437233656645,0.0006152624264359474,0.00021576794097200036
1738773153914919200,8.263919189453125,-0.0003235558979213238,-0.00027529848739504814,0.0006767611484974623
1738773153924910300,8.273910400390625,0.00013703759759664536,0.0013316913973540068,-0.0004660615813918412
1738773153934901200,8.2839013671875,-0.000509844277985394,-0.00023238337598741055,-0.0002546065952628851
1738773153945517300,8.294517333984375,-0.001390285324305296,-0.001316822599619627,0.0010527390986680984
1738773153955508200,8.30450830078125,-0.0006874579121358693,0.0016682585701346397,0.0015317370416596532
1738773153965499100,8.3144990234375,0.0005447868024930358,-0.0007877086754888296,-0.0002885335707105696
1738773153975490000,8.324489990234374,-0.000498324865475297,0.0006680178921669722,0.0009892606176435947
1738773153985482200,8.334482177734374,-0.0003023161552846432,-0.0011338768526911736,-0.0002531040518078953
1738773153995473200,8.34447314453125,0.00011157814878970385,-0.000720182666555047,-0.000739795621484518
1738773154005464000,8.354464111328125,-0.0004383646883070469,0.0007416263688355684,-0.00006495056732092053
1738773154015455200,8.364455322265625,0.00025250320322811604,0.000826697563752532,-0.00009892278467305005
1738773154025446100,8.374446044921875,0.0005390592850744724,0.0006189707200974226,0.0003077419241890311
1738773154035437000,8.38443701171875,-0.0018294509500265121,-0.0006210030987858772,0.00028931075939908624
1738773154045428200,8.39442822265625,0.0006267826538532972,-0.0008947760798037052,0.00026294548297300935
1738773154055419100,8.404419189453124,0.0005795749602839351,-0.00007135584019124508,0.001299569965340197
1738773154065411000,8.4144111328125,0.0005145937902852893,-0.0005826829001307487,0.0004279172862879932
1738773154075402200,8.42440234375,0.0006100429454818368,0.00023126485757529736,0.0011226590722799301
1738773154085393200,8.43439306640625,-0.0005271269474178553,0.0002051659394055605,-0.0006427504122257233
1738773154095384000,8.444384033203125,-0.00008178455755114555,0.00012399046681821346,-0.0014006220735609531
1738773154105375200,8.454375244140625,0.00012034934479743242,0.0003921708557754755,0.0004742433375213295
1738773154115366100,8.4643662109375,0.0007943121017888188,0.0003311766777187586,-0.000996193615719676
1738773154125357000,8.474357177734374,-0.0010579165536910295,0.0015200118068605661,0.00048825234989635646
1738773154135349200,8.484349365234374,-0.001395392115227878,0.00031394907273352146,0.00011259617167524993
1738773154145340200,8.494340087890626,-0.00040123413782566786,0.00003271922469139099,-0.0013175213243812323
1738773154155331000,8.5043310546875,-0.0016313365194946527,0.0003643282689154148,-0.00036175636341795325
1738773154165322200,8.514322265625,0.0004014542791992426,0.00012837187387049198,0.0006877954001538455
1738773154175313200,8.524313232421875,-0.0019234195351600647,-0.00017806119285523891,0.0005136349936947227
1738773154185304000,8.534303955078125,0.00023214297834783792,-0.00009470432996749878,0.00037435171543620527
1738773154195295000,8.544294921875,0.00028164603281766176,0.00029110023751854897,-0.0003752924094442278
1738773154205286100,8.5542861328125,-0.0010954744648188353,0.00013903365470468998,-0.0008133824449032545
1738773154215278000,8.564278076171876,0.000059064943343400955,-0.0002607726491987705,0.000006888614734634757
1738773154225269000,8.57426904296875,-0.0005846210988238454,0.0006686707492917776,0.000105691869975999
1738773154235260200,8.58426025390625,0.00026174401864409447,0.0009659903589636087,-0.00005589984357357025
1738773154245251000,8.5942509765625,-0.0010408080415800214,0.00014467141591012478,0.00033398691448383033
1738773154255242000,8.604241943359375,0.00039865518920123577,0.0008579406421631575,-0.00046262145042419434
1738773154265233200,8.614233154296874,0.00030997185967862606,0.0004022738430649042,-0.0003092233673669398
1738773154275224300,8.624224365234374,-0.001878383569419384,-0.00015007308684289455,0.00029729120433330536
1738773154285216000,8.634216064453126,-0.00010977836791425943,0.001193758100271225,-0.0008920765249058604
1738773154295207200,8.644207275390626,0.0000212246086448431,0.001829091226682067,0.00000936174183152616
1738773154305198000,8.654197998046875,0.0014092642813920975,0.0000791279599070549,-0.00030808706651441753
1738773154315189200,8.664189208984375,0.0007812795229256153,0.00042876647785305977,0.00015752812032587826
1738773154325180400,8.674180419921875,-0.0012618977343663573,-0.0005776421166956425,0.0006832360522821546
1738773154335171600,8.684171630859375,-0.0009773155907168984,-0.0007662368007004261,0.0010529736755415797
1738773154345162500,8.69416259765625,0.00031991011928766966,0.00228654476813972,-0.0011305520310997963
1738773154355153400,8.7041533203125,-0.0012045559706166387,0.00046939169988036156,-0.00023279142624232918
1738773154365145300,8.714145263671876,0.001145151094533503,-0.0008938803803175688,-0.0006844635354354978
