time,seconds_elapsed,z,y,x
1738773146951727600,1.3007275390625,-0.2663808545849286,-0.15861010609799994,-9.801748199433087
1738773146961718800,1.31071875,-0.26640018033990637,-0.15877830227175727,-9.801744107779859
1738773146971709700,1.320709716796875,-0.2663184751395136,-0.1587718359983526,-9.801748199433087
1738773146981702000,1.330701904296875,-0.2664320733155124,-0.15888965369174257,-9.801742354214191
1738773146991692800,1.34069287109375,-0.26650627106288444,-0.15883680925965307,-9.801742354214191
1738773147001683700,1.35068359375,-0.26645897958874704,-0.15886404432645065,-9.80174352325797
1738773147011674600,1.360674560546875,-0.2665323370859027,-0.15889076793659476,-9.801741185170412
1738773147021665800,1.370665771484375,-0.26649542087530714,-0.1589195373733528,-9.801741185170412
1738773147031656700,1.38065673828125,-0.26652245501270516,-0.15900263081323354,-9.801738262560963
1738773147041647600,1.390647705078125,-0.2665091388734057,-0.15906996042840182,-9.801736508995294
1738773147051638800,1.400638671875,-0.2664033221450634,-0.15906546691637485,-9.801740600648522
1738773147061630700,1.410630615234375,-0.2664097336195409,-0.15908223538808525,-9.801740016126631
1738773147071621600,1.42062158203125,-0.2663977509208023,-0.1591498024652712,-9.801738262560963
1738773147081612800,1.43061279296875,-0.2664488052546046,-0.1592041812673211,-9.801737093517184
1738773147091603700,1.440603759765625,-0.26640076486179604,-0.1593091212128289,-9.801736508995294
1738773147101594600,1.4505947265625,-0.2664300640215166,-0.1592723146000877,-9.801735924473403
1738773147111585500,1.46058544921875,-0.2663529801973142,-0.1591938790690154,-9.801740016126631
1738773147121576700,1.47057666015625,-0.2662446975172497,-0.15912729837251827,-9.801744107779859
1738773147131568600,1.480568603515625,-0.2663130317794159,-0.1591425324742682,-9.801741185170412
1738773147141559800,1.490559814453125,-0.2662631099567748,-0.15911100482484325,-9.80174293873608
1738773147151550700,1.50055078125,-0.2663310423601419,-0.15905856225155293,-9.8017417696923
1738773147161541600,1.510541748046875,-0.26633873247625306,-0.15913785629915073,-9.801740016126631
1738773147171532500,1.520532470703125,-0.26628238091282547,-0.15922589990878477,-9.801740016126631
1738773147181523700,1.530523681640625,-0.2662675852024928,-0.15934554423307998,-9.801738262560963
1738773147191514600,1.5405146484375,-0.2662053518875502,-0.1593622213732451,-9.8017417696923
1738773147201505500,1.550505615234375,-0.2661895149976015,-0.15938337375912814,-9.8017417696923
1738773147211497700,1.560497802734375,-0.2661441414859146,-0.15934992814725263,-9.80174352325797
1738773147221488600,1.570488525390625,-0.2661396845065057,-0.15929017905034124,-9.80174293873608
1738773147231479600,1.5804794921875,-0.26609679521284996,-0.15931443670876325,-9.80174469230175
1738773147241470700,1.590470703125,-0.26608934255875644,-0.15937003935351968,-9.80174352325797
1738773147251461600,1.600461669921875,-0.266129035248328,-0.15934896003287286,-9.80174293873608
1738773147261452800,1.610452880859375,-0.26609242956498635,-0.15931264661047606,-9.801744107779859
1738773147271444000,1.62044384765625,-0.2662134621287696,-0.15934223803114145,-9.801740016126631
1738773147281435000,1.630434814453125,-0.2662041097785346,-0.15935230276742948,-9.8017417696923
1738773147291426600,1.640426513671875,-0.26619822802701965,-0.15930123016731812,-9.80174293873608
1738773147301417700,1.650417724609375,-0.2662684985179454,-0.15936602076552808,-9.801739431604743
1738773147311408600,1.66040869140625,-0.26621618380881845,-0.15936132632410152,-9.801741185170412
1738773147321399800,1.67039990234375,-0.2661364879024215,-0.15927585826404392,-9.80174352325797
1738773147331391000,1.680390869140625,-0.26629323110040276,-0.159207615333423,-9.801740016126631
1738773147341382000,1.6903818359375,-0.26615106441704556,-0.15919365987330675,-9.801744107779859
1738773147351372800,1.700372802734375,-0.26623379253074525,-0.15912413830105215,-9.801744107779859
1738773147361364000,1.710364013671875,-0.26625565730268136,-0.15915665233116597,-9.801744107779859
1738773147371355600,1.720355712890625,-0.2661285420579836,-0.15928141122199593,-9.80174469230175
1738773147381346800,1.730346923828125,-0.26618664718708024,-0.15928754870183764,-9.80174293873608
1738773147391338000,1.740337890625,-0.2661984837553464,-0.15934775445647537,-9.801740016126631
1738773147401329000,1.750328857421875,-0.26619598127100613,-0.1594310853583738,-9.801740016126631
1738773147411319800,1.76031982421875,-0.26619289426477627,-0.1594977573864162,-9.801739431604743
1738773147421311000,1.77031103515625,-0.2660794056866318,-0.1594652250899933,-9.80174352325797
1738773147431302000,1.780302001953125,-0.26598376329243184,-0.15938246044367552,-9.801747030389308
1738773147441293800,1.7902939453125,-0.26595892111212016,-0.15936777433119714,-9.801747030389308
1738773147451285000,1.800284912109375,-0.2659149541062303,-0.1592468148326501,-9.801749952998756
1738773147461276000,1.81027587890625,-0.26595550531232726,-0.15911266705896704,-9.801751122042536
1738773147471266800,1.820266845703125,-0.2660706743909046,-0.15901408378900958,-9.801749952998756
1738773147481258000,1.830258056640625,-0.2660676239172928,-0.1589600520468317,-9.801749952998756
1738773147491249000,1.840248779296875,-0.2660483164286241,-0.15900694166216997,-9.801751122042536
1738773147501239800,1.85023974609375,-0.2661721620040014,-0.15900084071494638,-9.801747030389308
1738773147511230700,1.860230712890625,-0.2661086865800433,-0.15900085898125543,-9.801748783954977
1738773147521223000,1.870222900390625,-0.266116906419117,-0.15892662470126523,-9.801749368476868
1738773147531213800,1.8802138671875,-0.26611957330023867,-0.1590198376763612,-9.801748783954977
1738773147541205000,1.890205078125,-0.2659835258304141,-0.15899784504026174,-9.801752291086316
1738773147551196000,1.90019580078125,-0.2660762456151657,-0.1589664269886911,-9.801750537520647
1738773147561186800,1.910186767578125,-0.2660287532116286,-0.15907039881981908,-9.801751122042536
1738773147571177700,1.920177734375,-0.2660305798425339,-0.15918770505655555,-9.801747614911198
1738773147581169000,1.9301689453125,-0.26605898395311084,-0.1591849103112705,-9.801746445867419
1738773147591159800,1.940159912109375,-0.2660647378404625,-0.15924246745109558,-9.801745861345529
1738773147601151700,1.95015185546875,-0.26616017930526287,-0.1591740601236932,-9.80174469230175
1738773147611143000,1.960142822265625,-0.2662140466506593,-0.1591797044131905,-9.80174293873608
1738773147621133800,1.9701337890625,-0.26618867474738506,-0.15909830974005162,-9.801744107779859
1738773147631124700,1.980124755859375,-0.2661636681702919,-0.15916149290306492,-9.80174469230175
1738773147641116000,1.990115966796875,-0.26614465294256806,-0.1592156525094062,-9.801744107779859
1738773147651106800,2.00010693359375,-0.26604720218377187,-0.15930574194565414,-9.801747030389308
1738773147661097700,2.01009765625,-0.2659795255087316,-0.15926170187452807,-9.801749368476868
1738773147671089000,2.0200888671875,-0.2660069432386197,-0.15912707917680963,-9.801750537520647
1738773147681080800,2.030080810546875,-0.2660059020590037,-0.15909072922179474,-9.801751706564426
1738773147691071700,2.04007177734375,-0.265980018699076,-0.15901147170681507,-9.801753460130096
1738773147701063000,2.05006298828125,-0.2660244058300741,-0.1589617873461917,-9.801752875608205
1738773147711053800,2.0600537109375,-0.26597753448104483,-0.15895216100132092,-9.801754629173875
1738773147721044700,2.070044677734375,-0.2660151448113844,-0.15882418724009767,-9.801755798217654
1738773147731035600,2.08003564453125,-0.26601890767104924,-0.15881572993900625,-9.801755798217654
1738773147741026800,2.09002685546875,-0.2659816444005817,-0.15889929830292238,-9.801755213695763
1738773147751017700,2.100017822265625,-0.26600782002145423,-0.15894291824894025,-9.801753460130096
1738773147761010000,2.110010009765625,-0.26593102845819666,-0.158851678035222,-9.801755798217654
1738773147771000800,2.120000732421875,-0.2658914636327885,-0.15878244872391223,-9.801759305348991
1738773147780991700,2.12999169921875,-0.2659300420775078,-0.15879119828594848,-9.801757551783323
1738773147790982700,2.139982666015625,-0.26584643718097356,-0.1588034732456319,-9.801758720827102
1738773147800973800,2.149973876953125,-0.265880558646284,-0.1587865586434491,-9.801759889870882
1738773147810964700,2.15996484375,-0.2658876825068146,-0.15869027692843227,-9.801760474392772
1738773147820955600,2.16995556640625,-0.2658314588075504,-0.1585631982163526,-9.80176398152411
1738773147830946800,2.17994677734375,-0.2658159324448556,-0.15856003814488648,-9.801765150567888
1738773147840938800,2.189938720703125,-0.2658126810418442,-0.15858400354236363,-9.80176398152411
1738773147850929700,2.1999296875,-0.2656991924636997,-0.15858162892218677,-9.801767488655447
1738773147860920800,2.2099208984375,-0.26568364783469584,-0.15864229133455082,-9.801766319611668
1738773147870911700,2.219911865234375,-0.2656873376291245,-0.15855587342642247,-9.801768657699228
1738773147880902700,2.229902587890625,-0.2656294882283546,-0.15857561930650843,-9.801769826743007
1738773147890893800,2.239893798828125,-0.2657479817751795,-0.15846052329316734,-9.801767488655447
1738773147900885000,2.249885009765625,-0.26583671950455756,-0.1584743326228112,-9.801764566046
1738773147910876000,2.2598759765625,-0.2658118225253187,-0.1585494071530178,-9.801763397002219
1738773147920867800,2.269867919921875,-0.26589679739503186,-0.1585625406292267,-9.80176105891466
1738773147930858800,2.279858642578125,-0.2657975017390214,-0.15854537029871715,-9.801764566046
1738773147940849700,2.289849609375,-0.265806726225093,-0.1584888908711262,-9.801764566046
1738773147950840800,2.2998408203125,-0.2657832357516512,-0.15850763210421426,-9.801766319611668
1738773147960832000,2.30983203125,-0.2657391956805251,-0.1584826255271211,-9.801768073177337
1738773147970823000,2.319822998046875,-0.26583282878072934,-0.15845515299830584,-9.801766319611668
1738773147980813800,2.329813720703125,-0.2658569403086789,-0.15840587049648164,-9.801766319611668
1738773147990805800,2.3398056640625,-0.26590587575063107,-0.1583157079949975,-9.801767488655447
1738773148000796700,2.349796630859375,-0.2658349111399613,-0.15832798295468092,-9.801767488655447
1738773148010787800,2.359787841796875,-0.26581764947790654,-0.15832464022012427,-9.801768073177337
1738773148020779000,2.369779052734375,-0.26584278391916305,-0.1582134714632295,-9.801770411264895
1738773148030770000,2.37977001953125,-0.2658119869221002,-0.15820958073940128,-9.801770995786786
1738773148040760800,2.3897607421875,-0.2657867246166803,-0.15808862124085427,-9.801772749352455
1738773148050752000,2.399751953125,-0.26568499954156577,-0.15819226427841931,-9.801775087440014
1738773148060743000,2.409742919921875,-0.26571227114098145,-0.15818733237497506,-9.801773333874344
1738773148070733800,2.41973388671875,-0.2657209476377815,-0.15820070331320166,-9.801772749352455
1738773148080726000,2.42972607421875,-0.2657763128205202,-0.15807320447601378,-9.801773333874344
1738773148090717000,2.439717041015625,-0.26575625641318035,-0.1579579805985093,-9.801774502918123
1738773148100707800,2.449707763671875,-0.2657497170745395,-0.15786359857963397,-9.801778594571351
1738773148110698800,2.45969873046875,-0.26582053555473684,-0.1578433412428945,-9.801777425527572
1738773148120690000,2.46968994140625,-0.2658314405412413,-0.15785205427231266,-9.801776841005683
1738773148130680800,2.479680908203125,-0.2657455706223845,-0.1578437431016937,-9.801778010049462
1738773148140671700,2.489671630859375,-0.2658470765017904,-0.15782003343254328,-9.801776256483793
1738773148150663000,2.499662841796875,-0.26579974849503485,-0.15788392898160963,-9.801776256483793
1738773148160654800,2.50965478515625,-0.26592308261375874,-0.1578319613323547,-9.801773918396234
1738773148170645800,2.519645751953125,-0.2659620994498953,-0.15777191997449844,-9.801773918396234
1738773148180637000,2.529636962890625,-0.2658702016490511,-0.1578249288033694,-9.801774502918123
1738773148190627800,2.5396279296875,-0.2659644740700722,-0.1576917491440661,-9.801774502918123
1738773148200618800,2.54961865234375,-0.26602537394445386,-0.15757504569552838,-9.801774502918123
1738773148210610000,2.55960986328125,-0.2659725660449825,-0.15755341838560996,-9.801776256483793
1738773148220600800,2.569600830078125,-0.2659895537124015,-0.15742918921774252,-9.801778010049462
1738773148230592800,2.5795927734375,-0.2659903391636908,-0.15739890367733314,-9.801778010049462
1738773148240584000,2.589583984375,-0.26598739828793333,-0.15740524208657442,-9.801778010049462
1738773148250574800,2.599574951171875,-0.2660382699586451,-0.15736750389207155,-9.801776841005683
1738773148260565800,2.609565673828125,-0.26600429462380704,-0.15724537534974514,-9.80177976361513
1738773148270557000,2.619556884765625,-0.2660051714066416,-0.157242544071842,-9.80178034813702
1738773148280547800,2.6295478515625,-0.2660435671882704,-0.15718292283909394,-9.80178034813702
1738773148290538800,2.639538818359375,-0.26599024783214553,-0.15721494367886335,-9.8017815171808
1738773148300529700,2.64952978515625,-0.2659883664023131,-0.15726238128347322,-9.80177976361513
1738773148310520800,2.659520751953125,-0.2662041463111527,-0.15724351218622176,-9.801773918396234
1738773148320512500,2.669512451171875,-0.266198355891183,-0.15717092187404633,-9.801775671961902
1738773148330503700,2.679503662109375,-0.2661736598413437,-0.1571612772628665,-9.801776841005683
1738773148340494600,2.68949462890625,-0.2660937995381653,-0.1571178947788663,-9.8017815171808
1738773148350485500,2.699485595703125,-0.2660731038100086,-0.15703657317096367,-9.801782686224579
1738773148360476400,2.709476318359375,-0.26613402195069935,-0.15703726729070766,-9.80178034813702
1738773148370467600,2.719467529296875,-0.266105124649778,-0.15707579093649982,-9.80178034813702
1738773148380458500,2.72945849609375,-0.2660813236490823,-0.15707025624485685,-9.801780932658911
1738773148390449400,2.739449462890625,-0.26610629369355737,-0.1571444357259199,-9.801778594571351
1738773148400441600,2.749441650390625,-0.2661321405208669,-0.1571546283263713,-9.801778010049462
1738773148410432500,2.7594326171875,-0.2660698889396153,-0.15717495872834697,-9.80178034813702
1738773148420423400,2.76942333984375,-0.2660970874737948,-0.15718754421528428,-9.801779179093241
1738773148430414600,2.77941455078125,-0.26612037701783703,-0.15720045849578454,-9.801777425527572
1738773148440405500,2.789405517578125,-0.2660958088321611,-0.15717433767383918,-9.801779179093241
1738773148450396400,2.799396484375,-0.26624743746360763,-0.15716776180258019,-9.801775671961902
1738773148460387600,2.8093876953125,-0.2663535099202767,-0.15705854754075407,-9.801775087440014
1738773148470379500,2.819379638671875,-0.2663625882758759,-0.15706256612874567,-9.801775087440014
1738773148480370400,2.829370361328125,-0.2664884979441762,-0.1570236954230815,-9.801772164830565
1738773148490361600,2.839361572265625,-0.266578550847806,-0.15705025463644415,-9.801766904133558
1738773148500352500,2.8493525390625,-0.2665848161918111,-0.1570553692029789,-9.801768073177337
1738773148510343400,2.859343505859375,-0.2666404919018037,-0.15709718078440055,-9.801765150567888
1738773148520334800,2.8693349609375,-0.26674568757563827,-0.15711451551169156,-9.80176222795844
1738773148530325800,2.87932568359375,-0.2666561461286619,-0.1571346632505767,-9.80176398152411
1738773148540316700,2.889316650390625,-0.26662821694212036,-0.1570735624467954,-9.801766319611668
1738773148550307600,2.8993076171875,-0.26655999227780847,-0.15711802264302968,-9.801766904133558
1738773148560299500,2.909299560546875,-0.2665378352449275,-0.15712647994412107,-9.801768657699228
1738773148570290700,2.919290771484375,-0.2666100419646129,-0.1571882748676464,-9.801765150567888
1738773148580281600,2.929281494140625,-0.2666022057180293,-0.15717439247276632,-9.801765150567888
1738773148590272800,2.939272705078125,-0.26657595703192055,-0.15722977592181414,-9.80176398152411
1738773148600263700,2.949263671875,-0.266630518497061,-0.1572429641969502,-9.80176281248033
1738773148610254600,2.959254638671875,-0.26664231853270903,-0.157249485269282,-9.80176222795844
1738773148620245800,2.969245849609375,-0.26672627048911524,-0.1572058835895732,-9.801760474392772
1738773148630236700,2.979236572265625,-0.2667574876112863,-0.15714642675360663,-9.80176222795844
1738773148640228600,2.989228515625,-0.2666566941179335,-0.15708280519917606,-9.801766904133558
1738773148650219800,2.9992197265625,-0.26667342605702576,-0.1571035374599509,-9.801764566046
1738773148660210700,3.009210693359375,-0.2666303906328976,-0.15701227897992356,-9.801767488655447
1738773148670201600,3.01920166015625,-0.26662600671872494,-0.15694511376153678,-9.801767488655447
1738773148680192800,3.02919287109375,-0.2666839839836582,-0.15694947940940038,-9.801767488655447
1738773148690183700,3.03918359375,-0.26673244450157507,-0.1569717825727537,-9.80176398152411
1738773148700174600,3.049174560546875,-0.26672300081979483,-0.15695992773817852,-9.801765735089779
1738773148710165500,3.05916552734375,-0.2668407271816395,-0.15698400273351,-9.80176222795844
1738773148720157700,3.06915771484375,-0.2669207153489813,-0.15697448598649352,-9.80176105891466
1738773148730148600,3.079148681640625,-0.266877278066054,-0.15695605528065934,-9.801761643436551
1738773148740139800,3.089139892578125,-0.26687439198922364,-0.15685727108130232,-9.80176398152411
1738773148750130700,3.099130615234375,-0.2667790235896595,-0.15679697399511933,-9.801766904133558
1738773148760121600,3.10912158203125,-0.2668268630530685,-0.15672710536299272,-9.801766319611668
1738773148770112500,3.119112548828125,-0.26698051924481986,-0.15664934568535535,-9.801763397002219
1738773148780103700,3.129103759765625,-0.2669703449106775,-0.1565119465086609,-9.801765735089779
