time,seconds_elapsed,z,y,x
1738773148305525800,2.65452587890625,0.0016130766598507762,0.006103166379034519,0.0001536643976578489
1738773148315516700,2.6645166015625,0.0021057615522295237,0.003266367129981518,-0.0006854976527392864
1738773148325507600,2.674507568359375,0.001026382320560515,0.004030694253742695,0.0013859090395271778
1738773148335498500,2.68449853515625,0.0009185242815874517,0.0029228192288428545,0.001805889536626637
1738773148345489400,2.694489501953125,0.0015158712631091475,0.0028626318089663982,0.0007795072160661221
1738773148355481600,2.704481689453125,0.001826395862735808,0.0041342913173139095,-0.0008426241693086922
1738773148365472500,2.714472412109375,0.0010037453612312675,0.003343332326039672,-0.001079911831766367
1738773148375463700,2.724463623046875,0.0012191950809210539,0.003602457931265235,-0.00040187101694755256
1738773148385454600,2.73445458984375,0.00026072346372529864,0.0041822283528745174,0.0011017497163265944
1738773148395445500,2.744445556640625,0.0009592706337571144,0.004225637763738632,0.0023073628544807434
1738773148405436400,2.7544365234375,0.000749679864384234,0.00222001108340919,0.00011877698125317693
1738773148415427600,2.764427490234375,0.001350222621113062,0.0037974014412611723,0.001401089015416801
1738773148425418500,2.77441845703125,0.001371527905575931,0.004594219382852316,0.001469798618927598
1738773148435410400,2.784410400390625,0.0017339842161163688,0.0028881982434540987,0.0002479403046891093
1738773148445401600,2.794401611328125,0.0007118629291653633,0.0051867724396288395,-0.0006013417732901871
1738773148455392500,2.804392578125,0.0031244205310940742,0.00484269205480814,-0.001344363670796156
1738773148465383400,2.814383544921875,0.001044758129864931,0.0035137746017426252,-0.0005640574963763356
1738773148475374600,2.82437451171875,0.0015254586469382048,0.005025118589401245,0.00035659727291204035
1738773148485365500,2.834365478515625,0.00037230990710668266,0.004373176954686642,0.0009685916593298316
1738773148495356700,2.844356689453125,0.0010490191634744406,0.0033569145016372204,-0.0005816344055347145
1738773148505347600,2.85434765625,0.0007137271459214389,0.0040972731076180935,-0.00037923414492979646
1738773148515339500,2.864339599609375,0.0013233247445896268,0.005684517323970795,0.000794420950114727
1738773148525330400,2.874330322265625,0.000003462109361862531,0.0021291973534971476,0.0002335592289455235
1738773148535321600,2.884321533203125,0.0013409015955403447,0.0041089910082519054,0.0007217166712507606
1738773148545312800,2.894312744140625,0.00019574233738239855,0.0033939324785023928,0.0013281183782964945
1738773148555303700,2.9043037109375,0.0011547466274350882,0.0031515848822891712,-0.00035366779775358737
1738773148565294600,2.914294677734375,0.0006580671179108322,0.004800613969564438,0.0017070862231776118
1738773148575285800,2.92428564453125,0.00293293921276927,0.004743089899420738,-0.000014114753867033869
1738773148585276700,2.934276611328125,0.0012785836588591337,0.004087686073035002,0.00011664645717246458
1738773148595268600,2.9442685546875,0.0016740630380809307,0.004210724029690027,-0.0007938882918097079
1738773148605259800,2.954259765625,0.0006809702608734369,0.004254666157066822,-0.0010452907299622893
1738773148615250700,2.964250732421875,0.0011121360585093498,0.005396096967160702,0.0006982808117754757
1738773148625241600,2.97424169921875,0.0013997574569657445,0.003947070799767971,0.00177899154368788
1738773148635232800,2.984232666015625,0.0023339942563325167,0.002237055217847228,0.0009544769418425858
1738773148645223700,2.9942236328125,0.0008500810363329947,0.004393683280795813,-0.00013528858835343271
1738773148655214600,3.004214599609375,0.0017422399250790477,0.0018093516118824482,0.0001400822657160461
1738773148665205800,3.014205810546875,0.0016841830220073462,0.003355849301442504,0.001326786819845438
1738773148675197700,3.02419775390625,0.0013273194199427962,0.0041526672430336475,-0.0007621967233717442
1738773148685188600,3.034188720703125,0.0003038666909560561,0.003145193215459585,0.0002926813904196024
1738773148695179800,3.0441796875,0.0005510080372914672,0.001972869737073779,0.0010599381057545543
1738773148705170700,3.054170654296875,0.0008514125947840512,0.0049164616502821445,0.0006649913266301155
1738773148715161600,3.06416162109375,0.0014942996203899384,0.005169994663447142,0.0004727110790554434
1738773148725152500,3.074152587890625,0.00044128578156232834,0.003623496973887086,-0.0003091930120717734
1738773148735143700,3.084143798828125,0.0023039006628096104,0.0034256239887326956,0.00021651499264407903
1738773148745134600,3.094134521484375,0.0020911141764372587,0.0016056197928264737,0.0015366439474746585
