time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773160102557000,14.451556884765624,1.2555853918791458,-0.4142081641163845,-0.41646598359658615,-1.5427684795972871,-0.5835806273654719,0.5607329047977648,0.016396093709001802
1738773160112548900,14.461548828125,1.2555861874034642,-0.41420515942513436,-0.41646941624608175,-1.542763087202829,-0.5835804009605943,0.5607327211247617,0.016388701589838
1738773160122539800,14.471539794921876,1.2555842616626913,-0.4142011295264575,-0.4164722962135213,-1.5427635782284534,-0.5835780765729369,0.5607359150297083,0.016376180712101635
1738773160132531000,14.481531005859376,1.2555934521237286,-0.414205308715316,-0.41647338046793536,-1.5427697677492114,-0.5835747007045703,0.5607355856114342,0.0163773204528321
1738773160142521900,14.49152197265625,1.255594990529566,-0.4142034904320474,-0.4164760459087398,-1.5427700151326402,-0.5835726697729052,0.5607370376791525,0.016369316015857355
1738773160152512800,14.5015126953125,1.2555930968287154,-0.41420261700266764,-0.4164758295803305,-1.5427728068422477,-0.5835715924120087,0.5607389267177066,0.016366072799905294
1738773160162504000,14.51150390625,1.2555980320383529,-0.4142023239971909,-0.41647890017508377,-1.5427713845383584,-0.5835701657411106,0.5607385062571748,0.016361454963372348
1738773160172494800,14.521494873046874,1.255590997372001,-0.4142016639909718,-0.4164755677792351,-1.5427675789679358,-0.5835741503424198,0.5607372997893147,0.016368728608573406
1738773160182486800,14.53148681640625,1.255588462571125,-0.4142048534718895,-0.4164709906644031,-1.5427731376379588,-0.5835749489089307,0.5607374239057705,0.016378143744293736
1738773160192478000,14.54147802734375,1.2555922734095897,-0.41420738614573355,-0.4164706330270128,-1.5427870891157336,-0.5835692183394616,0.5607417690825817,0.016373133598424464
1738773160202468900,14.55146875,1.255591519916172,-0.41420551278118345,-0.41647205070070764,-1.5427833656776007,-0.5835698441488026,0.5607414924996935,0.01637010562459938
1738773160212459800,14.561459716796875,1.2555957253011476,-0.41420602987209604,-0.41647392444170717,-1.5427863882546677,-0.583567200204657,0.5607424566774588,0.016365613786581985
1738773160222451000,14.571450927734375,1.255601872331147,-0.4142082214210753,-0.41647524167088046,-1.542794807189873,-0.5835626372296511,0.56074458868179,0.0163611378693566
1738773160232441900,14.58144189453125,1.2556049905155915,-0.4142089548335408,-0.41647629582158874,-1.5427941816991932,-0.5835621225657369,0.5607437686149308,0.016361068345677795
1738773160242433800,14.591433837890625,1.2555994979789455,-0.41420860981925983,-0.41647348363507986,-1.5427981557850967,-0.5835626006315627,0.5607457922079636,0.016362530191220047
1738773160252425000,14.601425048828125,1.255604225957869,-0.41421359419510984,-0.4164712566644987,-1.5428059732736898,-0.5835607654589697,0.5607455963118879,0.016369488905862973
1738773160262416000,14.611415771484374,1.2556047439871716,-0.41421364835583846,-0.4164715073248946,-1.5428035205844763,-0.5835616054161222,0.5607444641074874,0.01637091010019299
1738773160272406800,14.62140673828125,1.2556069381665265,-0.414213843138463,-0.41647255122588883,-1.542808537550256,-0.5835587061297117,0.5607465548485294,0.016365822708963137
1738773160282397700,14.631397705078125,1.2556169878380217,-0.41421072528683106,-0.4164813622573301,-1.5427891800854134,-0.5835607378822242,0.5607402304601317,0.016359252546634343
1738773160292388900,14.641388916015625,1.255619104971361,-0.4142157950480767,-0.416477527410726,-1.5428101312977707,-0.5835545173029687,0.5607458213066819,0.01635966008567351
1738773160302379800,14.6513798828125,1.2556263706241635,-0.4142114790905765,-0.41648593249891064,-1.542795955011361,-0.5835545732130248,0.5607426903014507,0.016347849433651914
1738773160312372000,14.6613720703125,1.2556192928703414,-0.4142099594053232,-0.4164833907360644,-1.542799526404533,-0.5835549378640281,0.5607454029909447,0.016346968731207865
1738773160322363000,14.67136279296875,1.255623691923952,-0.41421104659006,-0.4164848159106252,-1.5428031174043881,-0.5835523445185334,0.5607461999700554,0.01634382661125068
1738773160332352800,14.681352783203126,1.2556263021630278,-0.41420734508303275,-0.4164899735133977,-1.5427846369354117,-0.583556624884589,0.5607406981794819,0.016341850888231108
1738773160342343700,14.69134375,1.255622868225021,-0.414210759113645,-0.4164846152258214,-1.5428045072467576,-0.5835519822744331,0.5607470301624153,0.0163427243999637
1738773160352334800,14.7013349609375,1.255621872271393,-0.41420709466926153,-0.41648771469135015,-1.5427856751717675,-0.5835577109102474,0.5607413474606061,0.01634445104498838
1738773160362326000,14.711325927734375,1.2556145716840716,-0.4142098356135085,-0.4164808197142365,-1.5428062716773672,-0.5835538706882146,0.5607485001726837,0.016346243630009298
1738773160372317700,14.721317626953125,1.255613347956292,-0.4142070102271468,-0.41648292306917434,-1.5428043947170909,-0.5835530797070676,0.5607497506568746,0.016338889340898482
1738773160382308600,14.73130859375,1.2556118185887257,-0.41420627622024686,-0.4164827772897694,-1.5428018091633187,-0.583554329044067,0.5607491403634444,0.016339739601808463
1738773160392299800,14.7412998046875,1.2556086473926595,-0.414210339183101,-0.4164769215139393,-1.542826798129442,-0.5835478276481842,0.5607572737140145,0.016338888053389466
1738773160402291000,14.751291015625,1.2556095464857882,-0.41420779318387574,-0.416479952044733,-1.5428173785592705,-0.5835497389503904,0.5607549559099725,0.016336031453531314
1738773160412281900,14.76128173828125,1.255607339175184,-0.41421317395805024,-0.41647335894997844,-1.5428442025463573,-0.5835428643980044,0.5607629354437617,0.01633736416440924
1738773160422273000,14.77127294921875,1.2556247192545853,-0.4142158260820952,-0.41648063220724624,-1.5428290638304505,-0.5835442685519131,0.5607542298294335,0.016340717406990408
1738773160432264000,14.781263916015625,1.2556243641157085,-0.4142166897177598,-0.4164795535729682,-1.5428435145915476,-0.5835388207749352,0.5607600300151322,0.0163335896547629
1738773160442255600,14.791255615234375,1.255616739247839,-0.41421165699730506,-0.4164802031234584,-1.542838142119377,-0.583540563005545,0.5607613536550943,0.01632732752512816
1738773160452246800,14.801246826171875,1.2556073933753826,-0.4142075058581967,-0.41647895894146003,-1.5428413814678146,-0.5835401794940684,0.5607658601954402,0.016319805720155397
1738773160462238000,14.811238037109375,1.2556068852045064,-0.4142086510692238,-0.4164775438582379,-1.5428453345115916,-0.5835394344332843,0.5607667768855206,0.01632134875675954
1738773160472228900,14.821228759765624,1.255609101316283,-0.4142074168286253,-0.4164800169673844,-1.5428412297855092,-0.5835394859641094,0.5607658580422885,0.01631794222071497
1738773160482220000,14.831219970703126,1.255607532966296,-0.41421094352382853,-0.4164756085908057,-1.5428687784277033,-0.5835307494878367,0.5607755282021096,0.01631170919760869
1738773160492211000,14.8412109375,1.2556205077728646,-0.41420688593783267,-0.41648702756971445,-1.5428432659421702,-0.5835334917475279,0.5607671562047303,0.016303411056291957
1738773160502201900,14.851201904296875,1.2556104437770133,-0.41420956050462654,-0.416478624266414,-1.5428644199206885,-0.583530514219246,0.5607746061037129,0.01630728547418418
1738773160512193800,14.86119384765625,1.2556121565654892,-0.414207267581965,-0.41648189143142,-1.5428508739403919,-0.5835339212449181,0.5607702648000971,0.01630738379851032
1738773160522185000,14.87118505859375,1.2556107608768634,-0.41420740342060786,-0.4164809704147868,-1.5428493635949427,-0.5835352134505157,0.5607694922289642,0.016310289679947403
1738773160532176000,14.88117578125,1.255600349226077,-0.41421120712673826,-0.41647125726109874,-1.5428728405231524,-0.5835321490682476,0.5607771440098073,0.01631671131135171
1738773160542166800,14.891166748046874,1.2556009603200884,-0.4142056447269673,-0.4164771277063614,-1.542852789404398,-0.5835365047139951,0.5607723177214604,0.016311263228659455
1738773160552158000,14.901157958984374,1.2555976243456615,-0.4142119280320035,-0.41646899240048757,-1.5428799533988191,-0.5835306713164142,0.560779781514827,0.016316671730022412
1738773160562148900,14.91114892578125,1.255597319160387,-0.41420955999449577,-0.4164711463265488,-1.5428806049689858,-0.583528868196932,0.5607818190864703,0.016308300296583558
1738773160572141000,14.92114111328125,1.2555927110016927,-0.41420558871518043,-0.41647245652223225,-1.5428715625422575,-0.5835318163870957,0.5607807226018058,0.01630555137602353
1738773160582132000,14.931132080078125,1.2555913087059818,-0.4142077982463951,-0.41646945298337157,-1.5428809547976723,-0.5835300251655204,0.5607832747835291,0.01630788931642575
1738773160592123000,14.941122802734375,1.2555878327921912,-0.41420831695338756,-0.4164669717366887,-1.5428873147804933,-0.5835289595223652,0.5607857271483744,0.01630835216902573
1738773160602113800,14.95111376953125,1.2555905737010566,-0.41421595478059997,-0.4164609655463704,-1.5429122346874993,-0.5835225148129601,0.560791191172544,0.01631411298522025
1738773160612105000,14.96110498046875,1.255603472161792,-0.4142196768500814,-0.41646462544684354,-1.5429023971501497,-0.5835242603945501,0.56078405812493,0.016321740375974683
1738773160622096000,14.971095947265624,1.255607987810637,-0.41422130069810614,-0.4164656096654304,-1.5429006072780556,-0.5835242215323764,0.5607820630740623,0.016324161484826558
1738773160632087800,14.981087890625,1.2556009737603835,-0.41422115619570593,-0.4164617560107357,-1.542902905946338,-0.5835260489537948,0.5607831941267489,0.0163288874270838
1738773160642079000,14.991078857421876,1.255587537571032,-0.41421085408431413,-0.4164643529078547,-1.5428687473416054,-0.5835387420740676,0.5607755849937006,0.01633080511125226
1738773160652070000,15.00106982421875,1.2555599611289323,-0.4142066006183183,-0.4164528664892234,-1.5428767473976337,-0.5835435103790715,0.5607822926736177,0.01633708769293957
1738773160662060800,15.011060791015625,1.2555448710135457,-0.41419590619415264,-0.4164548774947018,-1.5428451471802924,-0.5835557142705915,0.5607761100956459,0.01633761009980997
1738773160672052000,15.021052001953125,1.255547383785151,-0.41419745756620985,-0.4164547809632026,-1.54284444320378,-0.5835560697193796,0.5607746514499928,0.016341038818544006
1738773160682043000,15.03104296875,1.2555468063111948,-0.4142009755640414,-0.41645095805216725,-1.5428664895970987,-0.583549253601916,0.5607818771352315,0.016337767090913235
1738773160692033800,15.04103369140625,1.2555579988216141,-0.414202783298325,-0.41645553596115314,-1.5428608783283828,-0.5835484544148645,0.5607780406670914,0.016337275798331767
1738773160702026000,15.05102587890625,1.2555599302467357,-0.4142048600723663,-0.4164545734724137,-1.542858539336135,-0.5835502827085938,0.5607754639973753,0.016344440744650173
1738773160712017000,15.061016845703126,1.255557311902042,-0.4142095010645303,-0.41644847530436835,-1.5428800946823416,-0.5835453861747372,0.5607816414346416,0.01634749551299996
1738773160722007800,15.0710078125,1.2555534124688625,-0.41420647530029797,-0.4164493057182024,-1.5428611393463914,-0.5835527364218391,0.5607754341080496,0.016354292832025084
1738773160731999000,15.0809990234375,1.2555559043877913,-0.414201686998832,-0.41645545356645103,-1.5428420196870787,-0.5835566801177291,0.5607704485334334,0.016349228088004333
1738773160741990000,15.090989990234375,1.2555486078591374,-0.41420227371581086,-0.41645068416358283,-1.5428665695815516,-0.583549545587128,0.5607809526859092,0.016340601580749393
1738773160751980800,15.100980712890625,1.2555545967783657,-0.4142041998098036,-0.4164521721853277,-1.542867452912246,-0.5835482058385314,0.5607799222911867,0.016340929019759923
1738773160761971700,15.1109716796875,1.255567037774415,-0.4142099918018215,-0.41645356003383704,-1.542860188548405,-0.5835502618648953,0.5607724108426395,0.01635409362902908
1738773160771964000,15.1209638671875,1.2555770212509187,-0.41421477481702745,-0.41645449526201495,-1.542873157104013,-0.5835440213188432,0.560774656191099,0.016351586629389056
1738773160781954800,15.130954833984376,1.2555851333689116,-0.41421020038024015,-0.4164636450828736,-1.5428576004851724,-0.5835440929098642,0.5607711016682304,0.01633900416940118
1738773160791946000,15.140946044921876,1.2555949670123216,-0.4142104438031658,-0.4164690021724354,-1.5428510597851663,-0.5835430718818104,0.5607680066204438,0.01633501167256891
1738773160801937000,15.15093701171875,1.2555974464316246,-0.4142127933639992,-0.41646807115159934,-1.5428618906857692,-0.5835391177244814,0.5607710964997993,0.016332948313317452
1738773160811927800,15.160927734375,1.255603010546393,-0.41421697281004155,-0.4164671347840074,-1.5428553596328853,-0.5835425561659064,0.5607651023280515,0.016346719340578842
1738773160821918700,15.170918701171875,1.255615420301878,-0.41422043291289823,-0.4164707531850488,-1.5428607283674005,-0.5835377425305706,0.5607649369763155,0.016342848828152203
1738773160831911000,15.180910888671875,1.255622528079813,-0.41422805969250237,-0.4164672727320636,-1.5428640901398631,-0.583538803075096,0.5607608044090042,0.01635997634996366
1738773160841901800,15.19090185546875,1.255633181001072,-0.4142293332951987,-0.416472085090103,-1.542854220344831,-0.5835396185851348,0.5607554656209688,0.0163611882705414
1738773160851892700,15.200892822265626,1.2556381762049618,-0.4142321655493501,-0.4164721311674887,-1.5428623849714111,-0.5835359828277423,0.5607570128125062,0.016360141099488357
1738773160861884000,15.2108837890625,1.2556447339681844,-0.41423564781103056,-0.4164724349732342,-1.5428624277624243,-0.583535691362771,0.5607544614227886,0.01636574887439488
1738773160871874800,15.220874755859375,1.255651869704353,-0.41423196932792317,-0.4164801434209448,-1.5428481305388257,-0.5835362694412858,0.5607508066730428,0.016356332647482656
1738773160881865700,15.23086572265625,1.2556443895839486,-0.41423038156795333,-0.4164774244982852,-1.5428556041665267,-0.5835351396943201,0.5607553072606616,0.01635284368866917
1738773160891857000,15.24085693359375,1.255649888165533,-0.4142323455431024,-0.41647860931655684,-1.5428593509420603,-0.5835326601557441,0.5607555261628048,0.0163515702828992
1738773160901848800,15.250848876953125,1.2556498303567516,-0.41423121106976846,-0.4164796792598996,-1.542863978706588,-0.5835299402786186,0.5607584244980848,0.01634437785255354
1738773160911839700,15.26083984375,1.2556616325596264,-0.41423512961248427,-0.4164825115698824,-1.542875737111743,-0.5835227853922659,0.5607607693730325,0.016337892867981395
1738773160921831000,15.270830810546874,1.2556752373006144,-0.41424266031237533,-0.4164827809452184,-1.5428857733699624,-0.5835184390235268,0.5607596775948577,0.01634368871240558
1738773160931821800,15.28082177734375,1.2556923083818166,-0.414249309297445,-0.41648590434792887,-1.5428965739564546,-0.5835115887983441,0.560759578154261,0.016342352617274562
1738773160941812700,15.290812744140625,1.2556962414875317,-0.4142511696418457,-0.41648628124807713,-1.5429080419435766,-0.5835064094339965,0.5607633127403641,0.01633669830356027
