time,seconds_elapsed,z,y,x
1738773048880022300,5.442022216796875,0.0012514194240793586,0.0037883466575294733,0.0006623281515203416
1738773048890013200,5.45201318359375,0.0013454289874061942,0.004719920456409454,-0.00040959418402053416
1738773048900004400,5.46200439453125,0.000248472933890298,0.004471447318792343,-0.0005387574783526361
1738773048909996300,5.471996337890625,0.0009600695921108127,0.004750812891870737,0.0004394215648062527
1738773048919987200,5.4819873046875,0.0023390543647110462,0.004455202259123325,-0.0005227785441093147
1738773048929978400,5.491978271484375,0.000957939017098397,0.002898584585636854,-0.00021944446780253202
1738773048939969300,5.50196923828125,0.0014711301773786545,0.003835750976577401,0.0014442323008552194
1738773048949960200,5.511960205078125,-0.00006897587445564568,0.0033483924344182014,0.00034461304312571883
1738773048959951400,5.521951416015625,0.0010303769959136844,0.00526613462716341,0.00041012681322172284
1738773048969942300,5.5319423828125,0.002168079372495413,0.003157177474349737,0.0005350290448404849
1738773048979933200,5.54193310546875,0.0016815199051052332,0.002906573936343193,0.001365402713418007
1738773048989925400,5.55192529296875,0.0011832424206659198,0.004576908424496651,0.0000697748182574287
1738773048999916300,5.561916259765625,0.0012532835826277733,0.0031185615807771683,-0.00010892329009948298
1738773049009907200,5.5719072265625,0.002171008847653866,0.0021667478140443563,0.000916393706575036
1738773049019898000,5.581898193359375,0.0025385250337421894,0.0034296188969165087,0.001437041675671935
1738773049029889300,5.59188916015625,0.0023105584550648928,0.003823766717687249,0.0004868258547503501
1738773049039880200,5.601880126953125,0.0017065536230802536,0.003959587775170803,0.0004878911131527275
1738773049049871000,5.61187109375,0.002796851797029376,0.0057497648522257805,0.00031372037483379245
1738773049059862300,5.6218623046875,0.0013970943400636315,0.003952397499233484,0.0019371833186596632
1738773049069854200,5.631854248046875,0.001133707701228559,0.004848551005125046,0.0012279836228117347
1738773049079845000,5.64184521484375,0.002416019793599844,0.003763312939554453,-0.0008676578872837126
1738773049089836300,5.651836181640625,0.0001675128296483308,0.004010187927633524,-0.00011717908637365326
1738773049099827200,5.6618271484375,0.0009603358921594918,0.004089283756911755,-0.00020985709852539003
1738773049109818000,5.671818115234375,0.002686330582946539,0.004059456288814545,-0.0010245180455967784
1738773049119809300,5.681809326171875,0.0007086671539582312,0.004160656593739986,0.00041492050513625145
1738773049129800200,5.69180029296875,0.001178182428702712,0.004052798729389906,0.00039281626231968403
1738773049139791400,5.701791259765625,0.001648230361752212,0.0029467877466231585,0.0010101370280608535
1738773049149783300,5.711783203125,0.001885784324258566,0.003585413796827197,0.001630387152545154
1738773049159774200,5.721774169921875,0.0017148094484582543,0.005058408249169588,0.0014365090755745769
1738773049169765000,5.73176513671875,0.0010455570882186294,0.003236273303627968,-0.0006716492353007197
1738773049179756300,5.74175634765625,0.0017694041598588228,0.003337739733979106,0.00012117382721044123
1738773049189747500,5.75174755859375,0.001740375766530633,0.004060521721839905,0.001068193931132555
1738773049199738400,5.76173828125,0.0020783308427780867,0.0037894118577241898,0.0017092167399823666
1738773049209729300,5.771729248046875,0.0015403723809868097,0.004497013986110687,0.00159443449229002
1738773049219720200,5.78172021484375,0.0014136058744043112,0.004018177278339863,-0.0003510046226438135
1738773049229712100,5.791712158203125,0.0012503541074693203,0.0036764938849955797,-0.0005970807396806777
1738773049239703300,5.801703369140625,0.0026085663121193647,0.00390312890522182,0.0005126585019752383
1738773049249694200,5.811694091796875,0.000070307454734575,0.0028549085836857557,0.00042104575550183654
1738773049259685000,5.82168505859375,0.0006173207075335085,0.003373958868905902,-0.0001603222917765379
1738773049269676000,5.831676025390625,0.0014298511669039726,0.00512738386169076,0.0002287655370309949
1738773049279667200,5.841667236328125,0.0024567660875618458,0.004226170480251312,0.0007848335662856698
1738773049289658000,5.851658203125,0.0005744438385590911,0.004589159041643143,0.00020266656065359712
1738773049299649000,5.86164892578125,0.001255680457688868,0.002139583695679903,-0.0006615291931666434
1738773049309641200,5.87164111328125,0.0016056197928264737,0.005505819339305162,-0.00035127095179632306
1738773049319632100,5.881632080078125,0.0020010992884635925,0.003040797309949994,0.0014700648607686162
1738773049329623000,5.891623046875,0.0021784657146781683,0.0035782232880592346,0.00009747169679030776
1738773049339614200,5.9016142578125,-0.00007643271965207532,0.003882622579112649,-0.00039547940832562745
1738773049349605000,5.911605224609375,0.0009925601771101356,0.0028367992490530014,0.0012229235144332051
1738773049359596000,5.921595947265625,0.0006503439508378506,0.004523645620793104,0.000045273736759554595
1738773049369587200,5.931587158203125,0.0010309095960110426,0.004850149154663086,-0.00028389296494424343
1738773049379578000,5.941578125,0.0014303837670013309,0.003099120454862714,0.000651675509288907
1738773049389569000,5.951569091796875,0.002748914761468768,0.004956675227731466,-0.0003784351865760982
1738773049399561200,5.961561279296875,0.0014791196445003152,0.002712429501116276,-0.000811997801065445
1738773049409552100,5.97155224609375,0.0005552690709009767,0.003212571144104004,0.0001395496365148574
1738773049419543000,5.98154296875,0.0010953581659123302,0.0038722362369298935,-0.0009411611245013773
1738773049429534200,5.9915341796875,0.0015094797126948833,0.0031931300181895494,-0.0007398261222988367
1738773049439525000,6.001525146484375,0.00021225394448265433,0.0037207023706287146,0.0004319647268857807
1738773049449516000,6.01151611328125,0.001612277701497078,0.0029917950741946697,0.0012801815755665302
1738773049459507000,6.0215068359375,0.0017984326696023345,0.0020849888678640127,0.0009749832679517567
1738773049469498000,6.031498046875,0.0015102786710485816,0.003774498123675585,-0.0007800398743711412
1738773049479490000,6.041489990234375,0.0022072279825806618,0.003070092061534524,0.00033209618413820863
1738773049489481000,6.05148095703125,0.0013174657942727208,0.003055444685742259,0.000922519015148282
1738773049499472100,6.06147216796875,0.0012889700010418892,0.0051923650316894054,0.00023222764139063656
1738773049509463000,6.071463134765625,0.00033342777169309556,0.003959587775170803,0.000919323181733489
1738773049519454000,6.081453857421875,0.0016386429779231548,0.0044112601317465305,0.00017070861940737814
1738773049529445000,6.091445068359375,-0.00022556974727194756,0.003900465788319707,-0.0008048072922974825
1738773049539436000,6.10143603515625,0.0014034858904778957,0.004569984506815672,0.0004516721237450838
1738773049549427000,6.111427001953125,-0.0006327670416794717,0.0028096348978579044,0.000029294771593413316
1738773049559419100,6.121419189453125,0.0005858954391442239,0.0032684975303709507,0.0006093312404118478
1738773049569410000,6.13141015625,-0.00002210423735959921,0.003677559085190296,-0.00046365635353140533
1738773049579401000,6.14140087890625,0.0012578109744936228,0.0026554379146546125,0.00024980452144518495
1738773049589392100,6.15139208984375,0.00045327001134864986,0.004001932218670845,-0.0004996090428903699
1738773049599383000,6.161383056640625,0.0013520868960767984,0.003306314582005143,0.0004058657505083829
1738773049609374000,6.1713740234375,-0.0013755226973444223,0.002519882982596755,-0.0008732505375519395
1738773049619364900,6.18136474609375,0.0008929579053074121,0.004829110112041235,-0.0006500775925815105
1738773049629356000,6.19135595703125,0.0015459649730473757,0.0035449336282908916,0.0016916398890316486
1738773049639348000,6.201347900390625,0.001549693406559527,0.0027382622938603163,-0.002603506203740835
1738773049649339100,6.211339111328125,0.00009507485083304346,0.004277302883565426,0.0002825613773893565
1738773049659330000,6.221330078125,0.001680720946751535,0.004061587154865265,0.001475391210988164
1738773049669321000,6.231321044921875,0.0009030779474414885,0.0034615767654031515,-0.0004034689045511186
1738773049679312000,6.241311767578125,0.0015624766238033772,0.0043859598226845264,0.0006593986763618886
1738773049689303000,6.251302978515625,0.0004266384057700634,0.004083957523107529,0.0002495381922926754
1738773049699294200,6.261294189453125,0.0021845910232514143,0.004157727118581533,0.00029401297797448933
1738773049709285000,6.27128515625,0.0014751249691471457,0.0033545177429914474,0.0009555422002449632
1738773049719277000,6.281277099609375,-0.0002700445184018463,0.0046730488538742065,0.0007310376968234777
1738773049729268000,6.29126806640625,-0.0006095975404605269,0.0033475933596491814,0.0015725966077297926
1738773049739259000,6.3012587890625,0.0021723404061049223,0.004601409658789635,-0.0004492752777878195
1738773049749250000,6.31125,0.00019441076437942684,0.003203782718628645,0.000434361572843045
1738773049759241200,6.3212412109375,0.0014442323008552194,0.0046243127435445786,0.0010492854053154588
1738773049769232100,6.331232177734375,0.0008226504432968795,0.003055444685742259,0.0007302387384697795
1738773049779223000,6.34122314453125,0.0024684839881956577,0.003687146585434675,0.000055660068028373644
1738773049789214200,6.351214111328125,0.0006322344415821135,0.003619768423959613,-0.0007597998483106494
1738773049799206100,6.3612060546875,0.0014684670604765415,0.0043896883726119995,0.0013219931861385703
1738773049809197300,6.371197265625,0.0011369034182280302,0.0037646444980055094,0.0001579254458192736
1738773049819188200,6.381188232421875,0.0008186557097360492,0.005316734779626131,0.0012679309584200382
1738773049829179100,6.39117919921875,0.002445314545184374,0.0021204089280217886,0.001996838254854083
1738773049839170000,6.401170166015625,0.001811482128687203,0.00515880947932601,-0.0002181128947995603
1738773049849161200,6.4111611328125,0.0017451694002375007,0.0036522590089589357,0.0007001450285315514
1738773049859152100,6.421152099609375,0.00152306177187711,0.004321777727454901,0.00005352953667170368
1738773049869143000,6.43114306640625,0.0013233247445896268,0.0033308155834674835,0.0013198626693338156
1738773049879135200,6.44113525390625,0.0013201289111748338,0.002627208363264799,0.0007997472421266139
1738773049889126100,6.451126220703125,0.0011952266795560718,0.00424241553992033,0.0011518171522766352
1738773049899117000,6.461116943359375,0.0019209380261600018,0.004003796260803938,0.0008138620178215206
1738773049909108200,6.471108154296875,0.0010807107901200652,0.0025750105269253254,0.002172074280679226
1738773049919099100,6.48109912109375,0.0013598100049421191,0.002623746171593666,0.001377919572405517
1738773049929090000,6.491090087890625,-0.00005273058923194185,0.004003263544291258,-0.001151018193922937
1738773049939081200,6.501081298828125,0.0015307849971577525,0.0034961977507919073,-0.0009837717516347766
1738773049949072100,6.511072021484375,0.0011608719360083342,0.0031121699139475822,0.0005432848702184856
1738773049959064000,6.52106396484375,0.0014394385507330298,0.003941211849451065,-0.00012969593808520585
1738773049969055200,6.53105517578125,0.0034498588647693396,0.003465571440756321,0.0003206445835530758
1738773049979046100,6.541046142578125,0.0019033611752092838,0.0035412053111940622,0.00017363809456583112
1738773049989037000,6.551037109375,0.00044368262751959264,0.0035063179675489664,0.001100950757972896
1738773049999028000,6.561028076171875,0.0016972325975075364,0.003656253917142749,0.0002937466779258102
1738773050009019100,6.57101904296875,-0.00047058056225068867,0.0023249397054314613,0.0010373012628406286
1738773050019010000,6.581010009765625,0.001329982653260231,0.00373028963804245,-0.001219727797433734
1738773050029001000,6.5910009765625,0.0015704660909250379,0.004004328977316618,0.0014652712270617485
1738773050038993200,6.6009931640625,0.001461010193452239,0.005120726302266121,-0.000570981705095619
1738773050048984000,6.610984130859375,0.000059921123465755954,0.003945739474147558,0.0007898935582488775
1738773050058975000,6.62097509765625,0.0024828650057315826,0.004742823541164398,0.0008072041091509163
1738773050068966100,6.630966064453125,0.001731587341055274,0.00410473020747304,-0.0008679241873323917
1738773050078957000,6.64095703125,0.0015941682504490018,0.0041457428596913815,-0.0007909588166512549
1738773050088948000,6.650947998046875,0.0010106696281582117,0.0037476003635674715,-0.0008708536624908447
1738773050098939100,6.660939208984375,0.0006713828770443797,0.004896221682429314,-0.00031132352887652814
1738773050108930000,6.670929931640625,0.002154231071472168,0.004670385736972094,0.0004295678809285164
1738773050118922000,6.680921875,0.0017259946325793862,0.003019758267328143,0.0008543420699425042
1738773050128913200,6.6909130859375,0.0011680624447762966,0.004229366313666105,0.000035686356568476185
1738773050138904000,6.700904052734375,0.00001917476038215682,0.004052798729389906,0.0017587515758350492
1738773050148895000,6.71089501953125,-0.00019334549142513424,0.004467452876269817,-0.0002956108655780554
1738773050158886100,6.72088623046875,0.0005382248782552779,0.0035183019936084747,-0.0002580603177193552
1738773050168877000,6.730876953125,0.0019283948931843042,0.004478638060390949,0.000672448193654418
1738773050178868000,6.740867919921875,0.0011291803093627095,0.003644003299996257,-0.0013707289472222328
1738773050188859000,6.75085888671875,0.0017118799732998013,0.002656236756592989,0.0003051982494071126
1738773050198851000,6.76085107421875,0.0004828310920856893,0.002782204421237111,0.001365668955259025
1738773050208842000,6.770842041015625,0.0013941648649051785,0.0046786414459347725,-0.00011158645065734163
1738773050218833000,6.7808330078125,0.0014751249691471457,0.0035180358681827784,0.0022509037517011166
1738773050228824300,6.79082421875,0.0016756609547883272,0.004050135146826506,0.0003398193512111902
1738773050238815200,6.800815185546875,0.0015656723408028483,0.004578240215778351,0.00008202536264434457
1738773050248806100,6.81080615234375,0.004231496714055538,0.004274639766663313,0.0009584716754034162
1738773050258797300,6.82079736328125,0.0003888215287588537,0.0032831449061632156,0.001002413802780211
1738773050268788200,6.830788330078125,0.0016652746126055717,0.003287672298029065,0.0010756507981568575
1738773050278780200,6.8407802734375,0.0016450346447527409,0.004888498689979315,0.002873817225918174
1738773050288771300,6.850771240234375,0.0013065468519926071,0.004523645620793104,-0.00014620754518546164
1738773050298762200,6.86076220703125,0.0014801849611103535,0.003043460426852107,0.0002133192028850317
1738773050308753200,6.870753173828125,0.001568069215863943,0.0038013961166143417,0.00023089606838766485
1738773050318744000,6.880744140625,0.0025041704066097736,0.0054480284452438354,0.0006759102689102292
1738773050328735200,6.8907353515625,0.0018487664638087153,0.003357979701831937,0.0005488775204867125
1738773050338726400,6.900726318359375,0.001910019083879888,0.004316717851907015,-0.0003001382574439049
1738773050348717300,6.91071728515625,0.0008809737046249211,0.004282096866518259,-0.00034887410583905876
1738773050358709200,6.920709228515625,0.0016144082183018327,0.002171275205910206,0.0005049353349022567
1738773050368700200,6.9307001953125,0.0010804444318637252,0.002883404493331909,0.0002687129599507898
1738773050378691000,6.940691162109375,-0.000050333743274677545,0.002314553363248706,-0.00015686018741689622
1738773050388682200,6.95068212890625,0.0011504855938255787,0.003562244353815913,-0.00035712990211322904
1738773050398673400,6.96067333984375,0.002031192881986499,0.004308994393795729,-0.0003028014034498483
1738773050408664300,6.970664306640625,0.0004868258547503501,0.0038120488170534372,-0.000472977408207953
1738773050418655500,6.980655517578125,0.00162399560213089,0.004372644238173962,0.00041012681322172284
1738773050428646400,6.990646484375,0.00221974472515285,0.004024835303425789,0.0008223841432482004
1738773050438638300,7.000638427734375,0.0017888452857732773,0.003576625371351838,0.00041039311327040195
1738773050448629500,7.01062939453125,0.0008434231276623905,0.003340402850881219,0.00038056570338085294
1738773050458620400,7.020620361328125,0.0027153589762747288,0.0031073763966560364,0.0013459615875035524
1738773050468611300,7.030611328125,0.002543851500377059,0.002752110594883561,-0.000520647969096899
1738773050478602500,7.0406025390625,0.0029198897536844015,0.0059748017229139805,0.0009203884401358664
1738773050488593400,7.050593505859375,0.0009629990672692657,0.005246161017566919,-0.000022636868379777297
1738773050498584300,7.060584228515625,0.0003779025573749095,0.003995540551841259,-0.0009571401169523597
1738773050508575200,7.0705751953125,0.002083124592900276,0.004613393917679787,0.000060453756304923445
1738773050518567400,7.0805673828125,0.0011725898366421461,0.004253867082297802,-0.0008040083339437842
1738773050528558300,7.090558349609375,0.002883670851588249,0.0030328077264130116,-0.0006346312584355474
1738773050538549200,7.10054931640625,0.0029470541048794985,0.005101284943521023,0.00026604978484101593
1738773050548540400,7.11054052734375,0.0017422399250790477,0.004117513541132212,-0.0001877528557088226
1738773050558531300,7.12053125,0.000570981705095619,0.0034437335561960936,0.0009598032338544726
1738773050568522200,7.130522216796875,0.0017473000334575772,0.0034527883399277925,0.000005858954409632133
1738773050578513400,7.140513427734375,0.00010892329009948298,0.004444282967597246,0.0009448895580135286
1738773050588504300,7.15050439453125,0.0024074974935501814,0.004337756894528866,0.0011108045000582933
1738773050598496300,7.160496337890625,0.0002822950773406774,0.00324799120426178,0.0015986956423148513
1738773050608487400,7.1704873046875,-0.0004370247188489884,0.0029830066487193108,0.0010151970200240612
1738773050618478300,7.180478271484375,-0.0005914880894124508,0.00367116741836071,0.00014194648247212172
1738773050628469200,7.19046923828125,0.0023992417845875025,0.0035475967451930046,0.0012665993999689817
1738773050638460400,7.20046044921875,-0.0006487460341304541,0.002406432293355465,-0.0004114583716727793
1738773050648451300,7.210451416015625,0.0010367685463279486,0.003960919566452503,-0.0014586133183911443
1738773050658442200,7.220442138671875,0.0011824434623122215,0.00392842898145318,0.0009012137306854129
1738773050668433200,7.23043310546875,0.0016596820205450058,0.003525758860632777,-0.0005779059720225632
1738773050678425300,7.24042529296875,0.000597879639826715,0.0037705034483224154,0.001190433045849204
1738773050688416300,7.250416259765625,0.00014753911818843335,0.0026615632232278585,-0.0005334311863407493
1738773050698407200,7.2604072265625,0.0016192019684240222,0.003579821204766631,0.0016157397767528892
1738773050708398300,7.2703984375,0.0008309062686748803,0.004727110732346773,-0.0006996124284341931
1738773050718389200,7.28038916015625,-0.0007214503129944205,0.002111886627972126,0.0006348976166918874
1738773050728380200,7.290380126953125,0.0019355855183675885,0.0037553233560174704,0.0006016080733388662
1738773050738371300,7.300371337890625,0.0012341088149696589,0.003850131994113326,0.0002258360618725419
1738773050748362200,7.3103623046875,0.0019257317762821913,0.0024618261959403753,0.0011728560784831643
1738773050758354200,7.320354248046875,0.0012982910266146064,0.005086637567728758,-0.0007443535141646862
1738773050768345300,7.330345458984375,0.0007472829893231392,0.0026370619889348745,-0.0008535431115888059
1738773050778336300,7.340336181640625,0.0016993631143122911,0.004643221385776997,0.0007595335482619703
1738773050788327200,7.3503271484375,0.003320429241284728,0.004674380179494619,0.0009353021741844714
1738773050798318300,7.360318359375,-0.0001448759576305747,0.0032650355715304613,-0.0005091963685117662
1738773050808309200,7.370309326171875,0.0013456953456625342,0.004433896858245134,-0.00018029600323643535
1738773050818300200,7.380300048828125,0.0017768610268831253,0.004427238833159208,-0.0009542105835862458
1738773050828291000,7.390291015625,0.0025931198615580797,0.0032107068691402674,0.00012144014181103557
1738773050838283300,7.400283203125,0.0012002866715192795,0.0032141690608114004,0.00013448962999973446
1738773050848274200,7.410274169921875,0.001469532260671258,0.0044054011814296246,-0.0004519384237937629
1738773050858265300,7.420265380859375,0.0009888317435979843,0.002889796160161495,-0.0009896307019516826
1738773050868256300,7.43025634765625,-0.0000476705827168189,0.002531867241486907,0.0002724413643591106
1738773050878247200,7.4402470703125,0.0012932310346513987,0.004778776317834854,0.0005691175465472043
1738773050888238000,7.450238037109375,0.0021973741240799427,0.004157727118581533,0.0012748552253469825
1738773050898229200,7.460229248046875,0.00148151651956141,0.0034194989129900932,-0.000437291048001498
1738773050908220400,7.470220458984375,-0.00010998855577781796,0.004322044085711241,0.0004468784318305552
1738773050918212000,7.480212158203125,0.00003968110104324296,0.00267754215747118,0.000013848437447450124
1738773050928203300,7.490203369140625,0.001990712946280837,0.004547880031168461,0.0012447615154087543
1738773050938194200,7.500194091796875,0.001734516816213727,0.004839762579649687,0.0010287790792062879
1738773050948185000,7.51018505859375,-0.00030360036180354655,0.004984105937182903,0.0008309062686748803
1738773050958176300,7.52017626953125,0.0016261261189356446,0.0033483924344182014,0.0002085255109705031
1738773050968167400,7.53016748046875,0.0006245112745091319,0.003233610186725855,-0.00027377295191399753
1738773050978158300,7.540158447265625,0.0005909554311074317,0.004595817066729069,0.001228516222909093
1738773050988149500,7.5501494140625,0.0010498181218281388,0.0034463966730982065,0.00014913702034391463
1738773050998141200,7.56014111328125,0.0010817759903147817,0.004066380672156811,-0.0004207794554531574
1738773051008132000,7.570132080078125,0.0010780475568026304,0.003424825146794319,0.0007241134881041944
1738773051018123300,7.580123291015625,0.000049801110435510054,0.003993143793195486,0.0014514228096231818
1738773051028114400,7.590114501953125,0.0002545981842558831,0.004018709994852543,-0.0001382180635118857
1738773051038105300,7.600105224609375,0.00412390474230051,0.005388640332967043,-0.00022157499915920198
1738773051048096300,7.61009619140625,0.0007360977469943464,0.003096990054473281,0.0008045409340411425
1738773051058087400,7.62008740234375,0.0004215783847030252,0.002573146251961589,0.000176301269675605
1738773051068078300,7.630078369140625,0.002058357233181596,0.004824582487344742,-0.0005842975224368274
1738773051078070500,7.640070556640625,0.002469282830134034,0.004405933897942305,-0.0010077401529997587
1738773051088061400,7.6500615234375,0.0006056028068996966,0.0046488139778375626,-0.0003616572648752481
1738773051098052400,7.66005224609375,0.00130920996889472,0.006189452484250069,0.0005017395596951246
1738773051108043300,7.670043212890625,0.0014514228096231818,0.0034471957478672266,0.001219727797433734
1738773051118034400,7.680034423828125,-0.0007214503129944205,0.00398568669334054,0.0011339739430695772
1738773051128025300,7.690025390625,0.001204547705128789,0.004565456882119179,-0.0009515474666841328
1738773051138016300,7.700016357421875,0.0023755396250635386,0.003852528752759099,0.00008388957212446257
1738773051148007400,7.71000732421875,0.0005904228310100734,0.004044010303914547,0.0015038870042189956
1738773051157999400,7.719999267578125,0.0005427522119134665,0.0036882117856293917,0.0004695153038483113
1738773051167990300,7.729990234375,0.0016977651976048946,0.004223507363349199,-0.00130894361063838
1738773051177981400,7.7399814453125,0.0006828344776295125,0.004503937903791666,-0.00013262542779557407
1738773051187972400,7.749972412109375,0.0006231797160580754,0.004494084510952234,-0.00017070861940737814
1738773051197963300,7.75996337890625,0.001353152096271515,0.0032730249222368,-0.001169127761386335
1738773051207954400,7.769954345703125,0.0017089504981413484,0.002892725635319948,0.0006452839006669819
1738773051217945300,7.7799453125,0.0010455570882186294,0.004457865376025438,-0.0005656554130837321
1738773051227938000,7.78993798828125,0.0010756507981568575,0.0029294772539287806,0.0008016114588826895
1738773051237929700,7.7999296875,0.00166607357095927,0.0028514466248452663,0.00028069718973711133
1738773051247921000,7.8099208984375,0.0019451729021966457,0.004299407359212637,-0.0000798948312876746
1738773051257911800,7.819911865234375,0.00023675501870457083,0.0029787456151098013,-0.00013688647595699877
1738773051267903000,7.829903076171875,0.003224555402994156,0.0036184368655085564,0.000675111310556531
1738773051277894100,7.83989404296875,0.002157160546630621,0.003573163179680705,-0.0008777778712101281
1738773051287885000,7.849885009765625,0.002083390951156616,0.0034344124142080545,0.001356614287942648
1738773051297876000,7.8598759765625,0.002116147894412279,0.003061569994315505,0.0014809839194640517
1738773051307867000,7.869866943359375,0.0013680658303201199,0.0026471822056919336,-0.000056459015468135476
1738773051317858800,7.87985888671875,0.0014149374328553677,0.003369963960722089,-0.0005845638806931674
1738773051327850000,7.88985009765625,0.00373135507106781,0.003918308764696121,0.00032091091270558536
1738773051337841200,7.899841064453125,0.0008617989369668067,0.004211256746202707,-0.000365918327588588
1738773051347832000,7.90983203125,0.0014149374328553677,0.0035414716694504023,0.0012034825049340725
1738773051357823000,7.919822998046875,0.002853044541552663,0.00330205331556499,0.0016636766958981752
1738773051367814000,7.92981396484375,0.0013976269401609898,0.004418450407683849,0.00022423815971706063
1738773051377805000,7.93980517578125,0.0014743260107934475,0.003469299990683794,0.0003046656202059239
1738773051387796000,7.9497958984375,0.0014674017438665032,0.003897269954904914,0.0012658004416152835
1738773051397788000,7.959787841796875,0.0001994707708945498,0.0039007319137454033,0.00002103897168126423
1738773051407779000,7.969779052734375,0.0004889564006589353,0.0032956618815660477,0.0009893643436953425
1738773051417770000,7.97977001953125,0.00180908537004143,0.004303135443478823,0.0004924184759147465
1738773051427761000,7.989760986328125,0.0030951257795095444,0.00270683690905571,0.00010066748654935509
1738773051437752000,7.999751953125,0.0006612628931179643,0.00561128044500947,0.00036218989407643676
1738773051447743000,8.009742919921875,0.00108257494866848,0.003584881080314517,0.00138058268930763
1738773051457734000,8.01973388671875,0.0004647216119337827,0.005370264407247305,0.0019065570086240768
1738773051467724800,8.029724853515624,0.001116130850277841,0.003799531841650605,0.0015773903578519821
1738773051477717000,8.039717041015624,0.002409361768513918,0.0035055188927799463,-0.0005725796218030155
1738773051487708000,8.0497080078125,0.001505751279182732,0.004878112114965916,0.0008591357618570328
1738773051497699000,8.059698974609375,0.0003382214636076242,0.0036815537605434656,0.0009683253592811525
1738773051507690000,8.06968994140625,-0.00016325176693499088,0.0032711606472730637,-0.00018668759730644524
1738773051517681000,8.079680908203125,0.0014335796004161239,0.0028370653744786978,-0.0010061422362923622
1738773051527671800,8.089671875,0.002972087822854519,0.004421646241098642,0.00006151902198325843
1738773051537663000,8.0996630859375,0.0007238471880555153,0.00415346585214138,-0.00020186760229989886
1738773051547654000,8.10965380859375,0.0004623247659765184,0.004720985423773527,0.00019574233738239855
1738773051557644800,8.119644775390626,0.0018333201296627522,0.004246144089847803,0.0007744472241029143
1738773051567637000,8.129636962890626,0.0017861821688711643,0.00446878420189023,0.0006045375484973192
1738773051577628000,8.1396279296875,0.000028495824153651483,0.003695402294397354,-0.0001901497016660869
1738773051587618800,8.149618896484375,-0.00022743394947610795,0.003288205014541745,-0.0004644552827812731
1738773051597610000,8.15960986328125,-0.0005616606795229018,0.004612861201167107,0.000046339002437889576
1738773051607601000,8.169600830078124,0.0005012069013901055,0.003153715282678604,0.0006362291751429439
1738773051617591800,8.179591796875,0.0014530207263305783,0.00364746549166739,0.0002671150432433933
1738773051627583000,8.1895830078125,0.001999767730012536,0.003944940399378538,-0.000604004948399961
1738773051637574000,8.199573974609375,0.001734516816213727,0.003591006388887763,-0.0005219795857556164
1738773051647565800,8.20956591796875,0.002204564632847905,0.004294613376259804,0.0006490123341791332
1738773051657557000,8.219556884765625,0.002049568807706237,0.0038930089212954044,0.0004854942671954632
1738773051667548000,8.2295478515625,0.0022248048335313797,0.00487198680639267,0.0012865731259807944
1738773051677538800,8.239538818359375,0.0019212043844163418,0.003120425855740905,0.0005864280392415822
1738773051687529700,8.24952978515625,0.0017899106023833156,0.0037816886324435472,0.0006673881434835494
1738773051697521000,8.25952099609375,0.0010133327450603247,0.0057412427850067616,0.00015925703337416053
1738773051707511800,8.26951171875,0.00026045716367661953,0.002412557601928711,0.0009960222523659468
1738773051717502700,8.279502685546875,-0.0007342335302382708,0.0028455876745283604,-0.0009584716754034162
1738773051727495000,8.289494873046875,0.0013132047606632113,0.004520982038229704,-0.0004106594424229115
1738773051737485800,8.29948583984375,0.0010716560063883662,0.0041151163168251514,0.0006687197601422668
1738773051747476700,8.309476806640625,0.0018375811632722616,0.003335342975333333,-0.0000958738019107841
1738773051757468000,8.319468017578124,-0.0005392901366576552,0.002779008587822318,0.000297475082334131
1738773051767458800,8.329458740234376,0.0022514364682137966,0.003367833560332656,0.0010823087068274617
1738773051777449700,8.33944970703125,0.0019355855183675885,0.004211256746202707,0.001076982356607914
1738773051787441000,8.34944091796875,0.0013659353135153651,0.0038330876268446445,-0.00035952674807049334
1738773051797432000,8.35943212890625,0.0018013621447607875,0.0051534827798604965,0.0007784419576637447
1738773051807423700,8.369423828125,0.0001960086519829929,0.004518851637840271,0.0005803027888759971
1738773051817415000,8.379414794921875,0.00010199906682828441,0.0036940707359462976,0.0009970874525606632
1738773051827405800,8.38940576171875,0.00018216021999251097,0.0049734534695744514,0.00098217383492738
1738773051837396700,8.399396728515624,0.0005723133217543364,0.003909520339220762,-0.00027563716867007315
1738773051847388000,8.409387939453126,0.0017070862231776118,0.004631503485143185,-0.000568052229937166
1738773051857379000,8.419379150390625,0.0002926813904196024,0.003698331769555807,-0.0012692625168710947
1738773051867370000,8.429369873046875,-0.0005147890187799931,0.004540956113487482,-0.001103880233131349
1738773051877361000,8.43936083984375,0.0013403689954429865,0.004453071393072605,0.0005840312223881483
1738773051887352800,8.449352783203125,0.0021917815320193768,0.0035486621782183647,0.00007882956560933962
1738773051897344000,8.459343994140625,0.001290834159590304,0.004254399798810482,0.0001424791116733104
1738773051907335000,8.4693349609375,0.002547047333791852,0.0035920715890824795,0.0008777778712101281
1738773051917326000,8.479326171875,0.0005627259379252791,0.004069576505571604,0.0008024104172363877
1738773051927317000,8.48931689453125,0.0007403587806038558,0.00421391986310482,-0.000215716048842296
1738773051937308000,8.499307861328125,0.0010010822443291545,0.003573429537937045,-0.0006314354832284153
1738773051947299000,8.509299072265625,0.0006929545197635889,0.0035840822383761406,-0.0003051982494071126
