time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773054206539000,10.7685390625,2.0465482877086743,0.4518101979454937,0.7244721637699301,-1.1092265605237968,0.44475423342851295,-0.27055739998542605,0.00986654658391898
1738773054216530700,10.77853076171875,2.046545597577493,0.45180842317916403,0.7244724444503557,-1.1092239462913431,0.44475507370738715,-0.2705581965923202,0.009864420981129001
1738773054226522000,10.788522216796874,2.0465481631273605,0.4518074262466439,0.7244738372499546,-1.109215742136228,0.4447568915008873,-0.2705531085025556,0.00987179585295632
1738773054236513000,10.798512939453126,2.046545227116673,0.45180533462215194,0.7244742457146329,-1.1092135746586977,0.44475731729586254,-0.27055479321573045,0.009867657790088469
1738773054246504200,10.808504150390625,2.0465507945780117,0.4518046944886849,0.7244763785840946,-1.1092113352710535,0.4447550964287616,-0.2705539775125021,0.009865109260923833
1738773054256495400,10.818495361328125,2.046550511025636,0.4518058750537285,0.7244755693078201,-1.1092109005710713,0.44475674846715224,-0.2705516486095354,0.009871464868762031
1738773054266486300,10.828486328125,2.046551107257178,0.4518033599158418,0.7244772786788503,-1.109203072643788,0.4447576786360219,-0.27054941666574267,0.009872377209791646
1738773054276477200,10.838477294921875,2.04655793124404,0.45180232778772167,0.7244800252918473,-1.1092003406286497,0.44475460645367626,-0.27054885938719275,0.009868004149963956
1738773054286468400,10.84846826171875,2.04655678900819,0.4518005505854179,0.7244807989136327,-1.1091978191087326,0.4447546819198761,-0.2705497176375433,0.00986482917216553
1738773054296459300,10.858459228515626,2.046558230750347,0.45179842893406386,0.7244825655570819,-1.1091956300527492,0.4447528706844167,-0.2705514308456045,0.009857866669697972
1738773054306451200,10.868451171875,2.0465653324183215,0.45179660096652513,0.7244858713994549,-1.109187334996265,0.44475159765309336,-0.27054763563300344,0.009858800780067352
1738773054316442400,10.8784423828125,2.0465684068633023,0.4517978435784998,0.7244860325598139,-1.109185160269416,0.4447524360352194,-0.2705437867735242,0.009866153690222656
1738773054326433300,10.888433349609375,2.0465748999080016,0.45179887358983567,0.7244873657144114,-1.1091828002094826,0.4447513911311779,-0.2705401415717856,0.00987068638991849
1738773054336424200,10.898424072265625,2.0465767054786945,0.45179728426133114,0.7244889420056687,-1.1091748941344073,0.44475300343339624,-0.27053623603034815,0.00987553592472752
1738773054346415400,10.908415283203125,2.046583692173744,0.4517996561405993,0.7244895836216932,-1.1091769663936686,0.44475081145555945,-0.27053401901403057,0.009878530451672899
1738773054356406300,10.91840625,2.0465893624031293,0.45179692312698344,0.7244930017690691,-1.109167493656151,0.44474986872960937,-0.270530770177349,0.009878105638117286
1738773054366397200,10.928397216796874,2.046588545400301,0.4517976850787169,0.7244923052149431,-1.1091662602700172,0.4447518216405625,-0.27052846384872237,0.009884267049405667
1738773054376388400,10.938388427734376,2.0465879565874654,0.45179833355113713,0.7244916912411886,-1.1091662780596714,0.44475267334640184,-0.2705274322846321,0.00988744053559314
1738773054386380300,10.94838037109375,2.04659108293274,0.45180050120310716,0.72449129328644,-1.1091693966103027,0.4447517411115149,-0.2705264044043856,0.009890231137606944
1738773054396371200,10.95837109375,2.046588389732099,0.4517964074452758,0.7244930370715816,-1.1091652239216152,0.44475103210999356,-0.27052974676939257,0.009880162064925127
1738773054406362400,10.9683623046875,2.046594532926067,0.45179983718616146,0.7244927659409999,-1.1091685554204649,0.44474974449653504,-0.2705268075213729,0.009886455272408234
1738773054416353300,10.978353271484375,2.0466010784218662,0.45180196353789687,0.7244934636445003,-1.1091705009277508,0.44474773216126784,-0.2705248564304001,0.009888978040773353
1738773054426344200,10.98834423828125,2.0465973060459666,0.45180005056951816,0.7244934884262054,-1.109166974470625,0.444749401980924,-0.2705251430227679,0.009888356606160748
1738773054436335400,10.99833544921875,2.0465867081910667,0.4517987915254707,0.724491015806431,-1.1091665502549093,0.44475361323133233,-0.2705269055090642,0.009889826036189124
1738773054446326300,11.008326171875,2.0465822374432365,0.45179966564818563,0.7244891133554412,-1.109167727266275,0.4447562261881158,-0.27052641792485566,0.009894700706431399
1738773054456317200,11.018317138671875,2.046575410500335,0.4517990926903921,0.724487393103482,-1.1091686316985765,0.44475866463403796,-0.27052810721033294,0.009894877452439641
1738773054466308000,11.02830810546875,2.0465768229695103,0.45179913812584216,0.72448781084082,-1.1091730512098303,0.44475578202976745,-0.27053165508088084,0.009886945966528346
1738773054476300300,11.03830029296875,2.0465710192546074,0.4517991272816934,0.7244860082773547,-1.1091771805090973,0.4447564596827446,-0.27053510973362005,0.009883518084908073
1738773054486291200,11.048291259765625,2.0465728521183357,0.4518010982488643,0.7244853157040958,-1.1091757413246504,0.44475823336537124,-0.2705306784609817,0.00989367000021033
1738773054496282000,11.0582822265625,2.0465695285372325,0.4518027114247859,0.7244833085332844,-1.1091787249549765,0.4447601295260311,-0.27053044627261597,0.009898240987381315
1738773054506273300,11.068273193359374,2.0465589237238073,0.45180565175693704,0.7244781972547907,-1.1091852524448056,0.44476509031301403,-0.27053098366778566,0.009907326391803556
1738773054516264200,11.07826416015625,2.046564130664502,0.45180593176714595,0.724479613253535,-1.1091904218738224,0.44476008220809937,-0.27053477280512445,0.009896793121353093
1738773054526255000,11.088255126953126,2.0465650765280032,0.451804584306736,0.7244807554993972,-1.1091933010769361,0.444756767458476,-0.2705393645493904,0.009885327433979737
1738773054536246300,11.098246337890625,2.046574064016434,0.4518038407499154,0.7244839892404968,-1.1091899712612634,0.44475322770959363,-0.2705378297799204,0.009881941443754217
1738773054546237200,11.1082373046875,2.0465741507345583,0.4518043241973816,0.7244837445132326,-1.109190525771012,0.44475352095665444,-0.27053745475048285,0.0098833123423496
1738773054556229000,11.11822900390625,2.046569146421678,0.45180694744004346,0.7244805861780051,-1.109200990314397,0.4447534550414549,-0.2705417134969577,0.009881124204098207
1738773054566220300,11.12822021484375,2.0465593965639823,0.45180212478031484,0.7244805826586087,-1.1091891520348776,0.44475932778982424,-0.27054000234393166,0.009884622524738684
1738773054576211200,11.138211181640624,2.046561672855043,0.45180177938812033,0.7244815107842388,-1.1091894834641856,0.4447577075314952,-0.2705408302199038,0.009881149299239379
1738773054586202000,11.1482021484375,2.0465684356765133,0.451799490736433,0.7244850343246843,-1.1091844922884966,0.4447545614865397,-0.270540485427202,0.009874863509790869
1738773054596193300,11.158193359375,2.0465752694796095,0.4517950514918822,0.7244898775608885,-1.1091754923071513,0.44475102566836755,-0.270540449666558,0.009865150591361171
1738773054606184200,11.16818408203125,2.046570250953348,0.4517968528396024,0.7244872118155953,-1.1091800957555429,0.44475305706234375,-0.27054126232323933,0.009868853494029928
1738773054616175000,11.178175048828125,2.0465639956355064,0.4518002913259961,0.7244831243026773,-1.10918989254595,0.4447546706676498,-0.2705436576273985,0.009872111229016012
1738773054626166000,11.188166015625,2.046569481462933,0.4518005431964862,0.7244846769105381,-1.1091966052897926,0.44474883073522936,-0.2705487304471031,0.009858867199680255
1738773054636158200,11.198158203125,2.046569796929974,0.4517971294741347,0.7244869140869312,-1.109192371662876,0.4447473273894984,-0.27055089523668663,0.00985012460864617
1738773054646149000,11.208149169921874,2.0465674179649183,0.4517947468636048,0.7244876640971984,-1.1091874619524842,0.44474853507871803,-0.2705508149675505,0.009848806956791883
1738773054656140300,11.218140380859374,2.046559428259372,0.45178901624083306,0.7244888335350651,-1.1091762856636211,0.4447524941584954,-0.27055108605611783,0.009846261212691845
1738773054666131200,11.228131103515626,2.0465577872389127,0.4517871293229673,0.7244894975643477,-1.109174774201647,0.44475209098399654,-0.27055298284309603,0.009841110530018191
1738773054676122000,11.2381220703125,2.046549492653775,0.451785493941626,0.7244879736068938,-1.1091764557771497,0.4447536986723593,-0.27055709146769447,0.009835979587960862
1738773054686113000,11.248113037109375,2.0465444979554412,0.4517837223124753,0.7244875354742277,-1.1091701394101676,0.44475756432709995,-0.2705548487907177,0.009841383514879983
1738773054696104200,11.258104248046875,2.046543217043993,0.4517793813263474,0.7244898587885353,-1.109162487247938,0.4447576428437786,-0.2705557420730501,0.009835041263662615
1738773054706095000,11.26809521484375,2.0465507732317634,0.45178026099060864,0.7244916378775426,-1.1091616292500395,0.4447552356741619,-0.2705535556375073,0.009835854177394517
1738773054716086300,11.278086181640624,2.0465485524371037,0.4517783491919263,0.7244921537205992,-1.109158020173544,0.44475623005624026,-0.27055375408558796,0.0098344853523311
1738773054726078200,11.288078125,2.046549575063147,0.4517743922889081,0.7244949227205185,-1.1091513816978102,0.44475494674573934,-0.27055486209585305,0.009826701905785011
1738773054736069000,11.298069091796876,2.0465475948984886,0.45177643673941986,0.7244930593408203,-1.1091561888664458,0.4447556826932195,-0.27055541309680586,0.009829395462430036
1738773054746060000,11.30806005859375,2.0465527693008476,0.45178036568021757,0.7244922025821433,-1.1091626661699507,0.44475387660706045,-0.27055421506566324,0.009833458117571218
1738773054756051200,11.31805126953125,2.0465510008919052,0.4517802334298122,0.7244917209306757,-1.1091579479787192,0.4447569664582518,-0.2705505747586544,0.009841668114712763
1738773054766042000,11.3280419921875,2.0465563532517272,0.4517795532409823,0.7244937831466558,-1.1091545727101721,0.44475528044503765,-0.2705489198142953,0.009840821750055217
1738773054776033300,11.338033203125,2.046557598009576,0.4517772135960321,0.7244956342207577,-1.10914894656886,0.4447551402090977,-0.2705481567988579,0.009838717789014753
1738773054786024200,11.348024169921874,2.046556857906034,0.45177557081782344,0.724496474803129,-1.1091527811252224,0.44475199796104326,-0.27055399625594373,0.009825500532070043
1738773054796015400,11.358015380859374,2.046549661218039,0.4517744135148419,0.7244950011775446,-1.1091535734606701,0.4447540537184662,-0.27055656688372565,0.009823401058957923
1738773054806007000,11.368007080078126,2.04655173509173,0.4517759619547333,0.7244945980811905,-1.1091499069496966,0.44475622168269846,-0.2705510500132112,0.009834949841426641
1738773054815998200,11.377998291015626,2.0465504891775512,0.4517807230860006,0.7244912328848899,-1.1091582248333105,0.44475749305966494,-0.27055001662168304,0.009843652396385611
1738773054825989000,11.387989013671875,2.046550222987167,0.4517788779704663,0.7244923364232416,-1.109157798612609,0.4447560546818032,-0.270552692193493,0.009836237134824573
1738773054835980300,11.397980224609375,2.0465522624663364,0.4517791956514402,0.72449279673841,-1.1091607378111354,0.44475397824047824,-0.27055454932439793,0.00983170327574585
1738773054845971200,11.40797119140625,2.0465540868437735,0.4517763059991759,0.7244951253030605,-1.1091531372808605,0.4447538178893918,-0.2705531147651422,0.009829806584627688
1738773054855962400,11.41796240234375,2.046543498845597,0.451771703284398,0.7244947804941099,-1.1091444944580038,0.44475890831507814,-0.27055361800244154,0.009829769246126763
1738773054865953300,11.427953369140624,2.046540619172162,0.4517719154437133,0.7244937713612514,-1.1091481890405,0.44475870807908346,-0.2705563053454939,0.009826429004787732
1738773054875944200,11.437944091796876,2.0465394795567233,0.4517737139710777,0.7244922859240188,-1.1091477463127446,0.44476132995453904,-0.2705529742104633,0.009836028831033669
1738773054885935400,11.447935302734376,2.046533784138464,0.4517729189171611,0.7244910282741849,-1.1091455625004814,0.4447644633567728,-0.2705525103080803,0.009839505661386071
1738773054895927300,11.45792724609375,2.046539307327204,0.4517717887117872,0.7244933942348883,-1.109141450468013,0.44476248635419335,-0.2705510236400465,0.009837587839335258
1738773054905918200,11.467918212890625,2.0465421196863574,0.45176646099161094,0.7244976062114087,-1.109137245976851,0.4447577748021701,-0.2705563670610185,0.00981856903778305
1738773054915909400,11.477909423828125,2.0465480587658478,0.45176375897053317,0.7245011029174412,-1.109129486375411,0.44475591016845417,-0.27055446137152017,0.009815349881152614
1738773054925900300,11.487900390625,2.046549521648604,0.45176154965314214,0.7245029316759415,-1.1091217620668024,0.44475684247718966,-0.27055176254897384,0.00981714816848802
1738773054935891200,11.49789111328125,2.0465461654497616,0.45176039920078365,0.7245026275681701,-1.109122207145335,0.444757134117148,-0.2705540340995144,0.009813261206025747
1738773054945882400,11.50788232421875,2.0465516640569996,0.4517583944806805,0.7245056078712421,-1.1091185815381224,0.44475430474784566,-0.27055432298381915,0.009806890027016785
1738773054955873300,11.517873291015626,2.046557815828506,0.45175722023597165,0.7245082421397637,-1.109116904547289,0.44475090233699494,-0.2705548655335779,0.009800559505665416
1738773054965864200,11.5278642578125,2.046554429737443,0.4517554111960647,0.7245083384137629,-1.1091144475558945,0.44475200710971347,-0.270555841616401,0.009798481980672258
1738773054975856400,11.5378564453125,2.046559089719062,0.4517531660161247,0.724511163015929,-1.1091017947769337,0.4447537945103553,-0.2705491475848287,0.009806271562101856
1738773054985847300,11.547847412109375,2.046556061131642,0.45175405199678653,0.7245096518447026,-1.1090988516521523,0.4447576384542562,-0.2705452896711749,0.009816941080181071
1738773054995838200,11.557838134765625,2.04655216686763,0.45175402355349425,0.7245084735137021,-1.1091039263974867,0.44475695839003887,-0.27054952153880457,0.009810806576424781
1738773055005829000,11.5678291015625,2.0465490562353743,0.45175112055931604,0.7245093216341262,-1.1091022603156457,0.4447563200033479,-0.2705529767607521,0.00980218152600781
1738773055015820300,11.5778203125,2.0465506966702502,0.45175274521990505,0.7245088112499449,-1.109106409691934,0.4447550576565133,-0.27055369593628664,0.009801720196575638
1738773055025811200,11.587811279296876,2.0465599411302713,0.451754888433392,0.7245103043579483,-1.1091074596173758,0.4447520778530569,-0.27055099764449964,0.009804036385013627
1738773055035802000,11.597802001953125,2.0465568825849103,0.4517534210400318,0.7245102769446995,-1.1091048897108673,0.4447533890002855,-0.27055132462394643,0.009803456768583891
1738773055045793300,11.607793212890625,2.0465554552753895,0.45175452732373683,0.7245091491942962,-1.1091034148526742,0.44475601809361054,-0.2705482784339308,0.009811840842095227
1738773055055784200,11.6177841796875,2.046551851245714,0.4517534010742545,0.7245087494088166,-1.109100752860764,0.4447580367260948,-0.2705479572350447,0.00981334469555874
1738773055065776000,11.627776123046875,2.0465466411601696,0.4517496295949474,0.7245095021605701,-1.109090550414911,0.44476195760081066,-0.2705458226284215,0.009816218324568133
1738773055075767300,11.637767333984375,2.0465437788867127,0.45174517395050856,0.7245113910631247,-1.109082453084795,0.4447628614499801,-0.2705465620103478,0.009810977838290746
1738773055085758200,11.64775830078125,2.04654475477656,0.4517468921703647,0.7245106176146111,-1.1090795500479993,0.44476564723377765,-0.2705413230115212,0.009823033686547746
1738773055095749000,11.6577490234375,2.046537226072752,0.4517444774694099,0.7245098055252231,-1.109072933981321,0.4447702805538794,-0.2705399014897793,0.009827571327397026
1738773055105740300,11.667740234375,2.046535535966675,0.4517449789790908,0.7245089781711258,-1.1090707368577042,0.44477279677455267,-0.2705372602641915,0.009834566006620651
1738773055115731200,11.677731201171875,2.0465358579962936,0.45174582315444367,0.7245085569785656,-1.1090718530181278,0.44477296739791905,-0.27053677231601597,0.009836406126694687
1738773055125722000,11.68772216796875,2.046531320129404,0.45174225848813715,0.7245093926116484,-1.1090691767403928,0.44477292502646354,-0.2705404830324792,0.009827367436639341
1738773055135713000,11.697713134765625,2.046536950571259,0.4517379628378368,0.724513789547555,-1.1090590355268686,0.4447707808365317,-0.27053925869522677,0.00982100372778168
1738773055145705200,11.707705322265625,2.0465369484712856,0.4517336683715372,0.7245164940846829,-1.109046979017201,0.44477259599876495,-0.27053642926559646,0.00982146015325673
1738773055155696000,11.717696044921874,2.0465384050159803,0.45173369291393106,0.7245169464943111,-1.1090490504350843,0.444770906593722,-0.2705380708116781,0.009817332020970687
1738773055165687300,11.727687255859376,2.046534804734984,0.4517342433026044,0.7245154715626396,-1.1090493710718643,0.4447730220457207,-0.2705374545108496,0.009821424145513727
1738773055175678200,11.73767822265625,2.046535626578391,0.45173240587961844,0.7245168676663332,-1.1090415665900433,0.4447746904987541,-0.2705340777725604,0.009825434866303715
1738773055185669000,11.747669189453125,2.0465380255397303,0.45173211556153525,0.7245177483536189,-1.1090370942029237,0.44477533510039563,-0.27053090955490994,0.009829873550898992
1738773055195660000,11.757659912109375,2.046530660479466,0.45173095673634,0.7245161985846967,-1.1090362923849602,0.4447781936942687,-0.2705321956555748,0.009830400292572898
1738773055205651200,11.767651123046875,2.04653661517843,0.45172939060765777,0.724519047402793,-1.1090375477217733,0.4447730960223613,-0.27053577188765043,0.009817677491863968
1738773055215642000,11.77764208984375,2.0465354022644595,0.45172854926116474,0.7245192160746944,-1.109036212241179,0.4447735767767669,-0.2705360539022979,0.009816863463419381
1738773055225634000,11.787634033203124,2.0465376244553894,0.4517264677660292,0.7245212202977843,-1.1090334499078203,0.4447718006049501,-0.27053720412276616,0.009810655741288105
1738773055235625000,11.797625,2.046537946326644,0.45172549874050855,0.7245219096019542,-1.1090341709684441,0.4447702048743262,-0.27053941738392623,0.009804771726169765
1738773055245615900,11.807615966796876,2.0465380263351514,0.45172748877004903,0.7245206854409377,-1.1090351071376374,0.44477172942440324,-0.27053689558303473,0.009812236220719995
1738773055255607000,11.81760693359375,2.046535434591875,0.45172717781926475,0.7245200911465794,-1.1090316901747093,0.44477448956312926,-0.27053459602115004,0.00981810727331136
1738773055265598000,11.827597900390625,2.046528985474335,0.4517264203075183,0.7245185449981102,-1.1090309489100556,0.44477716957824065,-0.2705352915684898,0.009819683472166359
1738773055275588900,11.8375888671875,2.0465340404068217,0.45172565799165804,0.7245205792656746,-1.1090251779606066,0.4447768243703134,-0.270531789343091,0.0098226678025673
1738773055285580000,11.847580078125,2.046535951078603,0.4517244930976873,0.7245219103115083,-1.109022938220247,0.4447758692795862,-0.27053185621153825,0.009819951484399137
1738773055295571200,11.8575712890625,2.0465365865488887,0.451726235471668,0.7245209974372006,-1.1090239322092161,0.44477677385793546,-0.27052980502370017,0.009825785121664272
1738773055305562000,11.86756201171875,2.0465309205175912,0.45172554612898214,0.7245197058428451,-1.1090244911459286,0.4447786840874499,-0.2705314008441045,0.00982528411206841
1738773055315554000,11.877553955078126,2.0465195608939055,0.4517208615230459,0.7245191354755757,-1.1090117918123157,0.4447860057752169,-0.2705287404812057,0.009831895496051601
1738773055325545000,11.887544921875,2.0465215962671155,0.45172653004498375,0.7245162135642517,-1.109021172540479,0.44478603436802355,-0.2705270704717788,0.009840965145331832
1738773055335536000,11.8975361328125,2.046512629078917,0.4517311383910494,0.7245105616569505,-1.109034648845183,0.44478833090619496,-0.27053056261707825,0.009845137434540812
1738773055345527000,11.907527099609375,2.046510535434001,0.451729101961182,0.7245111838361572,-1.1090293611348174,0.4447899531662141,-0.2705295956808753,0.009845856028212755
1738773055355518200,11.917518310546875,2.0465022425580046,0.451727271621711,0.7245098058516284,-1.1090333187865884,0.44479028198164394,-0.27053587740615304,0.00983616762372815
1738773055365509000,11.927509033203124,2.0464965376548268,0.45173510053367355,0.7245031703864546,-1.1090531498330811,0.44479112779269264,-0.2705392310639464,0.009842627340795674
1738773055375500000,11.9375,2.046504316843588,0.4517301086552154,0.7245086722024372,-1.109036973248789,0.4447903182429481,-0.27053417863040735,0.009841799367905725
1738773055385491200,11.9474912109375,2.046507446588247,0.45173038397783527,0.7245094740857988,-1.1090370880790754,0.44478902366434,-0.27053379844787917,0.009840991667453766
1738773055395483100,11.957483154296876,2.0464982932478377,0.451732276522261,0.7245054721067447,-1.1090435207905545,0.4447922488740963,-0.27053598318983646,0.009844588896551989
1738773055405474000,11.96747412109375,2.046495798669591,0.4517309199699243,0.7245055559415364,-1.1090399200993923,0.4447939496075793,-0.27053526969956176,0.009845907234997332
1738773055415465200,11.97746533203125,2.046501040485066,0.45172922502114654,0.7245082140634895,-1.109034544577741,0.4447922760630015,-0.27053365398608836,0.009843790312385315
1738773055425456000,11.9874560546875,2.04650577898457,0.45173266322361955,0.724507505646635,-1.1090374164565877,0.44479193364069874,-0.27053032675083366,0.009851744418231043
1738773055435447000,11.997447021484374,2.046502705861039,0.4517325502532024,0.724506634754127,-1.109036819615664,0.4447936740966414,-0.27053002631686973,0.009854123016700076
1738773055445438200,12.007438232421874,2.0465040878075422,0.45173633320662443,0.7245046669476636,-1.1090428689457554,0.44479369275233605,-0.2705287625325808,0.009860401380830759
1738773055455429000,12.01742919921875,2.046505563833632,0.4517378979539642,0.7245041544448193,-1.1090469094267448,0.4447925489584023,-0.27052948103454244,0.009859996128699344
1738773055465420000,12.027419921875,2.0464989022209816,0.4517356871278116,0.7245034912792578,-1.109042715457971,0.44479575471173916,-0.27052970380837027,0.009860961774855032
1738773055475412200,12.037412109375,2.0464911938684947,0.45173788291591166,0.7244997402265403,-1.1090494752987785,0.444798388760107,-0.2705316558349119,0.009864496156987724
1738773055485403100,12.047403076171875,2.0464883817209,0.4517359648528375,0.7245000580689025,-1.1090444870836214,0.44480030304225227,-0.2705307502334202,0.009865659654882434
1738773055495394000,12.05739404296875,2.0464860602156008,0.4517361930841335,0.7244992049817447,-1.1090455296694117,0.44480117980596623,-0.2705312322533396,0.009866417984814444
1738773055505385200,12.06738525390625,2.046476588500251,0.4517347979125123,0.7244971575726913,-1.1090388497817552,0.4448078739569254,-0.2705280739764029,0.00987690941141418
1738773055515376000,12.077376220703124,2.0464679450028913,0.4517308127865503,0.7244970009251719,-1.1090302460513917,0.4448125210591123,-0.27052760434423756,0.009878327977593275
1738773055525367000,12.087366943359376,2.046458874339227,0.45173190100193444,0.7244935353841725,-1.1090350143500447,0.4448157572608762,-0.270529743323837,0.009880995697818327
1738773055535358000,12.09735791015625,2.0464633056519808,0.4517330191523674,0.7244942051869192,-1.1090398836526865,0.444812224090281,-0.2705318826587324,0.009875335789302025
1738773055545349000,12.10734912109375,2.0464692105155935,0.45173694312028667,0.7244935417874883,-1.1090467056361317,0.4448097359195816,-0.2705310091369315,0.009878203452916224
1738773055555340000,12.117340087890625,2.0464762516331554,0.45173827106184006,0.7244949100313836,-1.1090536381374732,0.44480416041959503,-0.27053446661141795,0.009868596863752854
1738773055565332000,12.12733203125,2.046479510942747,0.45174170140477277,0.7244937547353878,-1.1090551907916966,0.4448052393518142,-0.2705300668507482,0.00987962415331437
1738773055575323100,12.1373232421875,2.0464810408848635,0.451741127297825,0.7244945908983977,-1.1090527305560043,0.44480516735512465,-0.2705289827275748,0.009880166868794027
1738773055585314000,12.14731396484375,2.046480165521998,0.4517413403711406,0.7244941812029245,-1.1090546729418365,0.4448048011122982,-0.27053023773018264,0.00987842862696669
1738773055595305000,12.157304931640626,2.046482625481601,0.4517424324196558,0.7244942201754925,-1.1090522996046852,0.4448057858193978,-0.270526503356533,0.00988568012357635
1738773055605296000,12.167296142578126,2.046485074745468,0.4517438504715937,0.724494113426867,-1.1090541439453272,0.4448051874040492,-0.2705256404352833,0.009887709196645087
1738773055615287000,12.177287109375,2.046493935201269,0.4517474026704747,0.7244946027695074,-1.1090592901382987,0.4448017395859194,-0.2705239851766227,0.009889887982851325
1738773055625278000,12.18727783203125,2.046493704175829,0.4517505783224896,0.724492527335957,-1.1090612838158167,0.444804051573439,-0.27052038414443136,0.009901143239327018
1738773055635268900,12.197268798828125,2.046484784478738,0.451749877330145,0.7244902195386779,-1.1090589937870465,0.4448089512800605,-0.2705196842307773,0.009907209585723884
1738773055645261000,12.207260986328125,2.046481489218875,0.4517512400285825,0.724488360308039,-1.1090639775796576,0.44480947901023515,-0.270521530634911,0.009907229193497699
1738773055655252000,12.217251953125,2.0464783680866305,0.4517503866195558,0.724487923271808,-1.1090633738926154,0.44481042377300084,-0.27052246540235125,0.009906205528282792
1738773055665243100,12.2272431640625,2.0464770891611948,0.4517504354466318,0.7244875366721162,-1.1090622873237104,0.44481181647011164,-0.2705214566088564,0.00990917829925763
1738773055675234000,12.237234130859376,2.0464694592354387,0.4517480251612442,0.7244866977462412,-1.1090589111451195,0.4448148696632134,-0.27052268795140927,0.009908462277471606
1738773055685225000,12.247224853515625,2.0464647289126994,0.4517468435635627,0.7244860024432099,-1.1090576026343808,0.44481676296231293,-0.2705235592032652,0.009908235436624965
1738773055695215900,12.2572158203125,2.046464577533171,0.4517454831311612,0.7244867894762664,-1.109056002534302,0.4448161833668088,-0.27052451292226937,0.009904693581648714
1738773055705207000,12.26720703125,2.046463379845113,0.45174441783765323,0.7244870887391089,-1.109055133768853,0.4448161298832748,-0.2705255639430161,0.00990201259102683
1738773055715198000,12.277197998046875,2.0464618369300753,0.451744863642201,0.7244863563588455,-1.1090561001067005,0.4448169490351483,-0.2705256039777956,0.009903487606624078
1738773055725190000,12.28718994140625,2.0464606835954844,0.4517439842039967,0.7244865512210564,-1.1090569473592777,0.44481617820574576,-0.2705277612835928,0.00989877725410515
1738773055735181000,12.29718115234375,2.0464668760391813,0.451747253647991,0.7244863721437709,-1.109057169003073,0.4448162037097742,-0.27052255140636733,0.00990935527967259
1738773055745172000,12.307171875,2.0464685585333116,0.4517455477924388,0.7244879312447757,-1.1090471843912881,0.4448186212118677,-0.27051717923902363,0.009916962857550855
1738773055755163000,12.317162841796875,2.0464650265671054,0.4517408854824282,0.7244897541661548,-1.1090332488260006,0.44482268363424987,-0.27051344635258606,0.009920908224435435
1738773055765154000,12.327154052734375,2.0464582029281018,0.4517380306431184,0.7244894231892894,-1.1090253614867795,0.44482711828290933,-0.2705117165157569,0.009925060797572547
1738773055775145000,12.33714501953125,2.046458984971197,0.4517409125563403,0.7244878508811999,-1.1090282537223586,0.4448281882860122,-0.27050933169640523,0.009932898019361801
1738773055785135900,12.347135986328125,2.0464594233325712,0.45174444909143435,0.7244857955804618,-1.1090324842429444,0.4448295463979652,-0.27050693336734283,0.009941858868612069
1738773055795127000,12.357126953125,2.046455767311409,0.4517494857588082,0.7244814899581948,-1.1090391866508187,0.4448330337242334,-0.2705041461077516,0.009955859311424616
1738773055805118200,12.3671181640625,2.046449450992861,0.4517481510784498,0.724480367089407,-1.1090378768697957,0.44483542461115705,-0.2705053085166289,0.009955755240440631
1738773055815110000,12.37710986328125,2.0464417336154583,0.45174468016969993,0.7244801911847053,-1.1090333156840904,0.4448381338599427,-0.270507295576739,0.009952330876845534
1738773055825101000,12.38710107421875,2.046442527370752,0.4517440761911777,0.7244808188431959,-1.1090343029833283,0.44483662661313617,-0.2705091012355874,0.009947475608716715
1738773055835092000,12.397092041015625,2.0464405752026686,0.45174322952297385,0.724480746887742,-1.1090333298746198,0.44483722116284496,-0.27050970840563976,0.009946418629167609
1738773055845083000,12.407082763671875,2.0464426194406538,0.451746815269469,0.7244791480146422,-1.1090452601014174,0.444833849069633,-0.27051356929648296,0.0099418326362746
1738773055855074000,12.417073974609375,2.0464437639126345,0.45175044225756045,0.7244772042940112,-1.1090479130971613,0.44483556745894465,-0.2705097689206532,0.00995317075457272
1738773055865065200,12.427065185546875,2.0464367368381247,0.45175081772525794,0.7244748297848411,-1.1090510752351779,0.44483793263599253,-0.27051174527407684,0.009954062802098793
1738773055875056000,12.43705615234375,2.04643941190569,0.4517518311374649,0.7244750180871051,-1.1090513734810856,0.4448374890695097,-0.2705103063207118,0.009956546865215726
1738773055885047000,12.447047119140626,2.046445125728023,0.45175006433736015,0.7244778502039373,-1.1090448542115967,0.44483602855414983,-0.27050788293556527,0.009955634510476695
1738773055895039000,12.4570390625,2.04644991950221,0.45175327647446417,0.7244773294776481,-1.1090482453518367,0.4448352723670485,-0.2705053283578762,0.009961792532838269
1738773055905030000,12.46702978515625,2.0464429927751753,0.4517537035394239,0.7244749432301193,-1.1090502330558936,0.44483820352865383,-0.27050626241940773,0.009964758530379387
1738773055915021000,12.47702099609375,2.0464481378199313,0.4517532192641936,0.7244768312896966,-1.109047960862251,0.4448363047591501,-0.27050517943231034,0.009963159786541498
1738773055925012200,12.48701220703125,2.0464435493454887,0.4517556768128699,0.724473876519017,-1.1090486388122212,0.44484077391971455,-0.27050168356512605,0.009976048668571054
1738773055935003100,12.497003173828125,2.046448152592475,0.4517569192744932,0.7244744915419299,-1.1090482567591702,0.4448398629562258,-0.2704993231381962,0.009979418572109844
1738773055944994000,12.506994140625,2.0464538997924246,0.4517581321472866,0.7244754759393547,-1.109047781286475,0.44483839328642666,-0.27049693304103156,0.009982100479343935
