time,seconds_elapsed,z,y,x
1738773043945651700,0.507651611328125,0.00007081415969878435,0.000506142619997263,0.00020339401089586318
1738773043955643000,0.517642822265625,0.00208549527451396,0.00008323276415467262,-0.00006079157174099237
1738773043965634800,0.527634765625,-0.001060754293575883,-0.0006626073736697435,-0.00037356268148869276
1738773043975625700,0.537625732421875,0.0007222321582958102,0.0005797573830932379,-0.0003770248149521649
1738773043985617000,0.547616943359375,-0.00032244890462607145,0.00019819126464426517,-0.00011024174455087632
1738773043995607800,0.55760791015625,0.0010536063928157091,-0.0009134120773524046,-0.00005138589040143415
1738773044005598700,0.5675986328125,0.00013722910080105066,0.0008726792875677347,0.0006676186458207667
1738773044015590000,0.57758984375,0.00027864298317581415,-0.0011523885186761618,0.0008732146234251559
1738773044025580800,0.587580810546875,0.001603475771844387,-0.0006534678395837545,0.0008084193104878068
1738773044035571700,0.59757177734375,-0.0009630125714465976,0.0007425614167004824,0.001913098618388176
1738773044045564000,0.60756396484375,-0.001994799356907606,0.00031488435342907906,0.001081728609278798
1738773044055554800,0.617554931640625,-0.0006088904337957501,0.0016299532726407051,0.0005669395322911441
1738773044065545700,0.627545654296875,0.0012467995984479785,0.0003160859923809767,0.0015448714839294553
1738773044075536600,0.63753662109375,-0.0004187413724139333,-0.0005190812516957521,-0.001380610978230834
1738773044085527800,0.64752783203125,0.0010857817251235247,0.0008544276934117079,0.0011724313953891397
1738773044095518700,0.657518798828125,-0.00010811339598149061,-0.00004199240356683731,0.0015311591560021043
1738773044105509600,0.667509521484375,0.0004116168711334467,0.0015279327053576708,0.000716567796189338
1738773044115501800,0.677501708984375,-0.000703182362485677,0.0022182243410497904,0.0001687555923126638
1738773044125492700,0.68749267578125,0.00011278979945927858,0.001094946637749672,-0.0003770616021938622
1738773044135483600,0.697483642578125,-0.0007319648866541684,0.0000203610397875309,-0.0016713578952476382
1738773044145474800,0.707474853515625,0.00039358146023005247,0.0006142433267086744,0.00018437026301398873
1738773044155465700,0.7174658203125,-0.000054362230002880096,0.0009463394526392221,-0.001097409171052277
1738773044165457000,0.727456787109375,-0.00001382618211209774,0.0008768613915890455,0.00023603267618454993
1738773044175448000,0.737447998046875,0.00009190128184854984,-0.0011000032536685467,0.0007574796327389777
1738773044185439700,0.747439697265625,0.001479215919971466,-0.0017869879957288504,-0.0005122409202158451
1738773044195430700,0.7574306640625,-0.0013410716783255339,0.002745445817708969,0.0016885952791199088
1738773044205421800,0.767421875,-0.00002717995084822178,-0.000207449309527874,-0.0010388533119112253
1738773044215413500,0.77741357421875,-0.0007821860490366817,-0.0003616462927311659,0.0005933981738053262
1738773044225404400,0.787404296875,0.0003227831330150366,0.00111724017187953,0.0011313328286632895
1738773044235395600,0.7973955078125,-0.0007430138648487628,-0.00003937073051929474,-0.0008764242520555854
1738773044245387500,0.807387451171875,-0.0003245854750275612,0.0011514942161738873,0.0007431072881445289
1738773044255378400,0.81737841796875,-0.00029449176508933306,-0.0007225722074508667,0.0008512316271662712
1738773044265369600,0.82736962890625,0.0002753959270194173,-0.002402053913101554,0.00033629138488322496
1738773044275360500,0.837360595703125,-0.0005637661670334637,0.0003271533641964197,0.0011509524192661047
1738773044285351400,0.847351318359375,0.0016327304765582085,0.0009102306794375181,0.0010424762731418014
1738773044295342600,0.857342529296875,0.0008558863773941994,-0.00038140243850648403,0.002113333437591791
1738773044305333500,0.86733349609375,0.0003490521339699626,0.0002920171245932579,0.00028135679895058274
1738773044315325400,0.877325439453125,0.00051416817586869,0.0005165217444300652,0.00018175457080360502
1738773044325316600,0.887316650390625,0.0007830819813534617,0.00036143953911960125,0.0010515059111639857
1738773044335307500,0.8973076171875,0.00026190129574388266,0.0013308303896337748,0.00002991740984725766
1738773044345298400,0.90729833984375,0.0007642693817615509,0.001524257706478238,0.00014284765347838402
1738773044355289600,0.91728955078125,0.0006803798023611307,-0.00032370956614613533,0.00025922778877429664
1738773044365280500,0.927280517578125,0.00075763207860291,0.0006686700507998466,0.0007243717554956675
1738773044375271700,0.937271728515625,0.0013206242583692074,-0.00020218361169099808,-0.00020081043476238847
1738773044385263600,0.947263671875,0.00022275885567069054,0.0018070254009217024,0.0008240612805821002
1738773044395254500,0.957254638671875,0.0013420854229480028,-0.00175761547870934,-0.00008274508581962436
1738773044405245400,0.967245361328125,0.0006119151366874576,0.0014505330473184586,0.0003866043407469988
1738773044415236400,0.977236328125,-0.0003361701965332031,0.0016055293381214142,-0.00026507116854190826
1738773044425227500,0.9872275390625,0.0004961185622960329,-0.000617010286077857,-0.0002098023978760466
1738773044435218700,0.99721875,0.0005397944478318095,0.0008549189660698175,0.0014269764069467783
1738773044445209600,1.007209716796875,0.0018096889834851027,0.0010947692207992077,-0.00030303909443318844
1738773044455201500,1.017201416015625,-0.000030821654945611954,-0.0008141847793012857,-0.000030864044674672186
1738773044465192400,1.0271923828125,0.000948336673900485,0.0014177176635712385,0.0007047103135846555
1738773044475183400,1.037183349609375,0.00022049469407647848,-0.0008726008236408234,-0.00017333385767415166
1738773044485174500,1.047174560546875,-0.0013544096145778894,0.0006922227330505848,-0.0007629950996488333
1738773044495165700,1.057165771484375,-0.00023401773069053888,0.001960153691470623,0.000871120544616133
1738773044505156600,1.067156494140625,0.000373288756236434,0.00012523634359240532,0.0007055388414300978
1738773044515147800,1.077147705078125,-0.0010184792336076498,-0.00007689767517149448,-0.00016584743571002036
1738773044525138700,1.087138671875,-0.000407584710046649,0.0008505815640091896,0.0010707380715757608
1738773044535130600,1.097130615234375,0.0005367721896618605,-0.0004133547190576792,-0.0008904137648642063
1738773044545121800,1.107121826171875,0.0004634917713701725,-0.00008941185660660267,-0.000011937581803067587
1738773044555112700,1.11711279296875,-0.00044651038479059935,-0.00011178245767951012,-0.00023830626741982996
1738773044565103600,1.127103515625,-0.0003456665435805917,-0.0005380096845328808,-0.0007162480615079403
1738773044575094800,1.1370947265625,-0.0010495400056242943,-0.000040531158447265625,-0.0006334237405098975
1738773044585085700,1.147085693359375,0.0004988990258425474,-0.0006521628238260746,0.0003193385200574994
1738773044595076600,1.15707666015625,0.0010754733812063932,0.0006072463002055883,-0.0003834696835838258
1738773044605068800,1.16706884765625,-0.0012728865258395672,-0.0005324152298271656,0.0002502560964785516
1738773044615059700,1.177059814453125,0.0007428600220009685,0.00024602701887488365,-0.00005840427184011787
1738773044625050600,1.187050537109375,0.0013834105338901281,0.0003023166209459305,-0.001546971034258604
1738773044635041500,1.19704150390625,-0.00018971855752170086,0.0009449371136724949,-0.00020899892842862755
1738773044645032700,1.20703271484375,0.0006166300736367702,0.0003706812858581543,0.0027775838971138
1738773044655023600,1.217023681640625,0.001083215931430459,0.0021704458631575108,0.0021924872417002916
1738773044665014500,1.2270146484375,0.0003382149152457714,-0.0011344228405505419,0.0006109057576395571
1738773044675006700,1.2370068359375,-0.0008612728561274707,0.0001518838107585907,0.0014519320102408528
1738773044684997600,1.24699755859375,0.000675840419717133,-0.0010293915402144194,-0.000039027589082252234
1738773044694988500,1.256988525390625,-0.0005697199958376586,-0.00028264126740396023,-0.00000627070949121844
1738773044704979700,1.266979736328125,-0.00047475798055529594,-0.0003496201243251562,0.0006674017058685422
1738773044714970600,1.276970703125,-0.0002965924795717001,-0.0006955647841095924,-0.00022768673079553992
1738773044724961500,1.28696142578125,0.00009107531514018774,-0.0020379777997732162,0.0008420845260843635
1738773044734952700,1.29695263671875,-0.0003547378582879901,0.0009167992975562811,0.0017217266140505672
1738773044744944600,1.306944580078125,-0.0008138557313941419,0.0002318148035556078,0.00013763424067292362
1738773044754935600,1.316935546875,0.0006303765112534165,-0.002105641644448042,0.0000553425561520271
1738773044764926700,1.3269267578125,-0.0010933673474937677,0.0003253959584981203,0.0003698465006891638
1738773044774917600,1.336917724609375,-0.0008049469324760139,0.0011091639753431082,-0.0005766409449279308
1738773044784908500,1.346908447265625,-0.001357227098196745,-0.0003036155831068754,-0.0010452622082084417
1738773044794899700,1.356899658203125,0.00017781893257051706,-0.00011799321509897709,0.0005294649745337665
1738773044804890600,1.366890625,-0.0011808605631813407,-0.00026681041345000267,-0.0007950536091811955
1738773044814881500,1.376881591796875,0.0009241019142791629,-0.0008886584546416998,-0.0009098358568735421
1738773044824873700,1.386873779296875,-0.00017061794642359018,0.000371171860024333,-0.0008165193139575422
1738773044834864600,1.39686474609375,0.001257901662029326,0.00020472449250519276,-0.00017070278408937156
1738773044844855600,1.40685546875,-0.0008965383167378604,0.00000775931403040886,-0.0006252274615690112
1738773044854846500,1.416846435546875,-0.0016115970211103559,0.0006245474796742201,-0.000511510472279042
1738773044864837600,1.426837646484375,0.0014548157341778278,0.00027439394034445286,0.0005993658560328186
1738773044874828500,1.43682861328125,0.00035253330133855343,0.0006781292613595724,0.00036953508970327675
1738773044884819500,1.4468193359375,-0.0006968863890506327,-0.0007308896165341139,-0.0006822785944677889
1738773044894811600,1.456811767578125,0.0008879608940333128,0.000844636233523488,0.0007225388544611633
1738773044904802600,1.466802490234375,0.0011145687894895673,0.0012009553611278534,-0.000413423782447353
1738773044914793500,1.47679345703125,0.0009366696467623115,0.0003141225315630436,-0.00024191621923819184
1738773044924784600,1.48678466796875,0.000025309156626462936,-0.0017693291883915663,0.0009705214761197567
1738773044934775600,1.496775634765625,0.0014852541498839855,0.0007881044875830412,-0.0017376471078023314
1738773044944766500,1.506766357421875,-0.0007368665537796915,0.0011579892598092556,0.0007481602369807661
1738773044954757600,1.516757568359375,0.00017047242727130651,0.0003361376002430916,-0.0003149736439809203
1738773044964749600,1.52674951171875,-0.0007416373700834811,-0.0002562636509537697,0.0002588758943602443
1738773044974740500,1.536740478515625,-0.00042019382817670703,0.001180245541036129,0.0006961669423617423
1738773044984731600,1.546731689453125,-0.0003904775367118418,-0.0002932264469563961,0.000572622986510396
1738773044994722600,1.55672265625,0.00015413889195770025,-0.0003528811503201723,0.0008139053825289011
1738773045004713500,1.56671337890625,-0.0004341030726209283,-0.000015851575881242752,-0.0011934781214222312
1738773045014704400,1.576704345703125,-0.00023117021191865206,0.0007799009326845407,0.001005493919365108
1738773045024695600,1.586695556640625,0.0002898966195061803,-0.0006718768272548914,-0.00047963473480194807
1738773045034686500,1.5966865234375,0.001012412365525961,-0.0010226152371615171,-0.00025406500208191574
1738773045044678700,1.6066787109375,-0.0003672720631584525,-0.0012662091758102179,-0.0005659695016220212
1738773045054669600,1.616669677734375,0.00007081788498908281,0.0008022680412977934,0.0017448553116992116
1738773045064660500,1.626660400390625,-0.00031547003891319036,0.0001233820803463459,0.0007247186149470508
1738773045074651400,1.6366513671875,-0.001472080941312015,0.0006136700976639986,0.0006275132764130831
1738773045084642600,1.646642578125,0.0005615018308162689,-0.00017156312242150307,-0.0010374101111665368
1738773045094633500,1.656633544921875,-0.0012100328458473086,-0.00007382500916719437,0.0008281343034468591
1738773045104624400,1.666624267578125,-0.0008935296791605651,-0.00011226884089410305,0.0010386554058641195
1738773045114616600,1.676616455078125,-0.000043715001083910465,-0.000023851869627833366,0.0007534308824688196
1738773045124607500,1.686607421875,-0.0014515838120132685,-0.0007909187115728855,0.00046611641300842166
1738773045134598400,1.696598388671875,0.0006432586815208197,-0.0010087653063237667,-0.00008728849206818268
1738773045144589600,1.706589599609375,-0.0008518487447872758,0.002445611637085676,0.000030094292014837265
1738773045154580500,1.71658056640625,-0.00032187975011765957,0.00028339121490716934,-0.0012370378244668245
1738773045164571600,1.726571533203125,-0.001825419021770358,-0.0009090837556868792,0.001124089933000505
1738773045174562800,1.736562744140625,0.00009978003799915314,-0.0012670124415308237,-0.0001811253314372152
1738773045184554500,1.746554443359375,0.0015645271632820368,-0.0014270299579948187,0.0011926732258871198
1738773045194545400,1.75654541015625,0.0003051183884963393,-0.0009812167845666409,-0.0007913817535154521
1738773045204536600,1.76653662109375,-0.0005581509904004633,0.0007052028086036444,-0.00010595634375931695
1738773045214527500,1.776527587890625,0.000018689665012061596,0.00022982829250395298,0.0006133634597063065
1738773045224518700,1.7865185546875,-0.0015579030150547624,-0.0011396075133234262,0.000031265386496670544
1738773045234509600,1.796509521484375,0.0007348122308030725,-0.00011535570956766605,-0.0007991082384251058
1738773045244500700,1.806500732421875,-0.00010230741463601589,0.0016978285275399685,-0.0007836800068616867
1738773045254491600,1.81649169921875,0.000528062810190022,-0.00008569029159843922,0.0009428473422303796
1738773045264483300,1.8264833984375,-0.0008597299456596375,-0.00005198339931666851,-0.00013256944657769054
1738773045274474500,1.836474609375,-0.0007412192644551396,0.0007964998949319124,0.0004005954251624644
1738773045284465700,1.846465576171875,-0.0001378464512526989,-0.0007157744839787483,-0.00020015050540678203
1738773045294456600,1.85645654296875,0.0022294374648481607,0.0013614909257739782,-0.0004701950238086283
1738773045304447700,1.86644775390625,0.001245701452717185,-0.000929275993257761,0.000749816361349076
1738773045314438700,1.876438720703125,-0.000203058123588562,0.00004996825009584427,-0.0003561944467946887
1738773045324429600,1.8864296875,0.0009210648713633418,0.00009952927939593792,-0.0001924844109453261
1738773045334421800,1.896421875,-0.0012571344850584865,0.0007551996968686581,0.0009116621222347021
1738773045344412700,1.90641259765625,0.0019265414448454976,-0.00041240756399929523,0.0002888302260544151
1738773045354403600,1.916403564453125,0.00047005852684378624,0.00002142135053873062,-0.00011916606308659539
1738773045364394500,1.92639453125,0.0006209488492459059,0.0006825167220085859,-0.0008277809247374535
1738773045374385700,1.9363857421875,-0.00010849104728549719,-0.00018807058222591877,-0.0017002325039356947
1738773045384376600,1.94637646484375,-0.00004388613160699606,-0.0003407476469874382,-0.0013461494818329811
1738773045394367500,1.956367431640625,-0.0006992900744080544,-0.0008422208484262228,0.0006320466054603457
1738773045404359700,1.966359619140625,0.0012276718625798821,0.0008930421900004148,0.00065563153475523
1738773045414350600,1.9763505859375,0.00018664216622710228,-0.0011607874184846878,0.0007355263223871589
1738773045424341500,1.986341552734375,-0.0011952276108786464,0.00046742032282054424,0.000946679268963635
1738773045434332700,1.996332763671875,-0.00002423569094389677,0.0005190859083086252,0.000011643365724012256
1738773045444323600,2.006323486328125,0.0008600009605288506,-0.0007005762308835983,0.0019369920482859015
1738773045454314500,2.016314453125,-0.00035333522828295827,0.0010137006174772978,-0.00004013883153675124
1738773045464305700,2.0263056640625,0.000019754399545490742,0.0002934292424470186,0.00012531329412013292
1738773045474296600,2.036296630859375,-0.0003717303043231368,-0.001094343839213252,0.0008965647430159152
1738773045484288500,2.04628857421875,-0.0003271268797107041,-0.00015347101725637913,0.000012378644896671176
1738773045494279700,2.05627978515625,-0.0009630897548049688,0.0013922275975346565,0.0006997404852882028
1738773045504270600,2.0662705078125,0.0012890825746580958,0.00003782007843255997,-0.0004760479205287993
1738773045514261500,2.076261474609375,-0.001164221321232617,0.0004966824781149626,0.00023288553347811103
1738773045524252700,2.086252685546875,-0.0006363791762851179,0.0017746721860021353,0.000010545292752794921
1738773045534243600,2.09624365234375,0.0014382231747731566,-0.0005308261606842279,0.0006355891819112003
1738773045544234500,2.106234375,-0.0012313735205680132,-0.0006393007934093475,-0.0004051707510370761
1738773045554225400,2.116225341796875,0.0011263228952884674,0.00027682678773999214,-0.0005234151030890644
1738773045564217600,2.126217529296875,0.00043261656537652016,0.0002287945244461298,0.00013684865552932024
1738773045574208500,2.13620849609375,-0.0009554229327477515,-0.0005597672425210476,0.0009797392413020134
1738773045584199400,2.146199462890625,-0.0006523979245685041,0.00034568202681839466,0.0000868005445227027
1738773045594190600,2.156190673828125,0.0005739877233281732,0.0004833673592656851,0.0002782818046398461
1738773045604181500,2.166181396484375,-0.001708480529487133,-0.00035547069273889065,0.0010240364354103804
1738773045614172400,2.17617236328125,-0.0006727771833539009,0.00048635457642376423,-0.0003256535856053233
1738773045624163600,2.18616357421875,-0.0005356892943382263,0.0007135579362511635,0.0020587812177836895
1738773045634155500,2.196155517578125,0.0015690068248659372,-0.0008103030268102884,0.0002536907559260726
1738773045644146400,2.206146484375,-0.00010038481559604406,0.0002698800526559353,0.0011125204619020224
1738773045654137600,2.2161376953125,0.0017838017083704472,0.00005469680763781071,0.0004038531915284693
1738773045664128500,2.22612841796875,-0.0003848691703751683,0.0009310268796980381,0.00022076893947087228
1738773045674119400,2.236119384765625,-0.0008168338681571186,-0.0006154708098620176,0.00050705875037238
1738773045684110600,2.246110595703125,0.00015093188267201185,0.00014338293112814426,-0.00012041516311001033
1738773045694101500,2.2561015625,0.002552836900576949,0.000007295282557606697,0.0016031826380640268
1738773045704092400,2.266092529296875,0.0008407925488427281,-0.0008449296001344919,-0.0008500595577061176
1738773045714084600,2.276084716796875,-0.0005014407215639949,-0.00017940555699169636,-0.00036882638232782483
1738773045724075500,2.286075439453125,-0.0013569439761340618,-0.00041606673039495945,0.000027964299079030752
1738773045734066400,2.29606640625,-0.0011380321811884642,0.00023347814567387104,0.0014642069581896067
1738773045744057600,2.3060576171875,0.0003904929617419839,-0.0011403358075767756,0.0005744402878917754
1738773045754048500,2.316048583984375,-0.0005304281366989017,0.0001955055631697178,-0.0006178568582981825
1738773045764039400,2.326039306640625,-0.0011537245009094477,0.0016718590632081032,-0.0002328541304450482
1738773045774030300,2.3360302734375,0.0005227354122325778,-0.0005255152937024832,-0.0010232803178951144
1738773045784022500,2.3460224609375,0.0003492712276056409,-0.00038574659265577793,-0.001414745463989675
1738773045794013400,2.356013427734375,0.000519713619723916,0.0008896414656192064,0.00023668078938499093
1738773045804004400,2.36600439453125,0.0004364936612546444,-0.00044014002196490765,-0.0007797481957823038
1738773045813995500,2.37599560546875,0.00048576213885098696,0.0011412447784096003,0.000253558304393664
1738773045823986400,2.385986328125,0.0012109376257285476,-0.000003984896466135979,-0.0003173348377458751
1738773045833977300,2.395977294921875,-0.0007408931269310415,-0.0012050704099237919,-0.001215619035065174
1738773045843968500,2.405968505859375,0.00009644206147640944,-0.000676433090120554,-0.00017238291911780834
1738773045853959700,2.415959716796875,0.0006402594735845923,0.0005685945507138968,-0.0006019508000463247
1738773045863951400,2.425951416015625,-0.0006448515923693776,0.000266889575868845,-0.0005099432310089469
1738773045873942500,2.435942626953125,0.00003798294346779585,0.0002873959019780159,-0.0004233905056025833
1738773045883933400,2.445933349609375,0.00044805160723626614,-0.0013479311019182205,-0.0003620432107709348
1738773045893924400,2.45592431640625,-0.00012000068090856075,0.0000222653616219759,0.0011255985591560602
1738773045903915500,2.46591552734375,0.00003724265843629837,0.0010236063972115517,-0.000012697768397629261
1738773045913906700,2.47590673828125,-0.0006860718713141978,0.0011240076273679733,-0.0002656980650499463
1738773045923897600,2.485897705078125,0.00045183824840933084,0.00030794995836913586,0.0004529791185632348
1738773045933889500,2.4958896484375,-0.0004001070046797395,-0.0005378702189773321,0.0002428556908853352
1738773045943880400,2.50588037109375,-0.0004206340527161956,-0.0003657874185591936,-0.0009827050380408764
1738773045953871600,2.51587158203125,-0.0008467398001812398,0.0012587406672537327,-0.00004074486787430942
1738773045963862800,2.52586279296875,0.0003716736100614071,-0.0013033386785537004,0.0008112991345115006
1738773045973853700,2.535853759765625,-0.0020757713355123997,-0.0010751057416200638,-0.0005911214975640178
1738773045983844600,2.5458447265625,-0.0002526853932067752,-0.0008261608891189098,0.00019938667537644506
1738773045993835500,2.55583544921875,-0.000168795813806355,-0.001064780168235302,0.0005160365253686905
1738773046003826700,2.56582666015625,0.000025826389901340008,0.0007014339789748192,-0.000446519028628245
1738773046013818600,2.575818603515625,-0.0013204015558585525,0.00024150637909770012,-0.0010798186995089054
1738773046023809500,2.5858095703125,-0.0002457111841067672,-0.00025417166762053967,-0.00022776545665692538
1738773046033800700,2.59580078125,0.0005311329150572419,-0.0002741455100476742,-0.0009550747345201671
1738773046043791600,2.60579150390625,-0.0005319499759934843,-0.00002199830487370491,-0.001217246288433671
1738773046053782500,2.615782470703125,-0.0004762899479828775,0.0003372621722519398,0.0004938347265124321
1738773046063773700,2.625773681640625,0.00027229601982980967,0.0007540490478277206,-0.0015243234811350703
1738773046073764600,2.6357646484375,-0.0007064156234264374,0.0005228864029049873,-0.0007813015836291015
1738773046083756500,2.645756591796875,-0.0008554876549169421,0.0006198191549628973,0.000508781464304775
1738773046093747700,2.655747802734375,-0.000658680044580251,0.00179427326656878,-0.002183940727263689
1738773046103738600,2.665738525390625,0.00011315417941659689,0.0006868867203593254,-0.0002444532001391053
1738773046113729500,2.6757294921875,0.0018383500864729285,-0.0007434971630573273,-0.0012601828202605247
1738773046123720700,2.685720703125,-0.0011783675290644169,0.00008410378359258175,-0.00006932186079211533
1738773046133711600,2.695711669921875,0.0007929041748866439,0.00038956827484071255,0.00029899331275373697
1738773046143702500,2.70570263671875,-0.0006588177056983113,0.000517501961439848,0.00007712471415288746
1738773046153693400,2.715693359375,-0.0006202018703334033,0.0004911366850137711,0.0007298655109480023
1738773046163685600,2.725685546875,-0.0005729470285587013,0.001270590117201209,0.00017904205014929175
1738773046173676500,2.735676513671875,0.0010097695048898458,0.0000881468877196312,0.001958299893885851
1738773046183667700,2.745667724609375,-0.0012532107066363096,0.000027360860258340836,0.0005674940766766667
1738773046193658600,2.75565869140625,-0.0008963471045717597,-0.0022070312406867743,-0.0023398788180202246
1738773046203649500,2.7656494140625,0.0011911806650459766,-0.0006522675976157188,-0.00011701660696417093
1738773046213640400,2.775640380859375,-0.0007931406726129353,0.0016771992668509483,0.00033891655039042234
1738773046223632000,2.7856318359375,-0.0009180016932077706,0.0008724420331418514,0.0005425509298220277
1738773046233622800,2.795622802734375,-0.00015021231956779957,-0.0007379711605608463,-0.0011978248367086053
1738773046243614700,2.80561474609375,0.0002876167418435216,-0.000861873384565115,0.00003404717426747084
1738773046253606000,2.81560595703125,0.0012684590183198452,0.0009227106347680092,0.0007443122449330986
1738773046263596800,2.8255966796875,0.0005747134564444423,0.0002012311015278101,-0.0006491857348009944
1738773046273587700,2.835587646484375,-0.00008122308645397425,0.0008214812260121107,0.00002086561289615929
1738773046283579000,2.845578857421875,0.0009930831147357821,0.0004010333213955164,0.002197509165853262
1738773046293569800,2.85556982421875,-0.00011346035171300173,0.0005301965866237879,-0.0008459514938294888
1738773046303560700,2.865560791015625,0.0004893195582553744,-0.0000318202655762434,0.0008909838506951928
1738773046313553000,2.875552978515625,-0.00033572770189493895,-0.0015916337724775076,-0.0002587028138805181
1738773046323543800,2.885543701171875,-0.000874496647156775,-0.0009380446281284094,0.0008272516424767673
1738773046333534700,2.89553466796875,-0.0005535857635550201,0.00040631904266774654,0.0005066070589236915
1738773046343526000,2.90552587890625,0.0010312550002709031,-0.0004687551409006119,0.0008408856228925288
1738773046353516800,2.915516845703125,-0.0012055339757353067,0.00051288609392941,-0.0004510138533078134
1738773046363507700,2.9255078125,-0.0020491527393460274,0.00009225844405591488,0.0005030457978136837
1738773046373498600,2.93549853515625,-0.00015431363135576248,-0.0005807222332805395,0.0006561775808222592
1738773046383489800,2.94548974609375,-0.0018545377533882856,0.0006627605762332678,0.0000032370153348892927
1738773046393481700,2.955481689453125,-0.002369592897593975,0.00005263020284473896,-0.0008492408669553697
1738773046403473000,2.965472900390625,-0.0012116425205022097,0.00023935316130518913,-0.0013523903908208013
1738773046413463800,2.9754638671875,0.00012126960791647434,0.0006984821520745754,-0.0004855315200984478
1738773046423454700,2.985454833984375,-0.00018207053653895855,0.000779520021751523,0.0012513998663052917
