time,seconds_elapsed,z,y,x
1738773043865723000,0.427722900390625,-0.06563420942723751,-0.0325004582461901,-0.06658698010742664
1738773043875713800,0.4377138671875,-0.06841039614230394,-0.03028869134769775,-0.062802200871706
1738773043885704700,0.44770458984375,-0.053826282733678815,-0.01883339575040154,-0.0622357991605997
1738773043895697000,0.45769677734375,-0.03009235592484474,0.005339844924304634,-0.06901449951529502
1738773043905687800,0.467687744140625,-0.03902560396492481,-0.002747727805562317,-0.06559329289495945
1738773043915678700,0.4776787109375,-0.04941664959788322,-0.006163436266873032,-0.06451192739903927
1738773043925670000,0.487669921875,-0.03316343393325805,-0.012915805737068875,-0.06799976951479911
1738773043935660800,0.497660888671875,-0.038032793535292146,-0.016520753160165623,-0.07835808192193508
1738773043945651700,0.507651611328125,-0.052413201065361494,-0.01232816030853428,-0.06952186451554299
1738773043955643000,0.517642822265625,-0.036522388972342015,-0.011245479638362303,-0.06549626226127148
1738773043965634800,0.527634765625,-0.043410394920408726,-0.012735243272082879,-0.061603930997848506
1738773043975625700,0.537625732421875,-0.05082885448336601,-0.015058462055260315,-0.06605038901269436
1738773043985617000,0.547616943359375,-0.05953355446457863,-0.014192538541462272,-0.06947919441759585
1738773043995607800,0.55760791015625,-0.04363514358699321,0.0005139408715069294,-0.06650339347720145
1738773044005598700,0.5675986328125,-0.04125730853974819,-0.012056905619101598,-0.06679506990015506
1738773044015590000,0.57758984375,-0.02759060223698616,-0.007523308176919818,-0.07774374941587447
1738773044025580800,0.587580810546875,-0.05250643230676651,-0.009619093146082013,-0.06588496931791304
1738773044035571700,0.59757177734375,-0.05223784449845552,-0.02346345757069066,-0.05524550188183784
1738773044045564000,0.60756396484375,-0.04981295543909073,-0.018551135609764603,-0.06588613836169242
1738773044055554800,0.617554931640625,-0.05648410376608371,-0.015422473062062635,-0.05873685112893581
1738773044065545700,0.627545654296875,-0.046079029607772826,-0.018751617484772578,-0.06251636966764927
1738773044075536600,0.63753662109375,-0.03664543083012104,-0.022605096308840437,-0.06895546280443668
1738773044085527800,0.64752783203125,-0.042187282866239545,-0.011466337581118568,-0.06521160010099411
1738773044095518700,0.657518798828125,-0.041186581391096114,-0.018044711324432864,-0.06788169609308242
1738773044105509600,0.667509521484375,-0.0433960741341114,-0.011749538436671718,-0.06131517718434334
1738773044115501800,0.677501708984375,-0.060170683324337004,-0.02049281686260365,-0.05764204162955284
1738773044125492700,0.68749267578125,-0.052795770642161365,-0.03799287251685746,-0.060131520357728
1738773044135483600,0.697483642578125,-0.05172784914970398,-0.00921642149616964,-0.054904725620150564
1738773044145474800,0.707474853515625,-0.029102760365605353,0.004828580067073926,-0.06419745462238788
1738773044155465700,0.7174658203125,-0.04001636856794357,-0.006692373778112232,-0.07557458868324757
1738773044165457000,0.727456787109375,-0.0486029951274395,-0.017505900873150675,-0.06544423981308936
1738773044175448000,0.737447998046875,-0.0504284569889307,-0.020937519289646298,-0.05734978068470955
1738773044185439700,0.747439697265625,-0.03994125750511884,-0.008231538644665852,-0.06670856066048145
1738773044195430700,0.7574306640625,-0.04636456855088472,-0.014737997929239645,-0.0637958880841732
1738773044205421800,0.767421875,-0.04012625868320465,-0.019398710616119204,-0.05965922667086124
1738773044215413500,0.77741357421875,-0.040970308291912075,-0.017339951455406843,-0.06731704794764519
1738773044225404400,0.787404296875,-0.043835050073266026,-0.017003458643192425,-0.06910159327685833
1738773044235395600,0.7973955078125,-0.045725978386402126,0.0004878474490251392,-0.05640928496420383
1738773044245387500,0.807387451171875,-0.04838672202825546,-0.007879145010421052,-0.06390753176510333
1738773044255378400,0.81737841796875,-0.046484687799215316,-0.024125556474924086,-0.07997194685935974
1738773044265369600,0.82736962890625,-0.042160687120258805,-0.019773316082172095,-0.05759469535648822
1738773044275360500,0.837360595703125,-0.06109101303964853,-0.01775087947701104,-0.05845569609999656
1738773044285351400,0.847351318359375,-0.03624035716056823,-0.01368458901932463,-0.056665305551886556
1738773044295342600,0.857342529296875,-0.04416851981133222,-0.009080182230100035,-0.07447334944307804
1738773044305333500,0.86733349609375,-0.0575587472602725,-0.019870501979487015,-0.06792728880047798
1738773044315325400,0.877325439453125,-0.055874447435140605,-0.02933473335742019,-0.061661214143037796
1738773044325316600,0.887316650390625,-0.04264320994019508,-0.018431655682250855,-0.06363806717395783
1738773044335307500,0.8973076171875,-0.04913052613288164,-0.016966926025087013,-0.06129121178686618
1738773044345298400,0.90729833984375,-0.04966331783533096,-0.022676243582600727,-0.05750760159492492
1738773044355289600,0.91728955078125,-0.053766076979041094,-0.018623680256167424,-0.06503215188086033
1738773044365280500,0.927280517578125,-0.024144261175394057,-0.017849535812204703,-0.06128828917741775
1738773044375271700,0.937271728515625,-0.04727203878462315,-0.017899685963708906,-0.06932721872627735
1738773044385263600,0.947263671875,-0.04343845197111368,-0.013659591575386001,-0.06697919429540634
1738773044395254500,0.957254638671875,-0.03677402564585209,-0.0017929204319138078,-0.049662148791551584
1738773044405245400,0.967245361328125,-0.05477496176064014,-0.012854650134360417,-0.06580079816579819
1738773044415236400,0.977236328125,-0.03701397188156843,-0.029738290923321618,-0.06091419516801834
1738773044425227500,0.9872275390625,-0.04484773424714803,-0.01347015168420039,-0.06627601446211338
1738773044435218700,0.99721875,-0.053982642339169974,-0.008440605684928595,-0.049961423999071115
1738773044445209600,1.007209716796875,-0.042621582630276676,-0.012799129687994718,-0.06110416478216648
1738773044455201500,1.017201416015625,-0.046644262275099754,-0.011968734145304187,-0.06889291896224022
1738773044465192400,1.0271923828125,-0.04587181659787893,-0.015422427396290003,-0.07339315299093722
1738773044475183400,1.037183349609375,-0.03963146090358496,-0.018132480939431116,-0.07209902152717113
1738773044485174500,1.047174560546875,-0.04357669139802456,-0.015384990595886484,-0.0539665679872036
1738773044495165700,1.057165771484375,-0.03019084786325693,-0.028761363049410283,-0.06507365293502808
1738773044505156600,1.067156494140625,-0.05634615660011768,-0.019915656295465305,-0.06823182470500469
1738773044515147800,1.077147705078125,-0.03958294558674097,-0.0023549382288474588,-0.06299684666097163
1738773044525138700,1.087138671875,-0.03299304580241442,-0.01928784325332381,-0.07527122182250022
1738773044535130600,1.097130615234375,-0.04106996927410364,-0.017089383360976353,-0.06390168654620647
1738773044545121800,1.107121826171875,-0.047018940806388854,0.005491126495879143,-0.07379588857293129
1738773044555112700,1.11711279296875,-0.036226913157105446,-0.009268800137378274,-0.0684188717097044
1738773044565103600,1.127103515625,-0.03321428733766079,-0.01990780178257264,-0.06423837115466595
1738773044575094800,1.1370947265625,-0.04756780686080456,-0.007284028661483899,-0.04763502687811851
1738773044585085700,1.147085693359375,-0.0465723660826683,-0.02214609136180952,-0.06347147843539715
1738773044595076600,1.15707666015625,-0.040859249132871624,-0.017156575978826732,-0.07470657367706299
1738773044605068800,1.16706884765625,-0.04437164116799831,-0.017271242733905092,-0.06172784963846206
1738773044615059700,1.177059814453125,-0.04574935926198959,0.006648826897330581,-0.06455693558454513
1738773044625050600,1.187050537109375,-0.03579904313385487,-0.013784962387569247,-0.0502279659807682
1738773044635041500,1.19704150390625,-0.044323125851154326,-0.01960657207998447,-0.06444646094739437
1738773044645032700,1.20703271484375,-0.04282411946505308,-0.017210808650404214,-0.06250234114229679
1738773044655023600,1.217023681640625,-0.05349018264710903,-0.008172200539708137,-0.06824234609901905
1738773044665014500,1.2270146484375,-0.04773498012125492,-0.004377685361262411,-0.0693248806387186
1738773044675006700,1.2370068359375,-0.04449351398199797,-0.018663692606147378,-0.06496084021031856
1738773044684997600,1.24699755859375,-0.03046849576085806,-0.005271930787246674,-0.059853872460126877
1738773044694988500,1.256988525390625,-0.05488397509306669,-0.00975523194745183,-0.06911912893354892
1738773044704979700,1.266979736328125,-0.04974398185610771,-0.014485648869676515,-0.06121463941931724
1738773044714970600,1.276970703125,-0.03658084116131067,-0.010077805832168087,-0.0585194089859724
1738773044724961500,1.28696142578125,-0.03258329595774412,-0.022888260631775483,-0.07076923422813415
1738773044734952700,1.29695263671875,-0.03588175298124552,-0.01767820696644485,-0.05400631547570228
1738773044744944600,1.306944580078125,-0.03674947572648525,-0.01164370344202034,-0.06105448042154312
1738773044754935600,1.316935546875,-0.05430208355188369,-0.0036074225079733876,-0.0544499675899744
1738773044764926700,1.3269267578125,-0.04403495655953884,-0.013364060961222276,-0.07118015311658382
1738773044774917600,1.336917724609375,-0.050936406511068344,-0.016404122776864094,-0.06496142473220824
1738773044784908500,1.346908447265625,-0.0561950576916337,-0.01977474998743273,-0.05642214444577694
1738773044794899700,1.356899658203125,-0.04135755404382944,-0.017167563163721932,-0.07244564300775527
1738773044804890600,1.366890625,-0.043159342768788335,-0.029977415175130587,-0.06585925035476684
1738773044814881500,1.376881591796875,-0.04138064265847206,-0.009172892881697044,-0.06480360382199286
1738773044824873700,1.386873779296875,-0.047801615616679186,-0.004464094136236235,-0.05373626636266708
1738773044834864600,1.39686474609375,-0.04244154988825321,-0.0003341090588830411,-0.05701368059813976
1738773044844855600,1.40685546875,-0.047502340409159655,0.00577072888854891,-0.06465864239335059
1738773044854846500,1.416846435546875,-0.044756256571412086,-0.011563313415879383,-0.07201718846261501
1738773044864837600,1.426837646484375,-0.03664017013311386,-0.02079505121218972,-0.0711374830186367
1738773044874828500,1.43682861328125,-0.040323827081918714,-0.018604591963207347,-0.07640285620093346
1738773044884819500,1.4468193359375,-0.03626256899237632,-0.021269436391443013,-0.062197805237770076
1738773044894811600,1.456811767578125,-0.05551672003865242,-0.006608275691233575,-0.06865677211880683
1738773044904802600,1.466802490234375,-0.03405249172747135,-0.01646831972002983,-0.05567103381752968
1738773044914793500,1.47679345703125,-0.042194297128915786,-0.010727602377254515,-0.06349485931098461
1738773044924784600,1.48678466796875,-0.050851650837063785,-0.021381865523662415,-0.06574994476139545
1738773044934775600,1.496775634765625,-0.04400689950883388,-0.015370003089308738,-0.06154021811187267
1738773044944766500,1.506766357421875,-0.03364361866563558,-0.0162301453162916,-0.06844283710718155
1738773044954757600,1.516757568359375,-0.0451519778907299,-0.009761305495211854,-0.06126724638938903
1738773044964749600,1.52674951171875,-0.04784720832407474,-0.012595999198174104,-0.058573769521713254
1738773044974740500,1.536740478515625,-0.05160743764042854,-0.006393582627782598,-0.07315349901616573
1738773044984731600,1.546731689453125,-0.0562362664848566,-0.013673729698592796,-0.06163666422367096
1738773044994722600,1.55672265625,-0.04128858046084642,-0.006938758887769654,-0.06013210487961769
1738773045004713500,1.56671337890625,-0.035708442240953445,-0.01814498422797769,-0.06090192020833492
1738773045014704400,1.576704345703125,-0.04600713341534138,-0.016869201271655036,-0.06600304273962974
1738773045024695600,1.586695556640625,-0.048432314735651016,-0.007303263084916398,-0.07451777310669422
1738773045034686500,1.5966865234375,-0.044859132423996924,-0.005936303846957162,-0.06388531993329524
1738773045044678700,1.6066787109375,-0.05578969176113605,-0.016855556338792665,-0.07525310164391993
1738773045054669600,1.616669677734375,-0.04596154070794582,-0.003974200860597193,-0.0741828420639038
1738773045064660500,1.626660400390625,-0.03852116157412529,-0.005915507654100656,-0.05972235503494739
1738773045074651400,1.6366513671875,-0.04835574236810207,-0.012772990599740295,-0.07695230677723884
1738773045084642600,1.646642578125,-0.04814648353159427,-0.017650478709302843,-0.06530979977846145
1738773045094633500,1.656633544921875,-0.050149640047550195,-0.005669323473842814,-0.06977087084054946
1738773045104624400,1.666624267578125,-0.03904313962161541,-0.006032064972165972,-0.07397767488062382
1738773045114616600,1.676616455078125,-0.040353053176403045,-0.008427408276638015,-0.06486907027363777
1738773045124607500,1.686607421875,-0.04962824652194976,-0.0028901958830188958,-0.052152212041616436
1738773045134598400,1.696598388671875,-0.03807780172079801,-0.017903613220155237,-0.06294073255956173
1738773045144589600,1.706589599609375,-0.041866964870691296,-0.007865016020368784,-0.05962532440125942
1738773045154580500,1.71658056640625,-0.03316752558648586,-0.0019142452566418796,-0.05559621501564979
1738773045164571600,1.726571533203125,-0.04716594806164503,-0.0017696126215625554,-0.06879939545989036
1738773045174562800,1.736562744140625,-0.0431827236443758,-0.0033926015803590415,-0.06570318301022052
1738773045184554500,1.746554443359375,-0.049962593042850494,-0.014487722095753996,-0.06358546020388603
1738773045194545400,1.75654541015625,-0.05035451496988535,-0.013352133061410858,-0.055308630245923994
1738773045204536600,1.76653662109375,-0.0437578931838274,-0.012758971207542344,-0.06339549058973788
1738773045214527500,1.776527587890625,-0.03831950152218341,0.004930871397769078,-0.07988134596645832
1738773045224518700,1.7865185546875,-0.044344753161072725,-0.007813733357703313,-0.05143032750785351
1738773045234509600,1.796509521484375,-0.03837327753603458,-0.019179158714460208,-0.06638648909926415
1738773045244500700,1.806500732421875,-0.041240357404947275,-0.010305641504982485,-0.06854395939409733
1738773045254491600,1.81649169921875,-0.04576134196072817,-0.00903163951379247,-0.06800210760235786
1738773045264483300,1.8264833984375,-0.05337532409578562,-0.015963475470431147,-0.06516893000304698
1738773045274474500,1.836474609375,-0.03611819208562374,-0.026316426715860142,-0.06833528507947921
1738773045284465700,1.846465576171875,-0.03667056527137756,-0.008902725037652999,-0.08077800254523754
1738773045294456600,1.85645654296875,-0.049534723019599915,-0.004646802892535925,-0.06835983499884606
1738773045304447700,1.86644775390625,-0.056201487432420254,-0.0009439937186893075,-0.07333119367063046
1738773045314438700,1.876438720703125,-0.03431611109972,-0.017663666984438896,-0.05015665431022644
1738773045324429600,1.8864296875,-0.05155015449523925,-0.0012655355569440871,-0.06106675538122654
1738773045334421800,1.896421875,-0.058225978997349735,-0.004449143162276596,-0.0625929420351982
1738773045344412700,1.90641259765625,-0.045503860068321224,-0.0022370200707577167,-0.061246788123250004
1738773045354403600,1.916403564453125,-0.046745969083905214,-0.013650659350259229,-0.06646189242303371
1738773045364394500,1.92639453125,-0.050341363227367396,-0.016563267994485795,-0.06705752022862434
1738773045374385700,1.9363857421875,-0.05434241556227207,-0.003072658044146374,-0.05794950014352798
1738773045384376600,1.94637646484375,-0.03981938469111919,-0.020040597849385812,-0.057952422752976414
1738773045394367500,1.956367431640625,-0.034731121641397474,-0.022382850126596167,-0.05451251143217087
1738773045404359700,1.966359619140625,-0.04711947857141494,-0.011735007587820291,-0.05632394476830959
1738773045414350600,1.9763505859375,-0.0466290647059679,-0.00558001035572961,-0.06846504893898964
1738773045424341500,1.986341552734375,-0.04620411729216575,-0.01006432529608719,-0.06965045933127403
1738773045434332700,1.996332763671875,-0.049618309649825096,-0.007938711444241926,-0.06637187605202198
1738773045444323600,2.006323486328125,-0.04841010290384292,-0.014777307026321067,-0.06772445970475673
1738773045454314500,2.016314453125,-0.044909985828399654,-0.01683838600828312,-0.05847673888802528
1738773045464305700,2.0263056640625,-0.03554302254617214,-0.014024451965559273,-0.06196282743811607
1738773045474296600,2.036296630859375,-0.05081891761124134,-0.0025393000861164182,-0.067194298350811
1738773045484288500,2.04628857421875,-0.047832595276832576,-0.013006169167952612,-0.06734101334512234
1738773045494279700,2.05627978515625,-0.04765256253480911,-0.008905099657829851,-0.06346621773838997
1738773045504270600,2.0662705078125,-0.04849076692461967,-0.01819972835620865,-0.06544190172553062
1738773045514261500,2.076261474609375,-0.0436553095921874,-0.013895245228474958,-0.06531447595357895
1738773045524252700,2.086252685546875,-0.04458148452639579,-0.00926758542782627,-0.06522679767012596
1738773045534243600,2.09624365234375,-0.035255730037391186,-0.01685717290714383,-0.05731997006833553
1738773045544234500,2.106234375,-0.04382335963547229,-0.007229777723597362,-0.06343640712201595
1738773045554225400,2.116225341796875,-0.05425298371315002,-0.010369153461558743,-0.05986790098547935
1738773045564217600,2.126217529296875,-0.05645166280120611,-0.022816684099752453,-0.05869301198720932
1738773045574208500,2.13620849609375,-0.03790712132900953,-0.010665953584201634,-0.056144496548175805
1738773045584199400,2.146199462890625,-0.03067220163941383,-0.014848883558344095,-0.07188391747176646
1738773045594190600,2.156190673828125,-0.03521013732999563,-0.018245120134204627,-0.07313187170624733
1738773045604181500,2.166181396484375,-0.03529898465722799,-0.016703608046937733,-0.06134089614748955
1738773045614172400,2.17617236328125,-0.040973230901360506,-0.018873353301454333,-0.07885492552816867
1738773045624163600,2.18616357421875,-0.0322530410900712,-0.006993968806881457,-0.0636129327327013
1738773045634155500,2.196155517578125,-0.04592734617739916,-0.011703342941077425,-0.06096621761620044
1738773045644146400,2.206146484375,-0.033499826280772686,-0.017999675739463417,-0.07503565950095653
1738773045654137600,2.2161376953125,-0.0514566309928894,-0.012928436889778822,-0.06336334188580513
1738773045664128500,2.22612841796875,-0.03976736224293709,-0.013922946086153387,-0.06636603083312512
1738773045674119400,2.236119384765625,-0.05124971024394035,-0.013407251648977398,-0.06204641406834125
1738773045684110600,2.246110595703125,-0.04363105193376541,-0.012892324396781623,-0.06952244903743267
1738773045694101500,2.2561015625,-0.033410102170705794,-0.0033566443509887903,-0.06774900962412357
1738773045704092400,2.266092529296875,-0.05037526549696922,-0.010758061447599903,-0.08463058632016182
1738773045714084600,2.276084716796875,-0.04748743510097265,-0.006001423238730058,-0.07402794376313686
1738773045724075500,2.286075439453125,-0.04827683191299438,-0.02490252306363545,-0.059792497661709784
1738773045734066400,2.29606640625,-0.04481938493549824,-0.016680619896994903,-0.0665361267030239
1738773045744057600,2.3060576171875,-0.04514847075939178,-0.007316159099107608,-0.07654781762957573
1738773045754048500,2.316048583984375,-0.02799713721126318,-0.007781867781560868,-0.06709200702011585
1738773045764039400,2.326039306640625,-0.02764467051178217,-0.013992449392098932,-0.05664484728574753
1738773045774030300,2.3360302734375,-0.05057341841757297,-0.01774359121969901,-0.05707622444033622
1738773045784022500,2.3460224609375,-0.03990647845268249,-0.008364462575642391,-0.05896773727536201
1738773045794013400,2.356013427734375,-0.050936406511068344,-0.0041391090987250205,-0.05824117656648159
1738773045804004400,2.36600439453125,-0.03713555243462324,-0.02422027642051689,-0.06379471904039383
1738773045813995500,2.37599560546875,-0.06044891574382782,-0.01082232232284732,-0.06515782408714293
1738773045823986400,2.385986328125,-0.04687456389963627,-0.0032587643339298663,-0.07209317630827426
1738773045833977300,2.395977294921875,-0.0396013580262661,-0.014050271393405273,-0.0657785863339901
1738773045843968500,2.405968505859375,-0.03755143975913525,-0.013928334647323935,-0.05977087035179138
1738773045853959700,2.415959716796875,-0.04990180276632308,-0.017483561177179217,-0.06848492268323898
1738773045863951400,2.425951416015625,-0.04673953934311866,-0.003920790172927081,-0.06520341679453849
1738773045873942500,2.435942626953125,-0.04388268860727548,-0.009224924463033676,-0.06924947731494903
1738773045883933400,2.445933349609375,-0.041805590072274204,-0.016693945169448852,-0.05861702414155006
1738773045893924400,2.45592431640625,-0.03844371242374182,-0.010731968025118112,-0.07211831074953079
1738773045903915500,2.46591552734375,-0.03903437179327011,-0.0030276772581040857,-0.06120002637207508
1738773045913906700,2.47590673828125,-0.0636649551808834,-0.009328768429998307,-0.07290040103793144
1738773045923897600,2.485897705078125,-0.04654781616330147,-0.018419645584048704,-0.06844108354151249
1738773045933889500,2.4958896484375,-0.042647009332478045,-0.02161607613833621,-0.06844692876040935
1738773045943880400,2.50588037109375,-0.04885112466961145,-0.0021915095617529,-0.06714052233695983
1738773045953871600,2.51587158203125,-0.045400107432901855,-0.01802358633801341,-0.06250643279552459
1738773045963862800,2.52586279296875,-0.04814093057364225,-0.00975385284111835,-0.07205985856056213
1738773045973853700,2.535853759765625,-0.04568213924467563,-0.02088409946882166,-0.06333996101021766
1738773045983844600,2.5458447265625,-0.03452215506583452,-0.012222982901008799,-0.07258592826128006
1738773045993835500,2.55583544921875,-0.03801321205198765,-0.005484970749728381,-0.07316051327884197
1738773046003826700,2.56582666015625,-0.03963292220830917,-0.012940876246243715,-0.0730237351566553
1738773046013818600,2.575818603515625,-0.04891746790409088,-0.019358698266139254,-0.06568856996297837
1738773046023809500,2.5858095703125,-0.0335012875854969,-0.002858193309558555,-0.061350833019614213
1738773046033800700,2.59580078125,-0.052823827692866324,-0.0063182067034766075,-0.06657821227908134
1738773046043791600,2.60579150390625,-0.046212885120511055,-0.01975644714576192,-0.07661737573444843
1738773046053782500,2.615782470703125,-0.041295886984467504,-0.010866408059746027,-0.06972469361126422
1738773046063773700,2.625773681640625,-0.04714578205645084,-0.013588654364179819,-0.0770499219328165
1738773046073764600,2.6357646484375,-0.043316579157114024,-0.01778648964650929,-0.0709586193203926
1738773046083756500,2.645756591796875,-0.04857289225012064,-0.008803511580033228,-0.05882803654372692
1738773046093747700,2.655747802734375,-0.03728548229932785,-0.013108232169784604,-0.05841185695827007
1738773046103738600,2.665738525390625,-0.04681435814499855,-0.001966642164159566,-0.05678863967061042
1738773046113729500,2.6757294921875,-0.0442284333050251,-0.007108809091895818,-0.07715981204807758
1738773046123720700,2.685720703125,-0.04123626575171947,-0.008330587705504149,-0.07656067711114883
1738773046133711600,2.695711669921875,-0.044103930142521855,-0.008858739765454083,-0.0603887099891901
1738773046143702500,2.70570263671875,-0.0531537902995944,-0.003462004421604797,-0.05758417396247387
1738773046153693400,2.715693359375,-0.03992985932826996,-0.017938109144801272,-0.07631751600503921
1738773046163685600,2.725685546875,-0.037167408877611156,-0.005510607514483854,-0.06752221513092517
1738773046173676500,2.735676513671875,-0.03680208269655704,-0.012651327848294749,-0.06396539943218231
1738773046183667700,2.745667724609375,-0.05154723188579082,-0.006614988559810444,-0.06384966409802437
1738773046193658600,2.75565869140625,-0.053173079521954054,-0.011954796951496973,-0.06580547434091567
1738773046203649500,2.7656494140625,-0.05597761554867029,-0.006331632440630346,-0.07562544208765029
1738773046213640400,2.775640380859375,-0.04967325470745563,-0.013358279674407093,-0.07069792255759239
1738773046223632000,2.7856318359375,-0.0410237920448184,-0.010835857657855375,-0.06088263098597526
1738773046233622800,2.795622802734375,-0.044351475162804126,-0.00256311021996662,-0.06460603542327881
1738773046243614700,2.80561474609375,-0.04273293405026197,-0.006340281537966803,-0.07087678625583649
1738773046253606000,2.81560595703125,-0.052285190771520135,-0.01688952254047617,-0.062059273549914355
1738773046263596800,2.8255966796875,-0.04282002781182527,-0.014559353426704183,-0.05594283649623394
1738773046273587700,2.835587646484375,-0.035436055040359495,-0.009529579098569229,-0.06913608006834983
1738773046283579000,2.845578857421875,-0.042704584738612175,-0.019348076407425103,-0.08039046453237533
1738773046293569800,2.85556982421875,-0.04581891736686229,-0.007495342457760125,-0.07097849306464195
1738773046303560700,2.865560791015625,-0.030684768860042094,-0.005370523190358654,-0.056473582372069356
1738773046313553000,2.875552978515625,-0.04731178627312183,-0.0038809330865740774,-0.06993219888210296
1738773046323543800,2.885543701171875,-0.05377922872155905,-0.0019105919948313385,-0.07769815670847892
1738773046333534700,2.89553466796875,-0.04463116888701915,-0.008082494695950298,-0.0697778851032257
1738773046343526000,2.90552587890625,-0.04047171112000942,-0.019867250576475634,-0.0703618224710226
1738773046353516800,2.915516845703125,-0.05277648141980171,-0.01749449356314726,-0.07199030045568942
1738773046363507700,2.9255078125,-0.04344575849473476,-0.007079957456747069,-0.06438683971464633
1738773046373498600,2.93549853515625,-0.042859190778434274,-0.010307029744470491,-0.055253100666403765
1738773046383489800,2.94548974609375,-0.030621055974066256,-0.010307002345006913,-0.05882862106561661
1738773046393481700,2.955481689453125,-0.032978725016117094,0.00048506183689460153,-0.07411094587147235
1738773046403473000,2.965472900390625,-0.04401274472773075,-0.00955844900002703,-0.054829322296380996
1738773046413463800,2.9754638671875,-0.04317278677225113,-0.0064170731012243775,-0.07327975574433804
1738773046423454700,2.985454833984375,-0.030326164680719372,-0.0025177093088161197,-0.0744663351804018
1738773046433445600,2.995445556640625,-0.04892857381999492,-0.00648422918645665,-0.06434241605103015
1738773046443436800,3.005436767578125,-0.04398234958946705,-0.0020825418950989843,-0.06748948190510272
1738773046453427700,3.015427734375,-0.046404608300328255,-0.01851173518113792,-0.06927110462486744
1738773046463418600,3.025418701171875,-0.04163374063670635,-0.01496526734647341,-0.06552139670252799
1738773046473410800,3.035410888671875,-0.04752279867529869,-0.004827310558594763,-0.07043254961967468
1738773046483401700,3.045401611328125,-0.04913140291571617,-0.008689675942016766,-0.07224749008715152
1738773046493392600,3.055392578125,-0.04341302526891231,-0.012118116020737216,-0.07106617134809494
