time,seconds_elapsed,z,y,x
1738773048921236200,5.483236328125,-4.363313283169269,-0.09363597714784555,-8.78197728216052
1738773048931227100,5.49322705078125,-4.363332280130684,-0.09357578965951688,-8.781967929810286
1738773048941218300,5.50321826171875,-4.363273827941716,-0.0935521256561391,-8.781997155904769
1738773048951209200,5.513209228515625,-4.3631893645286555,-0.09355185166150332,-8.782038656958937
1738773048961200000,5.5232001953125,-4.363235249496996,-0.09355141327008605,-8.78201586060524
1738773048971191300,5.53319140625,-4.3632013472273945,-0.09353796013346873,-8.78203281174004
1738773048981182500,5.543182373046875,-4.363182642526924,-0.09357654771134256,-8.782041579568386
1738773048991174100,5.553174072265625,-4.363233788192272,-0.09365142131214961,-8.78201527608335
1738773049001165300,5.563165283203125,-4.363253369675577,-0.0937455110700801,-8.782004754689336
1738773049011156200,5.57315625,-4.363143187299371,-0.09372980204429476,-8.782060868790746
1738773049021147100,5.583147216796875,-4.363158969390392,-0.09372085155285895,-8.782053270006179
1738773049031138300,5.59313818359375,-4.363251908370852,-0.09365301961419172,-8.782007092776894
1738773049041129500,5.60312939453125,-4.363276750551164,-0.09362014939105137,-8.78199598686099
1738773049051120400,5.613120361328125,-4.3633579990938305,-0.09351889923997223,-8.781956823894381
1738773049061111300,5.623111328125,-4.363429603025317,-0.09353220624611712,-8.781919999015331
1738773049071103200,5.633103271484375,-4.363430772069096,-0.09356703096432611,-8.78191941449344
1738773049081094100,5.64309423828125,-4.363445969638228,-0.09355930431559681,-8.781912400230764
1738773049091085300,5.653085205078125,-4.363488639736175,-0.09358014617422596,-8.781890188398958
1738773049101076500,5.663076416015625,-4.363567842452228,-0.09358629278722219,-8.781850440910459
1738773049111067400,5.6730673828125,-4.36357281088829,-0.09350919982986525,-8.781849271866678
1738773049121058300,5.683058349609375,-4.363583624543249,-0.09352185838203876,-8.781843426647782
1738773049131049500,5.693049560546875,-4.3635438770547506,-0.09351900883782654,-8.78186330039203
1738773049141040400,5.703040283203125,-4.363541246706247,-0.09357833780962974,-8.78186330039203
1738773049151032300,5.7130322265625,-4.363519911657273,-0.09360053137512878,-8.781874990829825
1738773049161023500,5.7230234375,-4.363594730459154,-0.09370078601236455,-8.781836996906994
1738773049171014400,5.733014404296875,-4.363650552299618,-0.09368118626275099,-8.7818083553344
1738773049181005300,5.74300537109375,-4.363629217250645,-0.09370452147256582,-8.781819461250304
1738773049190996500,5.75299658203125,-4.36365610525757,-0.09368533271490595,-8.781806017246842
1738773049200987400,5.7629873046875,-4.363600283417106,-0.09367037260779179,-8.781834074297548
1738773049210978300,5.772978271484375,-4.363658151084184,-0.09376812476068734,-8.781804263681172
1738773049220969200,5.78296923828125,-4.363708712227642,-0.09374029603884555,-8.781779129239917
1738773049230961200,5.792961181640625,-4.363669257000089,-0.09368682141909375,-8.781800172027944
1738773049240952000,5.8029521484375,-4.363668672478199,-0.09375870847837067,-8.781799002984165
1738773049250943200,5.812943115234375,-4.3636032060265535,-0.09384048674399964,-8.781830567166208
1738773049260934100,5.82293408203125,-4.363557028797269,-0.09387444381252862,-8.781853363519906
1738773049270925000,5.832925048828125,-4.363577487063408,-0.09390955165852792,-8.781842257604003
1738773049280916000,5.842916015625,-4.363684746830165,-0.09393299646619707,-8.78178965063393
1738773049290907100,5.8529072265625,-4.363794052423536,-0.09392315092561766,-8.78173529009819
1738773049300898000,5.86289794921875,-4.363765995372831,-0.0939559846161399,-8.781748149579762
1738773049310890200,5.87289013671875,-4.363760734675824,-0.0939948005228769,-8.781749903145432
1738773049320881200,5.882881103515625,-4.3637566430225965,-0.09401949657271616,-8.78175224123299
1738773049330872000,5.8928720703125,-4.363779731637239,-0.09402957957531324,-8.781740550795197
1738773049340863000,5.902863037109375,-4.363747582933306,-0.09405359063856303,-8.781756332886218
1738773049350854100,5.912854248046875,-4.363636231513321,-0.09409187682233751,-8.781811277943849
1738773049360845000,5.922844970703125,-4.3636680879563094,-0.09416372734899632,-8.781793742287158
1738773049370836000,5.9328359375,-4.363684162308275,-0.09406104329265653,-8.781787312546372
1738773049380827100,5.9428271484375,-4.363651429082453,-0.09409020545505918,-8.781803094637393
1738773049390818000,5.952818115234375,-4.36361986490041,-0.09406523541058413,-8.781820045772195
1738773049400810000,5.96281005859375,-4.363590054284036,-0.09400911217601969,-8.781835243341327
1738773049410801200,5.97280126953125,-4.363527218180894,-0.09390065596601925,-8.781867976567149
1738773049420792000,5.9827919921875,-4.363561704972386,-0.0938345501935575,-8.781851609954238
1738773049430783000,5.992782958984375,-4.363483963561058,-0.09378784324130975,-8.781890772920846
1738773049440774100,6.002774169921875,-4.363438078592718,-0.09393001905782147,-8.781911815708876
1738773049450765000,6.01276513671875,-4.363469642774761,-0.09402888545556924,-8.781894864574074
1738773049460756000,6.022755859375,-4.363428726242482,-0.09400486525916493,-8.781915322840213
1738773049470747000,6.032746826171875,-4.3633375408276915,-0.0940111580026336,-8.781960331025719
1738773049480739000,6.042739013671875,-4.363420542936026,-0.09407445989665575,-8.781918829971552
1738773049490730000,6.05272998046875,-4.363410313802957,-0.09401566978096962,-8.781924090668559
1738773049500721000,6.062720947265625,-4.363422004240751,-0.0939929647588171,-8.781918829971552
1738773049510712000,6.072712158203125,-4.363411482846737,-0.09407783003067598,-8.781923506146669
1738773049520703000,6.082702880859375,-4.363394823972881,-0.09412773358700796,-8.781929935887456
1738773049530694000,6.09269384765625,-4.363415866760909,-0.09421828881413676,-8.78191941449344
1738773049540685000,6.10268505859375,-4.363412651890516,-0.0942837735320907,-8.78192058353722
1738773049550676200,6.11267626953125,-4.363413528673351,-0.09423544087833724,-8.78192058353722
1738773049560668000,6.12266796875,-4.3633924858853215,-0.09429225823264568,-8.781930520409345
1738773049570659000,6.1326591796875,-4.363335495001078,-0.09437939765998161,-8.78195740841627
1738773049580650000,6.14264990234375,-4.363266521418095,-0.09433847199454903,-8.781991310685873
1738773049590641000,6.152640869140625,-4.363371443097293,-0.09435421755295247,-8.78194045728147
1738773049600632000,6.162632080078125,-4.363374365706742,-0.09443570355763659,-8.781936950150131
1738773049610623200,6.172623291015625,-4.36332964978218,-0.09452588432542978,-8.78195857746005
1738773049620614100,6.1826142578125,-4.3632542464584105,-0.09460713286809623,-8.781995402339101
1738773049630605000,6.19260498046875,-4.363288440988957,-0.09470082076722755,-8.78197669763863
1738773049640597000,6.202596923828125,-4.363204854358733,-0.09462694268026389,-8.782019952258468
1738773049650588200,6.212588134765625,-4.36326564463526,-0.09463684301977045,-8.781989557120204
1738773049660579000,6.2225791015625,-4.363205146619677,-0.09463130832812748,-8.782019952258468
1738773049670570200,6.2325703125,-4.36320047044456,-0.09459772571893409,-8.782022874867916
1738773049680561200,6.24256103515625,-4.363312990908325,-0.09456409744396806,-8.781967345288395
1738773049690552000,6.252552001953125,-4.36327353568077,-0.09448143326235003,-8.781987803554534
1738773049700543200,6.262543212890625,-4.363310652820766,-0.09448808219884522,-8.781969683375953
1738773049710534100,6.2725341796875,-4.3633644288346165,-0.09448894984852522,-8.78194221084714
1738773049720526000,6.282526123046875,-4.3634325256347655,-0.09453422289551235,-8.781907724055648
1738773049730517200,6.292517333984375,-4.363382256752252,-0.0945650472920388,-8.781933443018794
1738773049740508200,6.302508056640625,-4.363413236412406,-0.09469259179499931,-8.781915322840213
1738773049750499000,6.3124990234375,-4.363485717126727,-0.09461990101812406,-8.781880251526832
1738773049760490200,6.322490234375,-4.363553229404985,-0.09458915881998836,-8.78184751830101
1738773049770481200,6.332481201171875,-4.363560828189551,-0.09456202421789058,-8.781843426647782
1738773049780472000,6.34247216796875,-4.36352517235428,-0.09452466961587778,-8.781861546826361
1738773049790463000,6.352462890625,-4.363531017573178,-0.09448988143028691,-8.781859208738803
1738773049800455200,6.362455078125,-4.363528094963729,-0.09442130970610305,-8.781860962304473
1738773049810446000,6.372446044921875,-4.363513189655542,-0.09442707272660918,-8.781868561089038
1738773049820437200,6.382437255859375,-4.363523418788612,-0.0944302693306934,-8.781863884913921
1738773049830428200,6.39242822265625,-4.3635102670460935,-0.0943727395903319,-8.781870314654707
1738773049840419000,6.402419189453125,-4.3635751489758485,-0.09439306999230757,-8.781838165950775
1738773049850410000,6.412409912109375,-4.363585670369863,-0.0943976913684979,-8.781832905253767
1738773049860401200,6.422401123046875,-4.363584501326084,-0.09430199417537077,-8.781834074297548
1738773049870392000,6.43239208984375,-4.363598822112381,-0.09426326960017904,-8.78182822907865
1738773049880384000,6.442384033203125,-4.363552937144041,-0.09421201433697715,-8.781852194476127
1738773049890375200,6.452375244140625,-4.363612558376789,-0.0942333128533326,-8.781822383859753
1738773049900366000,6.462365966796875,-4.363570765061676,-0.09428442198606207,-8.781841673082113
1738773049910357000,6.47235693359375,-4.3635611204504965,-0.09424806289789266,-8.78184751830101
1738773049920348200,6.48234814453125,-4.363507344436646,-0.09423013451555744,-8.781874406307935
1738773049930339000,6.492339111328125,-4.3635491377517575,-0.09428076872425153,-8.781852194476127
1738773049940330000,6.502330078125,-4.363623372031748,-0.09433443514024838,-8.781815369597076
1738773049950321200,6.512321044921875,-4.3636929301366205,-0.09439329832117073,-8.781779713761805
1738773049960313000,6.52231298828125,-4.363777685810625,-0.09450595578225329,-8.781737043663858
1738773049970304000,6.532303955078125,-4.363735015712678,-0.09446733167176134,-8.781758670973778
1738773049980295200,6.542295166015625,-4.363721279448271,-0.09444560389714315,-8.781765100714564
1738773049990286000,6.5522861328125,-4.363691761092841,-0.09450500593418255,-8.781779713761805
1738773050000277000,6.562277099609375,-4.363755766239762,-0.0944516500454396,-8.781748734101653
1738773050010268000,6.572267822265625,-4.363746413889527,-0.09451844080449082,-8.781751656711101
1738773050020259000,6.582259033203125,-4.363736477017403,-0.09453216793574393,-8.781756917408108
1738773050030250000,6.59225,-4.363789668509364,-0.09436680303988977,-8.781732367488742
1738773050040242200,6.6022421875,-4.363784992334247,-0.09432842552457005,-8.7817347055763
1738773050050233000,6.612233154296875,-4.363818894603848,-0.09432911051115953,-8.781718338963389
1738773050060224000,6.62222412109375,-4.363827077910304,-0.09430237776786088,-8.78171424731016
1738773050070215000,6.63221484375,-4.363809834514558,-0.09424531381838024,-8.781724184182286
1738773050080206000,6.6422060546875,-4.363798436337709,-0.09420939312162808,-8.781730029401183
1738773050090197000,6.652197021484375,-4.363828246954083,-0.09416727101295255,-8.781714831832051
1738773050100188000,6.66218798828125,-4.363856596265733,-0.09409077171063981,-8.781701972350477
1738773050110179000,6.672178955078125,-4.363858057570457,-0.09412850077198817,-8.781700803306698
1738773050120171000,6.6821708984375,-4.363897805058956,-0.09400175998662598,-8.781682098606229
1738773050130162000,6.692161865234375,-4.363923816283047,-0.09397909149709158,-8.781669239124655
1738773050140153000,6.702153076171875,-4.364002142216265,-0.09395707146152854,-8.781630076158047
1738773050150144000,6.71214404296875,-4.364087774673104,-0.0940434985028114,-8.781586821538209
1738773050160135000,6.722135009765625,-4.3641283989444375,-0.09405326184500008,-8.781567532315849
1738773050170126000,6.7321259765625,-4.364178960087895,-0.0940753458126448,-8.781542982396482
1738773050180117200,6.7421171875,-4.364199126093089,-0.09406863294406793,-8.78153129195869
1738773050190108200,6.752108154296875,-4.364230982536077,-0.09405615705498493,-8.781516094389557
1738773050200100000,6.76210009765625,-4.364203802268207,-0.09401261930735781,-8.781530707436799
1738773050210091000,6.772091064453125,-4.364157917299867,-0.09401770647442899,-8.781552334746717
1738773050220082000,6.78208203125,-4.364113493636251,-0.09398196844076737,-8.781575131100416
1738773050230073000,6.792072998046875,-4.364177498783171,-0.09396270661787129,-8.781543566918373
1738773050240064300,6.802064208984375,-4.3641392125993965,-0.09396248742216266,-8.781562856140733
1738773050250055400,6.812055419921875,-4.364182174958288,-0.09391364331175572,-8.781542397874594
1738773050260046300,6.82204638671875,-4.364252025324106,-0.09393469523293897,-8.781507326561211
1738773050270037200,6.832037353515625,-4.364330935779214,-0.09393538935268297,-8.781468163594603
1738773050280029200,6.842029296875,-4.364323044733703,-0.09400237190797925,-8.781471086204052
1738773050290020400,6.852020263671875,-4.3643271363869305,-0.09397178497347049,-8.781468748116493
1738773050300011500,6.862011474609375,-4.36432947447449,-0.0939596561442595,-8.781468163594603
1738773050310002400,6.87200244140625,-4.364322752472758,-0.09391521421433426,-8.78147167072594
1738773050319993300,6.881993408203125,-4.3644136456266045,-0.09376912940768524,-8.781427831584214
1738773050329984300,6.891984375,-4.364380035617947,-0.09364623368037864,-8.781445951762795
1738773050339975400,6.901975341796875,-4.364340580390394,-0.09361138156270608,-8.781465825507045
1738773050349966300,6.91196630859375,-4.364384711793065,-0.09357242865865119,-8.781445367240906
1738773050359958500,6.92195849609375,-4.364373898138106,-0.09355001589744351,-8.781451212459801
1738773050369949400,6.931949462890625,-4.364318953080475,-0.09357580792582593,-8.781478684988617
1738773050379940400,6.9419404296875,-4.3643455488264555,-0.09357634678194299,-8.781464071941375
1738773050389931300,6.95193115234375,-4.364303755511343,-0.0935246074615512,-8.781485699251293
1738773050399922400,6.96192236328125,-4.364345256565511,-0.09340062488885596,-8.781466410028933
1738773050409913300,6.971913330078125,-4.364358992829919,-0.09337396521079354,-8.781459980288147
1738773050419904300,6.981904296875,-4.364400786145032,-0.09344963339604437,-8.78143835297823
1738773050429895400,6.9918955078125,-4.364475604946911,-0.0934152288029436,-8.781400943577289
1738773050439887400,7.001887451171875,-4.364555684445798,-0.09338515332508832,-8.78136119608879
1738773050449878300,7.011878173828125,-4.364614136634767,-0.09333682980448939,-8.781332554516196
1738773050459869400,7.021869384765625,-4.3646047842845315,-0.09329884501481428,-8.781338984256982
1738773050469860400,7.0318603515625,-4.364688370914757,-0.09319874564120545,-8.781298652246594
1738773050479851300,7.041851318359375,-4.364763189716637,-0.09316121750925667,-8.781261242845654
1738773050489842200,7.05184228515625,-4.364820180600882,-0.09310187027114443,-8.781233770316838
1738773050499833300,7.061833251953125,-4.364832747821509,-0.0930575653385371,-8.781227925097943
1738773050509824300,7.07182421875,-4.3649063975796105,-0.09295468035279772,-8.781192269262672
1738773050519816400,7.08181640625,-4.364948190894722,-0.09290476766331121,-8.781172395518421
1738773050529807400,7.091807373046875,-4.364928317150473,-0.09275735854925587,-8.781184085956216
1738773050539798300,7.10179833984375,-4.364937377239763,-0.09272741093556396,-8.781179409781098
1738773050549789200,7.1117890625,-4.364959881332516,-0.09261223272383212,-8.781169472908973
1738773050559780400,7.1217802734375,-4.365005474039912,-0.09264631765652448,-8.781145507511496
1738773050569771300,7.131771240234375,-4.364930655238032,-0.09263723930092528,-8.781183501434326
1738773050579762200,7.14176220703125,-4.364946729589999,-0.09267690459103323,-8.78117531812787
1738773050589753300,7.15175341796875,-4.364987938383221,-0.09269825790631585,-8.78115427533984
1738773050599745300,7.161745361328125,-4.364916918973624,-0.0927420879148878,-8.781189346653223
1738773050609736200,7.171736083984375,-4.364864896525442,-0.0928076548312325,-8.781214481094478
1738773050619727400,7.181727294921875,-4.3647851092875,-0.09287219883427024,-8.781253644061088
1738773050629718300,7.19171826171875,-4.364783063460886,-0.09287983415145426,-8.781254813104868
1738773050639709200,7.201709228515625,-4.364796799725294,-0.09297562267612665,-8.7812472143203
1738773050649700400,7.211700439453125,-4.364809366945922,-0.0928854601746425,-8.781241369101405
1738773050659691300,7.221691162109375,-4.364800014595687,-0.09288344174749218,-8.781246629798412
1738773050669682200,7.23168212890625,-4.364835378170013,-0.09286610702020115,-8.781229094141722
1738773050679674400,7.24167431640625,-4.364853790609538,-0.09288309468762017,-8.781219741791487
1738773050689665300,7.251665283203125,-4.364839469823241,-0.09293479747539386,-8.781226171532273
1738773050699656200,7.26165625,-4.3647886164188385,-0.09301220096000469,-8.78125013692975
1738773050709647000,7.271647216796875,-4.364819303818047,-0.09308185039642267,-8.781234354838729
1738773050719638300,7.28163818359375,-4.364742439189553,-0.09320044440794735,-8.78127176423967
1738773050729629200,7.291629150390625,-4.364710582746565,-0.09325701516708358,-8.78128637728691
1738773050739620000,7.3016201171875,-4.364723442228138,-0.09331969600659795,-8.781279363024234
1738773050749611300,7.311611328125,-4.364706198832392,-0.09327699850918725,-8.78128754633069
1738773050759603200,7.321603271484375,-4.3647409778848285,-0.09333565162755549,-8.781270595195888
1738773050769594000,7.331593994140625,-4.364717012487351,-0.0932685229417868,-8.781282870155572
1738773050779585300,7.341585205078125,-4.364697723264992,-0.09320277336235158,-8.781293391549587
1738773050789576200,7.351576171875,-4.36470181491822,-0.09307017822493799,-8.781292222505808
1738773050799567000,7.361567138671875,-4.364695385177433,-0.0930279373852536,-8.781296898680925
1738773050809558300,7.371558349609375,-4.364708536919951,-0.09303507951209321,-8.781289884418248
1738773050819549400,7.381549560546875,-4.364714674399793,-0.09305757447169162,-8.7812869618088
1738773050829540400,7.391540283203125,-4.364750037974119,-0.09298125783246941,-8.78126942615211
1738773050839532300,7.4015322265625,-4.364755883193016,-0.09292153613502159,-8.781267088064551
1738773050849523200,7.411523193359375,-4.36472168866247,-0.09296879107654094,-8.781284039199353
1738773050859514000,7.42151416015625,-4.364724611271917,-0.09302607422173023,-8.781281701111793
1738773050869505300,7.43150537109375,-4.364727241620421,-0.09300130510665476,-8.781279947546125
1738773050879496400,7.441496337890625,-4.364696846482158,-0.09301427418608219,-8.781295729637145
1738773050889487400,7.4514873046875,-4.364695385177433,-0.09302788258632644,-8.781296314159036
1738773050899478300,7.461478271484375,-4.364787155114114,-0.09304979302403517,-8.781251305973528
1738773050909469400,7.471469482421875,-4.36479475389868,-0.09310908546322025,-8.781245460754633
1738773050919461400,7.48146142578125,-4.364786862853169,-0.09316579321967437,-8.78124955240786
1738773050929452300,7.491452392578125,-4.3647982610300184,-0.093177273594914,-8.781244291710854
1738773050939443500,7.501443359375,-4.364805275292694,-0.09318937502466142,-8.781240784579515
1738773050949434400,7.511434326171875,-4.364830117473006,-0.09332698426390998,-8.781226756054162
1738773050959425300,7.52142529296875,-4.364830409733951,-0.09330123790130018,-8.781226171532273
1738773050969416400,7.53141650390625,-4.364854082870483,-0.09332191536314785,-8.781214481094478
1738773050979407400,7.541407470703125,-4.364814335381984,-0.09341363050090148,-8.78123318579495
1738773050989398300,7.551398193359375,-4.364901136882603,-0.09352672635340131,-8.781188762131332
1738773050999390500,7.561390380859375,-4.364937961761653,-0.0935806119651068,-8.781169472908973
1738773051009381400,7.57138134765625,-4.365025055523216,-0.09364035192886366,-8.781125633767246
1738773051019372300,7.581372314453125,-4.365019502565264,-0.09377437183838337,-8.781127387332916
1738773051029363500,7.591363525390625,-4.3650554506614805,-0.09389310284722596,-8.781108098110556
1738773051039354400,7.601354248046875,-4.365039376309514,-0.09385765707450919,-8.781116865938902
1738773051049345300,7.61134521484375,-4.365020087087154,-0.09387361269546672,-8.781126218289137
1738773051059336200,7.621336181640625,-4.365067141099274,-0.09392045664503239,-8.781102252891658
1738773051069327400,7.631327392578125,-4.3651095189362765,-0.09389678350850007,-8.78108062558174
1738773051079319300,7.6413193359375,-4.3651548193827265,-0.09393765437500551,-8.781057244706153
1738773051089310500,7.651310546875,-4.365180538345873,-0.09389788862019777,-8.78104555426836
1738773051099301400,7.66130126953125,-4.365264709497988,-0.09390000751204788,-8.781004053214192
1738773051109292300,7.671292236328125,-4.365236360186338,-0.09394743598350323,-8.781018081739544
1738773051119283200,7.681283203125,-4.365263540454208,-0.09405639451700262,-8.781003468692303
1738773051129274400,7.6912744140625,-4.365282829676568,-0.0941251123716589,-8.780993531820178
1738773051139265300,7.701265380859375,-4.365332514037192,-0.09403386302478611,-8.7809695664227
1738773051149256200,7.711256103515625,-4.3654497106760735,-0.09413369753691367,-8.780909945189952
1738773051159248400,7.721248291015625,-4.365458770765364,-0.0942219786085654,-8.780904099971055
1738773051169239300,7.7312392578125,-4.365493257556856,-0.09425021832236088,-8.780887148836255
1738773051179230200,7.741230224609375,-4.365526867565513,-0.09425849296036176,-8.780869028657674
1738773051189221400,7.751221435546875,-4.365602855411171,-0.09424024491761811,-8.780832203778624
1738773051199212300,7.76121240234375,-4.365566615054011,-0.09432258030567317,-8.780848570391536
1738773051209203200,7.771203125,-4.365533589567244,-0.09438360804421826,-8.780864352482556
1738773051219194000,7.781194091796875,-4.3655707067072385,-0.09432901917961425,-8.780846816825866
1738773051229187000,7.79118701171875,-4.365519561041891,-0.09434113887567072,-8.780871951267123
1738773051239179000,7.801178955078125,-4.36554001930803,-0.09440499789211898,-8.780862598916888
1738773051249170000,7.811169921875,-4.365591457234323,-0.09444005093919113,-8.780835710909962
1738773051259161000,7.8211611328125,-4.365612207761407,-0.09439662278941832,-8.780825774037837
1738773051269152000,7.831152099609375,-4.36559554888755,-0.09439897001013159,-8.780834541866183
1738773051279143000,7.841142822265625,-4.365566030532121,-0.09430752886701374,-8.780850323957205
1738773051289134000,7.851134033203125,-4.365567784097791,-0.0942668589299079,-8.780849739435315
1738773051299125000,7.861125,-4.365490042686462,-0.09414815532052889,-8.780889486923813
1738773051309116000,7.871115966796875,-4.3654368511945005,-0.09416131619620137,-8.78091579040885
1738773051319108000,7.881108154296875,-4.365370215699077,-0.09419077061954885,-8.780948523634672
1738773051329099000,7.89109912109375,-4.365377229961752,-0.09412182443602941,-8.780945601025223
1738773051339090000,7.90108984375,-4.365423407191038,-0.09408521875268779,-8.780923389193415
1738773051349080800,7.911080810546875,-4.365440942847728,-0.0940108474753797,-8.78091520588696
1738773051359072000,7.921072021484375,-4.365508455125987,-0.09403406395418569,-8.780881303617358
1738773051369063000,7.93106298828125,-4.365518391998112,-0.09402445587562397,-8.78087662744224
1738773051379053800,7.9410537109375,-4.365580059057474,-0.09399813412427901,-8.780846232303977
1738773051389045000,7.951044921875,-4.365608700630069,-0.09401631823494098,-8.780831619256734
1738773051399037000,7.961036865234375,-4.365585612015426,-0.09395638647493906,-8.780843894216417
1738773051409027800,7.97102783203125,-4.365620098806917,-0.09399328441922553,-8.780825774037837
1738773051419019000,7.98101904296875,-4.365658677251637,-0.09401197998654097,-8.780806484815479
1738773051429010000,7.991010009765625,-4.36567153673321,-0.09392168048773891,-8.78080180864036
1738773051439000800,8.001000732421875,-4.365715960396826,-0.09389919466129504,-8.780779596808552
1738773051448992000,8.010991943359375,-4.365748693622648,-0.09399384154165163,-8.780762061151862
1738773051458983000,8.02098291015625,-4.365826142773032,-0.09408416843991727,-8.780722313663363
1738773051468973800,8.030973876953125,-4.36585799921602,-0.09415679528471083,-8.780706531572342
1738773051478966000,8.040966064453125,-4.365835202862322,-0.09412179703656584,-8.780717637488246
1738773051488957000,8.05095703125,-4.365873196785151,-0.09410542129050009,-8.780699517309666
1738773051498947800,8.06094775390625,-4.365975780376791,-0.0941192854190711,-8.780648079383372
1738773051508939000,8.07093896484375,-4.36597081194073,-0.09416156279137358,-8.780649832949042
1738773051518930000,8.080929931640625,-4.365974319072068,-0.09413095759055577,-8.780648663905263
1738773051528920800,8.0909208984375,-4.365915866883099,-0.09417954597263596,-8.780677889999748
1738773051538911700,8.100911865234375,-4.366026633781194,-0.09424124043146148,-8.780621191376447
1738773051548903000,8.11090283203125,-4.3660473843082785,-0.09419774834960698,-8.780611839026212
1738773051558893800,8.120893798828124,-4.366076025880873,-0.09418489800118841,-8.78059839502275
1738773051568885800,8.1308857421875,-4.366177732689678,-0.09417969210310839,-8.780546957096456
1738773051578877000,8.140876953125,-4.366179778516292,-0.09417044935072771,-8.780546372574568
1738773051588867800,8.150867919921875,-4.366180070777237,-0.09420814187945797,-8.780545203530789
1738773051598858800,8.160858642578125,-4.366195560607314,-0.09425346059221774,-8.780537020224333
1738773051608850000,8.170849853515625,-4.3662849924564355,-0.09425405424726195,-8.780492596560716
1738773051618840800,8.1808408203125,-4.366306327505409,-0.09429425839348696,-8.780482075166702
1738773051628831700,8.190831787109374,-4.366279731759429,-0.09426933401478454,-8.780496103692053
1738773051638823000,8.200822998046876,-4.366291714458168,-0.09424157835817895,-8.780489673951267
1738773051648814800,8.21081494140625,-4.366268041321635,-0.0942712976430077,-8.780501364389062
1738773051658805800,8.2208056640625,-4.366195852868259,-0.09428009287081658,-8.780536435702443
1738773051668797000,8.230796875,-4.366164873208105,-0.09428975574830546,-8.780552217793463
1738773051678787800,8.240787841796875,-4.366111681716144,-0.09432034268281422,-8.7805785212785
1738773051688778800,8.25077880859375,-4.366073980054259,-0.09443291794550604,-8.780595472413301
1738773051698770000,8.26077001953125,-4.366136523896455,-0.09447524098358116,-8.780563908231258
1738773051708761000,8.270760986328124,-4.366123079892993,-0.09456180502218194,-8.780569753450155
1738773051718752000,8.280751953125,-4.366070765183866,-0.09457683819453232,-8.780595472413301
1738773051728744000,8.290743896484376,-4.366062874138355,-0.0945845283106435,-8.780600148588418
1738773051738734800,8.30073486328125,-4.366085670492053,-0.09465355669255368,-8.780587873628734
1738773051748726000,8.31072607421875,-4.366071349705756,-0.09460658487882465,-8.780595472413301
1738773051758717000,8.320717041015625,-4.366033940304815,-0.09465107247452251,-8.780613592591882
1738773051768708000,8.3307080078125,-4.365957952459156,-0.09464730961485765,-8.7806521710366
1738773051778699000,8.340698974609374,-4.365990393424034,-0.09459465697901323,-8.780635804423689
1738773051788690000,8.35068994140625,-4.3660009148180485,-0.09457522162618115,-8.780631128248572
1738773051798681000,8.36068115234375,-4.366116650152206,-0.09453269765870645,-8.780574429625272
1738773051808673000,8.370673095703125,-4.366198775477707,-0.09460495004416443,-8.780532344049215
1738773051818664000,8.380663818359375,-4.3662116349592806,-0.09464984863181598,-8.780526498830318
1738773051828655000,8.390655029296875,-4.366200529043376,-0.0947632184789516,-8.780529421439766
1738773051838646000,8.40064599609375,-4.366190299910307,-0.09482769854990765,-8.780533513092994
1738773051848637000,8.410636962890624,-4.366167503556609,-0.0948266756366007,-8.780545203530789
1738773051858628000,8.420628173828124,-4.366169549383223,-0.09486740950578823,-8.780544034487008
1738773051868619000,8.430618896484376,-4.3662072510451075,-0.0949455893085338,-8.780524745264648
1738773051878610000,8.44060986328125,-4.366253720535338,-0.09494320555520243,-8.78050194891095
1738773051888602000,8.45060205078125,-4.366230047398806,-0.09495826612701638,-8.780511885783076
1738773051898593000,8.460593017578125,-4.366241737836599,-0.09492685720860027,-8.780506625086069
1738773051908584000,8.470583984375,-4.3661996522605415,-0.09486710811168886,-8.780528836917878
1738773051918574800,8.480574951171874,-4.366189130866528,-0.09486668798658066,-8.780534097614884
1738773051928566000,8.49056591796875,-4.366241737836599,-0.09488478989885188,-8.780508378651737
1738773051938557000,8.500556884765626,-4.366299897764623,-0.09495849445587955,-8.780477983513475
1738773051948547800,8.5105478515625,-4.366314510811865,-0.09485313438526354,-8.780472138294577
1738773051958539000,8.5205390625,-4.366341398818791,-0.0948681949570775,-8.780457525247336
1738773051968531000,8.530531005859375,-4.366348413081467,-0.09489128357172012,-8.780454018115996
1738773051978521900,8.54052197265625,-4.366341398818791,-0.09492667454550974,-8.780457525247336
1738773051988513000,8.550512939453125,-4.366301651330292,-0.09494199997880495,-8.780477398991584
1738773051998504000,8.56050390625,-4.366283531151712,-0.09486677018497139,-8.780486751341819
1738773052008494800,8.570494873046876,-4.366357765431702,-0.09486860594903118,-8.780449926462769
1738773052018486000,8.580486083984376,-4.36630574298352,-0.09483272178489714,-8.780476814469695
1738773052028477000,8.590476806640625,-4.366271256192028,-0.09486467869258486,-8.780493181082607
1738773052038467800,8.6004677734375,-4.366265118712186,-0.09492798058660701,-8.780496103692053
1738773052048458800,8.610458740234375,-4.366224202179908,-0.09496832173014991,-8.780515392914413
1738773052058451000,8.620450927734375,-4.366240861053765,-0.09502789729712531,-8.780506625086069
1738773052068441900,8.63044189453125,-4.3662472907945515,-0.09502628986192867,-8.78050311795473
1738773052078432800,8.640432861328126,-4.366255181840062,-0.09506104151490144,-8.780499026301502
1738773052088424000,8.650423828125,-4.366325908988714,-0.09522895456086844,-8.780462201422452
