time,seconds_elapsed,z,y,x
1738773048645231400,5.2072314453125,-0.4489898681640625,-0.0109100341796875,-0.902191162109375
1738773048655222300,5.21722216796875,-0.4478607177734375,-0.0117340087890625,-0.9012603759765625
1738773048665213400,5.22721337890625,-0.4477996826171875,-0.0095672607421875,-0.90338134765625
1738773048675204400,5.237204345703125,-0.4503173828125,-0.009002685546875,-0.902130126953125
1738773048685195300,5.2471953125,-0.4491424560546875,-0.0111541748046875,-0.902587890625
1738773048695186400,5.2571865234375,-0.4491424560546875,-0.009796142578125,-0.90179443359375
1738773048705178400,5.267178466796875,-0.448272705078125,-0.00970458984375,-0.902191162109375
1738773048715169300,5.277169189453125,-0.4496002197265625,-0.0110015869140625,-0.901947021484375
1738773048725160400,5.287160400390625,-0.4500885009765625,-0.011322021484375,-0.900421142578125
1738773048735151400,5.2971513671875,-0.4490966796875,-0.011016845703125,-0.902008056640625
1738773048745142300,5.307142333984375,-0.4489288330078125,-0.009857177734375,-0.90301513671875
1738773048755133400,5.317133544921875,-0.4508209228515625,-0.0106658935546875,-0.9015045166015625
1738773048765124400,5.327124267578125,-0.449798583984375,-0.0096893310546875,-0.9020538330078125
1738773048775115300,5.337115234375,-0.4478912353515625,-0.010498046875,-0.90289306640625
1738773048785106200,5.347106201171875,-0.4489898681640625,-0.01019287109375,-0.9018096923828125
1738773048795098400,5.357098388671875,-0.4492950439453125,-0.0088958740234375,-0.9035186767578125
1738773048805089300,5.36708935546875,-0.44952392578125,-0.0098114013671875,-0.903350830078125
1738773048815080400,5.37708056640625,-0.4495697021484375,-0.012054443359375,-0.9029083251953125
1738773048825071400,5.3870712890625,-0.44970703125,-0.0102081298828125,-0.901824951171875
1738773048835062300,5.397062255859375,-0.449615478515625,-0.0103912353515625,-0.9015350341796875
1738773048845053200,5.40705322265625,-0.4488677978515625,-0.010498046875,-0.903350830078125
1738773048855044400,5.41704443359375,-0.4496612548828125,-0.010894775390625,-0.902618408203125
1738773048865036300,5.427036376953125,-0.4501800537109375,-0.010528564453125,-0.9027099609375
1738773048875027200,5.437027099609375,-0.449249267578125,-0.011016845703125,-0.902923583984375
1738773048885018400,5.447018310546875,-0.4495849609375,-0.0095367431640625,-0.9012298583984375
1738773048895009300,5.45700927734375,-0.4484710693359375,-0.0101165771484375,-0.9017333984375
1738773048905000200,5.467000244140625,-0.448822021484375,-0.011260986328125,-0.901824951171875
1738773048914991400,5.476991455078125,-0.449920654296875,-0.010406494140625,-0.9033660888671875
1738773048924982300,5.486982177734375,-0.447723388671875,-0.009674072265625,-0.9005126953125
1738773048934973200,5.49697314453125,-0.447540283203125,-0.0107269287109375,-0.90106201171875
1738773048944964400,5.50696435546875,-0.4506378173828125,-0.009857177734375,-0.9032745361328125
1738773048954956300,5.516956298828125,-0.4488983154296875,-0.010528564453125,-0.902313232421875
1738773048964947200,5.526947265625,-0.450531005859375,-0.0107269287109375,-0.903533935546875
1738773048974938400,5.5369384765625,-0.448486328125,-0.0110931396484375,-0.9019317626953125
1738773048984929300,5.54692919921875,-0.44879150390625,-0.011260986328125,-0.9014739990234375
1738773048994920200,5.556920166015625,-0.448089599609375,-0.00970458984375,-0.9023895263671875
1738773049004911000,5.5669111328125,-0.447845458984375,-0.010986328125,-0.9019927978515625
1738773049014902300,5.57690234375,-0.4488983154296875,-0.0106658935546875,-0.90191650390625
1738773049024893200,5.58689306640625,-0.4501953125,-0.009918212890625,-0.9030914306640625
1738773049034885400,5.596885498046875,-0.44854736328125,-0.0115814208984375,-0.9011077880859375
1738773049044876300,5.606876220703125,-0.4498748779296875,-0.0104217529296875,-0.9027099609375
1738773049054867200,5.6168671875,-0.4494781494140625,-0.01068115234375,-0.9022216796875
1738773049064858000,5.626858154296875,-0.4503631591796875,-0.010162353515625,-0.901458740234375
1738773049074849300,5.636849365234375,-0.4488677978515625,-0.010040283203125,-0.902862548828125
1738773049084840200,5.646840087890625,-0.4495086669921875,-0.009979248046875,-0.902435302734375
1738773049094831000,5.6568310546875,-0.44940185546875,-0.0095367431640625,-0.902069091796875
1738773049104822300,5.666822265625,-0.44873046875,-0.00958251953125,-0.9022064208984375
1738773049114814200,5.676814208984375,-0.4487762451171875,-0.0101470947265625,-0.90203857421875
1738773049124805000,5.68680517578125,-0.448883056640625,-0.009674072265625,-0.9024200439453125
1738773049134796300,5.69679638671875,-0.4499053955078125,-0.0095367431640625,-0.9032440185546875
1738773049144787200,5.706787109375,-0.44927978515625,-0.010467529296875,-0.901214599609375
1738773049154778400,5.7167783203125,-0.4493255615234375,-0.00958251953125,-0.902191162109375
1738773049164769300,5.726769287109375,-0.4473876953125,-0.010772705078125,-0.9034423828125
1738773049174760400,5.736760498046875,-0.44769287109375,-0.0117645263671875,-0.9019622802734375
1738773049184751400,5.74675146484375,-0.4495849609375,-0.009765625,-0.9015960693359375
1738773049194743300,5.756743408203125,-0.448638916015625,-0.009796142578125,-0.9015350341796875
1738773049204734200,5.766734130859375,-0.4495849609375,-0.0095672607421875,-0.9035797119140625
1738773049214725400,5.776725341796875,-0.4501800537109375,-0.010498046875,-0.9022674560546875
1738773049224716300,5.78671630859375,-0.44921875,-0.0108642578125,-0.90179443359375
1738773049234707200,5.796707275390625,-0.4498138427734375,-0.0103607177734375,-0.90142822265625
1738773049244698000,5.806697998046875,-0.4488067626953125,-0.0096588134765625,-0.902252197265625
1738773049254689000,5.81668896484375,-0.448638916015625,-0.0097198486328125,-0.9017333984375
1738773049264680200,5.82668017578125,-0.448486328125,-0.009857177734375,-0.9019927978515625
1738773049274672000,5.836672119140625,-0.4487457275390625,-0.0103912353515625,-0.9023895263671875
1738773049284663300,5.846663330078125,-0.4494781494140625,-0.0107421875,-0.9032745361328125
1738773049294654200,5.856654296875,-0.44866943359375,-0.0099334716796875,-0.90142822265625
1738773049304645000,5.86664501953125,-0.4498443603515625,-0.0106048583984375,-0.9021453857421875
1738773049314636000,5.876635986328125,-0.4500274658203125,-0.010528564453125,-0.9024658203125
1738773049324627200,5.886627197265625,-0.4484100341796875,-0.011199951171875,-0.90203857421875
1738773049334618000,5.8966181640625,-0.448638916015625,-0.0092926025390625,-0.9026031494140625
1738773049344609000,5.906609130859375,-0.44842529296875,-0.0109405517578125,-0.902130126953125
1738773049354601200,5.916601318359375,-0.44940185546875,-0.0098419189453125,-0.9019927978515625
1738773049364592000,5.926592041015625,-0.4496307373046875,-0.010101318359375,-0.9028778076171875
1738773049374583000,5.9365830078125,-0.450042724609375,-0.01043701171875,-0.9026336669921875
1738773049384574200,5.94657421875,-0.447906494140625,-0.0101318359375,-0.903045654296875
1738773049394565000,5.956565185546875,-0.44970703125,-0.0090789794921875,-0.902618408203125
1738773049404556000,5.96655615234375,-0.44879150390625,-0.0098114013671875,-0.900970458984375
1738773049414547000,5.976546875,-0.4497222900390625,-0.01068115234375,-0.90087890625
1738773049424538000,5.9865380859375,-0.44915771484375,-0.010772705078125,-0.9040679931640625
1738773049434530000,5.996530029296875,-0.4501190185546875,-0.009674072265625,-0.901611328125
1738773049444521200,6.006521240234375,-0.4488372802734375,-0.009857177734375,-0.90106201171875
1738773049454512000,6.01651220703125,-0.4498138427734375,-0.010406494140625,-0.9039764404296875
1738773049464503000,6.0265029296875,-0.4496002197265625,-0.010101318359375,-0.902496337890625
1738773049474494000,6.036493896484375,-0.4498138427734375,-0.0102996826171875,-0.9019927978515625
1738773049484485000,6.046485107421875,-0.4494476318359375,-0.0100555419921875,-0.902984619140625
1738773049494476000,6.05647607421875,-0.4485626220703125,-0.0104522705078125,-0.9020538330078125
1738773049504467000,6.066467041015625,-0.4488677978515625,-0.010101318359375,-0.9011077880859375
1738773049514459100,6.076459228515625,-0.449188232421875,-0.0116424560546875,-0.902313232421875
1738773049524450000,6.086449951171875,-0.4483795166015625,-0.0109710693359375,-0.9029541015625
1738773049534441000,6.09644091796875,-0.4485626220703125,-0.009521484375,-0.90155029296875
1738773049544432000,6.10643212890625,-0.4489898681640625,-0.011474609375,-0.903167724609375
1738773049554423000,6.116423095703125,-0.4485321044921875,-0.01104736328125,-0.902801513671875
1738773049564414000,6.1264140625,-0.44970703125,-0.0105133056640625,-0.902618408203125
1738773049574405000,6.136405029296875,-0.45074462890625,-0.00970458984375,-0.902374267578125
1738773049584396000,6.14639599609375,-0.449310302734375,-0.010498046875,-0.901641845703125
1738773049594388000,6.156387939453125,-0.4486083984375,-0.0105438232421875,-0.90118408203125
1738773049604379100,6.166379150390625,-0.448883056640625,-0.0101470947265625,-0.901092529296875
1738773049614370000,6.1763701171875,-0.448974609375,-0.009918212890625,-0.9026947021484375
1738773049624361000,6.18636083984375,-0.4497528076171875,-0.0108489990234375,-0.9037933349609375
1738773049634351900,6.196351806640625,-0.448944091796875,-0.01080322265625,-0.9028472900390625
1738773049644343000,6.206343017578125,-0.4487457275390625,-0.009674072265625,-0.9027099609375
1738773049654334000,6.216333984375,-0.449066162109375,-0.0093536376953125,-0.9029693603515625
1738773049664325000,6.2263251953125,-0.4495849609375,-0.0098419189453125,-0.902435302734375
1738773049674317000,6.236317138671875,-0.4491119384765625,-0.0096435546875,-0.9019622802734375
1738773049684308000,6.246307861328125,-0.4491424560546875,-0.0113525390625,-0.9016265869140625
1738773049694299000,6.256298828125,-0.449554443359375,-0.0111541748046875,-0.903594970703125
1738773049704290000,6.2662900390625,-0.4473876953125,-0.0101776123046875,-0.903564453125
1738773049714281000,6.276281005859375,-0.449554443359375,-0.0106964111328125,-0.9024810791015625
1738773049724272000,6.286272216796875,-0.4485321044921875,-0.010772705078125,-0.90283203125
1738773049734263300,6.29626318359375,-0.44866943359375,-0.00982666015625,-0.9034271240234375
1738773049744254200,6.306254150390625,-0.4491729736328125,-0.01092529296875,-0.902130126953125
1738773049754246000,6.316245849609375,-0.4488067626953125,-0.0103912353515625,-0.901580810546875
1738773049764237000,6.326237060546875,-0.4492340087890625,-0.010345458984375,-0.90203857421875
1738773049774228200,6.336228271484375,-0.4489898681640625,-0.011016845703125,-0.9010009765625
1738773049784219100,6.34621923828125,-0.4485626220703125,-0.0116119384765625,-0.9029693603515625
1738773049794210300,6.356210205078125,-0.44940185546875,-0.0107574462890625,-0.9025421142578125
1738773049804201200,6.366201171875,-0.45001220703125,-0.011199951171875,-0.9022216796875
1738773049814192000,6.376192138671875,-0.4471588134765625,-0.01141357421875,-0.9010162353515625
1738773049824183000,6.38618310546875,-0.4488067626953125,-0.0104827880859375,-0.9011993408203125
1738773049834175200,6.39617529296875,-0.44866943359375,-0.010101318359375,-0.901275634765625
1738773049844166100,6.406166259765625,-0.4491424560546875,-0.011505126953125,-0.9024658203125
1738773049854157000,6.416156982421875,-0.448974609375,-0.01104736328125,-0.9007110595703125
1738773049864148200,6.426148193359375,-0.449493408203125,-0.01043701171875,-0.9023590087890625
1738773049874139100,6.43613916015625,-0.4490203857421875,-0.0111846923828125,-0.90252685546875
1738773049884130000,6.446130126953125,-0.449249267578125,-0.0096588134765625,-0.9029388427734375
1738773049894121200,6.456121337890625,-0.4478759765625,-0.0096893310546875,-0.901580810546875
1738773049904112000,6.466112060546875,-0.449249267578125,-0.0095367431640625,-0.903350830078125
1738773049914104000,6.47610400390625,-0.4505767822265625,-0.010772705078125,-0.9025421142578125
1738773049924095200,6.48609521484375,-0.4490966796875,-0.010284423828125,-0.901092529296875
1738773049934086100,6.496086181640625,-0.4483795166015625,-0.01190185546875,-0.9045562744140625
1738773049944077000,6.5060771484375,-0.44781494140625,-0.0100250244140625,-0.9021453857421875
1738773049954068200,6.516068115234375,-0.4510498046875,-0.0091705322265625,-0.9015655517578125
1738773049964059100,6.52605908203125,-0.4496307373046875,-0.0106048583984375,-0.90289306640625
1738773049974050000,6.536050048828125,-0.44805908203125,-0.0096282958984375,-0.90216064453125
1738773049984041000,6.546041015625,-0.448974609375,-0.009368896484375,-0.9026641845703125
1738773049994033200,6.556033203125,-0.4477691650390625,-0.00970458984375,-0.9030914306640625
1738773050004024000,6.566024169921875,-0.4475860595703125,-0.0103302001953125,-0.902587890625
1738773050014015200,6.57601513671875,-0.4493560791015625,-0.0096435546875,-0.90203857421875
1738773050024006100,6.586006103515625,-0.4497833251953125,-0.01055908203125,-0.90338134765625
1738773050033997000,6.5959970703125,-0.44830322265625,-0.010162353515625,-0.902984619140625
1738773050043988000,6.605988037109375,-0.448211669921875,-0.009613037109375,-0.9018707275390625
1738773050053979100,6.615979248046875,-0.4488983154296875,-0.0105743408203125,-0.9016876220703125
1738773050063970000,6.625969970703125,-0.448638916015625,-0.0102691650390625,-0.902679443359375
1738773050073961000,6.6359609375,-0.449249267578125,-0.0094757080078125,-0.902679443359375
1738773050083953200,6.645953125,-0.4488677978515625,-0.0104522705078125,-0.9011077880859375
1738773050093944000,6.655944091796875,-0.4489593505859375,-0.0097503662109375,-0.9018707275390625
1738773050103935000,6.66593505859375,-0.4487762451171875,-0.0096588134765625,-0.9025115966796875
1738773050113926100,6.675926025390625,-0.4490509033203125,-0.01092529296875,-0.903289794921875
1738773050123917000,6.6859169921875,-0.4486083984375,-0.0099639892578125,-0.903472900390625
1738773050133908000,6.695907958984375,-0.4491424560546875,-0.01141357421875,-0.9017486572265625
1738773050143899100,6.705899169921875,-0.4485015869140625,-0.009765625,-0.902740478515625
1738773050153890000,6.71589013671875,-0.44970703125,-0.012237548828125,-0.9021759033203125
1738773050163882000,6.725882080078125,-0.4491119384765625,-0.011932373046875,-0.9013519287109375
1738773050173873200,6.735873046875,-0.449127197265625,-0.0097808837890625,-0.902069091796875
1738773050183864000,6.745864013671875,-0.4505767822265625,-0.0105133056640625,-0.9031219482421875
1738773050193855000,6.75585498046875,-0.4492034912109375,-0.01031494140625,-0.90130615234375
1738773050203846000,6.765845947265625,-0.4473419189453125,-0.0101318359375,-0.90203857421875
1738773050213837000,6.775837158203125,-0.448974609375,-0.010009765625,-0.901153564453125
1738773050223828200,6.785828125,-0.449493408203125,-0.01007080078125,-0.9015655517578125
1738773050233819100,6.795819091796875,-0.4483184814453125,-0.0093536376953125,-0.9025726318359375
1738773050243811300,6.805811279296875,-0.449737548828125,-0.010406494140625,-0.9027099609375
1738773050253802200,6.81580224609375,-0.4487457275390625,-0.0095977783203125,-0.9016571044921875
1738773050263793200,6.825793212890625,-0.4477081298828125,-0.0107879638671875,-0.903228759765625
1738773050273784300,6.835784423828125,-0.44830322265625,-0.0100860595703125,-0.9025115966796875
1738773050283775200,6.845775146484375,-0.4496917724609375,-0.0105438232421875,-0.90087890625
1738773050293766100,6.85576611328125,-0.45123291015625,-0.010955810546875,-0.902435302734375
1738773050303757300,6.86575732421875,-0.449615478515625,-0.0103912353515625,-0.9027252197265625
1738773050313748500,6.87574853515625,-0.4481201171875,-0.0092620849609375,-0.9015045166015625
1738773050323740200,6.885740234375,-0.447906494140625,-0.009246826171875,-0.902923583984375
1738773050333731000,6.89573095703125,-0.449462890625,-0.0107269287109375,-0.9016265869140625
1738773050343722200,6.90572216796875,-0.4484405517578125,-0.010467529296875,-0.9012908935546875
1738773050353713200,6.915713134765625,-0.450164794921875,-0.0100250244140625,-0.9020538330078125
1738773050363704300,6.925704345703125,-0.450439453125,-0.0088958740234375,-0.901641845703125
1738773050373695500,6.935695556640625,-0.4488372802734375,-0.010009765625,-0.903167724609375
1738773050383686400,6.945686279296875,-0.4486083984375,-0.0100555419921875,-0.9026336669921875
1738773050393677300,6.95567724609375,-0.44915771484375,-0.0097198486328125,-0.9021148681640625
1738773050403669200,6.965669189453125,-0.4498138427734375,-0.0102386474609375,-0.9018707275390625
1738773050413660200,6.97566015625,-0.4482421875,-0.0101776123046875,-0.9018096923828125
1738773050423651300,6.9856513671875,-0.4495697021484375,-0.0093994140625,-0.9026947021484375
1738773050433642500,6.995642578125,-0.448822021484375,-0.0111846923828125,-0.9016876220703125
1738773050443633400,7.00563330078125,-0.4487762451171875,-0.0111541748046875,-0.90216064453125
1738773050453624300,7.015624267578125,-0.4488525390625,-0.0104217529296875,-0.902008056640625
1738773050463615200,7.025615234375,-0.4481048583984375,-0.0098876953125,-0.902587890625
1738773050473607400,7.035607421875,-0.4488372802734375,-0.01055908203125,-0.903289794921875
1738773050483598300,7.045598388671875,-0.4482269287109375,-0.0113525390625,-0.9030609130859375
1738773050493589500,7.055589599609375,-0.4490509033203125,-0.00970458984375,-0.90252685546875
1738773050503580400,7.065580322265625,-0.4493255615234375,-0.0100555419921875,-0.9016265869140625
1738773050513571300,7.0755712890625,-0.4478607177734375,-0.0107421875,-0.9018402099609375
1738773050523562200,7.085562255859375,-0.4492950439453125,-0.01055908203125,-0.90155029296875
1738773050533553400,7.095553466796875,-0.4491729736328125,-0.0109100341796875,-0.9025421142578125
1738773050543544300,7.10554443359375,-0.4493408203125,-0.0110321044921875,-0.9027252197265625
1738773050553535200,7.11553515625,-0.450164794921875,-0.0104522705078125,-0.903045654296875
1738773050563527400,7.12552734375,-0.4495391845703125,-0.0106964111328125,-0.9017486572265625
1738773050573518300,7.135518310546875,-0.45001220703125,-0.0107269287109375,-0.901214599609375
1738773050583509200,7.14550927734375,-0.4481201171875,-0.0099334716796875,-0.9014892578125
1738773050593500400,7.15550048828125,-0.449737548828125,-0.011138916015625,-0.9027252197265625
1738773050603491300,7.1654912109375,-0.4492034912109375,-0.01165771484375,-0.9019775390625
1738773050613482200,7.175482177734375,-0.4493255615234375,-0.0107269287109375,-0.901702880859375
1738773050623473400,7.185473388671875,-0.448760986328125,-0.0101318359375,-0.901458740234375
1738773050633464300,7.19546435546875,-0.448516845703125,-0.009796142578125,-0.90191650390625
1738773050643456300,7.205456298828125,-0.4482574462890625,-0.0095367431640625,-0.9016571044921875
1738773050653447400,7.215447509765625,-0.4495086669921875,-0.00927734375,-0.901519775390625
1738773050663438300,7.225438232421875,-0.44842529296875,-0.0095367431640625,-0.9022064208984375
1738773050673429200,7.23542919921875,-0.44683837890625,-0.0109405517578125,-0.902496337890625
1738773050683420200,7.245420166015625,-0.44903564453125,-0.010528564453125,-0.901824951171875
1738773050693411300,7.255411376953125,-0.4478302001953125,-0.0093841552734375,-0.9024505615234375
1738773050703402200,7.26540234375,-0.4489593505859375,-0.0096282958984375,-0.9017486572265625
1738773050713394400,7.27539453125,-0.4480438232421875,-0.010711669921875,-0.902740478515625
1738773050723385300,7.28538525390625,-0.4478759765625,-0.0111846923828125,-0.902557373046875
1738773050733376300,7.295376220703125,-0.4485626220703125,-0.0099639892578125,-0.902130126953125
1738773050743367200,7.3053671875,-0.4499053955078125,-0.0108184814453125,-0.902740478515625
1738773050753358300,7.3153583984375,-0.4496917724609375,-0.010986328125,-0.901397705078125
1738773050763349200,7.325349365234375,-0.448486328125,-0.0096282958984375,-0.9020233154296875
1738773050773340200,7.335340087890625,-0.4495849609375,-0.0104522705078125,-0.9027862548828125
1738773050783331300,7.345331298828125,-0.4492950439453125,-0.009429931640625,-0.901092529296875
1738773050793323300,7.3553232421875,-0.4496612548828125,-0.0092926025390625,-0.902557373046875
1738773050803314200,7.365314208984375,-0.44903564453125,-0.010589599609375,-0.9025421142578125
1738773050813305300,7.375305419921875,-0.44891357421875,-0.0105438232421875,-0.9015045166015625
1738773050823296300,7.385296142578125,-0.4482879638671875,-0.0114288330078125,-0.9017181396484375
1738773050833287200,7.395287109375,-0.448760986328125,-0.010589599609375,-0.902069091796875
1738773050843278300,7.4052783203125,-0.44830322265625,-0.0095367431640625,-0.90277099609375
1738773050853269200,7.415269287109375,-0.4484100341796875,-0.0109710693359375,-0.9023590087890625
1738773050863260200,7.42526025390625,-0.4492340087890625,-0.0102691650390625,-0.9018707275390625
1738773050873252400,7.43525244140625,-0.448333740234375,-0.0107879638671875,-0.9028778076171875
1738773050883243300,7.4452431640625,-0.44915771484375,-0.009918212890625,-0.90203857421875
1738773050893234200,7.455234130859375,-0.4496917724609375,-0.01043701171875,-0.903472900390625
1738773050903225000,7.46522509765625,-0.4489288330078125,-0.01068115234375,-0.9022369384765625
1738773050913216300,7.47521630859375,-0.44952392578125,-0.010467529296875,-0.9014739990234375
1738773050923207200,7.485207275390625,-0.4495086669921875,-0.0099639892578125,-0.9026641845703125
1738773050933198300,7.4951982421875,-0.4493408203125,-0.010040283203125,-0.9015045166015625
1738773050943189500,7.505189453125,-0.44989013671875,-0.01031494140625,-0.9008941650390625
1738773050953181200,7.51518115234375,-0.449005126953125,-0.0113983154296875,-0.902252197265625
1738773050963172000,7.525172119140625,-0.448028564453125,-0.00994873046875,-0.9020538330078125
1738773050973163300,7.535163330078125,-0.4490203857421875,-0.010345458984375,-0.9025115966796875
1738773050983154200,7.545154296875,-0.44921875,-0.01025390625,-0.9018402099609375
1738773050993145300,7.555145263671875,-0.4496917724609375,-0.011077880859375,-0.9016876220703125
1738773051003136500,7.565136474609375,-0.4501190185546875,-0.0105438232421875,-0.903045654296875
1738773051013127400,7.57512744140625,-0.4500732421875,-0.0099945068359375,-0.9030609130859375
1738773051023118300,7.585118408203125,-0.4490509033203125,-0.0114898681640625,-0.9024200439453125
1738773051033110300,7.5951103515625,-0.4493255615234375,-0.00994873046875,-0.9016265869140625
1738773051043101200,7.60510107421875,-0.449127197265625,-0.0105743408203125,-0.90338134765625
1738773051053092400,7.61509228515625,-0.449371337890625,-0.0101318359375,-0.9029998779296875
1738773051063083500,7.62508349609375,-0.4492950439453125,-0.0098724365234375,-0.902801513671875
1738773051073074400,7.635074462890625,-0.44940185546875,-0.010162353515625,-0.9027557373046875
1738773051083065300,7.6450654296875,-0.4491729736328125,-0.0109100341796875,-0.902313232421875
1738773051093056300,7.65505615234375,-0.4490814208984375,-0.009765625,-0.9024200439453125
1738773051103047400,7.66504736328125,-0.448394775390625,-0.010284423828125,-0.90313720703125
1738773051113038300,7.675038330078125,-0.4487762451171875,-0.0106353759765625,-0.901824951171875
1738773051123030300,7.6850302734375,-0.44903564453125,-0.0113677978515625,-0.9015655517578125
1738773051133021400,7.695021484375,-0.4491119384765625,-0.010833740234375,-0.902191162109375
1738773051143012400,7.705012451171875,-0.44915771484375,-0.010467529296875,-0.9030609130859375
1738773051153003300,7.715003173828125,-0.4487152099609375,-0.010223388671875,-0.9018707275390625
1738773051162994400,7.724994384765625,-0.4490966796875,-0.009765625,-0.90234375
1738773051172985300,7.7349853515625,-0.448699951171875,-0.0100250244140625,-0.9023895263671875
1738773051182976300,7.744976318359375,-0.4490509033203125,-0.009765625,-0.90179443359375
1738773051192968400,7.754968505859375,-0.449432373046875,-0.0105438232421875,-0.9024200439453125
1738773051202959400,7.76495947265625,-0.44921875,-0.011566162109375,-0.902557373046875
1738773051212950300,7.7749501953125,-0.45013427734375,-0.0107269287109375,-0.9022369384765625
1738773051222942700,7.784942626953125,-0.4488983154296875,-0.011016845703125,-0.903076171875
1738773051232934000,7.794933837890625,-0.4485931396484375,-0.0095672607421875,-0.9022064208984375
1738773051242925000,7.804925048828125,-0.4490814208984375,-0.0099639892578125,-0.9014892578125
1738773051252916000,7.814916015625,-0.449951171875,-0.0103912353515625,-0.9026641845703125
1738773051262907100,7.8249072265625,-0.44952392578125,-0.0103759765625,-0.9026947021484375
1738773051272898000,7.83489794921875,-0.449005126953125,-0.010528564453125,-0.902130126953125
1738773051282889700,7.8448896484375,-0.4486236572265625,-0.01031494140625,-0.902252197265625
1738773051292881000,7.854880859375,-0.4492034912109375,-0.0113677978515625,-0.9024658203125
1738773051302872000,7.8648720703125,-0.4491119384765625,-0.0103759765625,-0.902313232421875
1738773051312863000,7.874863037109375,-0.4491119384765625,-0.009429931640625,-0.9022369384765625
1738773051322854000,7.88485400390625,-0.4496917724609375,-0.0093231201171875,-0.9014129638671875
1738773051332845000,7.894844970703125,-0.44921875,-0.0110931396484375,-0.901123046875
1738773051342836000,7.9048359375,-0.447845458984375,-0.0089263916015625,-0.901336669921875
1738773051352827000,7.914826904296875,-0.449676513671875,-0.00909423828125,-0.9027862548828125
1738773051362819000,7.924819091796875,-0.4490509033203125,-0.010528564453125,-0.9034271240234375
1738773051372810000,7.93481005859375,-0.4486236572265625,-0.0107879638671875,-0.9013214111328125
1738773051382801000,7.94480078125,-0.4486541748046875,-0.0105438232421875,-0.902923583984375
1738773051392792000,7.9547919921875,-0.4488372802734375,-0.01019287109375,-0.9028778076171875
1738773051402783000,7.964782958984375,-0.44927978515625,-0.0099029541015625,-0.901580810546875
1738773051412774000,7.97477392578125,-0.4478759765625,-0.0101318359375,-0.903167724609375
1738773051422765000,7.98476513671875,-0.4493560791015625,-0.0100250244140625,-0.902130126953125
1738773051432756000,7.994755859375,-0.4502105712890625,-0.009918212890625,-0.9014434814453125
1738773051442748000,8.004747802734375,-0.450103759765625,-0.01080322265625,-0.90203857421875
1738773051452739000,8.014739013671875,-0.4491729736328125,-0.0109405517578125,-0.9021148681640625
1738773051462730000,8.02472998046875,-0.44891357421875,-0.0099945068359375,-0.9030914306640625
1738773051472721000,8.034720947265624,-0.4477386474609375,-0.0096588134765625,-0.902008056640625
1738773051482712000,8.044712158203126,-0.4482574462890625,-0.0104522705078125,-0.90167236328125
1738773051492703000,8.054702880859375,-0.44915771484375,-0.0104217529296875,-0.9028167724609375
1738773051502694000,8.06469384765625,-0.448455810546875,-0.0101318359375,-0.9020843505859375
1738773051512684800,8.074684814453125,-0.44793701171875,-0.01019287109375,-0.9022674560546875
1738773051522677000,8.084677001953125,-0.4496917724609375,-0.01177978515625,-0.9026641845703125
1738773051532668000,8.09466796875,-0.4501953125,-0.0102081298828125,-0.901580810546875
1738773051542658800,8.104658935546874,-0.44873046875,-0.010101318359375,-0.902069091796875
1738773051552650000,8.11464990234375,-0.449951171875,-0.0106658935546875,-0.90081787109375
1738773051562641000,8.124640869140626,-0.4489898681640625,-0.010284423828125,-0.902740478515625
1738773051572631800,8.1346318359375,-0.4481964111328125,-0.0101165771484375,-0.9025421142578125
1738773051582623000,8.144623046875,-0.449737548828125,-0.0103607177734375,-0.901947021484375
1738773051592614000,8.15461376953125,-0.4491729736328125,-0.011260986328125,-0.9011688232421875
1738773051602605800,8.164605712890625,-0.4481201171875,-0.011138916015625,-0.9026336669921875
1738773051612597000,8.174596923828124,-0.4490203857421875,-0.0108642578125,-0.902496337890625
1738773051622588000,8.184587890625,-0.4485015869140625,-0.011688232421875,-0.90142822265625
1738773051632578800,8.194578857421876,-0.4496002197265625,-0.01025390625,-0.900787353515625
1738773051642570000,8.204570068359375,-0.449920654296875,-0.0103302001953125,-0.9022674560546875
1738773051652561000,8.214560791015625,-0.4486236572265625,-0.011444091796875,-0.90264892578125
1738773051662551800,8.2245517578125,-0.449951171875,-0.0104217529296875,-0.90240478515625
1738773051672542700,8.234542724609375,-0.448638916015625,-0.0105743408203125,-0.902191162109375
1738773051682535000,8.244534912109375,-0.4488372802734375,-0.010009765625,-0.9028472900390625
1738773051692525800,8.25452587890625,-0.448516845703125,-0.0096588134765625,-0.9026336669921875
1738773051702517000,8.26451708984375,-0.448822021484375,-0.0108795166015625,-0.9031219482421875
1738773051712508000,8.2745078125,-0.4495391845703125,-0.0096893310546875,-0.9033966064453125
1738773051722498800,8.284498779296875,-0.449554443359375,-0.01116943359375,-0.9025726318359375
1738773051732489700,8.29448974609375,-0.4492340087890625,-0.0110321044921875,-0.9013824462890625
1738773051742481000,8.30448095703125,-0.4491119384765625,-0.0092620849609375,-0.902099609375
1738773051752471800,8.314471923828124,-0.4499969482421875,-0.0103302001953125,-0.90240478515625
1738773051762463000,8.324462890625,-0.4495086669921875,-0.0114898681640625,-0.902557373046875
1738773051772455000,8.334454833984376,-0.4483184814453125,-0.010162353515625,-0.902313232421875
1738773051782445800,8.34444580078125,-0.44989013671875,-0.0103607177734375,-0.9030914306640625
1738773051792436700,8.354436767578125,-0.4493865966796875,-0.010833740234375,-0.901824951171875
