time,seconds_elapsed,z,y,x
1738773097645463800,2.0844638671875,0.00028111308347433805,-0.0006098386365920305,-0.0006698329234495759
1738773097655455500,2.09445556640625,0.001355165964923799,-0.00004524854011833668,-0.0008402751991525292
1738773097665446700,2.10444677734375,-0.00007816939614713192,-0.00017872080206871033,0.0005526935565285385
1738773097675437600,2.1144375,-0.00003502622712403536,-0.00035342411138117313,-0.0012196401366963983
1738773097685428700,2.1244287109375,0.0016113263554871082,-0.0009668993297964334,-0.0006324297282844782
1738773097695420000,2.134419921875,-0.0006443711463361979,-0.0007887338288128376,0.0011899713426828384
1738773097705410800,2.144410888671875,0.00014305708464235067,0.0017413366585969925,0.0009427322074770927
1738773097715401700,2.154401611328125,-0.0000886379275470972,0.0013003172352910042,-0.0002522281720302999
1738773097725392600,2.164392578125,0.0003293792251497507,-0.0001766192726790905,0.0009079420706257224
1738773097735383800,2.1743837890625,0.0010902442736551166,-0.0006567870732396841,-0.0006289681186899543
1738773097745375700,2.184375732421875,-0.000009835814125835896,0.0004821191541850567,-0.00003986453521065414
1738773097755367000,2.194366943359375,0.0005456996150314808,-0.00023959740065038204,-0.00028673955239355564
1738773097765357800,2.20435791015625,-0.0012153687421232462,-0.0006623975932598114,0.0010408926755189896
1738773097775348700,2.2143486328125,0.0003787995083257556,0.0008622619789093733,0.00046644883695989847
1738773097785339600,2.224339599609375,-0.00009968061931431293,0.00009242701344192028,-0.0004379930323921144
1738773097795330800,2.234330810546875,0.0006369496695697308,-0.0014849633444100618,0.0003748037270270288
1738773097805321700,2.24432177734375,0.0008632849203422666,-0.0005590796936303377,0.0006253856117837131
1738773097815312600,2.254312744140625,0.0007708730408921838,-0.00019422662444412708,0.001401697052642703
1738773097825303800,2.2643037109375,-0.00041371420957148075,-0.00006466242484748363,0.000670960231218487
1738773097835295700,2.274295654296875,-0.0006035975529812276,-0.0003011510707437992,0.00031169975409284234
1738773097845286700,2.28428662109375,0.0010943872621282935,0.00027237599715590477,-0.0009420698625035584
1738773097855277800,2.29427783203125,0.0003859864082187414,0.0010241861455142498,0.0002539557754062116
1738773097865268700,2.304268798828125,-0.00018899596761912107,-0.00038971658796072006,0.0011250483803451061
1738773097875259600,2.314259765625,0.0001811834517866373,-0.0025071960408240557,-0.001071260659955442
1738773097885250800,2.324250732421875,0.00044438429176807404,-0.0011811712756752968,-0.00025966414250433445
1738773097895241700,2.33424169921875,-0.0007431192207150161,0.0010122081730514765,0.00041757774306461215
1738773097905232600,2.344232666015625,0.0005056323716416955,-0.000504291383549571,0.0004826948861591518
1738773097915224800,2.354224853515625,-0.00005203345790505409,-0.0028715752996504307,0.0018331838073208928
1738773097925215700,2.3642158203125,0.0005308926338329911,0.0005509073380380869,-0.000037709862226620317
1738773097935206700,2.37420654296875,0.0007218412356451154,-0.00024777487851679325,0.0004539096844382584
1738773097945197600,2.384197509765625,0.0015530182281509042,-0.003028001170605421,0.0013644383288919926
1738773097955188700,2.394188720703125,0.0008755099261179566,-0.0008444753475487232,0.00084512191824615
1738773097965179600,2.4041796875,-0.00046207127161324024,0.00039203022606670856,-0.0007772920071147382
1738773097975170600,2.414170654296875,0.0005789584247395396,-0.0008143815211951733,0.0004469631239771843
1738773097985161700,2.42416162109375,-0.0007013173890300095,0.001719244522973895,-0.0007941441726870835
1738773097995152600,2.434152587890625,-0.0017870881129056215,-0.000017669284716248512,-0.00023461402452085167
1738773098005144600,2.44414453125,0.0004197031958028674,-0.0022924088407307863,0.0008559070993214846
1738773098015135700,2.4541357421875,0.00010917859617620707,-0.0009302019607275724,-0.0001382509508403018
1738773098025126700,2.464126708984375,-0.0005973404622636735,0.00013979105278849602,0.000673651578836143
1738773098035117600,2.47411767578125,-0.001107602147385478,0.0010380754247307777,-0.0016781860031187534
1738773098045108700,2.484108642578125,-0.0012352413032203913,0.0008039094973355532,0.0011932813795283437
1738773098055099600,2.494099609375,-0.0009225862449966371,-0.001799863064661622,-0.0018033074447885156
1738773098065090600,2.504090576171875,0.0008293472928926349,-0.00012579350732266903,-0.0012464789906516671
1738773098075081500,2.51408154296875,0.00039738265331834555,-0.0005353875458240509,-0.0003886747872456908
1738773098085072600,2.52407275390625,-0.0011072235647588968,-0.002738294191658497,-0.0013976974878460169
1738773098095064600,2.534064697265625,0.0005828184075653553,0.00014537665992975235,0.00012163599603809416
1738773098105055700,2.5440556640625,-0.0004953880561515689,0.0018397916574031115,0.001603119308128953
1738773098115046700,2.554046630859375,0.0012849350459873676,0.000013395911082625389,0.0001511639857199043
1738773098125037600,2.56403759765625,0.0005780858919024467,-0.0013939074706286192,-0.00022024495410732925
1738773098135028500,2.574028564453125,-0.0006403102888725698,0.000554993748664856,0.0017379773780703545
1738773098145019600,2.58401953125,-0.001751963049173355,0.0021259363275021315,-0.0013312904629856348
1738773098155010800,2.5940107421875,0.0002595225814729929,-0.0009510801173746586,-0.0005027810111641884
1738773098165001700,2.604001708984375,-0.00020644511096179485,-0.0011604544706642628,-0.0003725610440596938
1738773098174993000,2.613992919921875,0.0006958337035030127,0.0008496993687003851,0.0011600882280617952
1738773098184984600,2.623984619140625,-0.00023978552781045437,0.001129764597862959,0.0005374844768084586
1738773098194975500,2.6339755859375,0.0003903183387592435,-0.0006087471265345812,-0.0010502920486032963
1738773098204966700,2.643966552734375,-0.0002129742642864585,-0.00012537557631731033,0.0010763438185676932
1738773098214957800,2.653957763671875,-0.0005807567504234612,0.0001433372963219881,-0.001414244412444532
1738773098224948700,2.66394873046875,-0.0003394336672499776,0.0007100156508386135,0.001776787918061018
1738773098234940000,2.67393994140625,-0.000003608991391956806,-0.0029896474443376064,-0.0006011485820636153
1738773098244930800,2.683930908203125,0.0009122893679887056,-0.0011517435777932405,0.0016219991957768798
1738773098254921700,2.693921630859375,0.0008824621327221394,-0.0016236556693911552,0.0005878937663510442
1738773098264912600,2.70391259765625,-0.00043851963710039854,-0.0013232838828116655,0.0007982756942510605
1738773098274904000,2.713904052734375,0.0014920058893039823,0.0002772756852209568,0.0013104015961289406
1738773098284895000,2.72389501953125,-0.0005436955252662301,0.000059360871091485023,-0.0008650957606732845
1738773098294886000,2.733885986328125,0.002312811091542244,0.0011501915287226439,0.0004507721168920398
1738773098304877000,2.743876953125,-0.0009268659050576389,-0.0034829701762646437,0.0005910097388550639
1738773098314868000,2.753867919921875,0.0004289493663236499,0.000756516121327877,-0.0009759942768141627
1738773098324859000,2.76385888671875,-0.000944805215112865,0.0035926110576838255,0.00014595506945624948
1738773098334849800,2.773849853515625,0.0006160733755677938,-0.0020959009416401386,-0.001447147922590375
1738773098344841000,2.783841064453125,0.0005143535090610385,-0.0023384569212794304,0.0002653600531630218
1738773098354832000,2.793831787109375,-0.00002067547757178545,0.0028781427536159754,-0.0005929767503403127
1738773098364824000,2.803823974609375,-0.0004978419165126979,-0.0003062549512833357,-0.0006951421964913607
1738773098374815000,2.81381494140625,-0.001152713201008737,-0.00009533273987472057,-0.0007992718601599336
1738773098384806000,2.823805908203125,-0.0008691581897437572,-0.0004297439008951187,0.001554239890538156
1738773098394796800,2.833796875,0.00020063365809619427,0.0014501817058771849,-0.00032408759579993784
1738773098404788000,2.8437880859375,-0.0015442738076671958,0.000009202864021062851,-0.00046020798617973924
1738773098414779000,2.85377880859375,-0.0004843357019126415,-0.002376989461481571,0.0010434127179905772
1738773098424769800,2.863769775390625,-0.00047524558613076806,0.0016104644164443016,-0.0015483646420761943
1738773098434761000,2.873760986328125,-0.0004976161289960146,0.0002245553769171238,-0.0007376983994618058
1738773098444752000,2.883751953125,0.0009802738204598427,-0.0023453705944120884,0.0012260731309652328
1738773098454743800,2.893743896484375,-0.0003241423983126879,0.0005263159982860088,0.0004047543043270707
1738773098464735000,2.90373486328125,0.00023586698807775974,0.0017706097569316626,-0.0009915184928104281
1738773098474726000,2.913725830078125,0.0005264178616926074,-0.0022156096529215574,-0.0018370721954852343
1738773098484716800,2.923716796875,0.00039118598215281963,-0.0013380295131355524,0.00016742385923862457
1738773098494708000,2.9337080078125,-0.0002399832010269165,0.0025760182179510593,0.00041003781370818615
1738773098504699000,2.943698974609375,-0.00021495413966476917,-0.0009054502006620169,-0.0006018111016601324
1738773098514690000,2.95368994140625,-0.0003787385066971183,-0.0017049312591552734,0.0014323113719001412
1738773098524681000,2.963680908203125,0.00025827251374721527,0.0019549403805285692,-0.0006253760657273233
1738773098534672100,2.973672119140625,-0.0004450683481991291,0.00043214508332312107,0.0010281805880367756
