time,seconds_elapsed,z,y,x
1738773095844564700,0.283564697265625,0.002728142309933901,0.003951598424464464,0.00012144014181103557
1738773095854555600,0.2935556640625,0.005119660869240761,0.0013619405217468739,-0.000699079770129174
1738773095864546800,0.303546875,0.003422162029892206,0.0035321505274623632,0.0011765845119953156
1738773095874538800,0.313538818359375,0.003315103007480502,0.0049092709086835384,-0.0007552724564447999
1738773095884529700,0.32352978515625,0.0007568703731521964,0.0033545177429914474,-0.0012895026011392474
1738773095894520800,0.333520751953125,0.0002822950773406774,0.00583685003221035,-0.0013603427214547992
1738773095904511700,0.34351171875,0.0031273500062525272,0.0035958001390099525,0.0006697850185446441
1738773095914502700,0.353502685546875,0.0020471718162298203,0.001987517112866044,-0.00122558674775064
1738773095924493800,0.363493896484375,0.0013640711549669504,0.0021281319204717875,0.0018261295044794679
1738773095934484700,0.373484619140625,0.0011877698125317693,0.006803844124078751,0.0007091998122632504
1738773095944475600,0.3834755859375,0.0012202603975310922,0.0037587855476886034,0.003090598387643695
1738773095954466600,0.393466552734375,0.0009113337146118283,0.0005584649043157697,0.001445830101147294
1738773095964458800,0.403458740234375,0.0016951019642874599,0.002680737990885973,-0.00003941478280466981
1738773095974449700,0.41344970703125,0.00290417717769742,0.005246693734079599,0.001074052881449461
1738773095984440800,0.42344091796875,0.0006386260502040386,0.0025102957151830196,0.00032890037982724607
1738773095994431700,0.433431640625,0.0022570290602743626,0.002924417145550251,0.00045619948650710285
1738773096004422700,0.443422607421875,0.0023409186396747828,0.005623797420412302,0.0005805690889246762
1738773096014413600,0.45341357421875,0.002538258908316493,0.0038120488170534372,-0.001335841603577137
1738773096024404700,0.46340478515625,0.0014567491598427296,0.000987766426987946,0.0007203850545920432
1738773096034395600,0.473395751953125,0.00031425300403498113,0.0060933125205338,-0.000045806369598722085
1738773096044387600,0.4833876953125,0.0025949841365218163,0.006485596299171448,-0.00021678130724467337
1738773096054378800,0.493378662109375,0.00177952426020056,0.0005928196478635073,-0.000029827404432580806
1738773096064369700,0.50336962890625,-0.0005038700764998794,0.0013483584625646472,-0.0012631373247131705
1738773096074360600,0.513360595703125,0.0010037453612312675,0.005769738461822271,-0.0020804614759981632
1738773096084351700,0.523351806640625,0.001443166984245181,0.005278118886053562,-0.0007193197961896658
1738773096094342700,0.5333427734375,0.0017840516520664096,0.003323625074699521,-0.0007946872501634061
1738773096104333600,0.54333349609375,-0.00008628641808172688,0.00415319949388504,0.0004511394945438951
1738773096114324700,0.55332470703125,0.001157143502496183,0.004049070179462433,0.0002692455891519785
1738773096124316700,0.563316650390625,0.0014197311829775572,0.0029257487040013075,0.0003251719754189253
1738773096134307600,0.5733076171875,0.000041545314161339775,0.003911917097866535,0.0006482133758254349
1738773096144298800,0.583298828125,0.0009243832319043577,0.005528189707547426,0.00036618465674109757
1738773096154289700,0.59328955078125,0.0005589975044131279,0.004441886208951473,0.00021651499264407903
1738773096164280600,0.603280517578125,0.00032330775866284966,0.00008442220860160887,0.000824248360004276
1738773096174271500,0.613271484375,0.0012386362068355083,0.005617139395326376,-0.0008056062506511807
1738773096184262700,0.6232626953125,-0.0003608583356253803,0.0065710837952792645,-0.0005456816870719194
1738773096194253600,0.633253662109375,0.001915878034196794,0.0013044163351878524,-0.00045353634050115943
1738773096204245800,0.643245849609375,0.0009086705395020545,0.0020453077740967274,0.00037470675306394696
1738773096214236700,0.653236572265625,0.0006149238906800747,0.005340170580893755,-0.0003270361921750009
1738773096224227600,0.6632275390625,0.000740625080652535,0.004406199790537357,0.0002996056282427162
1738773096234218500,0.673218505859375,0.0027079021092504263,0.004238953348249197,0.0009100021561607718
1738773096244209700,0.683209716796875,0.001264468883164227,0.004489556886255741,-0.00007776429993100464
1738773096254200600,0.69320068359375,0.0019196064677089453,0.004653075244277716,0.0009339706157334149
1738773096264190700,0.703190673828125,0.0034469293896108866,0.0016508935950696468,0.0012362393317744136
1738773096274182000,0.713181884765625,0.0010524812387302518,0.0041366880759596825,0.0015427692560479045
1738773096284172800,0.7231728515625,0.000025300030756625347,0.0049436260014772415,0.0005520732956938446
1738773096294164700,0.733164794921875,0.0013190637109801173,0.002981142606586218,0.000012250540748937055
1738773096304156000,0.743156005859375,-0.0002721750643104315,0.0024029703345149755,-0.00025486451340839267
1738773096314146800,0.753146728515625,0.00022663500567432493,0.005367867648601532,0.00041278995922766626
1738773096324137700,0.7631376953125,0.0005089300684630871,0.003620833856984973,0.000782436749432236
1738773096334129000,0.77312890625,-0.0000015978966985130683,0.0017310547409579158,0.0006689860601909459
1738773096344119800,0.783119873046875,0.0026442527305334806,0.0036586506757885218,0.0012572783743962646
1738773096354110700,0.79311083984375,0.001433845958672464,0.0046488139778375626,0.0018285263795405626
1738773096364101600,0.8031015625,0.001148088718764484,0.004770254250615835,-0.000571248063351959
1738773096374093800,0.81309375,0.0016908409306779504,0.0038714371621608734,0.0017680726014077663
1738773096384084700,0.823084716796875,0.001660480978898704,0.0043867588974535465,0.0009209210984408855
1738773096394075600,0.83307568359375,0.003022421384230256,0.0033960631117224693,0.0020881847012788057
1738773096404066800,0.84306689453125,0.0004519384237937629,0.0034437335561960936,0.0021763353142887354
1738773096414057700,0.8530576171875,0.0031577101908624172,0.003771835006773472,0.0006548712844960392
1738773096424048600,0.863048583984375,0.0008977515972219408,0.006073338910937309,0.0014479606179520488
1738773096434039800,0.873039794921875,0.0009451558580622077,0.003484213724732399,-0.0009001484140753746
1738773096444030700,0.88303076171875,0.001139300293289125,0.002633067313581705,0.0003861583536490798
1738773096454022700,0.893022705078125,0.002502039773389697,0.00595509447157383,0.0007858988246880472
1738773096464013800,0.903013916015625,0.0015299860388040543,0.0038165762089192867,-0.0006588660762645304
1738773096474004700,0.913004638671875,0.0012841762509196997,0.0028306739404797554,0.0008495483780279756
1738773096483995600,0.92299560546875,0.0016492956783622503,0.004599811974912882,-0.00040480049210600555
1738773096493986800,0.93298681640625,0.0006005428149364889,0.004466121084988117,0.0010074737947434187
1738773096503977700,0.942977783203125,0.0011406318517401814,0.003988349810242653,0.0002993392990902066
1738773096513968600,0.95296875,0.0010772485984489322,0.0018197379540652037,0.0011936287628486753
1738773096523959600,0.96295947265625,0.0020903151016682386,0.004333495628088713,0.0003270361921750009
1738773096533951700,0.97295166015625,0.0017712684348225594,0.0041337586008012295,0.000015978966985130683
1738773096543942700,0.982942626953125,0.0018738001817837358,0.003762513864785433,-0.00006817692337790504
1738773096553933600,0.99293359375,0.0027545075863599777,0.002549976808950305,-0.0005243764026090503
1738773096563924700,1.0029248046875,0.002365153282880783,0.0027236149180680513,-0.0006431533838622272
1738773096573915600,1.01291552734375,0.001041562296450138,0.004999286029487848,-0.0007403587806038558
1738773096583906600,1.022906494140625,0.002027997048571706,0.0033814155030995607,0.0006503439508378506
1738773096593897700,1.032897705078125,0.0006223807577043772,0.003555319970473647,0.00027270769351162016
1738773096603888600,1.042888671875,0.0002103897277265787,0.005724198184907436,0.00011478224041638896
1738773096613879800,1.0528798828125,0.0010876349406316876,0.002745985286310315,0.0006418218254111707
1738773096623871700,1.062871826171875,0.0019092201255261898,0.004033091012388468,0.00088949577184394
1738773096633862700,1.072862548828125,0.000800279900431633,0.0035657063126564026,0.0009121326729655266
1738773096643853600,1.082853515625,0.00011904330312972888,0.004486094694584608,0.0018367822049185634
1738773096653844700,1.0928447265625,-0.00000958738019107841,0.0034051176626235247,-0.0011502192355692387
1738773096663835600,1.102835693359375,0.002255431143566966,0.0037649108562618494,-0.00040559942135587335
1738773096673826800,1.112826904296875,0.0031316110398620367,0.0032051142770797014,-0.0002324939559912309
1738773096683817700,1.122817626953125,0.0013201289111748338,0.0036818201187998056,0.0011829761788249016
1738773096693809000,1.132808837890625,0.003096990054473281,0.003450657706707716,0.0005850964807905257
1738773096703800600,1.142800537109375,0.0010151970200240612,0.0033542513847351074,0.0005038700764998794
1738773096713791700,1.152791748046875,0.0014082795241847634,0.0025502429343760014,0.0012405004817992449
1738773096723782700,1.16278271484375,0.0016815199051052332,0.0037979339249432087,0.0009496832499280572
1738773096733773800,1.17277392578125,0.0006053365068510175,0.003947869874536991,0.00040187101694755256
1738773096743764700,1.1827646484375,0.0012024171883240342,0.0039175101555883884,0.0008370315190404654
1738773096753756000,1.192755859375,0.0022146848496049643,0.004739894066005945,0.0005739112384617329
1738773096763746800,1.202746826171875,0.00236275652423501,0.003939347807317972,0.0007699198904447258
1738773096773737700,1.21273779296875,0.0019923108629882336,0.0034525219816714525,0.0008420915110036731
1738773096783729000,1.22272900390625,0.0015970977256074548,0.0020815266761928797,0.001996571896597743
1738773096793720800,1.232720947265625,0.0018093516118824482,0.003123888047412038,-0.0002902845444623381
1738773096803711700,1.242711669921875,-0.0006050702068023384,0.004634432960301638,-0.0001930791768245399
1738773096813703000,1.252702880859375,0.0009603358921594918,0.00515801040455699,-0.0005230448441579938
1738773096823693800,1.26269384765625,0.0008295746520161629,0.001958222361281514,0.0010697918478399515
1738773096833684700,1.272684814453125,0.002371278591454029,0.005088767968118191,0.001279116258956492
1738773096843676000,1.282676025390625,0.0008383630774915218,0.004854409955441952,0.00021731393644586205
1738773096853666800,1.292666748046875,0.0017592841759324074,0.005018460564315319,0.00025007082149386406
1738773096863657700,1.30265771484375,0.0009805759182199836,0.005278651602566242,0.0006942860782146454
1738773096873650000,1.31264990234375,-0.0010908307740464807,0.0031529164407402277,-0.0013616742799058557
1738773096883640800,1.322640869140625,-0.000035420041967881843,0.0039113848470151424,-0.0007941546500660479
1738773096893631700,1.3326318359375,0.0011201255256310105,0.00358781055547297,0.0015640745405107737
1738773096903622700,1.34262255859375,0.001820536912418902,0.003344397759065032,-0.0009060074225999415
1738773096913613800,1.35261376953125,0.002070607617497444,0.002817358123138547,-0.00016884441720321774
1738773096923604700,1.362604736328125,0.0012144014472141862,0.0049345712177455425,0.00010599380766507238
1738773096933595600,1.372595703125,0.0027182884514331818,0.0057492321357131,0.0003757720405701548
1738773096943586800,1.3825869140625,0.0006492786924354732,0.0041436124593019485,0.0005198490689508617
1738773096953577700,1.39257763671875,0.00021944446780253202,0.0026551715563982725,0.00047883635852485895
1738773096963569700,1.402569580078125,0.0013584784464910626,0.00734313391149044,0.0005273058777675033
1738773096973560800,1.412560791015625,0.0002932140196207911,0.0030386666767299175,0.00018216021999251097
1738773096983551700,1.4225517578125,0.0004495415778364986,-0.0008261125767603517,0.00012916330888401717
1738773096993542700,1.432542724609375,0.003515905234962702,0.0046211169101297855,0.0006612628931179643
1738773097003533800,1.442533935546875,0.0010910971323028207,0.007274158298969269,0.0008450209861621261
1738773097013524700,1.452524658203125,0.00011984224693151191,0.002118811011314392,-0.00010599380766507238
1738773097023515600,1.462515625,0.0010817759903147817,0.0006311691831797361,0.0012985573848709464
1738773097033506600,1.472506591796875,0.0015560849569737911,0.005417935084551573,0.0004271710349712521
1738773097043498800,1.482498779296875,0.0011906992876902223,0.004433097783476114,0.0010998855577781796
1738773097053489700,1.49248974609375,0.0010197244118899107,0.0022682142443954945,0.0009366337326355278
1738773097063480800,1.502480712890625,0.0010993528412654996,0.0037593182642012835,0.000024767397917457856
1738773097073471700,1.5124716796875,0.0031286815647035837,0.004506068304181099,0.00027616979787126184
1738773097083462700,1.522462646484375,-0.00012623383372556418,0.002951315138489008,-0.0005672533297911286
1738773097093453600,1.53245361328125,0.003513242118060589,0.006277869455516338,-0.0004934837343171239
1738773097103444700,1.54244482421875,0.002316950121894479,0.002514823107048869,-0.000026365294615970924
1738773097113435600,1.552435546875,0.0024927188642323017,0.002514290390536189,-0.0003968109958805144
1738773097123426600,1.562426513671875,0.001600826159119606,0.003826696192845702,-0.0000045273736759554595
1738773097133418800,1.572418701171875,-0.0007888282998465002,0.0070885359309613705,-0.0003235740587115288
1738773097143409700,1.58240966796875,0.0022423816844820976,0.0035169704351574183,0.00007376955909421667
1738773097153400600,1.592400634765625,0.0002620550512801856,0.003855191869661212,0.0005747101386077702
1738773097163391700,1.602391845703125,0.0014295848086476326,0.004548945464193821,-0.0000798948312876746
1738773097173382700,1.612382568359375,0.0010010822443291545,0.0038184402510523796,0.0007499461644329131
1738773097183373600,1.62237353515625,0.0020391824655234814,0.0029350698459893465,0.0012628709664568305
1738773097193364700,1.63236474609375,0.002597380895167589,0.004538292996585369,-0.0006916229031048715
1738773097203356000,1.64235595703125,0.0018791264155879617,0.003421895671635866,0.0002569950302131474
1738773097213347600,1.65234765625,0.0005845638806931674,0.0035835495218634605,0.0006404902087524533
1738773097223338800,1.6623388671875,0.0010333064710721374,0.0023675502743571997,0.0021734058391302824
1738773097233329700,1.67232958984375,0.000958205375354737,0.003294330323114991,0.0007211840129457414
1738773097243320600,1.682320556640625,0.0007454187725670636,0.004674912896007299,-0.0003499393642414361
1738773097253311700,1.692311767578125,0.0035428032279014587,0.004412058740854263,0.000322775129461661
1738773097263303000,1.702302978515625,0.0012311793398112059,0.0031438616570085287,-0.0008452873444184661
1738773097273294600,1.712294677734375,0.000441818410763517,0.004376106429845095,-0.0002980077115353197
1738773097283285500,1.722285400390625,0.0011672634864225984,0.003975300583988428,0.000553404854144901
1738773097293276700,1.732276611328125,-0.0019185412675142288,0.002651443239301443,0.001130245509557426
1738773097303268600,1.7422685546875,0.0017776599852368236,0.004226436838507652,0.00026738137239590287
1738773097313259500,1.752259521484375,0.0036639769095927477,0.0014642059104517102,-0.00017656758427619934
1738773097323250700,1.762250732421875,0.001466869143769145,0.004003263544291258,0.0002532666258048266
1738773097333241600,1.77224169921875,0.002715625334531069,0.002921221312135458,-0.000008255799002654385
1738773097343232500,1.782232421875,0.0007531419396400452,0.003849332919344306,0.0009629990672692657
1738773097353223700,1.7922236328125,0.001279116258956492,0.004474909510463476,0.0005462143453769386
1738773097363214800,1.80221484375,0.0022650184109807014,0.00395585922524333,-0.00010812433902174234
1738773097373205800,1.812205810546875,0.0003818972909357399,0.0014969628537073731,0.0004961469094268978
1738773097383197700,1.82219775390625,0.0012263857061043382,0.003861583536490798,0.0009012137306854129
1738773097393188600,1.832188720703125,0.0005576659459620714,0.004245078656822443,-0.001315068919211626
1738773097403179500,1.842179443359375,-0.0005499427788890898,0.0030426615849137306,0.0006628608098253608
1738773097413170700,1.852170654296875,0.0005044027348048985,0.0024767396971583366,-0.0010295780375599861
1738773097423161900,1.862161865234375,0.0028415927663445473,0.005498095881193876,0.000824248360004276
1738773097433152800,1.87215283203125,0.0009369000908918679,0.0038748993538320065,0.0018274611793458462
1738773097443143700,1.882143798828125,0.0023454460315406322,0.0005243764026090503,-0.00019414443522691727
1738773097453134800,1.892134765625,0.0016783240716904402,0.0052086105570197105,-0.0007550061563961208
1738773097463125800,1.902125732421875,0.0006378270918503404,0.004224305972456932,0.0009134642314165831
1738773097473116700,1.91211669921875,0.0011994877131655812,0.0020999026019126177,0.0007107976707629859
1738773097483108900,1.92210888671875,0.002639458980411291,0.003525492735207081,-0.0005379585199989378
1738773097493099800,1.932099853515625,0.0011704593198373914,0.005528189707547426,0.0012120045721530914
1738773097503090700,1.942090576171875,0.0016905746888369322,0.004029096569865942,0.0011235876008868217
1738773097513081900,1.952081787109375,0.0021017666440457106,0.003626959165558219,-0.0003110571997240186
1738773097523072800,1.96207275390625,0.003430950455367565,0.0054152715019881725,0.00036378781078383327
1738773097533063700,1.972063720703125,0.0011797803454101086,0.00264798104763031,-0.001389104756526649
1738773097543054600,1.9820546875,-0.00004447478931979276,0.003623763332143426,0.0011848403373733163
1738773097553045800,1.992045654296875,0.0005856291390955448,0.004063983913511038,-0.00032730249222368
1738773097563037700,2.00203759765625,0.001555552356876433,0.005515939090400934,0.00006072007090551779
1738773097573028900,2.01202880859375,0.0017747305100783706,0.003612311789765954,0.00045566685730591416
1738773097583019800,2.022019775390625,0.0019861855544149876,0.002366218715906143,0.0009028115891851485
1738773097593010700,2.0320107421875,-0.0002442118711769581,0.005369465332478285,0.001347559504210949
1738773097603001600,2.042001708984375,0.003165433183312416,0.0038224351592361927,0.0003230414295103401
1738773097612992800,2.05199267578125,0.0005637911963276565,0.0027172232512384653,-0.00034647725988179445
1738773097622983700,2.061983642578125,0.0025180187076330185,0.0043926178477704525,-0.0002540655550546944
1738773097632974600,2.071974609375,0.0013294500531628728,0.004962534178048372,-0.00045540055725723505
1738773097642965800,2.0819658203125,0.0015646071406081319,0.0034021881874650717,-0.0006609965930692852
1738773097652957700,2.091957763671875,0.0015840481501072645,0.002615756820887327,0.0006862966110929847
1738773097662948600,2.101948486328125,0.0011020160745829344,0.003242664970457554,0.0003201119543518871
1738773097672939800,2.111939697265625,0.0007291734800674021,0.0036253612488508224,0.0007872303831391037
1738773097682930700,2.1219306640625,0.003135872073471546,0.0026104305870831013,0.00004500742215896025
1738773097692921600,2.131921630859375,0.002493517706170678,0.0037832865491509438,0.0011997540714219213
1738773097702912800,2.141912841796875,0.0017174725653603673,0.00446984963491559,0.0018407768802717328
1738773097712903700,2.151903564453125,0.0025190841406583786,0.004328169394284487,0.0005925533478148282
1738773097722894600,2.16189453125,0.0016341155860573053,0.0033997914288192987,0.00012596751912496984
1738773097732885500,2.171885498046875,-0.00023808660625945777,0.003983822651207447,0.0002663161139935255
1738773097742877700,2.181877685546875,0.0005376922199502587,0.004086087923496962,0.0010540791554376483
1738773097752868600,2.19186865234375,0.0005816344055347145,0.004476773552596569,-0.0004308994684834033
1738773097762859500,2.201859619140625,0.0009898969437927008,0.0014444985426962376,0.0007387608638964593
1738773097772850700,2.2118505859375,-0.0006852313526906073,0.004729773849248886,0.0007009439868852496
1738773097782841600,2.221841552734375,0.002246376359835267,0.0056802560575306416,0.0009544769418425858
1738773097792832500,2.23183251953125,0.0018303906545042992,0.0027209515683352947,-0.00012490226072259247
1738773097802823700,2.24182373046875,0.0028599686920642853,0.0041529336012899876,-0.00016538229829166085
1738773097812814600,2.251814697265625,0.0011803129455074668,0.0044173854403197765,-0.00008016114588826895
1738773097822805800,2.2618056640625,0.0009765811264514923,0.0031318773981183767,0.0001651159836910665
1738773097832797700,2.271797607421875,0.0015837819082662463,0.005314604379236698,-0.001184307737275958
1738773097842788600,2.28178857421875,-0.00040772996726445854,0.002525209216400981,-0.00017656758427619934
1738773097852779500,2.291779541015625,0.002356897573918104,0.004044010303914547,0.0007022755453363061
1738773097862770700,2.301770751953125,0.0021430456545203924,0.003955060616135597,-0.0014391721924766898
1738773097872761600,2.31176171875,0.002350505907088518,0.002606435678899288,0.00007962851668708026
1738773097882752800,2.321752685546875,0.0020743361674249172,0.0012873720843344927,0.00009560748003423214
1738773097892743700,2.33174365234375,0.0012591425329446793,0.004532167688012123,-0.00041784998029470444
1738773097902734800,2.34173486328125,0.0015198660548776388,0.0027292075101286173,0.001141963410191238
1738773097912726500,2.3517265625,0.0002868224401026964,0.0013494236627593637,0.0007126618875190616
1738773097922717700,2.3617177734375,0.0022186795249581337,0.00506906071677804,0.00037763622822239995
1738773097932708900,2.371708984375,0.001141963410191238,0.0046754456125199795,-0.0012831110507249832
1738773097942699800,2.38169970703125,0.0017619474092498422,0.0019971043802797794,-0.00016671388584654778
1738773097952690700,2.391690673828125,0.00009374327055411413,0.0036448021419346333,0.0003515372518450022
1738773097962681900,2.401681884765625,0.0016450346447527409,0.004027232062071562,0.0012626046082004905
1738773097972672800,2.4116728515625,0.0024887239560484886,0.0028096348978579044,0.001680987305007875
1738773097982663700,2.42166357421875,0.0012506204657256603,0.0043801008723676205,-0.0009912285022437572
1738773097992654800,2.43165478515625,0.0006585997180081904,0.003427754621952772,0.001424791174940765
1738773098002646800,2.441646728515625,0.001648230361752212,0.003952131140977144,0.000559530162718147
1738773098012637700,2.4516376953125,0.0008950884221121669,0.0020482372492551804,-0.0010748518398031592
1738773098022628900,2.46162890625,0.00042104575550183654,0.003757720347493887,0.00026738137239590287
1738773098032619800,2.471619873046875,-0.0013456953456625342,0.005452556069940329,-0.0001411475386703387
1738773098042610700,2.481610595703125,0.002314020646736026,0.003605121048167348,0.0013430321123450994
1738773098052601900,2.491601806640625,0.0034463966730982065,0.0017270599491894245,-0.0009499495499767363
1738773098062592800,2.5015927734375,0.00024154871061909944,0.003102316288277507,0.0002463423879817128
1738773098072583700,2.511583740234375,0.0027084348257631063,0.004579572007060051,-0.0009827064350247383
1738773098082574600,2.52157470703125,0.0006348976166918874,0.00018562232435215265,0.0006242449744604528
1738773098092566800,2.53156689453125,0.0007651261985301971,0.0029843382071703672,0.0017145430902019143
1738773098102557700,2.5415576171875,0.0019379822770133615,0.006425142288208008,0.00012863067968282849
1738773098112548600,2.551548583984375,0.0014090784825384617,0.005047488957643509,0.0010346380295231938
1738773098122539800,2.561539794921875,0.002960103563964367,0.0028570392169058323,-0.0005560680292546749
1738773098132530700,2.57153076171875,0.0024551681708544493,0.004035221878439188,0.0005656554130837321
1738773098142521600,2.581521484375,0.0009544769418425858,0.004972121678292751,-0.0002263686910737306
1738773098152512800,2.5915126953125,0.0017757958266884089,0.0044054011814296246,-0.00022663500567432493
1738773098162503700,2.601503662109375,0.00020879182557109743,0.002892192918807268,-0.0010282464791089296
1738773098172494600,2.61149462890625,0.001261805766262114,0.003855458227917552,0.0006245112745091319
1738773098182486800,2.62148681640625,0.0017797905020415783,0.005621400196105242,0.0011379687348380685
1738773098192477700,2.631477783203125,0.0012463594321161509,0.0029848709236830473,0.0013683321885764599
1738773098202468600,2.641468505859375,0.0016327840276062489,0.00339126936160028,0.00044661210267804563
1738773098212459800,2.651459716796875,0.0011616708943620324,0.003501257859170437,0.00004314320904086344
1738773098222450700,2.66145068359375,0.00119602563790977,0.004950284026563168,0.0014559502014890313
1738773098232441600,2.671441650390625,0.001371794263832271,0.002264485927298665,-0.0013382384786382318
1738773098242432500,2.6814326171875,0.001714010490104556,0.0019180085510015488,0.000862864195369184
1738773098252423700,2.691423583984375,0.000999750685878098,0.004000866785645485,0.0004799016169272363
1738773098262414600,2.70141455078125,-0.0005941512063145638,0.0023073628544807434,0.0006058691651560366
1738773098272405800,2.71140576171875,0.0021960425656288862,0.004363855812698603,0.001898034941405058
1738773098282397000,2.72139697265625,0.0007209177128970623,0.0028631645254790783,0.00013795174891129136
1738773098292387800,2.731387939453125,0.001110005541704595,0.00555056007578969,0.0004242415598127991
1738773098302379000,2.74137890625,0.000838895735796541,0.003090864745900035,0.0008178567513823509
1738773098312370200,2.7513701171875,0.000544350128620863,0.0031848743092268705,-0.0019441075855866075
1738773098322361000,2.761361083984375,0.0002695118892006576,0.007337008602917194,-0.0005579322460107505
1738773098332352000,2.77135205078125,-0.0007243797881528735,0.0034285534638911486,-0.0004921521758660674
1738773098342343000,2.781343017578125,0.0016961672808974981,0.0008167914929799736,0.0005880259559489787
1738773098352334000,2.791333984375,0.0008404936525039375,0.006435795221477747,0.00014434332842938602
1738773098362326000,2.801325927734375,0.0031790153589099646,0.004010187927633524,-0.0003222425002604723
1738773098372317000,2.81131689453125,0.0016263924771919847,0.002567020943388343,-0.0018160095205530524
1738773098382308000,2.82130810546875,0.003052515210583806,0.002674079965800047,0.001487375469878316
1738773098392299000,2.831299072265625,0.0011036139912903309,0.006973487325012684,0.0006607302348129451
1738773098402290000,2.8412900390625,0.0006652576266787946,0.003994475118815899,-0.00043649208964779973
1738773098412281000,2.851281005859375,0.0015390408225357533,0.0027387947775423527,0.0015243934467434883
1738773098422272000,2.86127197265625,0.0011116034584119916,0.0037926076911389828,0.0005805690889246762
1738773098432263000,2.871262939453125,0.0008442220860160887,0.00520727876573801,-0.0007392935222014785
1738773098442253800,2.88125390625,0.0014106763992458582,0.0007510114228352904,0.0011720572365447879
1738773098452246000,2.89124609375,0.0017022925894707441,0.0032866070978343487,0.0004593952908180654
1738773098462237000,2.90123681640625,0.003227218519896269,0.005471996963024139,0.0005046690348535776
1738773098472228000,2.91122802734375,0.002119077369570732,0.0022327941842377186,0.0009257147903554142
1738773098482219000,2.921218994140625,0.0009488842915743589,0.001942509668879211,-0.000031691615731688216
1738773098492210000,2.9312099609375,0.000595216522924602,0.005782255437225103,-0.0005360943032428622
1738773098502200800,2.941200927734375,0.0017773937433958054,0.0037590519059449434,-0.00025060345069505274
1738773098512192000,2.95119189453125,0.0016295883106067777,0.002304965863004327,0.0016841830220073462
1738773098522183000,2.961182861328125,0.0017635452095419168,0.005776396486908197,0.00032437301706522703
1738773098532173800,2.971173828125,0.00003488740912871435,0.004839496221393347,0.0006641923682764173
1738773098542166000,2.981166015625,0.0013177321525290608,0.002538258908316493,-0.0009869674686342478
1738773098552157000,2.991156982421875,0.002748914761468768,0.0025033713318407536,0.0009307747823186219
1738773098562147800,3.00114794921875,0.001312139444053173,0.005404885392636061,-0.0007603325066156685
1738773098572139000,3.011138916015625,0.0013662016717717052,0.005397162400186062,0.000603738590143621
1738773098582130000,3.0211298828125,0.0003478088474366814,0.0016042882343754172,-0.0005102616851218045
1738773098592120800,3.031120849609375,0.0007384945638477802,0.004230697639286518,0.002466087229549885
1738773098602112000,3.041112060546875,0.0009006810723803937,0.005753759294748306,0.0002639192680362612
1738773098612103000,3.05110302734375,0.0018546254141256213,0.004209392238408327,0.000245543458731845
1738773098622093800,3.06109375,0.0004213120846543461,0.0033955303952097893,0.00036511936923488975
1738773098632086000,3.0710859375,0.0038189729675650597,0.0043532028794288635,-0.0013859090395271778
1738773098642077000,3.081076904296875,0.001241033081896603,0.00538411270827055,-0.0018636800814419985
