time,seconds_elapsed,z,y,x
1738773101384637000,5.823636962890625,-0.02967413051277399,-0.00038419527830556034,-0.07189969956278801
1738773101394627800,5.8336279296875,-0.014495850603282451,0.008771846933290361,-0.07122808391153812
1738773101404618800,5.84361865234375,-0.06642360623925923,0.015444776225415988,-0.06727379332780838
1738773101414611000,5.85361083984375,-0.019528291812539098,-0.010366623577754945,-0.06447627156376838
1738773101424601900,5.863601806640625,-0.07956774997264146,-0.014518409494962543,-0.070187634947896
1738773101434592800,5.8735927734375,-0.06541939763277768,0.01118841568888165,-0.05971884790360927
1738773101444584000,5.883583984375,0.00428863710463047,0.012648861896572635,-0.07404664846360683
1738773101454574800,5.893574951171875,-0.011608604729175567,-0.0014445910514332353,-0.07338730777204036
1738773101464565800,5.903565673828125,-0.05287453496679664,-0.0038139048655051735,-0.06681026746928692
1738773101474557000,5.913556884765625,-0.05925882917642593,0.001106591268721968,-0.06885200242996216
1738773101484547800,5.9235478515625,-0.01611746045574546,-0.00334965748777613,-0.07305179220736026
1738773101494538800,5.933538818359375,-0.02843669767230749,-0.004668895993335172,-0.06992927627265452
1738773101504531000,5.943531005859375,-0.07105842643305658,-0.005827253981912508,-0.05463993720412254
1738773101514521900,5.95352197265625,-0.05408434914797544,-0.007964174679061397,-0.06644260320067405
1738773101524512800,5.9635126953125,-0.02450125791952014,-0.008653481250628828,-0.06580138268768787
1738773101534504000,5.97350390625,-0.01755304621681571,0.002000727096851915,-0.06099485918879509
1738773101544494800,5.983494873046875,-0.02167670201808214,0.0032287253886926917,-0.062356210669875144
1738773101554485800,5.99348583984375,-0.021155893014371395,-0.007893292266782372,-0.06985270390510559
1738773101564476700,6.0034765625,-0.04542348830848932,0.004318054995359853,-0.07119359712004661
1738773101574467800,6.0134677734375,-0.05682473389729857,0.002271625593258068,-0.06083060853779316
1738773101584458800,6.023458740234375,-0.01949906571805477,0.006597388971038162,-0.07607610846459865
1738773101594450700,6.03345068359375,-0.034003976410627364,-0.011846751733450218,-0.07000701768398285
1738773101604441900,6.04344189453125,-0.06213701496124267,-0.006932804071018472,-0.055640638679265976
1738773101614432800,6.053432861328125,-0.04244067310541868,-0.019951348663354292,-0.06214753635525703
1738773101624423700,6.063423583984375,-0.013309563428163527,-0.002175535674486309,-0.06587678601145744
1738773101634414800,6.073414794921875,-0.03532368070706725,-0.006936658262228593,-0.0627940175652504
1738773101644405800,6.08340576171875,-0.053135816251486535,-0.00541340335085988,-0.07087327912449837
1738773101654396700,6.093396728515625,-0.04194105302020907,0.0016515483330003917,-0.0527291351467371
1738773101664387600,6.1033876953125,-0.025592121896147728,0.005571571320947259,-0.07443535552024841
1738773101674378800,6.113378662109375,-0.03802197988033294,0.002260081285936758,-0.06635434039533138
1738773101684370700,6.12337060546875,-0.0328957229077816,-0.004388809543475508,-0.0589987169355154
1738773101694361900,6.13336181640625,-0.02153027928471565,-0.008541143449954687,-0.06905600056946277
1738773101704352800,6.143352783203125,-0.02902618799805641,0.004597703053802252,-0.0701005411863327
1738773101714343700,6.15334375,-0.041539048090577124,0.0068862249829340725,-0.06092062490880489
1738773101724334600,6.16333447265625,-0.01982742088958621,-0.0017044384308625012,-0.07933014182448386
1738773101734325800,6.17332568359375,-0.036168168707191944,-0.00009307597777806222,-0.06666822865009307
1738773101744317000,6.18331689453125,-0.07730331217199564,-0.0006795706288423389,-0.05272387444972992
1738773101754307800,6.193307861328125,-0.05443740036934614,-0.008730574207985772,-0.057440966099500654
1738773101764299000,6.203299072265625,-0.006452537140250206,0.0030985870698466895,-0.06105448042154312
1738773101774290700,6.213290771484375,-0.03952069400548935,0.008083079217839986,-0.06991583226919174
1738773101784281900,6.22328173828125,-0.06766045455783605,0.0031458420113660394,-0.07467033331990242
1738773101794273000,6.23327294921875,-0.026887860795110463,-0.009434612557804211,-0.07435410697758198
1738773101804264000,6.243263916015625,-0.01596826124340296,0.0037717370910570025,-0.0715431412100792
1738773101814254800,6.2532548828125,-0.050693829926848406,-0.001271901365648955,-0.06854805104732513
1738773101824246000,6.26324609375,-0.049749242553114886,-0.0017248966970015316,-0.06239128198325634
1738773101834237000,6.27323681640625,-0.0319675021469593,0.0049048236410599196,-0.06436404336094856
1738773101844227800,6.283227783203125,-0.05532675042450428,-0.01126534424945712,-0.06645487816035747
1738773101854218800,6.29321875,-0.035472295397520066,-0.005064343318017199,-0.0691074384957552
1738773101864211000,6.3032109375,-0.004255173226445913,0.008714024931984022,-0.057605216750502584
1738773101874201900,6.313201904296875,-0.044942719054222105,-0.010018376395665109,-0.06182955644726753
1738773101884192800,6.32319287109375,-0.05278174211680889,-0.005537413323018699,-0.06971534126102924
1738773101894184000,6.333183837890625,-0.01780775163024664,-0.010863476317143067,-0.06623275984227657
1738773101904174800,6.3431748046875,-0.03306523425579071,-0.003866721898131072,-0.06342179407477379
1738773101914165800,6.353165771484375,-0.05189969858527183,0.008524493709253147,-0.06297697291672229
1738773101924157000,6.363156982421875,-0.03809621416032314,0.0008879161498975009,-0.06040858373343944
1738773101934147800,6.37314794921875,-0.041272213847935196,-0.0017868377509992568,-0.05235387209355831
1738773101944138800,6.383138671875,-0.05020560801848769,-0.0048687294143717735,-0.05715221228599548
1738773101954131000,6.393130859375,-0.04289338530898094,-0.0054449857992120085,-0.06594459055066108
1738773101964121900,6.403121826171875,-0.013282090899348259,0.0026428152595181016,-0.06399754813611506
1738773101974112800,6.41311279296875,-0.02282353396564722,0.019081132566928862,-0.06598433803915978
1738773101984104000,6.42310400390625,-0.06747063107416033,-0.013777336203539743,-0.05280512299239635
1738773101994094800,6.4330947265625,-0.02653846283555031,-0.01267155778557062,-0.06442834076881408
1738773102004085800,6.443085693359375,-0.018408347871899603,0.012733937230985612,-0.07285071667730808
1738773102014076700,6.45307666015625,-0.048263387909531594,0.000543696688953787,-0.07077040327191353
1738773102024067800,6.46306787109375,-0.03668663962334394,-0.00851597247608006,-0.06760697080492972
1738773102034058800,6.473058837890625,-0.011122867038846015,-0.004941803783737123,-0.06344400590658188
1738773102044051000,6.483051025390625,-0.0382275854550302,-0.002523353598313406,-0.06377133816480636
1738773102054041900,6.493041748046875,-0.058194999337196344,-0.005108072861889377,-0.07093933009803295
1738773102064032800,6.50303271484375,-0.042023032215237614,-0.005597683009738102,-0.07094108366370201
1738773102074023700,6.513023681640625,-0.04281330581009388,-0.005111525194300338,-0.06318330914378166
1738773102084014800,6.523014892578125,-0.04260813862681389,-0.00916824410604313,-0.07229074470698833
1738773102094005800,6.533005859375,-0.01931771780177951,-0.008802443000953643,-0.054174073258042334
1738773102103996700,6.54299658203125,-0.033003859457373615,0.005838232033653184,-0.058199090990424154
1738773102113987800,6.55298779296875,-0.016640169155597687,-0.006660179408406838,-0.06659165628254413
1738773102123978800,6.562978759765625,-0.03348287514597177,-0.022471688320674,-0.059092240437865255
1738773102133970700,6.572970703125,-0.04137991200610995,-0.0015154917300213128,-0.05562544111013412
1738773102143961900,6.5829619140625,-0.025744682109355925,-0.008837167254462838,-0.07377952196002006
1738773102153952800,6.592952880859375,-0.054351037260144945,-0.0037232948394492265,-0.06270107858479022
1738773102163943700,6.602943603515625,-0.045886137384176254,-0.0067257919905241575,-0.0703185678511858
1738773102173934800,6.612934814453125,-0.03987900592386722,-0.011825115290377289,-0.06167699623405933
1738773102183925800,6.62292578125,-0.048722822114825245,-0.006191949975304306,-0.06287000541090965
1738773102193916700,6.632916748046875,-0.040263475196808576,0.01030587896700017,-0.07003624377846718
1738773102203907800,6.642907958984375,-0.022328590055555105,0.004707784965308383,-0.061952306044101714
1738773102213899000,6.65289892578125,-0.023618483735620973,-0.004971002478757873,-0.059420741739869117
1738773102223890700,6.662890625,-0.04273264178931713,0.007446050822781399,-0.05284545500278472
1738773102233881600,6.672881591796875,-0.04902385088801384,-0.009996064099157228,-0.06256956115961075
1738773102243872800,6.682872802734375,-0.04228051410764456,-0.00640990357492119,-0.06990414183139801
1738773102253864000,6.692864013671875,-0.044695174033939834,0.004898521764436736,-0.06020633915960789
1738773102263854800,6.702854736328125,-0.048615562348067756,-0.000445862337667495,-0.06633563569486141
1738773102273846000,6.712845947265625,-0.025806056907773017,-0.005775989585556089,-0.05898351936638355
1738773102283837200,6.722837158203125,-0.023449703039973974,-0.005903095697099342,-0.06334580622911452
1738773102293828000,6.732828125,-0.0474297135643661,0.006681687987316399,-0.06187398011088371
1738773102303819800,6.74281982421875,-0.05172434201836586,0.011070360533474013,-0.07756371667385101
1738773102313811000,6.75281103515625,-0.024886603975296018,-0.006377197748562321,-0.07458148599267006
1738773102323802000,6.762802001953125,-0.03665536770224571,-0.007036794168455525,-0.054093409237265584
1738773102333793000,6.77279296875,-0.056044543305039406,0.002894808126054704,-0.060659343624114986
1738773102343784200,6.7827841796875,-0.013845862261950968,-0.002784497885685414,-0.0727805740505457
1738773102353775000,6.792775146484375,-0.026195786877721547,0.005807097109872848,-0.062469023394584655
1738773102363766000,6.80276611328125,-0.048697979934513566,-0.007753856396628543,-0.057851300466060636
1738773102373757000,6.8127568359375,-0.053732028578966855,-0.013968849320802838,-0.07039923187196254
1738773102383748000,6.822748046875,-0.029191899953782557,-0.0029063615665305405,-0.07892857528626919
1738773102393739000,6.832739013671875,-0.02941138792335987,-0.0029984694299288093,-0.0644318479001522
1738773102403731000,6.84273095703125,-0.05121273923441767,-0.0064037021629977965,-0.0614472791314125
1738773102413722000,6.85272216796875,-0.02315568852946162,-0.009270599368819967,-0.05906885956227779
1738773102423713000,6.862713134765625,-0.022109540477395058,0.0060388965717516835,-0.06221183376312255
1738773102433704000,6.872703857421875,-0.019422493350505828,-0.0015621530164964495,-0.0595171878516674
1738773102443695000,6.882695068359375,-0.02639233236312866,-0.009577382029360159,-0.0659656333386898
1738773102453686000,6.89268603515625,-0.023351503362506628,-0.005560529337124899,-0.06088789168298244
1738773102463677000,6.902677001953125,-0.04653671024739742,0.006278998071094975,-0.06235445710420608
1738773102473668000,6.912668212890625,-0.017197218516469,-0.01912706320104189,-0.05939677634239197
1738773102483660000,6.922659912109375,-0.03332359293103218,-0.004298738373536616,-0.07634498853385448
1738773102493651000,6.93265087890625,-0.04619330363720655,-0.011785376935033127,-0.07152443650960921
1738773102503642000,6.94264208984375,-0.04330956489443779,0.0010150496609043329,-0.07587152580320834
1738773102513633000,6.952633056640625,-0.0273100317299366,0.003620144992228597,-0.05162731138467788
1738773102523624000,6.9626240234375,-0.036247955945134164,0.0029039230142720042,-0.062110711476206774
1738773102533614800,6.97261474609375,-0.014967852029204368,-0.0018724519415292888,-0.06989888113439083
1738773102543606000,6.98260595703125,-0.021693214761465785,-0.0007715232286136597,-0.0621183102607727
1738773102553597000,6.992596923828125,-0.03585603401809931,-0.012925194619921967,-0.048363341152667993
1738773102563587800,7.002587890625,-0.023729542894661424,-0.018953953390149398,-0.07021101582348346
1738773102573580000,7.012580078125,-0.040570495319366455,-0.00026957418899983165,-0.0591512771487236
1738773102583571000,7.022571044921875,-0.026945582331717014,-0.009311123175453394,-0.056609191450476645
1738773102593561900,7.032561767578125,-0.0275496857047081,-0.0036252595587633546,-0.07157119826078415
1738773102603553000,7.042552978515625,-0.027839024040102956,0.00007802453911863267,-0.0633428836196661
1738773102613544000,7.0525439453125,-0.036656829006969927,-0.0027475086098536845,-0.06678747111558914
1738773102623534800,7.062534912109375,-0.03560848899781704,-0.009452093415567651,-0.06529167959988116
1738773102633526000,7.072526123046875,-0.03782645730823278,0.004642912168707698,-0.07038578786849975
1738773102643517000,7.082516845703125,-0.03819792096912861,-0.009159220549371093,-0.06980301954448223
1738773102653508900,7.0925087890625,-0.045780046661198136,-0.008137595017207786,-0.07205810499489307
1738773102663500000,7.1025,-0.025291385383903978,-0.005478869802504778,-0.0704097532659769
1738773102673491000,7.112490966796875,-0.031158231590688226,-0.008587823002738878,-0.08285480881929397
1738773102683481900,7.12248193359375,-0.057144028979539865,-0.0013704663692973554,-0.06101707102060318
1738773102693473000,7.13247314453125,-0.03447831592410803,-0.007856604385050012,-0.06698562403619289
1738773102703464000,7.1424638671875,-0.010897241589426994,0.00018242562850937245,-0.0538356350839138
1738773102713454800,7.152454833984375,-0.029096915146708487,-0.005449040919821709,-0.06450491313636303
1738773102723446000,7.162446044921875,-0.039705987444519995,0.001727545311814174,-0.05403378800451755
1738773102733437200,7.172437255859375,-0.021055647510290144,-0.002597003356413916,-0.06329787543416023
1738773102743428900,7.182428955078125,-0.02626709854826331,-0.001966952691413462,-0.06647825903594494
1738773102753419800,7.192419677734375,-0.028315409380197522,-0.010433633532514796,-0.05631400789618492
1738773102763411000,7.202410888671875,-0.06916998233795166,-0.007282585623068735,-0.06170037710964679
1738773102773401900,7.21240185546875,-0.031896774998307224,0.005817764634359628,-0.06544482433497906
1738773102783393000,7.22239306640625,-0.026463644033670426,-0.007486318901088088,-0.057224693000316615
1738773102793384200,7.23238427734375,-0.06174480077326298,0.006390970545588061,-0.07354337511658668
1738773102803375000,7.242375,-0.02386310614645481,0.0007286156686488539,-0.059932198393344877
1738773102813366000,7.252365966796875,-0.021423896300792694,-0.004754738512728363,-0.07236264089941978
1738773102823357200,7.262357177734375,-0.04030921403467655,-0.0023188348690047858,-0.06502338405251502
1738773102833348900,7.272348876953125,-0.05199614469707012,-0.00341885026646778,-0.0653209056943655
1738773102843340000,7.282340087890625,-0.02487783614695072,0.005806631318992003,-0.056200026127696034
1738773102853331200,7.292331298828125,-0.022148703444004058,0.005538381437398493,-0.06473755284845828
1738773102863322000,7.302322021484375,-0.029686113211512564,0.007730868246685713,-0.07029518697559833
1738773102873313000,7.31231298828125,-0.04092340041026473,0.004839503319887444,-0.07403261993825436
1738773102883304000,7.322303955078125,-0.034260143128782505,-0.006296835121884942,-0.06533727230727672
1738773102893295000,7.332295166015625,-0.021325404362380503,0.002538414170127362,-0.08001637052297592
1738773102903286000,7.3422861328125,-0.03478051374107599,0.0006202964559663087,-0.07388298233449458
1738773102913277000,7.35227685546875,-0.05911942070573568,-0.01270123140462674,-0.0698217242449522
1738773102923269000,7.36226904296875,-0.00903700067549944,-0.003360242813872173,-0.06876315510272979
1738773102933260000,7.372260009765625,-0.02386661327779293,0.003169716077297926,-0.051582887721061704
1738773102943251000,7.3822509765625,-0.0679746350735426,-0.010887779641337691,-0.0672685326308012
1738773102953242000,7.3922421875,-0.03642331251204014,-0.0055760283003561196,-0.07384674197733401
1738773102963233000,7.40223291015625,-0.011550152540206908,-0.0005083787804003805,-0.07179156301319599
1738773102973224000,7.412223876953125,-0.03554521450325846,-0.018037715328065678,-0.07031506071984768
1738773102983215000,7.422215087890625,-0.04475669496282935,-0.0066194912049919365,-0.070148471981287
1738773102993206000,7.4322060546875,-0.02563756847307086,-0.0011579287303145973,-0.0673293229073286
1738773103003197000,7.442197021484375,-0.027587679627537727,0.005115735578536987,-0.06762742907106876
1738773103013189000,7.452189208984375,-0.026366905660927295,-0.002800416974024847,-0.06161503691375255
1738773103023180000,7.462179931640625,-0.023772797514498234,-0.007809349443530664,-0.06042962652146816
1738773103033171000,7.4721708984375,-0.028977964942157267,-0.004371465683029964,-0.06357903046309947
1738773103043161900,7.482161865234375,-0.028693595042824743,-0.001241880686720833,-0.07240414195358753
1738773103053153000,7.492153076171875,-0.03091170948371291,0.0026893030160572377,-0.0632820933431387
1738773103063144000,7.50214404296875,-0.027778526024520394,-0.012781201305659486,-0.05490004944503307
1738773103073134800,7.512134765625,-0.0316582900673151,0.007197939546918496,-0.05669686973392963
1738773103083126000,7.5221259765625,-0.025551789885759353,-0.008942061534198001,-0.0694423695385456
1738773103093117000,7.532116943359375,-0.05504968704879284,-0.011202097154362127,-0.06913900267779827
1738773103103108900,7.54210888671875,-0.04408917096480727,-0.001766032424988225,-0.06148351948857307
1738773103113100000,7.55210009765625,-0.018123393450677393,-0.005837053856719285,-0.07155775425732136
1738773103123091000,7.562091064453125,-0.02710428002476692,-0.004210165040940046,-0.0673988810122013
1738773103133081900,7.572081787109375,-0.05081073430478573,0.003395542456116527,-0.0575087706387043
1738773103143073000,7.582072998046875,-0.030759295400977132,0.0034670641892123964,-0.0640922406822443
1738773103153064000,7.59206396484375,-0.02509177115857601,-0.001982579518808052,-0.08087912483215332
1738773103163054800,7.602054931640625,-0.04420037625432014,-0.011942348461877554,-0.06697334907650947
1738773103173045800,7.612045654296875,-0.03812368668913841,0.00028081710222177205,-0.061575289425253865
1738773103183038000,7.622037841796875,-0.02526230541989207,0.0030195122179575264,-0.0554389786273241
1738773103193028900,7.63202880859375,-0.02988543517589569,-0.0008382317892741411,-0.053529930135607716
1738773103203020000,7.64202001953125,-0.039437984158098696,-0.005019335132511332,-0.05724339770078659
1738773103213011000,7.652010986328125,-0.030691929253190753,0.0032186515192501246,-0.06919687034487725
1738773103223001900,7.662001953125,-0.026240795063227414,-0.0013179233313072472,-0.06697568716406822
1738773103232992800,7.67199267578125,-0.04168152530118823,0.00015638700495474039,-0.06921440600156784
1738773103242984000,7.68198388671875,-0.03360518635138869,0.0004431589239276945,-0.05616203220486641
1738773103252975000,7.69197509765625,-0.0112368488073349,-0.0028763134881388394,-0.06500643291771412
1738773103262966000,7.701966064453125,-0.05619184282124042,-0.008597878605872392,-0.050209845802187916
1738773103272958000,7.7119580078125,-0.053876843877136704,-0.0065700808390043676,-0.06171499015688896
1738773103282949400,7.721949462890625,-0.01156184297800064,0.0007330087159760296,-0.07535656201839447
1738773103292940300,7.731940185546875,-0.029989480072259902,0.0024988676110282537,-0.06655424688160419
1738773103302931500,7.741931396484375,-0.053018181221187115,-0.007362783852964639,-0.057248658397793764
1738773103312922400,7.75192236328125,-0.016997896552085875,-0.010796018837811425,-0.06083119305968284
1738773103322913500,7.76191357421875,-0.02543897716104984,-0.014550275071104988,-0.06896247706711292
1738773103332904400,7.771904541015625,-0.04523293417245149,-0.007722858470166101,-0.06356675550341606
1738773103342895600,7.7818955078125,-0.046533787637948985,-0.0069682041779626155,-0.07102525481581687
1738773103352886500,7.791886474609375,-0.0291442614197731,-0.012857481412263587,-0.0740261901974678
1738773103362878500,7.80187841796875,-0.0250606453679502,-0.010409458072483538,-0.06805062291920184
1738773103372869400,7.811869384765625,-0.047931963998079294,-0.0024545809447299688,-0.07059972288012505
1738773103382860500,7.821860595703125,-0.038807869561016554,-0.001391006833827123,-0.07494038243293762
1738773103392851500,7.8318515625,-0.0215150817155838,-0.001974451011279598,-0.07570669063031674
1738773103402842600,7.841842529296875,-0.04541355143636465,-0.006318033173540607,-0.07152619007527827
1738773103412833500,7.85183349609375,-0.0391848861798644,-0.00010349690709263085,-0.06911912893354892
1738773103422824400,7.861824462890625,-0.023212533283233642,-0.010149985152389853,-0.07423077285885811
1738773103432815600,7.871815673828125,-0.0287999780267477,-0.004229052404500544,-0.0641097763389349
1738773103442806500,7.881806640625,-0.03226370861455798,0.005401374986348673,-0.06335749666690826
1738773103452798500,7.891798583984375,-0.014677198519557713,-0.003401652536494657,-0.06950958955585956
1738773103462789600,7.90178955078125,-0.016099486407637593,-0.0007399407802615314,-0.07449614579677581
1738773103472780500,7.911780517578125,-0.03760404672920704,0.006246374443126842,-0.06687281131148338
1738773103482771500,7.921771484375,-0.031825463327765466,-0.009315881548961624,-0.06356850906908512
1738773103492762400,7.931762451171875,-0.022193565499037504,0.0059863078679889435,-0.06148468853235244
1738773103502753500,7.94175341796875,-0.03806099671646952,-0.010272762148687616,-0.07031213811039924
1738773103514617300,7.953617431640625,-0.04579378292560577,-0.002984431771421805,-0.06460369733572006
1738773103524608300,7.963608154296875,-0.023674305576086043,0.004574787969095632,-0.06429799238741397
1738773103534599400,7.973599365234375,-0.025632161645591258,-0.010005635645100847,-0.0695645346134901
1738773103544591400,7.98359130859375,-0.044803602844476695,-0.0029893636748660355,-0.0656692807406187
1738773103554582300,7.993582275390625,-0.03653670975863933,0.008317965685948728,-0.06639291884005069
1738773103564573400,8.003573486328126,-0.018861352336406706,-0.0042630551388021555,-0.07821779666841029
1738773103574564400,8.013564453125,-0.02835325717255473,-0.007588025709893554,-0.07180149988532065
1738773103584555300,8.02355517578125,-0.05625117179304361,-0.010589362950343639,-0.062327569097280495
1738773103594546400,8.03354638671875,-0.01675122831463814,-0.005186955917533487,-0.0632248101979494
1738773103604537600,8.04353759765625,-0.03229074275195598,-0.0011820859240368009,-0.06640344023406505
1738773103614528500,8.053528564453124,-0.05322013353407383,-0.0017593378227204084,-0.06592763941586018
1738773103624519400,8.06351953125,-0.024597850161790846,-0.00032966121262870726,-0.06096504857242107
1738773103634511400,8.073511474609376,-0.01990983847603202,0.006531310598039999,-0.057683542683720584
1738773103644502500,8.08350244140625,-0.02262669621929526,-0.0025871395495254547,-0.06115268009901046
1738773103654493400,8.093493408203125,-0.03478080600202083,-0.005469809713214636,-0.05605681826472282
1738773103664484600,8.103484619140625,-0.042893969830870626,-0.0022458609643392262,-0.06936696621477603
1738773103674475500,8.1134755859375,-0.025592121896147728,-0.008336213728692383,-0.07791559885144234
1738773103684466400,8.123466552734374,-0.03126958301067352,-0.008378125774813816,-0.06085808106660843
1738773103694457600,8.13345751953125,-0.04931348148435354,0.006199822754506022,-0.06712298668026924
1738773103704448500,8.143448486328126,-0.017919395311176776,-0.014148580668726936,-0.06984101346731185
1738773103714439400,8.153439453125,-0.04457359348088503,0.0024594215166289356,-0.07327741765677928
1738773103724431600,8.163431640625,-0.061571197772026055,0.009335800958983599,-0.06831950298845768
1738773103734422500,8.173422607421875,-0.001371288353204727,-0.001161545459507033,-0.07314940736293793
1738773103744413400,8.183413330078125,-0.03418371689170599,-0.011630624764738603,-0.06374678824543953
1738773103754404600,8.193404541015624,-0.03507803538292646,-0.016117770982999352,-0.06607669249773025
1738773103764395500,8.2033955078125,-0.020020459243655205,0.0030459983660839495,-0.05858312187194824
1738773103774386400,8.213386474609376,-0.025031857664883136,0.0029192027817945927,-0.0661135173767805
1738773103784377300,8.22337744140625,-0.04531491336748004,-0.006638040641834959,-0.06792436619102954
1738773103794368500,8.233368408203125,-0.054432285802811384,-0.008243466544477268,-0.06007949790954589
1738773103804359400,8.243359375,-0.00977291373461485,0.005461726871458813,-0.06874035874903202
1738773103814351600,8.2533515625,-0.027454262506216763,-0.001286057755164802,-0.07388707398772239
1738773103824342500,8.263342529296875,-0.04182794803455472,0.007640450016874819,-0.06386018549203873
1738773103834333400,8.27333349609375,-0.03375204747617244,-0.005277228016871959,-0.058739773738384245
1738773103844324400,8.283324462890626,-0.019979542711377144,-0.021954331649374215,-0.07837561757862567
1738773103854315500,8.2933154296875,-0.036297348044812675,-0.017248665575915947,-0.07298866384327411
1738773103864931300,8.303931396484375,-0.04921206693649292,0.008563528811698778,-0.06142448277771473
1738773103874922500,8.313922607421874,-0.01369067170023918,0.0005799187798053026,-0.07310790630877018
1738773103884913400,8.323913330078126,-0.03823459971770644,-0.0025787735799793154,-0.05667933407723903
1738773103894904300,8.333904296875,-0.07438727859482169,0.0033034893916454163,-0.0614472791314125
1738773103904895500,8.3438955078125,-0.03193520731255412,-0.011997941973479464,-0.07981003429591656
1738773103914886400,8.353886474609375,-0.01627659654021263,-0.015012184361275285,-0.0762397745937109
1738773103924877300,8.363877197265625,-0.05580839646160602,-0.0009518938973546027,-0.07506839272677898
1738773103934869500,8.373869384765625,-0.04696019635647535,0.007477770268451422,-0.06965455098450184
1738773103944860400,8.3838603515625,-0.01325111123919487,-0.0056144423482939595,-0.06394318760037422
1738773103954851300,8.393851318359374,-0.029519524472951888,-0.011194936761213466,-0.06185761349797248
1738773103964842500,8.403842529296876,-0.0461268142722547,-0.010212876054458319,-0.06634674161076545
1738773103974833400,8.41383349609375,-0.029685967081040144,0.008016544187115504,-0.07068155594468116
1738773103984824300,8.42382421875,-0.029784897410869596,0.00003482471820898354,-0.05408230332136154
1738773103994815200,8.433815185546875,-0.02996872954517603,0.01152042412222363,-0.06547872660458087
1738773104004806400,8.443806396484375,-0.0362462023794651,-0.0005337415505200624,-0.06368424440324306
1738773104014797600,8.453797607421874,-0.014631751942634582,-0.00006040668403729796,-0.05831131919324398
1738773104024789200,8.463789306640624,-0.021566519641876218,-0.015105041143344714,-0.07569207758307457
1738773104034780400,8.473780517578126,-0.052503509697318075,-0.0054175224035512655,-0.0723749158591032
1738773104044771300,8.483771240234375,-0.03443170030340552,0.0038276502630673346,-0.07296586748957634
1738773104054762200,8.49376220703125,-0.0291334477648139,-0.0076970481754746285,-0.068788874065876
1738773104064753400,8.50375341796875,-0.03658551733642816,-0.011192790469899773,-0.06700140612721443
1738773104074744600,8.51374462890625,-0.03591872399076819,0.007175398921547457,-0.051719665843248365
1738773104084735500,8.523735595703124,-0.03467559206187725,0.002116699893027544,-0.057415831658244126
1738773104094726700,8.5337265625,-0.026560674667358397,-0.004767433597519993,-0.06475567302703857
1738773104104718300,8.54371826171875,-0.028398411488533018,-0.0074247797058895225,-0.0493348165333271
1738773104114709500,8.55370947265625,-0.03421761916130781,-0.016218728873133657,-0.0684925214678049
1738773104124700700,8.56370068359375,-0.03812690155953169,-0.004509622911550104,-0.06459843663871288
1738773104134691600,8.573691650390625,-0.036923955510556696,-0.007803376360470429,-0.06142506729960441
1738773104144682500,8.5836826171875,-0.02424830607175827,-0.0039480435060337184,-0.05737433060407638
1738773104154673400,8.59367333984375,-0.028128070114552973,0.0044188302224036306,-0.05618015238344669
1738773104164664600,8.60366455078125,-0.02955620322152972,0.0047478977799881245,-0.0729541770517826
1738773104174655500,8.613655517578126,-0.0289613060683012,-0.01022263939664699,-0.07340192081928253
1738773104184647700,8.623647705078126,-0.0373661463201046,0.0035614279417786744,-0.06726151836812495
1738773104194638600,8.633638671875,-0.022470628874748943,-0.00013865955201908944,-0.0644365240752697
1738773104204629500,8.64362939453125,-0.04647007475197315,-0.01411148179504089,-0.06161445239186287
1738773104214620400,8.653620361328125,-0.022155571576207875,-0.010128704902343452,-0.0648895285397768
1738773104224611600,8.663611572265625,-0.01385229200273752,-0.010701034030737355,-0.057092006531357764
1738773104234602500,8.6736025390625,-0.029791911673545834,-0.0020085542102809993,-0.07147241406142711
1738773104244593400,8.683593505859376,-0.03868950387835502,-0.0056540893720928576,-0.08001929313242435
1738773104254584600,8.69358447265625,-0.03634060266464949,-0.010998354743188247,-0.06968436160087585
1738773104264575500,8.703575439453125,-0.028143998336046933,-0.009460450251959263,-0.06354279010593891
1738773104274567000,8.71356689453125,-0.02917728690654039,-0.009546073575643821,-0.06758534349501133
1738773104284558000,8.72355810546875,-0.03762216690778732,-0.0027325667690485714,-0.05948971532285213
1738773104294549000,8.733549072265625,-0.027696985220909118,0.0007115732023026793,-0.06518646565973758
1738773104304540000,8.743539794921874,-0.030144962894916534,0.0014246625082567333,-0.06307984876930714
1738773104314530800,8.75353076171875,-0.031363691034913065,0.0020933646832127124,-0.05454524465799331
1738773104324522000,8.76352197265625,-0.04035056895837188,-0.00441116750575602,-0.06322130306661129
1738773104334513000,8.773512939453125,-0.04020663044303655,0.005347571573033928,-0.06546528260111809
1738773104344503800,8.78350390625,-0.040868893744051456,-0.004974308680696413,-0.06294014803767203
1738773104354495000,8.793494873046875,-0.03610533260405063,-0.0022287362996023146,-0.06577683276832104
1738773104364487000,8.80348681640625,-0.036614305039495226,-0.015258012348506598,-0.06740940240621567
1738773104374477800,8.813477783203124,-0.024112112471461295,-0.011330235312366857,-0.07071954986751079
1738773104384469000,8.823468994140624,-0.0347029184602201,-0.011222646752046421,-0.0742003777205944
1738773104394460000,8.8334599609375,-0.027727088098227975,-0.0031328272661659863,-0.0676040481954813
1738773104404450800,8.843450927734375,-0.01554068348109722,-0.00803834502696991,-0.06968143899142741
1738773104414442000,8.85344189453125,-0.013771920242905616,-0.0028738292701076715,-0.0655167205274105
1738773104424433000,8.863432861328125,-0.031917671655863525,0.0014682459216564894,-0.05249006569385528
