time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773097275792600,1.714792724609375,1.2003133853073704,-0.35842647700409846,-0.43647093224010336,-1.360293869265124,-0.6433999408597418,0.5167786232150438,0.01010562534418615
1738773097285783800,1.72478369140625,1.2003086073277562,-0.35842426664629945,-0.4364701872111656,-1.3602878997699417,-0.6434027870231684,0.516777326456616,0.010106723403029082
1738773097295774700,1.734774658203125,1.2003103307336083,-0.35843043400953734,-0.4364660766570376,-1.3602881067977621,-0.643405503243783,0.5167731629792301,0.010124490577323004
1738773097305766700,1.7447666015625,1.2003084711843373,-0.3584323255150064,-0.4364635805214791,-1.3602745224067236,-0.643412248026338,0.5167654508000059,0.01014107257728025
1738773097315757800,1.7547578125,1.2003111374398887,-0.3584343145927782,-0.43646336719353035,-1.3602781632989822,-0.6434110510935118,0.5167657911386048,0.010142697601625202
1738773097325748700,1.764748779296875,1.2003119848342934,-0.35843431759817734,-0.4364638189123645,-1.360277912469742,-0.6434108221738313,0.5167656715899279,0.010142174828474642
1738773097335739600,1.77473974609375,1.2003122917206654,-0.35843392416037373,-0.4364642972509742,-1.360280981812012,-0.6434093414693733,0.516767392179159,0.010138610562038642
1738773097345730800,1.784730712890625,1.200307969324946,-0.35843753037174064,-0.4364590543542778,-1.3602832514096963,-0.6434120341512477,0.516765977224543,0.010151835954906062
1738773097355721700,1.7947216796875,1.2003106294985488,-0.35843479988187266,-0.43646272035780553,-1.3602690399631725,-0.6434149126893735,0.5167611503483306,0.010150810349710165
1738773097365712600,1.804712646484375,1.2003039851801665,-0.358431337087953,-0.4364620335343793,-1.3602586192735886,-0.6434192505827953,0.5167586321935153,0.010152372082835816
1738773097375703800,1.814703857421875,1.2003084390330379,-0.35843161413201985,-0.4364641689135665,-1.360261072536774,-0.6434169104423122,0.5167595926252307,0.010148005468893126
1738773097385695700,1.82469580078125,1.2003027342502874,-0.3584323535498122,-0.4364605288505534,-1.3602596572986423,-0.643419934589988,0.5167584160993889,0.010155914378147371
1738773097395686700,1.834686767578125,1.2003029214365413,-0.35842924194545406,-0.436463206862241,-1.360235270336689,-0.6434273232136635,0.516749049467949,0.010162615794829714
1738773097405677800,1.844677734375,1.2003017716604154,-0.3584287825527095,-0.4364629637121849,-1.360238868026305,-0.6434261256697604,0.5167510668898302,0.01015965623720557
1738773097415668700,1.854668701171875,1.200292037501695,-0.35842790479727654,-0.4364584793094395,-1.3602417170985277,-0.6434281784354325,0.5167530177965859,0.01016293006187552
1738773097425659600,1.86465966796875,1.2002989283947314,-0.35842648215592005,-0.436463333262626,-1.3602175123173599,-0.6434341223122183,0.5167425560591775,0.010169476290421954
1738773097435650600,1.874650634765625,1.2003014161175445,-0.35842407875887583,-0.43646662793659996,-1.3602098568053038,-0.6434347873704517,0.5167405981076907,0.010165164122438636
1738773097445641700,1.884641845703125,1.2002945108843865,-0.3584252984514606,-0.4364619252727275,-1.360226841113201,-0.6434315891495129,0.5167477789756567,0.010163032714801016
1738773097455632600,1.894632568359375,1.2002872508769027,-0.35842104215293935,-0.43646154421367883,-1.3602170093688672,-0.6434355754548458,0.5167460799775979,0.010162289871488463
1738773097465623600,1.90462353515625,1.2002879089952543,-0.35841700520742464,-0.43646524969600714,-1.3601885546754635,-0.6434437012624337,0.5167354405655299,0.010168377892910661
1738773097475614700,1.91461474609375,1.2002950020371592,-0.3584209844855659,-0.43646578479541626,-1.3601837134615264,-0.6434452028260832,0.5167303972392215,0.010178425148688847
1738773097485606700,1.924606689453125,1.2002892829368028,-0.3584153932637105,-0.4364672917415483,-1.3601832427741556,-0.643444399792211,0.5167340370481254,0.010165918887683542
1738773097495597600,1.93459765625,1.2002923459265231,-0.3584125148769237,-0.4364712991612392,-1.3601626294693858,-0.643449491252446,0.5167262860045272,0.010168489218778427
1738773097505588700,1.944588623046875,1.2002985282748875,-0.3584125823267151,-0.4364745473580718,-1.3601528989171845,-0.6434509894568621,0.5167216370246817,0.010170351532146793
1738773097515579600,1.95457958984375,1.2003058088629737,-0.3584122000632757,-0.4364787435357958,-1.3601519440145686,-0.6434484538936643,0.516721449188247,0.010163869169539812
1738773097525570600,1.964570556640625,1.2003067252105,-0.3584056076588205,-0.43648460983633625,-1.3601334650684274,-0.643451616511248,0.5167172596749712,0.01015524680890568
1738773097535561700,1.974561767578125,1.2003073657492436,-0.35840299716592694,-0.43648707482206556,-1.3601281635336617,-0.643452026072889,0.5167165510263295,0.01015025190657254
1738773097545552600,1.984552734375,1.2003073927066175,-0.3584041416590175,-0.4364861775078106,-1.3601289698419727,-0.643452186008303,0.5167161549136869,0.010153112659447
1738773097555543600,1.99454345703125,1.2003017404892522,-0.35840655903908825,-0.43648120036832094,-1.3601230214019668,-0.6434578650036101,0.5167116752611328,0.010169349317985198
1738773097565535700,2.00453564453125,1.2002995366939664,-0.35840228510774114,-0.43648353813921786,-1.3601089961783144,-0.643461550343399,0.5167080078091659,0.010167276347530976
1738773097575526700,2.014526611328125,1.2002988893640862,-0.3584007314615641,-0.4364844592784164,-1.3601070387023435,-0.6434616888244471,0.5167081546562413,0.010164295920858183
1738773097585517600,2.024517578125,1.2002982653372736,-0.3584014082343989,-0.4364835774943099,-1.3601027638791492,-0.6434639361092284,0.5167056656721136,0.010169862074853837
1738773097595508700,2.0345087890625,1.2002924590182198,-0.3583966156200447,-0.43648440930372273,-1.3600859554445714,-0.6434697958774545,0.5167010351937438,0.01017107729287069
1738773097605499600,2.044499755859375,1.2002898961566708,-0.35839366130180184,-0.43648548823459565,-1.3600731461958133,-0.6434738126290244,0.5166970367191163,0.010172530078418701
1738773097615490600,2.054490478515625,1.200295637342133,-0.35839964018683146,-0.4364836716350749,-1.3600802529325982,-0.6434722845433826,0.5166962663478903,0.010181679505536709
1738773097625481700,2.064481689453125,1.2002892668511664,-0.3583955496128855,-0.43648361090995247,-1.3600655375175124,-0.6434780660202911,0.5166921297613849,0.010184233264520332
1738773097635473000,2.074472900390625,1.2002846733090937,-0.35839111962302383,-0.43648479614091434,-1.3600549381506368,-0.6434812507056898,0.5166901885872468,0.010181284421931041
1738773097645463800,2.0844638671875,1.2002779608347138,-0.3583878963697234,-0.43648384778523236,-1.3600536118732705,-0.643482423157922,0.5166917908722343,0.010177557677216079
1738773097655455500,2.09445556640625,1.200283318787477,-0.35838557001523624,-0.43648859910706406,-1.3600503701232758,-0.6434804355638293,0.5166918614520226,0.010168167052268653
1738773097665446700,2.10444677734375,1.2002813271743293,-0.3583831213755446,-0.43648953481033437,-1.3600502128640861,-0.6434798592060785,0.5166934799396604,0.010162222481530142
1738773097675437600,2.1144375,1.2002793697553702,-0.3583835700823354,-0.4364881226424344,-1.3600476163286617,-0.643481856237965,0.5166919398051633,0.01016703542128651
1738773097685428700,2.1244287109375,1.2002735451792932,-0.35837888843846705,-0.43648884520761333,-1.3600471070338715,-0.6434815135958355,0.5166949412815104,0.010157397317342616
1738773097695420000,2.134419921875,1.2002763297924857,-0.358377922367817,-0.4364911092886961,-1.3600468019494836,-0.6434801303088804,0.5166954587517839,0.01015237086112658
1738773097705410800,2.144410888671875,1.2002843234488436,-0.3583805819213468,-0.4364932112505337,-1.3600410929201714,-0.6434808298508218,0.5166909226069087,0.01015808314448859
1738773097715401700,2.154401611328125,1.2002817173890534,-0.35837582788943245,-0.43649573994090657,-1.3600206588840849,-0.6434867848007284,0.5166845621294346,0.010159172704030422
1738773097725392600,2.164392578125,1.2002852262612882,-0.35837265882328456,-0.43650019574231896,-1.3600108557416943,-0.6434875334594017,0.5166821119431987,0.010153165013358854
1738773097735383800,2.1743837890625,1.2002836368791834,-0.35837233814287467,-0.4364996168173654,-1.3600065855116585,-0.6434895486372849,0.5166803170332228,0.010156362033890861
1738773097745375700,2.184375732421875,1.200281002695764,-0.35837169001294195,-0.4364987602827801,-1.3600050769892558,-0.6434906038009853,0.5166800632518715,0.010157390898494292
1738773097755367000,2.194366943359375,1.2002752685254718,-0.35836888984240933,-0.43649799428482583,-1.3599853644824276,-0.6434987552928995,0.5166726743194126,0.010166872163551654
1738773097765357800,2.20435791015625,1.2002746467011471,-0.35836851441629913,-0.4364979833134799,-1.359983770240826,-0.643499291465571,0.5166721880747945,0.010167209130085352
1738773097775348700,2.2143486328125,1.2002718421994907,-0.3583659882171719,-0.4364985702216408,-1.3599702417464745,-0.6435040136527909,0.5166675447294171,0.010170789792090717
1738773097785339600,2.224339599609375,1.200275101446886,-0.35836245495414815,-0.4365031875985267,-1.3599543542650157,-0.643507030966789,0.5166624650877207,0.01016806815961648
1738773097795330800,2.234330810546875,1.200275487956162,-0.35836264263338163,-0.4365032492351001,-1.3599507206258876,-0.6435083441493784,0.5166606207135596,0.01017079749774484
1738773097805321700,2.24432177734375,1.2002793068293163,-0.358361831924708,-0.436505933595803,-1.3599500251863554,-0.6435068499119765,0.5166608432160031,0.010165714829884492
1738773097815312600,2.254312744140625,1.200284695322739,-0.35836342376244396,-0.43650753882043464,-1.3599424260369004,-0.6435084930557824,0.5166561637487636,0.010171368056437712
1738773097825303800,2.2643037109375,1.2002967318033193,-0.3583626295651205,-0.43651459666419207,-1.3599402376808305,-0.6435045267475408,0.5166556699778403,0.010160640722842946
1738773097835295700,2.274295654296875,1.2002971433385456,-0.35836081763491573,-0.43651631232596316,-1.359927914812079,-0.6435080203554034,0.5166511008392191,0.010163029014234621
1738773097845286700,2.28428662109375,1.2002984480009284,-0.3583628119789487,-0.43651538120694194,-1.3599249968780955,-0.6435097894382478,0.5166483409965337,0.010170235641336376
1738773097855277800,2.29427783203125,1.2002985678837894,-0.358357976968501,-0.43651937007548114,-1.3599212789763182,-0.6435086207064178,0.516649911761579,0.010157681567664572
1738773097865268700,2.304268798828125,1.2002917424573138,-0.3583550462913712,-0.43651814221064666,-1.3599150744647284,-0.6435117548062629,0.5166490147072673,0.010158207917294814
1738773097875259600,2.314259765625,1.2002956919596508,-0.35835933625011734,-0.43651675032836335,-1.3599186299987391,-0.6435113085830939,0.5166477325510545,0.010165967373774886
1738773097885250800,2.324250732421875,1.200292264800765,-0.35835726291647324,-0.4365165988527638,-1.3599262374435006,-0.6435085630671176,0.5166527576783079,0.010157100153639704
1738773097895241700,2.33424169921875,1.2002919702492791,-0.3583542133837784,-0.4365189554777255,-1.3599107805021862,-0.6435127851767192,0.5166475655223921,0.010158299271609677
1738773097905232600,2.344232666015625,1.2002957564847125,-0.35835384899337475,-0.4365212694358449,-1.359901674380602,-0.643514741312049,0.5166435053820788,0.010160386050330492
1738773097915224800,2.354224853515625,1.2002997793701267,-0.3583592529436957,-0.4365189917196532,-1.3599117144743023,-0.6435124876742168,0.5166445125492701,0.010167200461088162
1738773097925215700,2.3642158203125,1.2003069072301527,-0.3583617892921278,-0.43652071059471215,-1.3599150474984973,-0.6435100796912255,0.5166443279038754,0.010167124051074464
1738773097935206700,2.37420654296875,1.2003017130574731,-0.3583587374697522,-0.43652045141521695,-1.3599089123574344,-0.6435125183431979,0.5166435471892196,0.010165893458103087
1738773097945197600,2.384197509765625,1.2003055288844735,-0.358362261650063,-0.4365195922827412,-1.359922427872522,-0.6435079695859245,0.5166474960691062,0.010164609097774498
1738773097955188700,2.394188720703125,1.2003188420121857,-0.3583654942756988,-0.4365240317531243,-1.3599256896067498,-0.643503769857806,0.5166467895681746,0.01016178884431112
1738773097965179600,2.4041796875,1.200317712466892,-0.35836548388762335,-0.4365234425814495,-1.3599237770958148,-0.6435048898799623,0.5166458945332573,0.010163968536661827
1738773097975170600,2.414170654296875,1.2003184414700483,-0.3583677381074771,-0.436521992196525,-1.3599313242292927,-0.6435029521354844,0.5166479082137573,0.010165221593366216
1738773097985161700,2.42416162109375,1.2003123606794133,-0.35836287151580715,-0.43652273924244595,-1.359918936888534,-0.6435071411249985,0.5166454220019622,0.010163359178112065
1738773097995152600,2.434152587890625,1.20031459470708,-0.35836319549852447,-0.4365236966044405,-1.3598987277852355,-0.6435141361079962,0.5166356507507468,0.010176331840282124
1738773098005144600,2.44414453125,1.2003154837562497,-0.3583642421337479,-0.4365232995871557,-1.359905868741477,-0.6435117429786843,0.5166382965863546,0.010174063836840755
1738773098015135700,2.4541357421875,1.2003097880127014,-0.358360699166163,-0.43652314419196375,-1.3599092395332846,-0.6435106071774328,0.5166423369711413,0.010165322572542131
1738773098025126700,2.464126708984375,1.200311968010205,-0.3583636809561401,-0.43652189357395316,-1.3599076523388895,-0.6435119526026258,0.5166395359065868,0.010173862640584341
1738773098035117600,2.47411767578125,1.2003153570723428,-0.3583626913243524,-0.43652450872503734,-1.3598945782128393,-0.6435152260086259,0.5166340316112067,0.010177038597190219
1738773098045108700,2.484108642578125,1.2003137240528143,-0.35836489327538457,-0.4365218537745691,-1.3598952288068804,-0.6435167211528664,0.5166328249794442,0.010184741306622194
1738773098055099600,2.494099609375,1.2003070419684942,-0.3583646650304826,-0.4365184870288213,-1.3598938622344472,-0.6435195123922239,0.5166323431528901,0.010190347796980529
1738773098065090600,2.504090576171875,1.2002973593355706,-0.35836441844832045,-0.43651351091911594,-1.359903207644907,-0.643519408763162,0.5166369299805982,0.010191093414794248
1738773098075081500,2.51408154296875,1.2002960956170803,-0.3583622184667505,-0.4365146409182744,-1.3598933360671752,-0.6435224129777646,0.5166337840861457,0.010191994053290796
1738773098085072600,2.52407275390625,1.2002874854599221,-0.35836178992768225,-0.4365103997783406,-1.3598998674143687,-0.6435228016060405,0.5166371734563913,0.010193144344723801
1738773098095064600,2.534064697265625,1.200282697572395,-0.3583656782266236,-0.4365046818532549,-1.3599104890903928,-0.6435225628280334,0.51663951817827,0.010201839296333566
1738773098105055700,2.5440556640625,1.2002898328663856,-0.3583638202323174,-0.4365100199713341,-1.359893691939485,-0.6435252975179405,0.51663286159072,0.010201703563423618
1738773098115046700,2.554046630859375,1.2002979132260096,-0.3583622302347548,-0.4365156178695699,-1.3598831291004563,-0.6435255931055517,0.5166289549491547,0.010197495295835114
1738773098125037600,2.56403759765625,1.2002969537985981,-0.3583608586355654,-0.43651622743813934,-1.3598873574802204,-0.6435235192481576,0.5166319060501265,0.01019103701478726
1738773098135028500,2.574028564453125,1.20029723444529,-0.358359099235944,-0.4365178152218817,-1.3598818102517714,-0.6435245659002523,0.516630498336421,0.010189111024064394
